ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/02/1997,50,59,floral_initiation,5.52928700,0.00000000,1714.52120000,225.44115300,171.45212000,94.01476200,77.17962200,41.94018100,12.30658900,0.00000000,2.03144600,1.41510700,0.11607300,0.83652600,0.42558800,0.03692000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54166900,1.52927000,0.72153500,1.52927000,70.94439700,71.94437400,0.54701000,1.00000000,3.19046200,2250.80505300,721.53527000,3.57512200,4.71466900,5.42402800,2.68806200,0.05176400,0.00169400,0.04688000,0.00629100,0.00115600,0.00000000,0.04688000,0.02620500,6.36613900,43.73131200,0.73753200,0.00512000,3.70558400,40.02572900,0.73241200,0.00862800,0.01238500,0.01221100,0.01107100,0.00930800,0.00352300,0.00174100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12276800,0.04297100,0.04297100,2.11963900,0.12276800,26.96372600,10.50826300,20.92800900,21.29974400,18.98722800,10.98138400,2.62822700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.86757300,1.87384400,1.71015400,0.89711500,1.30798500,6.12104800,9.87413200,12.71400000,14.27488300,12.30363900,0.15036300,0.31475500,0.35518200,0.35334900,0.33495900,0.34502900,0.35682500,0.33000000,0.32000000,0.33000000,0.00000000,0.01620800,0.03549300,0.03044100,0.02095600,0.01284100,0.00683000,0.00000000,-0.00000000,-0.00000000,0.02296100,1.87150500,70.94439700,1.00000000,1.00000000,1.00000000,0.54823200,1.00000000,15.03627500,31.47553100,71.03649900,70.66981500,66.99181400,69.00577500,71.36494400,66.00000000,64.00000800,66.00001500,0.04249200,0.00047800,0.45757600,0.59356100,16.85000000,28.28369100,26.65484600,23.67317000,21.02503200,18.67312000,16.58430100,14.72914000,13.08150200,11.61817400,10.31853600,1.00000000
01/03/1997,51,60,floral_initiation,5.54781400,0.00000000,1768.36638200,231.17419400,176.83664000,95.60362300,78.70943800,43.77023500,13.09089800,0.00000000,2.06939400,1.43376600,0.11739200,0.83578100,0.44132000,0.03927300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69694100,1.54884300,0.74594300,1.54884300,70.14020500,71.60875700,0.53961600,1.00000000,3.18094800,2294.78518200,745.94262500,7.16140900,4.69674300,10.98183200,5.38451800,0.04398000,0.00155100,0.03157400,0.01573200,0.00235300,0.00000000,0.03157400,0.02440700,5.97573100,45.15967900,0.75837300,0.00535300,3.89361400,41.26606700,0.75302000,0.00862800,0.01254700,0.01237200,0.01123200,0.00946900,0.00368500,0.00190300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.66720600,0.03949900,0.03949900,2.15913800,0.66720600,27.42358800,10.61616100,21.01353500,21.34036300,18.99041700,10.99449200,2.63763400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.87573200,1.87004000,1.69768500,0.88620000,1.28778100,6.02943400,9.66856600,12.71400000,14.27533300,12.30398800,0.14576400,0.31296500,0.35396800,0.35247000,0.33447600,0.34467800,0.35662600,0.33000000,0.32000000,0.33000000,0.00000000,0.08734700,0.19277900,0.16566300,0.11429600,0.06993900,0.03718200,0.00000000,-0.00000000,-0.00000000,0.02054000,1.92307000,70.14020500,1.00000000,1.00000000,1.00000000,0.53502900,1.00000000,14.57641300,31.29649200,70.79368600,70.49397300,66.89528700,68.93557000,71.32518000,66.00000000,64.00000800,66.00001500,0.03693100,0.00256800,0.46180600,0.60064900,16.20000000,26.86635000,25.30670400,22.45377700,19.92247200,17.67653300,15.68378700,13.91569000,12.34691900,10.95500200,9.72000100,1.00000000
02/03/1997,52,61,floral_initiation,5.56581200,0.00000000,1822.21878000,236.94195600,182.22188000,97.18954500,80.24345100,45.62371400,13.88524600,0.00000000,2.10527100,1.45122700,0.11863100,0.83380700,0.45713400,0.04165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84269000,1.56559200,0.76942200,1.56559200,68.80260500,71.28984800,0.53258300,1.00000000,3.16852100,2335.01310200,769.42158300,7.16236900,4.64250300,11.54516100,5.38524000,0.04022800,0.00147300,0.02861900,0.01581400,0.00238300,0.00000000,0.02861900,0.02347900,5.80506500,46.55428700,0.77826100,0.00558700,4.08482100,42.46946700,0.77267400,0.00862800,0.01270800,0.01253400,0.01139400,0.00963100,0.00384600,0.00206400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.20038800,0.03735000,0.03735000,2.19648900,1.20038800,27.87340500,10.79584300,21.25557700,21.51613600,19.08732600,11.06469700,2.67744400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.88393600,1.86203300,1.68287000,0.87478600,1.26788600,5.94237400,9.48193600,12.71400000,14.27573900,12.30429300,0.14126600,0.31048400,0.35199000,0.35092800,0.33353100,0.34404500,0.35627700,0.33000000,0.32000000,0.33000000,0.00000000,0.15573100,0.34650500,0.29835000,0.20653100,0.12621000,0.06706000,0.00000000,-0.00000000,-0.00000000,0.01904000,1.96163200,68.80260500,1.00000000,1.00000000,1.00000000,0.52246900,1.00000000,14.12659500,31.04842600,70.39791900,70.18551600,66.70614600,68.80909000,71.25549300,66.00000000,64.00000800,66.00001500,0.03277700,0.00457300,0.46540000,0.60702300,16.15000000,25.92838300,24.40174700,21.61284300,19.14268300,16.95484200,15.01705200,13.30073500,11.78057700,10.43416000,9.24162700,1.00000000
03/03/1997,53,62,floral_initiation,5.58670800,0.00000000,1865.55188900,241.10945300,186.55519000,98.42515900,81.01999500,47.13245200,14.53184800,0.00000000,2.14555400,1.47008700,0.12004800,0.83764000,0.46880400,0.04359600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.98427700,1.58203600,0.79678700,1.58203600,67.83017700,70.92404200,0.52946900,1.00000000,3.15824400,2378.82276600,796.78653800,5.76330300,4.55281400,9.77340100,4.33331100,0.04381000,0.00165400,0.03936100,0.01167000,0.00194000,0.00000000,0.03936100,0.02736500,6.73985200,48.15009300,0.80133900,0.00582500,4.27920000,43.87089400,0.79551400,0.00862800,0.01283800,0.01266400,0.01152400,0.00976100,0.00397600,0.00219400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.83640500,0.04193700,0.04193700,2.23842600,0.83640500,28.31505600,11.04375500,21.64984100,21.82439400,19.27702300,11.19121600,2.74720000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.89209800,1.85163500,1.66576600,0.86237000,1.24635900,5.84467500,9.26644200,12.71400000,14.27612000,12.30457300,0.13684900,0.30848800,0.35054500,0.34983800,0.33289200,0.34360300,0.35603000,0.33000000,0.32000000,0.33000000,0.00000000,0.10746000,0.24112400,0.20801500,0.14465100,0.08827800,0.04687700,0.00000000,-0.00000000,-0.00000000,0.02104500,1.99273500,67.83017700,1.00000000,1.00000000,1.00000000,0.51691000,1.00000000,13.68494300,30.84878500,70.10903200,69.96759000,66.57832300,68.72050500,71.20592500,66.00000000,64.00000800,66.00001500,0.03877800,0.00315900,0.46890500,0.61385000,17.80000000,25.71614100,24.17064100,21.35270300,18.86329700,16.66411800,14.72132900,13.00504100,11.48884700,10.14941900,8.96614700,1.00000000
04/03/1997,54,63,floral_initiation,5.60699300,0.00000000,1916.31707600,246.31238000,191.63171000,99.90355900,82.19168900,48.91943400,15.29769700,0.00000000,2.18345700,1.48750100,0.12135600,0.83714700,0.48310500,0.04589300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.14866400,1.60019800,0.82310900,1.60019800,66.53856700,70.58354900,0.52315200,1.00000000,3.14625800,2423.30668900,823.10862000,6.75177000,4.48743300,11.72262700,5.07651900,0.04448400,0.00154800,0.03309400,0.01430100,0.00229800,0.00000000,0.03309400,0.02632200,6.54262200,49.69893600,0.82337600,0.00606500,4.47605100,45.22288700,0.81731100,0.00862800,0.01299100,0.01281600,0.01167600,0.00991300,0.00412800,0.00234700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.15592700,0.03945100,0.03945100,2.27787700,1.15592700,28.74814200,11.24364700,21.93777500,22.04219800,19.40525800,11.27982300,2.79681400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.90024700,1.84171900,1.64923500,0.85029700,1.22554800,5.75233800,9.06883300,12.71400000,14.27649200,12.30483900,0.13251900,0.30609300,0.34864700,0.34835000,0.33196900,0.34298900,0.35569100,0.33000000,0.32000000,0.33000000,0.00000000,0.14707100,0.33290100,0.28774200,0.20084100,0.12241000,0.06496200,0.00000000,-0.00000000,-0.00000000,0.01931600,2.04244800,66.53856700,1.00000000,1.00000000,1.00000000,0.50562900,1.00000000,13.25185800,30.60928300,69.72932400,69.67005900,66.39389800,68.59776300,71.13822200,66.00000000,64.00000800,66.00001500,0.03513500,0.00431600,0.47274900,0.62066000,17.80000000,25.81998100,24.24229600,21.37024300,18.83844900,16.60660600,14.63917400,12.90482900,11.37595700,10.02821600,8.84014500,1.00000000
05/03/1997,55,64,floral_initiation,5.62808700,0.00000000,1963.05067700,250.92925900,196.30507000,101.24596100,83.08667800,50.58507600,16.01154400,0.00000000,2.22151900,1.50446400,0.12266800,0.83794200,0.49582000,0.04803500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.30824000,1.61678300,0.85032900,1.61678300,65.39761400,70.24668100,0.51827700,1.00000000,3.13520100,2467.11255800,850.32947100,6.21556900,4.40085700,11.34598400,4.67336000,0.04380600,0.00155500,0.03517300,0.01271400,0.00214200,0.00000000,0.03517300,0.02722100,6.80346800,51.29762600,0.84603100,0.00630700,4.67585800,46.62177000,0.83972300,0.00862800,0.01313100,0.01295600,0.01181600,0.01005300,0.00426900,0.00248700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.00646200,0.03961700,0.03961700,2.31749500,1.00646200,29.17388700,11.48293300,22.31611600,22.33952300,19.59019500,11.40259600,2.86458600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.90834400,1.83550400,1.63484300,0.83879100,1.20482400,5.65939500,8.86898600,12.71400000,14.27688100,12.30511000,0.12826100,0.30390300,0.34697200,0.34704900,0.33117000,0.34245200,0.35539300,0.33000000,0.32000000,0.33000000,0.00000000,0.12674300,0.28950100,0.25070500,0.17577400,0.10699400,0.05674500,0.00000000,-0.00000000,-0.00000000,0.01907000,2.07747700,65.39761400,1.00000000,1.00000000,1.00000000,0.49692400,1.00000000,12.82611300,30.39032400,69.39438600,69.40977500,66.23403200,68.49041000,71.07866700,66.00000000,64.00000800,66.00001500,0.03589500,0.00372200,0.47623600,0.62724900,17.80000000,26.89625200,25.21840700,22.17018900,19.49041600,17.13455600,15.06345700,13.24269300,11.64201300,10.23481100,8.99770200,1.00000000
06/03/1997,56,65,floral_initiation,5.64575900,0.00000000,1983.76324700,252.31836100,198.37632000,101.72698400,82.92767100,51.33203700,16.33167000,0.00000000,2.25236100,1.51750100,0.12367700,0.84486300,0.49996600,0.04899500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47417800,1.63188700,0.87321900,1.63188700,64.97705800,69.98468000,0.51772200,1.00000000,3.12827400,2505.10588500,873.21898100,2.75477200,4.32432300,5.23859100,2.07125700,0.03799300,0.00125400,0.03580900,0.00414600,0.00096000,0.00000000,0.03580900,0.02289000,5.70000000,52.66329600,0.86508900,0.00655300,4.87835000,47.78494700,0.85853700,0.00862800,0.01319300,0.01301800,0.01187900,0.01011500,0.00433100,0.00254900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28689900,0.03209600,0.03209600,2.34959000,0.28689900,29.59233700,11.70181700,22.64992500,22.59964000,19.75049600,11.50997900,2.92420200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.91642100,1.83795900,1.62873400,0.83113700,1.18872000,5.58395900,8.70112500,12.71400000,14.27725800,12.30536600,0.12407700,0.30262400,0.34633800,0.34664400,0.33099600,0.34229700,0.35529800,0.33000000,0.32000000,0.33000000,0.00000000,0.03575200,0.08243500,0.07152200,0.05035400,0.03061200,0.01622500,0.00000000,-0.00000000,-0.00000000,0.01544900,2.07753600,64.97705800,1.00000000,1.00000000,1.00000000,0.49593100,1.00000000,12.40766300,30.26243200,69.26763900,69.32883500,66.19915000,68.45941200,71.05957000,66.00000000,64.00000800,66.00001500,0.03104600,0.00105000,0.47939000,0.63287100,16.70000000,27.00426500,25.28691300,22.17291300,19.44239000,17.04812200,14.94870100,13.10781700,11.49363100,10.07822800,8.83712700,1.00000000
07/03/1997,57,66,floral_initiation,5.66513700,0.00000000,2006.39963000,253.85400100,200.63996000,102.27053100,82.73955800,52.15818100,16.68573200,0.00000000,2.28552000,1.53094500,0.12476100,0.85165100,0.50447500,0.05005700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.61320300,1.64724800,0.89853400,1.64724800,64.60456100,69.69551100,0.51701500,1.00000000,3.12170100,2545.78145300,898.53395100,3.01063900,4.29568400,5.75268400,2.26363800,0.04067600,0.00133200,0.03871000,0.00450900,0.00106200,0.00000000,0.03871000,0.02531500,6.25000000,54.13829400,0.88613600,0.00680000,5.08180400,49.05649200,0.87933600,0.00862800,0.01326100,0.01308600,0.01194700,0.01018300,0.00439900,0.00261700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23810400,0.03449100,0.03449100,2.38408100,0.23810400,30.00226200,11.83042300,22.77648900,22.68058000,19.78557600,11.54096200,2.94331400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.92458600,1.83647500,1.61982200,0.82250500,1.17152200,5.50278200,8.52060500,12.71400000,14.27761400,12.30560100,0.11997700,0.30140200,0.34577600,0.34630000,0.33086200,0.34216800,0.35521600,0.33000000,0.32000000,0.33000000,0.00000000,0.02937000,0.06837900,0.05943900,0.04195200,0.02547200,0.01349100,0.00000000,-0.00000000,-0.00000000,0.01638600,2.10483900,64.60456100,1.00000000,1.00000000,1.00000000,0.49466900,1.00000000,11.99773800,30.14020700,69.15512800,69.25997900,66.17247000,68.43356300,71.04319800,66.00000000,64.00000800,66.00001500,0.03362700,0.00086400,0.48257900,0.63879600,17.80000000,26.52900300,24.82414600,21.73607300,19.03214800,16.66458900,14.59154800,12.77638900,11.18703300,9.79538800,8.57686200,1.00000000
08/03/1997,58,67,floral_initiation,5.68226700,0.00000000,2029.04705100,255.54937300,202.90471000,102.81335400,82.69972800,52.99284600,17.04344500,0.00000000,2.31423000,1.54223300,0.12565200,0.85608000,0.50937100,0.05113000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.76564200,1.66280800,0.92089600,1.66280800,64.24568200,69.44818900,0.51484000,1.00000000,3.11528600,2583.70437500,920.89636200,3.01210700,4.27024900,5.79095200,2.26474200,0.03792300,0.00114000,0.03242000,0.00489600,0.00107300,0.00000000,0.03242000,0.02236200,5.52500000,55.45503200,0.90469800,0.00705000,5.28634500,50.16868600,0.89764800,0.00862800,0.01332900,0.01315400,0.01201400,0.01025100,0.00446700,0.00268500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22375700,0.02985000,0.02985000,2.41393100,0.22375700,30.40396900,11.95333100,22.88887800,22.74944300,19.81243100,11.56679500,2.95969400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.93282300,1.83554800,1.61281400,0.81521100,1.15660000,5.43231000,8.36512400,12.71400000,14.27794100,12.30581400,0.11596000,0.30019400,0.34523400,0.34597300,0.33074000,0.34204600,0.35513800,0.33000000,0.32000000,0.33000000,0.00000000,0.02731400,0.06423000,0.05593800,0.03957500,0.02399800,0.01270200,0.00000000,-0.00000000,-0.00000000,0.01402600,2.12820100,64.24568200,1.00000000,1.00000000,1.00000000,0.49078600,1.00000000,11.59603000,30.01935600,69.04689000,69.19461800,66.14799500,68.40920300,71.02760300,66.00000000,64.00000800,66.00001500,0.02904700,0.00080300,0.48579000,0.64423400,16.35000000,25.71169900,24.04299000,21.02344700,18.38312500,16.07440200,14.05562800,12.29039100,10.74684800,9.39715900,8.21697500,1.00000000
09/03/1997,59,68,floral_initiation,5.69776900,0.00000000,2068.18543100,259.55474400,206.81854000,103.89929400,83.53682100,54.45048200,17.66814600,0.00000000,2.33972000,1.55229200,0.12641300,0.85244700,0.52042700,0.05300400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90039800,1.67328800,0.94081500,1.67328800,63.64763600,69.22915600,0.50944400,1.00000000,3.10760700,2614.10237700,940.81487400,5.20540500,4.24572600,10.20158600,3.91383800,0.03039800,0.00101300,0.02092200,0.01105700,0.00187400,0.00000000,0.02092200,0.01991900,5.00000000,56.65506400,0.92114300,0.00730100,5.49197100,51.16309400,0.91384200,0.00862800,0.01344600,0.01327200,0.01213200,0.01036900,0.00458400,0.00280200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46224400,0.02650400,0.02650400,2.44043500,0.46224400,30.79781900,12.07479900,22.99700900,22.81481200,19.83708200,11.59114100,2.97529600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.94113200,1.83278400,1.60556900,0.80833700,1.14300600,5.36953300,8.23056500,12.71400000,14.27823400,12.30600200,0.11202200,0.29869400,0.34435200,0.34534700,0.33040400,0.34179600,0.35499200,0.33000000,0.32000000,0.33000000,0.00000000,0.05582600,0.13263000,0.11572800,0.08206600,0.04970400,0.02629100,0.00000000,-0.00000000,-0.00000000,0.01226900,2.16019900,63.64763600,1.00000000,1.00000000,1.00000000,0.48115000,1.00000000,11.20218100,29.86937500,68.87036100,69.06945800,66.08085600,68.35915400,70.99841300,66.00000000,64.00000800,66.00001500,0.02486000,0.00164400,0.48794100,0.64853400,15.30000000,24.66080500,23.04471000,20.12330400,17.57224800,15.34459200,13.39933900,11.70068800,10.21737800,8.92210800,7.79104100,1.00000000
10/03/1997,60,69,floral_initiation,5.71156600,0.00000000,2105.59397800,263.44866100,210.55940000,104.92597800,84.39561800,55.85638800,18.27067700,0.00000000,2.36192800,1.56107800,0.12704700,0.84805100,0.53116700,0.05481200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.02234900,1.68190300,0.95822500,1.68190300,63.03059400,69.03879500,0.50422100,1.00000000,3.09989300,2640.12853400,958.22508900,4.97533700,4.20532400,10.24675600,3.74085500,0.02602600,0.00088700,0.01677700,0.01074000,0.00180800,0.00000000,0.01677700,0.01741000,4.45000000,57.73648500,0.93545200,0.00755400,5.69977000,52.03671400,0.92789800,0.00862800,0.01355900,0.01338400,0.01224400,0.01048100,0.00469600,0.00291400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.48117600,0.02309500,0.02309500,2.46352900,0.48117600,31.18469600,12.22506000,23.17311900,22.93991900,19.90445700,11.64119000,3.00450900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.94947300,1.82924800,1.59895400,0.80225000,1.13107700,5.31468600,8.11445000,12.71400000,14.27849200,12.30616400,0.10815300,0.29717500,0.34344500,0.34469700,0.33004900,0.34153500,0.35484000,0.33000000,0.32000000,0.33000000,0.00000000,0.05746700,0.13797800,0.12062300,0.08578500,0.05189300,0.02743000,0.00000000,-0.00000000,-0.00000000,0.01057800,2.18335200,63.03059400,1.00000000,1.00000000,1.00000000,0.47182300,1.00000000,10.81530400,29.71747400,68.68890400,68.93946100,66.00975800,68.30691500,70.96806300,66.00000000,64.00000800,66.00001500,0.02139800,0.00169700,0.48970200,0.65217300,14.20000100,23.43487200,21.87928000,19.07101800,16.62320700,14.48957600,12.62980300,11.00873600,9.59573700,8.36410000,7.29054700,1.00000000
11/03/1997,61,70,floral_initiation,5.72668000,0.00000000,2136.17452800,266.35351800,213.61745000,105.72528400,84.84604700,57.01497300,18.76721400,0.00000000,2.38577300,1.57036300,0.12775000,0.84714300,0.53916900,0.05630200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.13088600,1.68892400,0.97718500,1.68892400,62.60506800,68.82915500,0.50158700,1.00000000,3.09331900,2666.10936800,977.18539000,4.06721300,4.16367200,8.81464500,3.05805500,0.02598100,0.00095600,0.02205700,0.00800100,0.00149000,0.00000000,0.02205700,0.01896000,4.87500000,58.89884200,0.95096800,0.00780800,5.90962200,52.98921800,0.94316000,0.00862800,0.01365000,0.01347600,0.01233600,0.01057300,0.00478800,0.00300600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28968000,0.02480100,0.02480100,2.48833100,0.28968000,31.56496400,12.37716500,23.35413400,23.06985500,19.97580000,11.69343600,3.03488900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.95784000,1.82399000,1.59095500,0.79568500,1.11855100,5.25570900,7.98738200,12.71400000,14.27873100,12.30631200,0.10435000,0.29588600,0.34281400,0.34428700,0.32986200,0.34137600,0.35474300,0.33000000,0.32000000,0.33000000,0.00000000,0.03420200,0.08301600,0.07271200,0.05186400,0.03133500,0.01655200,0.00000000,-0.00000000,-0.00000000,0.01127400,2.19988600,62.60506800,1.00000000,1.00000000,1.00000000,0.46712000,1.00000000,10.43503600,29.58863300,68.56285100,68.85743700,65.97233600,68.27523000,70.94856300,66.00000000,64.00000800,66.00001500,0.02378700,0.00101500,0.49113400,0.65576900,15.05000000,22.90866700,21.36782500,18.59008400,16.17343900,14.07094900,12.24177600,10.65038700,9.26587500,8.06134300,7.01339700,1.00000000
12/03/1997,62,71,floral_initiation,5.74032200,0.00000000,2166.03008200,269.26340400,216.60301000,106.49906700,85.35484400,58.15408800,19.25540600,0.00000000,2.40690400,1.57855400,0.12834100,0.84528300,0.54716400,0.05776600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.24978800,1.69752400,0.99407900,1.69752400,62.07957100,68.64611800,0.49795000,1.00000000,3.08625400,2691.60337700,994.07917100,3.97078900,4.13475100,8.84040300,2.98555500,0.02549400,0.00084700,0.01837900,0.00799600,0.00146500,0.00000000,0.01837900,0.01689400,4.40000000,59.95974300,0.96475400,0.00806300,6.12107300,53.83867100,0.95669100,0.00862800,0.01374000,0.01356500,0.01242500,0.01066200,0.00487800,0.00309600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.38933400,0.02197800,0.02197800,2.51030800,0.38933400,31.93852600,12.50635500,23.47998800,23.15186300,20.01340500,11.72510500,3.05439800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.96623900,1.81943700,1.58412800,0.78983500,1.10727300,5.20328400,7.87651700,12.71400000,14.27895700,12.30644900,0.10061500,0.29448200,0.34204200,0.34375100,0.32958300,0.34116300,0.35461700,0.33000000,0.32000000,0.33000000,0.00000000,0.04543800,0.11152500,0.09786900,0.06998000,0.04223100,0.02229100,0.00000000,-0.00000000,-0.00000000,0.00988100,2.22426100,62.07957100,1.00000000,1.00000000,1.00000000,0.46062600,1.00000000,10.06147500,29.44820600,68.40848500,68.75026700,65.91661800,68.23266600,70.92330900,66.00000000,64.00000800,66.00001500,0.02062600,0.00135200,0.49288100,0.65926200,14.10000000,22.50738300,20.97724000,18.22195600,15.82856800,13.74954500,11.94359200,10.37484600,9.01214700,7.82843500,6.80019800,1.00000000
