ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,73,23,flowering,7.00000000,0.30000000,11612.96640800,1625.23562700,1161.29664000,466.05598900,214.23683500,699.24766400,245.69513900,0.00000000,13.58893300,14.25669700,0.73408700,6.72160200,5.26410200,1.53690600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,114.36855300,45.76314500,1.16478200,0.95625900,2.66630200,5827.71876000,57.02370200,42.86370100,8.37443100,26.31458700,39.43302700,0.00000000,0.00815100,0.00027000,0.07099700,0.03779300,0.00000000,0.00027000,0.00000000,13.05203600,27.54496200,0.11258400,0.04626100,25.42795900,2.11700300,0.06632300,0.04203000,0.04175000,0.04054600,0.03562600,0.02140100,0.01449400,0.00909000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.37443100,0.11721100,0.11721100,14.33628100,8.75749500,-3.51895100,-2.06813000,7.06086700,16.07009900,21.46234100,22.46509600,5.78568300,1800.00000000,31.50061400,4.41797900,3.65072100,2.34579600,1.17784400,1.20083300,1.46935800,0.41738700,0.42911300,0.41872000,0.38111800,0.32615100,0.33411200,0.35970000,2.04151600,2.24545000,1.19513100,1.59439200,0.69226000,0.30139600,0.30428600,0.03945700,2.97062100,114.36855300,1.00000000,0.95625900,0.85625900,1.00000000,1.00000000,83.47743200,85.82267800,83.74400300,114.33551000,97.84539800,100.23350500,107.91003400,0.08290900,0.03430200,0.90056800,0.90281000,17.80000000,29.18474800,28.31594300,27.48503100,26.31916000,25.25838100,24.30754700,23.46731400,1.00000000
24/01/1999,74,24,flowering,7.39524800,0.30000000,11924.60545300,1658.17867900,1192.46055000,467.83513600,214.23683500,730.41156800,245.69513900,0.00000000,13.85841400,14.54676800,0.75467700,6.72231400,5.43311800,1.63665900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,105.28111300,43.42903500,1.16490500,0.76251100,2.62511900,5827.71876000,57.02370200,33.87516400,7.63049200,26.08043900,31.16390400,0.00000000,0.02205800,0.00071200,0.16901500,0.09975400,0.00000000,0.00071200,0.00000000,12.11400400,28.47707400,0.11405200,0.04772900,26.36007100,2.11700300,0.06632300,0.04218200,0.04190300,0.04069800,0.03577800,0.02155300,0.01463500,0.00924200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.63049200,0.29153900,0.29153900,14.62782000,10.00705500,0.09648100,0.52055400,7.95970900,17.60250900,22.05129200,22.74665800,6.11119100,1800.00000000,29.47997700,4.39942400,3.53077800,2.26799900,1.15286900,1.18376600,1.41422200,0.40075600,0.41720500,0.41458500,0.37641900,0.32430600,0.33321100,0.35863700,1.75228200,2.03835600,1.12322300,1.47179900,0.65692200,0.29013400,0.29777600,0.10842300,2.68891500,105.28111300,1.00000000,0.76251100,0.66251100,1.00000000,1.00000000,80.15123700,83.44109300,82.91706800,112.92569000,97.29178600,99.96321100,107.59103400,0.20289900,0.08864000,0.90056800,0.90281000,17.80000000,29.43893100,28.50754700,27.61967800,26.37993000,25.25966600,24.26350000,23.39114800,1.00000000
25/01/1999,75,25,flowering,7.61774800,0.30000000,12183.60249600,1685.39598700,1218.36025000,469.15274000,214.23683500,756.31127300,245.69513900,0.00000000,14.09905900,14.80640400,0.77366900,6.72296100,5.58246000,1.72731500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,96.90138200,41.41474900,1.16501700,0.67149300,2.58725500,5827.71876000,57.02370200,28.15297900,6.94675000,24.61251500,25.89970400,0.00000000,0.02050100,0.00064700,0.14934200,0.09065600,0.00000000,0.00064700,0.00000000,12.96906100,29.41274500,0.11556100,0.04923800,27.29574100,2.11700300,0.06632300,0.04231000,0.04203000,0.04082600,0.03590600,0.02168100,0.01474900,0.00937000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.94675000,0.26114600,0.26114600,14.88896600,10.34523200,2.92164600,2.97029900,9.16237600,19.02980000,22.61985000,23.01859300,6.42929800,1800.00000000,27.99682600,4.17091400,3.40092300,2.19381000,1.12789900,1.16636300,1.35801200,0.38776000,0.40593700,0.40905300,0.37204200,0.32252400,0.33234100,0.35759800,1.52626800,1.84237600,1.02701000,1.35761600,0.62280900,0.27925600,0.29141400,0.11051700,2.36295700,96.90138200,1.00000000,0.67149300,0.57149300,1.00000000,1.00000000,77.55208600,81.18732500,81.81061600,111.61258700,96.75733900,99.70214800,107.27928900,0.18478400,0.07636100,0.90056800,0.90281000,17.80000000,29.96585800,28.93859700,27.96421600,26.61279300,25.40234800,24.33631500,23.41252100,0.98556100
26/01/1999,76,26,flowering,7.84024800,0.30000000,12354.51114000,1703.03545100,1235.45111000,469.70134000,214.23683500,773.40213700,245.69513900,0.00000000,14.37851000,15.11028200,0.79809500,6.72376700,5.74803600,1.84038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,113.50530200,38.58105100,1.16515700,1.00000000,2.67108200,5827.71876000,57.02370200,18.57777000,7.93765400,10.90587400,17.09086400,0.00000000,0.02597400,0.00080700,0.16557600,0.11306800,0.00000000,0.00080700,0.00000000,14.21500000,30.35104900,0.11710900,0.05078600,28.23404700,2.11700300,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22827000,0.30542500,0.30542500,15.19439100,2.22827000,-4.38221700,-2.10131800,7.29121400,20.27192700,23.16547400,23.28114300,6.74019600,1800.00000000,23.12545800,6.33288900,3.45989400,2.12691400,1.10198900,1.14631500,1.28759000,0.42894900,0.43735100,0.42189200,0.37125000,0.32223000,0.33214500,0.35726600,0.59248400,0.63109100,0.33032600,0.35321700,0.16564600,0.07544500,0.08006100,0.15496500,1.97093100,113.50530200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78973400,87.47023000,84.37846400,111.37485500,96.66887700,99.64341000,107.17974100,0.28068100,0.02474400,0.90056800,0.90281000,17.80000000,29.60928500,28.69455000,27.81978400,26.59319300,25.47877900,24.48196200,23.60343700,0.98556100
27/01/1999,77,27,start_grain_fill,8.00000000,0.30000000,12659.92220500,1732.63715500,1265.99222000,468.76193700,214.23683500,803.94324400,245.69513900,0.00000000,14.65325900,15.42405000,0.83711500,6.72503200,6.02152100,1.84038300,0.00000000,0.00000000,1097.19633900,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,107.80073500,35.98780800,1.16537600,1.00000000,2.64451100,5827.71876000,57.02370200,30.54110700,7.67801100,19.48828400,30.54110600,0.00000000,0.04061600,0.00126500,0.27348400,0.00000000,0.00000000,0.00126500,0.00000000,15.59852400,31.29045300,0.11870500,0.05238200,29.17344900,2.11700300,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56082600,0.31536500,0.31536500,15.50975500,4.56082600,-0.75111400,-1.42681100,5.92466700,20.45651200,23.25550100,23.34025600,6.83942400,1800.00000000,20.96304300,6.16095300,3.38909600,2.05649400,1.07430900,1.12536500,1.21854700,0.40835000,0.43061700,0.42655700,0.36934900,0.32132400,0.33167200,0.35664100,1.08115400,1.30334700,0.76391400,0.73864100,0.34730100,0.15823900,0.16823100,0.28742700,1.09719800,107.80073500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66996000,86.12346600,85.31141700,110.80484800,96.39720200,99.50150300,106.99234800,0.26971800,0.04564600,0.90056800,0.90281000,17.80000000,29.68324900,28.75271200,27.86296800,26.61611700,25.48468000,24.47436900,23.58588600,0.98556100
28/01/1999,78,28,start_grain_fill,8.03549200,0.30000000,12975.78576400,1763.28598700,1297.57858000,467.82441300,214.23683500,833.77189100,245.69513900,1.75770900,14.87798700,15.67273400,0.86107100,6.72583200,6.24544800,1.82085300,0.01953000,1.11111100,4987.75237800,1.60200000,0.00135500,19.60344800,5.77069500,0.05702400,5.82771900,100.18374600,34.06824900,1.16551500,1.00000000,2.60950500,5827.71876000,57.02370200,31.58635500,7.24322000,20.15470400,31.58635600,0.00000000,0.02563000,0.00080000,0.22392800,0.00000000,0.00000000,0.00080000,0.00000000,13.80048400,32.22797800,0.12037900,0.05405600,30.11097300,2.11700300,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.46231700,0.25035800,0.25035800,15.76011400,6.46231700,0.84058400,0.65107700,6.76603700,21.05504600,23.53193700,23.48294800,7.02630600,1800.00000000,19.80224000,5.71021100,3.23126400,1.99811200,1.05133800,1.10843400,1.16665000,0.39824600,0.41769800,0.42073300,0.36626100,0.31987100,0.33094800,0.35574800,1.51025500,1.80928100,1.08732500,1.06669700,0.50683800,0.23257800,0.24934300,0.25525900,0.98080100,100.18374600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.64916200,83.53964200,84.14663700,109.87825800,95.96122700,99.28447700,106.72435000,0.18981200,0.06054700,0.90056800,0.90281000,17.80000000,29.64143200,28.69137000,27.78344300,26.51314400,25.36391300,24.34196700,23.44790300,0.98556100
29/01/1999,79,29,start_grain_fill,8.06317700,0.30000000,13270.76624700,1791.84838700,1327.07662000,466.88876500,214.23683500,855.27956000,245.69513900,9.74808800,15.08935400,15.90222900,0.87919800,6.72645400,6.45619500,1.73207100,0.10831200,1.11111100,8852.69194000,1.95440500,0.00734600,19.60344800,5.77069500,0.05702400,5.82771900,93.58129100,32.33312200,1.16562300,1.00000000,2.57932000,5827.71876000,57.02370200,29.49804900,6.68736100,18.82186400,29.49804800,0.00000000,0.01984900,0.00062100,0.21074600,0.00000000,0.00000000,0.00062100,0.00000000,14.82197200,33.16362400,0.12210100,0.05577800,31.04662200,2.11700300,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.69623200,0.23121700,0.23121700,15.99133000,5.69623100,2.88616200,2.82062500,8.02972400,22.01635700,23.97489900,23.70108800,7.29361000,1800.00000000,18.74904100,5.33393500,3.07761300,1.94015900,1.02826000,1.09093200,1.11318100,0.38905700,0.40799900,0.41509100,0.36343600,0.31854600,0.33028100,0.35491000,1.30247900,1.57951800,0.95198000,0.95289100,0.46125000,0.21461400,0.23349900,0.26615300,0.86873700,93.58129100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.81135600,81.59985400,83.01829500,109.03075400,95.56385000,99.08429700,106.47289300,0.18043200,0.05078400,0.90056800,0.90281000,17.80000000,29.62027900,28.63458800,27.69416000,26.38273600,25.20284500,24.16105100,23.25740200,0.98271700
30/01/1999,80,30,start_grain_fill,8.09086200,0.30000000,13597.64855300,1823.60284000,1359.76486000,465.95498700,214.23683500,873.78577800,245.69513900,23.93010000,15.30587900,16.13400500,0.89445000,6.72698800,6.63209100,1.61458700,0.26589000,1.11111100,12732.02260400,2.70314400,0.01759900,19.60344800,5.77069500,0.05702400,5.82771900,102.53245500,30.32204400,1.16571500,1.00000000,2.62720300,5827.71876000,57.02370200,32.68822900,7.58506600,20.85714700,32.68823100,0.00000000,0.01701000,0.00053400,0.21599000,0.00000000,0.00000000,0.00053400,0.00000000,14.18565900,34.09740100,0.12386000,0.05753700,31.98040000,2.11700300,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.57703200,0.23353500,0.23353500,16.22486500,7.57703200,-3.75770600,-1.71022000,6.71662900,22.81759600,24.37751800,23.90224500,7.54444100,1800.00000000,15.83297100,6.33507500,3.10902000,1.89261700,1.00807300,1.07568500,1.06860300,0.41849600,0.42747900,0.42031000,0.36043000,0.31701900,0.32951400,0.35395600,2.05843400,2.21447000,1.22137500,1.05347500,0.51680100,0.24365200,0.26882600,0.31166100,0.74932300,102.53245500,1.00000000,1.00000000,0.90106000,1.00000000,1.00000000,83.69927200,85.49575000,84.06199600,108.12892900,95.10568200,98.85410300,106.18672900,0.16693600,0.06659800,0.90056800,0.90281000,17.80000000,29.65754500,28.74406400,27.86726400,26.63361900,25.50971200,24.50289300,23.61515000,0.98271700
31/01/1999,81,31,start_grain_fill,8.11854700,0.30000000,13873.44106300,1850.25018100,1387.34411000,465.02307700,214.23683500,883.03212500,245.69513900,42.26300400,15.50584400,16.34572200,0.90620100,6.72741400,6.70972400,1.50986200,0.49252000,1.16536900,16611.35326900,3.31942600,0.03046300,19.60344800,5.77069500,0.05702400,5.82771900,100.42202800,28.63360600,1.16578900,1.00000000,2.61926600,5827.71876000,57.02370200,27.57925000,7.38103300,17.59709300,27.57925100,0.00000000,0.01354000,0.00042600,0.19953900,0.00000000,0.00000000,0.00042600,0.00000000,13.86439900,35.02931200,0.12564900,0.05932500,32.91231000,2.11700300,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.69145600,0.21350500,0.21350500,16.43837000,6.69145600,-2.61883500,-1.30255900,6.30172000,23.70185100,24.84091200,24.13349900,7.82991800,1800.00000000,14.24825800,6.36338100,3.09248400,1.85188600,0.98964400,1.06132300,1.02662800,0.41416700,0.42661200,0.42279900,0.35802100,0.31571800,0.32884600,0.35310400,1.78550500,1.98014400,1.13853300,0.89193500,0.44380900,0.21273700,0.23879300,0.36145600,0.59068100,100.42202800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.83332800,85.32241800,84.55974600,107.40621200,94.71527900,98.65376300,105.93129000,0.15821300,0.05529200,0.90056800,0.90281000,17.80000000,30.38673400,29.39464800,28.44606200,27.11698000,25.91140200,24.83552000,23.89005500,0.98271700
01/02/1999,82,32,start_grain_fill,8.14623200,0.30000000,14090.66142300,1871.04217000,1409.06614000,464.09303100,214.23683500,886.57661100,245.69513900,60.44055400,15.71102500,16.55965600,0.91495400,6.72774800,6.72181300,1.40693900,0.78820200,1.30409500,20490.68393300,3.63850900,0.04289400,19.60344800,5.77069500,0.05702400,5.82771900,99.08458700,27.05837800,1.16584700,1.00000000,2.61384600,5827.71876000,57.02370200,21.72203600,7.05897600,13.85973700,21.72203600,0.00000000,0.01056500,0.00033400,0.20484700,0.00000000,0.00000000,0.00033400,0.00000000,14.90734200,35.95935800,0.12746100,0.06113800,33.84235600,2.11700300,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61286100,0.21574600,0.21574600,16.65411600,3.61286100,-1.15283200,-0.43928500,6.80061300,24.43929300,25.23529800,24.33470900,8.08475500,1800.00000000,13.12342600,6.13736700,2.99114900,1.81151800,0.97077000,1.04554900,0.97859800,0.41102400,0.42678400,0.42288500,0.35695800,0.31508800,0.32849800,0.35261000,0.94799000,1.08255300,0.62233700,0.47335200,0.23844400,0.11598200,0.13220300,0.44306800,0.48693600,99.08458700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.20484200,85.35673500,84.57704900,107.08735700,94.52626000,98.54930900,105.78304300,0.18730000,0.02844600,0.90056800,0.90281000,17.80000000,30.31849100,29.31394200,28.35348100,27.00895100,25.79186400,24.70900200,23.76113700,0.98271700
02/02/1999,83,33,start_grain_fill,8.17282800,0.30000000,14189.18052900,1879.19350800,1418.91805000,463.16484500,213.46444800,881.28468000,245.69513900,75.58439600,15.86608400,16.69362300,0.91811700,6.70349200,6.68579400,1.33299900,1.05321900,1.39343500,21793.99249500,3.68872000,0.05326900,19.60344800,5.74989000,0.07782900,5.82771900,102.42092100,25.95631800,1.16584700,1.00000000,2.63041700,5827.71876000,77.82876400,9.85191100,7.09619600,6.28596200,9.85191100,0.00000000,0.00499300,0.00000000,0.15505900,0.00000000,0.00000000,0.00000000,0.02080500,11.79999900,37.65993100,0.15354700,0.06296800,34.77054200,2.88939000,0.09057900,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53075400,0.16005200,0.16005200,16.81416800,0.53075400,-1.86713400,-0.57708000,6.64206700,24.75230400,25.42589600,24.43963600,8.23263500,1800.00000000,12.24828900,6.05449300,2.93930100,1.78479500,0.95665000,1.03300900,0.93978000,0.41862200,0.43209000,0.42633000,0.35726800,0.31513400,0.32847900,0.35249400,0.14281000,0.15902500,0.09189500,0.06730100,0.03399000,0.01663500,0.01909900,0.37731800,0.42418300,102.42092100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72432700,86.41805300,85.26603700,107.18039700,94.54011500,98.54373200,105.74826800,0.15610200,0.00395000,0.89973700,0.90281000,17.09999900,29.24926200,28.36198800,27.50624500,26.29786100,25.19504900,24.20784000,23.33984900,0.98271700
03/02/1999,84,34,start_grain_fill,8.20051300,0.30000000,14419.88045600,1900.11199300,1441.98805000,462.23851500,212.23927000,882.69162900,245.69513900,97.24744000,16.02652500,16.81726600,0.91979400,6.66501700,6.54010500,1.26002600,1.43232300,1.47286400,21793.99249500,4.46212100,0.06744000,19.60344800,5.71688900,0.11083000,5.82771900,106.46929900,24.66033700,1.16584700,1.00000000,2.65118300,5827.71876000,110.83022500,23.06999200,7.57851000,14.71969400,23.06999300,0.00000000,0.00351400,0.00000000,0.16044100,0.00000000,0.00000000,0.00000000,0.03300100,12.56500000,39.81144000,0.19385700,0.06480400,35.69687100,4.11456800,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48619200,0.16395500,0.16395500,16.97812300,2.48619200,-3.72522700,-2.27419300,4.34781600,24.57245600,25.41107900,24.44529000,8.26728800,1800.00000000,10.99305700,6.07163400,2.97266300,1.75795000,0.94192500,1.02030200,0.90280500,0.42525000,0.43766100,0.43594500,0.35709200,0.31479800,0.32827300,0.35216400,0.67515000,0.74204600,0.46327500,0.29991200,0.14937600,0.07289100,0.08354100,0.42786100,0.38319700,106.46929900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.05007900,87.53215000,87.18891100,107.12763200,94.43954500,98.48181900,105.64917000,0.14663400,0.01732100,0.89840400,0.90281000,17.80000000,28.33326700,27.57664700,26.83833500,25.78214300,24.80448000,23.91779700,23.12849200,0.98271700
04/02/1999,85,35,start_grain_fill,8.22819800,0.30000000,14792.73423200,1936.47289300,1479.27342000,461.31403800,212.23927000,892.59084800,245.69513900,124.63359800,16.18916200,16.97942500,0.91931700,6.66513800,6.38513600,1.18957900,1.82025600,1.46048600,21793.99249500,5.71871300,0.08425300,19.60344800,5.71688900,0.11083000,5.82771900,99.72540300,23.49736000,1.16586800,1.00000000,2.61919400,5827.71876000,110.83022500,37.28537800,7.28375400,23.78974900,37.28537800,0.00000000,0.00136200,0.00012100,0.16251600,0.00000000,0.00000000,0.00012100,0.00000000,13.15500100,40.73591600,0.19569700,0.06664400,36.62134800,4.11456800,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41525700,0.16399900,0.16399900,17.14212300,5.41525700,-0.19639600,-1.52859500,3.60794100,24.59108000,25.51168100,24.50749200,8.36613500,1800.00000000,10.30215400,5.75778600,2.90394400,1.72928900,0.92692600,1.00789000,0.86937200,0.40438100,0.42945600,0.43649100,0.35576800,0.31384800,0.32776400,0.35148700,1.32018900,1.63733600,1.09391600,0.67857600,0.33404100,0.16334100,0.18785800,0.29089700,0.56377100,99.72540300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87620500,85.89125800,87.29814100,106.73034700,94.15428200,98.32917000,105.44600700,0.12878600,0.03521300,0.89840400,0.90281000,17.80000000,27.49988000,26.81534800,26.14082100,25.16774000,24.26137000,23.43698300,22.70301200,0.98271700
05/02/1999,86,36,start_grain_fill,8.25588300,0.30000000,15116.16602100,1967.89344400,1511.61660000,460.39141000,212.23927000,899.53759900,245.69513900,150.03002600,16.32831700,17.11737400,0.91811200,6.66519500,6.19792900,1.12795100,2.20818900,1.47183100,21793.99249500,6.88400800,0.09925100,19.60344800,5.71688900,0.11083000,5.82771900,93.06781800,22.55623100,1.16587800,1.00000000,2.58787400,5827.71876000,110.83022500,32.34317800,6.78310100,20.63634900,32.34317900,0.00000000,0.00063300,0.00005600,0.13909800,0.00000000,0.00000000,0.00005600,0.00000000,12.53000000,41.65854300,0.19753600,0.06848200,37.54397700,4.11456800,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.51413000,0.13978700,0.13978700,17.28191000,5.51413000,1.59886200,0.65625800,5.08079500,25.05332200,25.79921000,24.66075900,8.56884000,1800.00000000,9.96023200,5.38443300,2.75909100,1.70199000,0.91349600,0.99673600,0.84025200,0.39537200,0.41847800,0.42909400,0.35411600,0.31283200,0.32721900,0.35076300,1.32676200,1.64819800,1.10031900,0.71190300,0.35122100,0.17361500,0.20211100,0.19123100,0.73098800,93.06781800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.07437900,83.69554100,85.81888600,106.23477200,93.84957100,98.16562700,105.22905000,0.10540500,0.03438200,0.89840400,0.90281000,17.80000000,26.73895500,26.10940600,25.48221800,24.57002100,23.71671100,22.94091800,22.25312800,0.98271700
06/02/1999,87,37,start_grain_fill,8.28356800,0.30000000,15358.26486000,1991.18254500,1535.82649000,459.47062700,212.23927000,901.62551900,245.69513900,172.15199100,16.44820700,17.23578800,0.91663500,6.66522700,5.98717600,1.07142800,2.59532300,1.50757700,21793.99249500,7.89905700,0.11209100,19.60344800,5.71688900,0.11083000,5.82771900,85.26152000,21.82514600,1.16588400,0.56336000,2.55132900,5827.71876000,110.83022500,24.20988500,6.24257400,27.41930400,24.20988400,0.00000000,0.00036000,0.00003200,0.11985800,0.00000000,0.00000000,0.00003200,0.00000000,12.46001600,42.57932700,0.19937200,0.07031800,38.46475900,4.11456800,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24257400,0.12025000,0.12025000,17.40216000,11.08097000,4.03502700,2.63474300,6.51008600,25.59931200,26.10647600,24.82493600,8.78532400,1800.00000000,9.72417400,5.08531700,2.63825400,1.67515500,0.90104500,0.98650500,0.81469600,0.38263900,0.40748000,0.42125400,0.35189500,0.31160000,0.32656000,0.34990100,1.43719800,1.86922100,1.23919300,0.83205500,0.41361100,0.20700300,0.24429400,0.13474800,0.89240700,85.26152000,1.00000000,0.56336000,0.46336000,1.00000000,1.00000000,76.52777900,81.49604000,84.25071700,105.56863400,93.47991200,97.96806300,104.97038300,0.08280600,0.03744400,0.89840400,0.90281000,17.80000000,27.05355800,26.36446800,25.68131800,24.69449600,23.77980000,22.95665900,22.23513000,0.98271700
07/02/1999,88,38,start_grain_fill,8.31125300,0.30000000,15671.82779600,2021.61989800,1567.18278000,458.55168600,212.23927000,907.98270300,245.69513900,197.15109900,16.59515700,17.38121200,0.91510800,6.66525400,5.80431200,1.01328200,2.98325600,1.51318300,21793.99249500,9.04612100,0.12580000,19.60344800,5.71688900,0.11083000,5.82771900,94.54108400,20.72950400,1.16588800,0.85683200,2.60006100,5827.71876000,110.83022500,31.35629300,7.08304600,23.34953100,31.35629400,0.00000000,0.00030600,0.00002700,0.14692300,0.00000000,0.00000000,0.00002700,0.00000000,13.89084400,43.49826800,0.20120500,0.07215200,39.38370100,4.11456800,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.08304600,0.14725600,0.14725600,17.54941700,8.26654800,-3.63713800,-1.12255900,6.33071100,26.25917800,26.47901200,25.02321600,9.04344200,1800.00000000,8.47947300,5.33886800,2.61273800,1.64781900,0.88811000,0.97553100,0.78696500,0.41793100,0.42476400,0.42207900,0.34987200,0.31043200,0.32592600,0.34905800,2.05097100,2.16980500,1.25354300,0.77926600,0.39125900,0.19907100,0.23913100,0.13256300,1.11083900,94.54108400,1.00000000,0.85683200,0.75683200,1.00000000,1.00000000,83.58616600,84.95275100,84.41574900,104.96155500,93.12973000,97.77771000,104.71743000,0.10461600,0.04264100,0.89840400,0.90281000,17.80000000,28.46792800,27.69755900,26.94270300,25.85949500,24.85530900,23.94499400,23.13633200,0.98271700
