ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/02/1997,49,58,floral_initiation,5.70696600,0.00000000,1584.99231100,195.22256000,158.49923000,66.93929900,71.32735100,41.55374500,15.40216400,0.00000000,2.01176300,1.43146700,0.08206800,0.90736700,0.39582500,0.04620600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04114600,1.54510900,0.62789900,1.54510900,73.14215900,72.70170600,0.58725100,1.00000000,3.21920500,2173.00842400,627.89906800,6.58166600,4.92564100,7.68909600,4.94862100,0.08043600,0.00169900,0.06648100,0.01229400,0.00220900,0.00000000,0.06648100,0.04039400,8.86149700,32.25916300,0.66597500,0.00361100,2.04319100,30.21597100,0.66236500,0.00440600,0.00786900,0.00778800,0.00733800,0.00655000,0.00389600,0.00228200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.95123200,0.05937800,0.05937800,2.06444300,0.95123200,25.49987000,9.77135100,19.68807200,20.33673900,18.67865000,11.14751400,2.68430300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.05033900,1.98888300,1.83009700,0.91027300,1.20331300,5.75594400,9.66904400,12.71400000,14.27552300,12.30428500,0.16500100,0.32098500,0.36016000,0.35712200,0.33581200,0.34379600,0.35632800,0.33000000,0.32000000,0.33000000,0.00000000,0.13016300,0.27999000,0.23877700,0.15899100,0.09330500,0.05000600,0.00000000,-0.00000000,-0.00000000,0.03170000,1.87310500,73.14215900,1.00000000,1.00000000,1.00000000,0.62009100,1.00000000,16.50013000,32.09848800,72.03193700,71.42448400,67.16236100,68.75917800,71.26569400,66.00000000,64.00000800,66.00001500,0.05572400,0.00365400,0.46100200,0.58071500,17.80000000,29.43976200,27.82389800,24.85337400,22.19998900,19.82988200,17.71281200,15.82176400,14.13260700,12.62378600,11.27605100,1.00000000
28/02/1997,50,59,floral_initiation,5.73055000,0.00000000,1618.88249100,198.10921400,161.88825000,67.92379700,71.51786500,42.75189500,15.91565700,0.00000000,2.05660800,1.44846200,0.08322800,0.91377800,0.40370900,0.04774700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25728000,1.57251900,0.66059200,1.57251900,72.85051000,72.31117200,0.58109200,1.00000000,3.21249400,2233.11104100,660.59184400,4.50739400,4.85232100,5.53202600,3.38901800,0.06010300,0.00132400,0.05392700,0.00788400,0.00154000,0.00000000,0.05392700,0.03269300,7.16205300,33.87990200,0.69514900,0.00377500,2.17706900,31.70283200,0.69137400,0.00440600,0.00797100,0.00789000,0.00743900,0.00665200,0.00399800,0.00238400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.15478200,0.04616800,0.04616800,2.11061100,0.15478200,25.97015200,9.99045200,20.02217100,20.58685300,18.81828300,11.23988300,2.73709100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.05882500,1.98390600,1.81297700,0.89742600,1.18155400,5.65618100,9.42555700,12.71400000,14.27606100,12.30468400,0.16029800,0.31988500,0.35966200,0.35687100,0.33577900,0.34372400,0.35627400,0.33000000,0.32000000,0.33000000,0.00000000,0.02101100,0.04550200,0.03888200,0.02599400,0.01523500,0.00815900,0.00000000,-0.00000000,-0.00000000,0.02449200,1.88502500,72.85051000,1.00000000,1.00000000,1.00000000,0.60909200,1.00000000,16.02984800,31.98853700,71.93232700,71.37426800,67.15572400,68.74488100,71.25475300,66.00000000,64.00000800,66.00001500,0.04558400,0.00058500,0.46687900,0.59067400,16.85000000,28.33768300,26.75670800,23.85445000,21.26699600,18.96019700,16.90361600,15.07010700,13.43547600,11.97815000,10.67889900,1.00000000
01/03/1997,51,60,floral_initiation,5.75241300,0.00000000,1685.52608200,205.45818900,168.55261000,69.98718800,73.38282500,45.14633200,16.94184400,0.00000000,2.09719800,1.46393600,0.08428300,0.90596200,0.42286600,0.05082600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.43196500,1.59316600,0.69052600,1.59316600,71.88605500,71.95596300,0.56865500,1.00000000,3.20208100,2283.69113300,690.52550200,8.86359800,4.83210200,11.20510600,6.66435900,0.05058000,0.00122100,0.03443600,0.01915600,0.00307900,0.00000000,0.03443600,0.02993400,6.63910600,35.39452400,0.72148600,0.00394100,2.31291700,33.08160600,0.71754500,0.00440600,0.00817100,0.00808900,0.00763900,0.00685200,0.00419800,0.00258400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.82579400,0.04181100,0.04181100,2.15242200,0.82579400,26.42833700,10.10200700,20.12168900,20.63714600,18.82513400,11.25415800,2.74803200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.06743000,1.97362800,1.79385200,0.88451900,1.16102900,5.56548300,9.21445800,12.71400000,14.27653500,12.30502600,0.15571700,0.31786800,0.35817900,0.35577600,0.33517800,0.34332200,0.35604200,0.33000000,0.32000000,0.33000000,0.00000000,0.11123000,0.24258600,0.20770900,0.13919500,0.08147500,0.04359900,0.00000000,-0.00000000,-0.00000000,0.02141300,1.95259700,71.88605500,1.00000000,1.00000000,1.00000000,0.58688400,1.00000000,15.57166200,31.78676200,71.63572700,71.15514400,67.03566700,68.66436800,71.20836600,66.00000000,64.00000800,66.00001500,0.03873500,0.00307500,0.47126400,0.59887300,16.20000000,26.91805800,25.40421300,22.62714400,20.15365200,17.95055000,15.98828200,14.24051800,12.68381200,11.29727800,10.06231400,1.00000000
02/03/1997,52,61,floral_initiation,5.77338200,0.00000000,1751.23637400,212.73626700,175.12364000,72.01565300,75.21675500,47.53731000,17.96654900,0.00000000,2.13493200,1.47826700,0.08528000,0.89731500,0.44177200,0.05390000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.59389400,1.61030600,0.71881600,1.61030600,70.28286000,71.62496900,0.55723300,1.00000000,3.18814600,2329.12106200,718.81553700,8.73946900,4.76707700,11.78160300,6.57102900,0.04543000,0.00116600,0.03031100,0.01890600,0.00307400,0.00000000,0.03031100,0.02829000,6.36769500,36.85591500,0.74605500,0.00411000,2.45289100,34.40302300,0.74194500,0.00440600,0.00836800,0.00828700,0.00783600,0.00704900,0.00439500,0.00278100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.46470400,0.03890100,0.03890100,2.19132200,1.46470400,26.87686900,10.30429300,20.41715200,20.85615500,18.94567900,11.33470900,2.79446400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.07603400,1.95948500,1.77286400,0.87131000,1.14112300,5.48079900,9.02706500,12.71400000,14.27696200,12.30532600,0.15123100,0.31500100,0.35576500,0.35387600,0.33403100,0.34260100,0.35564000,0.33000000,0.32000000,0.33000000,0.00000000,0.19562900,0.42978700,0.36872600,0.24803400,0.14499900,0.07753000,0.00000000,-0.00000000,-0.00000000,0.01943200,2.00186700,70.28286000,1.00000000,1.00000000,1.00000000,0.56648700,1.00000000,15.12313000,31.50007800,71.15306100,70.77511600,66.80629000,68.52029400,71.12800600,66.00000000,64.00000800,66.00001500,0.03350900,0.00539200,0.47487700,0.60609600,16.15000000,25.97724000,24.49379300,21.77620100,19.36012800,17.21211800,15.30242900,13.60462200,12.09518600,10.75322200,9.56015000,1.00000000
03/03/1997,53,62,floral_initiation,5.79744600,0.00000000,1803.35388900,218.00878000,180.33539000,73.59150000,76.17314200,49.45550500,18.78863300,0.00000000,2.17660700,1.49337700,0.08642000,0.89515900,0.45543300,0.05636600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.74920400,1.62663500,0.75116900,1.62663500,69.14030500,71.25210600,0.55031400,1.00000000,3.17690400,2377.80389100,751.16933500,6.93163000,4.65953300,9.97241100,5.21175100,0.04868300,0.00131000,0.04188300,0.01366100,0.00246600,0.00000000,0.04188300,0.03235400,7.30768600,38.51503000,0.77392900,0.00428000,2.59692300,35.91810900,0.76964900,0.00440600,0.00852400,0.00844300,0.00799300,0.00720500,0.00455100,0.00293700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.00596000,0.04298500,0.04298500,2.23430700,1.00596000,27.31794900,10.59052500,20.89775800,21.23589300,19.17579700,11.47887400,2.87490100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.08453600,1.94342200,1.75000400,0.85728400,1.11993800,5.38700600,8.81295000,12.71400000,14.27736500,12.30560100,0.14682100,0.31276300,0.35403800,0.35255400,0.33326400,0.34210600,0.35535800,0.33000000,0.32000000,0.33000000,0.00000000,0.13313300,0.29472800,0.25334700,0.17130100,0.10001600,0.05343500,0.00000000,-0.00000000,-0.00000000,0.02106100,2.04094300,69.14030500,1.00000000,1.00000000,1.00000000,0.55413100,1.00000000,14.68205100,31.27634200,70.80751000,70.51075700,66.65290100,68.42111200,71.07166300,66.00000000,64.00000800,66.00001500,0.03931600,0.00366800,0.47829500,0.61369200,17.80000000,25.76220100,24.25730300,21.50609600,19.06692500,16.90440000,14.98714200,13.28733600,11.78031700,10.44422100,9.25966300,1.00000000
04/03/1997,54,63,floral_initiation,5.82054200,0.00000000,1863.24119200,224.41860800,186.32412000,75.42059800,77.57116200,51.68340200,19.74344600,0.00000000,2.21527900,1.50764500,0.08742800,0.88921600,0.47177100,0.05923000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.11458800,1.67248900,0.78152700,1.67248900,67.64083100,70.91109500,0.53167200,1.00000000,3.16372900,2454.01594800,781.52681500,7.96501100,4.58270200,11.95738600,5.98873000,0.07621200,0.00118100,0.03323200,0.01633900,0.00286400,0.00000000,0.03323200,0.03035700,7.01374200,40.07021300,0.79951500,0.00445300,2.74410600,37.32610900,0.79506200,0.00440600,0.00870400,0.00862300,0.00817200,0.00738500,0.00473100,0.00311700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.36363900,0.03985300,0.03985300,2.27416000,1.36363800,27.75087400,10.81436700,21.24199700,21.50007600,19.32970400,11.57811000,2.93129700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.09298000,1.92860600,1.72847400,0.84390100,1.09976100,5.29970100,8.62004900,12.71400000,14.27775800,12.30586200,0.14249100,0.31006800,0.35179500,0.35078100,0.33218500,0.34142900,0.35498000,0.33000000,0.32000000,0.33000000,0.00000000,0.17883300,0.39904900,0.34368300,0.23335300,0.13607900,0.07264100,0.00000000,-0.00000000,-0.00000000,0.01824600,2.18426000,67.64083100,1.00000000,1.00000000,1.00000000,0.52084300,1.00000000,14.24912700,31.00680000,70.35895500,70.15624200,66.43694300,68.28581200,70.99606300,66.00000000,64.00000800,66.00001500,0.03494200,0.00491100,0.48777700,0.62529100,17.80000000,25.86481900,24.32656900,21.51907700,19.03559500,16.83872600,14.89539500,13.17634000,11.65568000,10.31051600,9.12059600,1.00000000
05/03/1997,55,64,floral_initiation,5.84362000,0.00000000,1914.79317400,229.76025600,191.47932000,76.97097200,78.55549400,53.64826100,20.58552800,0.00000000,2.25246600,1.52136100,0.08839500,0.88583600,0.48537400,0.06175700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.46527500,1.70929900,0.81120500,1.70929900,66.39645400,70.59092700,0.51824500,1.00000000,3.15207400,2520.50410700,811.20463500,6.85641300,4.48213400,11.70665400,5.15519800,0.06648800,0.00114200,0.03383000,0.01360200,0.00252600,0.00000000,0.03383000,0.02967800,7.00817700,41.58498000,0.82412800,0.00462800,2.89494700,38.69003400,0.81950000,0.00440600,0.00885800,0.00877700,0.00832700,0.00753900,0.00488600,0.00327100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.11023100,0.03832900,0.03832900,2.31248900,1.11023100,28.17696400,11.08349000,21.68877400,21.85431700,19.54629500,11.71349300,3.00696600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.10132900,1.91975200,1.71110500,0.83192400,1.08055800,5.21542100,8.43254000,12.71400000,14.27816800,12.30612800,0.13823000,0.30772300,0.34993400,0.34932900,0.33131300,0.34087600,0.35466800,0.33000000,0.32000000,0.33000000,0.00000000,0.14420100,0.32443600,0.27995200,0.19103300,0.11126500,0.05934500,0.00000000,-0.00000000,-0.00000000,0.01709400,2.24229100,66.39645400,1.00000000,1.00000000,1.00000000,0.49686600,1.00000000,13.82303600,30.77230800,69.98679400,69.86573000,66.26267200,68.17524000,70.93369300,66.00000000,64.00000800,66.00001500,0.03437000,0.00395900,0.49526400,0.63512500,17.80000000,26.94090800,25.30221700,22.31779300,19.68538700,17.36347400,15.31543500,13.50896300,11.91556500,10.51011200,9.27043300,1.00000000
06/03/1997,56,65,floral_initiation,5.86239000,0.00000000,1936.32733400,231.37291500,193.63273000,77.52765700,78.41280800,54.48732400,20.94512600,0.00000000,2.28166200,1.53150900,0.08913400,0.89015400,0.48938500,0.06283500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.81568400,1.72140400,0.83529700,1.72140400,65.96510300,70.35255400,0.51711000,1.00000000,3.14508500,2556.70055500,835.29687000,2.86404300,4.39858200,5.44790400,2.15341600,0.03619600,0.00091500,0.03468700,0.00401200,0.00107900,0.00000000,0.03468700,0.02409200,5.70000000,42.83636500,0.84409200,0.00480500,3.04888900,39.78747500,0.83928700,0.00440600,0.00892300,0.00884200,0.00839200,0.00760400,0.00495000,0.00333600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29827900,0.03011200,0.03011200,2.34260100,0.29827900,28.59599300,11.31784600,22.05957000,22.14461500,19.72108500,11.82412700,3.06938900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.10963500,1.92171800,1.70394200,0.82440700,1.06610200,5.14891000,8.27889800,12.71400000,14.27856500,12.30637800,0.13404000,0.30643800,0.34926700,0.34890100,0.33113700,0.34072900,0.35457300,0.33000000,0.32000000,0.33000000,0.00000000,0.03836500,0.08706000,0.07526400,0.05158700,0.03001100,0.01599300,0.00000000,-0.00000000,-0.00000000,0.01367000,2.20267800,65.96510300,1.00000000,1.00000000,1.00000000,0.49483800,1.00000000,13.40400800,30.64378900,69.85337100,69.78012100,66.22732500,68.14585900,70.91461900,66.00000000,64.00000800,66.00001500,0.02905800,0.00105300,0.49770200,0.64037000,16.70000000,27.04881500,25.37041700,22.31959300,19.63563500,17.27442600,15.19715500,13.36967800,11.76195800,10.34756900,9.10326100,1.00000000
07/03/1997,57,66,floral_initiation,5.88297100,0.00000000,1959.70377000,233.12971100,195.97038000,78.14402400,78.22449100,55.41744600,21.34375000,0.00000000,2.31305900,1.54194000,0.08993500,0.89422600,0.49374700,0.06403100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.10068400,1.73341600,0.86182700,1.73341600,65.58535800,70.08812700,0.51587500,1.00000000,3.13847000,2595.24260000,861.82656400,3.10906600,4.36917200,5.97242300,2.33764400,0.03854200,0.00098000,0.03744400,0.00436200,0.00119600,0.00000000,0.03744400,0.02653000,6.25000000,44.18863300,0.86603700,0.00498300,3.20394400,40.98469000,0.86105400,0.00440600,0.00899300,0.00891200,0.00846200,0.00767400,0.00502000,0.00340600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24588800,0.03237700,0.03237700,2.37497700,0.24588800,29.00643200,11.44717200,22.19276400,22.23021700,19.75664500,11.85350800,3.08847000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.11803400,1.91944000,1.69380500,0.81587700,1.05066500,5.07726600,8.11348600,12.71400000,14.27894200,12.30661000,0.12993600,0.30521500,0.34867800,0.34853800,0.33100300,0.34060800,0.35449200,0.33000000,0.32000000,0.33000000,0.00000000,0.03133000,0.07172700,0.06212400,0.04269300,0.02480700,0.01320800,0.00000000,-0.00000000,-0.00000000,0.01452800,2.22861600,65.58535800,1.00000000,1.00000000,1.00000000,0.49263400,1.00000000,12.99356800,30.52149800,69.73551200,69.70765700,66.20066100,68.12168900,70.89832300,66.00000000,64.00000800,66.00001500,0.03151600,0.00086100,0.50011000,0.64587200,17.80000000,26.57354400,24.90757200,21.88241200,19.22467400,16.88973600,14.83838600,13.03618400,11.45287000,10.06185600,8.83978900,1.00000000
08/03/1997,58,67,floral_initiation,5.90116400,0.00000000,1982.94034400,235.01769600,198.29403000,78.75454300,78.15949700,56.35716800,21.74648800,0.00000000,2.34025000,1.55069900,0.09060200,0.89632600,0.49853100,0.06523900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.41318400,1.74525800,0.88518700,1.74525800,65.22111500,69.86223600,0.51357800,1.00000000,3.13202400,2630.44546800,885.18743800,3.09046400,4.34320700,6.00131500,2.32365700,0.03520300,0.00084600,0.03126800,0.00478400,0.00120800,0.00000000,0.03126800,0.02336100,5.52500000,45.39111300,0.88531700,0.00516300,3.36023200,42.03088200,0.88015300,0.00440600,0.00906300,0.00898200,0.00853200,0.00774400,0.00509000,0.00347600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22957800,0.02803800,0.02803800,2.40301500,0.22957800,29.40858100,11.57023800,22.31045500,22.30268100,19.78350800,11.87767000,3.10477400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.12650900,1.91789400,1.68579400,0.80869500,1.03727700,5.01504000,7.97092300,12.71400000,14.27928900,12.30681900,0.12591400,0.30400800,0.34811300,0.34819600,0.33088200,0.34049600,0.35441400,0.33000000,0.32000000,0.33000000,0.00000000,0.02897100,0.06693400,0.05808200,0.04001400,0.02322300,0.01235400,0.00000000,-0.00000000,-0.00000000,0.01246600,2.24905500,65.22111500,1.00000000,1.00000000,1.00000000,0.48853200,1.00000000,12.59141800,30.40079100,69.62261200,69.63923600,66.17647600,68.09910600,70.88287400,66.00000000,64.00000800,66.00001500,0.02724200,0.00079600,0.50247200,0.65082400,16.35000000,25.75564200,24.12524400,21.16754200,18.57244900,16.29550600,14.29771300,12.54484400,11.00687300,9.65745500,8.47347200,1.00000000
09/03/1997,59,68,floral_initiation,5.91762900,0.00000000,2022.96601300,239.26741500,202.29660000,79.91788100,78.89358400,58.00377400,22.45217600,0.00000000,2.36441600,1.55884800,0.09116400,0.89057300,0.50975400,0.06735700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68943400,1.76927400,0.90573400,1.76927400,64.61296800,69.66217800,0.50335500,1.00000000,3.12428400,2675.00813100,905.73390700,5.32341400,4.31828100,10.55191000,4.00256700,0.04456300,0.00074300,0.01906700,0.01122300,0.00211700,0.00000000,0.01906700,0.02054600,5.00000000,46.46480900,0.90207500,0.00534400,3.51774100,42.94706800,0.89673100,0.00440600,0.00918300,0.00910200,0.00865200,0.00786400,0.00521000,0.00359600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.47272300,0.02490800,0.02490800,2.42792400,0.47272300,29.80279900,11.69164700,22.42321800,22.37110900,19.80787700,11.90024600,3.12023200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.13505600,1.91450600,1.67763400,0.80193500,1.02509900,4.95966000,7.84767800,12.71400000,14.27960200,12.30700400,0.12197200,0.30249300,0.34719500,0.34754600,0.33054700,0.34025900,0.35427100,0.33000000,0.32000000,0.33000000,0.00000000,0.05906800,0.13775500,0.11976300,0.08270800,0.04794600,0.02548300,0.00000000,-0.00000000,-0.00000000,0.01068300,2.33163700,64.61296800,1.00000000,1.00000000,1.00000000,0.47027700,1.00000000,12.19720000,30.24928500,69.43902600,69.50912500,66.10941300,68.05181100,70.85428600,66.00000000,64.00000800,66.00001500,0.02328500,0.00162400,0.50722800,0.65699300,15.30000000,24.70373300,23.12501000,20.26378600,17.75657800,15.55958400,13.63441900,11.94745300,10.46921300,9.17387300,8.03880300,1.00000000
10/03/1997,60,69,floral_initiation,5.93228300,0.00000000,2059.59815600,243.19217700,205.95982000,80.96690600,79.58502800,59.53277900,23.10746400,0.00000000,2.38547900,1.56625200,0.09163100,0.88516000,0.52013800,0.06932200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.93943400,1.79084700,0.92345400,1.79084700,64.00624100,69.48828900,0.49426900,1.00000000,3.11662200,2714.30068600,923.45394600,4.87207500,4.27713500,10.65179800,3.66321400,0.03929300,0.00065000,0.01549600,0.01038400,0.00196600,0.00000000,0.01549600,0.01772000,4.45000000,47.41212100,0.91638500,0.00552700,3.67757700,43.73454400,0.91085800,0.00440600,0.00929300,0.00921200,0.00876200,0.00797400,0.00532000,0.00370600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.47118900,0.02171400,0.02171400,2.44963700,0.47118900,30.19001400,11.84349600,22.60633100,22.50116000,19.87520600,11.94755600,3.14884200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.14364000,1.91050100,1.67030200,0.79598800,1.01444100,4.91127400,7.74109900,12.71400000,14.27987800,12.30716400,0.11810000,0.30098200,0.34628200,0.34689700,0.33021000,0.34002300,0.35412800,0.33000000,0.32000000,0.33000000,0.00000000,0.05827200,0.13721600,0.11952000,0.08278700,0.04793800,0.02545600,0.00000000,-0.00000000,-0.00000000,0.00914600,2.37423900,64.00624100,1.00000000,1.00000000,1.00000000,0.45405200,1.00000000,11.80998500,30.09823200,69.25645400,69.37931800,66.04200700,68.00450900,70.82569900,66.00000000,64.00000800,66.00001500,0.02010800,0.00160600,0.51146200,0.66234200,14.20000100,23.47659900,21.95726600,19.20721400,16.80159400,14.69726800,12.85649800,11.24627800,9.83773000,8.60559700,7.52778400,1.00000000
11/03/1997,61,70,floral_initiation,5.94833600,0.00000000,2088.31409400,246.00375200,208.83141000,81.75259800,79.87685500,60.74661800,23.62768100,0.00000000,2.40811000,1.57424800,0.09215100,0.88388300,0.52733100,0.07088300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16193400,1.80604900,0.94257600,1.80604900,63.59864000,69.29587600,0.48940100,1.00000000,3.11014700,2748.62446000,942.57583200,3.81922000,4.23609700,9.20632200,2.87159400,0.03432400,0.00070300,0.02110300,0.00719200,0.00156100,0.00000000,0.02110300,0.01912200,4.87500000,48.41976500,0.93172400,0.00571000,3.83951100,44.58025600,0.92601400,0.00440600,0.00937900,0.00929800,0.00884800,0.00806000,0.00540600,0.00379200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27201800,0.02333400,0.02333400,2.47297100,0.27201800,30.57055300,11.99483100,22.78843700,22.63090500,19.94287100,11.99487300,3.17744400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.15225000,1.90462500,1.66148700,0.78953100,1.00323300,4.85912600,7.62417800,12.71400000,14.28013400,12.30731100,0.11429400,0.29971900,0.34566200,0.34650000,0.33004600,0.33988700,0.35403900,0.33000000,0.32000000,0.33000000,0.00000000,0.03328600,0.07916400,0.06908400,0.04799500,0.02776000,0.01472800,0.00000000,-0.00000000,-0.00000000,0.00973900,2.39602900,63.59864000,1.00000000,1.00000000,1.00000000,0.44536000,1.00000000,11.42944600,29.97188200,69.13240100,69.30001100,66.00913200,67.97736400,70.80783100,66.00000000,64.00000800,66.00001500,0.02241300,0.00092100,0.51442400,0.66694600,15.05000000,22.95084200,21.44657300,18.72735800,16.35291300,14.27952300,12.46902000,10.88807000,9.50756900,8.30210300,7.24947800,1.00000000
