ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
19/11/1996,43,324,floral_initiation,5.73238000,0.00000000,2441.24176500,340.02141400,244.12418000,95.89723800,152.40856400,65.84262000,25.87299300,0.00000000,5.75907500,5.95087200,0.19179800,4.57877400,0.92157100,0.25873000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.05251600,0.00000000,3.05251600,92.67218000,266.56115700,1.50000000,1.00000000,2.25781400,3052.51596900,0.00000000,22.75601200,6.71044700,13.72614900,17.10978300,0.06944900,0.01283400,0.11489100,0.10667600,0.03112000,0.00000000,0.11489100,0.00000000,9.05000000,2.30061100,0.00491800,0.00491800,2.30061200,0.00000000,0.00000000,0.01276600,0.01259000,0.01183800,0.01088600,0.00771700,0.00601300,0.00292700,0.00006000,0.00000000,0.00000000,0.00000000,1066.89566400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06037100,0.00000000,0.00000000,0.00000000,3.60010900,0.26552100,0.26552100,5.92279100,3.60010900,11.59735100,6.89975400,8.64870500,4.04938100,6.91550800,10.83807000,15.68943000,14.58952000,16.50000000,33.00000000,33.00000000,1066.89566400,128.90934800,25.77861000,12.75161600,10.80298900,7.65623400,6.78951500,7.75873500,7.70410500,14.67000000,19.44000100,24.30000100,0.23957900,0.29972000,0.28849900,0.24876000,0.25961900,0.25445100,0.15445000,0.12273600,0.13000000,0.13000000,0.13000000,0.46577500,0.64219100,0.57651000,0.63657200,0.64160000,0.49429000,0.14310400,0.00006500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.25276600,92.67218000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93687400,44.95805400,43.27478400,37.31404500,38.94289000,38.16764500,23.16746500,18.41041600,19.50000000,39.00000000,39.00000000,0.00000000,0.26552100,0.70506700,0.70506700,14.35000000,25.75870900,24.10496100,22.55738600,21.10916900,19.75392900,18.48569500,17.29888500,16.18827200,15.14896000,13.26623000,11.61748700,1.00000000
20/11/1996,44,325,floral_initiation,5.76216200,0.00000000,2611.75334600,362.50766000,261.17533000,101.33232600,160.66449400,71.99927900,28.51156100,0.00000000,6.05480700,6.25747200,0.20266500,4.67784500,1.09184600,0.28511600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.11856300,0.00000000,3.11856300,115.77094300,262.93801900,1.50000000,1.00000000,2.41180700,3118.56341200,0.00000000,22.67804000,8.32576300,13.67829600,17.05115800,0.06604700,0.01125100,0.09907100,0.17027500,0.02638600,0.00000000,0.09907100,0.00000000,9.05000000,2.49240600,0.00530200,0.00530200,2.49240600,0.00000000,0.00000000,0.01331400,0.01313700,0.01238500,0.01143400,0.00826500,0.00656100,0.00333300,0.00012200,0.00000000,0.00000000,0.00000000,1069.93421600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07745200,0.00000000,0.00000000,0.00000000,3.58777300,0.30698300,0.30698300,6.22977300,3.58777300,-11.63683300,4.61183200,9.22929000,4.61397900,7.57873900,11.38789400,15.77850700,14.57789200,16.50000000,33.00000000,33.00000000,1069.93421600,120.05806000,31.43567700,12.64966800,10.68129200,7.55459700,6.71175800,7.72896200,7.70799000,14.67000000,19.44000100,24.30000100,0.39041200,0.31535600,0.28550100,0.24594500,0.25617300,0.25154400,0.15406200,0.12281300,0.13000000,0.13000000,0.13000000,1.07497400,0.58483800,0.44555400,0.49427900,0.49534200,0.38044100,0.11225800,0.00008700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.20249900,115.77094300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.56185900,47.30332900,42.82515700,36.89174300,38.42591900,37.73167000,23.10923600,18.42202200,19.50000000,39.00000000,39.00000000,0.00000000,0.30698300,0.71275700,0.71275700,14.35000000,25.57399400,24.13889700,22.78432800,21.50577400,20.29896500,19.15987800,18.08471100,17.06987800,16.11199200,14.35446300,12.78864800,1.00000000
21/11/1996,45,326,floral_initiation,5.79260300,0.00000000,2773.46248100,383.81231000,277.34625000,106.46606200,168.44067800,77.87559000,31.02998000,0.00000000,6.32604100,6.53897300,0.21293200,4.77115900,1.24458200,0.31030000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.18077300,0.00000000,3.18077300,111.19881400,259.89190700,1.50000000,1.00000000,2.38132600,3180.77288000,0.00000000,21.50731500,7.98861300,12.97217100,16.17091300,0.06220900,0.01067300,0.09331400,0.15273500,0.02518400,0.00000000,0.09331400,0.00000000,9.25000000,2.69507100,0.00570700,0.00570700,2.69507100,0.00000000,0.00000000,0.01383400,0.01365700,0.01290500,0.01195400,0.00878500,0.00708000,0.00371100,0.00018200,0.00000000,0.00000000,0.00000000,1073.05462500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09643800,0.00000000,0.00000000,0.00000000,3.35328800,0.28190700,0.28190700,6.51168000,3.35328700,-7.44915800,3.38132500,9.65412500,5.04046600,8.09311700,11.82172400,15.83982700,14.56647900,16.50000000,33.00000000,33.00000000,1073.05462500,113.95476500,34.87753300,12.57410300,10.56597300,7.45896400,6.63847200,7.70029600,7.71178700,14.67000000,19.44000100,24.30000100,0.36350100,0.32341900,0.28282900,0.24327100,0.25293000,0.24880300,0.15368400,0.12288900,0.13000000,0.13000000,0.13000000,0.92407300,0.60584000,0.42152600,0.46894000,0.46739300,0.35783500,0.10754700,0.00013100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.12917100,111.19881400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.52508500,48.51283600,42.42434700,36.49059300,37.93949100,37.32044600,23.05262600,18.43339000,19.50000000,39.00000000,39.00000000,0.00000000,0.28190700,0.71981600,0.71981600,14.55000000,25.13742800,23.69205500,22.32978800,21.04585100,19.83573900,18.69520600,17.62025500,16.60710900,15.65222000,13.90399800,12.35103800,1.00000000
22/11/1996,46,327,floral_initiation,5.82551200,0.00000000,2945.74638500,406.51313800,294.57464000,111.93849900,175.88526500,84.72425300,33.96512100,0.00000000,6.59421700,6.81809400,0.22387700,4.86049400,1.39407100,0.33965100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.24033000,0.00000000,3.24033000,106.55000300,257.06549100,1.50000000,1.00000000,2.35033300,3240.32957500,0.00000000,22.91375900,7.66335200,13.82047000,17.22839000,0.05955700,0.01137100,0.08933500,0.14949000,0.02935100,0.00000000,0.08933500,0.00000000,10.00000000,2.90800300,0.00613300,0.00613300,2.90800300,0.00000000,0.00000000,0.01438800,0.01421200,0.01346000,0.01250800,0.00933900,0.00763500,0.00410800,0.00024700,0.00000000,0.00000000,0.00000000,1076.25502200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11733200,0.00000000,0.00000000,0.00000000,3.36456300,0.27954700,0.27954700,6.79122700,3.36456300,-4.12084600,2.95549000,10.04283900,5.44515200,8.57732800,12.23095300,15.89922700,14.55529800,16.50000000,33.00000000,33.00000000,1076.25502200,109.67698700,36.71195200,12.50630700,10.44722100,7.36247100,6.56491200,7.67017000,7.71548600,14.67000000,19.44000100,24.30000100,0.34171100,0.32598500,0.28018800,0.24051200,0.24965800,0.24604900,0.15326700,0.12296300,0.13000000,0.13000000,0.13000000,0.86424400,0.64676500,0.42894800,0.47805100,0.47398800,0.36170100,0.11066300,0.00020300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.13005700,106.55000300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.25660300,48.89774300,42.02821400,36.07679700,37.44868500,36.90734900,22.99011000,18.44450000,19.50000000,39.00000000,39.00000000,0.00000000,0.27954700,0.72641200,0.72641200,15.30000000,24.95619000,23.48458900,22.09976400,20.79659800,19.57027800,18.41627100,17.33031100,16.30838800,15.34672500,13.59017600,12.03467700,1.00000000
23/11/1996,47,328,floral_initiation,5.86681200,0.00000000,3075.23778500,423.51161700,307.52378000,115.98783800,181.93338500,89.55496600,36.03542700,0.00000000,6.76334900,6.99441200,0.23106300,5.01436700,1.39407100,0.35491100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.29020700,3.35276600,0.00000000,3.35276600,103.68138900,255.38684100,1.49559100,1.00000000,2.33120900,3352.76587400,0.00000000,17.22235700,7.35849100,10.38769100,12.94914000,0.11243600,0.00763400,0.15387300,0.00000000,0.01525900,0.00000000,0.15387300,0.00000000,12.55000000,3.13188000,0.00658100,0.00658100,3.13188000,0.00000000,0.00000000,0.01480500,0.01462800,0.01387700,0.01292500,0.00975600,0.00805200,0.00440500,0.00029800,0.00000000,0.00000000,0.00000000,1079.53422100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14014700,0.00000000,0.00000000,0.00000000,1.88615800,0.17676600,0.17676600,6.96799300,1.88615900,-1.73629000,3.15218000,10.43729400,5.86222800,9.06612400,12.64210900,15.96441800,14.54438800,16.50000000,33.00000000,33.00000000,1079.53422100,107.41468000,37.50868200,12.48601900,10.37786800,7.30103200,6.51587400,7.65361400,7.71907500,14.67000000,19.44000100,24.30000100,0.32849700,0.32649200,0.27879600,0.23910800,0.24777300,0.24436100,0.15314800,0.12303600,0.13000000,0.13000000,0.13000000,0.46177800,0.37406600,0.24335100,0.27161200,0.26795400,0.20379100,0.06343800,0.00016800,-0.00000000,-0.00000000,-0.00000000,0.89318900,0.19790400,103.68138900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.27451300,48.97375500,41.81935500,35.86615800,37.16592400,36.65410200,22.97214300,18.45544400,19.50000000,39.00000000,39.00000000,0.02113800,0.15562700,0.73844400,0.73844400,17.80000000,24.95052500,23.44160700,22.02393900,20.69200700,19.44062800,18.26492700,17.16032800,16.12253000,15.14749500,13.37076100,11.80242900,1.00000000
24/11/1996,48,329,floral_initiation,5.90383500,0.00000000,3111.13592000,428.05409300,311.11359000,116.94050100,183.54659600,90.93858800,36.62840800,0.00000000,6.84966600,7.08236500,0.23269900,5.09818500,1.39407100,0.35741000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.91770700,3.42536000,0.00000000,3.42536000,102.95764900,254.63162200,1.48836400,1.00000000,2.32638500,3425.36035600,0.00000000,4.77445200,7.20805700,2.87993100,3.58981300,0.07259400,0.00209800,0.08381800,-0.00000000,0.00249900,0.00000000,0.08381800,0.00000000,11.25000000,3.36385500,0.00704300,0.00704300,3.36385500,0.00000000,0.00000000,0.01492000,0.01474400,0.01399200,0.01304000,0.00987100,0.00816700,0.00448800,0.00031200,0.00000000,0.00000000,0.00000000,1082.89248500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16491200,0.00000000,0.00000000,0.00000000,0.46819400,0.08841500,0.08841500,7.05640700,0.46819400,-0.81329000,3.40568500,10.64762500,6.07487500,9.34767200,12.89403200,15.98404100,14.53351600,16.50000000,33.00000000,33.00000000,1082.89248500,106.46729300,37.75991800,12.50677900,10.35415000,7.27162500,6.48913700,7.65013800,7.72258800,14.67000000,19.44000100,24.30000100,0.32467000,0.32667100,0.27861100,0.23904800,0.24723800,0.24370300,0.15333300,0.12310900,0.13000000,0.13000000,0.13000000,0.11282100,0.09363800,0.06071100,0.06786200,0.06662100,0.05049700,0.01598600,0.00005900,-0.00000000,-0.00000000,-0.00000000,0.63916100,0.13832900,102.95764900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.70047000,49.00067500,41.79166400,35.85726500,37.08570900,36.55547700,22.99997300,18.46642500,19.50000000,39.00000000,39.00000000,0.04991500,0.03850000,0.74593000,0.74593000,16.55000000,24.48879100,22.98832700,21.57979800,20.25757200,19.01636300,17.85120200,16.75743300,15.73068000,14.76683700,13.01270300,11.46694000,1.00000000
25/11/1996,49,330,floral_initiation,5.94069300,0.00000000,3208.75223800,440.80318200,320.87522000,119.92795800,187.72675800,94.84561700,38.30284900,0.00000000,7.01395400,7.25297900,0.23902500,5.24176800,1.39407100,0.37811500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.48020700,3.50467800,0.00000000,3.50467800,100.43955200,253.08665500,1.49564900,1.00000000,2.30959700,3504.67845600,0.00000000,12.98297000,7.12698600,7.83226100,9.76163200,0.07931800,0.00679200,0.14358300,-0.00000000,0.02070500,0.00000000,0.14358300,0.00000000,11.20000000,3.59773600,0.00750800,0.00750800,3.59773600,0.00000000,0.00000000,0.01523400,0.01505800,0.01430600,0.01335400,0.01018500,0.00848100,0.00471200,0.00035200,0.00000000,0.00000000,0.00000000,1086.32840200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19164400,0.00000000,0.00000000,0.00000000,1.83479000,0.17108000,0.17108000,7.22748800,1.83479000,0.08045200,3.48576700,10.67612500,6.08467100,9.42731500,12.99189400,15.95696400,14.52247800,16.50000000,33.00000000,33.00000000,1086.32840200,105.25289200,37.64025500,12.48538100,10.28542100,7.21185900,6.44172600,7.63304800,7.72608300,14.67000000,19.44000100,24.30000100,0.31659000,0.32429700,0.27722500,0.23764400,0.24540000,0.24206500,0.15319500,0.12318100,0.13000000,0.13000000,0.13000000,0.43105400,0.36968700,0.24010900,0.26878900,0.26261400,0.19837700,0.06384900,0.00031100,-0.00000000,-0.00000000,-0.00000000,0.89068600,0.19207700,100.43955200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.48849500,48.64454700,41.58376700,35.64654200,36.81007000,36.30973400,22.97918700,18.47721100,19.50000000,39.00000000,39.00000000,0.02099700,0.15008300,0.75386400,0.75386400,16.50000000,24.34970900,22.84699600,21.43702100,20.11405900,18.87274600,17.70803600,16.61520600,15.58981800,14.62771100,12.87795800,11.33750900,1.00000000
26/11/1996,50,331,floral_initiation,5.97080400,0.00000000,3329.03218500,456.56055900,332.90322000,123.65734100,192.66067100,99.81147500,40.43107300,0.00000000,7.21020000,7.45751700,0.24731600,5.37066300,1.43522600,0.40431100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.04020700,3.58044200,0.00000000,3.58044200,97.34580200,251.20002700,1.50000000,1.00000000,2.28897200,3580.44233000,0.00000000,15.99723300,6.95750000,9.64946000,12.02799500,0.07576400,0.00877000,0.12889600,0.04115400,0.02619600,0.00000000,0.12889600,0.00000000,9.15000000,3.83759200,0.00798600,0.00798600,3.83759200,0.00000000,0.00000000,0.01562200,0.01544500,0.01469300,0.01374200,0.01057300,0.00886800,0.00498500,0.00040300,0.00000000,0.00000000,0.00000000,1089.83953100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22035700,0.00000000,0.00000000,0.00000000,2.51262000,0.20501500,0.20501500,7.43250300,2.51262000,1.06990400,3.95641700,10.88865700,6.29727200,9.70187800,13.23639300,15.97929400,14.51177000,16.50000000,33.00000000,33.00000000,1089.83953100,104.08068800,37.20920200,12.44115200,10.19623700,7.13870200,6.38536600,7.60917400,7.72950800,14.67000000,19.44000100,24.30000100,0.30900300,0.32024600,0.27519900,0.23554000,0.24291100,0.23994300,0.15287800,0.12325100,0.13000000,0.13000000,0.13000000,0.57966600,0.50669500,0.33145100,0.37168000,0.36145200,0.27210100,0.08900200,0.00057300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.16386100,97.34580200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.35043000,48.03688800,41.27989200,35.33104700,36.43667200,35.99150800,22.93170400,18.48765800,19.50000000,39.00000000,39.00000000,0.00000000,0.20501500,0.76121100,0.76121100,14.45000000,24.14058300,22.62751800,21.20928400,19.87994400,18.63392300,17.46599800,16.37127500,15.34516800,14.38337400,12.63685500,11.10240900,1.00000000
27/11/1996,51,332,flag_leaf,6.00000000,0.00000000,3452.39110900,472.71998200,345.23911000,127.48087100,192.66067100,108.44659900,44.13184100,0.00000000,7.41995900,7.67492100,0.25496200,5.46350800,1.51513200,0.44131800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.49770700,3.64233900,0.00000000,3.64233900,93.85435500,249.18351700,1.50000000,1.00000000,2.26569600,3642.33871100,0.00000000,16.40673600,6.72440100,9.89574900,12.33589200,0.06189600,0.00814000,0.09284500,0.07990600,0.03700800,0.00000000,0.09284500,0.00000000,10.35000000,4.08490700,0.00848100,0.00848100,4.08490700,0.00000000,0.00000000,0.01601900,0.01584300,0.01509100,0.01413900,0.01097000,0.00926600,0.00526000,0.00045600,0.00000000,0.00000000,0.00000000,1093.42301900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25105900,0.00000000,0.00000000,0.00000000,2.67786100,0.21789900,0.21789900,7.65040100,2.67786100,2.43057300,4.56705500,11.19777300,6.61504700,10.07403200,13.55318100,16.02865400,14.50148000,16.50000000,33.00000000,33.00000000,1093.42301900,102.84201000,36.74768100,12.38410900,10.09806500,7.06054800,6.32587800,7.58245000,7.73277700,14.67000000,19.44000100,24.30000100,0.29978800,0.31594200,0.27296900,0.23322600,0.24025200,0.23770400,0.15249700,0.12331800,0.13000000,0.13000000,0.13000000,0.60127200,0.54171500,0.35687700,0.40099700,0.38820200,0.29121700,0.09676800,0.00081300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.13799200,93.85435500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.96815500,47.39123200,40.94535100,34.98395500,36.03776600,35.65560500,22.87457800,18.49770700,19.50000000,39.00000000,39.00000000,0.00000000,0.21789900,0.76705100,0.76705100,15.65000000,24.04224200,22.50144600,21.05939300,19.70976100,18.44661900,17.26442700,16.15800100,15.12248300,14.15332700,12.39736600,10.85926200,1.00000000
28/11/1996,52,333,flag_leaf,6.06810800,0.00000000,3569.04679900,487.98022700,356.90468000,131.07554700,192.66067100,116.61249700,47.63151200,0.00000000,7.60844100,7.87059200,0.26215100,5.46350800,1.66861800,0.47631500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.01520700,3.64233900,0.00000000,3.64233900,90.68488300,247.38183600,1.50000000,1.00000000,2.24456600,3642.33871100,0.00000000,15.51520600,6.48423100,9.35802100,11.66556900,0.00000000,0.00769900,0.00000000,0.15348500,0.03499700,0.00000000,0.00000000,0.00000000,10.10000000,4.33986900,0.00899100,0.00899100,4.33986900,0.00000000,0.00000000,0.01639600,0.01621900,0.01546700,0.01451600,0.01134700,0.00964300,0.00551700,0.00050600,0.00000000,0.00000000,0.00000000,1097.07648400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28376000,0.00000000,0.00000000,0.00000000,2.41842900,0.19618100,0.19618100,7.84658300,2.41842900,3.74389300,5.21246300,11.53724300,6.96443900,10.47174500,13.88762700,16.08766900,14.49161000,16.50000000,33.00000000,33.00000000,1097.07648400,101.75093100,36.32503500,12.33168000,10.00932200,6.98948700,6.27146200,7.55799800,7.73591900,14.67000000,19.44000100,24.30000100,0.29151500,0.31198000,0.27091600,0.23112700,0.23783400,0.23565600,0.15215500,0.12338300,0.13000000,0.13000000,0.13000000,0.52884600,0.49050400,0.32537700,0.36644000,0.35319500,0.26401400,0.08908900,0.00096500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04269600,90.68488300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.72726100,46.79703100,40.63737900,34.66912100,35.67506000,35.34836200,22.82324200,18.50742500,19.50000000,39.00000000,39.00000000,0.00000000,0.19618100,0.76705100,0.76705100,15.40000000,23.84286900,22.27760100,20.81509400,19.44859900,18.17181200,16.97884600,15.86419800,14.82272400,13.84962400,12.09087800,10.55547300,1.00000000
29/11/1996,53,334,flag_leaf,6.13134300,0.00000000,3741.16175400,510.60936400,374.11618000,136.49318900,192.66067100,128.66054400,52.79496000,0.00000000,7.81684100,8.08982700,0.27298600,5.46350800,1.82538300,0.52795000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.64233900,0.00000000,3.64233900,144.18927000,244.47950700,1.50000000,1.00000000,2.60126200,3642.33871100,0.00000000,22.89128900,10.29656800,13.80691700,17.21149500,0.00000000,0.01136000,0.00000000,0.15676500,0.05163400,0.00000000,0.00000000,0.00000000,10.75000000,4.60202000,0.00951500,0.00951500,4.60202000,0.00000000,0.00000000,0.01695200,0.01677500,0.01602300,0.01507200,0.01190300,0.01019800,0.00589100,0.00058300,0.00000000,0.00000000,0.00000000,1100.79807400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31847400,0.00000000,0.00000000,0.00000000,3.37637900,0.21975900,0.21975900,8.06634200,3.37637900,-12.74076100,-14.68499800,-6.07747300,5.79962200,10.82176200,14.19347400,16.14068200,14.48205400,16.50000000,33.00000000,33.00000000,1100.79807400,60.70948800,57.94946700,28.31907300,10.65938500,6.93167400,6.22419100,7.53726700,7.73896400,14.67000000,19.44000100,24.30000100,0.39931600,0.44198000,0.38591400,0.23901000,0.23583800,0.23387600,0.15188100,0.12344600,0.13000000,0.13000000,0.13000000,0.84334400,0.88797200,0.69039600,0.34890800,0.30249200,0.22509800,0.07711000,0.00105900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06299400,144.18927000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.89741500,66.29702800,57.88707700,35.85147100,35.37574400,35.08143200,22.78220700,18.51688800,19.50000000,39.00000000,39.00000000,0.00000000,0.21975900,0.76705100,0.76705100,16.05000000,24.75951400,23.51680200,22.33646400,21.21536800,20.15054100,19.13915800,18.17853900,17.26613400,16.39952500,14.79461100,13.34676000,1.00000000
30/11/1996,54,335,flag_leaf,6.18899000,0.00000000,3919.97007500,534.11788500,391.99701000,142.12087700,192.66067100,141.17712700,58.15921000,0.00000000,8.03150900,8.31575000,0.28424200,5.46350800,1.98640900,0.58159200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.64233900,0.00000000,3.64233900,139.54298400,241.70794700,1.50000000,1.00000000,2.57028700,3642.33871100,0.00000000,23.78150700,9.98029900,14.34385300,17.88083200,0.00000000,0.01180100,0.00000000,0.16102600,0.05364200,0.00000000,0.00000000,0.00000000,9.80000000,4.87500600,0.01006100,0.01006100,4.87500600,0.00000000,0.00000000,0.01753000,0.01735300,0.01660100,0.01565000,0.01248100,0.01077700,0.00627500,0.00066400,0.00000000,0.00000000,0.00000000,1104.58440800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35519900,0.00000000,0.00000000,0.00000000,3.50311500,0.22646900,0.22646900,8.29281200,3.50311500,-8.85066600,-13.97354900,-5.65969800,4.71414600,11.10870000,14.45910300,16.18314400,14.47272300,16.50000000,33.00000000,33.00000000,1104.58440800,57.80794100,57.22371700,28.69822900,11.26095300,6.87490700,6.17549100,7.51488100,7.74182000,14.67000000,19.44000100,24.30000100,0.37362300,0.43693700,0.38287300,0.24590500,0.23383000,0.23204300,0.15156900,0.12350600,0.13000000,0.13000000,0.13000000,0.80714800,0.93301800,0.72874500,0.40014700,0.31674200,0.23442200,0.08149600,0.00139700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06544400,139.54298400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.04351800,65.54052700,57.43095400,36.88570800,35.07455800,34.80648000,22.73536100,18.52587900,19.50000000,39.00000000,39.00000000,0.00000000,0.22646900,0.76705100,0.76705100,15.10000000,24.87718400,23.61009400,22.40754100,21.26623700,20.18306700,19.15506600,18.17942400,17.25347500,16.37469100,14.74911800,13.28492300,1.00000000
