ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
17/11/1996,41,322,floral_initiation,5.55853900,0.00000000,1941.61513700,278.87155100,194.16151000,84.71003800,124.20265100,51.28967700,18.66918500,0.00000000,4.98622800,5.15180300,0.16557500,4.12646500,0.68793600,0.17182700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.78258800,0.00000000,2.78258800,103.99070700,274.16445900,1.48295900,1.00000000,2.33327200,2782.58811600,0.00000000,21.77493500,7.39419700,13.13788300,16.37213100,0.13199800,0.01019200,0.20005900,0.06711400,0.02133600,0.00000000,0.20005900,0.00000000,10.30000000,1.95194400,0.00424700,0.00424700,1.95194400,0.00000000,0.00000000,0.01146300,0.01130900,0.01067600,0.00987200,0.00713800,0.00463100,0.00201800,0.00000000,0.00000000,0.00000000,0.00000000,1043.59555200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95730400,0.00000000,0.00000000,0.00000000,0.00000000,3.33946100,0.29870000,0.29870000,5.12305000,3.33946100,8.81078300,4.94103200,6.94560600,2.50885400,5.20702700,9.56282800,15.58032400,14.61338400,16.50000000,33.00000000,33.00000000,1043.59555200,133.66503900,26.98907300,13.30062300,11.28185700,7.98559100,7.00383400,7.83232700,7.69610300,14.67000000,19.44000100,24.30000100,0.25806000,0.31304300,0.30010200,0.25937700,0.27132600,0.26320500,0.15558200,0.12257700,0.13000000,0.13000000,0.13000000,0.48019600,0.60253600,0.53916200,0.58458400,0.59412600,0.45642100,0.08243500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72572100,0.41159100,103.99070700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70901900,46.95643200,45.01523200,38.90656300,40.69884500,39.48075500,23.33724000,18.38661600,19.50000000,39.00000000,39.00000000,0.04231600,0.25638400,0.67144000,0.67144000,15.60000000,27.01583500,25.39898500,23.87890100,22.44979100,21.10620900,19.84304000,18.65546800,17.53897100,16.48929400,14.57464500,12.88231500,1.00000000
18/11/1996,42,323,floral_initiation,5.58625900,0.00000000,2104.78297900,300.40345400,210.47830000,89.92515600,132.52542000,56.88548800,21.06739000,0.00000000,5.23696300,5.41247100,0.17550900,4.28248700,0.75980000,0.19467600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.88160300,0.00000000,2.88160300,99.81382800,271.74758900,1.48614800,1.00000000,2.30542600,2881.60258900,0.00000000,21.70132300,7.17741000,13.09307600,16.31678400,0.09901400,0.01026500,0.15602200,0.07186400,0.02284800,0.00000000,0.15602200,0.00000000,9.00000000,2.12136400,0.00457800,0.00457800,2.12136400,0.00000000,0.00000000,0.01199300,0.01183900,0.01120600,0.01040200,0.00766800,0.00516100,0.00242900,0.00000000,0.00000000,0.00000000,0.00000000,1064.53807400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04814700,0.00000000,0.00000000,0.00000000,3.44550200,0.26100000,0.26100000,5.38405000,3.44550100,9.93684800,5.65542200,7.53192900,3.00439500,5.83301900,10.07935700,15.59856600,14.60113700,16.50000000,33.00000000,33.00000000,1064.53807400,132.18507400,26.61181300,13.13885000,11.13158000,7.85903600,6.90960900,7.80138800,7.70022000,14.67000000,19.44000100,24.30000100,0.25060400,0.30818800,0.29609800,0.25593900,0.26704300,0.25968600,0.15520900,0.12265900,0.13000000,0.13000000,0.13000000,0.47256900,0.61644000,0.55338300,0.60471300,0.61047200,0.46778100,0.12014500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70240000,0.37158300,99.81382800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.59058400,46.22813800,44.41468800,38.39089200,40.05651100,38.95286600,23.28128800,18.39886300,19.50000000,39.00000000,39.00000000,0.00111800,0.25988200,0.68419800,0.68419800,14.30000000,26.31663900,24.70251500,23.18739100,21.76519800,20.43023300,19.17715100,18.00092500,16.89684300,15.86047700,13.97454500,12.31286700,1.00000000
19/11/1996,43,324,floral_initiation,5.61413300,0.00000000,2272.76635900,322.56539300,227.27664000,95.28875700,140.92870300,62.76202700,23.58590600,0.00000000,5.48863400,5.67536100,0.18672700,4.42087900,0.84562700,0.22212700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,2.96544400,0.00000000,2.96544400,95.60453000,269.30554200,1.49079800,1.00000000,2.27736400,2965.44414800,0.00000000,22.34178900,6.91110700,13.47870900,16.79833800,0.08384200,0.01156900,0.13839200,0.08582700,0.02745200,0.00000000,0.13839200,0.00000000,9.05000000,2.30121400,0.00492900,0.00492900,2.30121400,0.00000000,0.00000000,0.01253100,0.01237700,0.01174400,0.01094000,0.00820600,0.00569900,0.00283700,0.00005900,0.00000000,0.00000000,0.00000000,1067.49618400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06363200,0.00000000,0.00000000,0.00000000,3.53457600,0.26324000,0.26324000,5.64729000,3.53457700,11.00338700,6.37586600,8.13039400,3.52758400,6.47099300,10.60480900,15.65879100,14.58908300,16.50000000,33.00000000,33.00000000,1067.49618400,130.70365900,26.23138600,12.97326000,10.97422400,7.73051700,6.81415100,7.76410100,7.70423700,14.67000000,19.44000100,24.30000100,0.24354200,0.30328800,0.29201000,0.25231300,0.26267600,0.25610400,0.15469100,0.12273900,0.13000000,0.13000000,0.13000000,0.46528400,0.63095100,0.56813800,0.62551900,0.62754500,0.47955300,0.13751700,0.00006900,-0.00000000,-0.00000000,-0.00000000,0.74986400,0.35105100,95.60453000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.53133000,45.49318300,43.80146800,37.84689700,39.40146300,38.41564200,23.20369300,18.41084900,19.50000000,39.00000000,39.00000000,0.00000000,0.26324000,0.69461400,0.69461400,14.35000000,25.79250300,24.16825100,22.64628400,21.22016100,19.88384600,18.63168500,17.45837800,16.35895700,15.32877100,13.45893900,11.81719100,1.00000000
20/11/1996,44,325,floral_initiation,5.64200700,0.00000000,2440.72367500,344.71313900,244.07237000,100.64077100,149.18903500,68.73680600,26.14652600,0.00000000,5.77653700,5.97673800,0.20020100,4.56357600,0.95537900,0.25758200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.04685900,0.00000000,3.04685900,118.73164400,265.69662500,1.49779700,1.00000000,2.43154400,3046.85883800,0.00000000,22.33832400,8.52923200,13.47550500,16.79573200,0.08141500,0.01384800,0.14269700,0.10975200,0.03545500,0.00000000,0.14269700,0.00000000,9.05000000,2.49179200,0.00530300,0.00530300,2.49179200,0.00000000,0.00000000,0.01307000,0.01291500,0.01228300,0.01147900,0.00874400,0.00623800,0.00324100,0.00012000,0.00000000,0.00000000,0.00000000,1070.53860500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08101800,0.00000000,0.00000000,0.00000000,3.53402800,0.30175100,0.30175100,5.94904100,3.53402800,-12.06543000,3.94171100,8.70064500,4.07781200,7.12218100,11.13960300,15.74045200,14.57735100,16.50000000,33.00000000,33.00000000,1070.53860500,121.55028500,32.19603300,12.87414600,10.85441800,7.62983500,6.73803400,7.73571500,7.70815300,14.67000000,19.44000100,24.30000100,0.39346300,0.31984300,0.28903700,0.24954300,0.25925500,0.25324900,0.15433700,0.12281700,0.13000000,0.13000000,0.13000000,1.04604200,0.58177100,0.44374300,0.49081100,0.48952500,0.37300300,0.10904200,0.00009100,-0.00000000,-0.00000000,-0.00000000,0.92716300,0.32545600,118.73164400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.01938600,47.97651700,43.35561400,37.43137700,38.88829400,37.98739600,23.15050700,18.42255800,19.50000000,39.00000000,39.00000000,0.00000000,0.30175100,0.70439900,0.70439900,14.35000000,25.59496900,24.17850700,22.84043300,21.57641200,20.38234300,19.25435600,18.18879100,17.18219800,16.23131200,14.48449500,12.92567200,1.00000000
21/11/1996,45,326,floral_initiation,5.67049600,0.00000000,2600.53070300,365.76619200,260.05307000,105.71312200,156.91533100,74.51489100,28.62284800,0.00000000,6.04286600,6.25429400,0.21142800,4.68783000,1.06880800,0.28622800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.12522000,0.00000000,3.12522000,114.18018300,262.66198700,1.50000000,1.00000000,2.40120200,3125.21972300,0.00000000,21.25433500,8.19452700,12.82005600,15.98070300,0.07836100,0.01162700,0.12425400,0.11342900,0.02864700,0.00000000,0.12425400,0.00000000,9.25000000,2.69307400,0.00570300,0.00570300,2.69307300,0.00000000,0.00000000,0.01358300,0.01342800,0.01279600,0.01199200,0.00925700,0.00675100,0.00361900,0.00017900,0.00000000,0.00000000,0.00000000,1073.66371400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10030600,0.00000000,0.00000000,0.00000000,3.31384400,0.27795700,0.27795700,6.22699800,3.31384400,-7.81382000,2.64226900,9.11887000,4.49769600,7.63253400,11.56584200,15.79676200,14.56582100,16.50000000,33.00000000,33.00000000,1073.66371400,115.28877300,35.79807700,12.80350500,10.74047400,7.53484500,6.66606600,7.70826100,7.71198500,14.67000000,19.44000100,24.30000100,0.36608800,0.32835400,0.28639900,0.24690100,0.25602800,0.25054800,0.15398900,0.12289400,0.13000000,0.13000000,0.13000000,0.90058000,0.60459100,0.42125200,0.46714400,0.46332700,0.35198400,0.10483100,0.00013600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.25150100,114.18018300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.91323900,49.25313900,42.95987700,37.03516000,38.40414000,37.58218000,23.09840800,18.43404400,19.50000000,39.00000000,39.00000000,0.00000000,0.27795700,0.71352000,0.71352000,14.55000000,25.16043300,23.73543500,22.39114800,21.12299500,19.92666600,18.79809000,17.73343500,16.72907800,15.78160500,14.04460200,12.49878200,1.00000000
22/11/1996,46,327,floral_initiation,5.70129600,0.00000000,2771.30776000,388.26811400,277.13078000,111.13733800,165.03215000,80.78751200,31.31111400,0.00000000,6.30802000,6.53029400,0.22227500,4.80297100,1.19193800,0.31311100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.20198000,0.00000000,3.20198000,109.54592100,259.85009800,1.50000000,1.00000000,2.37030600,3201.98041700,0.00000000,22.71334800,7.87098300,13.69959200,17.07770600,0.07676100,0.01126900,0.11514100,0.12313000,0.02688300,0.00000000,0.11514100,0.00000000,10.00000000,2.90450000,0.00612600,0.00612600,2.90450000,0.00000000,0.00000000,0.01413100,0.01397700,0.01334500,0.01254100,0.00980600,0.00729900,0.00401800,0.00024400,0.00000000,0.00000000,0.00000000,1076.86973600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12150300,0.00000000,0.00000000,0.00000000,3.33513600,0.27642300,0.27642300,6.50342100,3.33513600,-4.44017800,2.17094400,9.50094200,4.89758700,8.11427300,11.96917700,15.85169600,14.55451000,16.50000000,33.00000000,33.00000000,1076.86973600,110.90657000,37.74174900,12.74171800,10.62267100,7.43878700,6.59362300,7.67925300,7.71572300,14.67000000,19.44000100,24.30000100,0.34397700,0.33121100,0.28379300,0.24416500,0.25276400,0.24782700,0.15360100,0.12296900,0.13000000,0.13000000,0.13000000,0.84355800,0.64746700,0.43005300,0.47761000,0.47118300,0.35684400,0.10821200,0.00020900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.20711700,109.54592100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.59661900,49.68158700,42.56900400,36.62480200,37.91454300,37.17398500,23.04009200,18.44528000,19.50000000,39.00000000,39.00000000,0.00000000,0.27642300,0.72218300,0.72218300,15.30000000,24.98152200,23.53229300,22.16713500,20.88117200,19.66981100,18.52872300,17.45383300,16.44129900,15.48750500,13.74270100,12.19446400,1.00000000
23/11/1996,47,328,floral_initiation,5.73995000,0.00000000,2900.04527400,405.16792900,290.00453000,115.16340200,171.04505900,85.59010100,33.36936700,0.00000000,6.45382500,6.68415200,0.23032700,4.92140000,1.19873200,0.33369400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.28093300,0.00000000,3.28093300,106.68064900,258.38208000,1.50000000,1.00000000,2.35120400,3280.93317200,0.00000000,17.12208900,7.56764600,10.32721500,12.87375100,0.07895300,0.00849700,0.11842900,0.00679300,0.02058300,0.00000000,0.11842900,0.00000000,12.55000000,3.12677400,0.00657100,0.00657100,3.12677400,0.00000000,0.00000000,0.01454500,0.01439100,0.01375800,0.01295400,0.01022000,0.00771300,0.00431700,0.00029500,0.00000000,0.00000000,0.00000000,1080.15554900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14462500,0.00000000,0.00000000,0.00000000,1.87517800,0.15430200,0.15430200,6.65772200,1.87517800,-2.02597800,2.33572000,9.88967100,5.31135200,8.60168500,12.37553000,15.91273700,14.54346500,16.50000000,33.00000000,33.00000000,1080.15554900,108.69068100,38.66358600,12.73727400,10.56370300,7.38320200,6.54908600,7.66514800,7.71940700,14.67000000,19.44000100,24.30000100,0.33049700,0.33192300,0.28243700,0.24277700,0.25087500,0.24615200,0.15350000,0.12304200,0.13000000,0.13000000,0.13000000,0.45142600,0.37577200,0.24474700,0.27212300,0.26708700,0.20162900,0.06222200,0.00017200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.14750800,106.68064900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.57455100,49.78850900,42.36558200,36.41652700,37.63122900,36.92284400,23.02504200,18.45636400,19.50000000,39.00000000,39.00000000,0.00000000,0.15430200,0.73082000,0.73082000,17.80000000,24.97846000,23.49412500,22.09799400,20.78482800,19.54969600,18.38796200,17.29526500,16.26749800,15.30080900,13.53635000,11.97536400,1.00000000
24/11/1996,48,329,floral_initiation,5.77459900,0.00000000,2935.57539300,409.66310800,293.55754000,116.10556900,172.67358300,86.93724300,33.94671300,0.00000000,6.53031100,6.76172800,0.23141600,4.99745000,1.19873200,0.33413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34020700,3.35421700,0.00000000,3.35421700,105.95811500,257.71905500,1.48990100,1.00000000,2.34638700,3354.21675800,0.00000000,4.72550600,7.41772900,2.85019600,3.55301200,0.07328400,0.00155000,0.07605000,0.00000000,0.00043600,0.00000000,0.07605000,0.00000000,11.25000000,3.35710100,0.00703100,0.00703100,3.35710100,0.00000000,0.00000000,0.01465900,0.01450500,0.01387200,0.01306800,0.01033400,0.00782700,0.00440000,0.00030900,0.00000000,0.00000000,0.00000000,1083.52151100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16970200,0.00000000,0.00000000,0.00000000,0.46339400,0.07803700,0.07803700,6.73575900,0.46339400,-1.06348800,2.55501600,10.09428800,5.52170200,8.88365900,12.62538900,15.92948200,14.53244600,16.50000000,33.00000000,33.00000000,1083.52151100,107.70308700,39.02482600,12.76962400,10.54503300,7.35622400,6.52437400,7.66293200,7.72299700,14.67000000,19.44000100,24.30000100,0.32635900,0.33234100,0.28229900,0.24273700,0.25033500,0.24549900,0.15369900,0.12311700,0.13000000,0.13000000,0.13000000,0.10960200,0.09377900,0.06080900,0.06768600,0.06610300,0.04974100,0.01561400,0.00005900,-0.00000000,-0.00000000,-0.00000000,0.66108100,0.11804400,105.95811500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.95388400,49.85120800,42.34490200,36.41061000,37.55023600,36.82487500,23.05490500,18.46749500,19.50000000,39.00000000,39.00000000,0.04000700,0.03802900,0.73859600,0.73859600,16.55000000,24.51754600,23.04234300,21.65590300,20.35288200,19.12826300,17.97733100,16.89564700,15.87904900,14.92361800,13.18176000,11.64320900,1.00000000
25/11/1996,49,330,floral_initiation,5.80909500,0.00000000,3032.23456300,422.28656700,303.22346000,119.06311000,177.00060700,90.67446800,35.54838100,0.00000000,6.70377400,6.94083800,0.23706400,5.13036500,1.22304100,0.35036800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61459700,3.43185300,0.00000000,3.43185300,103.44877600,256.08474700,1.49492600,1.00000000,2.32965900,3431.85263800,0.00000000,12.85567000,7.33634800,7.75525400,9.66591700,0.07763600,0.00611100,0.13291500,0.02430900,0.01623900,0.00000000,0.13291500,0.00000000,11.20000000,3.58931200,0.00749400,0.00749400,3.58931200,0.00000000,0.00000000,0.01497000,0.01481500,0.01418300,0.01337900,0.01064400,0.00813800,0.00462500,0.00034800,0.00000000,0.00000000,0.00000000,1086.96624600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19675700,0.00000000,0.00000000,0.00000000,1.81680000,0.17957400,0.17957400,6.91533300,1.81680000,-0.10870700,2.59114500,10.11523400,5.52853800,8.96399300,12.72260300,15.90038900,14.52125000,16.50000000,33.00000000,33.00000000,1086.96624600,106.34146100,38.96797600,12.75130100,10.47228600,7.29376700,6.47571300,7.64575100,7.72650700,14.67000000,19.44000100,24.30000100,0.31793900,0.33025200,0.28096100,0.24135500,0.24850200,0.24387900,0.15358100,0.12319000,0.13000000,0.13000000,0.13000000,0.41792600,0.37112400,0.24069300,0.26819900,0.26065000,0.19549400,0.06239900,0.00031500,-0.00000000,-0.00000000,-0.00000000,0.85176900,0.21082400,103.44877600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.69078100,49.53773100,42.14407300,36.20326200,37.27535600,36.58190500,23.03721200,18.47843600,19.50000000,39.00000000,39.00000000,0.03125100,0.14832300,0.74658900,0.74658900,16.50000000,24.37896500,22.90193000,21.51438300,20.21090100,18.98639500,17.83607500,16.75545100,15.74029800,14.78665000,13.04918600,11.51587800,1.00000000
26/11/1996,50,331,floral_initiation,5.83727700,0.00000000,3151.35223300,437.89109000,315.13522000,122.75586700,182.22158800,95.35801800,37.55561700,0.00000000,6.90787300,7.15298400,0.24511100,5.25212200,1.28190800,0.37384300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.88776800,3.50383700,0.00000000,3.50383700,100.40470100,254.12274200,1.49896300,1.00000000,2.30936500,3503.83727400,0.00000000,15.84265000,7.16990100,9.55633400,11.91176700,0.07198500,0.00852100,0.12175700,0.05886700,0.02347400,0.00000000,0.12175700,0.00000000,9.15000000,3.82743900,0.00796800,0.00796800,3.82743900,0.00000000,0.00000000,0.01535200,0.01519800,0.01456500,0.01376100,0.01102700,0.00852000,0.00489900,0.00039800,0.00000000,0.00000000,0.00000000,1090.48734500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22580500,0.00000000,0.00000000,0.00000000,2.48834000,0.21261900,0.21261900,7.12795200,2.48834000,0.82832300,3.08695200,10.32175800,5.73782700,9.23769000,12.96437500,15.91965900,14.51038200,16.50000000,33.00000000,33.00000000,1090.48734500,105.14745300,38.48835400,12.70911400,10.37935400,7.21824300,6.41834900,7.62194400,7.72994200,14.67000000,19.44000100,24.30000100,0.31072500,0.32603300,0.27897300,0.23927600,0.24602500,0.24178400,0.15328900,0.12326000,0.13000000,0.13000000,0.13000000,0.56292700,0.50805600,0.33229600,0.37077500,0.35863200,0.26809700,0.08698000,0.00057700,-0.00000000,-0.00000000,-0.00000000,0.95487800,0.22266700,100.40470100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.60874900,48.90499100,41.84594700,35.89139600,36.90367900,36.26753200,22.99336100,18.48904200,19.50000000,39.00000000,39.00000000,0.01004700,0.20257200,0.75378100,0.75378100,14.45000000,24.17155500,22.68561200,21.29101800,19.98215700,18.75375700,17.60087400,16.51886400,15.50336800,14.55030200,12.81633600,11.28900700,1.00000000
27/11/1996,51,332,floral_initiation,5.86915400,0.00000000,3273.50494100,453.89188900,327.35049000,126.54139500,187.46447700,100.23868500,39.64733100,0.00000000,7.13466400,7.38710000,0.25243600,5.40691900,1.33431400,0.39343200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34526800,3.60968000,0.00000000,3.60968000,96.92828400,251.93981900,1.49789400,1.00000000,2.28618900,3609.67963500,0.00000000,16.24630900,6.93772500,9.79915600,12.21527100,0.10584200,0.00781500,0.15479600,0.05240600,0.01958900,0.00000000,0.15479600,0.00000000,10.35000000,4.07295000,0.00845800,0.00845800,4.07295000,0.00000000,0.00000000,0.01574500,0.01559100,0.01495800,0.01415400,0.01142000,0.00891300,0.00517700,0.00045100,0.00000000,0.00000000,0.00000000,1094.08205100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25685500,0.00000000,0.00000000,0.00000000,2.65167600,0.23460700,0.23460700,7.36255900,2.65167600,2.17092900,3.72015000,10.62616700,6.05206700,9.60802100,13.27735900,15.96542700,14.49992000,16.50000000,33.00000000,33.00000000,1094.08205100,103.82975000,37.95995700,12.64851000,10.27276700,7.13510500,6.35610700,7.59445700,7.73317400,14.67000000,19.44000100,24.30000100,0.30163400,0.32158200,0.27677300,0.23698700,0.24337900,0.23957200,0.15293300,0.12332800,0.13000000,0.13000000,0.13000000,0.58403200,0.54258300,0.35781400,0.39992900,0.38505400,0.28688200,0.09456700,0.00081500,-0.00000000,-0.00000000,-0.00000000,0.92352900,0.25403300,96.92828400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.24504100,48.23726700,41.51601800,35.54800400,36.50692400,35.93576400,22.94000600,18.49926400,19.50000000,39.00000000,39.00000000,0.01942600,0.21518100,0.76398800,0.76398800,15.65000000,24.07552300,22.56378400,21.14696700,19.81911800,18.57464400,17.40831400,16.31521800,15.29076000,14.33063000,12.58744700,11.05630600,1.00000000
28/11/1996,52,333,floral_initiation,5.90026200,0.00000000,3389.69070500,469.09151300,338.96907000,130.12244200,192.27974200,105.00100300,41.68832500,0.00000000,7.35162500,7.61090100,0.25927600,5.55534000,1.38406900,0.41221600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.86276800,3.71131000,0.00000000,3.71131000,93.76434300,249.85757400,1.49686700,1.00000000,2.26509600,3711.31040700,0.00000000,15.45270600,6.69909800,9.32065100,11.61857600,0.10163100,0.00734500,0.14842100,0.04975500,0.01878400,0.00000000,0.14842100,0.00000000,10.10000000,4.32603300,0.00896300,0.00896300,4.32603300,0.00000000,0.00000000,0.01611900,0.01596500,0.01533300,0.01452800,0.01179400,0.00928700,0.00543700,0.00050100,0.00000000,0.00000000,0.00000000,1097.74800800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28992000,0.00000000,0.00000000,0.00000000,2.40868700,0.22430500,0.22430500,7.58686400,2.40868700,3.46012500,4.38525800,10.96193700,6.39786500,10.00348300,13.60772300,16.02071600,14.48987000,16.50000000,33.00000000,33.00000000,1097.74800800,102.58679200,37.44882200,12.58595900,10.16967600,7.05558900,6.29657000,7.56796600,7.73620800,14.67000000,19.44000100,24.30000100,0.29348600,0.31747400,0.27473300,0.23489700,0.24096200,0.23753800,0.15261100,0.12339400,0.13000000,0.13000000,0.13000000,0.51696300,0.49367900,0.32815200,0.36751800,0.35227500,0.26156100,0.08756900,0.00096900,-0.00000000,-0.00000000,-0.00000000,0.88333300,0.25393000,93.76434300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.02291100,47.62106300,41.20991100,35.23461500,36.14424100,35.63071800,22.89171400,18.50916100,19.50000000,39.00000000,39.00000000,0.02962500,0.19468000,0.77339000,0.77339000,15.40000000,23.87869300,22.34459700,20.90906100,19.56575000,18.30874100,17.13249000,16.03180500,15.00183600,14.03803700,12.29222100,10.76351900,1.00000000
