ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/01/1998,47,13,floral_initiation,5.16758700,0.00000000,2734.48225000,501.50924700,273.44822000,228.06102200,95.40816600,164.99208100,13.04797800,0.00000000,5.63843600,6.08966800,0.45123200,3.07503400,2.46172000,0.10168300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.58597800,0.00000000,2.58597800,103.92971800,230.23634300,1.18911800,1.00000000,3.36558900,2585.97792500,0.00000000,11.34614300,6.88793500,6.94976100,8.53093500,0.08818000,0.00657400,0.10960800,0.07249400,0.02192800,0.00000000,0.10960800,0.00000000,10.84999900,5.63631900,0.01129200,0.01129200,5.63631900,0.00000000,0.00000000,0.00689500,0.02651700,0.02625300,0.02536700,0.02288900,0.01705500,0.00757400,0.00050300,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.27688700,0.21060400,0.21060400,6.06796000,1.27688700,26.71055600,8.85403800,16.47911100,13.77346800,8.39450100,3.64028900,0.24207300,-0.01171900,-0.04968300,-0.12867000,1257.00000000,46.03051800,27.02284400,48.40177200,29.87473700,16.44864500,12.56051900,12.30568100,13.80226700,10.01195500,13.77741700,0.15289400,0.33009100,0.37605200,0.38956100,0.38669200,0.38093300,0.36841400,0.33005900,0.32024800,0.33064300,0.00000000,0.13685100,0.31041200,0.31437800,0.26700900,0.17306800,0.07516700,0.00000200,-0.00000000,-0.00000000,0.57284600,0.36764400,103.92971800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.28944300,33.00910900,75.21048000,77.91215500,77.33849300,76.18664600,73.68276200,66.01171900,64.04968300,66.12867000,0.15704100,0.05356300,0.64455700,0.64455700,16.14999900,24.80484400,23.74512700,21.75957900,19.94005800,18.27268800,16.74473800,15.34455700,14.06145800,12.88565000,11.80816200,1.00000000
14/01/1998,48,14,floral_initiation,5.20163900,0.00000000,2829.44641000,513.68335800,282.94464000,230.73871700,97.52706500,170.15634300,15.26123300,0.00000000,5.83618700,6.29279700,0.45660900,3.18926900,2.52486300,0.12205600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.68132800,0.00000000,2.68132800,102.62067400,228.24478100,1.18943600,1.00000000,3.35346700,2681.32835000,0.00000000,12.63023400,6.79196000,7.73468700,9.49641600,0.09535000,0.00628000,0.11423500,0.06314300,0.02037200,0.00000000,0.11423500,0.00000000,10.90000100,6.09244100,0.01219400,0.01219400,6.09244100,0.00000000,0.00000000,0.00689500,0.02675900,0.02649400,0.02560800,0.02313000,0.01729600,0.00781500,0.00074400,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.09881100,0.20403100,0.20403100,6.27199100,1.09881100,27.16111800,9.08828400,16.84580200,14.11014600,8.66174300,3.81198900,0.30922700,-0.00820200,-0.03723900,-0.10124200,1284.00000000,46.16732000,26.63079800,47.74097400,29.45521900,16.20036700,12.36727000,12.09822000,13.80354300,10.01068800,13.77040700,0.14838900,0.32794900,0.37443700,0.38809700,0.38553900,0.38019300,0.36812900,0.33004100,0.32018600,0.33050600,0.00000000,0.11677700,0.26674400,0.27054500,0.23042400,0.14936900,0.06494600,0.00000500,-0.00000000,-0.00000000,0.56284600,0.36249900,102.62067400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.83888100,32.79494100,74.88745100,77.61930800,77.10783400,76.03864300,73.62582400,66.00819400,64.03723900,66.10124200,0.15846800,0.04556300,0.65785900,0.65785900,16.20000100,24.11935600,23.07535000,21.12095300,19.33208500,17.69472700,16.19604900,14.82430300,13.56873900,12.41951500,11.36762700,1.00000000
15/01/1998,49,15,floral_initiation,5.24053400,0.00000000,2966.75998000,531.48458600,296.67600000,234.80858800,100.50209800,177.68576900,18.48813000,0.00000000,6.09251500,6.55669900,0.46418500,3.32935800,2.61220400,0.15095300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.79768500,0.00000000,2.79768500,100.10186000,225.64926100,1.19004000,1.00000000,3.33475700,2797.68515900,0.00000000,18.26270500,6.70780000,11.18359700,13.73135700,0.11635700,0.00848800,0.14008900,0.08734100,0.02889700,0.00000000,0.14008900,0.00000000,12.45000100,6.55391900,0.01310800,0.01310800,6.55391900,0.00000000,0.00000000,0.00689500,0.02710700,0.02684300,0.02595700,0.02347900,0.01764500,0.00816400,0.00109300,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.31884000,0.26481600,0.26481600,6.53680700,2.31884000,27.60162400,9.30292500,17.16769400,14.40226000,8.89246400,3.96023600,0.36644700,-0.00573700,-0.02778600,-0.07920800,1311.00000000,46.30236800,26.12282400,46.86212900,28.90080800,15.88343800,12.13429500,11.86357000,13.80506600,10.00986800,13.76488500,0.14398400,0.32452700,0.37135100,0.38513400,0.38310000,0.37861800,0.36748000,0.33002900,0.32013900,0.33039600,0.00000000,0.24433400,0.56218700,0.57103000,0.48758300,0.31609700,0.13759000,0.00001700,-0.00000000,-0.00000000,0.60933100,0.43460100,100.10186000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.39837700,32.45274000,74.27011900,77.02671100,76.61994900,75.72367100,73.49596400,66.00572200,64.02778600,66.07920800,0.16978500,0.09503000,0.67341800,0.67341800,17.75000100,24.21936800,23.15829700,21.17358000,19.35895700,17.69985200,16.18293600,14.79602100,13.52796900,12.36859300,11.30857800,1.00000000
16/01/1998,50,16,floral_initiation,5.28364500,0.00000000,3107.33039500,549.71083400,310.73304000,238.97779400,103.45995300,185.45520000,21.81788600,0.00000000,6.35905500,6.83102200,0.47196700,3.48378200,2.69582300,0.17944900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,2.92915300,0.00000000,2.92915300,97.79512000,222.95481900,1.18934800,1.00000000,3.31729300,2929.15314700,0.00000000,18.69586600,6.54346900,11.44810500,14.05704200,0.13146800,0.00871100,0.15442500,0.08361900,0.02849600,0.00000000,0.15442500,0.00000000,13.80000000,7.02353600,0.01403600,0.01403600,7.02353600,0.00000000,0.00000000,0.00689500,0.02746400,0.02720000,0.02631400,0.02383600,0.01800200,0.00852100,0.00145000,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.11800200,0.27525100,0.27525100,6.81205800,2.11800200,28.03554200,9.64442800,17.78249400,14.99336200,9.38029500,4.27570300,0.49688700,-0.00400500,-0.02065300,-0.06163800,1338.00000000,46.43323900,25.61235200,45.96348200,28.32938200,15.55006900,11.88423300,11.60527300,13.80681100,10.00941100,13.76058000,0.13964500,0.32134500,0.36852500,0.38242700,0.38086300,0.37717200,0.36688400,0.33002000,0.32010300,0.33030800,0.00000000,0.22103900,0.51246100,0.52127800,0.44706400,0.28984300,0.12629600,0.00002000,-0.00000000,-0.00000000,0.59215300,0.46483100,97.79512000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.96445800,32.13453300,73.70504800,76.48535900,76.17263800,75.43445600,73.37681600,66.00398300,64.02065300,66.06163800,0.18958000,0.08567100,0.69014800,0.69014800,17.80000000,24.70055800,23.59527600,21.53087200,19.64708900,17.92812300,16.35955200,14.92821900,13.62211600,12.43028700,11.34273400,1.00000000
17/01/1998,51,17,floral_initiation,5.32582000,0.00000000,3310.69783300,576.28074700,331.06978000,245.21096400,107.60021900,196.79273400,26.67683000,0.00000000,6.69514800,7.17800900,0.48286100,3.65547000,2.81895500,0.22072200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.07253800,0.00000000,3.07253800,94.47065700,219.53985600,1.18972300,1.00000000,3.29429000,3072.53829200,0.00000000,27.04786900,6.39263900,16.56355800,20.33674400,0.14338500,0.01183800,0.17168800,0.12313200,0.04127300,0.00000000,0.17168800,0.00000000,13.50000000,7.50149200,0.01498000,0.01498000,7.50149100,0.00000000,0.00000000,0.00689500,0.02798000,0.02771600,0.02683000,0.02435200,0.01851800,0.00903700,0.00196600,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.14484200,0.34793100,0.34793100,7.15998900,3.14484200,28.46284900,9.96206300,18.34538300,15.53344000,9.82753800,4.56533800,0.61654700,-0.00278500,-0.01529700,-0.04773700,1365.00000000,46.56028400,24.97990800,44.82173200,27.60309000,15.12997900,11.57567000,11.29392600,13.80876900,10.00925100,13.75726100,0.13537200,0.31712900,0.36447600,0.37846400,0.37753100,0.37501300,0.36597500,0.33001400,0.32007600,0.33023900,0.00000000,0.32500800,0.75948000,0.77366500,0.66626800,0.43196900,0.18841900,0.00003300,-0.00000000,-0.00000000,0.60987400,0.57049700,94.47065700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.53715100,31.71292900,72.89513400,75.69289400,75.50619500,75.00269300,73.19503000,66.00275400,64.01529700,66.04773700,0.22256600,0.12536500,0.70741900,0.70741900,17.80000000,25.39657800,24.23668700,22.07340600,20.10321200,18.30887000,16.67468600,15.18636300,13.83088100,12.59638500,11.47207600,1.00000000
18/01/1998,52,18,floral_initiation,5.36799500,0.00000000,3467.04677800,596.58473500,346.70468000,249.88005700,110.67033200,205.58808100,30.44626400,0.00000000,7.00283900,7.49523700,0.49239800,3.81899700,2.92622700,0.25761500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.21003900,0.00000000,3.21003900,91.88330100,216.42683400,1.18970400,1.00000000,3.27540800,3210.03860200,0.00000000,20.79440900,6.17454200,12.73355000,15.63489400,0.13750000,0.01050300,0.16352700,0.10727200,0.03689300,0.00000000,0.16352700,0.00000000,13.50000000,7.99191300,0.01594600,0.01594600,7.99191300,0.00000000,0.00000000,0.00689500,0.02837700,0.02811300,0.02722700,0.02474900,0.01891500,0.00943400,0.00236300,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.41775500,0.31819400,0.31819400,7.47818300,2.41775500,28.88614100,10.38219100,19.15214500,16.32413500,10.49378200,4.99766500,0.79905700,-0.00193000,-0.01128400,-0.03680400,1392.00000000,46.68164100,24.41753600,43.79678700,26.94599200,14.74045400,11.28169200,10.98785800,13.81085400,10.00930600,13.75472800,0.13113900,0.31370600,0.36132700,0.37540900,0.37495800,0.37334300,0.36527600,0.33001000,0.32005600,0.33018400,0.00000000,0.24717600,0.58239900,0.59413100,0.51466700,0.33367100,0.14568600,0.00002600,-0.00000000,-0.00000000,0.58741600,0.54168400,91.88330100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.11385900,31.37063200,72.26545700,75.08173400,74.99155400,74.66866300,73.05526000,66.00190700,64.01128400,66.03680400,0.22349000,0.09470400,0.72307700,0.72307700,17.80000000,25.98205800,24.76000800,22.48563600,20.42018100,18.54445300,16.84102200,15.29406400,13.88920200,12.61338700,11.45476300,1.00000000
19/01/1998,53,19,floral_initiation,5.40907200,0.00000000,3671.24731700,623.24364700,367.12473000,256.11891500,114.54268000,217.17147600,35.41057600,0.00000000,7.37052500,7.87556400,0.50504000,3.97689400,3.08253300,0.31109700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,3.33568800,0.00000000,3.33568800,85.92429400,212.69366500,1.19222600,1.00000000,3.23803100,3335.68831700,0.00000000,27.15867200,6.00467000,16.63076900,20.42005400,0.12565000,0.01362600,0.15789700,0.15630600,0.05348300,0.00000000,0.15789700,0.00000000,13.14867800,8.49167300,0.01693000,0.01693000,8.49167300,0.00000000,0.00000000,0.00689500,0.02889500,0.02863100,0.02774500,0.02526700,0.01943300,0.00995200,0.00288100,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.79661200,0.38131200,0.38131200,7.85949400,5.79661100,29.30411100,10.72361400,19.77958700,16.93405200,11.00826300,5.33208500,0.93937700,-0.00133500,-0.00830100,-0.02825200,1419.00000000,46.79876700,23.69850300,42.48541300,26.12558000,14.29315300,10.98608500,10.73053100,13.81322500,10.00959000,13.75283900,0.12695900,0.30690100,0.35413500,0.36821200,0.36876400,0.36932300,0.36354800,0.33000600,0.32004200,0.33014100,0.00000000,0.58630300,1.39341500,1.42352200,1.23903100,0.80324400,0.35103800,0.00005900,-0.00000000,-0.00000000,0.65387200,0.58315900,85.92429400,1.00000000,1.00000000,0.93589300,1.00000000,1.00000000,12.69588800,30.69008300,70.82699600,73.64242600,73.75270800,73.86467000,72.70958700,66.00127400,64.00830100,66.02825200,0.15823700,0.22307500,0.73665100,0.73665100,17.80000000,27.52051900,26.19360900,23.72863400,21.49563000,19.47276500,17.64026300,15.98020800,14.47637700,13.11406400,11.87995200,1.00000000
20/01/1998,54,20,floral_initiation,5.45141900,0.00000000,3924.57460500,656.42393800,392.45746000,263.96647800,119.18416500,231.65534700,41.61794900,0.00000000,7.74837000,8.26765400,0.51928400,4.13049600,3.25003900,0.36783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,3.46168300,0.00000000,3.46168300,80.62452700,208.84521500,1.19320500,1.00000000,3.20431400,3461.68253500,0.00000000,33.69252800,5.61297900,20.62622900,25.33272900,0.12599400,0.01525400,0.15360200,0.16750600,0.05673800,0.00000000,0.15360200,0.00000000,13.55517700,9.00391100,0.01794000,0.01794000,9.00391100,0.00000000,0.00000000,0.00689500,0.02945300,0.02918900,0.02830200,0.02582400,0.01999000,0.01050900,0.00343900,0.00055700,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,5.15026700,0.39310000,0.39310000,8.25259500,5.15026700,29.72362900,11.40055500,21.21285200,18.37066700,12.24656700,6.13687100,1.28626300,-0.00089300,-0.00608100,-0.02159900,1446.00000000,46.90719200,22.99147200,41.17052800,25.29379500,13.82130800,10.65909700,10.42479300,13.81560700,10.00997300,13.75143300,0.12276400,0.30085600,0.34777400,0.36184300,0.36322000,0.36572000,0.36199600,0.33000400,0.32003000,0.33010800,0.00000000,0.51380000,1.23238000,1.26078200,1.10952400,0.71917500,0.31456300,0.00004100,0.00000200,-0.00000000,0.63778000,0.61635700,80.62452700,1.00000000,1.00000000,0.98984200,1.00000000,1.00000000,12.27637100,30.08564600,69.55476400,72.36855300,72.64390600,73.14395100,72.39917800,66.00085400,64.00608100,66.02159900,0.19780800,0.19529200,0.74959400,0.74959400,17.80000000,28.23946200,26.79884700,24.13434600,21.73476600,19.57376700,17.62762600,15.87498300,14.29659800,12.87514500,11.59502200,1.00000000
21/01/1998,55,21,floral_initiation,5.49000500,0.00000000,4136.69428400,684.10792200,413.66943000,270.43849400,122.94419600,243.87170200,46.85353000,0.00000000,8.09195200,8.62480800,0.53285700,4.25049200,3.41649600,0.42496400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,3.55746600,0.00000000,3.55746600,75.22064200,205.34570300,1.19480900,0.85326400,3.17007300,3557.46581300,0.00000000,28.21191800,5.26461300,20.23904700,21.21196800,0.09578300,0.01461200,0.11999600,0.16645700,0.05712800,0.00000000,0.11999600,0.00000000,12.35148200,9.53184400,0.01897900,0.01897900,9.53184400,0.00000000,0.00000000,0.00689500,0.02991900,0.02965500,0.02876900,0.02629100,0.02045700,0.01097600,0.00390500,0.00102400,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,5.26461300,0.35819300,0.35819300,8.61078800,6.16996700,30.14304700,12.00201400,22.48100300,19.64253200,13.35485100,6.85813100,1.59767900,-0.00059500,-0.00443300,-0.01644900,1473.00000000,47.00834700,22.34170500,39.96164300,24.53211200,13.39211800,10.36859600,10.16242600,13.81793200,10.01041500,13.75040100,0.11857000,0.29480100,0.34132300,0.35536200,0.35751200,0.36200700,0.36039100,0.33000300,0.32002200,0.33008200,0.00000000,0.51785900,1.25433000,1.28502300,1.14270900,0.74051200,0.32413900,0.00003000,0.00001200,-0.00000000,0.64513100,0.55522500,75.22064200,1.00000000,0.85326400,0.75326400,1.00000000,1.00000000,11.85695400,29.48012700,68.26466400,71.07244900,71.50244100,72.40136000,72.07817800,66.00056500,64.00441700,66.01644900,0.16213100,0.19606200,0.75900700,0.75900700,17.80000000,28.79067200,27.23844300,24.38053300,21.82248100,19.53282400,17.48340000,15.64901100,14.00708500,12.53743500,11.22198300,1.00000000
22/01/1998,56,22,floral_initiation,5.53322100,0.00000000,4342.46189600,710.93413800,434.24619000,276.68794800,126.47092000,255.80672800,51.96854100,0.00000000,8.41652600,8.96301500,0.54648900,4.35227800,3.58097700,0.48327000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.68981000,3.63797300,0.00000000,3.63797300,70.18124400,202.03465300,1.19634700,0.81731000,3.13788200,3637.97289100,0.00000000,27.36709200,4.90942900,20.49318200,20.57676100,0.08050700,0.01469800,0.10178600,0.16448100,0.05830700,0.00000000,0.10178600,0.00000000,13.83311500,10.07272100,0.02004500,0.02004500,10.07272100,0.00000000,0.00000000,0.00689500,0.03037200,0.03010800,0.02922200,0.02674400,0.02091000,0.01142900,0.00435800,0.00147700,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,4.90943000,0.33927200,0.33927200,8.95006000,6.00681300,30.56228400,12.60457400,23.76737200,20.93689700,14.49577300,7.60114300,1.91963200,-0.00039700,-0.00321200,-0.01247400,1500.00000000,47.10288600,21.73676300,38.82626700,23.81460800,12.98137500,10.08754300,9.90451200,13.82017400,10.01088800,13.74965500,0.11437700,0.28919700,0.33534200,0.34934300,0.35215000,0.35851500,0.35887800,0.33000200,0.32001600,0.33006200,0.00000000,0.47568000,1.16428400,1.19441700,1.07425400,0.69593100,0.30482200,0.00002000,0.00002100,-0.00000000,0.68044200,0.49860500,70.18124400,1.00000000,0.81731000,0.71731000,1.00000000,1.00000000,11.43771600,28.91974600,67.06834400,69.86868300,70.42997000,71.70292700,71.77554300,66.00037400,64.00318900,66.01247400,0.15933300,0.17993900,0.76664400,0.76664400,17.80000000,29.44345100,27.75574300,24.66500100,21.91842700,19.47770100,17.30876200,15.38134300,13.66855300,12.14649200,10.79391800,1.00000000
23/01/1998,57,23,floral_initiation,5.57308900,0.00000000,4507.79450200,732.36999900,450.77945000,281.59054800,129.22009700,265.45558700,56.10376700,0.00000000,8.68577600,9.24375800,0.55798200,4.43591800,3.71641400,0.53344400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.02720300,3.70446000,0.00000000,3.70446000,65.48078200,199.29719500,1.19745300,0.65005600,3.10760400,3704.45975000,0.00000000,21.98923700,4.57824200,20.69938200,16.53326100,0.06648700,0.01258600,0.08364000,0.13543700,0.05017300,0.00000000,0.08364000,0.00000000,12.76180800,10.62609700,0.02113800,0.02113800,10.62609700,0.00000000,0.00000000,0.00689500,0.03073600,0.03047200,0.02958600,0.02710800,0.02127300,0.01179200,0.00472200,0.00184000,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,4.57824100,0.28183600,0.28183600,9.23189600,7.04284300,30.98051100,13.16238000,24.96057900,22.13929700,15.56774100,8.29986600,2.22309900,-0.00025900,-0.00231200,-0.00942200,1527.00000000,47.19178800,21.22687500,37.87337900,23.21512400,12.64092200,9.86100000,9.70528400,13.82233000,10.01137700,13.74912500,0.11019500,0.28401000,0.32979300,0.34375200,0.34711200,0.35523100,0.35745100,0.33000100,0.32001100,0.33004700,0.00000000,0.43663300,1.08076000,1.11024900,1.00993500,0.65400800,0.28661400,0.00001300,0.00002900,-0.00000000,0.70713200,0.39856300,65.48078200,1.00000000,0.65005600,0.55005600,1.00000000,1.00000000,11.01948900,28.40098600,65.95866400,68.75045000,69.42232500,71.04612700,71.49028800,66.00024400,64.00228100,66.00942200,0.11672600,0.16511000,0.77276800,0.77276800,17.80000000,30.24473400,28.39959000,25.04013600,22.07807700,19.46641000,17.16368100,15.13334800,13.34318800,11.76479100,10.37310600,1.00000000
24/01/1998,58,24,floral_initiation,5.61185200,0.00000000,4648.30223500,750.49434600,464.83022000,285.66412200,131.47955000,273.70951100,59.64116300,0.00000000,8.90215000,9.46988700,0.56773700,4.49496200,3.82941800,0.57777000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33846700,3.75039600,0.00000000,3.75039600,61.09569200,197.09954800,1.19853000,0.52843700,3.07911100,3750.39576300,0.00000000,18.68752900,4.26938200,21.63750500,14.05077300,0.04593600,0.01087100,0.05904400,0.11300400,0.04432600,0.00000000,0.05904400,0.00000000,12.40799200,11.18927900,0.02225400,0.02225400,11.18927800,0.00000000,0.00000000,0.00689500,0.03104500,0.03078100,0.02989500,0.02741700,0.02158300,0.01210200,0.00503100,0.00215000,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,4.26938200,0.22724500,0.22724500,9.45914100,8.07927100,31.39706800,13.67891300,26.06763500,23.25643900,16.57492800,8.95684800,2.50907100,-0.00016800,-0.00164800,-0.00708800,1554.00000000,47.27607700,20.80220400,37.09023300,22.72630700,12.36811400,9.68766500,9.56407800,13.82428600,10.01183700,13.74875000,0.10602900,0.27920600,0.32464500,0.33855800,0.34237800,0.35214300,0.35610700,0.33000100,0.32000800,0.33003500,0.00000000,0.40047600,1.00326600,1.03204900,0.94950400,0.61458900,0.26945600,0.00000800,0.00003300,-0.00000000,0.75115800,0.30252600,61.09569200,1.00000000,0.52843700,0.42843700,1.00000000,1.00000000,10.60293100,27.92061000,64.92910000,67.71151000,68.47557100,70.42856600,71.22147400,66.00016000,64.00161700,66.00708800,0.07528100,0.15196400,0.77690500,0.77690500,17.80000000,30.37138900,28.39780000,24.82703800,21.70526100,18.97602300,16.58995800,14.50392200,12.68018500,11.08576800,9.69183300,1.00000000
25/01/1998,59,25,floral_initiation,5.65194400,0.00000000,4794.68656100,769.39213300,479.46866000,289.92347700,133.76280800,282.35813300,63.34771500,0.00000000,9.09313100,9.66990700,0.57677600,4.54799000,3.92729800,0.61784300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.64110100,3.79328700,0.00000000,3.79328700,57.00411600,195.15792800,1.19895700,0.52866500,3.05228400,3793.28715800,0.00000000,19.46911600,3.98130100,22.53025000,14.63843300,0.04289100,0.01017400,0.05302800,0.09788000,0.04007300,0.00000000,0.05302800,0.00000000,12.83319500,11.76060700,0.02338900,0.02338900,11.76060600,0.00000000,0.00000000,0.00689500,0.03136700,0.03110300,0.03021700,0.02773900,0.02190500,0.01242400,0.00535300,0.00247200,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,3.98130200,0.20115500,0.20115500,9.66029600,7.53086400,31.81142400,14.15737500,27.09498600,24.29451000,17.52126300,9.57451600,2.77851900,-0.00011400,-0.00116700,-0.00531000,1581.00000000,47.35660600,20.42321800,36.39320800,22.29214500,12.12567800,9.53613600,9.44412100,13.82605900,10.01226500,13.74849000,0.10188600,0.27475600,0.31986800,0.33373100,0.33793000,0.34924000,0.35484100,0.33000100,0.32000600,0.33002700,0.00000000,0.36698400,0.93135100,0.95938400,0.89272400,0.57752900,0.25328900,0.00000600,0.00003500,-0.00000000,0.76773900,0.26201000,57.00411600,1.00000000,0.52866500,0.42866500,1.00000000,1.00000000,10.18857600,27.47564100,63.97366300,66.74610900,67.58601400,69.84795400,70.96819300,66.00010700,64.00112900,66.00531000,0.06085500,0.14030100,0.78070000,0.78070000,17.80000000,30.66846800,28.54467800,24.72812800,21.42186700,18.55766700,16.07642600,13.92693600,12.06484200,10.45172000,9.05427800,1.00000000
