ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
23/01/1999,73,23,start_grain_fill,8.10588300,0.00000000,7532.01177500,950.81458200,753.20118000,205.99220600,182.88447900,421.08522000,106.18136300,34.67131300,6.98151000,7.08701100,0.33044100,3.85254100,1.95849800,0.54689700,0.39863400,1.14975200,15647.89260200,3.00016300,0.04603200,17.10185200,3.50153500,0.15148400,3.50153500,163.07879600,9.78268900,1.10024300,1.00000000,2.82192000,3653.01832000,151.48356900,26.69082300,10.53757600,22.01885800,26.69082300,0.00000000,0.00428400,0.00000300,0.06833800,0.00000000,0.00000000,0.00000300,0.00000000,13.05203600,19.88786300,0.24359900,0.01865800,11.50906100,8.37880200,0.22494100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.66835700,0.07262500,0.07262500,7.29761000,5.66835700,1.37997400,0.73322300,6.23926500,8.05864700,1.84116400,2.95269800,0.04786700,1800.00000000,4.22347600,2.15233200,1.20388400,0.62677800,0.25437000,0.34497600,0.97687300,0.39866300,0.42089700,0.42541200,0.40913000,0.39051100,0.39821800,0.37908900,0.88735100,1.08731700,0.67823900,1.20241400,1.00565500,0.58197000,0.22541100,0.04981100,1.45799800,163.07879600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.73267400,84.17945900,85.08249700,122.73893700,117.15318300,119.46533200,113.72672300,0.06237400,0.01025100,0.75355400,0.76804400,17.80000000,29.32439600,28.58523900,27.87182400,26.85633300,25.91272500,25.04552100,24.25680900,0.95791000,9.78268900
24/01/1999,74,24,start_grain_fill,8.13356800,0.00000000,7796.54508500,976.85592900,779.65451000,205.58022200,182.88447900,428.00325400,106.18136300,54.20661100,7.03997700,7.14796800,0.33293200,3.75593600,1.86325000,0.51868400,0.67716700,1.24923200,19739.31050200,3.46414800,0.06952600,17.10185200,3.50153500,0.15148400,3.50153500,154.73947100,9.75328400,1.07265400,1.00000000,2.78586300,3653.01832000,151.48356900,26.45333100,9.98557700,21.82293400,26.45333100,0.00000000,0.00315100,0.00000200,0.05846500,0.00000000,0.00000000,0.00000200,0.00000000,12.11400400,20.29984700,0.24426000,0.01931900,11.92104500,8.37880200,0.22494100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47710700,0.06161800,0.06161800,7.35922700,6.47710700,3.62870800,2.28033400,7.09456600,9.33776100,2.62572500,3.66217800,0.15413700,1800.00000000,4.39261300,2.09568000,1.17107800,0.60344400,0.24329500,0.32710100,0.92007400,0.38709000,0.41244400,0.42066000,0.40426200,0.38730700,0.39551500,0.37858500,0.95331800,1.23085400,0.77346800,1.38354900,1.18213000,0.68335700,0.27043200,0.03864400,1.59451300,154.73947100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.41797600,82.48881500,84.13196600,121.27868700,116.19214600,118.65446500,113.57543200,0.05010200,0.01151600,0.75355400,0.76804400,17.80000000,29.61313200,28.84281000,28.10011900,27.04450000,26.06548900,25.16763300,24.35290000,0.95791000,9.75328400
25/01/1999,75,25,start_grain_fill,8.16125200,0.00000000,8044.79962100,998.29982900,804.47996000,205.16906200,179.91408700,431.62560400,106.18136300,75.40971400,7.09857600,7.13328700,0.33494000,3.50966600,1.76940700,0.49074800,1.02852600,1.36391700,22985.49382300,3.82028100,0.09373700,17.10185200,3.44466300,0.20835500,3.50153500,146.93827800,9.74995600,1.01887000,1.00000000,2.75279900,3653.01832000,208.35516800,24.82545300,9.43797000,20.59464100,24.82545400,0.00000000,0.00267400,0.00330400,0.05529500,0.00000000,0.00000000,0.00330400,0.05687200,12.96906100,23.68140000,0.32021300,0.01998500,12.33220500,11.34919500,0.30022900,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.65861700,0.06127300,0.06127300,7.42050000,6.65861700,5.35665100,3.81322500,8.04837800,10.77830500,3.62410700,4.46048700,0.32194500,1800.00000000,4.57496200,2.04797700,1.14037000,0.58107900,0.23229400,0.30970700,0.86356600,0.37852000,0.40467300,0.41582100,0.39932700,0.38377500,0.39272900,0.37795400,0.93936900,1.25224600,0.78744500,1.42354000,1.24350600,0.72073900,0.29177300,0.03418300,1.79251700,146.93827800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70397900,80.93453200,83.16417700,119.79815700,115.13238500,117.81877100,113.38628400,0.04942900,0.01184400,0.74788400,0.76804400,17.80000000,30.18407100,29.35703700,28.56161100,27.43433600,26.39242000,25.44005000,24.57868200,0.95791000,9.74995600
26/01/1999,76,26,start_grain_fill,8.18893700,0.00000000,8152.45989100,1008.65551800,815.24599000,204.75872300,179.91408700,425.00560600,106.18136300,92.79573900,7.17363200,7.21054300,0.33714000,3.40321100,1.67481900,0.46259100,1.33278200,1.43625300,22985.49382300,4.03714400,0.11382500,17.10185200,3.44466300,0.20835500,3.50153500,164.94183300,9.36018700,0.98796600,1.00000000,2.84362100,3653.01832000,208.35516800,10.76602700,10.52483500,9.05687300,10.76602700,0.00000000,0.00287000,0.01067100,0.06438500,0.00000000,0.00000000,0.01067100,0.00000000,14.21500000,24.09173800,0.32088300,0.02065500,12.74254400,11.34919500,0.30022900,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40365100,0.07792600,0.07792600,7.49842600,1.40365100,-4.20990000,-1.55838000,6.74321000,12.15776800,4.71013600,5.28537000,0.52629900,1800.00000000,4.02721500,2.30354100,1.15970700,0.56084400,0.22067200,0.29073000,0.79747800,0.42965100,0.43632200,0.42547000,0.39862600,0.38354500,0.39194300,0.37806400,0.27964000,0.29402700,0.16277800,0.25437900,0.22637400,0.13184300,0.05461000,0.03806300,2.04731000,164.94183300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.93026000,87.26435100,85.09400900,119.58785200,115.06349200,117.58278700,113.41909000,0.07517400,0.00275100,0.74788400,0.76804400,17.80000000,29.77945700,29.02296100,28.29177500,27.24910000,26.27804900,25.38353200,24.56797000,0.95791000,9.36018700
27/01/1999,77,27,start_grain_fill,8.21662200,0.00000000,8342.86448900,1020.56067800,834.28645000,204.34920600,173.18830500,423.32875300,106.18136300,113.51305100,7.25553000,7.13459600,0.33928800,3.08641600,1.57914100,0.43441600,1.69533500,1.49351500,22985.49382300,4.93846500,0.13606000,17.10185200,3.31589000,0.33712800,3.50153500,160.63568100,9.11938100,0.93079600,1.00000000,2.82394900,3653.01832000,337.12803600,19.04046100,10.30444700,16.18420500,19.04046000,0.00000000,0.00282200,0.01508300,0.06681500,0.00000000,0.00000000,0.01508300,0.12877300,15.59852400,31.22703700,0.48155100,0.02132900,13.15206100,18.07497600,0.46022200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84338800,0.08472000,0.08472000,7.58314700,2.84338800,-0.50235700,-1.42507900,5.35969500,12.29167900,4.78607200,5.51273300,0.49819200,1800.00000000,3.99345300,2.22422500,1.14999500,0.53976100,0.20845800,0.27165500,0.73183500,0.41002800,0.43409800,0.43136500,0.39728300,0.38248900,0.39072300,0.37796200,0.49674000,0.60541000,0.36733500,0.52336200,0.46711800,0.27027900,0.11314500,0.03899400,2.17263800,160.63568100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00561500,86.81967200,86.27297200,119.18495900,114.74681100,117.21698800,113.38866400,0.07936700,0.00535300,0.73455700,0.76804400,17.80000000,29.86452900,29.10265500,28.36593800,27.31492200,26.33575600,25.43357700,24.61096800,0.95791000,9.11938100
28/01/1999,78,28,start_grain_fill,8.24430700,0.00000000,8531.48215900,1030.35806100,853.14822000,203.94050800,164.53261900,421.54515000,106.18136300,134.15842200,7.32503200,7.01091100,0.34067300,2.70376400,1.50244600,0.41190000,2.05212900,1.52963100,22985.49382300,5.83665600,0.15725100,17.10185200,3.15016700,0.50285100,3.50153500,155.29779100,9.00664800,0.85829200,1.00000000,2.80001100,3653.01832000,502.85115200,18.86176700,9.98170900,16.43939100,18.86176700,0.00000000,0.00206300,0.01670300,0.05279900,0.00000000,0.00000000,0.01670300,0.16572300,13.80048400,40.29142400,0.67680100,0.02200700,13.56075900,26.73066300,0.65479300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85896700,0.07156500,0.07156500,7.65471200,3.85896700,0.76348100,0.28401900,5.58121500,12.69689900,5.11186200,5.87071200,0.53505700,1800.00000000,4.11284600,2.11692600,1.11620800,0.52401200,0.19931400,0.25682800,0.68051400,0.40289900,0.42460300,0.42955500,0.39527500,0.38080400,0.38918700,0.37768900,0.65681000,0.79535200,0.50780500,0.72072500,0.64690000,0.37313900,0.15823700,0.02972500,2.40756000,155.29779100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57971200,84.92063100,85.91098000,118.58237500,114.24124100,116.75614900,113.30670900,0.06448200,0.00708300,0.71636500,0.76804400,17.80000000,29.84261500,29.07987400,28.34178200,27.28819300,26.30631400,25.40167800,24.57713500,0.95791000,9.00664800
29/01/1999,79,29,start_grain_fill,8.27199200,0.00000000,8695.32883900,1037.71749700,869.53288000,203.53262700,155.91526800,418.28172700,106.18136300,153.80651200,7.39537300,6.89976800,0.34182200,2.35936600,1.48215700,0.38978600,2.32663700,1.51270400,22985.49382300,6.69146000,0.17688400,17.10185200,2.98517800,0.66784000,3.50153500,150.91413900,8.88286200,0.79036000,1.00000000,2.78038000,3653.01832000,667.84028600,16.38466800,9.60925700,14.97202700,16.38466800,0.00000000,0.00183100,0.02076900,0.04957200,0.00000000,0.00000000,0.02076900,0.16498900,14.82197200,49.31665400,0.86011500,0.02268900,13.96864000,35.34801300,0.83742700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16396700,0.07217200,0.07217200,7.72688400,3.16396700,2.11273200,1.55072000,6.35658300,13.32489000,5.62793700,6.32462300,0.62441300,1800.00000000,4.21036900,2.03102500,1.07327900,0.50757700,0.19001400,0.24196300,0.62863600,0.39681700,0.41902600,0.42615700,0.39359300,0.37943800,0.38787900,0.37747100,0.52385000,0.64401800,0.41206300,0.59728500,0.54075600,0.31181600,0.13417800,0.02724700,2.64877900,150.91413900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36341900,83.80526000,85.23135400,118.07782700,113.83130600,116.36356400,113.24140900,0.06642400,0.00574900,0.69701500,0.76804400,17.80000000,29.85343700,29.08472600,28.34053000,27.27802700,26.28801500,25.37641900,24.54631400,0.95791000,8.88286200
30/01/1999,80,30,start_grain_fill,8.29967700,0.00000000,8860.37938300,1046.22195500,886.03794000,203.12556100,148.32173600,415.09022400,106.18136300,173.50307000,7.45862100,6.81119500,0.34265600,2.08621100,1.45717200,0.37056600,2.55458900,1.47236000,22985.49382300,7.54837300,0.19581900,17.10185200,2.83979100,0.81322700,3.50153500,145.83032200,8.82784700,0.73463600,1.00000000,2.75790100,3653.01832000,813.22723600,16.50505400,9.28361000,16.14286200,16.50505400,0.00000000,0.00151700,0.02151400,0.04173500,0.00000000,0.00000000,0.02151400,0.14538700,14.18565900,57.31724900,1.01345400,0.02337200,14.37570600,42.94154500,0.99008200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82582100,0.06476600,0.06476600,7.79165000,3.82582100,3.45460500,2.56333200,7.02435300,13.84819800,6.04652400,6.71112100,0.69573200,1800.00000000,4.33045600,1.96909800,1.03909500,0.49356800,0.18223300,0.22926000,0.58413800,0.38967000,0.41332000,0.42241000,0.39140500,0.37762300,0.38635000,0.37712300,0.61141200,0.77266900,0.49372300,0.73030900,0.66646000,0.38389800,0.16735000,0.02325600,2.78495400,145.83032200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.93398300,82.66400100,84.48192600,117.42149400,113.28701800,115.90498400,113.13691700,0.05792100,0.00684500,0.67887200,0.76804400,17.80000000,29.81121400,29.04167400,28.29608900,27.23099100,26.23835800,25.32457200,24.49301900,0.95791000,8.82784700
31/01/1999,81,31,start_grain_fill,8.32736200,0.00000000,8985.39363300,1051.46929300,898.53936000,202.71931000,141.47390100,409.50695200,106.18136300,191.58776700,7.52640500,6.74830000,0.34350300,1.86534700,1.43264700,0.35343400,2.75336900,1.43713200,22985.49382300,8.33516000,0.21322100,17.10185200,2.70868100,0.94433700,3.50153500,149.05354300,8.75219300,0.68865500,1.00000000,2.77619900,3653.01832000,944.33696100,12.50142500,9.51390300,13.26516500,12.50142500,0.00000000,0.00153200,0.02501300,0.04277100,0.00000000,0.00000000,0.02501300,0.13111000,13.86439900,64.57133500,1.14566600,0.02405800,14.78195700,49.78938000,1.12160800,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03317700,0.06931600,0.06931600,7.86096600,3.03317700,-0.42340100,1.62059800,7.62997400,14.51549500,6.59964800,7.16427600,0.80667900,1800.00000000,4.31800700,2.00253700,1.01335000,0.48165500,0.17549200,0.21782800,0.54332600,0.40925700,0.41878800,0.42001800,0.38978800,0.37631800,0.38514800,0.37688200,0.57191400,0.62180200,0.36651100,0.54796700,0.50501000,0.29121500,0.12875900,0.02409000,2.87732700,149.05354300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85148600,83.75759900,84.00351700,116.93653900,112.89534000,115.54451000,113.06456000,0.06355000,0.00576600,0.66158200,0.76804400,17.80000000,30.57589900,29.75979600,28.97079500,27.84567600,26.79826200,25.83415200,24.95612700,0.95791000,8.75219300
01/02/1999,82,32,start_grain_fill,8.35504700,0.00000000,9072.87498000,1053.02080000,907.28750000,202.31387200,134.68271100,401.68146500,106.18136300,208.16138900,7.59905400,6.69682800,0.34439300,1.66661800,1.40015000,0.33659700,2.94907000,1.41672300,22985.49382300,9.05620700,0.22943300,17.10185200,2.57865600,1.07436200,3.50153500,149.76168800,8.61852300,0.64631200,1.00000000,2.78064900,3653.01832000,1074.36213400,8.74813500,9.47113000,10.18174200,8.74813500,0.00000000,0.00157700,0.02839500,0.04425400,0.00000000,0.00000000,0.02839500,0.13002500,14.90734200,71.76796700,1.27136400,0.02474500,15.18739500,56.58057000,1.24662000,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45501100,0.07422700,0.07422700,7.93519200,1.45501100,-0.48890700,0.86472300,8.00077800,15.00482200,6.99800100,7.51993600,0.88394200,1800.00000000,4.27950100,2.00489900,0.98916300,0.46933200,0.16846500,0.20606600,0.50109600,0.41106300,0.42413200,0.41913600,0.38912400,0.37587400,0.38447300,0.37684800,0.27639000,0.30891400,0.17205100,0.25803200,0.23967500,0.13814100,0.06180700,0.02546900,2.91442700,149.76168800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.21251700,84.82636300,83.82717100,116.73714400,112.76232100,115.34192700,113.05425300,0.07144500,0.00278200,0.64351500,0.76804400,17.80000000,30.53023000,29.72300500,28.94159500,27.82575400,26.78546900,25.82672500,24.95264100,0.95791000,8.61852300
02/02/1999,83,33,start_grain_fill,8.38164300,0.00000000,9107.33253100,1051.13271600,910.73325000,201.90924400,129.75350000,391.20160200,106.18136300,222.08700700,7.65577800,6.66632600,0.34489800,1.53578400,1.36093000,0.32450100,3.10021300,1.39594500,22985.49382300,9.66205100,0.24385500,17.10185200,2.48428100,1.16873800,3.50153500,153.93924000,8.55101100,0.61820100,1.00000000,2.80138900,3653.01832000,1168.73757800,3.44575500,9.71524500,4.49173300,3.44575500,0.00000000,0.00119400,0.02319800,0.03352600,0.00000000,0.00000000,0.02319800,0.09437500,11.79999900,77.10180700,1.35978400,0.02543400,15.59202300,61.50978100,1.33435100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18563400,0.05791800,0.05791800,7.99311000,0.18563400,-2.06945000,-0.41652700,7.43138100,15.17954300,7.13478100,7.71822400,0.89716300,1800.00000000,4.19820100,2.06373500,0.99370500,0.46325600,0.16437500,0.19779000,0.46995000,0.42016300,0.43188100,0.42273200,0.38929500,0.37611900,0.38421600,0.37698400,0.03679300,0.04038000,0.02227000,0.03182600,0.02965300,0.01703000,0.00768200,0.01981800,2.92250300,153.93924000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.03266100,86.37614400,84.54634900,116.78862800,112.83556400,115.26474800,113.09515400,0.05756500,0.00035200,0.62980000,0.76804400,17.09999900,29.44095400,28.73567200,28.04759800,27.05681200,26.12520800,25.26045600,24.46726800,0.95791000,8.55101100
03/02/1999,84,34,start_grain_fill,8.40932800,0.00000000,9179.18923500,1053.02013400,917.91892000,201.50542500,124.85906600,382.44269900,106.18136300,238.03158100,7.71614400,6.64254800,0.34546500,1.41572600,1.31278800,0.31256300,3.25600600,1.36788800,22985.49382300,10.35573100,0.25931700,17.10185200,2.39057100,1.26244700,3.50153500,163.50235000,8.30518900,0.59221200,1.00000000,2.84907000,3653.01832000,1262.44717300,7.18567000,10.52642900,10.30353100,7.18567000,0.00000000,0.00125700,0.02554700,0.03481900,0.00000000,0.00000000,0.02554700,0.09371000,12.56500000,82.40005500,1.44518500,0.02612300,15.99584200,66.40421500,1.41906200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77438100,0.06162200,0.06162200,8.05473200,0.77438100,-3.95275100,-4.00620300,3.08061200,14.89382900,7.05874600,7.79131300,0.85772700,1800.00000000,3.77234900,2.21449400,1.07100100,0.45878000,0.15992500,0.18942100,0.43921900,0.42900000,0.44914800,0.44404000,0.38994000,0.37608900,0.38381100,0.37704200,0.15273800,0.17659300,0.11134500,0.12421500,0.11450300,0.06535200,0.02963500,0.02133200,2.88868900,163.50235000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.80001100,89.82961300,88.80804400,116.98195600,112.82675200,115.14333300,113.11264000,0.06019600,0.00142700,0.61566000,0.76804400,17.80000000,28.49206700,27.88969600,27.29642300,26.43307300,25.61197900,24.84189400,24.12876300,0.95791000,8.30518900
04/02/1999,85,35,start_grain_fill,8.43701300,0.00000000,9281.36898200,1058.07960400,928.13690000,201.10241400,120.10357300,375.49529400,106.18136300,255.19696000,7.77939700,6.62621400,0.34607000,1.30812900,1.27104300,0.31256300,3.38840900,1.32776200,22985.49382300,11.10252200,0.27495600,17.10185200,2.29952200,1.35349700,3.50153500,160.29476900,8.15981100,0.56887000,1.00000000,2.83311400,3653.01832000,1353.49658700,10.21797500,10.33040800,16.30268400,10.21797500,0.00000000,0.00129500,0.02733700,0.03591600,0.00000000,0.00000000,0.02733700,0.09104900,13.15500100,87.55856300,1.52606700,0.02681400,16.39885200,71.15970800,1.49925300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48403900,0.06454800,0.06454800,8.11928100,1.48403900,-0.17649100,-2.86480700,0.93389900,14.51654100,7.06114200,7.90874500,0.84214000,1800.00000000,3.73593400,2.14215600,1.08057800,0.45514100,0.15528500,0.18115300,0.40956500,0.40960800,0.44266500,0.45412000,0.39078900,0.37571800,0.38321400,0.37700000,0.25486500,0.33173100,0.24210400,0.24690100,0.22357800,0.12694300,0.05791600,0.02250800,2.86774700,160.29476900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.92162300,88.53307300,90.82399700,117.23655700,112.71527900,114.96431000,113.09994500,0.06194100,0.00260700,0.60140500,0.76804400,17.80000000,27.65099100,27.11647600,26.58517300,25.80492200,25.05654900,24.35023100,23.69313800,0.95791000,8.15981100
05/02/1999,86,36,start_grain_fill,8.46469700,0.00000000,9358.50607300,1061.20489600,935.85061000,200.70021000,115.91736000,367.05184000,106.18136300,271.35412300,7.83777300,6.61609300,0.34655200,1.22020400,1.23582500,0.31256300,3.50095000,1.29017700,22985.49382300,11.80545100,0.28995500,17.10185200,2.21937200,1.43364600,3.50153500,157.49411000,8.04018300,0.54979700,1.00000000,2.81895100,3653.01832000,1433.64646800,7.71370900,10.10283600,13.81426600,7.71370900,0.00000000,0.00117500,0.02557400,0.03280200,0.00000000,0.00000000,0.02557400,0.08015000,12.53000000,92.14698000,1.59573900,0.02750600,16.80105700,75.34592100,1.56823300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31509600,0.05955100,0.05955100,8.17883200,1.31509600,0.65983600,-0.36241900,0.60050200,14.18640100,7.16523700,8.08396900,0.85726900,1800.00000000,3.80237500,2.02394900,1.05240400,0.45287300,0.15136300,0.17386800,0.38335100,0.40559000,0.43043900,0.45588300,0.39195500,0.37544300,0.38267300,0.37696800,0.22223000,0.27453000,0.22284800,0.22716000,0.20177600,0.11411300,0.05244000,0.02092900,2.84534000,157.49411000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11793500,86.08789100,91.17665100,117.58644100,112.63298800,114.80191800,113.09029400,0.05730600,0.00224500,0.58841900,0.76804400,17.80000000,26.89260300,26.41956700,25.94422100,25.23875000,24.55560300,23.90636100,23.29938300,0.95791000,8.04018300
06/02/1999,87,37,start_grain_fill,8.49238200,0.00000000,9448.15480900,1065.90795200,944.81548000,200.29880900,112.05694300,359.35583300,106.18136300,288.01500400,7.89277800,6.60915400,0.34695900,1.14404700,1.19618100,0.31256300,3.60940500,1.25320000,22985.49382300,12.53029400,0.30483700,17.10185200,2.14546000,1.50755900,3.50153500,153.26437400,7.97190200,0.53324100,1.00000000,2.79874400,3653.01832000,1507.55861700,8.96487300,9.85282100,17.95853900,8.96487400,0.00000000,0.00110000,0.02449400,0.03051000,0.00000000,0.00000000,0.02449400,0.07391200,12.46001600,96.40879800,1.65878300,0.02819900,17.20245800,79.20633800,1.63058300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31161300,0.05610400,0.05610400,8.23493700,2.31161300,2.07124300,0.00000000,1.97335100,14.02327700,7.24430800,8.24272900,0.86910200,1800.00000000,3.89399800,1.95651000,0.99861900,0.44807100,0.14776700,0.16722200,0.35971500,0.39777400,0.42756000,0.44825400,0.39188100,0.37464400,0.38184400,0.37678800,0.37404600,0.48799800,0.37588300,0.41248400,0.36255900,0.20418300,0.09446000,0.02005000,2.79825200,153.26437400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55471000,85.51200100,89.65076400,117.56424000,112.39313500,114.55308500,113.03643800,0.05223300,0.00387200,0.57606900,0.76804400,17.80000000,27.24219100,26.74385500,26.24438500,25.50504300,24.79089200,24.11353900,23.48130800,0.95791000,7.97190200
07/02/1999,88,38,start_grain_fill,8.52006700,0.00000000,9514.86292300,1068.18407000,951.48629000,199.89821200,108.06284800,350.28935200,106.18136300,303.75229600,7.95078100,6.60429400,0.34741600,1.06951600,1.15949300,0.31256300,3.71530600,1.22313700,22985.49382300,13.21495600,0.31924000,17.10185200,2.06898800,1.58403000,3.50153500,149.98202500,7.92647700,0.51692700,1.00000000,2.78285000,3653.01832000,1584.03019200,6.67081100,9.54390200,14.97202600,6.67081100,0.00000000,0.00115100,0.02610000,0.03190300,0.00000000,0.00000000,0.02610000,0.07647200,13.89084400,100.80349000,1.72279600,0.02889300,17.60305500,83.20043400,1.69390300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50686400,0.05915300,0.05915300,8.29409000,1.50686400,3.51733400,0.73662600,3.20999900,14.14777400,7.48510700,8.48838800,0.92588800,1800.00000000,4.01642800,1.88358100,0.94842900,0.44018400,0.14349000,0.15995000,0.33441600,0.39124600,0.42472100,0.44276300,0.39192100,0.37424400,0.38125300,0.37670200,0.23345500,0.31910200,0.23733700,0.27601600,0.24170900,0.13585700,0.06338900,0.02145500,2.75712200,149.98202500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.24921400,84.94427500,88.55266600,117.57621000,112.27318600,114.37575500,113.01071900,0.05665300,0.00250100,0.56290100,0.76804400,17.80000000,28.63236200,28.02327700,27.42098000,26.54130200,25.70226100,24.91413300,24.18397500,0.95791000,7.92647700
