ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
27/12/1998,46,361,floral_initiation,5.44514600,0.30000000,4212.69349600,671.21615800,421.26935000,249.94680800,163.34295300,206.50627200,51.42012500,0.00000000,7.32300300,7.79019200,0.46718900,4.52808700,2.46119500,0.33372100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87974300,0.00000000,3.87974300,119.54624200,99.35308100,1.16711000,0.97240900,2.67591500,3879.74259700,0.00000000,37.15897000,7.60953500,18.33070100,27.93907500,0.16057900,0.01348100,0.18967500,0.12931400,0.04115200,0.00000000,0.18967500,0.00000000,12.88352800,6.91035900,0.01349100,0.01349100,6.91035900,0.00000000,0.00000000,0.02814400,0.02786500,0.02666000,0.02174000,0.00781800,0.00061500,0.00000000,1229.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07647000,0.00000000,7.60953500,0.37362200,0.37362200,7.77068300,7.82545100,1.03755200,1.07332600,4.34920500,11.00169400,24.22556300,18.01580800,3.14107500,1229.96557200,47.06404500,27.04053900,12.80302500,6.01659100,1.76479100,2.02498800,2.63909900,0.39642700,0.41466300,0.43119400,0.39666100,0.31749300,0.34994700,0.36953000,1.67699600,1.99413400,1.41206400,1.99986400,0.52646600,0.00001100,-0.00000000,0.29152900,1.28159600,119.54624200,1.00000000,0.97240900,0.87240900,1.00000000,1.00000000,79.28545400,82.93254100,86.23873100,118.99844400,95.24797100,104.98418400,110.85892500,0.17333700,0.20028500,0.78815400,0.78815400,17.80000000,27.47553600,26.55730800,25.70631200,24.55617100,23.55470300,22.69533500,21.96888000,1.00000000,99.35308100
28/12/1998,47,362,floral_initiation,5.47967300,0.30000000,4383.53839700,693.43863600,438.35384000,255.08479600,167.38302900,215.63736100,55.33344900,0.00000000,7.63825600,8.11691800,0.47866200,4.63720300,2.61693700,0.38411600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.95607400,0.00000000,3.95607400,110.45673400,96.61776000,1.17217300,0.50971100,2.63402800,3956.07395900,0.00000000,22.72237200,6.83270300,21.38262500,17.08449000,0.07633100,0.01240700,0.10911600,0.15574100,0.05039500,0.00000000,0.10911600,0.00000000,11.29859200,7.41025200,0.01442500,0.01442500,7.41025200,0.00000000,0.00000000,0.02852300,0.02824400,0.02703900,0.02211900,0.00818200,0.00099400,0.00000000,1256.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18988500,0.00000000,6.83270300,0.32765900,0.32765900,8.09834200,13.40505200,4.58565500,3.25621000,6.17617800,12.94485500,24.56543700,18.01785300,3.16436000,1256.96557200,46.00339900,25.95404200,12.38173700,5.86524500,1.75184500,2.02284200,2.63865100,0.38010600,0.40462100,0.42279000,0.39070200,0.31642800,0.34992800,0.36945200,1.39314800,1.81950300,1.26590600,1.84441200,0.50607400,0.00366100,-0.00000000,0.28210200,1.16149200,110.45673400,1.00000000,0.50971100,0.40971100,1.00000000,1.00000000,76.02119400,80.92428600,84.55791500,117.21073200,94.92849000,104.97848500,110.83564000,0.15337900,0.17428000,0.79452500,0.79452500,17.80000000,29.18725000,28.07410400,27.04823300,25.67068100,24.47977600,23.46441800,22.61093900,1.00000000,96.61776000
29/12/1998,48,363,floral_initiation,5.51638300,0.30000000,4607.39371500,722.70122400,460.73937000,261.96185200,172.49150400,227.73130100,60.51656700,0.00000000,7.97270000,8.46433500,0.49163600,4.75623500,2.77914600,0.43731800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.04436200,0.00000000,4.04436200,119.36800400,93.36190800,1.17601600,0.65200800,2.68188800,4044.36171600,0.00000000,29.77275700,7.63247700,21.88915600,22.38553200,0.08828800,0.01393200,0.11903300,0.16221000,0.05320100,0.00000000,0.11903300,0.00000000,12.01295500,7.92042200,0.01538200,0.01538200,7.92042200,0.00000000,0.00000000,0.02902300,0.02874400,0.02753900,0.02261900,0.00864300,0.00149400,0.00000000,1283.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27988500,0.00000000,7.63247800,0.34837600,0.34837600,8.44671800,11.70611200,-3.04715000,-0.99933600,6.22394600,14.69905100,24.91123200,18.02425400,3.18750800,1283.96557200,40.76017800,27.96074100,12.49991400,5.74376000,1.73964600,2.01942500,2.63824600,0.41521700,0.42419700,0.42257000,0.38532300,0.31534500,0.34986200,0.36937500,2.00377200,2.15994700,1.26208400,1.70407600,0.48532600,0.01727200,-0.00000000,0.30101500,1.15733800,119.36800400,1.00000000,0.65200800,0.55200800,1.00000000,1.00000000,83.04338100,84.83938600,84.51396900,115.59687000,94.60343900,104.95847300,110.81249200,0.14738100,0.20099500,0.80165400,0.80165400,17.80000000,31.00940700,29.79545400,28.67267400,27.15554800,25.83076900,24.68664400,23.70951100,1.00000000,93.36190800
30/12/1998,49,364,floral_initiation,5.56258600,0.30000000,4863.39118900,756.22496400,486.33912000,269.88584500,178.15592600,241.68602900,66.49716400,0.00000000,8.39394700,8.90181800,0.50787200,4.95383600,2.94669400,0.49341700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.20990100,0.00000000,4.20990100,113.37113200,89.67625400,1.17671100,1.00000000,2.65395000,4209.90090400,0.00000000,34.04766500,6.94836800,16.31366900,25.59974700,0.16553900,0.01721900,0.19760000,0.16754800,0.05609900,0.00000000,0.19760000,0.00000000,15.11952400,8.44434500,0.01636600,0.01636600,8.44434600,0.00000000,0.00000000,0.02959800,0.02931900,0.02811400,0.02319400,0.00916000,0.00206800,0.00000000,1310.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36988500,0.00000000,4.69549200,0.43846600,0.43846600,8.88518400,4.69549200,0.32614100,1.17846700,7.57383000,16.34226200,25.25728600,18.04480700,3.21057900,1310.96557200,39.02515000,26.62091600,12.07820300,5.58373800,1.72083600,2.00952900,2.63788700,0.40251100,0.41739800,0.41823100,0.38198300,0.31476300,0.34976600,0.36929800,1.17172200,1.34189000,0.77990100,1.06272700,0.31393700,0.02531500,-0.00000000,0.35009900,1.25240600,113.37113200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50213600,83.47964500,83.64627100,114.59500900,94.42878000,104.92987800,110.78942100,0.31730100,0.12116500,0.81436300,0.81436300,17.80000000,31.98023400,30.63147900,29.38901900,27.71874800,26.26953500,25.02622200,23.97163800,1.00000000,89.67625400
31/12/1998,50,365,floral_initiation,5.60885500,0.30000000,5056.11643300,781.31765000,505.61164000,275.70600600,182.28419400,252.28700800,71.04044100,0.00000000,8.81687500,9.33990100,0.52302600,5.17228300,3.09873300,0.54585900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.39567300,0.00000000,4.39567300,109.42625400,85.96130400,1.17667600,1.00000000,2.63553100,4395.67295700,0.00000000,25.63245800,6.53441200,12.28058900,19.27252400,0.18577200,0.01617000,0.21844800,0.15203800,0.05244200,0.00000000,0.21844800,0.00000000,15.14132400,8.98411800,0.01738100,0.01738100,8.98411700,0.00000000,0.00000000,0.03003200,0.02975200,0.02854800,0.02362700,0.00954600,0.00250200,0.00000000,1337.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45988500,0.00000000,3.01997300,0.43909800,0.43909800,9.32428200,3.01997300,2.11444900,2.84728200,8.48121600,17.36016800,25.44345100,18.07359300,3.23361200,1337.96557200,37.46282600,25.12412800,11.62815800,5.41577600,1.69948000,1.99336300,2.63757400,0.39575200,0.41148300,0.41509500,0.37983600,0.31449000,0.34965400,0.36922100,0.73523200,0.85602900,0.49983200,0.68917300,0.20954200,0.03016500,-0.00000000,0.36239500,1.21165800,109.42625400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.15032200,82.29669200,83.01895100,113.95066100,94.34700800,104.89624000,110.76638800,0.36413800,0.07496100,0.82765700,0.82765700,17.80000000,32.07579400,30.68516700,29.40672700,27.69311700,26.21240400,24.94807200,23.88142200,1.00000000,85.96130400
01/01/1999,51,1,floral_initiation,5.65200400,0.30000000,5180.15920700,797.26392700,518.01592000,279.24800600,184.83630500,259.18352500,73.99609100,0.00000000,9.21156000,9.74833500,0.53677500,5.32792400,3.27467900,0.60895800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.51051800,0.00000000,4.51051800,108.13079800,82.48307000,1.18122200,1.00000000,2.62923000,4510.51794900,0.00000000,16.49768800,6.29024600,7.90412500,12.40427700,0.11484500,0.01479500,0.15564000,0.17594600,0.06309900,0.00000000,0.15564000,0.00000000,14.12000000,9.53552900,0.01842700,0.01842700,9.53552900,0.00000000,0.00000000,0.03031000,0.03003100,0.02882600,0.02390600,0.00979700,0.00278000,0.00000000,1364.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54988500,0.00000000,0.74274700,0.40948000,0.40948000,9.73376200,0.74274700,3.16443600,3.93338800,9.11803400,18.01458700,25.53213500,18.10723100,3.25663000,1364.96557200,35.95445600,23.78995500,11.19753000,5.25536100,1.67767600,1.97078500,2.63730400,0.39328800,0.40929100,0.41380100,0.37938500,0.31471700,0.34960300,0.36914500,0.17792700,0.20844900,0.12168700,0.16989600,0.05290800,0.01188000,-0.00000000,0.40452400,1.01225100,108.13079800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65763900,81.85816200,82.76027700,113.81551400,94.41495500,104.88089000,110.74337000,0.39187300,0.01760700,0.83539500,0.83539500,17.80000000,31.03210300,29.72161900,28.51662300,26.90263600,25.51101700,24.32702400,23.33319500,1.00000000,82.48307000
02/01/1999,52,2,floral_initiation,5.68571000,0.30000000,5268.56839600,808.46385300,526.85684000,281.60701300,186.58436800,264.14852400,76.12394800,0.00000000,9.51994200,10.06713100,0.54719000,5.44148800,3.41657500,0.66187900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58918100,0.00000000,4.58918100,110.16390200,79.79141200,1.18572100,1.00000000,2.63950400,4589.18077400,0.00000000,11.75842200,6.48650000,5.63056300,8.84091900,0.07866300,0.01148900,0.11356400,0.14189600,0.05292100,0.00000000,0.11356400,0.00000000,11.03000000,10.09402600,0.01950100,0.01950100,10.09402500,0.00000000,0.00000000,0.03050800,0.03022900,0.02902400,0.02410400,0.00997700,0.00297900,0.00000000,1391.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63988500,0.00000000,0.60315200,0.31987000,0.31987000,10.05363200,0.60315200,0.72972900,4.11451000,9.36611900,18.15484600,25.46568300,18.12250500,3.27954900,1391.96557200,34.60840600,22.90858500,10.88651900,5.13882400,1.66170200,1.95030100,2.63707200,0.40556000,0.40861300,0.41270000,0.37904100,0.31497400,0.34954700,0.36906800,0.15822600,0.16280300,0.09398200,0.13274700,0.04203500,0.01335800,-0.00000000,0.41690900,0.76724100,110.16390200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11204500,81.72268700,82.53990200,113.71241000,94.49227900,104.86413600,110.72045100,0.30605700,0.01381300,0.84049400,0.84049400,16.33000000,28.51425700,27.46526900,26.49469200,25.18704800,24.05426400,23.08848800,22.27832800,1.00000000,79.79141200
03/01/1999,53,3,floral_initiation,5.71713900,0.30000000,5360.99513900,820.19339600,536.09951000,284.09388200,188.34627600,269.38506000,78.36817800,0.00000000,9.80754000,10.36430200,0.55676200,5.55355300,3.54305100,0.71093600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.66846700,0.00000000,4.66846700,128.87558000,76.87001000,1.18958800,1.00000000,2.73270600,4668.46665400,0.00000000,12.29275700,8.01885400,5.88345600,9.24267400,0.07928600,0.01066700,0.11206500,0.12647600,0.04905700,0.00000000,0.11206500,0.00000000,10.28500000,10.65723900,0.02059500,0.02059500,10.65723900,0.00000000,0.00000000,0.03071500,0.03043500,0.02923100,0.02431100,0.01016700,0.00318500,0.00000000,1418.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72988500,0.00000000,0.39342900,0.29826500,0.29826500,10.35189700,0.39342900,-4.63240100,-4.00679000,4.47573900,18.06533800,25.38756600,18.13914500,3.30238300,1418.96557200,28.70001400,24.91338700,11.97323100,5.06869900,1.64828500,1.92951600,2.63687000,0.43263900,0.44944500,0.43727700,0.37954800,0.31530000,0.34950400,0.36899200,0.10453300,0.11777800,0.06878300,0.07039400,0.02240900,0.00953100,-0.00000000,0.48214100,0.61862600,128.87558000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52787000,89.88901500,87.45547500,113.86426500,94.59002700,104.85132600,110.69761700,0.28988800,0.00837700,0.84547300,0.84547300,15.58500000,26.09230200,25.35523800,24.66217400,23.71053900,22.86800000,22.13458100,21.50692400,1.00000000,76.87001000
04/01/1999,54,4,floral_initiation,5.75458900,0.30000000,5546.75675900,844.33150300,554.67568000,289.65582700,191.78893400,279.97851300,82.90822900,0.00000000,10.13010300,10.69836300,0.56826000,5.69737800,3.67162300,0.76110200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.78201100,0.00000000,4.78201100,143.70861800,73.58726500,1.19141900,1.00000000,2.79439200,4782.01058600,0.00000000,24.70629500,9.41012200,11.81971300,18.57616200,0.11354400,0.01261200,0.14382500,0.12857200,0.05016600,0.00000000,0.14382500,0.00000000,12.25500000,11.22542700,0.02170900,0.02170900,11.22542700,0.00000000,0.00000000,0.03112900,0.03085000,0.02964500,0.02472500,0.01055400,0.00359900,0.00000000,1445.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81988500,0.00000000,2.24095200,0.33517500,0.33517500,10.68707200,2.24095200,-4.23684700,-5.00000000,-3.55832700,10.19210800,25.17671200,18.15167200,3.32511100,1445.96557200,22.90203700,23.92349600,14.44534600,6.13518700,1.63954500,1.90495900,2.63669700,0.42868500,0.45204700,0.47535700,0.40438700,0.31570500,0.34929400,0.36891600,0.49984900,0.59059400,0.48692200,0.49167700,0.11178400,0.06012600,-0.00000000,0.53245300,0.62949100,143.70861800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73700000,90.40940900,95.07140400,121.31621600,94.71150200,104.78820000,110.67488900,0.29431700,0.04085800,0.85233400,0.85233400,17.55500000,24.94811200,24.36018800,23.80094000,23.02238800,22.32188000,21.70234300,21.16368500,1.00000000,73.58726500
05/01/1999,55,5,floral_initiation,5.79584300,0.30000000,5743.97743900,869.98254200,574.39774000,295.58479800,195.35007100,291.29116500,87.75650800,0.00000000,10.46928300,11.04913200,0.57984900,5.88327400,3.78136900,0.80464000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.94070100,0.00000000,4.94070100,140.83212300,70.30258900,1.19077700,1.00000000,2.77416300,4940.70143000,0.00000000,26.23035000,9.24917800,12.54636100,19.72206800,0.15869100,0.01272500,0.18589600,0.10974700,0.04353800,0.00000000,0.18589600,0.00000000,13.50000000,11.80473900,0.02284500,0.02284500,11.80473900,0.00000000,0.00000000,0.03156700,0.03128700,0.03008200,0.02516200,0.01097300,0.00403700,0.00000000,1472.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90988500,0.00000000,2.26558200,0.35190600,0.35190600,11.03897800,2.26558200,-1.15759300,-3.18895000,-1.98272700,6.69484700,24.97470100,18.21406600,3.34794600,1472.96557200,21.43256600,22.35979700,13.86803900,6.49724100,1.63342600,1.87498800,2.63654600,0.41351900,0.44308500,0.46756400,0.41577000,0.31635800,0.34902800,0.36884000,0.45379500,0.57198600,0.46996500,0.57426300,0.11794800,0.07762600,-0.00000000,0.52873300,0.66556400,140.83212300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70379600,88.61696600,93.51276400,124.73088800,94.90734900,104.70830500,110.65205400,0.31365900,0.03824700,0.86141600,0.86141600,17.80000000,24.38359800,23.84310700,23.32675000,22.60520200,21.95426400,21.37812400,20.87769700,1.00000000,70.30258900
06/01/1999,56,6,floral_initiation,5.83633300,0.30000000,6028.99388700,907.29856000,602.89939000,304.39917100,200.34107600,307.74861300,94.80970000,0.00000000,10.84005700,11.43222300,0.59216600,6.12975400,3.87096800,0.83933500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.16529700,0.00000000,5.16529700,145.32897900,66.63011200,1.18671900,1.00000000,2.79248400,5165.29661900,0.00000000,37.90718800,9.76938900,18.13281200,28.50164500,0.22459500,0.01347600,0.24648000,0.08959900,0.03469500,0.00000000,0.24648000,0.00000000,13.25000000,12.39590800,0.02400500,0.02400500,12.39590800,0.00000000,0.00000000,0.03219500,0.03191600,0.03071100,0.02579100,0.01159300,0.00466600,0.00000000,1499.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99988500,0.00000000,3.35442500,0.38425000,0.38425000,11.42322800,3.35442500,-3.70954100,-3.73126200,-1.56172200,3.95939600,24.69580100,18.29294600,3.37095600,1499.96557200,19.25183500,21.18970900,13.41723000,6.66790400,1.62859800,1.83842000,2.63641700,0.42501700,0.44457300,0.46457300,0.42386800,0.31711000,0.34858000,0.36876300,0.70621200,0.81668400,0.64721400,0.88011900,0.17108000,0.13311600,-0.00000000,0.44725100,0.85913800,145.32897900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00332600,88.91458100,92.91450500,127.16048400,95.13311800,104.57393600,110.62904400,0.33162900,0.05262100,0.87332400,0.87332400,17.80000000,24.51940500,23.98652500,23.47604600,22.75991100,22.11033400,21.53177100,21.02555700,1.00000000,66.63011200
07/01/1999,57,7,floral_initiation,5.87780100,0.30000000,6368.59047900,951.85610800,636.85905000,314.99706100,205.89738500,327.63095800,103.33070500,0.00000000,11.21910400,11.82456900,0.60546500,6.36196900,3.97724600,0.87988900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.37442500,0.00000000,5.37442500,141.93182400,62.95959100,1.18374900,1.00000000,2.77422800,5374.42474000,0.00000000,45.16634800,9.78110900,21.61475700,33.95965900,0.20912800,0.01448300,0.23221500,0.10627800,0.04055300,0.00000000,0.23221500,0.00000000,13.57000000,13.00470600,0.02518900,0.02518900,13.00470700,0.00000000,0.00000000,0.03294200,0.03266300,0.03145800,0.02653800,0.01234000,0.00541300,0.00000000,1526.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07279600,5.87404400,0.39353000,0.39353000,11.81675800,5.87404500,-2.07853700,-3.15812700,-1.10391200,2.30625900,24.40830200,18.42578900,3.39435600,1526.96557200,17.55889300,19.79688100,12.88363900,6.66159300,1.62435500,1.79791800,2.63631000,0.41460900,0.43878600,0.45997000,0.42691700,0.31760700,0.34765400,0.36868500,1.15682900,1.40087300,1.11000400,1.61878200,0.30958500,0.27797200,-0.00000000,0.37093400,1.06091700,141.93182400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92170700,87.75725600,91.99391200,128.07496600,95.28211200,104.29624200,110.60564400,0.30818400,0.08534600,0.88348900,0.88348900,17.80000000,25.53029300,24.92146300,24.34039100,23.52764100,22.79162200,22.13579600,21.56060800,1.00000000,62.95959100
08/01/1999,58,8,floral_initiation,5.91906600,0.30000000,6725.34775600,998.67483200,672.53478000,326.14005700,211.36766800,348.77476900,112.39233800,0.00000000,11.59563100,12.21496200,0.61933200,6.57484700,4.09579800,0.92498600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.56415000,0.00000000,5.56415000,133.59005700,59.48577500,1.18164400,1.00000000,2.73500600,5564.14959000,0.00000000,47.44871900,9.21571800,22.71450200,35.67572800,0.18972500,0.01507800,0.21287800,0.11855200,0.04509800,0.00000000,0.21287800,0.00000000,13.50361500,13.63470100,0.02640000,0.02640000,13.63470100,0.00000000,0.00000000,0.03359700,0.03331700,0.03211200,0.02719200,0.01299400,0.00606700,0.00065400,1553.96557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17988500,6.98633200,0.39160500,0.39160500,12.20836300,6.98633200,0.07827800,-0.29274000,0.14099100,3.08895900,24.28836800,18.70105000,3.41870100,1553.96557200,16.78415700,18.17968000,12.13014200,6.39281400,1.61567400,1.75743600,2.62587500,0.40296100,0.42349100,0.45266700,0.42305000,0.31771800,0.34652100,0.36859800,1.32948900,1.59457900,1.32568600,1.99595900,0.39625100,0.34262400,0.00174400,0.31362800,1.24863000,133.59005700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59223200,84.69815800,90.53332500,126.91508500,95.31538400,103.95632900,110.57955200,0.29574600,0.09585900,0.89200400,0.89200400,17.80000000,26.94615400,26.21053300,25.51278500,24.54300700,23.67006100,22.89565700,22.21843700,1.00000000,59.48577500
