ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
23/11/1996,44,328,floral_initiation,5.55439500,0.00000000,3341.57435900,499.11382000,334.15744000,164.96378500,123.22639100,160.34223900,50.58140400,0.00000000,6.34187800,6.65250800,0.31101000,3.93498000,1.99831900,0.40819900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.32105900,0.00028000,3.32105900,330.51843300,212.93100000,1.18485700,1.00000000,5.12345600,3321.33877600,0.28006500,21.61314800,10.59916800,10.34808000,16.25048700,0.10591400,0.01476800,0.13319900,0.16302300,0.05296000,0.00000000,0.13319900,0.00000000,12.55000000,4.46299700,0.00931900,0.00893900,4.45559600,0.00740200,0.00038000,0.02067300,0.02060500,0.02029000,0.01873500,0.01492600,0.00880400,0.00550900,0.00273800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36702900,0.36395000,0.36395000,6.62882700,2.36703000,1.29769900,6.46835300,7.40864200,6.56580700,7.49574300,7.76890600,5.10538100,0.28943600,-0.16477200,-0.53379100,-0.47615100,-0.38955700,-0.22116900,1191.00000000,128.70204200,24.16532100,7.00419700,5.29661000,4.91192900,6.14994000,8.35402800,5.93688100,5.90327000,4.12034300,4.11002600,4.12828000,4.14812000,0.40820100,0.34489400,0.30950500,0.31503600,0.33830800,0.36604700,0.39337000,0.42619200,0.45109800,0.43355900,0.43317400,0.45259700,0.45147400,0.47213900,0.29751300,0.16557000,0.17874600,0.25800400,0.32408000,0.38916700,0.28181200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43781000,0.83129700,330.51843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23016000,51.73413100,46.42579300,47.25545100,50.74625000,54.90700900,59.00545100,63.92875300,67.66477200,65.03379100,64.97615100,67.88955700,67.72116900,0.23042300,0.13352700,0.73510500,0.73513500,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
24/11/1996,45,329,floral_initiation,5.59133600,0.00000000,3386.60806400,504.77337500,338.66081000,166.11997000,124.33074100,162.72155400,51.60111100,0.00000000,6.62388000,6.94544200,0.32194100,4.01354800,2.15007000,0.45988200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.37075400,0.00028000,3.37075400,329.64730800,210.13821400,1.19069700,1.00000000,5.11764900,3371.03450500,0.28006500,5.98948300,11.09990200,2.86691100,4.50337000,0.04969600,0.01155400,0.07856900,0.15175100,0.05168300,0.00000000,0.07856900,0.00000000,11.25000000,4.79292400,0.00994100,0.00956100,4.78552300,0.00740200,0.00038000,0.02079700,0.02072900,0.02041400,0.01885900,0.01505000,0.00892800,0.00563300,0.00286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.58734300,0.29355600,0.29355600,6.92238200,0.58734300,2.25222800,6.59156000,7.52135800,6.72296900,7.73036600,8.06791700,5.41165200,0.52661100,0.05114000,-0.48423800,-0.47711900,-0.40915700,-0.23996700,1218.00000000,126.19651000,24.32843400,6.97388200,5.24491600,4.85601800,6.07614700,8.23628400,5.84301600,5.88455200,4.11503100,4.10789800,4.12741600,4.14811300,0.40426300,0.34558900,0.30959900,0.31490200,0.33806200,0.36570900,0.39331500,0.42581300,0.44965900,0.43322800,0.43318100,0.45272800,0.45160000,0.10833400,0.07003700,0.03881300,0.04177000,0.06026300,0.07568000,0.09107500,0.10137100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52780400,0.55618400,329.64730800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63943500,51.83839800,46.43983100,47.23526400,50.70937000,54.85640000,58.99727200,63.87201700,67.44886000,64.98423800,64.97711900,67.90915700,67.73996700,0.26262800,0.03092800,0.74031900,0.74034800,16.55000000,25.41533300,24.76915400,24.14643500,23.54517700,22.96359800,22.40010100,21.85327000,21.32185000,20.80473100,20.30094100,19.80962400,19.33004000,18.86154400,1.00000000
25/11/1996,46,330,floral_initiation,5.62811300,0.00000000,3508.79064900,520.69141900,350.87906000,169.81975500,127.22357400,169.24935100,54.39873800,0.00000000,6.92223900,7.25445300,0.33259400,4.14907800,2.27051400,0.50226700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,3.47951900,0.00028000,3.47951900,326.63174400,207.18499800,1.19242900,1.00000000,5.09754500,3479.79928200,0.28006500,16.25028400,11.29644100,7.77335100,12.21825900,0.10876500,0.01129700,0.13553000,0.12044400,0.04238500,0.00000000,0.13553000,0.00000000,11.20000000,5.12516500,0.01058400,0.01020500,5.11776300,0.00740200,0.00038000,0.02109500,0.02102700,0.02071200,0.01915800,0.01534900,0.00922700,0.00593200,0.00316000,0.00029900,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,2.29653600,0.30965500,0.30965500,7.23203800,2.29653600,3.24042900,6.52374600,7.50682800,6.74315600,7.76743700,8.11754200,5.42259200,0.59218600,0.23956300,-0.42613200,-0.47100100,-0.42604800,-0.25857500,1245.00000000,123.67611700,24.38646500,6.94295800,5.19320300,4.79690000,5.99620300,8.10941000,5.73557800,5.85933900,4.10914500,4.10536400,4.12631000,4.14800000,0.39571600,0.34470800,0.30895900,0.31397800,0.33667700,0.36394900,0.39151800,0.42312000,0.44837500,0.43284100,0.43314000,0.45284000,0.45172400,0.40215700,0.27004700,0.14932600,0.16019400,0.23100200,0.29005900,0.34975600,0.43984300,0.00415100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61520300,0.50333900,326.63174400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.35741000,51.70620300,46.34384900,47.09665300,50.50155600,54.59239600,58.72765000,63.46797200,67.25628700,64.92613200,64.97100100,67.92604800,67.75857500,0.19368400,0.11597200,0.75137500,0.75140200,16.50000000,25.28143100,24.63767800,24.01773100,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23557100,18.77133600,1.00000000
26/11/1996,47,331,floral_initiation,5.65815900,0.00000000,3659.98930400,540.46120000,365.99893000,174.46967100,130.69367800,177.40418400,57.89366700,0.00000000,7.17779500,7.51913800,0.34172300,4.27300100,2.36785900,0.53655500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93003400,3.58245300,0.00028000,3.58245300,322.64511100,204.67427100,1.19275800,1.00000000,5.07096700,3582.73352100,0.28006500,20.10942100,11.27556400,9.61759400,15.11986500,0.10293400,0.00979400,0.12392300,0.09734600,0.03428700,0.00000000,0.12392300,0.00000000,9.15000000,5.46480400,0.01125000,0.01087000,5.45740300,0.00740200,0.00038000,0.02146500,0.02139700,0.02108200,0.01952800,0.01571800,0.00959600,0.00630100,0.00353000,0.00066800,0.00000000,0.00000000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48000000,0.00000000,0.00000000,0.00000000,0.00000000,3.15850500,0.26535000,0.26535000,7.49738800,3.15850500,4.58907700,6.69498800,7.60444300,6.88246500,7.97614700,8.38186600,5.69989000,0.98096800,0.43756100,-0.37500000,-0.45948000,-0.43983500,-0.27670300,1272.00000000,121.57362400,24.40392300,6.92356800,5.15175400,4.74646000,5.92680900,7.99898500,5.64490400,5.82496000,4.10401800,4.10256900,4.12495900,4.14777000,0.38588800,0.34290800,0.30794500,0.31266400,0.33473100,0.36149100,0.38882400,0.41947100,0.44670500,0.43250000,0.43306300,0.45293200,0.45184500,0.52767900,0.36873500,0.20384000,0.21799700,0.31420100,0.39448400,0.47648500,0.59842800,0.05665500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57530600,0.46123300,322.64511100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.88324000,51.43627200,46.19172300,46.89954000,50.20964800,54.22364800,58.32362400,62.92060500,67.00578300,64.87500000,64.95948000,67.93983500,67.77670300,0.11096200,0.15438800,0.76140400,0.76143000,14.45000000,25.08976200,24.45103800,23.83634800,23.24361400,22.67097500,22.11676200,21.57949600,21.05785800,20.55068000,20.05693600,19.57572200,19.10625300,18.64784000,1.00000000
27/11/1996,48,332,floral_initiation,5.69214500,0.00000000,3815.60554100,560.80922000,381.56055000,179.25606800,134.15733900,185.87275800,61.52305500,0.00000000,7.46453300,7.81709600,0.35294300,4.37883300,2.50113700,0.58418400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15320500,3.66284600,0.00028000,3.66284600,318.42108200,201.83111600,1.19547300,1.00000000,5.04280800,3663.12577100,0.28006500,20.69696000,11.35853200,9.89824500,15.56162400,0.08039200,0.01190300,0.10583200,0.13327700,0.04762900,0.00000000,0.10583200,0.00000000,10.35000000,5.81374400,0.01193300,0.01155300,5.80634200,0.00740200,0.00038000,0.02184500,0.02177700,0.02146200,0.01990800,0.01609900,0.00997700,0.00668200,0.00391000,0.00104900,0.00000000,0.00000000,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37809800,0.29864200,0.29864200,7.79603000,3.37809900,6.04308700,6.99847400,7.75931200,7.08059300,8.26924100,8.75167100,6.11201100,1.50945300,0.69533500,-0.33000200,-0.44393900,-0.45033300,-0.29406700,1299.00000000,119.35068500,24.29934500,6.89272400,5.10250600,4.68797900,5.84666400,7.87181300,5.54250600,5.76697000,4.09955000,4.09961300,4.12336300,4.14740600,0.37618000,0.34077600,0.30685000,0.31128100,0.33268800,0.35891500,0.38593800,0.41577500,0.44428300,0.43220000,0.43296000,0.45300200,0.45196000,0.52997300,0.38517300,0.21319500,0.22732500,0.32749000,0.41112900,0.49731100,0.62435600,0.16214600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68069800,0.43872900,318.42108200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.42693700,51.11634800,46.02749600,46.69208500,49.90326700,53.83719600,57.89067800,62.36619200,66.64251700,64.83000200,64.94393900,67.95033300,67.79406700,0.14008700,0.15855500,0.76895400,0.76898000,15.65000000,25.02203600,24.38243100,23.76736300,23.17470700,22.60255400,22.04919400,21.51310000,20.99291400,20.48743600,19.99560200,19.51647600,19.04924400,18.59319300,1.00000000
28/11/1996,49,333,floral_initiation,5.72531000,0.00000000,3963.13577900,580.07223000,396.31358000,183.76605400,137.36059200,193.95759800,64.98798700,0.00000000,7.71283200,8.07508200,0.36262900,4.48452200,2.60563800,0.62229300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40564400,3.74892800,0.00028000,3.74892800,314.57971200,199.38662700,1.19621400,1.00000000,5.01719800,3749.20855400,0.28006500,19.62152100,11.56958800,9.38123800,14.75302400,0.08608300,0.01039200,0.10568900,0.10450100,0.03810900,0.00000000,0.10568900,0.00000000,10.10000000,6.17225600,0.01263900,0.01225900,6.16485400,0.00740200,0.00038000,0.02220600,0.02213800,0.02182300,0.02026900,0.01645900,0.01033700,0.00704200,0.00427100,0.00140900,0.00000000,0.00000000,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05850000,0.25869100,0.25869100,8.05472000,3.05850000,7.40647500,7.34367800,7.92653700,7.28908200,8.57679400,9.13937000,6.55166200,2.05376800,1.05829600,-0.29040500,-0.42551400,-0.45752000,-0.31041000,1326.00000000,117.49700900,24.17866900,6.86848800,5.05984100,4.63679500,5.77667800,7.76028600,5.45454500,5.69362300,4.09566500,4.09659100,4.12154400,4.14690300,0.36765100,0.33880200,0.30591400,0.31008500,0.33091900,0.35668200,0.38343000,0.41267600,0.44114800,0.43193600,0.43283700,0.45305000,0.45206900,0.44585000,0.33598200,0.18640900,0.19820500,0.28540600,0.35826800,0.43391100,0.54490200,0.26956600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67892500,0.38103000,314.57971200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.14767100,50.82033500,45.88705800,46.51271800,49.63779800,53.50235700,57.51442700,61.90132900,66.17213400,64.79040500,64.92551400,67.95752000,67.81041000,0.12233900,0.13635100,0.77677400,0.77679900,15.40000000,24.85494200,24.21901100,23.60791200,23.01948000,22.45176500,21.90302300,21.37169500,20.85639200,20.35588300,19.86907800,19.39502000,18.93286700,18.48188600,1.00000000
29/11/1996,50,334,floral_initiation,5.76060900,0.00000000,4183.03400800,608.95116200,418.30340000,190.65516300,142.00429600,206.09988100,70.19182200,0.00000000,8.00460700,8.37992700,0.37569900,4.58310100,2.74777700,0.67334900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65198600,3.82823700,0.00028000,3.82823700,309.40850800,196.47955300,1.19718300,1.00000000,4.98272300,3828.51699100,0.28006500,29.24646400,11.93953400,13.98193500,21.98982300,0.07930800,0.01379500,0.09857900,0.14214000,0.05105600,0.00000000,0.09857900,0.00000000,10.75000000,6.53978800,0.01336400,0.01298500,6.53238600,0.00740200,0.00038000,0.02274300,0.02267500,0.02236100,0.02080600,0.01699700,0.01087500,0.00758000,0.00480800,0.00194700,0.00000000,0.00000000,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00509500,0.00000000,0.00000000,0.00000000,4.31374400,0.30557000,0.30557000,8.36029000,4.31374400,8.73504600,7.66076300,8.06967500,7.46930700,8.84321600,9.47525400,6.93271600,2.52110300,1.51834100,-0.25555400,-0.40512100,-0.46148700,-0.32551600,1353.00000000,115.41333000,23.94819800,6.83165200,5.00872600,4.57542200,5.69207000,7.62673700,5.34859100,5.58334700,4.09226300,4.09352600,4.11948000,4.14622400,0.35792800,0.33592000,0.30452800,0.30842900,0.32849000,0.35362400,0.37989300,0.40830700,0.43595400,0.43170400,0.43270100,0.45307700,0.45217000,0.57574700,0.45117100,0.25114700,0.26633100,0.38332900,0.48115400,0.58339300,0.73290400,0.58856700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71049500,0.43008000,309.40850800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.68920100,50.38806200,45.67918000,46.26436600,49.27345300,53.04358700,56.98389100,61.24599500,65.39308900,64.75555400,64.90512100,67.96148700,67.82551600,0.12451000,0.18106000,0.78374500,0.78376900,16.05000000,25.37419700,24.70966300,24.07177200,23.45824400,22.86702700,22.29627400,21.74433500,21.20972800,20.69113900,20.18739900,19.69747400,19.22045100,18.75553100,1.00000000
30/11/1996,51,335,floral_initiation,5.79278900,0.00000000,4413.55698600,639.22940800,441.35570000,197.88111100,146.74342000,218.91910200,75.68577400,0.00000000,8.27548400,8.66337500,0.38827100,4.67697300,2.87826500,0.71986600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.91418100,3.90729500,0.00028000,3.90729500,303.74585000,193.78828400,1.19698500,1.00000000,4.94497200,3907.57515300,0.28006500,30.65955500,12.23977900,14.65602300,23.05229800,0.07905800,0.01332300,0.09387200,0.13048800,0.04651700,0.00000000,0.09387200,0.00000000,9.80000000,6.92109800,0.01411600,0.01373600,6.91369600,0.00740200,0.00038000,0.02325000,0.02318300,0.02286800,0.02131300,0.01750400,0.01138200,0.00808700,0.00531500,0.00245400,0.00050700,0.00000000,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16233300,0.00000000,0.00000000,0.00000000,4.51628000,0.28420000,0.28420000,8.64449000,4.51628000,10.45603900,8.11458200,8.28112800,7.71883800,9.20879700,9.93566100,7.46931500,3.18606200,2.27743500,-0.22488400,-0.38349200,-0.46240200,-0.33920300,1380.00000000,113.57047300,23.68719900,6.79719700,4.96104700,4.51745900,5.61194900,7.50041600,5.24830000,5.45256100,4.08857800,4.09050000,4.11722400,4.14538400,0.34666900,0.33290900,0.30311900,0.30677100,0.32606100,0.35056600,0.37632500,0.40388400,0.42926900,0.43149900,0.43255700,0.45308300,0.45226100,0.54354200,0.44904600,0.25102800,0.26555100,0.38204000,0.47949600,0.58194200,0.73131700,0.83227200,0.00004800,-0.00000000,-0.00000000,-0.00000000,0.63973600,0.44424600,303.74585000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.00041600,49.93636700,45.46785000,46.01561400,48.90916100,52.58483900,56.44874200,60.58262300,64.39028900,64.72483800,64.88349200,67.96240200,67.83920300,0.10673800,0.17746200,0.79047600,0.79050000,15.10000000,25.50695600,24.83184100,24.18433400,23.56208400,22.96297300,22.38509000,21.82671900,21.28632900,20.76255200,20.25416400,19.76008600,19.27936400,18.81115300,1.00000000
01/12/1996,52,336,floral_initiation,5.82102900,0.00000000,4643.40639300,669.40361700,464.34064000,205.07037900,151.33692700,231.79310700,81.20320500,0.00000000,8.51443900,8.91199900,0.39793900,4.81675800,2.95144500,0.74585700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40418100,4.03647200,0.00028000,4.03647200,297.81762700,191.44705200,1.19330900,1.00000000,4.90545100,4036.75212200,0.28006500,30.56997100,11.88911200,14.86095200,22.98494100,0.12917700,0.01044500,0.13978500,0.07317900,0.02599100,0.00000000,0.13978500,0.00000000,8.60000000,7.31686000,0.01489200,0.01451300,7.30945900,0.00740200,0.00038000,0.02375600,0.02368800,0.02337300,0.02181900,0.01801000,0.01188700,0.00859300,0.00582100,0.00296000,0.00101300,0.00000000,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38000000,0.00000000,0.00000000,0.00000000,4.80965200,0.24940000,0.24940000,8.89389000,4.80965200,12.09682100,8.58181400,8.49593000,7.96871900,9.57424200,10.39600000,8.01002900,3.86857200,3.25148000,-0.19786100,-0.36121400,-0.46049500,-0.35133400,1407.00000000,112.01151300,23.42714900,6.77040700,4.92077800,4.46624900,5.54032900,7.38762100,5.15822300,5.33781800,4.08024000,4.08755400,4.11480800,4.14438200,0.33569100,0.32959400,0.30156600,0.30498100,0.32344800,0.34727600,0.37244800,0.39899300,0.42242400,0.43120800,0.43240800,0.45307000,0.45234200,0.54945900,0.47908900,0.26913600,0.28406600,0.40850800,0.51266900,0.62271200,0.78246600,0.88489500,0.01665300,-0.00000000,-0.00000000,-0.00000000,0.46089700,0.54111900,297.81762700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.35371800,49.43909500,45.23494000,45.74721900,48.51724600,52.09132800,55.86726000,59.84896100,63.36362500,64.68120600,64.86121400,67.96049500,67.85133400,0.06495200,0.18444800,0.80102800,0.80105000,13.90000000,25.64119500,24.95533200,24.29805200,23.66693300,23.05978600,22.47463800,21.90971800,21.36343000,20.83435600,20.32122200,19.82289900,19.33839200,18.86681400,1.00000000
02/12/1996,53,337,floral_initiation,5.84598600,0.00000000,4844.92355200,695.79525800,484.49236000,211.31030500,155.15991200,243.22321800,86.10182400,0.00000000,8.72563300,9.13161300,0.40635900,4.92705500,3.02581300,0.77238500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83418100,4.13596400,0.00028000,4.13596400,292.89892600,189.39366100,1.19127100,1.00000000,4.87265900,4136.24402800,0.28006500,26.80178300,11.62956400,14.25828900,20.15171600,0.09949200,0.00921600,0.11029700,0.07436800,0.02652800,0.00000000,0.11029700,0.00000000,7.60035500,7.72700100,0.01568800,0.01530800,7.71959900,0.00740200,0.00038000,0.02419900,0.02413200,0.02381700,0.02226200,0.01845300,0.01233100,0.00903600,0.00626400,0.00340300,0.00145600,0.00000000,0.00000000,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56000000,0.00000000,0.00000000,0.00000000,3.89672800,0.22041000,0.22041000,9.11430100,3.89672700,13.63232400,9.08923300,8.73234600,8.23828100,9.96730800,10.89118200,8.59726000,4.61629900,4.20764900,-0.11293800,-0.33700600,-0.45580300,-0.36177800,1434.00000000,110.70362900,23.16697900,6.74560600,4.88340700,4.41932700,5.47529500,7.28490900,5.07551100,5.23817300,4.06066100,4.08463800,4.11227800,4.14324400,0.32632400,0.32683900,0.30033500,0.30355200,0.32135700,0.34463900,0.36933800,0.39502100,0.41721200,0.43034500,0.43224700,0.45303900,0.45241200,0.41908500,0.38491400,0.21737300,0.22896100,0.32913600,0.41301400,0.50200000,0.63055600,0.71050600,0.06118300,-0.00000000,-0.00000000,-0.00000000,0.36138800,0.60989900,292.89892600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.94858600,49.02584800,45.05028500,45.53276100,48.20355200,51.69580100,55.40074200,59.25314700,62.58184400,64.55175800,64.83700600,67.95580300,67.86177800,0.07537700,0.14503300,0.80879100,0.80881200,12.90000000,25.36237000,24.68500900,24.03630300,23.41380500,22.81529600,22.23878100,21.68245900,21.14471800,20.62411300,20.11936000,19.62930900,19.15294500,18.68937100,1.00000000
03/12/1996,54,338,floral_initiation,5.86988200,0.00000000,5039.46463400,721.24660200,503.94646000,217.30754000,158.68869300,254.37094700,90.87942200,0.00000000,8.92757200,9.34183700,0.41464400,5.01594100,3.10902100,0.80223100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.21419800,4.21355600,0.00028000,4.21355600,333.28680400,186.74388100,1.19043000,1.00000000,5.14191200,4213.83564200,0.28006500,25.87396400,14.66198700,14.23471300,19.45410800,0.07759200,0.00909800,0.08888600,0.08320800,0.02984500,0.00000000,0.08888600,0.00000000,7.27713400,8.14962200,0.01650100,0.01612100,8.14222000,0.00740200,0.00038000,0.02462700,0.02456000,0.02424500,0.02269000,0.01888100,0.01275900,0.00946400,0.00669200,0.00383100,0.00188400,0.00000000,0.00000000,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,3.62129900,0.21103700,0.21103700,9.32533800,3.62129900,-1.57031600,-2.67000200,-2.50302900,3.65629600,10.24776100,11.28768500,9.06811900,5.21967700,4.94646100,0.02891500,-0.30203200,-0.44728900,-0.37033100,1461.00000000,75.95545200,43.95233200,16.93264800,6.30149600,4.39167400,5.43175300,7.21507600,5.01962600,5.17156600,4.03945700,4.08125800,4.10959200,4.14196900,0.42665700,0.40455300,0.37432400,0.33397100,0.32009600,0.34276500,0.36713300,0.39217300,0.41361700,0.42915700,0.43201400,0.45298200,0.45246900,0.57175200,0.48703100,0.35447700,0.24798800,0.23776200,0.29758300,0.36189100,0.45436000,0.51095100,0.09750300,-0.00000000,-0.00000000,-0.00000000,0.31263500,0.67502600,333.28680400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.99856200,60.68296800,56.14855600,50.09571800,48.01447300,51.41472600,55.06998800,58.82596200,62.04258700,64.37358100,64.80203200,67.94728900,67.87033100,0.07469300,0.13634400,0.81463400,0.81465500,12.55000000,25.04932000,24.38201000,23.74335500,23.13088200,22.54235300,21.97574600,21.42924300,20.90121300,20.39019400,19.89488200,19.41411400,18.94686500,18.49222600,1.00000000
