ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/01/2000,46,17,floral_initiation,5.47879900,0.00000000,2651.74747800,395.42936900,265.17475000,135.27082700,167.72193200,69.83157400,22.60503700,0.00000000,3.84183500,3.93967600,0.21725300,2.93365300,0.72095500,0.06781500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.55969500,0.07871300,2.55969500,271.33599900,33.48860200,1.14609500,1.00000000,2.93598300,2638.40854400,78.71323600,23.41470300,16.01932900,14.37303000,17.60504000,0.12149900,0.00570300,0.12149900,0.05165800,0.00750500,0.00000000,0.12149900,0.01330600,13.00861400,8.63881100,0.12628800,0.00687600,3.62260600,5.01620600,0.11941200,0.01453900,0.01452100,0.01413700,0.01160700,0.00495900,0.00073200,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.67465500,0.15287500,0.15287500,4.03296400,3.67465600,0.00000000,1.69128000,-2.06382800,-2.40699800,-2.10759700,-1.78231800,-1.34117100,1255.00000000,4.01816400,3.45546300,5.19071100,2.47999900,3.23336700,6.88430100,8.22659600,0.40724700,0.41581200,0.46308300,0.44457300,0.40486400,0.41593300,0.38447100,0.41290000,0.43691600,1.13894000,1.03513100,0.64835700,0.00241100,-0.00000000,0.09652000,1.58386900,271.33599900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08710100,62.37180300,138.92488100,133.37187200,121.45923600,124.77990700,115.34117100,0.13886400,0.01401000,0.64080100,0.65193400,17.80000000,27.18326000,26.76956700,25.97323800,25.22272500,24.52186000,23.87300700,23.27726600,1.00000000
18/01/2000,47,18,floral_initiation,5.51750200,0.00000000,2816.08705600,416.09804500,281.60871000,140.42349100,175.25109200,75.42237000,25.00109200,0.00000000,3.98492800,4.06793000,0.22235300,3.00211500,0.76845900,0.07500300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.66842300,0.09269000,2.66842300,265.39227300,32.27523800,1.12505200,1.00000000,2.91641300,2761.11311800,92.69014200,21.85716400,15.59222600,13.45681600,16.43395800,0.12270500,0.00553500,0.12270500,0.04750400,0.00718800,0.00000000,0.12270500,0.01397700,13.09968600,9.82729900,0.14666200,0.00731100,3.89314800,5.93415200,0.13935100,0.01490000,0.01488200,0.01449800,0.01196800,0.00532100,0.00109400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.27393100,0.14862800,0.14862800,4.18159300,3.27393100,0.74034500,0.95002700,1.64546200,-0.91716000,-1.18819400,-1.48405500,-1.41261300,1282.00000000,4.04199800,3.28417100,4.72821800,2.29442600,2.97888300,6.74312700,8.20441500,0.40262800,0.42091700,0.45124800,0.43998200,0.40202100,0.41490900,0.38470900,0.36551300,0.41238500,0.98022600,0.92248500,0.58189400,0.01142800,-0.00000000,0.08630500,1.72213900,265.39227300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39414200,63.13758900,135.37431300,131.99467500,120.60630000,124.47262600,115.41261300,0.13669500,0.01193400,0.65608800,0.66860500,17.80000000,27.71696500,27.27954100,26.43861600,25.64707400,24.90847000,24.22491800,23.59729200,1.00000000
19/01/2000,48,19,floral_initiation,5.55384200,0.00000000,3023.75164000,441.95879500,302.37516000,146.99557600,184.18822600,82.66844200,28.10655200,0.00000000,4.11864300,4.17548100,0.22721300,3.03217500,0.83177300,0.08432000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.75974700,0.11483200,2.75974700,273.79904200,31.13714200,1.09871500,1.00000000,2.96753700,2874.57974100,114.83235900,27.61939000,16.44941500,17.05828600,20.76645800,0.11346700,0.00530500,0.11346700,0.06331400,0.00931600,0.00000000,0.11346700,0.02214200,12.30000000,11.58593900,0.17813100,0.00775600,4.17399500,7.41194500,0.17037500,0.01535700,0.01533900,0.01495500,0.01242500,0.00577800,0.00155000,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.07279300,0.13902000,0.13902000,4.32061200,4.07279200,-1.77222800,-3.75000000,-1.55525200,-0.77496300,-0.69062800,-1.08162700,-1.24712400,1309.00000000,3.47500400,3.34529700,4.62326400,2.17263100,2.76897400,6.58032400,8.17164800,0.41861000,0.45113800,0.46112000,0.43896700,0.40004000,0.41350700,0.38415700,0.48077500,0.57937200,1.21926200,1.08496000,0.67876600,0.02965700,-0.00000000,0.07347600,1.89205300,273.79904200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.79145400,67.67063100,138.33598300,131.69000200,120.01186400,124.05197100,115.24712400,0.12500900,0.01401100,0.66842400,0.68331000,17.60000000,28.22799300,27.77121500,26.89358300,26.06775700,25.29705200,24.58338900,23.92748600,1.00000000
20/01/2000,49,20,floral_initiation,5.59032700,0.00000000,3242.45688100,469.33204300,324.24569000,153.91885700,193.46820400,90.48743400,31.45754800,0.00000000,4.25049600,4.28355200,0.23219000,3.05810000,0.89888900,0.09437300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.84159000,0.13569700,2.84159000,263.72897300,30.10207400,1.07619300,1.00000000,2.91462300,2977.28655400,135.69699400,29.08779700,16.02977200,18.04745400,21.87052400,0.10270700,0.00543100,0.10270700,0.06711600,0.01005300,0.00000000,0.10270700,0.02086500,12.34910500,13.30048800,0.20734500,0.00821000,4.46798600,8.83250300,0.19913500,0.01583800,0.01582000,0.01543600,0.01290600,0.00625900,0.00203200,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.89883900,0.13728500,0.13728500,4.45789700,6.89883900,0.00000000,-0.32148000,-1.12208600,-0.40603600,-0.20895400,-0.63046300,-0.93878900,1336.00000000,3.55810900,3.03183300,4.34494500,2.04738500,2.58022100,6.40286000,8.13672100,0.40483500,0.42621600,0.45672500,0.43510900,0.39680500,0.41180100,0.38312900,0.77467800,0.88903700,2.10444100,1.87320700,1.16741300,0.09006300,-0.00000000,0.06687800,2.05276000,263.72897300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.72532300,63.93244200,137.01763900,130.53283700,119.04154200,123.54039800,114.93878900,0.11456500,0.02272000,0.67910300,0.69605700,17.80000000,29.48563200,28.96827500,27.97789400,27.04966200,26.18594200,25.38779600,24.65517200,1.00000000
21/01/2000,50,21,floral_initiation,5.62416200,0.00000000,3488.22984300,499.64734000,348.82298000,161.72152700,203.15234700,99.46737200,35.30609300,0.00000000,4.36692800,4.36461500,0.23672200,3.04565900,0.97631500,0.10591800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.90477600,0.16521900,2.90477600,250.89698800,29.28405600,1.04850100,1.00000000,2.86185700,3069.99448300,165.21868000,32.68780500,15.39992500,20.37309700,24.57729600,0.09270800,0.00499600,0.09270800,0.07742600,0.01154600,0.00000000,0.09270800,0.02952200,11.45206300,15.67299500,0.24770900,0.00867400,4.77582300,10.89717200,0.23903500,0.01637900,0.01636100,0.01597700,0.01344700,0.00679900,0.00257200,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.69154000,0.12142800,0.12142800,4.57932500,9.69154000,0.95814900,1.06703600,3.55000300,1.71098300,0.00000000,-0.27020300,-0.60449200,1363.00000000,3.74966900,2.84301200,3.99441800,1.92313300,2.43289700,6.23383100,8.10709600,0.39638200,0.41468600,0.43869300,0.42552200,0.39433600,0.41022300,0.38201500,1.08454400,1.23010000,2.84202600,2.63253800,1.69917400,0.20315700,-0.00000000,0.05438200,2.23286500,250.89698800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.45730600,62.20286600,131.60797100,127.65647900,118.30082700,123.06704700,114.60449200,0.09038100,0.03104700,0.68711200,0.70712200,17.80000000,31.55385000,30.93320500,29.75116700,28.64960900,27.62917300,26.68936300,25.82871800,1.00000000
22/01/2000,51,22,floral_initiation,5.65915400,0.00000000,3710.58785500,527.22465400,371.05879000,168.73589900,211.86423200,107.76311300,38.86141100,0.00000000,4.48020500,4.45129700,0.24128300,3.04888700,1.04454400,0.11658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.96625400,0.18864000,2.96625400,239.54107700,28.54398700,1.02785700,1.00000000,2.81353400,3154.89416500,188.63992500,29.57361600,14.57692700,18.55202700,22.23580100,0.08490000,0.00503400,0.08490000,0.06822800,0.01066600,0.00000000,0.08490000,0.02342100,11.84375700,17.66929600,0.27933800,0.00914800,5.09926700,12.57003000,0.27019100,0.01686800,0.01685000,0.01646600,0.01393600,0.00728900,0.00306100,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.29976000,0.11831100,0.11831100,4.69763600,8.29976000,2.54308700,3.00415000,8.39085400,5.16607700,0.22519700,0.14881900,-0.31900800,1390.00000000,3.94633400,2.67688500,3.70178700,1.80106400,2.30248100,6.02911500,8.08632100,0.38698600,0.40314100,0.42419400,0.41536500,0.39415100,0.40863300,0.38106300,0.90904000,1.02468900,2.35080300,2.22439100,1.52962300,0.26121400,-0.00000000,0.04964800,2.38300200,239.54107700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.04787400,60.47116100,127.25834700,124.60953500,118.24517800,122.58996600,114.31900800,0.09203100,0.02628000,0.69471300,0.71690100,17.80000000,33.36101900,32.64733100,31.29284900,30.03564100,28.87480900,27.80845800,26.83383900,1.00000000
23/01/2000,52,23,floral_initiation,5.69277200,0.00000000,3950.71221000,556.64041800,395.07122000,176.32253100,220.65607100,116.88921800,42.77259900,0.00000000,4.58412300,4.52049900,0.24556300,3.02737000,1.11924900,0.12831800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.01594800,0.21848200,3.01594800,228.31323200,27.92974900,1.00378700,1.00000000,2.76752900,3234.42923300,218.48151400,31.93653900,13.99186600,20.14666600,24.01243500,0.07953500,0.00476200,0.07953500,0.07470500,0.01173400,0.00000000,0.07953500,0.02984200,11.37872400,20.19007100,0.31881700,0.00963000,5.43673800,14.75333300,0.30918600,0.01739600,0.01737800,0.01699400,0.01446500,0.00781700,0.00359000,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,9.54594400,0.10868000,0.10868000,4.80631600,9.54594400,3.61217500,4.25180800,12.24873400,7.97075700,0.62939500,0.58745600,-0.15950000,1417.00000000,4.12243500,2.56543600,3.46424100,1.69866800,2.18363200,5.81957500,8.07576500,0.37904600,0.39392300,0.41048300,0.40505700,0.39184800,0.40664000,0.38053200,1.03089700,1.15972600,2.60626200,2.51227400,1.81630900,0.42047600,-0.00000000,0.04250700,2.55675600,228.31323200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.85693000,59.08846700,123.14500400,121.51696800,117.55429800,121.99206500,114.15950000,0.07873900,0.02994100,0.70072100,0.72576600,17.80000000,35.19597200,34.38629200,32.85410700,31.43677300,30.13175800,28.93567500,27.84441800,1.00000000
24/01/2000,53,24,floral_initiation,5.73011900,0.00000000,4191.11155100,586.43688900,419.11116000,183.90306400,229.57776900,126.19518600,46.76087000,0.00000000,4.69418800,4.60391100,0.25028300,3.02148500,1.19186100,0.14028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.06655600,0.24284500,3.06655600,219.98342900,27.26817500,0.98530200,1.00000000,2.73337600,3309.40092700,242.84531900,31.97311200,13.38385700,20.32090900,24.03993400,0.07497200,0.00521200,0.07497200,0.07261200,0.01196500,0.00000000,0.07497200,0.02436400,12.64090600,22.36671400,0.35068100,0.01012100,5.78938300,16.57733000,0.34055900,0.01792500,0.01790700,0.01752300,0.01499400,0.00834600,0.00411900,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.14779500,0.11527600,0.11527600,4.92159200,7.14779400,4.87364600,5.48892200,15.94191700,10.86320500,1.55455800,1.22626500,-0.07975000,1444.00000000,4.26610700,2.47041800,3.25392000,1.60235500,2.05593000,5.54822000,8.07122400,0.37248800,0.38770700,0.40058600,0.39764600,0.39017800,0.40450500,0.38026600,0.75308400,0.85497100,1.88237600,1.84301400,1.39215100,0.42219900,-0.00000000,0.04238900,2.71945200,219.98342900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.87327200,58.15610900,120.17570500,119.29377700,117.05329100,121.35153200,114.07975000,0.09289400,0.02238200,0.70671800,0.73386700,17.80000000,36.32338000,35.45092000,33.80274600,32.28124200,30.88282800,29.60315500,28.43722500,1.00000000
25/01/2000,54,25,floral_initiation,5.76483400,0.00000000,4299.09268400,599.68930100,429.90927000,187.09863500,233.56121100,130.44656500,48.58289000,0.00000000,4.79248000,4.69353300,0.25438300,3.07723800,1.21616400,0.14574900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,3.14531200,0.25282800,3.14531200,218.74345400,26.74130600,0.97835700,1.00000000,2.72792900,3398.14024900,252.82785500,14.36149000,13.00108900,9.18734000,10.79811300,0.08873900,0.00460100,0.08873900,0.02430300,0.00546600,0.00000000,0.08873900,0.00998300,11.75000000,23.47579200,0.36395200,0.01062200,6.15719000,17.31860300,0.35333000,0.01816300,0.01814500,0.01776100,0.01523100,0.00858300,0.00435600,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.34718900,0.10289300,0.10289300,5.02448600,0.34718900,5.81277800,6.47555900,18.59803000,12.94314600,2.25097700,1.86875900,-0.03987100,1471.00000000,4.43747800,2.41017800,3.10256800,1.52976600,1.94235200,5.24940300,8.06956100,0.37101000,0.38655900,0.39771200,0.39656400,0.39226800,0.40368300,0.38013300,0.03565000,0.04064300,0.08845000,0.08771200,0.06849600,0.02623700,-0.00000000,0.03690900,2.78773600,218.74345400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.65157300,57.98379900,119.31352200,118.96913900,117.68052700,121.10500300,114.03987100,0.10181500,0.00107800,0.71581400,0.74314800,17.05000000,34.58210000,33.79782900,32.31223700,30.93664400,29.66932300,28.50756300,27.44780900,1.00000000
26/01/2000,55,26,floral_initiation,5.79954900,0.00000000,4441.73818600,617.45614100,444.17382000,191.43173900,238.82589600,136.16490000,51.03360500,0.00000000,4.89014300,4.78104600,0.25843700,3.11657700,1.25293200,0.15310100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,3.21004300,0.26399500,3.21004300,216.48135400,26.22600200,0.97088300,1.00000000,2.71785900,3474.03798300,263.99477200,18.97185100,13.12985600,12.16883100,14.26455000,0.07589800,0.00456300,0.07589800,0.03676800,0.00735200,0.00000000,0.07589800,0.01116700,11.75000000,24.68080300,0.37866400,0.01113100,6.53138700,18.14941700,0.36753400,0.01847700,0.01845900,0.01807500,0.01554500,0.00889700,0.00467000,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.34125900,0.10222500,0.10222500,5.12671100,1.34125900,6.09336900,6.74303800,19.30616000,13.20462800,1.81568900,2.03443100,-0.01993600,1498.00000000,4.60437800,2.35357200,2.96419600,1.45959600,1.82951000,4.94549300,8.06925600,0.36848400,0.38402500,0.39453800,0.39487300,0.39306500,0.40280800,0.38006600,0.13407900,0.15328700,0.33256100,0.33339100,0.26468500,0.12325500,-0.00000000,0.03530600,2.89543400,216.48135400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.27255200,57.60367600,118.36128200,118.46198300,117.91962400,120.84231600,114.01993600,0.09811800,0.00410700,0.72307700,0.75082900,17.05000000,32.02366600,31.37760900,30.14635500,28.99820300,27.93424600,26.95429600,26.05706800,1.00000000
27/01/2000,56,27,floral_initiation,5.83781000,0.00000000,4636.10870100,641.90672400,463.61087000,197.46310300,245.93369200,144.08289600,54.42703200,0.00000000,4.99623300,4.87457200,0.26294700,3.14184900,1.30649600,0.16328100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.51850100,3.26555000,0.27751000,3.26555000,212.53810100,25.60611500,0.96211900,1.00000000,2.70118300,3543.06011300,277.50973100,25.85127800,13.22210500,16.63078100,19.43705200,0.06902200,0.00502700,0.06902200,0.05356400,0.01018000,0.00000000,0.06902200,0.01351500,12.95000000,26.08149900,0.39625500,0.01164800,6.91425000,19.16724900,0.38460800,0.01890400,0.01888600,0.01850200,0.01597200,0.00932500,0.00509800,0.00000000,1525.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06495200,3.18940700,0.11111700,0.11111700,5.23782800,3.18940700,6.39510300,7.12263100,20.13858000,13.66500900,1.71048000,2.25065600,-0.00996400,1525.00000000,4.72176900,2.28978100,2.82187700,1.38387400,1.70878000,4.61043100,8.06960500,0.36529400,0.38015200,0.39030700,0.39185500,0.39221000,0.40133200,0.38003300,0.31078300,0.35463600,0.76922300,0.77836100,0.62653200,0.34987200,-0.00000000,0.03662300,3.03403600,212.53810100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.79411300,57.02273200,117.09219400,117.55663300,117.66298700,120.39947500,114.00996400,0.10148600,0.00963100,0.72915800,0.75761400,17.80000000,29.93178200,29.39910100,28.37632900,27.41445500,26.51692400,25.68566300,24.92128600,1.00000000
28/01/2000,57,28,floral_initiation,5.87750000,0.00000000,4822.90629000,663.94260600,482.29063000,203.23249700,251.16058200,151.81061500,57.73891200,0.00000000,5.12193800,4.96534600,0.26824200,3.16840800,1.35547900,0.17321700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16600100,3.36141200,0.30980800,3.36141200,227.94885300,24.68252600,0.94258300,1.00000000,2.80148200,3671.21964100,309.80778800,24.84408000,14.57346600,16.04147900,18.67975900,0.12816000,0.00582100,0.12816000,0.04898300,0.00993600,0.00000000,0.12816000,0.03229800,13.43401600,28.88969600,0.43700700,0.01217400,7.30917600,21.58052100,0.42483400,0.01924700,0.01922900,0.01884500,0.01631500,0.00966700,0.00544000,0.00034200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,4.10612500,0.13152600,0.13152600,5.36935400,4.10612500,-2.27185400,0.65786700,17.74533800,14.13176700,2.01413000,2.67275200,-0.00498200,1552.00000000,3.98996000,2.64687600,2.82335900,1.31940700,1.59118000,4.28932500,8.02241800,0.42142300,0.42188100,0.39767400,0.38989900,0.39086400,0.39972600,0.38001400,0.55836500,0.55994900,0.95243200,0.89864100,0.72668500,0.40941300,0.00064100,0.04033700,3.26065200,227.94885300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.21349000,63.28218500,119.30223100,116.96958900,117.25918600,119.91783100,114.00434100,0.11914300,0.01238300,0.73934700,0.76972700,17.80000000,28.29797000,27.86437200,27.02376000,26.22415500,25.47068200,24.76687000,24.11487200,1.00000000
29/01/2000,58,29,floral_initiation,5.91982400,0.00000000,4976.50286500,682.98571200,497.65029000,207.89471900,256.16289700,158.37561400,60.55248200,0.00000000,5.25824900,5.09098200,0.27395300,3.24473600,1.39063500,0.18165700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,3.46601100,0.32305100,3.46601100,242.00434900,23.60676200,0.93615900,1.00000000,2.86156200,3789.06231800,323.05107500,20.42834500,15.61432500,13.30824400,15.35965700,0.11784300,0.00624800,0.11784300,0.03515600,0.00844100,0.00000000,0.11784300,0.01324300,14.32550800,30.27493500,0.45393000,0.01271000,7.71564100,22.55929400,0.44122000,0.01952800,0.01951000,0.01912600,0.01659700,0.00994900,0.00572200,0.00062400,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,2.62221900,0.14255900,0.14255900,5.51191200,2.62221900,-2.56785600,-2.61072500,8.49298100,13.60518600,2.32437100,3.13165300,-0.00216700,1579.00000000,3.16046000,2.72731200,3.08029500,1.28191900,1.47479400,3.96889900,7.91308300,0.42487400,0.44488700,0.42938300,0.39284000,0.39081900,0.39875800,0.38000000,0.33678500,0.37766600,0.69199400,0.54270200,0.43000800,0.24094500,0.00211900,0.04211200,3.38520400,242.00434900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.73107100,66.73306300,128.81503300,117.85211200,117.24562100,119.62740300,114.00004600,0.13520500,0.00735400,0.75002800,0.78032900,17.80000000,27.21503100,26.84610000,26.12445300,25.43093500,24.77175700,24.15149500,23.57328600,1.00000000
30/01/2000,59,30,floral_initiation,5.95793700,0.00000000,5183.60021100,708.29942600,518.36002000,214.31314200,262.01574600,167.50532300,64.46521500,0.00000000,5.38003600,5.18777400,0.27898500,3.26693800,1.44845600,0.19339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,3.53907400,0.34755900,3.53907400,241.69204700,22.71074300,0.92310500,1.00000000,2.85682900,3886.63280500,347.55894800,27.54394700,15.70967900,18.00066100,20.70973500,0.09757000,0.00557900,0.09757000,0.05782000,0.01173800,0.00000000,0.09757000,0.02450800,12.90000000,32.50516900,0.48450400,0.01325800,8.13143100,24.37373700,0.47124600,0.01990800,0.01989000,0.01950600,0.01697600,0.01032800,0.00610100,0.00100400,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.80452100,0.12736600,0.12736600,5.63927900,3.80452100,-2.10776500,-2.26367200,7.41645800,12.80067400,2.27397200,3.38378900,-0.00002300,1606.00000000,3.01126400,2.60133200,2.99089800,1.25087100,1.37888300,3.70819600,7.76929900,0.42087300,0.44150500,0.43188300,0.39467000,0.39035100,0.39757100,0.37997700,0.47675500,0.53789800,1.01876100,0.79820200,0.62083500,0.34501700,0.00705300,0.03587900,3.54987800,241.69204700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.13101200,66.22577700,129.56477400,118.40112300,117.10519400,119.27119400,113.99297300,0.11728200,0.01008400,0.75722700,0.78873700,17.80000000,28.00159300,27.59673100,26.80809400,26.05350900,25.33859300,24.66740000,24.04261200,1.00000000
