ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/01/1997,11,19,emergence,3.605619,0.000000,27.246521,4.433109,2.724650,1.708457,1.711592,1.013060,0.000000,0.000000,0.086305,0.106027,0.019722,0.039687,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329803,0.029880,0.000000,0.029880,136.368713,260.761688,1.328204,1.000000,3.695974,29.880457,0.000000,0.537024,2.157023,0.216741,0.268512,0.007201,0.000000,0.010110,0.000000,0.000000,0.000000,0.010110,0.000000,10.200000,0.016195,0.000278,0.000278,0.016195,0.000000,0.000000,0.000232,0.000232,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,1.000000,1.000000,0.331662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036320,0.010110,0.010110,0.073305,0.036320,9.036839,0.304398,-1.276970,-1.004326,6.352745,18.982273,7.000000,0.000000,0.000000,0.000000,300.000000,65.948273,47.870468,44.740677,16.781950,7.136607,4.583240,11.552939,18.474419,19.256001,24.417120,0.329509,0.416751,0.466367,0.465022,0.398236,0.305089,0.335000,0.330000,0.320000,0.330000,0.012215,0.020536,0.003570,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.663240,0.015243,136.368713,1.000000,1.000000,1.000000,1.000000,1.000000,32.950947,41.675068,93.273399,93.004326,79.647255,61.017727,67.000000,66.000000,64.000000,66.000000,0.005133,0.004977,0.011881,0.011881,15.500000,25.624380,25.298134,24.660519,24.044632,23.452368,22.885212,22.344288,21.830378,21.343967,20.885269,1.000000
20/01/1997,12,20,emergence,3.690619,0.000000,30.804645,5.141317,3.080460,2.060853,2.056182,1.024283,0.000000,0.000000,0.099006,0.118689,0.019682,0.052389,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.578584,0.038293,0.000000,0.038293,134.558456,260.807312,1.368109,1.000000,3.679434,38.292762,0.000000,0.711625,2.434228,0.297026,0.355812,0.008412,0.000000,0.012701,0.000000,0.000000,0.000000,0.012701,0.000000,8.500000,0.019612,0.000318,0.000318,0.019612,0.000000,0.000000,0.000321,0.000321,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.000000,1.000000,1.000000,0.491848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060553,0.012701,0.012701,0.086006,0.060553,10.422613,0.400208,-0.590500,-0.782661,5.807747,18.923592,7.000000,0.000000,0.000000,0.000000,327.000000,66.538193,47.556671,44.371601,16.820442,7.223917,4.596004,11.552939,18.474419,19.256001,24.417120,0.315618,0.415667,0.462893,0.463913,0.400961,0.305382,0.335000,0.330000,0.320000,0.330000,0.015632,0.033084,0.011836,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.715495,0.017752,134.558456,1.000000,1.000000,1.000000,1.000000,1.000000,31.561754,41.566708,92.578667,92.782661,80.192253,61.076408,67.000000,66.000000,64.000000,66.000000,0.005050,0.007651,0.015200,0.015200,13.800000,25.446262,25.127422,24.503477,23.899883,23.318687,22.761520,22.229630,21.723913,21.244957,20.793060,1.000000
21/01/1997,13,21,emergence,3.802119,0.000000,34.959432,5.968153,3.495940,2.472210,2.455721,1.040222,0.000000,0.000000,0.111180,0.130822,0.019643,0.064562,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.785901,0.046275,0.000000,0.046275,148.933258,260.416016,1.395176,1.000000,3.808625,46.275020,0.000000,0.830957,3.697829,0.334409,0.415479,0.007982,0.000000,0.012173,0.000000,0.000000,0.000000,0.012173,0.000000,11.150000,0.023733,0.000357,0.000357,0.023733,0.000000,0.000000,0.000425,0.000425,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,1.000000,1.000000,0.678908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066690,0.012173,0.012173,0.098180,0.066690,1.143314,-1.784832,-2.454987,-1.094185,5.129456,18.861263,7.000000,0.000000,0.000000,0.000000,354.000000,59.733093,50.827511,47.049267,17.156115,7.338976,4.610562,11.552939,18.474419,19.256001,24.417120,0.408336,0.437581,0.472190,0.465471,0.404353,0.305694,0.335000,0.330000,0.320000,0.330000,0.023048,0.026745,0.016897,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.715061,0.017024,148.933258,1.000000,1.000000,1.000000,1.000000,1.000000,40.833637,43.758087,94.438087,93.094185,80.870544,61.138737,67.000000,66.000000,64.000000,66.000000,0.004851,0.007322,0.018340,0.018340,16.450000,25.649965,25.342848,24.740978,24.157373,23.593855,23.051895,22.532648,22.036976,21.565475,21.118505,1.000000
22/01/1997,14,22,emergence,3.892119,0.000000,41.345319,7.240386,4.134530,3.105854,3.065895,1.068637,0.000000,0.000000,0.129760,0.149363,0.019604,0.083142,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.057852,0.058625,0.000000,0.058625,144.038742,260.148590,1.418190,1.000000,3.757308,58.625282,0.000000,1.277178,3.941648,0.513513,0.638589,0.012350,0.000000,0.018580,0.000000,0.000000,0.000000,0.018580,0.000000,9.000000,0.028678,0.000396,0.000396,0.028678,0.000000,0.000000,0.000584,0.000584,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.000000,1.000000,1.000000,0.892392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134846,0.018580,0.018580,0.116760,0.134846,5.500076,-0.804691,-2.075859,-1.201225,4.413193,18.794907,7.000000,0.000000,0.000000,0.000000,381.000000,60.366150,49.574776,47.019497,17.396004,7.464797,4.626906,11.552939,18.474419,19.256001,24.417120,0.364666,0.427563,0.470113,0.466006,0.407934,0.306025,0.335000,0.330000,0.320000,0.330000,0.033287,0.048385,0.053174,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.794827,0.023376,144.038742,1.000000,1.000000,1.000000,1.000000,1.000000,36.466637,42.756306,94.022682,93.201225,81.586807,61.205093,67.000000,66.000000,64.000000,66.000000,0.004796,0.013784,0.023177,0.023177,14.300000,25.353882,25.055397,24.469536,23.900473,23.350241,22.820499,22.312567,21.827452,21.365866,20.928274,1.000000
23/01/1997,15,23,emergence,3.998623,0.000000,49.997887,8.964688,4.999790,3.964899,3.885188,1.114601,0.000000,0.000000,0.151309,0.170873,0.019564,0.104691,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277364,0.069966,0.000000,0.069966,141.207458,260.023468,1.496317,1.000000,3.728458,69.965816,0.000000,1.730514,4.556550,0.695319,0.865257,0.011341,0.000000,0.021549,0.000000,0.000000,0.000000,0.021549,0.000000,10.650348,0.034889,0.000436,0.000436,0.034889,0.000000,0.000000,0.000801,0.000801,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.000000,1.000000,1.000000,1.000000,0.009119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229402,0.021549,0.021549,0.138309,0.229402,7.724606,-0.118771,-1.574699,-1.132652,3.740067,18.724586,7.000000,0.000000,0.000000,0.000000,408.000000,61.009716,48.780952,46.768719,17.534756,7.583900,4.644939,11.552939,18.474419,19.256001,24.417120,0.342342,0.420500,0.467276,0.465663,0.411300,0.306377,0.335000,0.330000,0.320000,0.330000,0.041146,0.068788,0.119468,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.988184,0.021807,141.207458,1.000000,1.000000,1.000000,1.000000,1.000000,34.234249,42.049984,93.455231,93.132652,82.259933,61.275414,67.000000,66.000000,64.000000,66.000000,0.000258,0.021292,0.027598,0.027598,16.250000,26.684193,26.340149,25.667473,25.017073,24.390686,23.789688,23.215126,22.667747,22.148022,21.656168,1.000000
24/01/1997,16,24,end_of_juvenile,4.000000,0.000000,58.942291,10.745639,5.894230,4.851410,4.725474,1.168755,0.000000,0.000000,0.172518,0.192043,0.019525,0.125900,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.537129,0.085520,0.000000,0.085520,138.967636,260.006897,1.472170,1.000000,3.706617,85.520058,0.000000,1.788881,4.934137,0.717557,0.894440,0.015554,0.000000,0.021209,0.000000,0.000000,0.000000,0.021209,0.000000,11.390529,0.042819,0.000475,0.000475,0.042819,0.000000,0.000000,0.000950,0.000950,0.000848,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.000000,1.000000,1.000000,1.000000,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214894,0.021209,0.021209,0.159518,0.214894,9.397491,0.358192,-1.029160,-0.930450,3.170609,18.650780,7.000000,0.000000,0.000000,0.000000,435.000000,61.666359,48.278271,46.427860,17.584883,7.684579,4.664467,11.552939,18.474419,19.256001,24.417120,0.325720,0.415838,0.464514,0.464652,0.414147,0.306746,0.335000,0.330000,0.320000,0.330000,0.030494,0.058052,0.126304,0.000043,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.899103,0.023589,138.967636,1.000000,1.000000,1.000000,1.000000,1.000000,32.572014,41.583755,92.902855,92.930405,82.829391,61.349220,67.000000,66.000000,64.000000,66.000000,0.002380,0.018829,0.033630,0.033630,16.850000,27.629105,27.252640,26.518143,25.809769,25.129057,24.477190,23.855034,23.263155,22.701855,22.171196,1.000000
25/01/1997,17,25,end_of_juvenile,4.115700,0.000000,67.741513,12.495780,6.774150,5.721629,5.543955,1.230196,0.000000,0.000000,0.194513,0.213999,0.019486,0.147895,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.814947,0.104884,0.000000,0.104884,137.105453,260.067902,1.410080,1.000000,3.689896,104.883920,0.000000,1.759844,4.819465,0.706220,0.879922,0.019364,0.000000,0.021995,0.000000,0.000000,0.000000,0.021995,0.000000,12.350000,0.052522,0.000514,0.000514,0.052522,0.000000,0.000000,0.001096,0.001096,0.000995,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.000000,1.000000,1.000000,1.000000,0.206314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145183,0.021995,0.021995,0.181513,0.145183,10.772755,0.495354,-0.338875,-0.679474,2.725441,18.574158,7.000000,0.000000,0.000000,0.000000,462.000000,62.307903,47.959160,46.066402,17.585850,7.762880,4.685224,11.552939,18.474419,19.256001,24.417120,0.312091,0.414648,0.461265,0.463391,0.416373,0.307129,0.335000,0.330000,0.320000,0.330000,0.018192,0.039864,0.085906,0.001220,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.699893,0.031426,137.105453,1.000000,1.000000,1.000000,1.000000,1.000000,31.209053,41.464783,92.252968,92.678253,83.274559,61.425842,67.000000,66.000000,64.000000,66.000000,0.009431,0.012564,0.041086,0.041086,17.650000,28.156713,27.762352,26.993610,26.252989,25.541941,24.861568,24.212658,23.595699,23.010918,22.458298,1.000000
26/01/1997,18,26,end_of_juvenile,4.172073,0.000000,73.364231,13.608881,7.336420,6.272458,6.061071,1.275352,0.000000,0.000000,0.219966,0.239413,0.019447,0.173348,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.116166,0.128154,0.000000,0.128154,135.509644,260.122803,1.352651,1.000000,3.675574,128.154131,0.000000,1.124544,4.829148,0.451943,0.562272,0.023270,0.000000,0.025453,0.000000,0.000000,0.000000,0.025453,0.000000,11.500000,0.063965,0.000553,0.000553,0.063965,0.000000,0.000000,0.001190,0.001190,0.001089,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489.000000,1.000000,1.000000,1.000000,0.362792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078296,0.025453,0.025453,0.206966,0.078296,11.939209,0.625916,0.101479,-0.376144,2.425995,18.495602,7.000000,0.000000,0.000000,0.000000,489.000000,62.923256,47.622807,45.825542,17.528982,7.814871,4.706879,11.552939,18.474419,19.256001,24.417120,0.300523,0.413528,0.459264,0.461867,0.417870,0.307522,0.335000,0.330000,0.320000,0.330000,0.008467,0.021307,0.045736,0.002786,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.574088,0.044336,135.509644,1.000000,1.000000,1.000000,1.000000,1.000000,30.052324,41.352776,91.852783,92.373360,83.574005,61.504398,67.000000,66.000000,64.000000,66.000000,0.018883,0.006570,0.049970,0.049970,16.800000,28.027506,27.638535,26.879705,26.147947,25.444832,24.771572,24.129055,23.517859,22.938286,22.390394,1.000000
27/01/1997,19,27,end_of_juvenile,4.227220,0.000000,85.153177,15.954125,8.515320,7.438807,7.131181,1.384136,0.000000,0.000000,0.255935,0.275343,0.019408,0.209317,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.396654,0.154496,0.000000,0.154496,133.964661,260.061249,1.354836,1.000000,3.662022,154.496208,0.000000,2.357789,4.986581,0.949429,1.178895,0.026342,0.000000,0.035969,0.000000,0.000000,0.000000,0.035969,0.000000,11.250000,0.076510,0.000592,0.000592,0.076510,0.000000,0.000000,0.001386,0.001386,0.001285,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516.000000,1.000000,1.000000,1.000000,0.551419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170275,0.035969,0.035969,0.242935,0.170275,12.958641,0.741570,0.416618,-0.117043,2.249382,18.415897,7.000000,0.000000,0.000000,0.000000,516.000000,63.484825,47.248695,45.588722,17.464666,7.844805,4.729085,11.552939,18.474419,19.256001,24.417120,0.290260,0.412138,0.457439,0.460512,0.418753,0.307921,0.335000,0.330000,0.320000,0.330000,0.015397,0.044599,0.095571,0.014709,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.615949,0.058397,133.964661,1.000000,1.000000,1.000000,1.000000,1.000000,29.025963,41.213833,91.487808,92.102333,83.750618,61.584103,67.000000,66.000000,64.000000,66.000000,0.022427,0.013542,0.059928,0.059928,16.550000,27.760820,27.382441,26.643370,25.929615,25.242918,24.584644,23.955814,23.357138,22.789034,22.251659,1.000000
28/01/1997,20,28,end_of_juvenile,4.285063,0.000000,95.571701,18.022952,9.557170,8.465782,8.064755,1.492415,0.000000,0.000000,0.293954,0.313323,0.019370,0.247336,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.671044,0.183884,0.000000,0.183884,132.569305,259.945404,1.345064,1.000000,3.649809,183.883936,0.000000,2.083705,5.305575,0.838988,1.041852,0.029388,0.000000,0.038019,0.000000,0.000000,0.000000,0.038019,0.000000,11.800000,0.091388,0.000630,0.000630,0.091388,0.000000,0.000000,0.001560,0.001560,0.001459,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543.000000,1.000000,1.000000,1.000000,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129419,0.038019,0.038019,0.280954,0.129419,13.884848,0.881508,0.771004,0.068718,2.159592,18.335609,7.000000,0.000000,0.000000,0.000000,543.000000,64.005287,46.869915,45.346214,17.412241,7.859776,4.751509,11.552939,18.474419,19.256001,24.417120,0.281057,0.410869,0.455807,0.459553,0.419202,0.308322,0.335000,0.330000,0.320000,0.330000,0.009417,0.031621,0.067667,0.020714,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.571633,0.066509,132.569305,1.000000,1.000000,1.000000,1.000000,1.000000,28.105736,41.086872,91.161331,91.910568,83.840408,61.664391,67.000000,66.000000,64.000000,66.000000,0.028490,0.009528,0.070914,0.070914,17.100000,26.884092,26.538177,25.860279,25.203026,24.568529,23.958496,23.374271,22.816853,22.286926,21.784903,1.000000
29/01/1997,21,29,end_of_juvenile,4.350749,0.000000,105.254454,19.942571,10.525450,9.417126,8.920944,1.604501,0.000000,0.000000,0.339803,0.359134,0.019331,0.293185,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.958849,0.219039,0.000000,0.219039,151.634476,259.316132,1.338506,1.000000,3.829916,219.039013,0.000000,1.936551,7.127441,0.780050,0.968275,0.035155,0.000000,0.045849,0.000000,0.000000,0.000000,0.045849,0.000000,13.400001,0.108319,0.000669,0.000669,0.108319,0.000000,0.000000,0.001722,0.001722,0.001620,0.000921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.000000,1.000000,1.000000,1.000000,0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139864,0.045849,0.045849,0.326803,0.139864,-0.105034,-2.099998,-0.947762,-0.080681,2.004837,18.254295,7.000000,0.000000,0.000000,0.000000,570.000000,57.251236,50.662273,47.491817,17.547920,7.888456,4.773942,11.552939,18.474419,19.256001,24.417120,0.420782,0.440705,0.464455,0.460270,0.419976,0.308729,0.335000,0.330000,0.320000,0.330000,0.026793,0.029533,0.056796,0.026742,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.564487,0.081223,151.634476,1.000000,1.000000,1.000000,1.000000,1.000000,42.078239,44.070465,92.890968,92.053940,83.995163,61.745705,67.000000,66.000000,64.000000,66.000000,0.035374,0.010476,0.083887,0.083887,17.800000,26.284355,25.983582,25.391512,24.813997,24.253054,23.710363,23.187311,22.684999,22.204271,21.745735,1.000000
30/01/1997,22,30,end_of_juvenile,4.414475,0.000000,117.746392,22.422125,11.774640,10.647485,10.009527,1.765112,0.000000,0.000000,0.397790,0.418176,0.020386,0.350818,0.046972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.285678,0.265026,0.000000,0.265026,149.838593,258.697296,1.323711,1.000000,3.808913,265.025897,0.000000,2.498387,7.541097,1.006645,1.249194,0.045987,0.001094,0.057633,0.000355,0.000000,0.000000,0.057633,0.000000,13.000000,0.127154,0.000708,0.000708,0.127154,0.000000,0.000000,0.001930,0.001930,0.001828,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,1.000000,1.000000,1.000000,0.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142460,0.059081,0.059081,0.385884,0.142460,1.551689,-1.346767,-1.113808,-0.229851,1.786186,18.171505,7.000000,0.000000,0.000000,0.000000,597.000000,57.231564,49.549335,47.808731,17.680235,7.930758,4.796193,11.552939,18.474419,19.256001,24.417120,0.404247,0.433193,0.465295,0.460967,0.421069,0.309142,0.335000,0.330000,0.320000,0.330000,0.023602,0.027435,0.054897,0.036525,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.546373,0.108133,149.838593,1.000000,1.000000,1.000000,1.000000,1.000000,40.424709,43.319332,93.058914,92.193329,84.213814,61.828495,67.000000,66.000000,64.000000,66.000000,0.049052,0.010029,0.100585,0.100585,17.800000,25.921541,25.634508,25.068239,24.514442,23.975304,23.452671,22.948074,22.462755,21.997684,21.553583,1.000000
31/01/1997,23,31,end_of_juvenile,4.484241,0.000000,143.940837,27.639719,14.394080,13.245635,12.252913,2.141171,0.000000,0.000000,0.480434,0.504637,0.024203,0.429987,0.050447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602751,0.315796,0.000000,0.315796,144.919281,257.957733,1.361597,1.000000,3.759625,315.796268,0.000000,5.238889,7.864179,2.112278,2.619444,0.050770,0.003858,0.079170,0.003474,0.000000,0.000000,0.079170,0.000000,14.232287,0.148449,0.000749,0.000749,0.148449,0.000000,0.000000,0.002366,0.002366,0.002265,0.001566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624.000000,1.000000,1.000000,1.000000,1.000000,0.058458,0.000000,0.000000,0.000000,0.000000,0.000000,0.538758,0.086502,0.086502,0.472386,0.538758,5.557735,-0.525417,-1.018303,-0.299812,1.540733,18.087025,7.000000,0.000000,0.000000,0.000000,624.000000,57.663853,48.344624,47.710503,17.741304,7.978915,4.818050,11.552939,18.474419,19.256001,24.417120,0.363759,0.424299,0.464098,0.460608,0.422296,0.309565,0.335000,0.330000,0.320000,0.330000,0.066381,0.095553,0.198623,0.178200,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.627526,0.137845,144.919281,1.000000,1.000000,1.000000,1.000000,1.000000,36.375885,42.429863,92.819679,92.121613,84.459267,61.912975,67.000000,66.000000,64.000000,66.000000,0.051344,0.035158,0.118666,0.118666,17.800000,26.724913,26.409502,25.788935,25.184036,24.596876,24.029194,23.482405,22.957634,22.455736,21.977318,1.000000
01/02/1997,24,32,end_of_juvenile,4.551451,0.000000,171.946430,33.214346,17.194640,16.019703,14.609601,2.585042,0.000000,0.000000,0.574695,0.603728,0.029033,0.519566,0.055129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.949880,0.379259,0.000000,0.379259,141.411407,257.235962,1.369950,1.000000,3.726056,379.259247,0.000000,5.601119,7.697539,2.254652,2.800559,0.063463,0.004879,0.089579,0.004682,0.000000,0.000000,0.089579,0.000000,13.710824,0.174940,0.000797,0.000797,0.174940,0.000000,0.000000,0.002716,0.002716,0.002615,0.001916,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,651.000000,1.000000,1.000000,1.000000,1.000000,0.184027,0.000000,0.000000,0.000000,0.000000,0.000000,0.596728,0.099140,0.099140,0.571525,0.596728,8.136837,0.097515,-0.664047,-0.148560,1.368767,18.001347,7.000000,0.000000,0.000000,0.000000,651.000000,58.116348,47.477879,47.367195,17.725424,8.009398,4.839232,11.552939,18.474419,19.256001,24.417120,0.338020,0.417977,0.462206,0.459708,0.423151,0.309993,0.335000,0.330000,0.320000,0.330000,0.061120,0.104746,0.222836,0.207015,0.001013,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.618404,0.160316,141.411407,1.000000,1.000000,1.000000,1.000000,1.000000,33.802044,41.797741,92.441208,91.941544,84.630219,61.998653,67.000000,66.000000,64.000000,66.000000,0.061176,0.037964,0.140757,0.140757,17.800000,27.532804,27.189007,26.514212,25.858355,25.223375,24.610868,24.022125,23.458134,22.919624,22.407070,1.000000
02/02/1997,25,33,end_of_juvenile,4.615666,0.000000,191.184595,37.029940,19.118460,17.911480,16.196377,2.922083,0.000000,0.000000,0.663142,0.695767,0.032624,0.605290,0.057852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.284291,0.448118,0.000000,0.448118,139.595413,256.662598,1.350738,1.000000,3.709911,448.118185,0.000000,3.847633,7.605127,1.548329,1.923817,0.068859,0.003649,0.085724,0.002723,0.000000,0.000000,0.085724,0.000000,13.100000,0.206979,0.000855,0.000855,0.206979,0.000000,0.000000,0.002957,0.002957,0.002856,0.002156,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,678.000000,1.000000,1.000000,1.000000,1.000000,0.353549,0.000000,0.000000,0.000000,0.000000,0.000000,0.179585,0.092096,0.092096,0.663622,0.179585,9.457645,0.307453,-0.037331,0.078354,1.303650,17.915222,7.000000,0.000000,0.000000,0.000000,678.000000,58.598225,46.941265,46.888100,17.662481,8.012598,4.859460,11.552939,18.474419,19.256001,24.417120,0.325259,0.416610,0.459852,0.459295,0.423471,0.310424,0.335000,0.330000,0.320000,0.330000,0.016434,0.031559,0.066841,0.062683,0.002067,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.532383,0.172989,139.595413,1.000000,1.000000,1.000000,1.000000,1.000000,32.525921,41.660988,91.970490,91.858963,84.694283,62.084778,67.000000,66.000000,64.000000,66.000000,0.080893,0.011204,0.164101,0.164101,17.800000,27.730816,27.380610,26.693348,26.025509,25.379049,24.755589,24.156422,23.582552,23.034708,22.513363,1.000000
03/02/1997,26,34,end_of_juvenile,4.669343,0.000000,236.008766,45.958951,23.600880,22.358074,19.820131,3.780745,0.000000,0.000000,0.783031,0.822753,0.039722,0.715494,0.067537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.603803,0.521238,0.000000,0.521238,137.191849,255.732529,1.372682,1.000000,3.689574,521.237814,0.000000,8.964834,7.630259,3.610218,4.482417,0.073120,0.007163,0.110203,0.009685,0.000000,0.000000,0.110203,0.000000,10.950001,0.242802,0.000920,0.000920,0.242802,0.000000,0.000000,0.003517,0.003517,0.003416,0.002717,0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,705.000000,1.000000,1.000000,1.000000,1.000000,0.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637210,0.127052,0.127052,0.790673,0.637210,10.862648,0.453735,0.307236,0.252281,1.266182,17.828846,7.000000,0.000000,0.000000,0.000000,705.000000,59.005150,46.283005,46.362103,17.502064,8.001200,4.878555,11.552939,18.474419,19.256001,24.417120,0.310874,0.414355,0.457292,0.457635,0.423562,0.310856,0.335000,0.330000,0.320000,0.330000,0.049907,0.110755,0.234373,0.220664,0.021510,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.588891,0.215747,137.191849,1.000000,1.000000,1.000000,1.000000,1.000000,31.087444,41.435509,91.458389,91.527054,84.712311,62.171154,67.000000,66.000000,64.000000,66.000000,0.088696,0.038356,0.188195,0.188195,16.250001,27.633915,27.287811,26.608021,25.946775,25.306139,24.687832,24.093237,23.523438,22.979235,22.461168,1.000000
