ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
21/01/1998,48,21,floral_initiation,5.17799100,0.00000000,2517.21869100,439.62573100,251.72187000,187.90386200,90.13866300,142.21101800,19.37218700,0.00000000,5.52240800,5.89821600,0.37580900,3.07339200,2.25529400,0.19372200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,2.56116000,0.00000000,2.56116000,189.52948000,586.92327900,1.20000000,1.00000000,2.93119900,2561.15995200,0.00000000,24.14284300,10.88421200,14.76906700,18.15251400,0.14543600,0.01242300,0.17615100,0.19925300,0.04418400,0.00000000,0.17615100,0.00000000,12.29099600,4.93956000,0.01016800,0.01016800,4.93956000,0.00000000,0.00000000,0.01921300,0.01910600,0.01842500,0.01621700,0.00867000,0.00123000,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,4.99018600,0.43201200,0.43201200,5.87538400,4.99018600,0.00000000,-1.42146300,-2.96749900,-0.16697700,0.00000000,0.05824300,-0.02198000,1294.00000000,93.66032400,92.62064400,80.97422800,86.61705800,81.96016700,89.48572500,61.60510300,0.40596500,0.43207800,0.47025900,0.43613500,0.39697400,0.40971500,0.38007300,0.80692400,1.00577400,0.91576600,1.32654500,0.90778900,0.02738800,-0.00000000,1.00000000,0.37615800,189.52948000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.19307700,86.41568800,94.05173500,130.84043900,119.09220900,122.91436800,114.02198000,0.00000000,0.43201200,0.64101100,0.64101100,17.80000000,29.76415400,29.02181100,28.30623200,27.28790100,26.34037800,25.46696700,24.66904800,1.00000000,586.92327900
22/01/1998,49,22,floral_initiation,5.22128900,0.00000000,2752.72634200,470.57244100,275.27263000,195.29980600,95.46629100,154.96721400,24.83912900,0.00000000,5.98401300,6.37461300,0.39060000,3.23211100,2.50351000,0.24839100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,2.69342600,0.00000000,2.69342600,181.85714700,582.70794700,1.20000000,1.00000000,2.89527300,2693.42612400,0.00000000,31.32251700,10.37828300,19.15982300,23.55076500,0.13226600,0.01554300,0.15871900,0.24821700,0.05466900,0.00000000,0.15871900,0.00000000,13.85961300,5.31536800,0.01091900,0.01091900,5.31536800,0.00000000,0.00000000,0.01973100,0.01962400,0.01894300,0.01673600,0.00918900,0.00174800,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,5.51698400,0.47714800,0.47714800,6.35253200,5.51698400,2.18347200,0.55998200,-1.10002100,0.79898100,0.06015800,0.13427700,-0.01098600,1321.00000000,93.97569300,90.51714300,79.30495500,86.09893800,81.80565600,89.40595200,61.59958300,0.39486900,0.42179100,0.46058800,0.43234700,0.39629700,0.40934500,0.38003700,0.84274000,1.08189100,0.98237800,1.49699900,1.05062800,0.06234800,-0.00000000,1.00000000,0.35023600,181.85714700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.97378500,84.35812400,92.11764500,129.70402500,118.88921400,122.80337500,114.01098600,0.00000000,0.47714800,0.65951000,0.65951000,17.80000000,30.59156600,29.78559700,29.01056700,27.91053800,26.88979900,25.95108200,25.09518200,1.00000000,582.70794700
23/01/1998,50,23,floral_initiation,5.26121000,0.00000000,2994.70633300,502.36518000,299.47063000,202.89454700,100.76023400,168.20005400,30.51034600,0.00000000,6.54710500,6.95289400,0.40578900,3.40973400,2.83226800,0.30510300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,2.84144500,0.00000000,2.84144500,179.21537800,577.58880600,1.20000000,1.00000000,2.88617000,2841.44467100,0.00000000,32.18333800,10.35505500,19.68638300,24.19799900,0.14801900,0.01597100,0.17762200,0.32875700,0.05671200,0.00000000,0.17762200,0.00000000,12.77858500,5.70596700,0.01170100,0.01170100,5.70596800,0.00000000,0.00000000,0.02026400,0.02015600,0.01947600,0.01726800,0.00972100,0.00228100,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,6.70408100,0.57906300,0.57906300,6.93159500,6.70408100,0.12222300,0.52556600,0.51551100,2.26409900,0.40529600,0.25332600,-0.00549300,1348.00000000,91.92156200,90.45066100,77.83525100,85.09764900,81.41190300,89.27458200,61.59721800,0.40372300,0.42077500,0.45185900,0.42662900,0.39442900,0.40873800,0.38001800,1.13313100,1.31941500,1.11276100,1.74730700,1.26615000,0.12531800,-0.00000000,1.00000000,0.30618900,179.21537800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74464400,84.15502200,90.37172700,127.98859400,118.32855200,122.62135300,114.00549300,0.00000000,0.57906300,0.67908500,0.67908500,17.80000000,31.62268800,30.74617000,29.90521400,28.71431400,27.61151300,26.59872200,25.67598700,1.00000000,577.58880600
24/01/1998,51,24,floral_initiation,5.29996900,0.00000000,3216.57317600,531.46768100,321.65732000,209.81036300,105.43668200,180.45721900,35.76341600,0.00000000,7.10995600,7.52957700,0.41962100,3.57171000,3.18061200,0.35763400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,2.97642500,0.00000000,2.97642500,170.41586300,572.48584000,1.20000000,1.00000000,2.84699100,2976.42483400,0.00000000,29.50828900,9.77368600,18.05007000,22.18668400,0.13498000,0.01464300,0.16197600,0.34834400,0.05253100,0.00000000,0.16197600,0.00000000,12.40687400,6.11175700,0.01251200,0.01251200,6.11175700,0.00000000,0.00000000,0.02075200,0.02064400,0.01996400,0.01775600,0.01020900,0.00276900,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,6.68451100,0.57749400,0.57749400,7.50908900,6.68451200,2.90932500,1.66471100,2.62709000,4.14603400,1.10324900,0.45197300,-0.00274700,1375.00000000,91.71240200,89.18656200,76.08931000,83.92388200,80.89799500,89.07922400,61.59646200,0.39023100,0.41501900,0.44156500,0.42037000,0.39195900,0.40783800,0.38000900,1.04453400,1.33149000,1.05997600,1.74286900,1.30890800,0.19673500,-0.00000000,1.00000000,0.22915000,170.41586300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.04614300,83.00379900,88.31293500,126.11109900,117.58784500,122.35129500,114.00274700,0.00000000,0.57749400,0.69595200,0.69595200,17.80000000,31.76817900,30.87044000,30.00956300,28.79144100,27.66479500,26.63160700,25.69187200,1.00000000,572.48584000
25/01/1998,52,25,floral_initiation,5.33983600,0.00000000,3453.70294100,562.58631900,345.37029000,217.21602500,110.26825400,193.67420300,41.42783800,0.00000000,7.65241200,8.08684400,0.43443200,3.72674700,3.51138600,0.41427800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,3.10562300,0.00000000,3.10562300,161.84054600,567.58459500,1.20000000,1.00000000,2.80915800,3105.62274600,0.00000000,31.53826000,9.22106900,19.29179100,23.71297600,0.12919800,0.01565100,0.15503700,0.33077400,0.05664400,0.00000000,0.15503700,0.00000000,12.76113300,6.53137700,0.01335100,0.01335100,6.53137700,0.00000000,0.00000000,0.02127400,0.02116600,0.02048500,0.01827800,0.01073100,0.00329100,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,6.47128400,0.55810700,0.55810700,8.06719600,6.47128400,5.62403900,3.02346800,4.33753200,6.02021800,1.94676200,0.73752600,-0.00137300,1402.00000000,91.58683800,87.79850000,74.70200300,82.77082800,80.31750500,88.81240800,61.59654200,0.37728300,0.40843300,0.43335400,0.41432200,0.38915200,0.40661000,0.38000500,0.91940300,1.28998200,0.99163200,1.68316900,1.30757700,0.27952100,-0.00000000,1.00000000,0.22733200,161.84054600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.45655800,81.68654600,86.67083700,124.29661600,116.74565900,121.98295600,114.00137300,0.00000000,0.55810700,0.71126600,0.71126600,17.80000000,32.13936200,31.20029400,30.30097600,29.03064900,27.85828200,26.78564500,25.81240500,1.00000000,567.58459500
26/01/1998,53,26,floral_initiation,5.37832000,0.00000000,3637.38704300,586.58187200,363.73870000,222.84316800,113.89115300,203.99606000,45.85149100,0.00000000,8.11121000,8.55689600,0.44568600,3.88332700,3.76936900,0.45851500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,3.23610600,0.00000000,3.23610600,154.80201700,563.55322300,1.20000000,1.00000000,2.77845100,3236.10562700,0.00000000,24.42998500,8.75273900,14.94369700,18.36841000,0.13048300,0.01212300,0.15657900,0.25798200,0.04423700,0.00000000,0.15657900,0.00000000,12.31861100,6.96580900,0.01422000,0.01422000,6.96580900,0.00000000,0.00000000,0.02167800,0.02157000,0.02089000,0.01868200,0.01113500,0.00369500,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,5.47707400,0.47092100,0.47092100,8.53811700,5.47707500,7.74565100,4.38344600,5.79767600,7.81265300,2.86500500,1.11716500,-0.00068700,1429.00000000,91.60093700,86.61569200,73.62744100,81.80140700,79.80832700,88.50234200,61.59706900,0.36770400,0.40267200,0.42695600,0.40925400,0.38667900,0.40518400,0.38000200,0.71357900,1.08213400,0.81109500,1.41107100,1.13142800,0.32776700,-0.00000000,1.00000000,0.21293900,154.80201700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.54077100,80.53442400,85.39122800,122.77627600,116.00356300,121.55506900,114.00068700,0.00000000,0.47092100,0.72594900,0.72594900,17.80000000,32.30386000,31.33746700,30.41272500,29.10807000,27.90610300,26.80860100,25.81508600,1.00000000,563.55322300
27/01/1998,54,27,floral_initiation,5.42221200,0.00000000,3908.11643500,622.14319500,390.81164000,231.33155200,119.05743000,219.33072400,52.42349000,0.00000000,8.68266400,9.14532700,0.46266300,4.03133700,4.12709100,0.52423500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.64885100,3.35944800,0.00000000,3.35944800,158.65426600,558.33844000,1.20000000,1.00000000,2.80302600,3359.44790600,0.00000000,36.00700800,9.36021200,22.02530300,27.07293900,0.12334200,0.01786800,0.14801100,0.35772300,0.06572000,0.00000000,0.14801100,0.00000000,14.04972400,7.41149600,0.01511200,0.01511200,7.41149600,0.00000000,0.00000000,0.02227300,0.02216600,0.02148500,0.01927700,0.01173000,0.00429000,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,6.84546500,0.58932200,0.58932200,9.12743800,6.84546500,0.02733600,3.08369400,6.87056000,9.30869300,3.66124700,1.54906500,-0.00034300,1456.00000000,88.30722000,87.79296900,72.66765600,80.74160000,79.15616600,88.07498900,61.59785100,0.40343600,0.40787800,0.42122100,0.40376600,0.38350500,0.40322000,0.38000100,1.28555300,1.34076300,0.88517700,1.56162600,1.28739000,0.48495600,-0.00000000,1.00000000,0.23159900,158.65426600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.68711100,81.57554600,84.24426300,121.12968400,115.05136100,120.96598100,114.00034300,0.00000000,0.58932200,0.73914200,0.73914200,17.80000000,32.65790600,31.68670100,30.75667000,29.44290700,28.23021700,27.12030800,26.11276200,1.00000000,558.33844000
28/01/1998,55,28,floral_initiation,5.45348800,0.00000000,4135.52262200,651.92555500,413.55226000,238.37329300,123.26245900,232.30563700,57.98416700,0.00000000,9.39267400,9.86942000,0.47674700,4.18862200,4.62421000,0.57984200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99152700,3.49051800,0.00000000,3.49051800,148.93093900,551.76800500,1.20000000,1.00000000,2.76132700,3490.51828600,0.00000000,30.24502400,8.92521300,18.50072500,22.74061900,0.13107000,0.01500900,0.15728400,0.49711900,0.05560700,0.00000000,0.15728400,0.00000000,10.01157500,7.87415900,0.01603700,0.01603700,7.87415900,0.00000000,0.00000000,0.02277400,0.02266600,0.02198500,0.01977800,0.01223100,0.00479100,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,8.43560100,0.72501900,0.72501900,9.85245700,8.43560100,2.48671700,4.43539400,7.97745500,10.93290700,4.66120900,2.13993800,-0.00016800,1483.00000000,87.28827700,86.12652600,71.59191900,79.46891000,78.25247200,87.44109300,61.59878900,0.39018900,0.39967000,0.41481100,0.39723900,0.37910600,0.40031000,0.38000100,1.47542700,1.63053100,1.06026500,1.89535900,1.60705200,0.76696700,-0.00000000,1.00000000,0.22790000,148.93093900,1.00000000,1.00000000,0.95804100,1.00000000,1.00000000,78.03785700,79.93407400,82.96228000,119.17173800,113.73173500,120.09309400,114.00016800,0.00000000,0.72501900,0.75246600,0.75246600,17.80000000,32.76458700,31.76852600,30.81539200,29.47056800,28.23135200,27.09951200,26.07452200,1.00000000,551.76800500
29/01/1998,56,29,floral_initiation,5.49667800,0.00000000,4280.17885800,670.68808800,428.01789000,242.67020200,125.84416700,240.62437800,61.54934100,0.00000000,9.59378400,10.07912400,0.48534000,4.30302500,4.67526500,0.61549300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.23571200,3.58585400,0.00000000,3.58585400,145.42746000,550.33337400,1.20000000,1.00000000,2.74580800,3585.85416700,0.00000000,19.23927900,8.41298000,11.76856800,14.46562400,0.09533600,0.00954700,0.11440300,0.05105600,0.03565200,0.00000000,0.11440300,0.00000000,13.82500000,8.35090500,0.01699000,0.01699000,8.35090500,0.00000000,0.00000000,0.02309200,0.02298400,0.02230400,0.02009600,0.01254900,0.00510900,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,2.45853200,0.21065800,0.21065800,10.06311500,2.45853200,4.88331600,6.09555100,9.22713500,12.86994200,6.02682500,3.01132200,-0.00008400,1510.00000000,87.46598100,85.69621300,71.20149200,79.10902400,78.09842700,87.16238400,61.59982300,0.38358300,0.39719600,0.41237100,0.39529800,0.37833400,0.39902600,0.38000000,0.40016200,0.46533500,0.29861000,0.54074500,0.47294400,0.28073600,-0.00000000,1.00000000,0.15960200,145.42746000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.71652200,79.43911700,82.47425800,118.58931000,113.50022900,119.70793900,114.00008400,0.00000000,0.21065800,0.76172800,0.76172800,17.80000000,31.86381500,30.91565700,30.00648100,28.72172200,27.53720300,26.45612700,25.47898700,1.00000000,550.33337400
30/01/1998,57,30,floral_initiation,5.53406300,0.00000000,4471.27694600,695.61879300,447.12769000,248.49109800,129.17063700,251.67271400,66.28434300,0.00000000,10.05441200,10.55139400,0.49698200,4.45570200,4.93586700,0.66284300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57290700,3.71308500,0.00000000,3.71308500,148.52006500,546.11926300,1.20000000,1.00000000,2.76569600,3713.08516000,0.00000000,25.41604600,9.04704500,15.54686500,19.10980900,0.12723100,0.01261200,0.15267700,0.26060100,0.04735000,0.00000000,0.15267700,0.00000000,11.96670200,8.83624600,0.01796100,0.01796100,8.83624600,0.00000000,0.00000000,0.02344200,0.02333500,0.02265400,0.02044600,0.01289900,0.00545900,0.00035000,1537.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11729200,5.55090600,0.47324100,0.47324100,10.53635600,5.55090600,-0.76938600,3.98677800,9.59848800,13.44557200,6.27816000,3.38946500,-0.00004600,1537.00000000,84.04567000,87.25346400,70.64747600,78.37474800,77.57933800,86.61771400,61.60084900,0.40825900,0.40466400,0.40896400,0.39149100,0.37579400,0.39652500,0.38000000,1.11763100,1.08051500,0.60872600,1.10708000,0.98372700,0.65308600,0.00014100,1.00000000,0.21264000,148.52006500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.65175600,80.93270900,81.79278600,117.44735000,112.73811300,118.95745100,113.99990800,0.00000000,0.47324100,0.77355100,0.77355100,17.80000000,31.57409700,30.67686500,29.81373600,28.58915700,27.45466600,26.41419400,25.46908200,1.00000000,546.11926300
31/01/1998,58,31,floral_initiation,5.57473800,0.00000000,4582.42881900,709.90501000,458.24288000,251.66212800,131.04065200,258.14433500,69.05789500,0.00000000,10.20102800,10.70435200,0.50332400,4.55668300,4.95376600,0.69057900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.86477800,3.79723600,0.00000000,3.79723600,172.34454300,544.02575700,1.20000000,1.00000000,2.88426500,3797.23583900,0.00000000,14.78319900,10.71119100,9.04280700,11.11518700,0.08415100,0.00733600,0.10098100,0.01789900,0.02773600,0.00000000,0.10098100,0.00000000,13.02000000,9.33322800,0.01895500,0.01895500,9.33322800,0.00000000,0.00000000,0.02364600,0.02353800,0.02285800,0.02065000,0.01310300,0.00566300,0.00055400,1564.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21333300,1.89245300,0.15395100,0.15395100,10.69030700,1.89245300,-4.25864400,-5.00000000,0.27225500,13.57352400,7.04396100,4.13190500,0.00000000,1564.00000000,67.15073400,91.59442100,80.64884900,79.06323200,77.54566200,86.42137900,61.60149800,0.42943700,0.45280900,0.45710300,0.39369800,0.37560300,0.39561800,0.37999600,0.37115000,0.43816600,0.30710900,0.31698500,0.27515500,0.18281500,0.00107300,1.00000000,0.13605200,172.34454300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.88749700,90.56183600,91.42063900,118.10948900,112.68088500,118.68528000,113.99892400,0.00000000,0.15395100,0.78104600,0.78104600,17.80000000,30.70237500,29.92938000,29.18019900,28.10747500,27.10263800,26.17077400,25.31470900,1.00000000,544.02575700
01/02/1998,59,32,floral_initiation,5.60935200,0.00000000,4717.41072500,727.35427900,471.74107000,255.61320700,133.24639300,266.04905000,72.44563000,0.00000000,10.30417400,10.81249800,0.50832400,4.65737800,4.95376600,0.69303000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.18233900,3.89649400,0.00000000,3.89649400,171.81219500,542.99560500,1.19527400,1.00000000,2.87827800,3896.49416300,0.00000000,17.95259300,10.59688200,10.98150900,13.49819100,0.09925800,0.00600600,0.10069500,0.00000000,0.00245100,0.00000000,0.10069500,0.00000000,11.08000000,9.83655300,0.01996200,0.01996200,9.83655200,0.00000000,0.00000000,0.02389300,0.02378600,0.02310500,0.02089800,0.01335100,0.00591000,0.00080200,1591.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30333300,0.69630000,0.10915300,0.10915300,10.79946000,0.69630000,-1.60771200,-3.50279200,-0.63002800,11.77587100,7.05796800,4.39817800,0.00000000,1591.00000000,65.33955400,89.49797800,81.92402600,80.83472400,77.58727300,86.22504400,61.58700600,0.41741800,0.44673900,0.46255500,0.40032300,0.37613300,0.39511500,0.37999600,0.12409700,0.15508600,0.11895800,0.12733800,0.10227600,0.06729000,0.00125600,0.67421400,0.16189600,171.81219500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.48361200,89.34771000,92.51107000,120.09679400,112.83975200,118.53453100,113.99874100,0.05274300,0.05640900,0.78956900,0.78956900,16.38000000,28.72645000,28.10586400,27.49711800,26.61464700,25.77813300,24.99523200,24.27104200,1.00000000,542.99560500
02/02/1998,60,33,floral_initiation,5.64857500,0.00000000,4985.04620500,762.43857200,498.50462000,263.93395100,137.48502800,281.81648900,79.20310300,0.00000000,10.68995100,11.21782400,0.52787400,4.78582100,5.11209900,0.79203100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.45258300,3.98818400,0.00000000,3.98818400,174.43853800,538.61224400,1.20000000,1.00000000,2.88908700,3988.18384400,0.00000000,35.59552000,11.18140100,21.78421000,26.76354800,0.09169000,0.02056600,0.12844300,0.15833300,0.09900100,0.00000000,0.12844300,0.00000000,12.55500000,10.34777800,0.02097800,0.02097800,10.34777900,0.00000000,0.00000000,0.02438400,0.02427700,0.02359600,0.02138800,0.01384100,0.00640100,0.00129200,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,5.12679100,0.40634300,0.40634300,11.20580300,5.12679200,-3.30965400,-4.63739800,-1.54360200,8.58985100,6.79447200,4.54099300,0.00000000,1618.00000000,60.53702900,87.69952400,82.44352700,83.17101300,77.34928900,85.83231400,61.57954400,0.42190600,0.44756800,0.46340000,0.40801600,0.37494900,0.39330700,0.37994100,0.92838000,1.12380600,0.86359900,1.00542800,0.72093100,0.46692900,0.01771900,1.00000000,0.24801000,174.43853800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38127100,89.51359600,92.68000000,122.40472400,112.48459600,117.99208100,113.98228500,0.00000000,0.40634300,0.79714700,0.79714700,17.80000000,27.72045900,27.19251300,26.66929200,25.90246200,25.16738900,24.47286400,23.82513200,1.00000000,538.61224400
03/02/1998,61,34,floral_initiation,5.68900100,0.00000000,5256.26389400,797.98265600,525.62639000,272.35626700,141.66876400,297.87311200,86.08451300,0.00000000,11.25533100,11.80004300,0.54471300,4.90530400,5.48918200,0.86084500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.75880200,4.08775300,0.00000000,4.08775300,166.80052200,533.03198200,1.20000000,1.00000000,2.85214000,4087.75336900,0.00000000,36.07195300,10.80476900,22.06502800,27.12176900,0.09957000,0.01789500,0.11948300,0.37708300,0.06881400,0.00000000,0.11948300,0.00000000,12.94037500,10.87564700,0.02203400,0.02203400,10.87564700,0.00000000,0.00000000,0.02488100,0.02477400,0.02409300,0.02188500,0.01433800,0.00689800,0.00178900,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,7.37592900,0.58327500,0.58327500,11.78907700,7.37592900,-0.17854300,-2.72711200,-0.80262800,7.33963800,7.10067700,5.09150700,0.00000000,1645.00000000,58.66710300,84.76570900,81.64560700,84.19326000,76.91202500,85.27862500,61.56966800,0.40483700,0.43579100,0.45778700,0.41031700,0.37279500,0.39076100,0.37985200,1.21122300,1.56885600,1.24530600,1.56521100,1.06081800,0.68015600,0.04435800,1.00000000,0.20619200,166.80052200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96732300,87.15825700,91.55732000,123.09515400,111.83850100,117.22834000,113.95564300,0.00000000,0.58327500,0.80506700,0.80506700,17.80000000,28.37123700,27.79451900,27.22543100,26.39510700,25.60269000,24.85667400,24.16297300,1.00000000,533.03198200
