ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/11/1996,28,312,end_of_juvenile,4.324844,0.100000,204.474433,39.628135,20.447440,19.180692,14.098408,6.349036,0.000000,0.000000,0.503712,0.541418,0.037706,0.314289,0.189423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.329419,0.266956,0.000000,0.266956,200.306122,328.082520,1.177306,1.000000,2.978037,266.956410,0.000000,2.529873,6.760346,1.106459,1.264936,0.030292,0.001874,0.030292,0.000000,0.000000,0.000000,0.030292,0.000000,7.975000,0.266751,0.001062,0.001062,0.266751,0.000000,0.000000,0.002835,0.002732,0.002141,0.001010,0.000000,0.000000,0.000000,749.000000,1.000000,1.000000,1.000000,0.496667,0.000000,0.000000,0.000000,0.177128,0.028806,0.028806,0.509479,0.177128,-2.575836,-3.798279,-2.000046,-1.067657,-0.572243,-0.305649,-0.163559,749.000000,155.328064,106.776283,32.695965,7.958860,7.739062,9.349045,8.235225,0.422622,0.448679,0.469749,0.443516,0.401907,0.411019,0.380545,0.051513,0.062460,0.050306,0.012849,-0.000000,-0.000000,-0.000000,0.740900,0.038880,200.306122,1.000000,1.000000,1.000000,1.000000,1.000000,84.524323,89.735817,93.949738,133.054810,120.572243,123.305649,114.163559,0.010074,0.018732,0.101279,0.101279,13.275000,23.902222,23.267740,22.700787,21.968094,21.364361,20.875826,20.489084,1.000000
08/11/1996,29,313,end_of_juvenile,4.337329,0.100000,214.597078,41.614303,21.459710,20.154595,14.686555,6.773153,0.000000,0.000000,0.529865,0.569078,0.039213,0.340756,0.189109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.523932,0.293423,0.000000,0.293423,197.519073,327.931122,1.161313,1.000000,2.961134,293.423026,0.000000,2.024529,6.640163,1.281178,1.012264,0.026467,0.001583,0.026467,0.000000,0.000000,0.000000,0.026467,0.000000,4.585000,0.305113,0.001137,0.001137,0.305113,0.000000,0.000000,0.002948,0.002845,0.002254,0.001122,0.000000,0.000000,0.000000,776.000000,1.000000,1.000000,1.000000,0.586667,0.000000,0.000000,0.000000,0.084063,0.027736,0.027736,0.537215,0.084063,0.000000,-1.492821,-2.224365,-1.639587,-1.105911,-0.705780,-0.434669,776.000000,154.315308,104.744469,34.803959,8.671879,7.773406,9.365333,8.256784,0.409889,0.437325,0.470999,0.445434,0.403686,0.412353,0.381449,0.022281,0.027844,0.024534,0.009404,-0.000000,-0.000000,-0.000000,0.590503,0.046969,197.519073,1.000000,1.000000,1.000000,1.000000,1.000000,81.977722,87.464973,94.199829,133.630188,121.105911,123.705780,114.434669,0.019234,0.008502,0.110743,0.110743,9.885000,22.846205,22.286133,21.788111,21.149488,20.629826,20.216520,19.897171,1.000000
09/11/1996,30,314,end_of_juvenile,4.361265,0.100000,255.619250,49.778428,25.561920,24.216503,16.707323,8.854602,0.000000,0.000000,0.608958,0.655952,0.046994,0.368774,0.240184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.635761,0.309589,0.000000,0.309589,191.990616,327.306610,1.191173,1.000000,2.932454,309.589170,0.000000,8.204434,6.482884,3.352196,4.102217,0.016166,0.007859,0.028018,0.051075,0.000000,0.000000,0.028018,0.000000,8.790000,0.345422,0.001215,0.001215,0.345422,0.000000,0.000000,0.003404,0.003300,0.002710,0.001578,0.000000,0.000000,0.000000,803.000000,1.000000,1.000000,1.000000,0.676667,0.000000,0.000000,0.000000,0.739358,0.086952,0.086952,0.624167,0.739358,3.168549,0.184799,-1.466156,-1.548172,-1.327042,-1.016411,-0.725540,803.000000,155.250870,102.495201,35.010529,9.105976,7.792306,9.371687,8.280066,0.393298,0.427898,0.466260,0.444768,0.404423,0.413388,0.382418,0.171815,0.235533,0.214101,0.117909,-0.000000,-0.000000,-0.000000,0.844988,0.102903,191.990616,1.000000,1.000000,1.000000,1.000000,1.000000,78.659637,85.579666,93.252052,133.430267,121.327042,124.016411,114.725540,0.015951,0.071001,0.116475,0.116475,14.090000,23.103558,22.522413,22.004951,21.340094,20.797451,20.364136,20.027443,1.000000
10/11/1996,31,315,end_of_juvenile,4.385555,0.100000,299.697277,58.545601,29.969730,28.575873,19.166211,10.803517,0.000000,0.000000,0.694255,0.749482,0.055227,0.409101,0.285155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.850151,0.343087,0.000000,0.343087,188.599701,326.644653,1.192411,1.000000,2.916244,343.086776,0.000000,8.815605,6.569670,3.589293,4.407803,0.033498,0.008327,0.040326,0.044971,0.000000,0.000000,0.040326,0.000000,8.920000,0.393855,0.001309,0.001309,0.393855,0.000000,0.000000,0.003893,0.003790,0.003199,0.002068,0.000000,0.000000,0.000000,830.000000,1.000000,1.000000,1.000000,0.766667,0.000000,0.000000,0.000000,0.780818,0.093624,0.093624,0.717791,0.780818,4.296822,0.136856,0.399811,-1.028152,-1.177597,-1.097000,-0.911270,830.000000,155.968155,101.680626,34.296501,9.254470,7.787121,9.362330,8.295458,0.387674,0.428086,0.456974,0.442890,0.403925,0.413657,0.383038,0.168325,0.245911,0.205378,0.161205,-0.000000,-0.000000,-0.000000,0.811995,0.115302,188.599701,1.000000,1.000000,1.000000,1.000000,1.000000,77.534851,85.617233,91.394814,132.866943,121.177597,124.097000,114.911270,0.021677,0.071947,0.128234,0.128234,14.220000,23.425554,22.819733,22.279297,21.583027,21.012403,20.554268,20.195641,1.000000
11/11/1996,32,316,end_of_juvenile,4.412024,0.100000,344.473984,67.443790,34.447400,32.996392,21.593604,12.853795,0.000000,0.000000,0.790704,0.854986,0.064282,0.453407,0.337296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.067712,0.379760,0.000000,0.379760,185.479034,325.878906,1.193932,1.000000,2.902605,379.759718,0.000000,8.955341,6.780099,3.645704,4.477671,0.036673,0.009166,0.044307,0.052142,0.000000,0.000000,0.044307,0.000000,9.720000,0.451007,0.001420,0.001420,0.451007,0.000000,0.000000,0.004391,0.004288,0.003697,0.002566,0.000000,0.000000,0.000000,857.000000,1.000000,1.000000,1.000000,0.856667,0.000000,0.000000,0.000000,0.978952,0.105614,0.105614,0.823405,0.978952,4.910873,0.390610,1.362068,-0.433472,-0.805534,-0.951263,-0.931267,857.000000,156.663834,100.696220,33.909679,9.205029,7.765334,9.340575,8.298275,0.384459,0.426568,0.451998,0.440620,0.402685,0.413171,0.383104,0.197395,0.295811,0.238387,0.247360,-0.000000,-0.000000,-0.000000,0.842399,0.125373,185.479034,1.000000,1.000000,1.000000,1.000000,1.000000,76.891731,85.313576,90.399544,132.186111,120.805534,123.951263,114.931267,0.019759,0.085855,0.140929,0.140929,15.020000,23.839994,23.202894,22.633326,21.897160,21.290909,20.801060,20.414282,1.000000
12/11/1996,33,317,end_of_juvenile,4.437903,0.100000,397.673058,78.017612,39.767310,38.250306,24.394814,15.372492,0.000000,0.000000,0.923292,0.999796,0.076504,0.507623,0.415669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.304785,0.423019,0.000000,0.423019,181.923096,324.789398,1.200000,1.000000,2.887060,423.019365,0.000000,10.639814,7.047903,4.330753,5.319907,0.043260,0.012351,0.054216,0.078372,0.000000,0.000000,0.054216,0.000000,9.503296,0.516999,0.001548,0.001548,0.516999,0.000000,0.000000,0.004982,0.004879,0.004288,0.003157,0.000000,0.000000,0.000000,884.000000,1.000000,1.000000,1.000000,0.946667,0.000000,0.000000,0.000000,1.746194,0.144939,0.144939,0.968345,1.746194,5.374977,0.822685,2.191437,-0.093048,-0.449295,-0.700279,-0.815773,884.000000,157.180786,99.539452,33.551884,9.167128,7.743808,9.315604,8.290752,0.381478,0.423391,0.447080,0.438560,0.401498,0.412334,0.382719,0.329522,0.499036,0.392623,0.525013,-0.000000,-0.000000,-0.000000,1.000000,0.143726,181.923096,1.000000,1.000000,1.000000,1.000000,1.000000,76.295502,84.678276,89.415939,131.568039,120.449295,123.700279,114.815773,0.000000,0.144939,0.155667,0.155667,16.195000,25.574495,24.809124,24.120546,23.221897,22.470676,21.851595,21.349699,1.000000
13/11/1996,34,318,end_of_juvenile,4.462806,0.100000,450.004907,88.407481,45.000490,43.406991,27.064155,17.936335,0.000000,0.000000,1.023847,1.109439,0.085591,0.560509,0.463339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536573,0.468569,0.000000,0.468569,183.198410,324.133667,1.196213,1.000000,2.894865,468.569282,0.000000,10.466370,7.627263,4.257479,5.233185,0.045550,0.009240,0.052885,0.047670,0.000000,0.000000,0.052885,0.000000,9.145000,0.593500,0.001701,0.001701,0.593500,0.000000,0.000000,0.005563,0.005460,0.004869,0.003738,0.000000,0.000000,0.000000,911.000000,1.000000,1.000000,1.000000,1.000000,0.014660,0.000000,0.000000,1.179843,0.109795,0.109795,1.078140,1.179843,3.050713,0.485092,3.158470,0.253677,-0.224648,-0.462463,-0.639114,911.000000,155.718399,100.657562,33.245438,9.207725,7.731122,9.294887,8.278530,0.393574,0.425996,0.443042,0.437833,0.400749,0.411542,0.382130,0.234498,0.315747,0.233164,0.396434,-0.000000,-0.000000,-0.000000,0.883142,0.124324,183.198410,1.000000,1.000000,1.000000,1.000000,1.000000,78.714790,85.199158,88.608368,131.349884,120.224648,123.462463,114.639114,0.014528,0.095267,0.170911,0.170911,14.445000,27.416166,26.519499,25.708424,24.641289,23.738367,22.982796,22.358202,1.000000
14/11/1996,35,319,end_of_juvenile,4.490273,0.100000,511.870194,100.693725,51.187020,49.506705,30.123161,21.063859,0.000000,0.000000,1.150947,1.248611,0.097664,0.616933,0.534014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.759622,0.515496,0.000000,0.515496,182.620087,323.223114,1.196774,1.000000,2.893412,515.496204,0.000000,12.373057,7.948066,5.035036,6.186529,0.046927,0.012243,0.056424,0.070676,0.000000,0.000000,0.056424,0.000000,10.086732,0.680314,0.001873,0.001873,0.680314,0.000000,0.000000,0.006079,0.005976,0.005385,0.004254,0.000516,0.000000,0.000000,938.000000,1.000000,1.000000,1.000000,1.000000,0.095171,0.000000,0.000000,1.580344,0.139343,0.139343,1.217483,1.580344,2.729080,0.064468,3.384216,0.484756,-0.112320,-0.287392,-0.463257,938.000000,153.282562,101.913071,33.522182,9.232281,7.725976,9.280739,8.266320,0.394822,0.427615,0.441598,0.436501,0.400374,0.410958,0.381544,0.306537,0.412549,0.296116,0.564930,0.000212,-0.000000,-0.000000,0.900536,0.154734,182.620087,1.000000,1.000000,1.000000,1.000000,1.000000,78.964386,85.522980,88.319672,130.950317,120.112106,123.287392,114.463257,0.015390,0.123953,0.186328,0.186328,15.440000,28.194633,27.243214,26.380756,25.242498,24.275105,23.461197,22.783920,1.000000
15/11/1996,36,320,end_of_juvenile,4.523650,0.100000,584.952417,115.211156,58.495240,56.715914,33.630303,24.864939,0.000000,0.000000,1.357078,1.470513,0.113435,0.685325,0.671753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.005640,0.571104,0.000000,0.571104,180.887589,394.522186,1.200000,1.000000,2.886323,571.104332,0.000000,14.616445,7.917528,5.947604,7.308222,0.055608,0.015966,0.068393,0.137739,0.000000,0.000000,0.068393,0.000000,12.256875,0.779327,0.002068,0.002068,0.779327,0.000000,0.000000,0.006688,0.006585,0.005994,0.004863,0.001125,0.000000,0.000000,965.000000,1.000000,1.000000,1.000000,1.000000,0.215221,0.000000,0.000000,2.327891,0.222098,0.222098,1.439581,2.327891,3.348419,0.000000,3.138748,0.842606,-0.056053,-0.171722,-0.317490,965.000000,220.953476,104.769531,34.284298,9.261638,7.724677,9.272179,8.256388,0.391064,0.426942,0.442088,0.434435,0.400163,0.410572,0.381058,0.438711,0.611556,0.443643,0.826951,0.007030,-0.000000,-0.000000,1.000000,0.179150,180.887589,1.000000,1.000000,1.000000,1.000000,1.000000,78.212868,85.388443,88.417610,130.330444,120.049026,123.171722,114.317490,0.000000,0.222098,0.204227,0.204227,17.800000,29.711170,28.649265,27.683975,26.404743,25.310949,24.383814,23.605190,1.000000
16/11/1996,37,321,end_of_juvenile,4.553653,0.100000,658.680230,129.843287,65.868020,63.975264,37.053732,28.814291,0.000000,0.000000,1.632904,1.760854,0.127951,0.773364,0.859540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.304588,0.644470,0.000000,0.644470,180.111816,392.166595,1.200000,1.000000,2.884169,644.469904,0.000000,14.745563,7.999187,5.998157,7.372781,0.073366,0.014743,0.088039,0.187787,0.000000,0.000000,0.088039,0.000000,11.018018,0.892759,0.002295,0.002295,0.892759,0.000000,0.000000,0.007302,0.007199,0.006608,0.005477,0.001739,0.000000,0.000000,992.000000,1.000000,1.000000,1.000000,1.000000,0.306667,0.000000,0.000000,3.053452,0.290568,0.290568,1.730149,3.053452,2.992378,-0.053627,2.821976,1.404419,-0.024513,-0.098114,-0.207802,992.000000,214.321991,108.045311,35.257820,9.300495,7.724157,9.267565,8.249247,0.392136,0.426290,0.442962,0.431797,0.399964,0.410327,0.380693,0.580448,0.795616,0.585651,1.056467,0.035270,-0.000000,-0.000000,1.000000,0.142850,180.111816,1.000000,1.000000,1.000000,1.000000,1.000000,78.427177,85.258011,88.592377,129.539108,119.989243,123.098114,114.207802,0.000000,0.290568,0.227241,0.227241,17.800000,31.595486,30.397987,29.306379,27.853746,26.604179,25.537205,24.633144,1.000000
17/11/1996,38,322,end_of_juvenile,4.581261,0.100000,738.705050,145.720300,73.870510,71.849795,40.624051,33.246454,0.000000,0.000000,1.977027,2.120727,0.143700,0.858194,1.118834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.573320,0.715161,0.000000,0.715161,179.380981,389.121124,1.200000,1.000000,2.882442,715.161302,0.000000,16.004963,8.107009,6.510453,8.002482,0.070691,0.016005,0.084830,0.259294,0.000000,0.000000,0.084830,0.000000,10.138365,1.020710,0.002551,0.002551,1.020710,0.000000,0.000000,0.007969,0.007866,0.007275,0.006144,0.002406,0.000000,0.000000,1019.000000,1.000000,1.000000,1.000000,1.000000,0.396667,0.000000,0.000000,3.806533,0.360129,0.360129,2.090278,3.806533,2.617348,-0.248802,2.481041,2.140396,0.000000,-0.049057,-0.128433,1019.000000,206.324127,111.728165,36.482079,9.353642,7.723163,9.265431,8.244487,0.393273,0.426314,0.443929,0.428626,0.399709,0.410164,0.380428,0.728068,0.985981,0.733188,1.271864,0.087431,-0.000000,-0.000000,1.000000,0.100835,179.380981,1.000000,1.000000,1.000000,1.000000,1.000000,78.654587,85.262825,88.785774,128.587738,119.912567,123.049057,114.128433,0.000000,0.360129,0.248786,0.248786,17.800000,33.173767,31.863422,30.666550,29.069181,27.689365,26.505270,25.495991,1.000000
18/11/1996,39,323,end_of_juvenile,4.607774,0.100000,801.363718,158.108334,80.136370,77.971962,43.321330,36.815042,0.000000,0.000000,2.261080,2.417024,0.155944,0.941090,1.319990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.820597,0.784242,0.000000,0.784242,186.917633,386.263000,1.200000,1.000000,2.920764,784.241840,0.000000,12.531734,8.788228,5.097622,6.265867,0.069081,0.012532,0.082897,0.201156,0.000000,0.000000,0.082897,0.000000,9.736237,1.164409,0.002838,0.002838,1.164409,0.000000,0.000000,0.008491,0.008388,0.007797,0.006666,0.002928,0.000000,0.000000,1046.000000,1.000000,1.000000,1.000000,1.000000,0.486667,0.000000,0.000000,3.141948,0.296585,0.296585,2.386862,3.141948,0.000000,-3.204269,0.501884,2.743805,0.000000,-0.024529,-0.076477,1046.000000,188.993256,121.732147,40.677284,9.625714,7.727107,9.265536,8.241967,0.406854,0.441845,0.454416,0.427683,0.399629,0.410082,0.380255,0.629231,0.835284,0.614877,0.951175,0.111382,-0.000000,-0.000000,1.000000,0.095428,186.917633,1.000000,1.000000,1.000000,1.000000,1.000000,81.370766,88.368988,90.883240,128.305023,119.888618,123.024529,114.076477,0.000000,0.296585,0.269259,0.269259,17.800000,35.347801,33.900555,32.574173,30.795547,29.249037,27.911776,26.761948,1.000000
19/11/1996,40,324,end_of_juvenile,4.633911,0.100000,878.313492,173.342345,87.831350,85.510996,46.526966,41.304384,0.000000,0.000000,2.542223,2.713245,0.171022,1.025154,1.517069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.058066,0.854295,0.000000,0.854295,182.527344,383.810974,1.200000,1.000000,2.899196,854.294824,0.000000,15.389955,8.608332,6.260281,7.694977,0.070053,0.015390,0.084064,0.197079,0.000000,0.000000,0.084064,0.000000,9.598344,1.320353,0.003150,0.003150,1.320353,0.000000,0.000000,0.009133,0.009030,0.008439,0.007307,0.003569,0.000000,0.000000,1073.000000,1.000000,1.000000,1.000000,1.000000,0.576667,0.000000,0.000000,3.271549,0.296532,0.296532,2.683395,3.271549,1.826225,-0.693840,0.320412,2.804947,0.000000,-0.012268,-0.044373,1073.000000,186.837463,119.302444,42.417198,10.016753,7.729276,9.266797,8.241055,0.397802,0.429411,0.455102,0.427286,0.399406,0.410041,0.380148,0.613355,0.811588,0.659137,1.009248,0.178223,-0.000000,-0.000000,1.000000,0.099454,182.527344,1.000000,1.000000,1.000000,1.000000,1.000000,79.560417,85.882256,91.020454,128.185806,119.821777,123.012268,114.044373,0.000000,0.296532,0.289451,0.289451,17.800000,36.544365,35.001034,33.586063,31.687487,30.035097,28.604523,27.372566,1.000000
20/11/1996,41,325,end_of_juvenile,4.669785,0.100000,986.365783,194.781781,98.636580,96.145203,50.889411,47.747167,0.000000,0.000000,2.739396,2.931686,0.192290,1.112323,1.627073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.292172,0.926936,0.000000,0.926936,182.795395,382.215912,1.200000,1.000000,2.900870,926.935631,0.000000,21.610458,8.755911,8.790639,10.805229,0.072641,0.021610,0.087169,0.110004,0.000000,0.000000,0.087169,0.000000,13.173844,1.491375,0.003492,0.003492,1.491375,0.000000,0.000000,0.010033,0.009930,0.009339,0.008208,0.004470,0.000000,0.000000,1100.000000,1.000000,1.000000,1.000000,1.000000,0.666667,0.000000,0.000000,2.454411,0.218784,0.218784,2.902178,2.454411,1.278198,-0.269188,0.524635,3.247940,0.000000,-0.006134,-0.025253,1100.000000,182.192184,120.926476,43.539444,10.311595,7.736598,9.268531,8.241116,0.401286,0.428400,0.454969,0.426725,0.399385,0.410020,0.380084,0.464690,0.589091,0.481589,0.734471,0.184570,-0.000000,-0.000000,1.000000,0.108779,182.795395,1.000000,1.000000,1.000000,1.000000,1.000000,80.257111,85.680099,90.993774,128.017593,119.815430,123.006134,114.025253,0.000000,0.218784,0.309800,0.309800,17.800000,36.074692,34.567249,33.185009,31.330240,29.716095,28.318985,27.116377,1.000000
21/11/1996,42,326,end_of_juvenile,4.702544,0.100000,1082.745898,213.865514,108.274590,105.590924,54.662808,53.611782,0.000000,0.000000,2.862961,3.073534,0.210573,1.235888,1.627073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.613486,1.033264,0.000000,1.033264,191.112167,380.473022,1.196101,1.000000,2.940306,1033.263944,0.000000,19.276024,9.573376,7.841045,9.638012,0.106328,0.018667,0.123565,0.000000,0.000000,0.000000,0.123565,0.000000,12.030000,1.683666,0.003877,0.003877,1.683666,0.000000,0.000000,0.010836,0.010733,0.010142,0.009011,0.005273,0.000000,0.000000,1127.000000,1.000000,1.000000,1.000000,1.000000,0.756667,0.000000,0.000000,1.572242,0.142233,0.142233,3.044411,1.572242,-1.355751,-3.242325,-0.345917,2.276794,0.000000,-0.003067,-0.014160,1127.000000,168.397263,128.460251,47.121262,11.235077,7.747123,9.270354,8.241686,0.415244,0.444291,0.460262,0.430934,0.399518,0.410010,0.380047,0.306858,0.384199,0.293591,0.443071,0.144523,-0.000000,-0.000000,0.968425,0.146870,191.112167,1.000000,1.000000,1.000000,1.000000,1.000000,83.048889,88.858124,92.052322,129.280136,119.855476,123.003067,114.014160,0.004637,0.137595,0.338540,0.338540,17.330000,34.264469,32.911854,31.670546,30.003590,28.552097,27.295681,26.214693,1.000000
22/11/1996,43,327,end_of_juvenile,4.731627,0.100000,1173.507870,231.806726,117.350790,114.455939,58.070373,59.280414,0.000000,0.000000,2.983544,3.211511,0.227967,1.356470,1.627073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.906900,1.135727,0.000000,1.135727,191.964996,379.180359,1.194363,1.000000,2.941722,1135.726540,0.000000,18.152393,9.895995,7.386940,9.076197,0.102463,0.017815,0.120582,0.000000,0.000000,0.000000,0.120582,0.000000,10.680000,1.894848,0.004298,0.004298,1.894847,0.000000,0.000000,0.011593,0.011490,0.010899,0.009767,0.006029,0.000000,0.000000,1154.000000,1.000000,1.000000,1.000000,1.000000,0.846667,0.000000,0.000000,1.573838,0.138398,0.138398,3.182809,1.573838,-0.283737,-3.028893,-0.732567,0.515732,0.000000,-0.001534,-0.007843,1154.000000,162.121933,129.236282,50.096684,12.459021,7.751913,9.272062,8.242467,0.410001,0.443298,0.462217,0.436776,0.399399,0.410005,0.380026,0.283517,0.369335,0.289227,0.451467,0.180291,-0.000000,-0.000000,0.949588,0.145745,191.964996,1.000000,1.000000,1.000000,1.000000,1.000000,82.000221,88.659554,92.443336,131.032806,119.819710,123.001534,114.007843,0.007347,0.131050,0.365102,0.365102,15.980000,31.704428,30.541452,29.475243,28.046118,26.805689,25.736633,24.822029,1.000000
23/11/1996,44,328,end_of_juvenile,4.759171,0.100000,1276.306895,252.137620,127.630690,124.506930,61.786036,65.844654,0.000000,0.000000,3.121086,3.370102,0.249016,1.476921,1.644165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.167388,1.230768,0.000000,1.230768,187.045685,378.118225,1.200000,1.000000,2.916986,1230.767692,0.000000,20.559805,9.823858,8.368133,10.279903,0.095041,0.021504,0.120451,0.017091,0.000000,0.000000,0.120451,0.000000,10.115000,2.123759,0.004754,0.004754,2.123759,0.000000,0.000000,0.012449,0.012346,0.011755,0.010624,0.006886,0.000000,0.000000,1181.000000,1.000000,1.000000,1.000000,1.000000,0.936667,0.000000,0.000000,2.015695,0.159047,0.159047,3.341855,2.015695,1.903969,-0.334618,-0.805969,0.180298,0.000000,-0.000763,-0.004303,1181.000000,163.362564,125.277107,51.279015,12.928446,7.754163,9.273624,8.243325,0.398831,0.429512,0.462158,0.437439,0.399029,0.410003,0.380014,0.329870,0.432275,0.374353,0.587969,0.291228,-0.000000,-0.000000,1.000000,0.141955,187.045685,1.000000,1.000000,1.000000,1.000000,1.000000,79.766159,85.902344,92.431618,131.231735,119.708771,123.000763,114.004303,0.000000,0.159047,0.388785,0.388785,15.415000,29.266081,28.273989,27.366518,26.154741,25.109211,24.215061,23.457516,1.000000
24/11/1996,45,329,end_of_juvenile,4.789989,0.100000,1421.488360,280.924899,142.148840,138.776063,66.860955,75.287881,0.000000,0.000000,3.370847,3.648399,0.277552,1.589141,1.781706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.414095,1.324284,0.000000,1.324284,182.799438,375.888397,1.200000,1.000000,2.897298,1324.283987,0.000000,29.036293,9.933532,11.811299,14.518146,0.093516,0.029034,0.112220,0.137542,0.000000,0.000000,0.112220,0.000000,11.316964,2.372773,0.005252,0.005252,2.372773,0.000000,0.000000,0.013659,0.013556,0.012965,0.011834,0.008096,0.000000,0.000000,1208.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.010477,0.000000,3.658135,0.278796,0.278796,3.620651,3.658135,2.414589,0.633942,0.205368,0.291229,0.000000,-0.000381,-0.002342,1208.000000,163.003387,123.687462,50.705112,13.227539,7.745448,9.275165,8.244267,0.395042,0.423094,0.455763,0.435523,0.397868,0.410001,0.380008,0.577004,0.747307,0.642089,1.052012,0.639722,-0.000000,-0.000000,1.000000,0.141254,182.799438,1.000000,1.000000,1.000000,1.000000,1.000000,79.008408,84.618752,91.152542,130.656754,119.360275,123.000381,114.002342,0.000000,0.278796,0.411226,0.411226,16.905000,28.160830,27.248026,26.413872,25.301939,24.345411,23.530706,22.844175,1.000000
