ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/2000,76,46,start_grain_fill,8.031826,0.000000,8481.162645,1107.441014,848.116260,259.324749,233.878974,463.598843,148.839393,1.799054,10.692740,11.166369,0.473629,6.098033,3.364398,1.210319,0.019989,1.111111,5728.457045,1.440000,0.002121,17.969444,4.469044,0.000000,4.469044,222.220154,17.535995,1.364505,1.000000,2.778754,4469.043820,0.000000,19.652607,14.752049,15.820190,19.652607,0.000000,0.008761,0.001258,0.092084,0.000000,0.000000,0.001258,0.000000,10.700000,13.066593,0.023397,0.023397,13.066593,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.196831,0.102103,0.102103,11.156766,2.196830,-0.139015,0.161461,12.220245,14.513733,6.128593,9.288086,0.409920,1800.000000,3.012247,2.803256,4.621778,2.034545,0.781605,1.396278,2.886289,0.409129,0.426911,0.417368,0.390053,0.378414,0.378450,0.378429,0.269707,0.301867,0.569217,0.470414,0.347317,0.176984,0.061324,0.162573,0.628045,222.220154,1.000000,1.000000,1.000000,1.000000,1.000000,61.369308,64.036674,125.210541,117.015854,113.524094,113.534927,113.528755,0.095592,0.006511,0.832642,0.832642,16.000000,26.447117,26.187208,25.657452,25.123865,24.596102,24.082043,23.587963,0.985387
16/02/2000,77,47,start_grain_fill,8.055545,0.000000,8688.034383,1127.609538,868.803440,258.806100,233.878974,476.423710,148.839393,9.661361,10.775942,11.255217,0.479274,6.098982,3.419147,1.150464,0.107348,1.111111,9997.612707,1.686556,0.011120,17.969444,4.469044,0.000000,4.469044,218.248917,16.985729,1.364717,1.000000,2.758590,4469.043820,0.000000,20.687174,14.491527,16.652832,20.687174,0.000000,0.006593,0.000949,0.082253,0.000000,0.000000,0.000949,0.000000,9.950000,13.585242,0.024344,0.024344,13.585243,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.896949,0.089794,0.089794,11.246560,2.896949,0.000000,1.935398,13.662567,14.496529,5.960907,9.364235,0.434502,1800.000000,3.097269,2.662676,4.408613,1.983289,0.756595,1.340051,2.737235,0.407601,0.414585,0.411988,0.389572,0.378569,0.377996,0.378278,0.359832,0.376857,0.741052,0.631760,0.468250,0.236975,0.082223,0.146437,0.613194,218.248917,1.000000,1.000000,1.000000,1.000000,1.000000,61.140167,62.187744,123.596382,116.871712,113.570847,113.398788,113.483276,0.081476,0.008318,0.832642,0.832642,15.250000,25.524216,25.315784,24.880442,24.430904,23.977942,23.530445,23.095598,0.985387
17/02/2000,78,48,start_grain_fill,8.082919,0.000000,8925.938779,1150.882365,892.593880,258.288488,233.878974,485.023059,148.839393,24.852452,10.874021,11.359036,0.485016,6.099949,3.409729,1.081037,0.283306,1.139954,14924.638373,2.485839,0.027843,17.969444,4.469044,0.000000,4.469044,212.861618,16.267776,1.364934,1.000000,2.732708,4469.043820,0.000000,23.790440,14.164329,19.150756,23.790440,0.000000,0.006700,0.000966,0.097112,0.000000,0.000000,0.000966,0.000000,12.300000,14.102855,0.025303,0.025303,14.102855,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.092819,0.104779,0.104779,11.351339,4.092819,0.813408,3.219440,15.291901,14.777939,5.968941,9.492020,0.481934,1800.000000,3.109544,2.526526,4.163724,1.906720,0.722671,1.273688,2.564903,0.401235,0.405103,0.405582,0.387718,0.377848,0.377223,0.377998,0.501312,0.515042,1.033481,0.906665,0.676687,0.341056,0.118575,0.174762,0.599550,212.861618,1.000000,1.000000,1.000000,1.000000,1.000000,60.185280,60.765518,121.674622,116.315399,113.354370,113.166924,113.399490,0.093332,0.011447,0.832642,0.832642,17.600000,24.659122,24.499205,24.152672,23.782007,23.399096,23.013838,22.634306,0.985387
18/02/2000,79,49,start_grain_fill,8.109049,0.000000,9174.188857,1175.190796,917.418890,257.771911,233.878974,491.855106,148.839393,42.845412,10.960514,11.449078,0.488563,6.100602,3.304797,1.021076,0.534040,1.246435,19627.708276,2.870784,0.046702,17.969444,4.469044,0.000000,4.469044,206.273987,15.707586,1.365080,1.000000,2.702099,4469.043820,0.000000,24.825008,13.750263,19.983398,24.825008,0.000000,0.004518,0.000653,0.085841,0.000000,0.000000,0.000653,0.000000,11.500000,14.619431,0.026273,0.026273,14.619432,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.248960,0.091012,0.091012,11.442351,5.248960,2.000538,4.372620,17.133919,15.415321,6.257164,9.728256,0.569237,1800.000000,3.157332,2.426374,3.955669,1.836859,0.693053,1.217010,2.421289,0.392490,0.396548,0.398523,0.384688,0.376185,0.376083,0.377583,0.626029,0.645205,1.309080,1.178331,0.887370,0.446962,0.155983,0.143146,0.635795,206.273987,1.000000,1.000000,1.000000,1.000000,1.000000,58.873432,59.482174,119.556999,115.406349,112.855469,112.824783,113.274780,0.076811,0.014200,0.832642,0.832642,16.800000,25.391352,25.195124,24.780811,24.348408,23.909338,23.473070,23.047281,0.985387
19/02/2000,80,50,start_grain_fill,8.136734,0.000000,9401.752675,1197.431634,940.175270,257.256367,233.878974,494.304763,148.839393,63.152137,11.052958,11.544079,0.491121,6.101114,3.110304,0.958126,0.883414,1.398866,24610.722816,3.217499,0.067171,17.969444,4.469044,0.000000,4.469044,200.831421,15.134654,1.365195,1.000000,2.676839,4469.043820,0.000000,22.756382,13.270426,18.318115,22.756382,0.000000,0.003534,0.000512,0.091931,0.000000,0.000000,0.000512,0.000000,13.000000,15.134975,0.027250,0.027250,15.134976,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.273252,0.095978,0.095978,11.538329,4.273252,3.266598,5.502483,19.095337,16.412155,6.833992,10.085678,0.699081,1800.000000,3.217479,2.329364,3.751562,1.758481,0.659222,1.155250,2.263295,0.384920,0.389882,0.392836,0.382065,0.374762,0.375140,0.377234,0.495473,0.515157,1.053747,0.968302,0.737397,0.372432,0.130743,0.131000,0.732654,200.831421,1.000000,1.000000,1.000000,1.000000,1.000000,57.737930,58.482361,117.850914,114.619545,112.428612,112.541893,113.170174,0.084671,0.011307,0.832642,0.832642,17.800000,26.743486,26.476538,25.931021,25.380060,24.833977,24.301229,23.788576,0.985387
20/02/2000,81,51,start_grain_fill,8.164418,0.000000,9629.317468,1219.673601,962.931750,256.741854,233.878974,493.925023,148.839393,86.288356,11.146602,11.639238,0.492637,6.052509,2.909887,0.895908,1.288297,1.493014,27994.463707,3.506128,0.089610,17.969444,4.469044,0.000000,4.469044,195.649628,14.585701,1.354319,1.000000,2.652529,4469.043820,0.000000,22.756479,12.854575,18.318115,22.756479,0.000000,0.002498,0.000363,0.093281,0.000000,0.000000,0.000363,0.000000,13.975284,15.649488,0.028232,0.028232,15.649488,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.906526,0.096142,0.096142,11.634471,3.906526,4.557125,6.433857,20.653793,17.290863,7.319984,10.380531,0.807686,1800.000000,3.292735,2.238506,3.558175,1.676351,0.623959,1.092499,2.103476,0.376711,0.384017,0.387965,0.379389,0.373310,0.374239,0.376899,0.436229,0.463538,0.956590,0.892477,0.687061,0.347900,0.122730,0.106796,0.900238,195.649628,1.000000,1.000000,1.000000,1.000000,1.000000,56.506645,57.602604,116.389618,113.816658,111.992958,112.271568,113.069588,0.086072,0.010070,0.832642,0.832642,17.800000,27.663301,27.347879,26.712315,26.079865,25.460144,24.860968,24.288492,0.985387
21/02/2000,82,52,start_grain_fill,8.190859,0.000000,9825.768056,1238.805176,982.576810,256.228370,233.878974,490.479584,148.839393,109.378854,11.220360,11.713408,0.493048,5.923052,2.756593,0.848333,1.692381,1.547265,27994.463707,3.907160,0.111318,17.969444,4.469044,0.000000,4.469044,190.388214,14.263924,1.325351,1.000000,2.628537,4469.043820,0.000000,19.645060,12.484116,15.820190,19.645059,0.000000,0.001397,0.003484,0.070274,0.000000,0.000000,0.003484,0.000000,11.700000,16.162971,0.029217,0.029217,16.162972,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.197641,0.075154,0.075154,11.709625,4.197641,5.639107,7.243450,22.016068,18.139244,7.802116,10.662231,0.911911,1800.000000,3.423824,2.184456,3.414947,1.613556,0.597860,1.044919,1.984360,0.369382,0.378436,0.383207,0.376320,0.371491,0.373189,0.376510,0.453543,0.491085,1.021733,0.964622,0.750442,0.381130,0.135088,0.066989,1.121888,190.388214,1.000000,1.000000,1.000000,1.000000,1.000000,55.407352,56.765465,114.962196,112.896133,111.447441,111.956642,112.953003,0.064617,0.010537,0.832642,0.832642,17.000000,28.308191,27.958534,27.259239,26.568983,25.896935,25.250496,24.635435,0.985387
22/02/2000,83,53,start_grain_fill,8.218544,0.000000,10021.970266,1257.912940,1002.197030,255.715914,233.878974,486.304887,148.839393,133.173772,11.300008,11.793229,0.493221,5.799320,2.593909,0.797987,2.108792,1.583489,27994.463707,4.757147,0.132882,17.969444,4.469044,0.000000,4.469044,185.888092,13.887607,1.297665,1.000000,2.607667,4469.043820,0.000000,19.620220,12.093191,15.820190,19.620221,0.000000,0.001159,0.010838,0.068810,0.000000,0.000000,0.010838,0.000000,13.350000,16.675428,0.030204,0.030204,16.675429,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.410773,0.080807,0.080807,11.790433,3.410773,6.794579,8.045170,23.370514,19.082115,8.385979,10.990234,1.032555,1800.000000,3.535918,2.126239,3.267876,1.544711,0.568192,0.992326,1.852346,0.362340,0.373740,0.379343,0.373767,0.369981,0.372313,0.376183,0.354366,0.393838,0.826481,0.787861,0.619599,0.315996,0.112633,0.059727,1.352953,185.888092,1.000000,1.000000,1.000000,1.000000,1.000000,54.351055,56.060993,113.803009,112.130020,110.994423,111.693771,112.854813,0.072371,0.008437,0.832642,0.832642,17.800000,28.460756,28.102880,27.387697,26.682407,25.996304,25.336880,24.709967,0.985387
23/02/2000,84,54,start_grain_fill,8.246229,0.000000,10197.267867,1274.931268,1019.726790,255.204482,233.878974,480.881350,148.839393,156.127070,11.379099,11.872254,0.493155,5.682958,2.436279,0.749386,2.510475,1.607969,27994.463707,5.577069,0.153107,17.969444,4.469044,0.000000,4.469044,182.541199,13.514090,1.271627,1.000000,2.591818,4469.043820,0.000000,17.529760,11.768326,14.154907,17.529760,0.000000,0.000921,0.015431,0.063660,0.000000,0.000000,0.015431,0.000000,14.049999,17.186861,0.031190,0.031190,17.186861,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.364662,0.080011,0.080011,11.870444,2.364662,7.773354,8.715832,24.482399,19.860191,8.865829,11.262589,1.133934,1800.000000,3.638432,2.072806,3.128938,1.476860,0.538239,0.939343,1.719472,0.356599,0.370096,0.376489,0.371970,0.368995,0.371715,0.375954,0.236727,0.269801,0.570937,0.548789,0.435636,0.222936,0.079836,0.050561,1.582464,182.541199,1.000000,1.000000,1.000000,1.000000,1.000000,53.489918,55.514366,112.946663,111.591019,110.698532,111.514473,112.786232,0.074282,0.005729,0.832642,0.832642,17.800000,28.354654,28.003204,27.299088,26.602859,25.924221,25.271009,24.649351,0.985387
24/02/2000,85,55,start_grain_fill,8.273914,0.000000,10413.468462,1296.040919,1041.346850,254.694073,233.878974,477.901357,148.839393,180.727122,11.452631,11.945516,0.492885,5.511654,2.294193,0.705808,2.940976,1.627302,27994.463707,6.455817,0.173551,17.969444,4.469044,0.000000,4.469044,178.789108,13.192521,1.233296,1.000000,2.574586,4469.043820,0.000000,21.620060,11.524463,17.485473,21.620060,0.000000,0.000716,0.017483,0.056050,0.000000,0.000000,0.017483,0.000000,13.800000,17.697269,0.032176,0.032176,17.697270,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.844535,0.074248,0.074248,11.944692,2.844535,8.579231,9.238022,25.309700,20.407242,9.180298,11.447304,1.204575,1800.000000,3.743105,2.028976,3.003484,1.414067,0.510869,0.891088,1.600930,0.350973,0.366272,0.373351,0.369765,0.367631,0.370936,0.375659,0.274880,0.321110,0.684997,0.663325,0.530474,0.272029,0.097720,0.041472,1.790340,178.789108,1.000000,1.000000,1.000000,1.000000,1.000000,52.645889,54.940868,112.005302,110.929436,110.289230,111.280670,112.697708,0.067514,0.006734,0.832642,0.832642,17.800000,28.194599,27.853399,27.167442,26.486652,25.821161,25.179188,24.567181,0.985387
25/02/2000,86,56,start_grain_fill,8.301599,0.000000,10639.321313,1317.916906,1063.932130,254.184685,233.679065,475.497990,148.839393,205.715774,11.541535,12.028456,0.492618,5.317760,2.171503,0.668298,3.378277,1.642206,27994.463707,7.348445,0.193354,17.969444,4.465224,0.003820,4.469044,215.061111,12.642245,1.190928,1.000000,2.768440,4469.043820,3.819945,22.585285,14.592371,18.318115,22.585285,0.000000,0.000719,0.025825,0.063078,0.000000,0.000000,0.025825,0.003820,12.989938,18.406567,0.038858,0.033162,18.206658,0.199910,0.005696,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.666161,0.089622,0.089622,12.034314,4.666160,-2.488167,-2.334007,10.578468,19.080109,9.458794,11.681938,1.295601,1800.000000,2.585390,2.398060,3.407451,1.411671,0.489255,0.849504,1.500913,0.422326,0.440813,0.420524,0.373422,0.366198,0.369895,0.375261,0.639232,0.712032,1.264270,0.893299,0.681895,0.349417,0.126016,0.043560,2.057456,215.061111,1.000000,1.000000,1.000000,1.000000,1.000000,63.348934,66.121979,126.157265,112.026596,109.859314,110.968643,112.578384,0.078491,0.011131,0.832386,0.832642,17.800000,28.238657,27.921410,27.282560,26.646212,26.020998,25.414062,24.831177,0.985387
26/02/2000,87,57,start_grain_fill,8.328972,0.000000,10853.978639,1336.199039,1085.397860,253.676315,231.003834,472.604406,148.839393,230.075090,11.622352,12.034979,0.492183,5.038198,2.064391,0.635641,3.804565,1.653619,27994.463707,8.218593,0.211973,17.969444,4.414105,0.054939,4.469044,210.573059,12.246791,1.141386,1.000000,2.739847,4469.043820,54.939215,21.465733,14.151382,17.480099,21.465733,0.000000,0.000551,0.027321,0.053496,0.000000,0.000000,0.027321,0.051119,12.300000,21.590168,0.113704,0.034147,18.715027,2.875140,0.079556,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.308736,0.081368,0.081368,12.115682,3.308735,0.000000,-0.284119,11.828377,18.361938,9.800194,11.993721,1.418083,1800.000000,2.641314,2.255117,3.255656,1.400817,0.471508,0.812015,1.410364,0.407194,0.428679,0.417569,0.376572,0.365687,0.369179,0.374968,0.420858,0.482287,0.901041,0.666603,0.493804,0.252574,0.091569,0.034958,2.327557,210.573059,1.000000,1.000000,1.000000,1.000000,1.000000,61.079144,64.301834,125.270584,112.971458,109.706001,110.753708,112.490349,0.073738,0.007630,0.828923,0.832642,17.600000,28.102106,27.793242,27.169254,26.545549,25.931103,25.333370,24.758389,0.985387
27/02/2000,88,58,start_grain_fill,8.355724,0.000000,11086.653640,1353.012757,1108.665360,253.168963,225.057405,471.144409,148.839393,254.802587,11.696247,11.950556,0.491632,4.646852,1.968320,0.606456,4.237296,1.662972,27994.463707,9.101892,0.229828,17.969444,4.300478,0.168566,4.469044,204.954102,11.920132,1.080543,1.000000,2.712356,4469.043820,168.565739,23.267500,13.799453,19.065230,23.267500,0.000000,0.000434,0.028336,0.045559,0.000000,0.000000,0.028336,0.113627,11.900000,28.043949,0.272455,0.035132,19.222380,8.821570,0.237323,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.330736,0.074329,0.074329,12.190011,4.330736,0.000000,2.094662,14.129417,17.876961,9.902969,12.203140,1.508026,1800.000000,2.779317,2.120703,3.075636,1.378171,0.456355,0.778572,1.331378,0.406234,0.412118,0.409063,0.377387,0.364787,0.368202,0.374565,0.564901,0.587631,1.151660,0.906931,0.660878,0.336391,0.122345,0.028586,2.600224,204.954102,1.000000,1.000000,1.000000,1.000000,1.000000,60.935101,61.817707,122.718925,113.216110,109.436150,110.460472,112.369629,0.064585,0.009743,0.820968,0.832642,17.200000,28.033342,27.729668,27.114700,26.498430,25.890089,25.297365,24.726500,0.985387
28/02/2000,89,59,start_grain_fill,8.383409,0.000000,11275.000268,1367.365890,1127.500030,252.662625,221.082212,466.500420,148.839393,278.281239,11.776069,11.928431,0.491056,4.347702,1.866052,0.575448,4.648173,1.670315,27994.463707,9.940581,0.246813,17.969444,4.224519,0.244525,4.469044,200.713409,11.537029,1.029159,1.000000,2.691394,4469.043820,244.525145,18.834663,13.389719,15.598394,18.834663,0.000000,0.000407,0.033969,0.045853,0.000000,0.000000,0.033969,0.075959,13.650000,32.525478,0.374810,0.036115,19.728718,12.796762,0.338695,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.145127,0.080229,0.080229,12.270241,3.145128,0.981285,3.496021,16.406097,17.963135,10.169334,12.494293,1.631325,1800.000000,2.854482,2.021183,2.900417,1.338857,0.438391,0.741078,1.242623,0.400762,0.403937,0.402582,0.377866,0.364466,0.367522,0.374259,0.404365,0.413483,0.819186,0.677180,0.490885,0.249038,0.090991,0.027676,2.898928,200.713409,1.000000,1.000000,1.000000,1.000000,1.000000,60.114349,60.590496,120.774719,113.359688,109.339783,110.256668,112.277687,0.073284,0.006945,0.815445,0.832642,17.800000,28.124411,27.816771,27.193855,26.569731,25.953758,25.353735,24.775990,0.985387
29/02/2000,90,60,start_grain_fill,8.411094,0.000000,11469.455624,1379.032496,1146.945560,252.157299,213.808609,462.221367,148.839393,302.005828,11.849976,11.824209,0.490412,3.949778,1.773186,0.547480,5.063353,1.676575,27994.463707,10.788055,0.263313,17.969444,4.085532,0.383512,4.469044,197.573120,11.208728,0.966772,1.000000,2.675076,4469.043820,383.511788,19.445536,13.062654,16.308899,19.445536,0.000000,0.000338,0.033653,0.040253,0.000000,0.000000,0.033653,0.138987,13.450000,40.304409,0.553275,0.037097,20.234043,20.070366,0.516178,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.998975,0.074244,0.074244,12.344484,1.998975,2.008083,4.534821,18.040382,18.143913,10.281898,12.693993,1.724823,1800.000000,2.928144,1.944673,2.754063,1.295030,0.421524,0.705843,1.159451,0.394940,0.398057,0.398153,0.378057,0.364664,0.367150,0.374054,0.250870,0.256664,0.513686,0.438964,0.318774,0.161024,0.058994,0.023653,3.138895,197.573120,1.000000,1.000000,1.000000,1.000000,1.000000,59.241047,59.708515,119.445930,113.417122,109.399330,110.144981,112.216187,0.069945,0.004299,0.804894,0.832642,17.800000,27.958694,27.661306,27.056684,26.448254,25.845751,25.257318,24.689581,0.985387
01/03/2000,91,61,start_grain_fill,8.437768,0.000000,11685.453056,1390.844782,1168.545310,251.652985,204.525466,459.809702,148.839393,326.017236,11.911972,11.669667,0.489686,3.529115,1.697683,0.524894,5.428288,1.665031,27994.463707,11.645775,0.278994,17.969444,3.908146,0.560897,4.469044,192.550964,10.994769,0.903015,1.000000,2.651886,4469.043820,560.897421,21.599743,12.846792,18.512564,21.599743,0.000000,0.000256,0.029982,0.032014,0.000000,0.000000,0.029982,0.177386,11.850000,50.091866,0.770069,0.038078,20.738358,29.353508,0.731991,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.233342,0.062252,0.062252,12.406736,4.233342,2.689407,5.239368,19.190063,18.268074,10.242172,12.799660,1.786934,1800.000000,3.019440,1.897014,2.638901,1.255769,0.408645,0.678247,1.096755,0.388589,0.391510,0.392447,0.375967,0.363569,0.366183,0.373621,0.522247,0.534111,1.075832,0.941966,0.687215,0.345347,0.126624,0.018384,3.386193,192.550964,1.000000,1.000000,1.000000,1.000000,1.000000,58.288345,58.726521,117.734100,112.789963,109.070610,109.854996,112.086441,0.053359,0.008893,0.790548,0.832642,17.150000,27.759109,27.474604,26.893230,26.305021,25.720083,25.146889,24.592373,0.985387
02/03/2000,92,62,start_grain_fill,8.463275,0.000000,11881.891140,1401.812904,1188.189110,251.149679,196.353085,456.899330,148.839393,348.571417,11.967011,11.542454,0.488916,3.187923,1.631888,0.505292,5.728436,1.643404,27994.463707,12.451441,0.293364,17.969444,3.751986,0.717058,4.469044,188.618179,10.847272,0.849663,1.000000,2.633292,4469.043820,717.058224,19.643808,12.470081,17.392046,19.643808,0.000000,0.000209,0.027751,0.027288,0.000000,0.000000,0.027751,0.156161,11.099999,58.767551,0.952531,0.039057,21.241663,37.525889,0.913473,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.117171,0.055248,0.055248,12.461984,3.117171,3.742153,6.125816,20.741631,19.022911,10.620560,13.092667,1.918900,1800.000000,3.122074,1.866808,2.547038,1.220047,0.397246,0.653628,1.040432,0.382552,0.386578,0.388244,0.374259,0.362879,0.365494,0.373286,0.375115,0.387440,0.785079,0.699463,0.515634,0.259044,0.095395,0.015339,3.601890,188.618179,1.000000,1.000000,1.000000,1.000000,1.000000,57.382732,57.986744,116.473289,112.277626,108.863808,109.648293,111.985703,0.048778,0.006470,0.777047,0.832642,16.399999,27.619387,27.343224,26.776455,26.200468,25.625792,25.061272,24.514160,0.985387
03/03/2000,93,63,start_grain_fill,8.489405,0.000000,12067.638175,1411.905060,1206.763820,250.647380,188.372838,452.993065,148.839393,371.052385,12.028986,11.433865,0.488160,2.882703,1.568078,0.486381,6.008543,1.619325,27994.463707,13.254492,0.307477,17.969444,3.599496,0.869548,4.469044,198.634888,10.576148,0.800863,1.000000,2.701046,4469.043820,869.547680,18.574703,13.372664,17.095034,18.574704,0.000000,0.000222,0.032099,0.029876,0.000000,0.000000,0.032099,0.152489,11.500000,67.250099,1.123316,0.040035,21.743963,45.506137,1.083281,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.146778,0.062197,0.062197,12.524181,4.146777,-2.513466,1.621590,19.607399,19.338074,10.843933,13.299797,2.021019,1800.000000,2.813226,2.043113,2.529413,1.188431,0.385719,0.629636,0.986611,0.422620,0.415240,0.391302,0.372673,0.361735,0.364605,0.372871,0.620521,0.592363,1.002039,0.859875,0.635495,0.318779,0.117705,0.016571,3.753430,198.634888,1.000000,1.000000,1.000000,1.000000,1.000000,63.392944,62.286049,117.390564,111.802048,108.520569,109.381424,111.861275,0.053487,0.008709,0.763025,0.832642,16.800000,27.711262,27.439383,26.881592,26.314505,25.748039,25.190598,24.649118,0.985387
04/03/2000,94,64,start_grain_fill,8.514990,0.000000,12194.024700,1416.769991,1219.402470,250.146085,181.100410,445.853161,148.839393,390.830941,12.087092,11.342412,0.487382,2.625123,1.510185,0.469353,6.250369,1.599251,27994.463707,13.961008,0.320510,17.969444,3.460532,1.008512,4.469044,196.075668,10.385955,0.758589,1.000000,2.682864,4469.043820,1008.511846,12.638653,12.995774,12.208392,12.638652,0.000000,0.000198,0.030682,0.027424,0.000000,0.000000,0.030682,0.138964,11.150000,75.023819,1.273073,0.041011,22.245258,52.778564,1.232061,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.674812,0.058304,0.058304,12.582485,1.674812,-0.062073,2.811848,19.783272,19.793861,11.205650,13.569725,2.147255,1800.000000,2.834585,1.990617,2.484673,1.161014,0.374839,0.606515,0.933711,0.408863,0.409695,0.392674,0.372845,0.361777,0.364331,0.372681,0.232612,0.233912,0.414630,0.352661,0.261312,0.131092,0.048592,0.015084,3.865235,196.075668,1.000000,1.000000,1.000000,1.000000,1.000000,61.329460,61.454239,117.802101,111.853477,108.533035,109.299187,111.804153,0.054852,0.003452,0.749479,0.832642,16.450000,27.200396,26.957188,26.451502,25.930262,25.404184,24.882378,24.372410,0.985387
