ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
14/11/1996,39,319,floral_initiation,5.595315,0.000000,1790.146367,254.086378,179.014640,75.071741,118.771226,43.812078,16.431332,0.000000,4.645653,4.791338,0.145686,3.928906,0.569712,0.147035,0.000000,0.000000,0.000000,0.000000,0.000000,12.011810,2.667178,0.000000,2.667178,109.457153,218.690811,1.473057,1.000000,2.369714,2667.178012,0.000000,17.635519,7.627247,10.643418,13.259789,0.131520,0.009025,0.210216,0.058080,0.018922,0.000000,0.210216,0.000000,12.964269,1.639960,0.003600,0.003600,1.639960,0.000000,0.000000,0.010660,0.010484,0.009732,0.008780,0.005611,0.003907,0.001301,0.000000,0.000000,0.000000,0.000000,1000.795685,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.671971,0.000000,0.000000,0.000000,0.000000,2.614228,0.296243,0.296243,4.761938,2.614228,6.468716,4.282497,6.523277,2.298286,4.631836,8.916851,15.669018,14.638142,16.500000,33.000000,33.000000,1000.795685,82.587700,23.367138,12.942626,10.966538,7.869991,7.010704,7.848380,7.687745,14.670000,19.440001,24.300001,0.274071,0.318296,0.303716,0.261687,0.276023,0.268142,0.155367,0.122412,0.130000,0.130000,0.130000,0.420618,0.473070,0.419309,0.448699,0.464689,0.361881,0.025963,-0.000000,-0.000000,-0.000000,-0.000000,0.668893,0.442885,109.457153,1.000000,1.000000,1.000000,1.000000,1.000000,41.110668,47.744431,45.557415,39.253014,41.403477,40.221272,23.305019,18.361858,19.500000,39.000000,39.000000,0.146642,0.149601,0.655917,0.655917,17.800000,27.139688,25.558336,24.069126,22.666687,21.345964,20.102196,18.930899,17.827848,16.789072,14.889568,13.204974,1.000000
15/11/1996,40,320,floral_initiation,5.639083,0.000000,1934.801369,273.175350,193.480140,79.695213,126.524610,48.510560,18.444967,0.000000,4.913917,5.068703,0.154786,4.116841,0.630119,0.166957,0.000000,0.000000,0.000000,0.000000,0.000000,12.328012,2.785381,0.000000,2.785381,105.519485,216.106277,1.478017,1.000000,2.343463,2785.381313,0.000000,19.239115,7.388540,11.609724,14.465500,0.118203,0.009392,0.187935,0.060407,0.019922,0.000000,0.187935,0.000000,13.300000,1.790103,0.003891,0.003891,1.790103,0.000000,0.000000,0.011129,0.010952,0.010201,0.009249,0.006080,0.004376,0.001670,0.000000,0.000000,0.000000,0.000000,1022.029747,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.813532,0.000000,0.000000,0.000000,0.000000,2.530887,0.277656,0.277656,5.039594,2.530887,8.209072,4.873871,6.990753,2.646545,5.134712,9.344624,15.624107,14.625929,16.500000,33.000000,33.000000,1022.029747,81.264503,22.881691,12.706880,10.744234,7.695217,6.881102,7.830787,7.691865,14.670000,19.440001,24.300001,0.262749,0.314450,0.300676,0.259423,0.272753,0.265360,0.155560,0.122494,0.130000,0.130000,0.130000,0.378634,0.458606,0.407847,0.440078,0.452351,0.351406,0.041965,-0.000000,-0.000000,-0.000000,-0.000000,0.670608,0.414036,105.519485,1.000000,1.000000,1.000000,1.000000,1.000000,39.412292,47.167522,45.101398,38.913376,40.912937,39.803974,23.333927,18.374071,19.500000,39.000000,39.000000,0.136380,0.141276,0.671807,0.671807,17.800000,27.283657,25.657604,24.128460,22.690451,21.338146,20.066435,18.870514,17.745869,16.688250,14.758350,13.051634,1.000000
16/11/1996,41,321,floral_initiation,5.672979,0.000000,2103.066175,295.395179,210.306620,85.088561,135.325627,54.128385,20.852606,0.000000,5.201342,5.367094,0.165752,4.302432,0.706789,0.192121,0.000000,0.000000,0.000000,0.000000,0.000000,12.652402,2.899396,0.000000,2.899396,101.222015,213.313141,1.483906,1.000000,2.314814,2899.396361,0.000000,22.379219,7.206405,13.503315,16.826481,0.114015,0.011275,0.185591,0.076670,0.025164,0.000000,0.185591,0.000000,10.300000,1.949494,0.004201,0.004201,1.949494,0.000000,0.000000,0.011675,0.011498,0.010746,0.009795,0.006626,0.004922,0.002097,0.000000,0.000000,0.000000,0.000000,1043.158256,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954388,0.000000,0.000000,0.000000,0.000000,3.432136,0.298700,0.298700,5.338294,3.432136,9.367661,5.446098,7.445175,2.993561,5.620998,9.759644,15.599058,14.613663,16.500000,33.000000,33.000000,1043.158256,79.848068,22.365856,12.451890,10.497726,7.505906,6.740782,7.796914,7.695989,14.670000,19.440001,24.300001,0.254297,0.309569,0.296686,0.256041,0.268442,0.261771,0.155432,0.122576,0.130000,0.130000,0.130000,0.487818,0.618556,0.551910,0.600305,0.612725,0.474750,0.086072,-0.000000,-0.000000,-0.000000,-0.000000,0.717708,0.416186,101.222015,1.000000,1.000000,1.000000,1.000000,1.000000,38.144524,46.435345,44.502914,38.406136,40.266277,39.265610,23.314869,18.386337,19.500000,39.000000,39.000000,0.111034,0.187666,0.686438,0.686438,15.600000,26.988163,25.346979,23.805599,22.357952,20.998337,19.721401,18.522120,17.395767,16.337910,14.411270,12.711829,1.000000
17/11/1996,42,322,floral_initiation,5.702597,0.000000,2269.881672,317.411463,226.988170,90.423295,143.834452,59.849292,23.304423,0.000000,5.450935,5.627762,0.176827,4.443897,0.788192,0.218846,0.000000,0.000000,0.000000,0.000000,0.000000,12.903622,2.983067,0.000000,2.983067,96.958855,210.895813,1.489707,1.000000,2.286393,2983.067076,0.000000,22.186460,6.981607,13.385543,16.681550,0.083671,0.011407,0.141465,0.081403,0.026725,0.000000,0.141465,0.000000,9.000000,2.119671,0.004532,0.004532,2.119671,0.000000,0.000000,0.012217,0.012040,0.011288,0.010337,0.007168,0.005464,0.002514,0.000000,0.000000,0.000000,0.000000,1063.941560,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.045205,0.000000,0.000000,0.000000,3.522527,0.261000,0.261000,5.599294,3.522526,10.514950,6.170704,8.041691,3.508755,6.263035,10.295273,15.622728,14.601484,16.500000,33.000000,33.000000,1063.941560,78.647842,21.920218,12.228969,10.281610,7.339002,6.615955,7.752145,7.700068,14.670000,19.440001,24.300001,0.246725,0.304664,0.292631,0.252490,0.264070,0.258138,0.155017,0.122657,0.130000,0.130000,0.130000,0.476266,0.629696,0.563617,0.617757,0.626435,0.484025,0.124731,-0.000000,-0.000000,-0.000000,-0.000000,0.739006,0.353177,96.958855,1.000000,1.000000,1.000000,1.000000,1.000000,37.008785,45.699600,43.894691,37.873489,39.610531,38.720707,23.252541,18.398516,19.500000,39.000000,39.000000,0.072109,0.188891,0.696759,0.696759,14.300000,26.286097,24.645210,23.106752,21.664333,20.311954,19.043999,17.855192,16.740597,15.695580,13.797175,12.128386,1.000000
18/11/1996,43,323,floral_initiation,5.732380,0.000000,2440.959716,339.983996,244.095970,95.888024,152.392545,65.834090,25.869337,0.000000,5.688940,5.877757,0.188816,4.562191,0.878156,0.248594,0.000000,0.000000,0.000000,0.000000,0.000000,13.123134,3.052516,0.000000,3.052516,92.677200,208.581848,1.494567,1.000000,2.257848,3052.515969,0.000000,22.753380,6.710770,13.726149,17.107804,0.069449,0.012343,0.118294,0.089963,0.029748,0.000000,0.118294,0.000000,9.050000,2.300517,0.004886,0.004886,2.300517,0.000000,0.000000,0.012765,0.012589,0.011837,0.010885,0.007716,0.006012,0.002927,0.000060,0.000000,0.000000,0.000000,1066.896567,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.060376,0.000000,0.000000,0.000000,3.599693,0.250348,0.250348,5.849642,3.599692,11.596577,6.898945,8.647972,4.048550,6.914707,10.837482,15.689360,14.589518,16.500000,33.000000,33.000000,1066.896567,77.517029,21.493637,12.013232,10.069946,7.177534,6.495003,7.701574,7.703891,14.670000,19.440001,24.300001,0.239585,0.299726,0.288504,0.248766,0.259625,0.254455,0.154450,0.122736,0.130000,0.130000,0.130000,0.465728,0.642117,0.576444,0.636499,0.641525,0.494231,0.143083,0.000065,-0.000000,-0.000000,-0.000000,0.806165,0.310542,92.677200,1.000000,1.000000,1.000000,1.000000,1.000000,35.937695,44.958939,43.275585,37.314953,38.943768,38.168289,23.167557,18.410418,19.500000,39.000000,39.000000,0.060194,0.190154,0.705067,0.705067,14.350000,25.758766,24.105068,22.557533,21.109352,19.754143,18.485937,17.299150,16.188555,15.149257,13.266547,11.617816,1.000000
19/11/1996,44,324,floral_initiation,5.762162,0.000000,2611.455712,362.468187,261.145570,101.322616,160.648475,71.989658,28.507438,0.000000,5.908192,6.108560,0.200368,4.667180,0.963781,0.277231,0.000000,0.000000,0.000000,0.000000,0.000000,13.343866,3.118563,0.000000,3.118563,88.454376,206.449646,1.496580,1.000000,2.229696,3118.563412,0.000000,22.675968,6.413581,13.678296,17.049600,0.066047,0.011929,0.104989,0.085625,0.028638,0.000000,0.104989,0.000000,9.050000,2.492293,0.005263,0.005263,2.492293,0.000000,0.000000,0.013313,0.013137,0.012385,0.011433,0.008264,0.006560,0.003329,0.000122,0.000000,0.000000,0.000000,1069.934947,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.077456,0.000000,0.000000,0.000000,3.587445,0.231181,0.231181,6.080823,3.587445,12.625736,7.632317,9.265175,4.613529,7.577869,11.387249,15.778412,14.577890,16.500000,33.000000,33.000000,1069.934947,76.487740,21.100401,11.812332,9.871223,7.026656,6.381617,7.652064,7.707592,14.670000,19.440001,24.300001,0.232859,0.294845,0.284386,0.244966,0.255194,0.250793,0.153839,0.122813,0.130000,0.130000,0.130000,0.445355,0.640870,0.576936,0.641606,0.643002,0.493847,0.145717,0.000112,-0.000000,-0.000000,-0.000000,0.839368,0.275423,88.454376,1.000000,1.000000,1.000000,1.000000,1.000000,34.928909,44.226814,42.657890,36.744865,38.279129,37.618908,23.075871,18.421997,19.500000,39.000000,39.000000,0.044242,0.186940,0.712757,0.712757,14.350000,25.301931,23.628036,22.064882,20.605139,19.241968,17.968983,16.780212,15.670087,14.633404,12.761251,11.128616,1.000000
20/11/1996,45,325,floral_initiation,5.792603,0.000000,2773.155598,383.771627,277.315560,106.456067,168.424659,77.865322,31.025579,0.000000,6.106827,6.317791,0.210963,4.762576,1.040781,0.303470,0.000000,0.000000,0.000000,0.000000,0.000000,13.564597,3.180773,0.000000,3.180773,84.504082,204.522034,1.497302,1.000000,2.203361,3180.772880,0.000000,21.506084,6.119977,12.972171,16.169989,0.062209,0.010996,0.095396,0.077001,0.026238,0.000000,0.095396,0.000000,9.250000,2.694939,0.005664,0.005664,2.694939,0.000000,0.000000,0.013834,0.013658,0.012906,0.011954,0.008785,0.007081,0.003701,0.000182,0.000000,0.000000,0.000000,1073.054189,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.096435,0.000000,0.000000,0.000000,3.353096,0.209631,0.209631,6.290455,3.353096,13.600883,8.357605,9.881031,5.189346,8.239380,11.934063,15.873909,14.566601,16.500000,33.000000,33.000000,1073.054189,75.573013,20.742134,11.627846,9.687590,6.887976,6.277087,7.605230,7.711147,14.670000,19.440001,24.300001,0.226669,0.290283,0.280516,0.241362,0.251041,0.247355,0.153247,0.122888,0.130000,0.130000,0.130000,0.398833,0.599926,0.541498,0.606379,0.604460,0.462760,0.139070,0.000171,-0.000000,-0.000000,-0.000000,0.849161,0.246869,84.504082,1.000000,1.000000,1.000000,1.000000,1.000000,34.000282,43.542469,42.077469,36.204273,37.656158,37.103180,22.987020,18.433228,19.500000,39.000000,39.000000,0.037237,0.172394,0.719816,0.719816,14.550000,24.849981,23.153315,21.572493,20.099602,18.727272,17.448643,16.257313,15.147323,14.113118,12.251724,10.635831,1.000000
21/11/1996,46,326,floral_initiation,5.825512,0.000000,2945.431744,406.471442,294.543170,111.928268,175.869246,84.713441,33.960488,0.000000,6.307058,6.528763,0.221705,4.852225,1.123019,0.331815,0.000000,0.000000,0.000000,0.000000,0.000000,13.790207,3.240330,0.000000,3.240330,80.574493,202.568558,1.497448,1.000000,2.177163,3240.329575,0.000000,22.912727,5.845080,13.820470,17.227615,0.059557,0.011163,0.089648,0.082237,0.028345,0.000000,0.089648,0.000000,10.000000,2.907851,0.006086,0.006086,2.907851,0.000000,0.000000,0.014390,0.014214,0.013462,0.012510,0.009341,0.007637,0.004088,0.000248,0.000000,0.000000,0.000000,1076.251621,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.117309,0.000000,0.000000,0.000000,3.364412,0.211394,0.211394,6.501849,3.364412,14.501545,9.035969,10.459778,5.734837,8.859753,12.447422,15.966145,14.555647,16.500000,33.000000,33.000000,1076.251621,74.660065,20.376581,11.438330,9.496199,6.746316,6.170809,7.555750,7.714497,14.670000,19.440001,24.300001,0.220772,0.285741,0.276631,0.237667,0.246868,0.243914,0.152610,0.122961,0.130000,0.130000,0.130000,0.382710,0.602928,0.545560,0.615061,0.610028,0.465474,0.142385,0.000265,-0.000000,-0.000000,-0.000000,0.838168,0.252210,80.574493,1.000000,1.000000,1.000000,1.000000,1.000000,33.115746,42.861103,41.494663,35.650101,37.030220,36.587109,22.891470,18.444088,19.500000,39.000000,39.000000,0.040816,0.170579,0.726412,0.726412,15.300000,24.651745,22.915102,21.300798,19.800219,18.405352,17.108746,15.903484,14.783129,13.741701,11.873771,10.259752,1.000000
22/11/1996,47,327,floral_initiation,5.866812,0.000000,3074.917633,423.469209,307.491760,115.977446,181.917109,89.543949,36.030705,0.000000,6.493544,6.721874,0.228330,4.992782,1.156523,0.344240,0.000000,0.000000,0.000000,0.000000,0.000000,14.290207,3.352766,0.000000,3.352766,78.150620,200.786667,1.489153,1.000000,2.161004,3352.765874,0.000000,17.221622,5.571378,10.387691,12.948589,0.112436,0.007068,0.140558,0.033504,0.012425,0.000000,0.140558,0.000000,12.550000,3.131707,0.006529,0.006529,3.131707,0.000000,0.000000,0.014809,0.014632,0.013880,0.012929,0.009760,0.008056,0.004376,0.000298,0.000000,0.000000,0.000000,1079.525464,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.140085,0.000000,0.000000,0.000000,1.886078,0.193554,0.193554,6.695403,1.886078,15.362644,9.711704,11.040966,6.293430,9.483398,12.961197,16.064888,14.545078,16.500000,33.000000,33.000000,1079.525464,73.877823,20.019901,11.254119,9.309475,6.613773,6.071652,7.512623,7.717299,14.670000,19.440001,24.300001,0.216218,0.282998,0.274346,0.235720,0.244484,0.241848,0.152358,0.123031,0.130000,0.130000,0.130000,0.204680,0.338591,0.307091,0.348503,0.344001,0.261588,0.081402,0.000221,-0.000000,-0.000000,-0.000000,0.660719,0.292945,78.150620,1.000000,1.000000,1.000000,1.000000,1.000000,32.432674,42.449703,41.151943,35.358067,36.672600,36.277218,22.853710,18.454700,19.500000,39.000000,39.000000,0.099391,0.094163,0.738444,0.738444,17.800000,24.623043,22.830284,21.168055,19.626848,18.197855,16.872904,15.644419,14.505379,13.449269,11.562133,9.939789,1.000000
23/11/1996,48,328,floral_initiation,5.903835,0.000000,3110.811761,428.011173,311.081180,116.929997,183.530139,90.927417,36.623620,0.000000,6.614281,6.845459,0.231178,5.089263,1.173546,0.351473,0.000000,0.000000,0.000000,0.000000,0.000000,14.917707,3.425352,0.000000,3.425352,77.426941,199.689285,1.485763,1.000000,2.156179,3425.352256,0.000000,4.773919,5.420975,2.879931,3.589413,0.072586,0.003305,0.096480,0.017023,0.007234,0.000000,0.096480,0.000000,11.250000,3.363662,0.006986,0.006986,3.363662,0.000000,0.000000,0.014925,0.014748,0.013996,0.013045,0.009876,0.008171,0.004456,0.000313,0.000000,0.000000,0.000000,1082.875831,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.164785,0.000000,0.000000,0.000000,0.468142,0.124042,0.124042,6.819445,0.468142,15.766033,10.119514,11.382671,6.588261,9.839714,13.269588,16.104553,14.534594,16.500000,33.000000,33.000000,1082.875831,73.435280,19.782541,11.131770,9.189224,6.527324,6.005117,7.488081,7.719955,14.670000,19.440001,24.300001,0.214561,0.281977,0.273607,0.235497,0.243831,0.241104,0.152499,0.123102,0.130000,0.130000,0.130000,0.049775,0.083908,0.076272,0.087119,0.085599,0.064866,0.020526,0.000078,-0.000000,-0.000000,-0.000000,0.551289,0.225003,77.426941,1.000000,1.000000,1.000000,1.000000,1.000000,32.184193,42.296577,41.041058,35.324619,36.574688,36.165550,22.874922,18.465328,19.500000,39.000000,39.000000,0.100961,0.023080,0.745929,0.745929,16.550000,24.151619,22.359657,20.700653,19.164742,17.742788,16.426338,15.207566,14.079220,13.034595,11.172113,9.575758,1.000000
24/11/1996,49,329,floral_initiation,5.940693,0.000000,3208.423427,440.759665,320.842340,119.917322,187.710103,94.834259,38.297981,0.000000,6.794572,7.031261,0.236688,5.214110,1.212767,0.367696,0.000000,0.000000,0.000000,0.000000,0.000000,15.480207,3.504670,0.000000,3.504670,74.908920,197.962646,1.487761,1.000000,2.139393,3504.670355,0.000000,12.982351,5.339932,7.832253,9.761167,0.079318,0.005973,0.124848,0.039221,0.016223,0.000000,0.124848,0.000000,11.200000,3.597522,0.007448,0.007448,3.597522,0.000000,0.000000,0.015240,0.015063,0.014311,0.013360,0.010191,0.008487,0.004672,0.000353,0.000000,0.000000,0.000000,1086.300588,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.191422,0.000000,0.000000,0.000000,1.834703,0.186264,0.186264,7.005709,1.834703,16.441853,10.272594,11.493099,6.623211,9.937096,13.380470,16.084133,14.523926,16.500000,33.000000,33.000000,1086.300588,72.707001,19.429140,10.948150,9.000427,6.395792,5.907129,7.442682,7.722321,14.670000,19.440001,24.300001,0.209176,0.279315,0.271374,0.233540,0.241498,0.239094,0.152225,0.123171,0.130000,0.130000,0.130000,0.181779,0.330154,0.300800,0.345772,0.338223,0.255407,0.082154,0.000414,-0.000000,-0.000000,-0.000000,0.654599,0.284547,74.908920,1.000000,1.000000,1.000000,1.000000,1.000000,31.376369,41.897251,40.706100,35.031017,36.224682,35.864124,22.833714,18.475660,19.500000,39.000000,39.000000,0.098283,0.087981,0.753863,0.753863,16.500000,24.005651,22.205908,20.541096,19.001097,17.576553,16.258810,15.039862,13.912298,12.869270,11.011946,9.422674,1.000000
25/11/1996,50,330,floral_initiation,5.970804,0.000000,3328.686734,456.514850,332.868670,123.646176,192.643333,99.799430,40.425911,0.000000,6.994358,7.238302,0.243945,5.337419,1.267722,0.389217,0.000000,0.000000,0.000000,0.000000,0.000000,16.040207,3.580434,0.000000,3.580434,71.853508,196.015045,1.490718,1.000000,2.119023,3580.434229,0.000000,15.995020,5.173143,9.649450,12.026331,0.075764,0.007730,0.123309,0.054955,0.021521,0.000000,0.123309,0.000000,9.150000,3.837357,0.007922,0.007922,3.837357,0.000000,0.000000,0.015629,0.015452,0.014701,0.013749,0.010580,0.008876,0.004932,0.000403,0.000000,0.000000,0.000000,1089.796225,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.219995,0.000000,0.000000,0.000000,2.512272,0.207515,0.207515,7.213224,2.512272,17.111259,10.669266,11.827122,6.919273,10.285965,13.680500,16.127106,14.513729,16.500000,33.000000,33.000000,1089.796225,71.890617,19.032946,10.741242,8.784558,6.246845,5.797061,7.387408,7.724370,14.670000,19.440001,24.300001,0.204364,0.275850,0.268394,0.230680,0.238319,0.236458,0.151722,0.123237,0.130000,0.130000,0.130000,0.234180,0.453173,0.413812,0.478669,0.466204,0.350808,0.114660,0.000766,-0.000000,-0.000000,-0.000000,0.697399,0.297555,71.853508,1.000000,1.000000,1.000000,1.000000,1.000000,30.654560,41.377560,40.259068,34.602058,35.747833,35.468697,22.758234,18.485506,19.500000,39.000000,39.000000,0.090041,0.117474,0.761211,0.761211,14.450000,23.780972,21.958391,20.275496,18.721577,17.286751,15.961889,14.738565,13.608998,12.566002,10.713689,9.134418,1.000000
26/11/1996,51,331,flag_leaf,6.000000,0.000000,3452.026041,472.671685,345.202600,127.469081,192.643333,108.433181,44.126090,0.000000,7.196248,7.447808,0.251560,5.418270,1.356282,0.421695,0.000000,0.000000,0.000000,0.000000,0.000000,16.497707,3.642331,0.000000,3.642331,68.717926,194.035614,1.487583,1.000000,2.098119,3642.330610,0.000000,16.404127,4.964990,9.895739,12.333931,0.061896,0.008103,0.080851,0.088560,0.032479,0.000000,0.080851,0.000000,10.350000,4.084649,0.008410,0.008410,4.084649,0.000000,0.000000,0.016029,0.015853,0.015101,0.014149,0.010980,0.009276,0.005192,0.000456,0.000000,0.000000,0.000000,1093.358737,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.250496,0.000000,0.000000,0.000000,2.677435,0.209993,0.209993,7.423218,2.677435,17.750830,11.185200,12.273014,7.350986,10.761482,14.074265,16.204748,14.504114,16.500000,33.000000,33.000000,1093.358737,71.078094,18.626852,10.528100,8.560520,6.093602,5.684150,7.328303,7.725997,14.670000,19.440001,24.300001,0.200088,0.272207,0.265229,0.227559,0.234925,0.233674,0.151139,0.123299,0.130000,0.130000,0.130000,0.235896,0.483738,0.442675,0.515229,0.499733,0.374681,0.124391,0.001093,-0.000000,-0.000000,-0.000000,0.705358,0.297712,68.717926,1.000000,1.000000,1.000000,1.000000,1.000000,30.013273,40.831062,39.784309,34.133785,35.238785,35.051060,22.670862,18.494793,19.500000,39.000000,39.000000,0.087718,0.122275,0.767050,0.767050,15.650000,23.662727,21.796667,20.077765,18.494417,17.035931,15.692464,14.454945,13.315016,12.264982,10.406807,8.830150,1.000000
27/11/1996,52,332,flag_leaf,6.068108,0.000000,3568.656721,487.928628,356.865670,131.062956,192.643333,116.597329,47.625011,0.000000,7.401202,7.659678,0.258475,5.514459,1.433853,0.452890,0.000000,0.000000,0.000000,0.000000,0.000000,17.015207,3.712345,0.000000,3.712345,65.856804,192.024429,1.485438,1.000000,2.079045,3712.344548,0.000000,15.511881,4.746445,9.358012,11.663068,0.070014,0.007418,0.096189,0.077571,0.031195,0.000000,0.096189,0.000000,10.100000,4.339587,0.008913,0.008913,4.339587,0.000000,0.000000,0.016377,0.016237,0.015485,0.014534,0.011365,0.009661,0.005436,0.000508,0.000000,0.000000,0.000000,1096.984740,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.282922,0.000000,0.000000,0.000000,2.417911,0.212373,0.212373,7.635590,2.417911,18.380007,11.727909,12.746616,7.821896,11.269264,14.490227,16.294283,14.495085,16.500000,33.000000,33.000000,1096.984740,70.283852,18.203279,10.305357,8.325143,5.935469,5.568041,7.266413,7.726875,14.670000,19.440001,24.300001,0.196131,0.268897,0.262347,0.224721,0.231845,0.231138,0.150609,0.123357,0.130000,0.130000,0.130000,0.200404,0.437611,0.401285,0.469919,0.453966,0.339110,0.114313,0.001304,-0.000000,-0.000000,-0.000000,0.669776,0.317080,65.856804,1.000000,1.000000,1.000000,1.000000,1.000000,29.419590,40.334480,39.352100,33.708187,34.776772,34.670666,22.591404,18.503611,19.500000,39.000000,39.000000,0.104707,0.107665,0.773484,0.773484,15.400000,23.441694,21.534233,19.781984,18.172316,16.693626,15.335259,14.087423,12.941124,11.888099,10.032132,8.465919,1.000000
28/11/1996,53,333,flag_leaf,6.131343,0.000000,3742.171343,510.743946,374.217130,136.526812,192.643333,128.743352,52.830449,0.000000,7.621187,7.890228,0.269041,5.542900,1.570783,0.507504,0.000000,0.000000,0.000000,0.000000,0.000000,17.092895,3.722855,0.000000,3.722855,62.023331,189.825089,1.488884,1.000000,2.053489,3722.855223,0.000000,23.077444,4.547142,13.922704,17.351462,0.010511,0.011083,0.028441,0.136930,0.054614,0.000000,0.028441,0.000000,10.750000,4.601713,0.009430,0.009430,4.601713,0.000000,0.000000,0.016841,0.016821,0.016069,0.015118,0.011949,0.010244,0.005791,0.000587,0.000000,0.000000,0.000000,1100.664759,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317206,0.000000,0.000000,0.000000,3.403836,0.231068,0.231068,7.866658,3.403837,18.962542,12.221264,13.177795,8.249763,11.730228,14.869114,16.375628,14.486502,16.500000,33.000000,33.000000,1100.664759,69.420586,17.745655,10.061925,8.065529,5.760638,5.440280,7.193197,7.727273,14.670000,19.440001,24.300001,0.191823,0.264410,0.258368,0.220548,0.227512,0.227683,0.149738,0.123407,0.130000,0.130000,0.130000,0.263961,0.617201,0.567079,0.668108,0.642931,0.478455,0.163716,0.002385,-0.000000,-0.000000,-0.000000,0.733855,0.314869,62.023331,1.000000,1.000000,1.000000,1.000000,1.000000,28.773497,39.661533,38.755127,33.082130,34.126839,34.152435,22.460657,18.511114,19.500000,39.000000,39.000000,0.083801,0.147267,0.774434,0.774434,16.050000,23.882545,21.880400,20.046101,18.365576,16.825933,15.415364,14.123049,12.939071,11.854350,9.950090,8.351727,1.000000
