ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/01/2000,46,17,floral_initiation,5.36073400,0.00000000,3122.29810700,479.87673700,312.22981000,195.43601500,100.87541800,149.93006100,33.63524200,0.00000000,3.81847600,3.48300700,0.30330400,1.46893400,1.60986400,0.10090600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.50586700,2.11459900,0.56387500,2.11459900,268.14807100,33.10588500,0.69466300,1.00000000,2.92589900,2678.47348600,563.87482700,20.40229000,15.90480900,13.00443000,15.34006800,0.11116800,0.00537800,0.10820000,0.06704100,0.01006600,0.00000000,0.10820000,0.07995000,11.20155500,33.09205600,0.64798000,0.00920800,5.30296600,27.78908900,0.63877300,0.02063400,0.02061100,0.02019500,0.01694700,0.00816100,0.00065500,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.20189400,0.12721300,0.12721300,4.09798800,3.20189400,0.00000000,1.63161500,-2.11492900,-1.67506400,-1.03176100,-0.70868700,-0.45112600,1255.00000000,3.91508200,3.34363800,4.96985800,2.36429800,3.32990100,6.95085400,8.23225400,0.40758400,0.41656000,0.46371500,0.44259500,0.40158600,0.41235500,0.38150400,0.36236900,0.38440700,1.00037900,0.89666300,0.55601600,0.00206000,-0.00000000,0.05776200,2.20235700,268.14807100,1.00000000,1.00000000,1.00000000,0.81189800,1.00000000,61.13763000,62.48397800,139.11454800,132.77839700,120.47574600,123.70662700,114.45112600,0.11542700,0.01178600,0.57080300,0.65746800,17.80000000,27.18279300,26.76865800,25.97151400,25.22029900,24.51885200,23.86954100,23.27346200,1.00000000
18/01/2000,47,18,floral_initiation,5.39323500,0.00000000,3255.94243500,493.71918100,325.59424000,199.45540600,100.83703800,156.83306500,36.59367200,0.00000000,3.93190400,3.52664600,0.30762700,1.44309400,1.66614400,0.10978100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77907600,2.14838400,0.63932600,2.14838400,263.66922000,32.26205800,0.67171200,1.00000000,2.91160700,2787.70940000,639.32568100,17.77469600,15.55363700,11.98686500,13.36443300,0.10923600,0.00492900,0.10473600,0.05628000,0.00887500,0.00000000,0.10473600,0.07545100,10.63561300,37.02430700,0.72269900,0.00981400,5.69383800,31.33046800,0.71288400,0.02092800,0.02090500,0.02048900,0.01724100,0.00845500,0.00094900,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,2.66242800,0.11835700,0.11835700,4.21634500,2.66242800,0.67025000,0.88072200,1.54139700,-0.66783100,-0.57179300,-0.63920600,-0.54516600,1282.00000000,4.00448800,3.22397600,4.59331100,2.22945500,3.12554000,6.85720200,8.22808600,0.40353900,0.42188100,0.45219400,0.43973100,0.40034600,0.41210000,0.38181700,0.29894000,0.33714100,0.80054200,0.74863100,0.46805100,0.00912200,-0.00000000,0.05114000,2.31438100,263.66922000,1.00000000,1.00000000,1.00000000,0.77091400,1.00000000,60.53081100,63.28213900,135.65806600,131.91920500,120.10374500,123.63008100,114.54516600,0.10889100,0.00946600,0.57656400,0.67211200,17.80000000,27.71657200,27.27877600,26.43717200,25.64504200,24.90595400,24.22201900,23.59411000,1.00000000
19/01/2000,48,19,floral_initiation,5.42221100,0.00000000,3414.09004900,511.26296800,341.40900000,204.27536700,101.76052500,165.09330200,40.13377400,0.00000000,4.03406300,3.56968500,0.31143000,1.40069800,1.73715500,0.12040100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03848100,2.17046000,0.70525300,2.17046000,273.68884300,31.50105300,0.64534600,1.00000000,2.96799700,2875.71271700,705.25254300,21.03363200,16.46304300,14.99067000,15.81476100,0.08800300,0.00441900,0.06613000,0.07101100,0.01062000,0.00000000,0.06613000,0.06592700,9.48223900,40.51415300,0.78623800,0.01042900,6.09274900,34.42140400,0.77580900,0.02127600,0.02125300,0.02083700,0.01758900,0.00880300,0.00129600,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.10164800,0.10657800,0.10657800,4.32292300,3.10164800,-1.76697500,-3.75000000,-1.81333900,-0.86627200,-0.48500800,-0.55754900,-0.55135300,1309.00000000,3.50268100,3.34151100,4.57732000,2.15579200,2.96091600,6.74425700,8.21857400,0.41934100,0.45206100,0.46293900,0.44013100,0.39990300,0.41178400,0.38183800,0.36575300,0.44085700,0.93165400,0.82694700,0.51416400,0.02227200,-0.00000000,0.04343800,2.45356400,273.68884300,1.00000000,1.00000000,1.00000000,0.72383300,1.00000000,62.90122200,67.80914300,138.88168300,132.03932200,119.97084000,123.53527800,114.55135300,0.09603700,0.01054100,0.58028700,0.68345400,17.60000000,28.22786700,27.77096900,26.89311800,26.06710200,25.29624200,24.58245500,23.92646000,1.00000000
20/01/2000,49,20,floral_initiation,5.44952600,0.00000000,3567.47881000,528.39898300,356.74788000,208.92864500,102.68240000,173.18590500,43.60203200,0.00000000,4.13033500,3.61291300,0.31500500,1.36135200,1.80575000,0.13080600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.26975500,2.18633400,0.76606600,2.18633400,266.09851100,30.86481500,0.62266400,1.00000000,2.92461900,2952.39996000,766.06602900,20.40070500,16.10059600,15.66774800,15.33887600,0.07668700,0.00419800,0.05661800,0.06859500,0.01040500,0.00000000,0.05661800,0.06081300,8.93868500,43.77884300,0.84347900,0.01105200,6.50130000,37.27754300,0.83242700,0.02161300,0.02159000,0.02117400,0.01792700,0.00914100,0.00163400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,4.83849600,0.10046900,0.10046900,4.42339200,4.83849600,0.00000000,-0.45217100,-1.44328300,-0.74130200,-0.35607100,-0.44567100,-0.49851200,1336.00000000,3.65588500,3.09454300,4.39223300,2.08066300,2.81693700,6.61803600,8.20651900,0.40639400,0.42885500,0.45988700,0.43808400,0.39846100,0.41127700,0.38166200,0.54093000,0.62392500,1.47717800,1.31605400,0.81781500,0.06259500,-0.00000000,0.03914500,2.56660400,266.09851100,1.00000000,1.00000000,1.00000000,0.68332900,1.00000000,60.95906800,64.32824700,137.96611000,131.42524700,119.53825400,123.38308000,114.49851200,0.08448100,0.01598800,0.58294300,0.69301600,17.80000000,29.48568700,28.96838200,27.97809200,27.04993800,26.18628500,25.38819300,24.65560700,1.00000000
21/01/2000,50,21,floral_initiation,5.47344000,0.00000000,3726.17420800,546.58457500,372.61742000,213.74773600,103.98541300,181.63034700,47.22107900,0.00000000,4.21323900,3.65100500,0.31802400,1.31272300,1.87859500,0.14166300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.48777200,2.19493200,0.81890000,2.19493200,256.94158900,30.41461000,0.59807000,1.00000000,2.88693900,3013.83284700,818.90037100,21.10648700,15.63519800,17.48830500,15.86954000,0.06143300,0.00364800,0.03066700,0.07284500,0.01085700,0.00000000,0.03066700,0.05283400,7.82552400,46.69973800,0.89193900,0.01168200,6.91915700,39.78058200,0.88025700,0.02196200,0.02193900,0.02152300,0.01827600,0.00949000,0.00198300,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,6.25781900,0.08655200,0.08655200,4.50994500,6.25781900,0.66246400,0.70435700,2.50860600,0.46174600,0.00000000,-0.19154400,-0.34502400,1363.00000000,3.92881800,2.96164500,4.13064200,2.00071500,2.70382700,6.49697200,8.19199200,0.40092200,0.42001100,0.44550200,0.43274700,0.39639800,0.41020900,0.38115000,0.69921900,0.79393500,1.84082500,1.71424900,1.08064600,0.12894600,-0.00000000,0.03219100,2.68868000,256.94158900,1.00000000,1.00000000,1.00000000,0.63941100,1.00000000,60.13831700,63.00170900,133.65057400,129.82400500,118.91935700,123.06259900,114.34502400,0.06609800,0.02045400,0.58437500,0.70046800,17.80000000,31.55460200,30.93466000,29.75388900,28.65340200,27.63384400,26.69472700,25.83459500,1.00000000
22/01/2000,51,22,floral_initiation,5.49658200,0.00000000,3856.07484800,561.12832300,385.60748000,217.60696200,104.71879500,188.59614500,50.20642100,0.00000000,4.29129400,3.68878700,0.32086300,1.28193700,1.93536700,0.15061900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.67863800,2.20574700,0.86746300,2.20574700,249.10702500,30.05185300,0.58118000,1.00000000,2.85312000,3073.21042100,867.46320900,17.27678500,15.05979900,15.77813800,12.99006400,0.05937800,0.00347600,0.03970500,0.05677100,0.00895600,0.00000000,0.03970500,0.04856300,7.57302300,49.43277700,0.93568900,0.01231800,7.34665300,42.08612300,0.92337100,0.02224800,0.02222500,0.02180900,0.01856200,0.00977500,0.00226900,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,4.84868600,0.08153100,0.08153100,4.59147500,4.84868600,1.84334200,2.19518700,6.41384900,2.81137100,0.00000000,-0.03129600,-0.18816400,1390.00000000,4.21451400,2.84959700,3.91568100,1.92000200,2.60805400,6.36332900,8.18067600,0.39416400,0.41136400,0.43402000,0.42623400,0.39710200,0.40961000,0.38062700,0.53205300,0.60026100,1.38021700,1.31846400,0.86929800,0.14839200,-0.00000000,0.02944500,2.76890100,249.10702500,1.00000000,1.00000000,1.00000000,0.60925100,1.00000000,59.12460300,61.70455200,130.20593300,127.87016300,119.13069900,122.88290400,114.18816400,0.06565100,0.01588000,0.58617000,0.70749800,17.80000000,33.36377700,32.65266800,31.30278400,30.04943800,28.89175400,27.82786900,26.85508000,1.00000000
23/01/2000,52,23,floral_initiation,5.51776700,0.00000000,3985.54306700,575.85801300,398.55431000,221.44419900,105.62851500,195.58405800,53.20124100,0.00000000,4.36218800,3.72474800,0.32339900,1.24917100,1.99257400,0.15960400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.86334600,2.21472200,0.91053700,2.21472200,242.44172700,29.78856500,0.56403100,1.00000000,2.82642900,3125.25953800,910.53734400,17.21927300,14.73278600,16.99891600,12.94682200,0.05204900,0.00317700,0.02743200,0.05720800,0.00898400,0.00000000,0.02743200,0.04307400,6.93249700,51.92235900,0.97379900,0.01296000,7.78186600,44.14049200,0.96083900,0.02253300,0.02251000,0.02209400,0.01884600,0.01006000,0.00255400,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,5.14690200,0.07407200,0.07407200,4.66554700,5.14690100,2.22003900,3.10013200,9.38691700,4.68127400,0.00000000,0.11709600,-0.09408600,1417.00000000,4.48201800,2.78296600,3.74510400,1.85184600,2.52327600,6.22846500,8.17489200,0.39142100,0.40515900,0.42399500,0.41980100,0.39685600,0.40888300,0.38031400,0.56678500,0.62603200,1.41453500,1.37836100,0.94324600,0.21794400,-0.00000000,0.02585300,2.86511500,242.44172700,1.00000000,1.00000000,1.00000000,0.57862600,1.00000000,58.71317700,60.77383400,127.19854700,125.94036900,119.05675500,122.66496300,114.09408600,0.05711600,0.01695600,0.58765300,0.71352500,17.80000000,35.20204500,34.39800600,32.87583500,31.46686400,30.16862700,28.97783300,27.89048600,1.00000000
24/01/2000,53,24,floral_initiation,5.54011800,0.00000000,4104.13169500,589.06516000,410.41317000,224.91473500,106.16552100,202.02378100,55.96112200,0.00000000,4.43663800,3.76377900,0.32611800,1.22740000,2.04237700,0.16788300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03243200,2.22366000,0.95498800,2.22366000,237.76768500,29.50410800,0.55197300,1.00000000,2.80779800,3178.64820500,954.98838300,15.77228700,14.43573000,17.04192300,11.85886300,0.05338900,0.00336600,0.03889400,0.04980300,0.00828000,0.00000000,0.03889400,0.04445100,7.31435700,54.48749900,1.01258400,0.01360700,8.22475500,46.26274500,0.99897700,0.02279400,0.02277100,0.02235500,0.01910700,0.01032100,0.00281500,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,3.52599600,0.07781500,0.07781500,4.74336300,3.52599600,2.68265500,3.93709900,12.02504000,6.77355200,0.00000000,0.33503700,-0.04704300,1444.00000000,4.72492600,2.73081400,3.59661400,1.78386900,2.43625500,6.05887700,8.17275600,0.38953400,0.40094400,0.41679200,0.41434500,0.39780200,0.40822400,0.38015700,0.38723900,0.42134700,0.93744900,0.92282300,0.65948800,0.19765000,-0.00000000,0.02643900,2.94323100,237.76768500,1.00000000,1.00000000,1.00000000,0.55709500,1.00000000,58.43010700,60.14155200,125.03751400,124.30362700,119.34051500,122.46731600,114.04704300,0.06606200,0.01175400,0.58912400,0.71957800,17.80000000,36.33482400,35.47298000,33.84358600,32.33769600,30.95190400,29.68205300,28.52336300,1.00000000
25/01/2000,54,25,floral_initiation,5.56012200,0.00000000,4153.74445400,595.21382700,415.37445000,226.10212700,107.25726300,204.73245500,57.12198200,0.00000000,4.50324700,3.83276500,0.32849500,1.27703400,2.05573200,0.17150500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.21083100,2.27278800,0.95498800,2.27278800,236.69949300,29.31112900,0.56188000,1.00000000,2.80374400,3227.77661900,954.98838300,6.59849700,14.30731600,7.65861300,4.96127600,0.04912800,0.00302900,0.04963300,0.01335500,0.00362200,0.00000000,0.04963300,0.00000000,6.54586400,54.93732800,1.01323600,0.01425900,8.67458400,46.26274500,0.99897700,0.02290300,0.02288000,0.02246400,0.01921600,0.01043000,0.00292400,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.15951800,0.06963900,0.06963900,4.81300100,0.15951800,3.04752300,4.49271000,13.93136600,8.16023300,0.00000000,0.53268400,-0.02352100,1471.00000000,4.97694400,2.70718500,3.48713800,1.73346100,2.35707700,5.87701900,8.17230400,0.38956800,0.39992400,0.41342500,0.41266300,0.39990000,0.40818700,0.38007800,0.01735100,0.01873800,0.04109100,0.04088700,0.03010300,0.01134900,-0.00000000,0.02385200,2.91958500,236.69949300,1.00000000,1.00000000,1.00000000,0.57478500,1.00000000,58.43512700,59.98855200,124.02754200,123.79888200,119.96989400,122.45597100,114.02352100,0.06910300,0.00053600,0.59712000,0.72503500,17.05000000,34.59669100,33.82600800,32.36459400,31.00923300,29.75834800,28.60942500,27.55915600,1.00000000
26/01/2000,55,26,floral_initiation,5.58076000,0.00000000,4223.52257400,602.75795500,422.35226000,227.95260000,107.47854700,208.56311400,58.76369300,0.00000000,4.57308700,3.88123600,0.33096500,1.29516100,2.07881900,0.17629100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.37048600,2.30581000,0.98253800,2.30581000,235.16420000,29.08920100,0.56169400,1.00000000,2.79739200,3288.34808300,982.53829300,9.28049000,14.46342600,10.15103200,6.97781200,0.06057100,0.00312700,0.06057100,0.02308800,0.00478600,0.00000000,0.06057100,0.02755000,6.75372600,56.67369100,1.03773100,0.01491600,9.12678900,47.54690300,1.02281500,0.02305600,0.02303300,0.02261700,0.01937000,0.01058400,0.00307700,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,0.65610600,0.07296600,0.07296600,4.88596800,0.65610600,3.11178200,4.68877400,14.76957700,8.07728600,0.00000000,0.54402900,-0.01176500,1498.00000000,5.21342900,2.68395700,3.38450100,1.68862000,2.26910900,5.67697500,8.17260900,0.38878600,0.39823800,0.41022100,0.41252000,0.39959200,0.40799700,0.38003900,0.07036100,0.07552500,0.16414300,0.16665600,0.12248000,0.05694100,-0.00000000,0.02437100,2.99395600,235.16420000,1.00000000,1.00000000,1.00000000,0.57445400,1.00000000,58.31785600,59.73570300,123.06627700,123.75605800,119.87751800,122.39903300,114.01176500,0.07075200,0.00221500,0.60240600,0.73161700,17.05000000,32.03608300,31.40169500,30.19145400,29.06113600,28.01183500,27.04344700,26.15484200,1.00000000
27/01/2000,56,27,floral_initiation,5.60349300,0.00000000,4318.66276200,612.78441500,431.86628000,230.63632100,107.32414800,213.81111100,61.01283500,0.00000000,4.65077100,3.92125200,0.33376200,1.29033600,2.11411600,0.18303900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.53521100,2.31909400,1.02945600,2.31909400,232.85366800,28.76961900,0.55639600,1.00000000,2.78786900,3348.55038800,1029.45599900,12.65364500,14.61634100,13.85533800,9.51401900,0.06020200,0.00345900,0.06020200,0.03529700,0.00674700,0.00000000,0.06020200,0.04691800,7.43918500,59.30087700,1.07885800,0.01557800,9.58269400,49.71818300,1.06328000,0.02326600,0.02324300,0.02282700,0.01957900,0.01079300,0.00328700,0.00000000,1525.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06495200,1.56114600,0.08114300,0.08114300,4.96711000,1.56114600,3.23358900,4.91874300,15.53498100,8.30280300,0.00000000,0.60096700,-0.00588200,1525.00000000,5.40204700,2.65549000,3.28097600,1.63421500,2.17692400,5.44669600,8.17327000,0.38734500,0.39603600,0.40695000,0.41102200,0.39903900,0.40745700,0.38002000,0.16462500,0.17586000,0.37993900,0.39046700,0.28838200,0.16187300,-0.00000000,0.02635700,3.07864800,232.85366800,1.00000000,1.00000000,1.00000000,0.56499400,1.00000000,58.10178800,59.40539600,122.08508300,123.30673200,119.71161700,122.23716000,114.00588200,0.07585900,0.00528400,0.60451300,0.73800200,17.80000000,29.94273900,29.42046900,28.41671000,27.47123900,26.58737400,25.76701500,25.01084900,1.00000000
28/01/2000,57,28,floral_initiation,5.62668700,0.00000000,4407.18355800,622.79898700,440.71836000,233.09623500,107.86979500,218.71741800,63.11553800,0.00000000,4.73800900,3.98723900,0.33696200,1.31605800,2.14487300,0.18934700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.71665400,2.36095700,1.05785300,2.36095700,250.35575900,28.24328200,0.55742600,1.00000000,2.88735300,3418.80998700,1057.85278900,11.77326600,16.07667800,13.29928900,8.85208000,0.07026000,0.00386800,0.07026000,0.03075700,0.00630800,0.00000000,0.07026000,0.02839700,7.59013400,61.05957000,1.10397600,0.01624600,10.04396600,51.01560400,1.08773100,0.02342800,0.02340500,0.02298900,0.01974100,0.01095500,0.00344900,0.00016200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,1.94583600,0.09110500,0.09110500,5.05821600,1.94583600,-2.20085100,-2.15626500,10.11168700,8.18395200,0.00000000,0.76284000,-0.00294500,1552.00000000,4.51691400,3.20083700,3.47197300,1.59747900,2.08870100,5.22123100,8.14614800,0.42307800,0.44259000,0.42468400,0.41124100,0.39891100,0.40684000,0.38000900,0.23917300,0.26778900,0.48305700,0.44362600,0.32679400,0.18512100,0.00027500,0.02900300,3.14123200,250.35575900,1.00000000,1.00000000,1.00000000,0.56683100,1.00000000,63.46167800,66.38847400,127.40525800,123.37242100,119.67320300,122.05204000,114.00267000,0.08460400,0.00650100,0.61108000,0.74526300,17.80000000,28.30475200,27.87768900,27.04923600,26.26035100,25.51598400,24.81958600,24.17329200,1.00000000
29/01/2000,58,29,floral_initiation,5.65150100,0.00000000,4480.84896400,632.13029300,448.08490000,235.06100100,109.37365000,222.82129800,64.87434400,0.00000000,4.83520300,4.08804400,0.34057100,1.38547100,2.16686200,0.19513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.90178000,2.42863100,1.05785300,2.42863100,265.53070100,27.57177000,0.57047400,1.00000000,2.94488200,3486.48345700,1057.85278900,9.79749900,17.25349700,10.99944900,7.36654100,0.06767300,0.00428400,0.06941300,0.02198900,0.00579300,0.00000000,0.06941300,0.00000000,8.12014700,61.52576400,1.10465000,0.01691900,10.51015900,51.01560400,1.08773100,0.02356300,0.02354000,0.02312400,0.01987700,0.01109000,0.00358400,0.00029700,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,1.25762500,0.10147800,0.10147800,5.15969400,1.25762500,-2.50030500,-3.75000000,0.10577400,5.40957600,0.00000000,0.94796000,-0.00133500,1579.00000000,3.68879200,3.28807400,3.89486700,1.63193400,1.99791500,4.98718400,8.08300300,0.42569700,0.45386300,0.45848300,0.42102400,0.39934400,0.40647000,0.38000100,0.14578400,0.17056500,0.34926000,0.28334400,0.19680600,0.11094600,0.00092000,0.03194600,3.17655100,265.53070100,1.00000000,1.00000000,1.00000000,0.59013200,1.00000000,63.85452300,68.07943700,137.54496800,126.30707600,119.80319200,121.94109300,114.00041200,0.09749000,0.00398800,0.62146700,0.75206600,17.80000000,27.21953600,26.85500000,26.14166800,25.45561800,24.80289300,24.18796500,23.61392800,1.00000000
30/01/2000,59,30,floral_initiation,5.67476400,0.00000000,4588.37812400,644.36393100,458.83781000,238.13934100,109.92784800,228.84206800,67.45467400,0.00000000,4.92725900,4.15218600,0.34390300,1.40026600,2.20565400,0.20236400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09983200,2.46283900,1.09364600,2.46283900,266.95077500,26.97752200,0.56855800,1.00000000,2.94721800,3556.48519500,1093.64607000,14.30137800,17.44555700,14.91521000,10.75291600,0.07000200,0.00401200,0.07000200,0.03879200,0.00722500,0.00000000,0.07000200,0.03579300,7.61270800,63.59350200,1.13657600,0.01760100,10.98028100,52.61322300,1.11897500,0.02376000,0.02373700,0.02332100,0.02007400,0.01128800,0.00378100,0.00049400,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,1.97538500,0.09606900,0.09606900,5.25576300,1.97538500,-2.07292200,-3.62834900,-0.08744800,2.80386400,0.00000000,1.05890700,-0.00020600,1606.00000000,3.58798400,3.21813900,3.82640100,1.65278000,1.91591800,4.78072600,7.99557400,0.42233600,0.45243000,0.45847700,0.42910800,0.39898100,0.40589700,0.37999000,0.22259400,0.26385900,0.54430300,0.46376100,0.30572500,0.17184500,0.00329800,0.02936300,3.27178500,266.95077500,1.00000000,1.00000000,1.00000000,0.58671000,1.00000000,63.35032700,67.86448700,137.54315200,128.73237600,119.69427500,121.76924900,113.99691000,0.09001200,0.00605700,0.62661100,0.75891200,17.80000000,28.00661300,27.60662300,26.82712700,26.08069800,25.37279700,24.70739200,24.08713200,1.00000000
