ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/02/1996,73,41,start_grain_fill,8.19623200,0.20000000,10666.13713000,1332.88702500,1066.61371000,272.08627000,235.06542100,568.08319100,150.41285700,107.23928600,14.63684000,14.96541300,0.54417300,7.52397300,4.33609000,0.97981700,1.58136000,1.47460800,24343.50158400,4.40525300,0.10054200,17.10185200,5.95064900,0.14230600,5.97801600,137.79040500,173.55838000,1.26439500,1.00000000,2.74598000,3808.09700600,88.94124300,20.09739900,9.03438000,16.26192400,20.09739900,0.00000000,0.00000000,0.00000000,0.13877500,0.00000000,0.00000000,0.00000000,0.00000000,13.11835400,22.32323100,0.24793300,0.03233300,16.51027300,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.15262900,0.13877500,0.13877500,15.16054500,4.15262900,1.46299000,0.00000000,2.08639500,14.56011200,15.29715700,13.13269000,1.51762400,1748.00000000,64.98835800,24.77861400,28.36562500,25.37410700,11.19563100,9.55924700,9.29679700,0.39890900,0.42522000,0.44590700,0.38883800,0.34738200,0.36519100,0.37453300,0.75518300,0.95606700,0.73225900,0.78838300,0.48822400,0.31012100,0.12239300,1.00000000,0.04723700,137.79040500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.78183000,85.04393000,89.18134300,116.65150500,104.21462200,109.55719000,112.35998500,0.00000000,0.13877500,0.90747300,0.91259300,17.80000000,30.66950800,29.96368600,29.26959000,28.26185600,27.30661600,26.41417900,25.59135800,0.75874000
11/02/1996,74,42,start_grain_fill,8.22002800,0.20000000,10991.37405600,1364.86654500,1099.13741000,271.54209700,235.06542100,575.63151200,150.41285700,132.21465700,14.86012200,15.18760600,0.54308400,7.52397300,4.23262400,0.93411000,1.95381500,1.47776000,24343.50158400,5.43121000,0.12028900,17.10185200,5.95064900,0.14230600,5.97801600,130.52139300,171.95182800,1.26439500,1.00000000,2.71316700,3808.09700600,88.94124300,32.52369300,8.62180300,26.31673000,32.52369300,0.00000000,0.00000000,0.00000000,0.22328200,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,22.86740300,0.24902100,0.03342100,17.05444600,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.91103000,0.22328200,0.22328200,15.38382700,5.91103000,2.97631100,1.14441700,3.60629300,15.10877200,15.62433600,13.45908400,1.64836100,1748.00000000,64.65575400,24.40229800,27.77381100,25.19664400,11.14412300,9.51036500,9.26885000,0.38990100,0.41746200,0.43692400,0.38581800,0.34553600,0.36362400,0.37390100,1.04339800,1.36326100,1.00884500,1.14582700,0.71475600,0.45361200,0.18133200,0.89403100,0.24974700,130.52139300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.98029300,83.49232500,87.38486500,115.74539900,103.66091200,109.08730300,112.17030300,0.02646500,0.19681600,0.90747300,0.91259300,15.30000000,30.20192700,29.52669300,28.85958700,27.88699900,26.96209100,26.09657500,25.29831100,0.75874000
12/02/1996,75,43,start_grain_fill,8.24475800,0.20000000,11294.18084900,1394.60414000,1129.41808000,270.99901300,235.06542100,581.37392200,150.41285700,156.75292700,15.14989100,15.47629000,0.54199800,7.52397300,4.18077700,0.88866400,2.34087700,1.49335400,24343.50158400,6.43921000,0.13879100,17.10185200,5.95064900,0.14230600,5.97801600,123.15657000,169.66340600,1.26439500,1.00000000,2.68034200,3808.09700600,88.94124300,30.28068000,8.09776000,24.50178300,30.28067900,0.00000000,0.00000000,0.00000000,0.28976900,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,23.41048800,0.25010700,0.03450700,17.59753000,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.19030000,0.28976900,0.28976900,15.67359700,6.19030000,4.73593900,2.68654600,5.17509500,16.09470400,16.19461100,13.92631500,1.83991200,1748.00000000,64.00420400,23.90295200,27.15088300,24.91062500,11.05575800,9.43389200,9.20507200,0.38104100,0.40943900,0.42898000,0.38229300,0.34344900,0.36194100,0.37320000,1.05579500,1.42575000,1.02893900,1.21732200,0.77080900,0.49149900,0.20018700,0.77272200,0.37499800,123.15657000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.20826700,81.88770300,85.79596700,114.68797300,103.03458400,108.58218400,111.95990000,0.08522900,0.20454000,0.90747300,0.91259300,15.90000000,29.63155000,28.99124700,28.35463300,27.42147100,26.53061900,25.69569200,24.92590100,0.75874000
13/02/1996,76,44,start_grain_fill,8.26894400,0.20000000,11608.20270900,1425.46432800,1160.82027000,270.45701500,235.06542100,588.05811600,150.41285700,181.47091900,15.44714100,15.77245500,0.54091400,7.52397300,4.14054300,0.84760700,2.71941800,1.49854200,24343.50158400,7.45459400,0.15633000,17.10185200,5.95064900,0.14230600,5.97801600,147.69885300,166.67990100,1.26439500,1.00000000,2.79980900,3808.09700600,88.94124300,31.40218500,10.18205900,25.40925700,31.40218600,0.00000000,0.00000000,0.00000000,0.29725000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,23.95248600,0.25119100,0.03559100,18.13952800,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.13227200,0.29725000,0.29725000,15.97084700,7.13227200,-3.67455300,-5.00000000,-2.35351600,12.95196500,16.76427500,14.42859600,2.05209400,1748.00000000,49.95637900,31.46567700,29.73588000,25.98122200,11.00489200,9.37568800,9.16015400,0.42117900,0.44631400,0.46494400,0.39252200,0.34184500,0.36045000,0.37255500,1.43874900,1.73717700,1.36472100,1.29156500,0.68236300,0.43629500,0.18140300,0.65169800,0.45611600,147.69885300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23580200,89.26282500,92.98879200,117.75647000,102.55336000,108.13510900,111.76650200,0.06499300,0.23225700,0.90747300,0.91259300,15.55000000,29.15846400,28.62778300,28.09463500,27.30249400,26.53326000,25.79916600,25.10922800,0.75874000
14/02/1996,77,45,start_grain_fill,8.29266200,0.20000000,11877.36430300,1451.83957300,1187.73643000,269.91610100,235.06542100,592.29532500,150.41285700,204.14986900,15.73569100,16.05992300,0.53983200,7.52397300,4.09517800,0.81028400,3.09065700,1.51391600,24343.50158400,8.38621600,0.17188100,17.10185200,5.95064900,0.14230600,5.97801600,141.66079700,164.27226300,1.26439500,1.00000000,2.76875300,3808.09700600,88.94124300,26.91615900,9.56159100,21.77936300,26.91615900,0.00000000,0.00000000,0.00000000,0.28855000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,24.49340100,0.25227300,0.03667300,18.68044200,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.91508700,0.28855000,0.28855000,16.25939700,4.91508600,0.00000000,-2.18528700,-0.74388100,12.00654600,17.22667700,14.87319200,2.24687200,1748.00000000,48.70622600,30.69373900,29.17413700,26.34726100,10.95554400,9.30726100,9.08809600,0.40547600,0.43513100,0.45904300,0.39668900,0.34095600,0.35938600,0.37207100,0.90471900,1.15908000,0.93531000,0.98669700,0.48649200,0.31103400,0.13175500,0.56986700,0.50634700,141.66079700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09528400,87.02620700,91.80857100,119.00676000,102.28683500,107.81577300,111.62137600,0.13146900,0.15708100,0.90747300,0.91259300,15.25000000,27.98943300,27.54443600,27.08854700,26.39890100,25.71889300,25.06336000,24.44339000,0.75874000
15/02/1996,78,46,start_grain_fill,8.31389300,0.20000000,12124.13092100,1475.97640300,1212.41309000,269.37626900,235.06542100,596.43715000,150.41285700,224.68470600,15.97784100,16.30099300,0.53875300,7.52397300,4.03442800,0.78089500,3.42294500,1.52344400,24343.50158400,9.22976100,0.18532000,17.10185200,5.95064900,0.14230600,5.97801600,138.49815400,162.35554500,1.26439500,1.00000000,2.75410200,3808.09700600,88.94124300,24.67666200,9.28868600,20.87188900,24.67666200,0.00000000,0.00000000,0.00000000,0.24215000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,25.03323200,0.25335300,0.03775300,19.22027400,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.31872300,0.24215000,0.24215000,16.50154700,4.31872300,0.00000000,-0.44065100,0.36939200,12.17256200,17.49830600,15.19064300,2.39285300,1748.00000000,47.98941000,30.15102600,28.70503600,26.30954000,10.92033600,9.25097600,9.02921600,0.40590800,0.42728600,0.45413000,0.39647100,0.34023100,0.35844600,0.37163000,0.81830200,0.98347500,0.80456200,0.88627500,0.43244600,0.27542100,0.11824200,0.43002800,0.56310400,138.49815400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18169400,85.45717600,90.82604200,118.94116200,102.06924400,107.53393600,111.48890700,0.10515300,0.13699700,0.90747300,0.91259300,13.65000000,27.23816100,26.85547300,26.45568800,25.84014700,25.22405100,24.62401200,24.05258000,0.75874000
16/02/1996,79,47,start_grain_fill,8.33652300,0.20000000,12326.00211600,1495.62477000,1232.60021000,268.83751600,235.06542100,597.19802000,150.41285700,244.11095500,16.24609100,16.56816700,0.53767500,7.52397300,3.99359000,0.75002400,3.76290500,1.54147300,24343.50158400,10.02776700,0.19804600,17.10185200,5.95064900,0.14230600,5.97801600,134.27438400,160.16697700,1.26439500,1.00000000,2.73447200,3808.09700600,88.94124300,20.18712000,8.90147200,16.33452200,20.18712000,0.00000000,0.00000000,0.00000000,0.26825000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,25.57198500,0.25443000,0.03883000,19.75902700,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.39400300,0.26825000,0.26825000,16.76979700,3.39400300,1.10219600,0.44429000,2.30155900,12.75714100,17.72952300,15.47090100,2.52599300,1748.00000000,47.59636700,29.63129800,27.88019200,26.06892600,10.86817600,9.17964500,8.94238900,0.40130200,0.42388100,0.44548800,0.39511300,0.33973700,0.35769200,0.37125900,0.63744300,0.77952200,0.60085900,0.70897300,0.34934500,0.22158900,0.09627300,0.44173000,0.60727100,134.27438400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.26036100,84.77618400,89.09758000,118.53388200,101.92113500,107.30751000,111.37773100,0.16128000,0.10697000,0.90747300,0.91259300,14.55000000,26.77183000,26.42679000,26.05997800,25.48672900,24.90617000,24.33659400,23.79185900,0.75874000
17/02/1996,80,48,start_grain_fill,8.36335200,0.20000000,12539.08837800,1516.39572100,1253.90884000,268.29984100,235.06542100,596.53217400,150.41285700,266.08542800,16.59038900,16.91138800,0.53660000,7.52397300,3.99092900,0.71242900,4.14745800,1.55869400,24343.50158400,10.93045000,0.21220500,17.10185200,5.95064900,0.14230600,5.97801600,132.21595800,157.19677700,1.26439500,1.00000000,2.72502800,3808.09700600,88.94124300,21.30862600,8.65662800,17.24199600,21.30862600,0.00000000,0.00000000,0.00000000,0.34429800,0.00000000,0.00000000,0.00000000,0.00000000,11.95000000,26.10965900,0.25550500,0.03990600,20.29670200,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.14690500,0.34429800,0.34429800,17.11409400,2.14690500,1.21825400,1.25014500,3.68001600,13.26619700,17.88884000,15.69603000,2.63765000,1748.00000000,46.85754400,28.92868200,27.05440300,25.70256800,10.78027400,9.07505100,8.79824800,0.40184700,0.42129400,0.43978300,0.39427600,0.33962100,0.35720700,0.37100000,0.41232200,0.49105100,0.36347900,0.45105200,0.22486000,0.14189900,0.06224200,0.55406300,0.62140600,132.21595800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36942300,84.25880400,87.95650500,118.28275300,101.88629900,107.16207100,111.30011000,0.27710800,0.06719000,0.90747300,0.91259300,17.25000000,26.26896900,25.96866600,25.64153900,25.11979300,24.58281700,24.05049500,23.53796200,0.75874000
18/02/1996,81,49,start_grain_fill,8.39103700,0.20000000,12819.46503900,1543.89678700,1281.94650000,267.76324200,235.06542100,599.45914800,150.41285700,291.19611900,16.94043300,17.26035900,0.53552600,7.52397300,3.94281900,0.67726800,4.58077200,1.57308800,24343.50158400,11.96196500,0.22715200,17.10185200,5.95064900,0.14230600,5.97801600,124.91030900,154.18096900,1.26439500,1.00000000,2.69324400,3808.09700600,88.94124300,28.03766600,8.52418100,22.68683600,28.03766600,0.00000000,0.00000000,0.00000000,0.35004400,0.00000000,0.00000000,0.00000000,0.00000000,12.07048100,26.64625900,0.25657900,0.04097900,20.83330100,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.64979600,0.35004400,0.35004400,17.46413800,7.64979600,0.96320300,1.77567300,4.63937400,13.57522600,17.93045000,15.84044600,2.71551500,1748.00000000,46.01728400,28.16155200,26.31985900,25.27463200,10.69088000,8.99454800,8.72221700,0.39763200,0.41242600,0.43057100,0.38938300,0.33752700,0.35550400,0.37020100,1.51031200,1.73915700,1.24638600,1.60996100,0.81142600,0.50828400,0.22427000,0.57021600,0.61387900,124.91030900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.52648200,82.48516800,86.11424300,116.81481200,101.25812500,106.65126800,111.06021900,0.11388500,0.23615900,0.90747300,0.91259300,17.80000000,26.66237300,26.33323300,25.97880400,25.41897600,24.84731900,24.28363400,23.74294300,0.75874000
19/02/1996,82,50,start_grain_fill,8.41872200,0.20000000,13099.84169900,1571.39892700,1309.98417000,267.22771500,235.06542100,602.38612300,150.41285700,316.30681100,17.32684400,17.64569900,0.53445500,7.52397300,3.93182400,0.64136000,5.01408700,1.58519700,24343.50158400,12.99348000,0.24145800,17.10185200,5.95064900,0.14230600,5.97801600,117.80421400,150.82048000,1.26439500,1.00000000,2.66147600,3808.09700600,88.94124300,28.03766600,7.86149000,22.68683600,28.03766600,0.00000000,0.00000000,0.00000000,0.38641100,0.00000000,0.00000000,0.00000000,0.00000000,13.32450300,27.18178600,0.25765000,0.04205000,21.36882800,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.85388100,0.38641100,0.38641100,17.85054900,5.85388100,3.44911200,3.58844000,6.31075300,15.10112000,18.58628800,16.34974700,2.95644400,1748.00000000,45.09052700,27.31942600,25.58197400,24.78048500,10.57118000,8.88561700,8.59126800,0.38722900,0.40538300,0.42377300,0.38551300,0.33589900,0.35414600,0.36953300,1.10508000,1.33506100,0.93461200,1.24495000,0.64397100,0.40657400,0.18363400,0.58843300,0.65667800,117.80421400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.44580800,81.07650000,84.75463900,115.65393100,100.76973700,106.24368300,110.85992400,0.20805700,0.17835300,0.90747300,0.91259300,17.80000000,27.25894700,26.86774300,26.45360900,25.81005300,25.16301900,24.53323000,23.93604100,0.75874000
20/02/1996,83,51,start_grain_fill,8.44640700,0.20000000,13357.78822700,1596.65912400,1335.77882000,266.69326000,235.06542100,603.97312100,150.41285700,340.51446500,17.73566100,18.05344800,0.53338700,7.52397300,3.95186000,0.60650700,5.43772100,1.59691300,24343.50158400,13.98790000,0.25491800,17.10185200,5.95064900,0.14230600,5.97801600,111.01321400,147.27226300,1.26439500,1.00000000,2.63128600,3808.09700600,88.94124300,25.79465300,7.33799900,20.87188900,25.79465300,0.00000000,0.00000000,0.00000000,0.40881700,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,27.71624200,0.25871900,0.04311900,21.90328300,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.60460900,0.40881700,0.40881700,18.25936600,5.60460900,5.49996900,5.00405100,7.57884200,16.29231300,19.09338400,16.75620300,3.15741700,1748.00000000,44.15048200,26.42520100,24.84120900,24.23616800,10.42883600,8.75949500,8.43087100,0.37745900,0.39856500,0.41770000,0.38167800,0.33423100,0.35279700,0.36885400,1.00819000,1.28290100,0.88116600,1.20418500,0.63729500,0.40461300,0.18625900,0.62709400,0.65192300,111.01321400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.49184400,79.71305100,83.53999300,114.50350200,100.26931800,105.83918800,110.65632600,0.24141100,0.16740600,0.90747300,0.91259300,17.80000000,28.30648000,27.80974400,27.29694900,26.51867100,25.75297000,25.02026700,24.33522000,0.75874000
21/02/1996,84,52,start_grain_fill,8.47409200,0.20000000,13626.94982100,1623.04189700,1362.69498000,266.15987300,235.06542100,606.23010800,150.41285700,365.17363800,18.13061000,18.44732900,0.53232000,7.52397300,3.94655100,0.57522900,5.86925600,1.60725100,24343.50158400,15.00086700,0.26797900,17.10185200,5.95064900,0.14230600,5.97801600,103.99280500,143.87873800,1.26439500,1.00000000,2.60025000,3808.09700600,88.94124300,26.91615900,6.83144800,21.77936300,26.91615900,0.00000000,0.00000000,0.00000000,0.39494900,0.00000000,0.00000000,0.00000000,0.00000000,13.86320900,28.24962800,0.25978500,0.04418600,22.43667000,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.79292400,0.39494900,0.39494900,18.65431500,5.79292400,7.52878600,6.36129000,8.73117100,17.46176900,19.60993200,17.15972900,3.36158800,1748.00000000,43.30828100,25.55594300,24.14573500,23.69016800,10.27986200,8.63144500,8.26731000,0.36744800,0.39153200,0.41184300,0.37760200,0.33236300,0.35134900,0.36811300,0.98170300,1.33225700,0.90013500,1.25760200,0.68127000,0.43553100,0.20442600,0.63594400,0.62104400,103.99280500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.48951000,78.30645000,82.36869000,113.28063200,99.70880100,105.40473900,110.43399000,0.22609500,0.16885400,0.90747300,0.91259300,17.80000000,29.39453100,28.77983300,28.15748400,27.23089200,26.33599500,25.49260900,24.71435200,0.75874000
22/02/1996,85,53,start_grain_fill,8.50177700,0.20000000,13862.46621600,1646.06121700,1386.24662000,265.62755400,235.06542100,606.47713000,150.41285700,388.47825500,18.47461800,18.79027400,0.53125500,7.52397300,3.91098200,0.54697600,6.27708700,1.61581400,24343.50158400,15.95819100,0.28023700,17.10185200,5.95064900,0.14230600,5.97801600,100.02636700,141.00099200,1.26439500,1.00000000,2.58257200,3808.09700600,88.94124300,23.55164000,6.34094100,19.05694300,23.55163900,0.00000000,0.00000000,0.00000000,0.34400800,0.00000000,0.00000000,0.00000000,0.00000000,13.70000000,28.78194800,0.26085000,0.04525000,22.96898900,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.08262300,0.34400800,0.34400800,18.99832300,3.08262300,9.22805800,7.74757400,9.85520900,18.69712100,20.18531800,17.59328500,3.58445000,1748.00000000,42.67708600,24.83852000,23.54868900,23.21708500,10.13969600,8.50105800,8.07886200,0.36137600,0.38771300,0.40836200,0.37543300,0.33147000,0.35055200,0.36766600,0.49672200,0.70986700,0.47233100,0.67293800,0.37378800,0.24125900,0.11571600,0.57312600,0.60023100,100.02636700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.27522300,77.54255700,81.67246200,112.62994400,99.44089500,105.16545900,110.29983500,0.25622300,0.08778500,0.90747300,0.91259300,17.80000000,29.89696900,29.21220400,28.52392200,27.50754900,26.53499800,25.62662500,24.79587900,0.75874000
23/02/1996,86,54,start_grain_fill,8.52946100,0.20000000,14086.76754400,1667.96009500,1408.67675000,265.09629800,235.06542100,606.05416500,150.41285700,411.33135400,18.81932400,19.13391700,0.53019300,7.52397300,3.88000800,0.52272600,6.67701600,1.62326900,24343.50158400,16.89696700,0.29199800,17.10185200,5.95064900,0.14230600,5.97801600,97.13725300,138.11186200,1.26439500,1.00000000,2.57018800,3808.09700600,88.94124300,22.43013200,6.11999200,18.14946900,22.43013300,0.00000000,0.00000000,0.00000000,0.34470600,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,29.31320200,0.26191300,0.04631300,23.50024500,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.91032300,0.34470600,0.34470600,19.34302900,2.91032300,9.56641400,8.49461400,10.52540600,19.35464500,20.46052600,17.83204700,3.71878100,1748.00000000,42.01586500,24.13969200,22.97290200,22.74229600,9.99354900,8.36615200,7.88140400,0.35980300,0.38419700,0.40519000,0.37337400,0.33060600,0.34978800,0.36723000,0.47301700,0.66596600,0.43653400,0.63324700,0.35778400,0.23145600,0.11232000,0.56712200,0.60781700,97.13725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.96057100,76.83942400,81.03806300,112.01210800,99.18169400,104.93650100,110.16890000,0.26311100,0.08159600,0.90747300,0.91259300,17.80000000,29.22393800,28.60061500,27.96595000,27.01815800,26.10311900,25.24398200,24.45627400,0.75874000
24/02/1996,87,55,start_grain_fill,8.55714600,0.20000000,14344.71407200,1693.22455500,1434.47141000,264.56610600,235.06542100,607.64116300,150.41285700,435.53900800,19.17461000,19.48814200,0.52913200,7.52397300,3.83397800,0.50040800,7.10065000,1.63031300,24343.50158400,17.89138700,0.30362300,17.10185200,5.95064900,0.14230600,5.97801600,92.66474200,135.10752900,1.26439500,1.00000000,2.55029700,3808.09700600,88.94124300,25.79465300,5.82026400,20.87188900,25.79465300,0.00000000,0.00000000,0.00000000,0.35528600,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,29.84339500,0.26297300,0.04737300,24.03043700,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.34687100,0.35528600,0.35528600,19.69831500,3.34687100,11.03248600,9.20263700,11.13920600,19.97747800,20.72616600,18.06054700,3.84986100,1748.00000000,41.36570000,23.39937800,22.38398000,22.23425700,9.83211100,8.22116900,7.67093700,0.35231500,0.38012300,0.40180600,0.37095100,0.32950100,0.34888300,0.36671800,0.50453900,0.77272900,0.49962900,0.73708400,0.42347500,0.27462500,0.13478900,0.57357200,0.61942700,92.66474200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.46297500,76.02463500,80.36116800,111.28543900,98.85035700,104.66482500,110.01535000,0.26414100,0.09114500,0.90747300,0.91259300,17.80000000,28.67100700,28.09416800,27.49887500,26.60009000,25.72558200,24.90151400,24.14548300,0.75874000
25/02/1996,88,56,start_grain_fill,8.58358700,0.20000000,14546.58526700,1712.80172300,1454.65853000,264.03697400,234.98460100,606.49946700,150.41285700,456.86782400,19.51391000,19.82379700,0.52807400,7.52138600,3.81872500,0.48170700,7.47390400,1.63590100,24343.50158400,18.76754800,0.31407200,17.10185200,5.94860300,0.14435200,5.97801600,89.53911600,132.20690900,1.26439500,1.00000000,2.53634900,3808.09700600,90.21995500,20.18712000,5.51145100,16.33452200,20.18712000,0.00000000,0.00000000,0.00000000,0.33930000,0.00000000,0.00000000,0.00000000,0.00204600,11.70000100,30.45334600,0.26661800,0.04843100,24.55956900,5.89377800,0.21818700,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.26470200,0.33930000,0.33930000,20.03761500,2.26470200,12.27846500,10.01263400,11.79740100,20.70790100,21.06443800,18.33176400,4.00357100,1748.00000000,40.76052100,22.70196700,21.82443400,21.74256700,9.66735600,8.06924000,7.44082200,0.34701000,0.37730900,0.39933600,0.36929800,0.32880400,0.34825500,0.36633700,0.31957300,0.52554800,0.33538700,0.50269200,0.29426500,0.19178300,0.09545400,0.53125200,0.63868000,89.53911600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.40196200,75.46181500,79.86721000,110.78940600,98.64129600,104.47645600,109.90097800,0.27941300,0.05988700,0.90739800,0.91259300,17.00000100,27.66328600,27.18250300,26.67025200,25.87668000,25.08974600,24.34041200,23.64974200,0.75874000
