ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,73,44,flowering,7.65453500,0.00000000,7217.34984800,930.08520500,721.73498000,235.18448500,198.81301700,366.83339000,129.25431200,0.00000000,6.87146600,6.61306900,0.34472200,3.18136200,2.30473100,0.78225300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,234.69570900,12.88909400,0.88281300,1.00000000,2.82195900,4068.16966500,464.50598200,21.26503600,15.84154800,17.55864200,19.56305100,0.00000000,0.00725800,0.00229800,0.05553700,0.02941600,0.00000000,0.00229800,0.00000000,12.45438000,37.77322800,0.61950500,0.01638400,10.93896100,26.83426500,0.60312000,0.01809200,0.01807400,0.01791800,0.01680600,0.01361100,0.01014800,0.00514100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.60871300,0.09450900,0.09450900,7.19957300,5.60871300,0.00000000,-1.28787200,5.33969100,12.42788700,3.57790400,6.63206500,0.00591300,1800.00000000,2.42687800,1.92980200,2.24147300,0.91700100,0.57034600,1.45424000,3.34935500,0.40575100,0.43352800,0.43704000,0.39464900,0.38514100,0.38636500,0.37948500,0.63729100,0.75874100,1.54820200,1.17749100,0.87993200,0.45839600,0.14865900,0.05450400,1.73398800,234.69570900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.86270900,65.02912900,131.11210600,118.39462300,115.54216800,115.90953800,113.84542800,0.08407400,0.01043400,0.76341900,0.80353400,17.80000000,29.19055600,28.78125000,27.97734100,27.19945900,26.45397200,25.74581500,25.07862300,0.98538700
14/02/2000,74,45,flowering,7.87453500,0.00000000,7302.44435500,938.86460900,730.24444000,235.45443900,198.81301700,375.34284000,129.25431200,0.00000000,6.95325900,6.70133400,0.35119500,3.18360700,2.35552800,0.81100300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,235.71527100,12.42668500,0.88343600,1.00000000,2.82739400,4068.16966500,464.50598200,9.24977300,15.51597000,7.63419200,8.50945100,0.00000000,0.00716200,0.00224600,0.05079700,0.02875000,0.00000000,0.00224600,0.00000000,12.30000000,38.24359500,0.62019400,0.01707400,11.40933000,26.83426500,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19588600,0.08895500,0.08895500,7.28852800,0.19588600,0.00000000,-0.55204800,8.00740100,12.63365200,3.91120900,7.02324700,0.06538400,1800.00000000,2.51186100,1.86845900,2.12052200,0.89839200,0.54192300,1.37113900,3.11439000,0.40984900,0.43350500,0.43313400,0.39774900,0.38685900,0.38653500,0.37976400,0.02272500,0.02631200,0.05251200,0.04177900,0.03112400,0.01614800,0.00528600,0.05634000,1.57888700,235.71527100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47727600,65.02573400,129.94009400,119.32457000,116.05766300,115.96060200,113.92932900,0.08859700,0.00035700,0.76341900,0.80353400,17.60000000,28.43299100,28.06539500,27.33803900,26.62837200,25.94364900,25.28961600,24.67063100,0.98538700
15/02/2000,75,46,start_grain_fill,8.00000000,0.00000000,7387.57564500,946.90682900,738.75756000,234.98353000,198.81301700,383.85596900,129.25431200,0.00000000,7.00973900,6.76478800,0.35816900,3.18601900,2.40959700,0.81100300,0.00000000,0.00000000,1110.88479300,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,240.00457800,12.15247900,0.88410600,1.00000000,2.85086200,4068.16966500,464.50598200,8.51312900,15.86143000,7.63419200,8.51312900,0.00000000,0.00767600,0.00241200,0.05406900,0.00000000,0.00000000,0.00241200,0.00000000,9.20000000,38.71450400,0.62089600,0.01777600,11.88023900,26.83426500,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45756900,0.06415600,0.06415600,7.35268400,0.45756900,-2.08551400,-1.28706400,7.77069100,11.82678200,3.40296900,6.90999600,0.00000000,1800.00000000,2.51500900,1.88038300,2.07838400,0.88949700,0.52373000,1.31340200,2.95207400,0.42352500,0.43816800,0.43369600,0.40025300,0.38841700,0.38684300,0.37996000,0.05673900,0.06182000,0.12053700,0.09732900,0.07199900,0.03702900,0.01211600,0.06411800,1.00059600,240.00457800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.52877400,65.72524300,130.10878000,120.07589000,116.52503200,116.05297900,113.98788500,0.06334500,0.00081200,0.76341900,0.80353400,14.50000000,27.21112300,26.91204800,26.31104900,25.71455200,25.13102300,24.56732400,24.02884900,0.98538700
16/02/2000,76,47,start_grain_fill,8.03182600,0.00000000,7549.39989000,962.61928600,754.93999000,234.51356300,198.81301700,398.43872000,129.25431200,1.59967400,7.07496300,6.83718000,0.36533700,3.18850100,2.47233800,0.79322900,0.01777400,1.11111100,5093.60223800,1.44000000,0.00211900,17.96944400,3.60366400,0.46450600,3.60366400,237.40448000,11.78329700,0.88479400,1.00000000,2.83336300,4068.16966500,464.50598200,16.18242500,15.74501900,14.50496500,16.18242400,0.00000000,0.00788500,0.00248300,0.06274100,0.00000000,0.00000000,0.00248300,0.00000000,10.70000000,39.18447100,0.62161300,0.01849300,12.35020600,26.83426500,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80892200,0.07310800,0.07310800,7.42579300,1.80892200,-0.07321500,-0.98207100,7.95481900,11.21095300,2.95488700,6.72121400,0.00000000,1800.00000000,2.53950000,1.83557800,2.00957700,0.87050700,0.50158100,1.24996500,2.77658700,0.40910500,0.43492400,0.43188900,0.40131900,0.38918400,0.38710200,0.37983900,0.20747200,0.24339900,0.47835200,0.39327800,0.28983000,0.14833900,0.04825300,0.07052800,1.03658900,237.40448000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36574200,65.23867000,129.56683300,120.39576700,116.75528000,116.13044700,113.95174400,0.06996200,0.00314700,0.76341900,0.80353400,16.00000000,26.45075200,26.19460900,25.67251600,25.14641400,24.62561200,24.11774600,23.62892000,0.98538700
17/02/2000,77,48,start_grain_fill,8.05554500,0.00000000,7719.82195100,979.19246500,771.98220000,234.04453500,198.81301700,408.48995700,129.25431200,8.59064300,7.13375400,6.90181900,0.37118500,3.19057700,2.48744900,0.75715600,0.09545200,1.11111100,8889.62980000,1.68655600,0.01112800,17.96944400,3.60366400,0.46450600,3.60366400,233.88052400,11.47502500,0.88537000,1.00000000,2.81533900,4068.16966500,464.50598200,17.04220600,15.50307100,15.26838400,17.04220600,0.00000000,0.00657900,0.00207600,0.05671500,0.00000000,0.00000000,0.00207600,0.00000000,9.95000000,39.65350000,0.62234300,0.01922300,12.81923300,26.83426500,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38652200,0.06537000,0.06537000,7.49116300,2.38652200,0.00000000,0.69631600,9.50703400,11.10904700,2.75573000,6.66483300,0.00000000,1800.00000000,2.63493800,1.75993900,1.92715600,0.85059800,0.48220100,1.19410500,2.62608900,0.40815300,0.42332200,0.42623700,0.40120900,0.38951400,0.38712000,0.37978400,0.27709000,0.30546000,0.62182600,0.52820600,0.39018200,0.19910500,0.06465400,0.06344500,1.03033600,233.88052400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22291200,63.49822600,127.87114000,120.36274700,116.85408800,116.13606300,113.93534900,0.06130100,0.00406900,0.76341900,0.80353400,15.25000000,25.52735300,25.32228900,24.89407200,24.45174600,24.00566500,23.56440900,23.13494100,0.98538700
18/02/2000,78,49,start_grain_fill,8.08291900,0.00000000,7915.88470400,998.33065100,791.58847000,233.57644600,198.81301700,415.21175200,129.25431200,21.47512300,7.20390300,6.97841200,0.37762900,3.19285000,2.44071100,0.71531300,0.25190900,1.17302700,13270.61908900,2.41575000,0.02712900,17.96944400,3.60366400,0.46450600,3.60366400,229.13690200,11.02957800,0.88600100,1.00000000,2.79342200,4068.16966500,464.50598200,19.60627600,15.20168500,17.55864200,19.60627500,0.00000000,0.00718600,0.00227200,0.06787700,0.00000000,0.00000000,0.00227200,0.00000000,12.30000000,40.12159000,0.62308600,0.01996600,13.28732200,26.83426500,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37299100,0.07733600,0.07733600,7.56849800,3.37299100,0.22728700,2.07173900,11.47463200,11.34236900,2.70352200,6.67053200,0.00000000,1800.00000000,2.67573500,1.67770600,1.82196900,0.81795500,0.45703000,1.12776100,2.45142200,0.40584900,0.41341600,0.41888000,0.39966800,0.38911100,0.38680800,0.37968900,0.39535400,0.41586600,0.86135500,0.75719900,0.56309100,0.28693400,0.09319100,0.07416100,1.04281200,229.13690200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87735700,62.01239400,125.66400900,119.90042900,116.73338300,116.04253400,113.90680700,0.07166800,0.00566800,0.76341900,0.80353400,17.60000000,24.66175100,24.50481800,24.16494400,23.80132900,23.42535000,23.04651500,22.67261700,0.98538700
19/02/2000,79,50,start_grain_fill,8.10904900,0.00000000,8120.56003100,1018.31428100,812.05600000,233.10929300,198.79626800,420.32706600,129.25431200,36.82734200,7.26642000,7.04533300,0.38239400,3.19388200,2.31502600,0.67917600,0.47485500,1.28941000,17452.47245600,2.77510400,0.04535100,17.96944400,3.60336000,0.46481000,3.60366400,223.39190700,10.69754300,0.88636200,1.00000000,2.76720500,4068.16966500,464.80958800,20.46753300,14.82715400,18.32206100,20.46753300,0.00000000,0.00551900,0.00174900,0.06076800,0.00000000,0.00000000,0.00174900,0.00030400,11.50000000,40.60549200,0.62420100,0.02072100,13.75447500,26.85101500,0.60348000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32762200,0.06803600,0.06803600,7.63653400,4.32762300,1.10560600,3.10229900,13.46057100,11.93602000,2.87241400,6.80354300,0.00000000,1800.00000000,2.73916800,1.62396400,1.73648100,0.78842900,0.43551200,1.07033000,2.30365900,0.39929900,0.40583100,0.41150900,0.39693900,0.38796600,0.38606900,0.37959100,0.49955300,0.52298000,1.08668200,0.98218200,0.73775000,0.37588900,0.12258600,0.06165400,1.10351300,223.39190700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.89484000,60.87472200,123.45274400,119.08179500,116.38983900,115.82056400,113.87741100,0.06093300,0.00710300,0.76339000,0.80353400,16.80000000,25.39508200,25.20292300,24.79736100,24.37394500,23.94353900,23.51518400,23.09626400,0.98538700
20/02/2000,80,51,start_grain_fill,8.13673400,0.00000000,8308.21816700,1033.28586600,830.82182000,232.64307500,195.46825700,421.62790000,129.25431200,54.29232200,7.33433500,7.04709700,0.38666900,3.05545200,2.18324700,0.64123700,0.78049300,1.43757500,21883.24566700,3.11086700,0.06534800,17.96944400,3.54303700,0.52513300,3.60366400,218.77810700,10.35357500,0.86238200,1.00000000,2.74634300,4068.16966500,525.13275800,18.76581400,14.41322500,16.79459000,18.76581400,0.00000000,0.00504000,0.00162700,0.06628800,0.00000000,0.00000000,0.00162700,0.06032300,13.00000000,44.39971900,0.69539300,0.02148600,14.22069400,30.17902600,0.67390700,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52389300,0.07295500,0.07295500,7.70949000,3.52389300,1.97515500,4.07953600,15.46904800,12.83407600,3.26168100,7.04395300,0.03454600,1800.00000000,2.81019800,1.57133000,1.65260600,0.75577100,0.41199900,1.00849700,2.14317400,0.39415600,0.40001000,0.40553300,0.39453600,0.38708700,0.38547800,0.37954300,0.40145000,0.41896800,0.87099100,0.80517300,0.61227700,0.31251800,0.10251700,0.06012800,1.21334500,218.77810700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.12339400,60.00149500,121.65996600,118.36074800,116.12604500,115.64353200,113.86293800,0.06723200,0.00572300,0.75761200,0.80353400,17.80000000,26.74954000,26.48888400,25.95623600,25.41790000,24.88360800,24.36138300,23.85768700,0.98538700
21/02/2000,81,52,start_grain_fill,8.16441800,0.00000000,8491.21434000,1045.35006200,849.12143000,232.17778900,189.69812200,420.13434700,129.25431200,74.08549200,7.40425000,7.00202000,0.39004000,2.82836800,2.05299900,0.60374000,1.12687300,1.52104400,24891.98432700,3.38548900,0.08725000,17.96944400,3.43844800,0.62972200,3.60366400,214.28556800,10.02450000,0.82257100,1.00000000,2.72537700,4068.16966500,629.72161300,18.29961800,14.03818700,16.66746000,18.29961700,0.00000000,0.00414400,0.00588100,0.06403300,0.00000000,0.00000000,0.00588100,0.10458900,13.97528400,50.63513900,0.81452900,0.02225900,14.68598000,35.94916100,0.79227000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14143200,0.07405900,0.07405900,7.78354900,3.14143200,2.96772800,4.98783100,17.14720200,13.61065700,3.57188400,7.23364300,0.05405400,1800.00000000,2.89427100,1.51954000,1.57301000,0.72223000,0.38805000,0.94606900,1.98133000,0.38788400,0.39430000,0.40028500,0.39222100,0.38624000,0.38494000,0.37950700,0.34967100,0.36721300,0.76716000,0.72305800,0.55624100,0.28434400,0.09374500,0.05271200,1.40497200,214.28556800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.18260200,59.14495500,120.08564000,117.66628300,115.87187200,115.48201000,113.85220300,0.06903400,0.00502500,0.74725600,0.80353400,17.80000000,27.67146100,27.36434600,26.74537700,26.12884700,25.52375400,24.93746200,24.37583200,0.98538700
22/02/2000,82,53,start_grain_fill,8.19085900,0.00000000,8641.66377400,1052.19422500,864.16638000,231.71343300,181.96169800,415.62327300,129.25431200,93.64151000,7.46019900,6.90799000,0.39192600,2.54034500,1.95323000,0.57506700,1.44742200,1.54570500,24891.98432700,3.76191400,0.10836100,17.96944400,3.29821800,0.76995100,3.60366400,209.94253500,9.86743200,0.77021700,1.00000000,2.70553100,4068.16966500,769.95121800,15.04494400,13.71040500,14.19786900,15.04494300,0.00000000,0.00266600,0.00879500,0.04715400,0.00000000,0.00000000,0.00879500,0.14023000,11.70000000,58.83592200,0.96717400,0.02303900,15.15033600,43.68558500,0.94413500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21471500,0.05861500,0.05861500,7.84216300,3.21471600,3.86373500,5.69855100,18.59515400,14.33992000,3.86884300,7.40721100,0.06933600,1800.00000000,3.02712600,1.49620200,1.51796000,0.69824500,0.37072500,0.89838600,1.85878700,0.38191100,0.38953300,0.39542700,0.38972000,0.38517500,0.38432200,0.37944200,0.34957600,0.37143200,0.77666400,0.74393600,0.57864800,0.29630600,0.09815300,0.03587300,1.63396100,209.94253500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.28669000,58.43001600,118.62818100,116.91614500,115.55250500,115.29648600,113.83251200,0.05355300,0.00506200,0.73267400,0.80353400,17.00000000,28.31835200,27.97892600,27.29981600,26.62867700,25.97402400,25.34278700,24.74043100,0.98538700
23/02/2000,83,54,start_grain_fill,8.21854400,0.00000000,8780.30687100,1057.34940500,878.03069000,231.25000600,173.71599400,409.77164500,129.25431200,113.35744700,7.52164900,6.81686400,0.39362900,2.26079300,1.84704700,0.54472400,1.77067100,1.56202400,24891.98432700,4.55397400,0.12910400,17.96944400,3.14875800,0.91941200,3.60366400,206.37504600,9.65935700,0.71799500,1.00000000,2.68868100,4068.16966500,919.41196600,13.86430900,13.37748400,13.92081100,13.86431000,0.00000000,0.00248700,0.01418500,0.04726500,0.00000000,0.00000000,0.01418500,0.14946100,13.35000000,67.54505200,1.12223600,0.02382300,15.61376300,51.93128900,1.09841300,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41016700,0.06393700,0.06393700,7.90610000,2.41016700,4.82965900,6.41127800,19.92100500,15.11554000,4.23531300,7.60794800,0.09404000,1800.00000000,3.13741600,1.46824200,1.46110000,0.67095000,0.35107600,0.84620600,1.72436700,0.37610400,0.38542400,0.39167100,0.38774700,0.38441300,0.38388600,0.37943500,0.25468700,0.27513100,0.57767000,0.56045200,0.44066400,0.22623100,0.07533100,0.03478100,1.83825600,206.37504600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.41565300,57.81359100,117.50132800,116.32400500,115.32402000,115.16581700,113.83062700,0.06015500,0.00378200,0.71620500,0.80353400,17.80000000,28.47253000,28.12650100,27.43465800,26.75143800,26.08539000,25.44346800,24.83116000,0.98538700
24/02/2000,84,55,start_grain_fill,8.24622900,0.00000000,8891.61801900,1060.00150100,889.16180000,230.78750600,165.69947600,402.28720600,129.25431200,131.97300100,7.58359500,6.73706400,0.39502600,2.01410700,1.74372400,0.51543400,2.06877400,1.56757400,24891.98432700,5.30182700,0.14842400,17.96944400,3.00345100,1.06471900,3.60366400,203.82815600,9.44435500,0.67059800,1.00000000,2.67621500,4068.16966500,1064.71852500,11.13111500,13.11264200,12.17548500,11.13111500,0.00000000,0.00218400,0.01756300,0.04438400,0.00000000,0.00000000,0.01756300,0.14530700,14.04999900,76.02407100,1.26616700,0.02461000,16.07626300,59.94780700,1.24155600,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50152200,0.06413100,0.06413100,7.97023100,1.50152200,5.63433800,7.00539400,20.94246700,15.72415200,4.51419100,7.75016000,0.09961700,1800.00000000,3.23415800,1.44268500,1.40799900,0.64347800,0.33125000,0.79418100,1.59060600,0.37140800,0.38216800,0.38899900,0.38641700,0.38402500,0.38368900,0.37950800,0.15450200,0.16942500,0.35779700,0.35063600,0.27816100,0.14313600,0.04786600,0.03171300,2.02222200,203.82815600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.71115900,57.32518000,116.69973800,115.92520900,115.20764900,115.10670500,113.85251600,0.06180000,0.00233000,0.69922100,0.80353400,17.80000000,28.36751000,28.02904100,27.35061100,26.67878200,26.02238100,25.38862400,24.78322200,0.98538700
25/02/2000,85,56,start_grain_fill,8.27391400,0.00000000,9012.28994500,1064.37797800,901.22899000,230.32593100,158.47033500,395.36198100,129.25431200,150.96541900,7.64189700,6.67267900,0.39608700,1.81166500,1.65004600,0.48917000,2.32571000,1.54055800,24891.98432700,6.06482100,0.16751100,17.96944400,2.87241600,1.19575300,3.60366400,201.25286900,9.26358000,0.63071100,1.00000000,2.66379000,4068.16966500,1195.75317100,12.06719300,12.91798300,14.68364700,12.06719300,0.00000000,0.00185100,0.01865700,0.03964500,0.00000000,0.00000000,0.01865700,0.13103500,13.80000000,83.71478300,1.39070500,0.02540000,16.53783800,67.17694800,1.36530500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58767200,0.06015400,0.06015400,8.03038500,1.58767200,6.30876200,7.47056200,21.68595900,16.13275900,4.66568000,7.81591800,0.07981900,1800.00000000,3.33047700,1.42375100,1.36156800,0.61815300,0.31314600,0.74660800,1.46987800,0.36688000,0.37901400,0.38645800,0.38498300,0.38345600,0.38343600,0.37956300,0.15919700,0.17727100,0.37671600,0.37232300,0.29743500,0.15330600,0.05142300,0.02782100,2.16216300,201.25286900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.03204000,56.85216500,115.93732500,115.49491900,115.03688800,115.03077700,113.86875900,0.05772300,0.00243000,0.68303600,0.80353400,17.80000000,28.20811100,27.88062300,27.22196000,26.56725300,25.92564200,25.30463400,24.71020900,0.98538700
26/02/2000,86,57,start_grain_fill,8.30159900,0.00000000,9121.87899200,1068.62070300,912.18790000,229.86527900,152.21480700,387.77466400,129.25431200,169.51164000,7.70866900,6.63717700,0.39725300,1.65524500,1.56851300,0.46656400,2.54960300,1.50408700,24891.98432700,6.80988900,0.18583000,17.96944400,2.75902900,1.30914000,3.60366400,239.84088100,8.92608600,0.59993700,1.00000000,2.85729200,4068.16966500,1309.14020700,10.95890400,16.05925000,15.02678900,10.95890500,0.00000000,0.00195800,0.02292300,0.04384800,0.00000000,0.00000000,0.02292300,0.11338700,12.98993800,90.43096200,1.49493700,0.02619300,16.99848900,73.43247600,1.46874400,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26412900,0.06872900,0.06872900,8.09911400,2.26412900,-2.40215300,-3.55319200,3.83981300,14.47795100,4.58822600,7.87884500,0.06547500,1800.00000000,2.27721600,1.84433900,1.80841400,0.62567900,0.29916000,0.70523500,1.36604400,0.42414200,0.45150300,0.44508900,0.39025400,0.38356600,0.38315200,0.37958500,0.28086800,0.32768700,0.63342400,0.44576400,0.34185000,0.17550600,0.05902900,0.03032600,2.26637800,239.84088100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.62128400,67.72550200,133.52676400,117.07628600,115.06992300,114.94564800,113.87549600,0.06522800,0.00350100,0.66832900,0.80353400,17.80000000,28.24551400,27.93523600,27.31032000,26.68741200,26.07466900,25.47888600,24.90558200,0.98538700
27/02/2000,87,58,start_grain_fill,8.32897200,0.00000000,9212.87794400,1071.79757300,921.28779000,229.40554900,146.75151200,379.23558500,129.25431200,187.15061400,7.77012100,6.61179200,0.39815600,1.52914200,1.49659400,0.44688200,2.74101700,1.46460500,24891.98432700,7.51850900,0.20314000,17.96944400,2.66000200,1.40816700,3.60366400,237.17654400,8.70606100,0.57486500,1.00000000,2.83587800,4068.16966500,1408.16730400,9.09989500,15.77631800,14.03490900,9.09989500,0.00000000,0.00169800,0.02203900,0.03941300,0.00000000,0.00000000,0.02203900,0.09902700,12.30000000,96.35398900,1.58347300,0.02698700,17.45822000,78.89577000,1.55648600,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40266100,0.06315000,0.06315000,8.16226400,1.40266100,0.00000000,-1.94203200,4.59611500,13.33246600,4.42995500,7.94376400,0.06051600,1800.00000000,2.35053300,1.75283500,1.74512300,0.62804600,0.28775100,0.66829000,1.27348400,0.40893300,0.44164600,0.44336600,0.39459400,0.38451200,0.38315300,0.37967400,0.16003700,0.19518800,0.39407400,0.28925800,0.21642300,0.11044700,0.03723400,0.02717500,2.32378600,237.17654400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33996200,66.24684100,133.00981100,118.37827300,115.35362200,114.94578600,113.90225200,0.06105200,0.00209800,0.65492800,0.80353400,17.60000000,28.11015900,27.80951900,27.20206500,26.59439800,25.99490000,25.41057800,24.84715800,0.98538700
28/02/2000,88,59,start_grain_fill,8.35572400,0.00000000,9299.70062500,1075.13123700,929.97006000,228.94673800,141.86172000,370.76463900,129.25431200,204.30382900,7.82799000,6.59380100,0.39889400,1.42425200,1.43130500,0.42929200,2.91005700,1.42437700,24891.98432700,8.20761500,0.21968900,17.96944400,2.57137000,1.49679900,3.60366400,234.18081700,8.52627500,0.55388800,1.00000000,2.81927200,4068.16966500,1496.79917000,8.68226800,15.54454900,15.06333400,8.68226800,0.00000000,0.00153400,0.02146800,0.03640100,0.00000000,0.00000000,0.02146800,0.08863200,11.90000000,101.70259100,1.66086700,0.02778300,17.91703100,83.78556300,1.63308400,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61601400,0.05940300,0.05940300,8.22166800,1.61601400,0.00000000,0.00000000,6.63183600,12.51448100,4.10714000,7.91617600,0.03353100,1800.00000000,2.49018100,1.65008800,1.65899000,0.62386700,0.27779500,0.63478800,1.19056600,0.40875200,0.42858600,0.43641400,0.39713500,0.38545900,0.38318200,0.37974300,0.18712800,0.21207900,0.44385300,0.34502700,0.25507400,0.12925900,0.04359400,0.02529900,2.34808100,234.18081700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31287000,64.28791800,130.92431600,119.14049500,115.63778700,114.95456700,113.92287400,0.05702900,0.00237500,0.64247400,0.80353400,17.20000000,28.04243500,27.74807500,27.15191300,26.55396300,25.96275100,25.38544100,24.82789200,0.98538700
