ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/01/2000,46,17,floral_initiation,5.37220000,0.90000000,4101.28127200,650.30436500,410.12813000,241.39791400,161.38829700,197.99815400,49.52000000,0.00000000,6.76260500,7.14801600,0.42783400,4.45357700,2.11804600,0.14856000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,4.08465500,0.03010100,4.08465500,256.00454700,235.34382600,1.09031900,1.00000000,2.88422000,4114.75587500,30.10082800,37.31538800,15.25887000,18.07217600,28.05668100,0.24375100,0.01231600,0.24375100,0.12775500,0.01842600,0.00000000,0.24375100,0.01058700,13.00861400,7.34697200,0.05413400,0.01171100,6.12529500,1.22167600,0.04242300,0.02488500,0.02486200,0.02444100,0.02090300,0.01079100,0.00116600,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,5.85620000,0.37725000,0.37725000,7.16915000,5.85620000,0.00000000,1.30477900,1.19361900,2.64135700,0.00000000,-0.00006100,-0.00044300,1255.00000000,85.25930800,59.75460800,57.03679300,12.63974500,5.41614700,7.02274300,8.21449700,0.40539500,0.41634900,0.45000300,0.42593900,0.39654600,0.40998700,0.38000100,0.69082200,0.74287100,1.80554400,1.57687400,1.03623300,0.00385700,-0.00000000,0.18279600,2.06377400,256.00454700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80917700,62.45235100,135.00083900,127.78176900,118.96376800,122.99620100,114.00044300,0.11135900,0.26589100,0.80482600,0.80716200,17.80000000,27.18123400,26.76561200,25.96574800,25.21218900,24.50880200,23.85796500,23.26076700,1.00000000
18/01/2000,47,18,floral_initiation,5.41223100,0.90000000,4363.02271200,684.29433200,436.30227000,249.55258500,167.87177900,211.54442400,55.32554400,0.00000000,7.13027000,7.51498400,0.43920400,4.67648800,2.23331500,0.16597700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,4.33127500,0.03884300,4.33127500,249.52832000,231.92942800,1.07970200,1.00000000,2.85951800,4370.11861200,38.84349800,34.81161100,14.73212600,16.90133900,26.17414400,0.25536300,0.01222600,0.25536300,0.11526900,0.01741700,0.00000000,0.25536300,0.00874300,13.09968600,8.16861600,0.06705700,0.01256600,6.60809100,1.56052500,0.05449000,0.02546100,0.02543800,0.02501700,0.02147800,0.01136700,0.00174200,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,5.21434600,0.37989100,0.37989100,7.54904100,5.21434600,0.86145400,1.51969900,5.44038400,4.43223600,0.00000000,0.00379900,-0.00022100,1282.00000000,85.15713500,58.41928900,55.02261000,12.66043900,5.44126900,7.01355900,8.21513200,0.40017200,0.41534200,0.43671600,0.42054700,0.39681400,0.40992500,0.38000100,0.61270600,0.67901400,1.54488300,1.40353700,0.95564800,0.01855700,-0.00000000,0.16924800,2.24458000,249.52832000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.02584100,62.30128500,131.01474000,126.16423000,119.04435000,122.97764600,114.00022100,0.14431300,0.23557800,0.82316000,0.82588600,17.80000000,27.71411700,27.27398500,26.42811000,25.63231100,24.89018600,24.20386100,23.57419200,1.00000000
19/01/2000,48,19,floral_initiation,5.44981800,0.90000000,4693.74914400,726.57905800,469.37491000,259.96745200,174.97507500,228.88101700,62.75551300,0.00000000,7.47531100,7.82835700,0.44998500,4.80387500,2.38623100,0.18826700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,4.54011400,0.07005200,4.54011400,258.04711900,228.11268600,1.05809600,1.00000000,2.91348300,4610.16619700,70.05238100,43.98661400,15.58093700,21.40216100,33.07264300,0.24004800,0.01165900,0.24004800,0.15291600,0.02229000,0.00000000,0.24004800,0.03120900,12.30000000,9.87050500,0.11038400,0.01344500,7.10719600,2.76330900,0.09693900,0.02618900,0.02616600,0.02574500,0.02220600,0.01209400,0.00246900,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,6.48632600,0.35670000,0.35670000,7.90574100,6.48632600,-2.26376000,-3.52530700,2.79682900,5.43655400,0.00000000,0.02235400,-0.00010700,1309.00000000,71.41808300,64.25721700,58.77658800,12.96331400,5.47563700,7.00602200,8.21584000,0.41959400,0.44705800,0.44432700,0.41648700,0.39625300,0.40976400,0.38000000,0.82473000,0.96665600,1.90508900,1.61735200,1.12400700,0.04849200,-0.00000000,0.14265700,2.50040800,258.04711900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.93903000,67.05864700,133.29808000,124.94609100,118.87599200,122.92915300,114.00010700,0.06339000,0.29331000,0.83733200,0.84182700,17.60000000,28.22595000,27.76723100,26.88605300,26.05717500,25.28394100,24.56827500,23.91088500,1.00000000
20/01/2000,49,20,floral_initiation,5.48755500,0.90000000,5041.41530400,772.29872200,504.14153000,270.92050100,183.38985000,247.32730600,70.66106500,0.00000000,7.94412200,8.31259900,0.46541600,5.06189000,2.56452300,0.22076900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,4.78581200,0.07005200,4.78581200,245.40655500,223.62382500,1.05768700,1.00000000,2.85083100,4855.86463500,70.05238100,46.23960100,15.02886400,22.60797100,34.76661600,0.24569800,0.01633100,0.25801600,0.17829200,0.03250300,0.00000000,0.25801600,0.00000000,12.34910500,10.39044000,0.11128400,0.01434500,7.62713100,2.76330900,0.09693900,0.02695300,0.02693000,0.02651000,0.02297100,0.01285900,0.00323400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,10.96678300,0.48514200,0.48514200,8.39088300,10.96678300,0.00000000,-0.68489100,4.37295500,6.76381700,0.00000000,0.17482800,-0.00005300,1336.00000000,70.30793800,61.12317300,58.33032600,13.15008100,5.50297700,6.99268800,8.21665100,0.40124300,0.42437500,0.43459900,0.40826200,0.39343300,0.40891900,0.38000000,1.31348600,1.52860000,3.24735000,2.75751500,1.97023000,0.14960200,-0.00000000,0.17580200,2.75959000,245.40655500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18651200,63.65629200,130.37970000,122.47866800,118.02977000,122.67556800,114.00005300,0.00000000,0.48514200,0.85255900,0.85663300,17.80000000,29.48237000,28.96192900,27.96595800,27.03294800,26.16528500,25.36402500,24.62908600,1.00000000
21/01/2000,50,21,floral_initiation,5.52255100,0.90000000,5399.75355500,819.41586900,539.97536000,282.20382200,191.77068100,266.54440200,78.89696300,0.00000000,8.54006600,8.92915100,0.48602400,5.33021500,2.82218100,0.29073100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,4.98362300,0.07005200,4.98362300,229.01116900,217.89540100,1.06954600,0.91114900,2.77992300,5053.67505500,70.05238100,47.65898900,14.13031500,25.57676000,35.83382500,0.19781000,0.02153800,0.26832500,0.25765800,0.06996100,0.00000000,0.26832500,0.00000000,11.45206300,10.93228100,0.11221500,0.01527600,8.16897200,2.76330900,0.09693900,0.02774200,0.02771900,0.02729800,0.02375900,0.01364700,0.00402300,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,14.13031500,0.61748200,0.61748200,9.00836500,15.50823500,1.22972500,2.24218800,9.54293800,9.35138700,0.94082600,0.55148300,-0.00003100,1363.00000000,70.86373100,57.57243700,55.68638200,13.10860800,5.48355200,6.96307500,8.21761000,0.39045800,0.40264800,0.41473500,0.39692200,0.38805200,0.40710800,0.38000000,1.70162200,1.86062500,4.03656500,3.57188900,2.64355000,0.31606400,-0.00000000,0.21522000,2.86907100,229.01116900,1.00000000,0.91114900,0.81114900,1.00000000,1.00000000,58.56865300,60.39718600,124.42049400,119.07672100,116.41562700,122.13245400,114.00003100,0.00000000,0.61748200,0.86377500,0.86753900,17.80000000,31.54711200,30.92014700,29.72676500,28.61562000,27.58733700,26.64136900,25.77615900,1.00000000
22/01/2000,51,22,floral_initiation,5.55874300,0.90000000,5750.76932000,865.53655800,575.07693000,293.22293500,199.70575800,285.56095200,87.04691300,0.00000000,9.08292300,9.49121100,0.50522800,5.60886700,3.01621000,0.36090600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,5.17885200,0.07005200,5.17885200,214.45289600,212.73492400,1.08303300,0.97613200,2.71810700,5248.90460500,70.05238100,46.68509700,13.10205300,23.32193100,35.10157600,0.19523000,0.02017600,0.27865200,0.19402900,0.07017600,0.00000000,0.27865200,0.00000000,11.84375700,11.49668900,0.11318700,0.01624800,8.73338000,2.76330900,0.09693900,0.02851400,0.02849100,0.02807000,0.02453100,0.01442000,0.00479500,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,13.10205300,0.56303300,0.56303300,9.57139800,13.42242100,3.21384800,4.59153700,14.98211700,12.78105200,2.63980900,1.23669400,-0.00001500,1390.00000000,70.43301400,55.24060800,53.46853600,13.00343000,5.45246700,6.91817400,8.21871200,0.37828800,0.38823900,0.39805500,0.38640500,0.38272900,0.40439100,0.38000000,1.54289200,1.67267700,3.60143100,3.29751600,2.54161100,0.44592600,-0.00000000,0.19868300,2.83382600,214.45289600,1.00000000,0.97613200,0.87613200,1.00000000,1.00000000,56.74325900,58.23578600,119.41645100,115.92143200,114.81858100,121.31738300,114.00001500,0.00000000,0.56303300,0.87400900,0.87749000,17.80000000,33.34837000,32.62289000,31.24739100,29.97256900,28.79743200,27.71992100,26.73708300,1.00000000
23/01/2000,52,23,floral_initiation,5.59351500,0.90000000,6056.07738500,905.55608500,605.60774000,302.71165500,206.39571300,302.24954800,94.19916900,0.00000000,9.57148600,9.99743500,0.52288800,5.84766300,3.18806000,0.43882300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,5.33230700,0.07005200,5.33230700,200.22415200,208.14921600,1.09664800,0.77895400,2.65566600,5402.35940000,70.05238100,40.60597200,12.13726800,25.34624700,30.53080700,0.15345500,0.01867000,0.23879500,0.17185100,0.07791700,0.00000000,0.23879500,0.00000000,11.37872400,12.08313500,0.11419800,0.01725800,9.31982600,2.76330900,0.09693900,0.02918600,0.02916300,0.02874200,0.02520300,0.01509100,0.00546700,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.13726900,0.50723300,0.50723300,10.07863200,15.58149300,6.09612300,6.60434000,19.49819200,15.91262100,4.43256400,2.09475700,-0.00000800,1417.00000000,69.82472200,53.35559100,51.63015700,12.85368200,5.40237100,6.86271600,8.21996400,0.36061000,0.37589300,0.38420600,0.37680100,0.37711100,0.40104400,0.38000000,1.31231000,1.51165300,3.24014500,3.04699000,2.43404600,0.59212400,-0.00000000,0.18418300,2.75396900,200.22415200,1.00000000,0.77895400,0.67895400,1.00000000,1.00000000,54.09156800,56.38400700,115.26166500,113.04039000,113.13339200,120.31311800,114.00000800,0.00000000,0.50723300,0.88151000,0.88478400,17.80000000,35.17254300,34.34111400,32.77043500,31.32109600,29.99028200,28.77422000,27.66835800,1.00000000
24/01/2000,53,24,floral_initiation,5.63214400,0.90000000,6436.61925600,955.56273000,643.66193000,314.66411300,214.47257500,323.23367600,103.19236700,0.00000000,10.01217400,10.45442900,0.53919400,6.08968700,3.32672400,0.49882400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,5.51488500,0.07005200,5.51488500,187.29821800,204.06739800,1.10422700,0.96005000,2.59955100,5584.93787700,70.05238100,50.61206800,11.31465300,25.56377700,38.05418700,0.18257800,0.01735200,0.24202400,0.13866400,0.06000000,0.00000000,0.24202400,0.00000000,12.64090600,12.68855800,0.11524300,0.01830400,9.92524900,2.76330900,0.09693900,0.03002300,0.03000000,0.02957900,0.02604000,0.01592900,0.00630400,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,11.31465300,0.45804100,0.45804100,10.53667200,11.78548700,8.50414700,8.44456900,23.18941500,18.84230000,6.30265000,3.10405700,0.00000000,1444.00000000,69.19627400,51.74004000,50.13140500,12.64396900,5.33633300,6.79805300,8.22132400,0.34584100,0.36460700,0.37288600,0.36781700,0.37125200,0.39714900,0.38000000,1.11966800,1.36443400,2.94484700,2.81261600,2.32184100,0.75124600,-0.00000000,0.16118900,2.84164000,187.29821800,1.00000000,0.96005000,0.86005000,1.00000000,1.00000000,51.87618600,54.69099800,111.86573800,110.34508500,111.37551100,119.14469900,114.00000000,0.00000000,0.45804100,0.88985500,0.89289800,17.80000000,36.28791000,35.38262900,33.67659400,32.10726900,30.67053600,29.36139700,28.17411000,1.00000000
25/01/2000,54,25,floral_initiation,5.66805000,0.90000000,6616.24038200,978.82301200,661.62404000,319.96228200,218.17125300,333.21808000,107.47139700,0.00000000,10.34025300,10.79410100,0.55078700,6.29280600,3.41406300,0.53644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,5.68132600,0.07005200,5.68132600,186.08285500,201.16589400,1.10763000,1.00000000,2.59331700,5751.37840100,70.05238100,23.88961000,10.65587400,11.56811000,17.96211300,0.16644100,0.01267100,0.20311900,0.08733900,0.03762100,0.00000000,0.20311900,0.00000000,11.75000000,13.31788600,0.11632200,0.01938200,10.55457700,2.76330900,0.09693900,0.03041800,0.03039500,0.02997400,0.02643500,0.01632400,0.00669900,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.57753100,0.34075000,0.34075000,10.87742200,0.57753100,9.94462600,10.02174000,26.39395900,21.55213200,8.17717700,4.24998500,0.00000000,1471.00000000,68.72729500,50.64265100,49.20068000,12.49179700,5.24201900,6.63885000,8.22258900,0.34334000,0.36274100,0.37153400,0.36769100,0.37234400,0.39566700,0.38000000,0.05443800,0.06711200,0.14571100,0.14069000,0.11974400,0.04983500,-0.00000000,0.12423800,2.74273000,186.08285500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.50093500,54.41114800,111.46032700,110.30718200,111.70307900,118.70018000,114.00000000,0.31800600,0.02274400,0.89694900,0.89979600,17.05000000,34.53894400,33.71459200,32.15804300,30.72356000,29.40896000,28.21086900,27.12490700,1.00000000
26/01/2000,55,26,floral_initiation,5.70395600,0.90000000,6853.14692400,1009.69165700,685.31469000,327.14027400,222.89000700,346.49841000,113.16296700,0.00000000,10.66856500,11.13374900,0.56212300,6.52600400,3.48077700,0.56484500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,5.88751500,0.07005200,5.88751500,183.02459700,198.26718100,1.10844800,1.00000000,2.57921000,5957.56718800,70.05238100,31.50857000,10.77145700,15.24813100,23.69065400,0.20618900,0.01243800,0.23319700,0.06671500,0.02840000,0.00000000,0.23319700,0.00000000,11.75000000,13.95781000,0.11742300,0.02048400,11.19450200,2.76330900,0.09693900,0.03093900,0.03091600,0.03049600,0.02695700,0.01684500,0.00722000,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,2.22757100,0.34075000,0.34075000,11.21817200,2.22757100,10.51537700,10.29637500,26.78047900,21.58995800,7.92401100,4.64163200,0.00000000,1498.00000000,68.28165400,49.55503800,48.25105700,12.32272100,5.14649100,6.48648000,8.22373800,0.33857600,0.35968100,0.36890000,0.36624600,0.37205300,0.39375500,0.38000000,0.19827700,0.25153300,0.54959200,0.53620000,0.46004600,0.23192400,-0.00000000,0.11871500,2.87032300,183.02459700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.78634600,53.95209100,110.66993000,109.87384000,111.61594400,118.12644200,114.00000000,0.25650300,0.08424700,0.90510700,0.90772900,17.05000000,31.98723200,31.30702200,30.01457400,28.81492000,27.70912600,26.69670700,25.77586400,1.00000000
27/01/2000,56,27,floral_initiation,5.74352900,0.90000000,7176.62973900,1052.06059100,717.66297000,337.16092600,229.13943000,364.76761000,120.99262400,0.00000000,11.03026700,11.50817500,0.57484700,6.75902700,3.57150000,0.60280100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.51850100,6.08648100,0.07005200,6.08648100,176.57455400,195.00056500,1.11049800,1.00000000,2.55086500,6156.53383600,70.05238100,43.02321600,10.76103400,20.81746200,32.34828200,0.19896700,0.01384800,0.23302300,0.09072200,0.03795600,0.00000000,0.23302300,0.00000000,12.95000000,14.61209100,0.11854800,0.02160800,11.84878200,2.76330900,0.09693900,0.03165100,0.03162800,0.03120700,0.02766800,0.01755700,0.00793200,0.00000000,1525.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06495200,5.30799900,0.37555000,0.37555000,11.59372200,5.30799800,11.54641000,10.75461200,27.54187000,22.02630600,8.07592800,5.17233300,0.00000000,1525.00000000,67.74787900,48.36813700,47.17212700,12.10816800,5.04239100,6.33704700,8.22480500,0.33014200,0.35442300,0.36392400,0.36237300,0.36943800,0.39056400,0.38000000,0.43223800,0.58186600,1.28082600,1.26171000,1.09279200,0.65856500,-0.00000000,0.12200200,3.07822100,176.57455400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.52135100,53.16352100,109.17730700,108.71198300,110.83128400,117.16910600,114.00000000,0.18368800,0.19186200,0.91236700,0.91478800,17.80000000,29.89916800,29.33556700,28.25659900,27.24667000,26.30960300,25.44734800,24.66025400,1.00000000
28/01/2000,57,28,floral_initiation,5.78458200,0.90000000,7488.64225100,1092.88393300,748.86423000,346.78301700,234.98802400,382.51447000,128.59842100,0.00000000,11.40545300,11.89661100,0.58809800,7.00214000,3.66487300,0.64150000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83435400,6.29635900,0.07005200,6.29635900,189.60716200,191.56201200,1.11209400,1.00000000,2.64863400,6366.41131600,70.05238100,41.49766500,12.00150800,20.07206400,31.20125100,0.20987700,0.01440100,0.24311300,0.09337400,0.03869900,0.00000000,0.24311300,0.00000000,13.43401600,15.28641300,0.11969700,0.02275800,12.52310400,2.76330900,0.09693900,0.03222300,0.03220000,0.03177900,0.02824000,0.01812900,0.00850400,0.00057200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,6.85855900,0.38958600,0.38958600,11.98330900,6.85855900,0.09495900,4.95846600,27.35476700,23.11857600,8.91619900,6.09130900,0.00000000,1552.00000000,58.88190500,53.43225900,47.83432000,11.97803700,4.97207900,6.24295800,8.22046300,0.40253800,0.39068300,0.36384300,0.35823200,0.36615500,0.38718800,0.37999600,1.02431300,0.93911800,1.49247400,1.41183700,1.23725900,0.75225900,0.00129900,0.11993800,3.24824500,189.60716200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.38072600,58.60241700,109.15275600,107.46958900,109.84654200,116.15643300,113.99870300,0.11157100,0.27801500,0.91942300,0.92165000,17.80000000,28.27652200,27.82229000,26.94342600,26.11031000,25.32862100,24.60215400,23.93306000,1.00000000
29/01/2000,58,29,floral_initiation,5.82835800,0.90000000,7745.97103000,1125.60993200,774.59710000,354.58130100,238.85046400,397.26016300,134.91800400,0.00000000,11.80554000,12.28652300,0.60227500,7.22412100,3.77351100,0.68661600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16201300,6.48454200,0.09191200,6.48454200,203.12347400,187.50796500,1.11405300,1.00000000,2.72243000,6576.45345300,91.91172200,34.22472800,12.95535300,16.54961600,25.73287800,0.21004200,0.01535300,0.24633400,0.10863700,0.04511600,0.00000000,0.24633400,0.02185900,14.32550800,16.78514300,0.14522600,0.02393400,13.21667000,3.56847200,0.12129200,0.03269500,0.03267200,0.03225100,0.02871200,0.01860000,0.00897600,0.00104400,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,4.39314700,0.41544000,0.41544000,12.39874900,4.39314700,-2.85498000,-0.13375900,21.57801800,23.89837600,9.92120400,7.07451600,0.00000000,1579.00000000,47.25403600,55.44211600,53.48970400,12.09540600,4.89636200,6.13093900,8.19941600,0.42444800,0.42625600,0.38459900,0.35761700,0.36455000,0.38497500,0.37998600,0.68782800,0.69539100,1.04230800,0.81659400,0.71371100,0.43303600,0.00427900,0.12537800,3.31351000,203.12347400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.66715200,63.93837000,115.37967700,107.28502700,109.36508200,115.49244700,113.99572000,0.23868300,0.17675700,0.92526600,0.92796300,17.80000000,27.19977200,26.81595800,26.06624200,25.34762800,24.66692700,24.02906200,23.43729600,1.00000000
30/01/2000,59,30,floral_initiation,5.86777900,0.90000000,8091.37276900,1169.25814200,809.13728000,365.27039500,243.32718100,417.19784200,143.46272400,0.00000000,12.16587800,12.61092000,0.61483200,7.46394200,3.82451600,0.70763000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87828900,6.71351900,0.13553400,6.71351900,200.62768600,183.94799800,1.11177800,1.00000000,2.70730500,6849.05333300,135.53391800,45.93843100,12.96371300,22.20637800,34.54017400,0.27260000,0.01376200,0.28831800,0.05100500,0.02101400,0.00000000,0.28831800,0.04362200,12.90000000,19.07536300,0.19492900,0.02513900,13.92583300,5.14953000,0.16979000,0.03332800,0.03330500,0.03288400,0.02934500,0.01923400,0.00960900,0.00167700,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,6.34526800,0.37410000,0.37410000,12.77284900,6.34526800,-2.43306400,0.93070200,19.54077100,23.86798100,10.40370200,7.71694900,0.00000000,1606.00000000,43.79304500,53.34229700,55.41411200,12.33165700,4.83695300,6.04821200,8.18171700,0.41971200,0.41738200,0.38958300,0.35650700,0.36193400,0.38223500,0.37995200,0.97630600,0.96206200,1.58426600,1.17988300,1.01601800,0.61247700,0.01425500,0.10611700,3.52534600,200.62768600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.95675700,62.60723500,116.87496200,106.95213300,108.58027600,114.67057000,113.98574800,0.12586900,0.24823100,0.93180700,0.93540500,17.80000000,27.98420700,27.56250400,26.74233100,25.95975300,25.22094300,24.53025100,23.89044200,1.00000000
