ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/1997,73,79,start_grain_fill,8.17271800,0.50000000,8570.89017500,1066.23971000,857.08902000,209.15069200,186.29404100,455.29040700,123.52484400,91.97972500,14.20324400,14.62154500,0.41830100,6.48696400,5.52121300,0.88298200,1.31208400,1.42649300,24906.52136000,3.94766700,0.10731600,17.10185200,4.69819700,0.00000000,4.69819700,125.40839400,293.18808000,1.38073500,1.00000000,2.69859500,4698.19683500,0.00000000,26.83501400,8.23421200,21.58919800,26.83501400,0.00000000,0.00000000,0.00000000,0.42385400,0.00000000,0.00000000,0.00000000,0.00000000,12.03099200,12.16420900,0.02450400,0.02450400,12.16421000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.12430700,0.42385400,0.42385400,14.61304900,6.12430600,-3.59623000,-0.96090700,10.39939100,23.40875200,15.77964000,11.98963900,1.44701400,1780.00000000,93.43493700,94.42282100,58.12517900,22.05477000,8.22591900,8.86012700,8.06430200,0.42036600,0.42678400,0.40455200,0.35947400,0.34484000,0.36824800,0.37433200,1.52300300,1.60420300,0.69024900,0.74919300,0.76847200,0.53581800,0.25336800,0.00000000,0.00000000,125.40839400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.07322700,85.35670500,80.91036200,107.84205600,103.45188900,110.47454100,112.29962200,0.00000000,0.42385400,0.84730000,0.84730000,17.50000000,28.91014900,28.58830600,28.23514200,27.66286300,27.05938000,26.44397200,25.83266300,0.96688100
21/03/1997,74,80,start_grain_fill,8.20023900,0.50000000,8825.86492700,1091.31888400,882.58649000,208.73239100,186.29404100,456.46360200,123.52484400,116.30400500,14.61441200,15.03187700,0.41746500,6.48696400,5.55806900,0.83161900,1.73775900,1.49415300,24906.52136000,4.66962100,0.13177600,17.10185200,4.69819700,0.00000000,4.69819700,118.06776400,289.56906100,1.38073500,1.00000000,2.66559500,4698.19683500,0.00000000,25.49747500,7.68988000,20.51312700,25.49747500,0.00000000,0.00000000,0.00000000,0.41116800,0.00000000,0.00000000,0.00000000,0.00000000,12.11596900,12.58251100,0.02534000,0.02534000,12.58251100,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.00122200,0.41116800,0.41116800,15.02421700,6.00122200,0.00000000,0.43101500,10.67067700,24.08822600,16.47761500,12.56255300,1.70091200,1780.00000000,91.39917000,92.99438500,58.15116500,21.97977800,8.18012900,8.81672400,8.04774200,0.40313200,0.41986300,0.40311000,0.35722700,0.34249600,0.36631000,0.37345600,1.37351300,1.59633300,0.70731700,0.74368100,0.77364900,0.54433100,0.26239800,0.00000000,0.00000000,118.06776400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.62648800,83.97264900,80.62200900,107.16809100,102.74873400,109.89311200,112.03669000,0.00000000,0.41116800,0.84730000,0.84730000,17.69500000,29.18061600,28.82568600,28.43964600,27.81951300,27.17116000,26.51495700,25.86768500,0.96688100
22/03/1997,75,81,start_grain_fill,8.22792400,0.50000000,9090.00235000,1117.31516100,909.00024000,208.31492600,186.29404100,458.10075100,123.52484400,141.08059900,15.02369200,15.44032200,0.41663000,6.48696400,5.58359600,0.78178200,2.17135000,1.53908500,24906.52136000,5.66440400,0.15520400,17.10185200,4.69819700,0.00000000,4.69819700,110.62783100,285.96865800,1.38073500,1.00000000,2.63225600,4698.19683500,0.00000000,26.41374200,7.15124000,21.25027900,26.41374200,0.00000000,0.00000000,0.00000000,0.40928000,0.00000000,0.00000000,0.00000000,0.00000000,12.71105200,12.99997600,0.02617500,0.02617500,12.99997600,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.03511700,0.40928000,0.40928000,15.43349700,6.03511800,2.38085900,2.59510800,11.29917100,24.77080500,17.18518800,13.13951900,1.96639300,1780.00000000,90.64325700,90.71388200,57.78540800,21.89337500,8.13138400,8.77164300,8.02973000,0.39147300,0.40912400,0.39989200,0.35490400,0.34004700,0.36430400,0.37251300,1.32456800,1.58016000,0.72245700,0.75812900,0.80079200,0.56916000,0.27985200,0.00000000,0.00000000,110.62783100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.29457100,81.82473000,79.97837100,106.47106900,102.01402300,109.29132100,111.75375400,0.00000000,0.40928000,0.84730000,0.84730000,17.80000000,29.44601600,29.05489900,28.63293300,27.96065300,27.26370600,26.56373400,25.87838400,0.96688100
23/03/1997,76,82,start_grain_fill,8.25560900,0.50000000,9352.34936700,1143.13323300,935.23494000,207.89829600,186.29404100,459.63094100,123.52484400,165.78511100,15.37765600,15.79345300,0.41579700,6.48696400,5.55873900,0.72827400,2.60367900,1.57051400,24906.52136000,6.65629300,0.17726600,17.10185200,4.69819700,0.00000000,4.69819700,103.86662300,282.92611700,1.38073500,1.00000000,2.60194800,4698.19683500,0.00000000,26.23470100,6.60693100,21.10623800,26.23470200,0.00000000,0.00000000,0.00000000,0.35396400,0.00000000,0.00000000,0.00000000,0.00000000,14.81469400,13.41660600,0.02700800,0.02700800,13.41660600,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.28580200,0.35396400,0.35396400,15.78746100,5.28580200,4.89800300,4.54271700,12.01720400,25.47673800,17.92413300,13.73715200,2.25161700,1780.00000000,90.00170100,88.88325500,57.39337900,21.81603200,8.08805600,8.73080800,8.01289600,0.38003700,0.40042000,0.39671900,0.35283200,0.33784100,0.36247500,0.37162400,1.09458100,1.37333300,0.63893000,0.67352100,0.72367700,0.52043600,0.26132300,0.00000000,0.00000000,103.86662300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.00741600,80.08395400,79.34386400,105.84973900,101.35218800,108.74240900,111.48706100,0.00000000,0.35396400,0.84730000,0.84730000,17.80000000,29.99340400,29.53441200,29.04750800,28.28435100,27.50549100,26.73345800,25.98634700,0.96688100
24/03/1997,77,83,start_grain_fill,8.28329400,0.50000000,9570.21674700,1164.50417400,957.02167000,207.48250000,186.29404100,458.50391700,123.52484400,188.69887300,15.84214100,16.25710700,0.41496500,6.48696400,5.66456700,0.68594100,3.00466900,1.59230900,24906.52136000,7.57628400,0.19717300,17.10185200,4.69819700,0.00000000,4.69819700,104.26891300,278.79104600,1.38073500,0.97394700,2.60818400,4698.19683500,0.00000000,21.78673700,6.81323700,17.99664700,21.78673800,0.00000000,0.00000000,0.00000000,0.46448500,0.00000000,0.00000000,0.00000000,0.00000000,12.90640100,13.83240200,0.02784000,0.02784000,13.83240200,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.81323700,0.46448500,0.46448500,16.25194600,6.99549100,0.21607200,4.57770500,12.62718200,26.10463000,18.58956100,14.28257800,2.52011900,1780.00000000,86.92703200,88.50450100,56.94480500,21.70830500,8.03302300,8.68169500,7.99168000,0.40020600,0.39854300,0.39311500,0.35034600,0.33515300,0.36029600,0.37052600,1.74271400,1.71378400,0.74982500,0.79163000,0.86462600,0.62869700,0.32196100,0.00000000,0.00000000,104.26891300,1.00000000,0.97394700,0.87394700,1.00000000,1.00000000,80.04121400,79.70851100,78.62299300,105.10374500,100.54581500,108.08872200,111.15792100,0.00000000,0.46448500,0.84730000,0.84730000,17.80000000,30.96688500,30.42676700,29.86755800,29.00989500,28.15026100,27.30841100,26.50023100,0.96688100
25/03/1997,78,84,start_grain_fill,8.31097900,0.50000000,9765.47623900,1183.61515900,976.54762000,207.06753500,186.29404100,456.02629800,123.52484400,210.70244100,16.16134300,16.57547800,0.41413500,6.48696400,5.63536300,0.64928400,3.38973200,1.60877700,24906.52136000,8.45973000,0.21576300,17.10185200,4.69819700,0.00000000,4.69819700,98.70993000,276.11593600,1.38073500,1.00000000,2.58338800,4698.19683500,0.00000000,19.52594900,6.26466500,15.70893900,19.52594900,0.00000000,0.00000000,0.00000000,0.31920200,0.00000000,0.00000000,0.00000000,0.00000000,12.14779000,14.24736700,0.02867000,0.02867000,14.24736700,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.72858500,0.31920200,0.31920200,16.57114800,4.72858500,2.81002000,6.32222000,13.38777200,26.85790300,19.39987900,14.93258700,2.85109700,1780.00000000,85.98511500,87.25385300,56.61434900,21.64274000,7.99688500,8.64673300,7.97626100,0.39015600,0.39244800,0.39046100,0.34863400,0.33328100,0.35870800,0.36970100,1.15877200,1.18822700,0.52004300,0.55203800,0.61592400,0.45491700,0.23866400,0.00000000,0.00000000,98.70993000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.03120400,78.48955500,78.09218600,104.59005700,99.98420000,107.61249500,110.91024000,0.00000000,0.31920200,0.84730000,0.84730000,17.80000000,31.01328300,30.44421200,29.85542500,28.95414000,28.05400800,27.17670600,26.33941700,0.96688100
26/03/1997,79,85,start_grain_fill,8.33744300,0.50000000,9977.79722900,1204.43312200,997.77972000,206.65340000,186.29404100,455.19163000,123.52484400,232.76920800,16.46003900,16.87334600,0.41330700,6.48696400,5.58057900,0.61659500,3.77590000,1.62216500,24906.52136000,9.34571300,0.23328700,17.10185200,4.69819700,0.00000000,4.69819700,93.14319600,273.64736900,1.38073500,1.00000000,2.55847700,4698.19683500,0.00000000,21.23210000,5.84426500,17.08156400,21.23209900,0.00000000,0.00000000,0.00000000,0.29869500,0.00000000,0.00000000,0.00000000,0.00000000,11.71500000,14.66150200,0.02949800,0.02949800,14.66150200,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.46774500,0.29869500,0.29869500,16.86984400,4.46774500,5.02948800,7.57545500,13.93739300,27.37628900,19.96420300,15.40631100,3.09991500,1780.00000000,85.22242700,86.03347800,56.27965900,21.57721900,7.96136200,8.61251400,7.96070300,0.37966300,0.38648900,0.38784800,0.34698800,0.33146000,0.35715800,0.36887200,1.03787100,1.12679600,0.49308800,0.52740300,0.59792600,0.44625600,0.23840600,0.00000000,0.00000000,93.14319600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93264000,77.29775200,77.56951900,104.09630600,99.43787400,107.14743000,110.66168200,0.00000000,0.29869500,0.84730000,0.84730000,17.01500000,30.73885000,30.17745600,29.59255000,28.69240000,27.79060900,26.91140000,26.07376500,0.96688100
27/03/1997,80,86,start_grain_fill,8.36512800,0.50000000,10178.56379100,1224.09647200,1017.85638000,206.24009300,186.29404100,453.04300300,123.52484400,254.99449100,16.81773600,17.23021500,0.41248000,6.48696400,5.57973400,0.58619400,4.16484300,1.63330700,24906.52136000,10.23806100,0.25052100,17.10185200,4.69819700,0.00000000,4.69819700,86.33199300,270.59024000,1.38073500,0.76650200,2.52812300,4698.19683500,0.00000000,20.07665600,5.42070800,21.07234700,20.07665600,0.00000000,0.00000000,0.00000000,0.35769700,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,15.07480900,0.03032500,0.03032500,15.07480900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.42070800,0.35769700,0.35769700,17.22754100,7.07201000,7.38584100,8.78327900,14.47242000,27.87418400,20.51301600,15.86913300,3.34942600,1780.00000000,84.32142600,84.51560200,55.84936500,21.48193900,7.91306300,8.56879700,7.94006700,0.36722500,0.37919700,0.38462700,0.34491900,0.32912600,0.35521900,0.36781000,1.16913300,1.37733800,0.60220600,0.65006500,0.74921900,0.56523500,0.30751200,0.00000000,0.00000000,86.33199300,1.00000000,0.76650200,0.66650200,1.00000000,1.00000000,73.44502300,75.83938600,76.92537700,103.47575400,98.73776200,106.56563600,110.34306300,0.00000000,0.35769700,0.84730000,0.84730000,17.80000000,30.81672100,30.22440900,29.60832600,28.66291200,27.71995500,26.80558200,25.93997200,0.96688100
28/03/1997,81,87,start_grain_fill,8.39083000,0.50000000,10408.26223900,1246.65383600,1040.82622000,205.82761300,186.29404100,453.63577700,123.52484400,277.37156100,17.18727600,17.59893000,0.41165500,6.48696400,5.58451600,0.55935400,4.55644200,1.64272100,24906.52136000,11.13650300,0.26649200,17.10185200,4.69819700,0.00000000,4.69819700,104.96163200,266.84643600,1.38073500,1.00000000,2.62395100,4698.19683500,0.00000000,22.96984500,6.96568500,18.47960800,22.96984500,0.00000000,0.00000000,0.00000000,0.36954000,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,15.48728900,0.03115000,0.03115000,15.48728900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.38786000,0.36954000,0.36954000,17.59708100,5.38786000,-3.81750500,-0.28566000,13.93280800,28.48741100,21.21596500,16.44841800,3.66905200,1780.00000000,72.80737300,91.49708600,56.77021000,21.42963200,7.88037100,8.53700100,7.92476300,0.42110000,0.42329600,0.38784000,0.34349200,0.32745700,0.35377400,0.36699100,1.59755800,1.62652700,0.49918900,0.46487100,0.54688700,0.41927800,0.23354900,0.00000000,0.00000000,104.96163200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21994800,84.65913400,77.56800100,103.04771400,98.23714400,106.13230100,110.09739700,0.00000000,0.36954000,0.84730000,0.84730000,16.52500000,30.35587300,29.89048400,29.39946900,28.63225200,27.84965100,27.07251700,26.31796300,0.96688100
29/03/1997,82,88,start_grain_fill,8.41300100,0.50000000,10540.96286200,1259.51224400,1054.09629000,205.41595700,186.29404100,450.23745800,123.52484400,294.03994300,17.31651800,17.72735000,0.41083200,6.48696400,5.44205500,0.53936000,4.84813800,1.64880300,24906.52136000,11.80574100,0.27895000,17.10185200,4.69819700,0.00000000,4.69819700,102.42501800,266.00784300,1.38073500,1.00000000,2.61217300,4698.19683500,0.00000000,13.27006200,6.52560400,10.67597800,13.27006200,0.00000000,0.00000000,0.00000000,0.12924200,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,15.89894500,0.03197300,0.03197300,15.89894500,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,1.88938000,0.12924200,0.12924200,17.72632300,1.88938000,-0.46274600,0.60936700,14.10875700,28.91629000,21.71857500,16.88002000,3.91532900,1780.00000000,71.69194000,91.52063800,57.03654100,21.43764900,7.87481800,8.52644400,7.91979900,0.40971200,0.42401300,0.38854200,0.34306500,0.32695100,0.35322700,0.36666200,0.52029700,0.58811500,0.18278200,0.16407800,0.19598100,0.15194700,0.08618000,0.00000000,0.00000000,102.42501800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94245100,84.80252100,77.70845800,102.91963200,98.08544200,105.96803300,109.99848900,0.00000000,0.12924200,0.84730000,0.84730000,14.25500000,28.47634700,28.18035700,27.83919000,27.26552400,26.64555000,26.00637400,25.37023500,0.96688100
30/03/1997,83,89,start_grain_fill,8.43855500,0.50000000,10733.90534700,1278.39566000,1073.39053000,205.00512500,186.29404100,448.70991100,123.52484400,314.86173900,17.52833000,17.93833900,0.41001000,6.48696400,5.31295700,0.51588900,5.21252000,1.65549500,24906.52136000,12.64173900,0.29333400,17.10185200,4.69819700,0.00000000,4.69819700,98.33842500,264.35232500,1.38073500,1.00000000,2.59331800,4698.19683500,0.00000000,19.29424900,6.31168600,15.52253200,19.29424800,0.00000000,0.00000000,0.00000000,0.21181200,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,16.30977600,0.03279500,0.03279500,16.30977600,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.10457800,0.21181200,0.21181200,17.93813500,3.10457800,0.65541100,1.86531800,14.06358300,29.04361700,21.87104000,17.04360200,4.01441200,1780.00000000,71.66981500,89.88028700,57.10325600,21.42273500,7.85823600,8.50749900,7.91047700,0.40252300,0.41592500,0.38812100,0.34227600,0.32600200,0.35233800,0.36613300,0.83991400,0.94970500,0.31230000,0.27373500,0.32844500,0.25491900,0.14556000,0.00000000,0.00000000,98.33842500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50467700,83.18497500,77.62411500,102.68264800,97.80051400,105.70147700,109.84002700,0.00000000,0.21181200,0.84730000,0.84730000,16.43000000,27.73983600,27.51494000,27.23609500,26.74195100,26.18775900,25.60353300,25.01389500,0.96688100
31/03/1997,84,90,start_grain_fill,8.46577300,0.50000000,10977.29514100,1302.32462900,1097.72951000,204.59511500,186.29404100,449.34595100,123.52484400,338.56467800,17.89511400,18.30430400,0.40919000,6.48696400,5.28868400,0.49214400,5.62732100,1.66211100,24906.52136000,13.59341500,0.30842300,17.10185200,4.69819700,0.00000000,4.69819700,91.66798400,261.14099100,1.38073500,1.00000000,2.56286400,4698.19683500,0.00000000,24.33898000,5.98782100,19.58109900,24.33897900,0.00000000,0.00000000,0.00000000,0.36678400,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,16.71978800,0.03361500,0.03361500,16.71978700,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.39822700,0.36678400,0.36678400,18.30491900,5.39822700,2.47145800,3.30970800,14.23136100,29.28179900,22.15712700,17.30916600,4.17315700,1780.00000000,71.01627300,87.68016100,56.89663700,21.36242900,7.82064700,8.47225700,7.89257800,0.39060000,0.40526900,0.38604200,0.34077900,0.32418800,0.35077700,0.36520800,1.40845200,1.63648700,0.56029600,0.48453500,0.58651300,0.45764900,0.26429500,0.00000000,0.00000000,91.66798400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12008700,81.05380200,77.20834400,102.23366500,97.25636300,105.23318500,109.56254600,0.00000000,0.36678400,0.84730000,0.84730000,17.50000000,27.80692300,27.56974600,27.27678500,26.75965100,26.18224000,25.57632400,24.96779800,0.96688100
01/04/1997,85,91,start_grain_fill,8.49345800,0.50000000,11207.20422900,1324.90634800,1120.72042000,204.18592500,186.29404100,448.93829900,123.52484400,361.96323900,18.19635200,18.60472500,0.40837200,6.48696400,5.20453800,0.46805400,6.03679600,1.66779300,24906.52136000,14.53287000,0.32297400,17.10185200,4.69819700,0.00000000,4.69819700,88.78392800,258.56955000,1.38073500,1.00000000,2.55082200,4698.19683500,0.00000000,22.99091000,5.72921000,18.49655400,22.99090900,0.00000000,0.00000000,0.00000000,0.30123900,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,17.12897700,0.03443300,0.03443300,17.12897700,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.46236300,0.30123900,0.30123900,18.60615700,4.46236300,2.25659200,5.11416600,14.71820100,29.73455000,22.70320100,17.77590900,4.45108000,1780.00000000,70.25794200,86.19160500,56.69010500,21.31815900,7.79104900,8.44320500,7.87747100,0.39256600,0.39792200,0.38414000,0.33958300,0.32271900,0.34947700,0.36441500,1.23021900,1.30140400,0.45373100,0.39040200,0.48119800,0.38084400,0.22456600,0.00000000,0.00000000,88.78392800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51319100,79.58442700,76.82807200,101.87504600,96.81559800,104.84324600,109.32435600,0.00000000,0.30123900,0.84730000,0.84730000,17.80000000,27.50242600,27.29242300,27.02085700,26.52744900,25.96668400,25.37308300,24.77463700,0.96688100
02/04/1997,86,92,start_grain_fill,8.51769000,0.50000000,11414.54929700,1345.23248300,1141.45493000,203.77755300,186.29404100,448.94650300,123.52484400,382.68954200,18.56188500,18.96944000,0.40755500,6.48696400,5.22423900,0.45117600,6.39950600,1.67224500,24906.52136000,15.36503400,0.33526500,17.10185200,4.69819700,0.00000000,4.69819700,83.74018100,255.35058600,1.38073500,0.87812400,2.52856300,4698.19683500,0.00000000,20.73450700,5.44352200,18.99646200,20.73450700,0.00000000,0.00000000,0.00000000,0.36553300,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,17.53735000,0.03525000,0.03525000,17.53734900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.44352200,0.36553300,0.36553300,18.97169100,6.19903800,3.09556600,6.48831200,15.13649700,30.09619900,23.14550000,18.16466500,4.68955200,1780.00000000,69.18991100,84.52000400,56.37004900,21.25366200,7.75222700,8.40671000,7.85803500,0.38696000,0.38975400,0.38157200,0.33810500,0.32087700,0.34787300,0.36342100,1.51235500,1.56093500,0.54908000,0.47230400,0.59127000,0.47341300,0.28416400,0.00000000,0.00000000,83.74018100,1.00000000,0.87812400,0.77812400,1.00000000,1.00000000,77.39208200,77.95075200,76.31442300,101.43149600,96.26322900,104.36192300,109.02628300,0.00000000,0.36553300,0.84730000,0.84730000,15.58000000,27.50551800,27.28961000,27.00926600,26.49941300,25.92078200,25.31014600,24.69710200,0.96688100
03/04/1997,87,93,start_grain_fill,8.54410000,0.50000000,11632.55746600,1366.62574500,1163.25575000,203.36999800,186.29404100,448.47939500,123.52484400,404.95746600,18.88046700,19.28720700,0.40674000,6.48696400,5.17137700,0.43293100,6.78919500,1.67652000,24906.52136000,16.25909400,0.34812400,17.10185200,4.69819700,0.00000000,4.69819700,78.02806900,252.62094100,1.38073500,1.00000000,2.50269700,4698.19683500,0.00000000,21.80081700,4.98267100,17.53910600,21.80081700,0.00000000,0.00000000,0.00000000,0.31858200,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,17.94490400,0.03606500,0.03606500,17.94490400,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.78309700,0.31858200,0.31858200,19.29027200,4.78309700,5.50512700,8.12622800,15.68186200,30.54339600,23.69966100,18.64466100,4.98789200,1780.00000000,68.38565800,83.04739400,56.06050500,21.19670300,7.71759400,8.37331200,7.83979000,0.37614100,0.38250600,0.37916500,0.33679200,0.31921600,0.34639800,0.36248100,1.26673500,1.37262900,0.48520600,0.41904400,0.53567000,0.43602100,0.26779300,0.00000000,0.00000000,78.02806900,1.00000000,1.00000000,0.94172500,1.00000000,1.00000000,75.22813400,76.50114400,75.83293200,101.03756000,95.76467100,103.91931900,108.74431600,0.00000000,0.31858200,0.84730000,0.84730000,16.97999900,28.30227300,27.98229600,27.60320500,26.95685800,26.25752600,25.54332700,24.84432400,0.96688100
04/04/1997,88,94,start_grain_fill,8.57178500,0.50000000,11874.89407600,1390.45266600,1187.48941000,202.96325800,186.29404100,448.81416300,123.52484400,428.85635900,19.16790600,19.57383300,0.40592700,6.48696400,5.05939200,0.41412400,7.20742600,1.68061500,24906.52136000,17.21863700,0.36114500,17.10185200,4.69819700,0.00000000,4.69819700,92.44603700,249.83740200,1.38073500,1.00000000,2.57664000,4698.19683500,0.00000000,24.23366200,6.14317400,19.49636900,24.23366100,0.00000000,0.00000000,0.00000000,0.28743900,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,18.35164500,0.03687900,0.03687900,18.35164400,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.30494000,0.28743900,0.28743900,19.57771100,4.30494000,-3.37992100,1.26811200,15.86683700,30.93802600,24.19977600,19.08615900,5.27002000,1780.00000000,61.13861800,87.49334000,56.16454300,21.16709700,7.69611900,8.35054300,7.82713300,0.41978500,0.41672700,0.37894700,0.33592700,0.31810100,0.34536000,0.36179300,1.42283500,1.38650500,0.34383400,0.28378200,0.37001500,0.30592300,0.19204600,0.00000000,0.00000000,92.44603700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.95708500,83.34538300,75.78933000,100.77819100,95.43020600,103.60791800,108.53793300,0.00000000,0.28743900,0.84730000,0.84730000,17.80000000,28.81076000,28.48594500,28.11576700,27.49863800,26.83620600,26.15679900,25.48378600,0.96688100
