ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/01/1998,41,7,floral_initiation,5.27363400,0.00000000,3339.09107300,527.43332800,333.90911000,193.52422100,136.05420800,157.48122200,40.37367800,0.00000000,5.19025800,5.54382100,0.35356400,3.10752500,1.84706700,0.23566500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.67267000,0.00000000,2.67267000,128.67701700,187.86711100,1.16270500,1.00000000,3.68850900,2672.66959400,0.00000000,29.13605100,8.53767000,13.97986600,21.90680500,0.14995100,0.01376500,0.16978500,0.12955800,0.03344200,0.00000000,0.16978500,0.00000000,11.95000100,4.35901500,0.00845300,0.00845300,4.35901400,0.00000000,0.00000000,0.02127500,0.02391200,0.02357500,0.02244200,0.01784700,0.00911600,0.00286900,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,2.96476300,0.34655000,0.34655000,5.51927500,2.96476300,-0.22438000,2.51217700,13.76024600,12.37696800,8.61369300,5.12462600,1.99489600,0.00000000,-0.00000800,-0.00001500,1110.00000000,10.26496600,8.46883800,14.42722900,8.72500700,5.79830600,8.41283700,26.88937800,37.73775900,29.47650100,37.66629400,0.41747400,0.39077300,0.38796100,0.39500100,0.38445400,0.37291100,0.35993600,0.33000000,0.32000000,0.33000000,0.47702900,0.41050900,0.64755800,0.62284400,0.49559700,0.29326600,0.01796000,-0.00000000,-0.00000000,-0.00000000,0.29092400,1.19120600,128.67701700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.74735300,39.07731600,77.59219400,79.00019100,76.89070900,74.58210800,71.98714400,66.00000000,64.00000800,66.00001500,0.29711500,0.04943500,0.65667200,0.65667200,17.25000100,29.33070600,28.82129500,27.84208100,26.91564800,26.04165100,25.21943700,24.44808800,23.72644400,23.05314800,22.42667000,1.00000000
08/01/1998,42,8,floral_initiation,5.30923400,0.00000000,3637.43878400,566.72652500,363.74388000,202.98264700,144.44935500,172.48895800,46.80556500,0.00000000,5.51452400,5.88096400,0.36644100,3.27754900,1.97238200,0.26459200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.82645700,0.00000000,2.82645700,121.68837000,184.84323100,1.15959600,1.00000000,3.63581300,2826.45700700,0.00000000,39.68024400,8.22652700,19.04347600,29.83477100,0.15378700,0.01358400,0.17002400,0.12531500,0.02892700,0.00000000,0.17002400,0.00000000,11.65000000,4.74606300,0.00916000,0.00916000,4.74606300,0.00000000,0.00000000,0.02209600,0.02473200,0.02439500,0.02326300,0.01866700,0.00993600,0.00368900,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,4.83082400,0.33785000,0.33785000,5.85712500,4.83082400,2.45193900,2.89884900,14.38565800,13.02439100,9.10304300,5.41132400,2.00563000,0.00000000,-0.00000800,-0.00001500,1137.00000000,9.85113600,8.02518300,13.80999900,8.33864900,5.53235300,8.05796100,26.34108700,37.73775900,29.48045200,37.66866300,0.38851400,0.38422900,0.38272500,0.38974500,0.38038100,0.37051400,0.35970600,0.33000000,0.32000000,0.33000000,0.69666300,0.67829200,1.06933900,1.02664100,0.82083400,0.48582300,0.05323100,-0.00000000,-0.00000000,-0.00000000,0.25545800,1.32252700,121.68837000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.85139800,38.42285900,76.54500600,77.94896700,76.07612600,74.10285200,71.94113900,66.00000000,64.00000800,66.00001500,0.25961900,0.07823100,0.67715500,0.67715500,16.95000000,29.20424700,28.69180100,27.70698900,26.77568200,25.89763600,25.07226200,24.29866800,23.57571200,22.90202300,22.27604100,1.00000000
09/01/1998,43,9,floral_initiation,5.34239000,0.00000000,3934.36529900,605.81178700,393.43653000,212.37525700,152.51730500,187.62625000,53.29297600,0.00000000,5.81640900,6.19488100,0.37847300,3.43839600,2.09127100,0.28674200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.97541900,0.00000000,2.97541900,114.17932100,182.05116300,1.15560100,1.00000000,3.58083800,2975.41908900,0.00000000,39.49122600,7.81405100,18.96033900,29.69265200,0.14896200,0.01276500,0.16084800,0.11888800,0.02214900,0.00000000,0.16084800,0.00000000,10.85000000,5.15202800,0.00989300,0.00989300,5.15202800,0.00000000,0.00000000,0.02291200,0.02554900,0.02521200,0.02407900,0.01948400,0.01075300,0.00450600,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,5.52038700,0.31465000,0.31465000,6.17177500,5.52038600,5.07689300,3.64748000,15.44084200,14.07231900,9.91846500,5.89164000,2.05268900,0.00000000,-0.00000800,-0.00001500,1164.00000000,9.57371300,7.60462900,13.23983200,7.98560800,5.29173500,7.74306100,25.71963700,37.73775900,29.48424100,37.67094400,0.36214800,0.37573500,0.37662400,0.38372200,0.37564300,0.36772100,0.35924500,0.33000000,0.32000000,0.33000000,0.70831800,0.77900700,1.23430100,1.18329200,0.95295100,0.56411700,0.09840000,-0.00000000,-0.00000000,-0.00000000,0.21590900,1.45732700,114.17932100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.21479000,37.57351300,75.32486000,76.74439200,75.12858600,73.54424300,71.84891500,66.00000000,64.00000800,66.00001500,0.22721200,0.08743800,0.69583000,0.69583000,16.15000000,28.60868500,28.10586500,27.13960600,26.22620200,25.36567900,24.55765300,23.80140300,23.09588400,22.43979500,21.83161000,1.00000000
10/01/1998,44,10,floral_initiation,5.37768500,0.00000000,4097.73411100,627.11508800,409.77341000,217.34167700,156.80903000,196.05785900,56.90652200,0.00000000,6.12629700,6.51661800,0.39032100,3.59724700,2.20424500,0.32480400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,3.11275700,0.00000000,3.11275700,110.83699800,179.17076100,1.15564700,1.00000000,3.55593200,3112.75665100,0.00000000,21.72805200,7.43311200,10.43744600,16.33688100,0.13733800,0.01260500,0.15885100,0.11297500,0.03806200,0.00000000,0.15885100,0.00000000,11.55000000,5.57677800,0.01065000,0.01065000,5.57677900,0.00000000,0.00000000,0.02336200,0.02599800,0.02566100,0.02452800,0.01993300,0.01120200,0.00495500,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,2.30417000,0.32249400,0.32249400,6.49426800,2.30417000,6.74372500,4.50909400,16.66820500,15.27373500,10.86669900,6.45137000,2.14601900,0.00000000,-0.00000800,-0.00001500,1191.00000000,9.36922100,7.22460300,12.72191100,7.66133000,5.05716800,7.41312600,24.82466100,37.73775900,29.48785600,37.67313000,0.34981600,0.37167800,0.37408400,0.38116600,0.37366400,0.36655800,0.35896600,0.33000000,0.32000000,0.33000000,0.27463000,0.32311900,0.51495900,0.49314000,0.40050300,0.23711500,0.06070500,-0.00000000,-0.00000000,-0.00000000,0.22091500,1.45980600,110.83699800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.98164400,37.16778600,74.81683300,76.23312400,74.73279600,73.31151600,71.79327400,66.00000000,64.00000800,66.00001500,0.28655100,0.03594300,0.71208900,0.71208900,16.85000000,27.90121700,27.41242800,26.47296300,25.58503500,24.74904100,23.96489100,23.23208400,22.54973200,21.91664900,21.33136900,1.00000000
11/01/1998,45,11,floral_initiation,5.41313300,0.00000000,4220.33802100,642.98672500,422.03380000,220.95292300,159.93124700,202.45458000,59.64797400,0.00000000,6.43415300,6.83554600,0.40139300,3.76050400,2.31163600,0.36201300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,3.25325600,0.00000000,3.25325600,108.82602700,176.28881800,1.15592000,1.00000000,3.54132500,3253.25645300,0.00000000,16.30632000,7.31104500,7.83297500,12.26039100,0.14050000,0.01185200,0.16325700,0.10739100,0.03720900,0.00000000,0.16325700,0.00000000,11.59999900,6.01146200,0.01143100,0.01143100,6.01146200,0.00000000,0.00000000,0.02369900,0.02633500,0.02599800,0.02486600,0.02027000,0.01153900,0.00529200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.47224200,0.31970900,0.31970900,6.81397700,1.47224200,7.47354900,4.91523700,17.17988600,15.78368400,11.26277900,6.68454700,2.20207200,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.18695300,6.87580100,12.24010800,7.35991900,4.83634600,7.09688600,23.78863100,37.73775900,29.49122400,37.67518200,0.34358300,0.36880600,0.37246400,0.37951600,0.37240900,0.36582100,0.35872500,0.33000000,0.32000000,0.33000000,0.16811600,0.20417800,0.32731200,0.31316300,0.25538700,0.15121600,0.05287000,-0.00000000,-0.00000000,-0.00000000,0.22595900,1.41489600,108.82602700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.35833400,36.88058500,74.49280500,75.90315200,74.48183400,73.16423800,71.74505600,66.00000000,64.00000800,66.00001500,0.29722200,0.02248700,0.72782300,0.72782300,16.89999900,26.65168800,26.20833200,25.35425600,24.54503100,23.78172700,23.06485400,22.39442800,21.77003300,21.19088600,20.65588000,1.00000000
12/01/1998,46,12,floral_initiation,5.44552500,0.00000000,4391.22554300,665.27285900,439.12255000,226.15030500,164.14282200,211.46860500,63.51112800,0.00000000,6.70408900,7.11484100,0.41075100,3.92017400,2.39355600,0.39036000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,3.39509600,0.00000000,3.39509600,106.17935900,173.79435700,1.15465800,1.00000000,3.52271200,3395.09645600,0.00000000,22.72804100,7.19839800,10.91734500,17.08875200,0.14184000,0.01016100,0.15967000,0.08192000,0.02834700,0.00000000,0.15967000,0.00000000,10.60000000,6.45336800,0.01223400,0.01223400,6.45336800,0.00000000,0.00000000,0.02416900,0.02680500,0.02646800,0.02533500,0.02074000,0.01200900,0.00576200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.08397500,0.28009700,0.28009700,7.09407400,2.08397500,8.11578000,5.20479200,17.50671400,16.11280800,11.51394700,6.83212300,2.25052600,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.05261500,6.57408200,11.81459100,7.09525300,4.64507300,6.82718900,22.87609900,37.73775900,29.49450900,37.67718900,0.33655500,0.36507500,0.37014700,0.37721800,0.37061600,0.36476500,0.35833500,0.33000000,0.32000000,0.33000000,0.22867900,0.28767100,0.46394100,0.44355200,0.36279700,0.21483400,0.08250000,0.00000000,-0.00000000,-0.00000000,0.19618500,1.42771900,106.17935900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.65554000,36.50753800,74.02934300,75.44364200,74.12325300,72.95304100,71.66697700,66.00000000,64.00000800,66.00001500,0.24922000,0.03087700,0.74283500,0.74283500,15.90000000,26.07551000,25.65372700,24.83991400,24.06749300,23.33793600,22.65210300,22.01031900,21.41243600,20.85789700,20.34579800,1.00000000
13/01/1998,47,13,floral_initiation,5.47868100,0.00000000,4519.10639200,681.82871200,451.91064000,229.91807200,167.19359100,218.28472600,66.43232200,0.00000000,7.00762800,7.42866900,0.42104100,4.07258600,2.50560400,0.42943800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,3.52193200,0.00000000,3.52193200,149.57154800,170.73230000,1.15635000,1.00000000,3.82361900,3521.93153900,0.00000000,17.00815400,10.22987300,8.17118800,12.78808500,0.12683500,0.01111100,0.15241200,0.11204900,0.03907800,0.00000000,0.15241200,0.00000000,10.84999900,6.90566800,0.01305500,0.01305500,6.90566800,0.00000000,0.00000000,0.02452000,0.02715700,0.02682000,0.02568700,0.02109200,0.01236100,0.00611400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.91408600,0.31465000,0.31465000,7.40872400,1.91408600,-1.40628400,-2.10000200,-2.57057200,9.20330800,11.81549800,7.04351000,2.32891800,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.84057200,6.09547500,13.86103100,7.89273300,4.48366100,6.58839200,22.05533200,37.73775900,29.49799900,37.67934400,0.43133800,0.43818400,0.47003900,0.41209800,0.36976700,0.36410000,0.35809300,0.33000000,0.32000000,0.33000000,0.27251100,0.28159700,0.56280800,0.37716500,0.23109100,0.13647400,0.05244000,0.00000000,-0.00000000,-0.00000000,0.22226800,1.41563100,149.57154800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.13377400,43.81840500,94.00776700,82.41952500,73.95340700,72.82001500,71.61864500,66.00000000,64.00000800,66.00001500,0.29036000,0.02429000,0.75555700,0.75555700,16.14999900,25.57472600,25.24325400,24.59819000,23.97825100,23.38467600,22.81837500,22.27996800,21.76980200,21.28799200,20.83443100,1.00000000
14/01/1998,48,14,floral_initiation,5.51199000,0.00000000,4661.03387300,700.24523000,466.10339000,234.14184300,170.48131000,225.91824600,69.70383100,0.00000000,7.31272300,7.74392700,0.43120400,4.22554500,2.61820300,0.46897600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,3.64843800,0.00000000,3.64843800,147.19191000,167.78350800,1.15817900,1.00000000,3.80248600,3648.43807200,0.00000000,18.87635400,10.04771600,9.06668300,14.19274800,0.12650700,0.01100500,0.15295900,0.11259800,0.03953800,0.00000000,0.15295900,0.00000000,10.90000100,7.36550500,0.01389700,0.01389700,7.36550500,0.00000000,0.00000000,0.02491100,0.02754700,0.02721000,0.02607700,0.02148200,0.01275100,0.00650400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.64221400,0.31610000,0.31610000,7.72482400,1.64221400,-0.05621700,-1.51097500,-1.65911900,8.65940100,11.97881300,7.17653700,2.37744900,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.68770700,5.67931500,12.94521400,7.66166200,4.32116000,6.34692900,21.22097200,37.73775900,29.50136600,37.68143100,0.41833600,0.43271700,0.46589000,0.41502500,0.36910500,0.36352800,0.35788600,0.33000000,0.32000000,0.33000000,0.22259700,0.23924000,0.48119400,0.33568300,0.20026000,0.11790800,0.04533100,0.00000000,-0.00000000,-0.00000000,0.22849700,1.38338700,147.19191000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.83362200,43.27173600,93.17792500,83.00491300,73.82092300,72.70555900,71.57721700,66.00000000,64.00000800,66.00001500,0.29612400,0.01997600,0.76761900,0.76761900,16.20000100,24.89783300,24.58978500,23.98889900,23.40984200,22.85412600,22.32292600,21.81708900,21.33718300,20.88351100,20.45615000,1.00000000
15/01/1998,49,15,floral_initiation,5.55003500,0.00000000,4865.35678100,726.95189300,486.53568000,240.41621500,175.07543500,237.00496300,74.45528100,0.00000000,7.66012200,8.10339000,0.44326700,4.38104400,2.76013600,0.51894300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10517500,3.77179800,0.00000000,3.77179800,143.31828300,164.43914800,1.16152700,1.00000000,3.77422500,3771.79816100,0.00000000,27.17494600,9.90599000,13.04951600,20.43229100,0.12336000,0.01292600,0.15549900,0.14193300,0.04996700,0.00000000,0.15549900,0.00000000,12.45000100,7.83378800,0.01476000,0.01476000,7.83378800,0.00000000,0.00000000,0.02547300,0.02810900,0.02777200,0.02663900,0.02204400,0.01331300,0.00706600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.45043900,0.36032500,0.36032500,8.08514900,3.45043900,0.53213500,-0.81174500,-0.92796300,8.42079200,12.10809300,7.29095500,2.41903700,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.53775500,5.22042900,11.94762900,7.30325900,4.13169700,6.07389500,20.29836500,37.73775900,29.50479500,37.68355900,0.41007800,0.42318900,0.45960100,0.41429000,0.36733900,0.36230100,0.35742600,0.33000000,0.32000000,0.33000000,0.46004200,0.49280900,1.00767000,0.72120900,0.42408300,0.24888800,0.09573800,0.00000000,-0.00000000,-0.00000000,0.25563100,1.40954900,143.31828300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.00782400,42.31893500,91.92029600,82.85800200,73.46782700,72.46015900,71.48522200,66.00000000,64.00000800,66.00001500,0.32019900,0.04012600,0.77880700,0.77880700,17.75000100,25.01359700,24.70282200,24.09641100,23.51178900,22.95053100,22.41385300,21.90265100,21.41752200,20.95880300,20.52658800,1.00000000
16/01/1998,50,16,floral_initiation,5.59220600,0.00000000,5072.74772800,754.05405700,507.27477000,246.77928400,179.60242800,248.35343400,79.31891100,0.00000000,8.02075200,8.47678000,0.45602800,4.54841800,2.90274800,0.56958500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40883400,3.90736800,0.00000000,3.90736800,144.93190000,160.91563400,1.16406200,1.00000000,3.79676700,3907.36846600,0.00000000,27.58299600,10.00307900,13.23971800,20.73909500,0.13557000,0.01364800,0.16737400,0.14261200,0.05064300,0.00000000,0.16737400,0.00000000,13.80000000,8.31462100,0.01564600,0.01564600,8.31462100,0.00000000,0.00000000,0.02604300,0.02867900,0.02834200,0.02721000,0.02261400,0.01388300,0.00763600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.12479900,0.37427700,0.37427700,8.45942600,3.12479900,-1.03842900,-2.09999800,-0.42316400,8.79390700,12.46303600,7.53657500,2.51137500,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.09099600,4.91275500,11.03627300,6.89645200,3.93434400,5.78849900,19.32436800,37.73775900,29.50839400,37.68579500,0.42591500,0.43629900,0.45765200,0.41283700,0.36581600,0.36122400,0.35702200,0.33000000,0.32000000,0.33000000,0.44692400,0.47013800,0.89267500,0.63864600,0.37367900,0.21860800,0.08413000,0.00000000,-0.00000000,-0.00000000,0.26627800,1.40558800,144.93190000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.59150300,43.62986000,91.53048700,82.56744400,73.16328400,72.24482000,71.40449500,66.00000000,64.00000800,66.00001500,0.34033900,0.03393800,0.79048200,0.79048200,17.80000000,25.52879000,25.20498100,24.57346200,23.96491200,23.38081200,22.82229800,22.29019000,21.78503000,21.30709800,20.85645100,1.00000000
17/01/1998,51,17,floral_initiation,5.63346000,0.00000000,5370.02018900,793.09773600,537.00202000,256.09571700,185.87789000,264.76968200,86.35444700,0.00000000,8.34845100,8.81660400,0.46815300,4.71571300,3.02121600,0.61152300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74541900,4.05054500,0.00000000,4.05054500,142.27323900,157.75399800,1.16421700,1.00000000,3.77932500,4050.54496500,0.00000000,39.53723900,9.92604400,18.97157700,29.72724600,0.14317600,0.01303600,0.16729500,0.11846800,0.04193700,0.00000000,0.16729500,0.00000000,13.50000000,8.80817900,0.01655800,0.01655800,8.80817900,0.00000000,0.00000000,0.02686000,0.02949700,0.02916000,0.02802700,0.02343200,0.01470100,0.00845400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.59697400,0.34073600,0.34073600,8.80016200,4.59697400,-0.63831700,-2.09999800,-0.49232500,9.04750800,12.76845600,7.75206800,2.59240000,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.78803600,4.50605400,10.24959700,6.52322600,3.75259900,5.53133000,18.46503600,37.73775900,29.51220700,37.68816400,0.41988700,0.43403000,0.45583300,0.41006900,0.36343000,0.35964900,0.35642600,0.33000000,0.32000000,0.33000000,0.64961400,0.69699900,1.32567100,0.93859800,0.54550900,0.31810800,0.12247600,0.00000000,-0.00000000,-0.00000000,0.22810800,1.49374900,142.27323900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.98870500,43.40300000,91.16665600,82.01389300,72.68603500,71.92982500,71.28512600,66.00000000,64.00000800,66.00001500,0.29400700,0.04672900,0.80214400,0.80214400,17.80000000,26.25962300,25.91296200,25.23770300,24.58791700,23.96495100,23.36981800,22.80321900,22.26558700,21.75709300,21.27769300,1.00000000
18/01/1998,52,18,floral_initiation,5.67471400,0.00000000,5596.26823800,822.67653500,559.62682000,263.04971100,190.48233000,277.38393800,91.76055600,0.00000000,8.65080000,9.13017900,0.47937900,4.87036500,3.12999300,0.65044300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07468700,4.18338800,0.00000000,4.18338800,138.11467000,154.94903600,1.16421500,1.00000000,3.74812200,4183.38847900,0.00000000,30.09099000,9.56724100,14.43860000,22.62480500,0.13284400,0.01216300,0.15465200,0.10877700,0.03892000,0.00000000,0.15465200,0.00000000,13.50000000,9.32037100,0.01749400,0.01749400,9.32037100,0.00000000,0.00000000,0.02748300,0.03011900,0.02978200,0.02864900,0.02405400,0.01532300,0.00907600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.49866400,0.31451200,0.31451200,9.11467400,3.49866400,0.53839100,-0.84927700,0.56993100,9.89672900,13.25132000,8.06740600,2.71218900,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.71619600,4.12468500,9.48635000,6.15479900,3.58406200,5.29033000,17.64803900,37.73775900,29.51618400,37.69063600,0.40978800,0.42330900,0.45205200,0.40691900,0.36164300,0.35844200,0.35596900,0.33000000,0.32000000,0.33000000,0.48282800,0.51835000,1.01958800,0.71940000,0.42015100,0.24426600,0.09408100,0.00000000,-0.00000000,-0.00000000,0.20625500,1.52487000,138.11467000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.97878300,42.33092900,90.41048400,81.38387300,72.32852900,71.68833200,71.19373300,66.00000000,64.00000800,66.00001500,0.28065400,0.03385800,0.81238400,0.81238400,17.80000000,26.88684500,26.51570700,25.79370900,25.10009000,24.43612500,23.80275000,23.20057900,22.62994200,22.09091000,21.58333000,1.00000000
19/01/1998,53,19,floral_initiation,5.71489400,0.00000000,5889.05309800,861.09082200,588.90531000,272.18551200,196.23400100,293.85270800,98.81860100,0.00000000,8.92137300,9.41110900,0.48973600,5.01313300,3.22405300,0.68418700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40395600,4.30869600,0.00000000,4.30869600,128.34614600,152.53833000,1.16349200,1.00000000,3.67997300,4308.69590100,0.00000000,38.94038800,9.22727600,18.68482100,29.27848600,0.12530700,0.01131500,0.14276800,0.09406000,0.03374500,0.00000000,0.14276800,0.00000000,13.14867800,9.84647000,0.01845300,0.01845300,9.84647000,0.00000000,0.00000000,0.02828800,0.03092400,0.03058700,0.02945400,0.02485900,0.01612800,0.00988100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,8.31124100,0.28188800,0.28188800,9.39656300,8.31124200,2.29153400,-0.04469300,1.63097400,10.53897100,13.61281600,8.30911300,2.80389400,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.70729900,3.80737900,8.76023200,5.80385700,3.42678300,5.08223300,16.99887500,37.73775900,29.52056900,37.69335200,0.38629800,0.40818700,0.43962300,0.39864800,0.35685900,0.35551200,0.35484700,0.33000000,0.32000000,0.33000000,1.07870200,1.22600300,2.44441700,1.73143900,1.01532600,0.58858200,0.22677200,0.00000000,-0.00000000,-0.00000000,0.17133100,1.64528700,128.34614600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.62976500,40.81869100,87.92460600,79.72959100,71.37185700,71.10230300,70.96933000,66.00000000,64.00000800,66.00001500,0.20497600,0.07691300,0.82155600,0.82155600,17.80000000,28.47323600,28.04048300,27.20167700,26.39943700,25.63460400,24.90768600,24.21888200,23.56812100,22.95508400,22.37923200,1.00000000
