ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/03/1997,52,61,floral_initiation,5.24080600,0.00000000,2468.65753100,422.26158700,246.86575000,175.39583400,83.54281700,141.05234400,22.27059100,0.00000000,5.30024100,5.64311300,0.34287100,3.11046400,2.01125500,0.17852300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27784400,2.61502800,0.00000000,2.61502800,153.41981500,268.04257200,1.18945700,1.00000000,3.80958900,2615.02821200,0.00000000,25.79329100,10.41715600,15.79628900,19.39345100,0.11685500,0.01117500,0.14073800,0.12446400,0.03827300,0.00000000,0.14073800,0.00000000,10.85000000,4.56238200,0.00936100,0.00936100,4.56238200,0.00000000,0.00000000,0.01766400,0.01786900,0.01778600,0.01741200,0.01664600,0.01183300,0.00694600,0.00109100,0.00000000,0.00000000,1305.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52669500,0.00000000,0.00000000,4.32286400,0.31465000,0.31465000,5.61947400,4.32286400,1.88414400,0.76779900,6.75988800,5.43254900,2.99317200,1.35995500,0.06552100,-0.18009200,-0.41973100,-0.60591100,1305.33903400,41.22246600,44.13797800,60.80577900,29.17405900,12.33451500,6.97313400,11.13946200,18.23198700,19.48721300,24.53598600,0.39607100,0.40691000,0.42131500,0.42810700,0.41137300,0.39097900,0.36880900,0.33089800,0.32209900,0.33303000,0.50880600,0.54123300,0.97718700,0.94602900,0.73218700,0.44419100,0.17265800,0.00057300,-0.00000000,-0.00000000,0.58483000,0.53802000,153.41981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.60705200,40.69096800,84.26292400,85.62142200,82.27464300,78.19585400,73.76181800,66.17952000,64.41973100,66.60591100,0.08175600,0.23289400,0.64866400,0.64866400,16.15000000,27.30773900,27.06425900,26.57655000,26.08989700,25.60660200,25.12874400,24.65820700,24.19666300,23.74559400,23.30628600,1.00000000
03/03/1997,53,62,floral_initiation,5.28110700,0.00000000,2635.90971400,444.15533500,263.59097000,180.56436400,87.12467700,150.25269500,26.21359900,0.00000000,5.64159800,5.99633100,0.35473300,3.25449000,2.16140200,0.22570600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.54247800,2.73046800,0.00000000,2.73046800,148.34133900,264.72146600,1.19191700,1.00000000,3.77255200,2730.46812800,0.00000000,22.24454100,10.01417800,13.62193700,16.72521800,0.11544000,0.01254700,0.14402600,0.15014800,0.04718300,0.00000000,0.14402600,0.00000000,12.90000000,4.91317400,0.01004700,0.01004700,4.91317300,0.00000000,0.00000000,0.01805800,0.01826300,0.01818000,0.01780600,0.01704000,0.01222700,0.00734000,0.00148500,0.00000000,0.00000000,1332.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66169500,0.00000000,0.00000000,3.22826100,0.35390400,0.35390400,5.97337800,3.22826100,3.87268800,1.40188200,7.78233300,6.43271600,3.71035800,1.78684200,0.22432700,-0.12566400,-0.33151200,-0.52359000,1332.33903400,40.86655000,43.20768000,59.77096600,28.67901800,12.15130400,6.87574200,11.00453900,18.22077200,19.45779400,24.48710100,0.37776900,0.40192000,0.41740800,0.42427500,0.40867400,0.38938200,0.36822300,0.33062600,0.32165800,0.33261800,0.35038700,0.40614300,0.73604500,0.71234200,0.55491900,0.33680800,0.13105600,0.00056200,-0.00000000,-0.00000000,0.66181500,0.53474800,148.34133900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.77692400,40.19197500,83.48162100,84.85494200,81.73472600,77.87635000,73.64461500,66.12509900,64.33151200,66.52359000,0.18084300,0.17306100,0.66451800,0.66451800,17.80000000,27.12232800,26.88318400,26.40327500,25.92340100,25.44601200,24.97333900,24.50738700,24.04995300,23.60261700,23.16676100,1.00000000
04/03/1997,54,63,floral_initiation,5.32064800,0.00000000,2839.93999000,470.93023300,283.99400000,186.93623400,91.36937800,161.56352400,31.06109700,0.00000000,5.99558400,6.36268000,0.36709600,3.41673000,2.30704200,0.27181200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85711200,2.86600300,0.00000000,2.86600300,141.60972600,261.29864500,1.19215900,1.00000000,3.72448900,2866.00281100,0.00000000,27.13602600,9.66553700,16.61295200,20.40302800,0.13553500,0.01307300,0.16224000,0.14564000,0.04610600,0.00000000,0.16224000,0.00000000,12.65718200,5.27430200,0.01075700,0.01075700,5.27430200,0.00000000,0.00000000,0.01853900,0.01874400,0.01866100,0.01828700,0.01752100,0.01270800,0.00782100,0.00196600,0.00000000,0.00000000,1359.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79669500,0.00000000,0.00000000,4.64578400,0.36705800,0.36705800,6.34043600,4.64578500,5.92427400,1.94698000,8.56607100,7.19418300,4.25258600,2.10801700,0.34230000,-0.08757000,-0.25833100,-0.44401600,1359.33903400,40.56824900,42.17560600,58.66045400,28.15783300,11.96464400,6.78529900,10.89542400,18.21448700,19.43396200,24.44270900,0.35622300,0.39465800,0.41181400,0.41884700,0.40467800,0.38699500,0.36732800,0.33043300,0.32129200,0.33222000,0.45340200,0.58722100,1.07107900,1.03648700,0.81175100,0.49292000,0.19200300,0.00092100,-0.00000000,-0.00000000,0.65818900,0.55767900,141.60972600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.62232200,39.46579700,82.36285400,83.76933300,80.93566100,77.39906300,73.46569800,66.08664700,64.25833100,66.44401600,0.12087500,0.24618300,0.68222200,0.68222200,17.80000000,27.25599100,27.01068300,26.51862300,26.02690100,25.53803100,25.05430000,24.57777000,24.11027900,23.65344400,23.20867300,1.00000000
05/03/1997,55,64,floral_initiation,5.36268400,0.00000000,3041.03243300,497.30165600,304.10324000,193.19841200,95.41289400,172.80953400,35.88081600,0.00000000,6.37173300,6.75215400,0.38042100,3.57702400,2.47027800,0.32443000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16582400,2.99687300,0.00000000,2.99687300,135.32632400,257.70361300,1.19358500,1.00000000,3.67976000,2996.87323400,0.00000000,26.74529500,9.22944500,16.37331900,20.10924400,0.13087000,0.01405900,0.16029400,0.16323600,0.05261900,0.00000000,0.16029400,0.00000000,13.45545200,5.64817500,0.01149100,0.01149100,5.64817500,0.00000000,0.00000000,0.01901300,0.01921800,0.01913500,0.01876100,0.01799500,0.01318200,0.00829500,0.00244000,0.00000000,0.00000000,1386.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93169500,0.00000000,0.00000000,4.33075700,0.39020800,0.39020800,6.73064400,4.33075700,7.96569400,2.68392900,9.68582200,8.27370500,5.05413100,2.58754000,0.52231600,-0.06065400,-0.19902800,-0.37052200,1386.33903400,40.33144800,41.08150100,57.47205700,27.59816700,11.75331300,6.67928400,10.75692200,18.21219300,19.41523900,24.40348200,0.33658700,0.38767000,0.40652700,0.41375000,0.40088000,0.38472400,0.36647700,0.33029900,0.32099500,0.33185300,0.37557400,0.54906100,1.00884700,0.97639800,0.76989500,0.46770700,0.18237200,0.00090300,-0.00000000,-0.00000000,0.70124800,0.55644800,135.32632400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.65873000,38.76701000,81.30532800,82.74990100,80.17597200,76.94475600,73.29531100,66.05975300,64.19902800,66.37052200,0.16322900,0.22697900,0.69842900,0.69842900,17.80000000,28.39709100,28.10880900,27.53462600,26.96571400,26.40437900,25.85271500,25.31259500,24.78567900,24.27340300,23.77700200,1.00000000
06/03/1997,56,65,floral_initiation,5.39829800,0.00000000,3135.40366600,509.46663300,313.54037000,195.92626600,97.24889600,178.13031900,38.16115200,0.00000000,6.57571800,6.96264600,0.38692900,3.67633800,2.54824700,0.35113300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.49400500,3.07949300,0.00000000,3.07949300,133.13287400,255.91813700,1.19381300,1.00000000,3.66392800,3079.49332600,0.00000000,12.55137400,8.88724700,7.68271700,9.43712300,0.08262000,0.00726800,0.09931400,0.07796800,0.02670300,0.00000000,0.09931400,0.00000000,11.40000000,6.03457200,0.01225200,0.01225200,6.03457100,0.00000000,0.00000000,0.01923500,0.01944000,0.01935800,0.01898400,0.01821700,0.01340400,0.00851700,0.00266200,0.00000000,0.00000000,1413.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03658700,0.00000000,1.30717800,0.21125400,0.21125400,6.94189800,1.30717800,8.90854600,3.36555500,10.74316400,9.28811600,5.81571200,3.04377000,0.69370300,-0.04182400,-0.15187100,-0.30492400,1413.33903400,40.43632500,40.46836900,56.84212100,27.29724900,11.63226600,6.60892200,10.64948600,18.21270400,19.40089400,24.36979300,0.32983400,0.38469400,0.40475700,0.41208100,0.39974800,0.38406800,0.36625300,0.33020800,0.32075900,0.33152500,0.10801900,0.16509000,0.30534500,0.29561600,0.23460900,0.14258000,0.05565400,0.00026700,-0.00000000,-0.00000000,0.59556100,0.35471300,133.13287400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.98343300,38.46935700,80.95149200,82.41626700,79.94967700,76.81365200,73.25064100,66.04155700,64.15187100,66.30492400,0.14346000,0.06779400,0.70823200,0.70823200,16.70000000,28.54102900,28.24428600,27.65360800,27.06881300,26.49228300,25.92617000,25.37240000,24.83267200,24.30845600,23.80101000,1.00000000
07/03/1997,57,66,floral_initiation,5.43734800,0.00000000,3239.80166500,522.95971400,323.98017000,198.97954800,99.21083800,184.06481900,40.70450900,0.00000000,6.77125600,7.16428200,0.39302600,3.78050700,2.61542700,0.37532200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.77205400,3.16778100,0.00000000,3.16778100,132.50541700,254.21720900,1.19342500,1.00000000,3.66279000,3167.78072500,0.00000000,13.88493300,8.83984000,8.49878800,10.43980000,0.08828700,0.00687100,0.10416900,0.06718000,0.02418800,0.00000000,0.10416900,0.00000000,12.50000000,6.42642400,0.01302500,0.01302500,6.42642400,0.00000000,0.00000000,0.01945100,0.01965600,0.01957300,0.01919900,0.01843300,0.01362000,0.00873200,0.00287800,0.00021500,0.00000000,1440.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19378700,0.00000000,1.09812400,0.20240900,0.20240900,7.14430700,1.09812400,8.27850000,3.63515500,11.09786200,9.62012500,6.04280100,3.17543000,0.73867000,-0.02909100,-0.11503600,-0.24795500,1440.33903400,40.49666200,39.91560000,56.24589200,27.01253900,11.51600000,6.54073700,10.54311900,18.21490500,19.39020900,24.34152200,0.33624800,0.38227800,0.40323700,0.41066500,0.39880400,0.38352600,0.36607300,0.33014500,0.32057500,0.33124000,0.09670900,0.13708700,0.25480300,0.24678300,0.19645200,0.11943900,0.04666900,0.00018100,0.00000200,-0.00000000,0.58161200,0.34801400,132.50541700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.62479000,38.22776000,80.64733100,82.13309500,79.76075000,76.70513200,73.21466100,66.02890800,64.11503600,66.24795500,0.14560500,0.05680400,0.71835600,0.71835600,17.80000000,28.07247000,27.79378100,27.23721300,26.68400800,26.13671100,25.59763500,25.06885300,24.55220400,24.04929900,23.56152000,1.00000000
08/03/1997,58,67,floral_initiation,5.47186900,0.00000000,3345.68765700,536.64459200,334.56877000,202.07582600,101.14389700,190.12369700,43.30117100,0.00000000,6.96736400,7.36647400,0.39911000,3.88396100,2.68323200,0.40017100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.07693200,3.25476800,0.00000000,3.25476800,130.98687700,252.49470500,1.19331400,1.00000000,3.65244700,3254.76838800,0.00000000,14.08283700,8.73896400,8.62027500,10.58859900,0.08698800,0.00687000,0.10345400,0.06780500,0.02485000,0.00000000,0.10345400,0.00000000,11.05000000,6.82438300,0.01381100,0.01381100,6.82438300,0.00000000,0.00000000,0.01966900,0.01987400,0.01979200,0.01941700,0.01865100,0.01383800,0.00895100,0.00309600,0.00043400,0.00000000,1467.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33669500,0.00000000,1.04615600,0.20297800,0.20297800,7.34728600,1.04615600,8.60540400,3.87152100,11.40274000,9.90197000,6.23240700,3.28440900,0.77488700,-0.02023300,-0.08659400,-0.19954700,1467.33903400,40.53497700,39.36671400,55.64453100,26.72576500,11.39773900,6.47177500,10.43435900,18.21815700,19.38245400,24.31825600,0.33304100,0.37998400,0.40177100,0.40931300,0.39789800,0.38300600,0.36590200,0.33010100,0.32043300,0.33099800,0.09045700,0.13012600,0.24299200,0.23545600,0.18795400,0.11431700,0.04471300,0.00012100,0.00002000,-0.00000000,0.57625300,0.35223800,130.98687700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.30413800,37.99835200,80.35427100,81.86257200,79.57963600,76.60127300,73.18039700,66.02011100,64.08657100,66.19954700,0.14926000,0.05371800,0.72798800,0.72798800,16.35000000,27.24895500,27.00030100,26.50044600,25.99975400,25.50107200,25.00700200,24.51988800,24.04182200,23.57465200,23.11997600,1.00000000
09/03/1997,59,68,floral_initiation,5.50311000,0.00000000,3533.47034500,561.21553800,353.34703000,207.86850300,104.46606200,200.94297000,47.93800300,0.00000000,7.24664900,7.65567600,0.40902700,4.00934700,2.79752300,0.43977900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.34644400,3.35886300,0.00000000,3.35886300,127.36914100,249.87878400,1.19366200,1.00000000,3.62574400,3358.86312100,0.00000000,24.97509800,8.57561900,15.28773800,18.77826900,0.10409500,0.01071500,0.12538600,0.11429200,0.03960700,0.00000000,0.12538600,0.00000000,10.00000000,7.22853500,0.01461000,0.01461000,7.22853500,0.00000000,0.00000000,0.02005600,0.02026100,0.02017900,0.01980500,0.01903800,0.01422500,0.00933800,0.00348300,0.00082100,0.00000000,1494.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47169500,0.00000000,2.21780700,0.29000000,0.29000000,7.63728600,2.21780700,9.85849800,4.11238100,11.69669300,10.17128800,6.41413100,3.38869500,0.80938000,-0.01407600,-0.06481900,-0.15912600,1494.33903400,40.43119000,38.58270300,54.75804500,26.30578400,11.22675300,6.37953400,10.29640400,18.22197900,19.37696600,24.29942100,0.31968800,0.37610900,0.39891800,0.40662500,0.39591300,0.38183000,0.36547300,0.33006900,0.32032400,0.33079600,0.17273200,0.27675500,0.51962300,0.50379000,0.40322400,0.24534500,0.09606000,0.00018200,0.00009500,-0.00000000,0.61455600,0.47188600,127.36914100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.96877100,37.61086300,79.78368400,81.32492100,79.18264800,76.36595900,73.09455900,66.01389300,64.06472800,66.15912600,0.17762800,0.11237200,0.73908100,0.73908100,15.30000000,26.18278500,25.97240100,25.54469900,25.11068300,24.67363400,24.23655500,23.80216400,23.37290400,22.95093700,22.53816400,1.00000000
10/03/1997,60,69,floral_initiation,5.53091400,0.00000000,3724.12158000,586.15641500,372.41216000,213.74425700,107.74765700,211.99144000,52.67306100,0.00000000,7.49467800,7.91295800,0.41827900,4.11736400,2.90210800,0.47520600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.59034700,3.45072100,0.00000000,3.45072100,123.58120000,247.54876700,1.19318900,1.00000000,3.59830200,3450.72104000,0.00000000,25.35661500,8.33782700,15.52070100,19.06512300,0.09185800,0.01007100,0.10801700,0.10458500,0.03542700,0.00000000,0.10801700,0.00000000,8.90000100,7.64427200,0.01542800,0.01542800,7.64427200,0.00000000,0.00000000,0.02044900,0.02065500,0.02057200,0.02019800,0.01943100,0.01461900,0.00973100,0.00387600,0.00121400,0.00000000,1521.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60669500,0.00000000,2.45229600,0.25810000,0.25810000,7.89538600,2.45229600,11.14225400,4.50174700,12.26703600,10.70677900,6.81189700,3.62487800,0.89570600,-0.00972700,-0.04822500,-0.12585400,1521.33903400,40.37381000,37.85938300,53.94706700,25.92529100,11.07519400,6.30066600,10.18365500,18.22609300,19.37321900,24.28439100,0.30687700,0.37191500,0.39576900,0.40365700,0.39368300,0.38050100,0.36498300,0.33004800,0.32024000,0.33062900,0.17001200,0.30672800,0.57920700,0.56191800,0.45155400,0.27485400,0.10772300,0.00014300,0.00015800,-0.00000000,0.52198800,0.49445600,123.58120000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.68773500,37.19152500,79.15375500,80.73130000,78.73654900,76.10026600,72.99657400,66.00958300,64.04806500,66.12585400,0.13595800,0.12214200,0.74849400,0.74849400,14.20000100,24.94002500,24.77416000,24.43014300,24.07317900,23.70712300,23.33550500,22.96153100,22.58808900,22.21776000,21.85281600,1.00000000
11/03/1997,61,70,floral_initiation,5.56137300,0.00000000,3889.60992400,607.73887600,388.96099000,218.77788400,110.52695900,221.63011300,56.80392100,0.00000000,7.76611100,8.19487100,0.42876000,4.21593700,3.03082900,0.51934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.80742000,3.53053000,0.00000000,3.53053000,121.27873200,244.95964100,1.19413700,1.00000000,3.58212500,3530.52992700,0.00000000,22.00995100,8.12580000,13.47289200,16.54883400,0.07980900,0.01131700,0.09857200,0.12872100,0.04414000,0.00000000,0.09857200,0.00000000,9.75000000,8.07176000,0.01626400,0.01626400,8.07176000,0.00000000,0.00000000,0.02079100,0.02099600,0.02091300,0.02053900,0.01977300,0.01496000,0.01007300,0.00421800,0.00155600,0.00000000,1548.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74169500,0.00000000,1.56762200,0.28275000,0.28275000,8.17813600,1.56762200,11.84227900,4.91372300,12.89617900,11.29819500,7.25871300,3.89148700,0.99422500,-0.00670600,-0.03566000,-0.09879300,1548.33903400,40.29581500,37.09763000,53.06648600,25.50486000,10.89554800,6.20052000,10.02470800,18.23060400,19.37090700,24.27256400,0.30055700,0.36890600,0.39366200,0.40170600,0.39225100,0.37965700,0.36468100,0.33003300,0.32017800,0.33049400,0.10206200,0.19562800,0.37142100,0.36059000,0.29101400,0.17719800,0.06951800,0.00006500,0.00012700,-0.00000000,0.56217400,0.50295800,121.27873200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.05565800,36.89064800,78.73239900,80.34121700,78.45027200,75.93131300,72.93625600,66.00664500,64.03553000,66.09879300,0.20559800,0.07715200,0.75639600,0.75639600,15.05000000,24.41961500,24.27283700,23.96432300,23.63960300,23.30285800,22.95793000,22.60830500,22.25713200,21.90722100,21.56105800,1.00000000
12/03/1997,62,71,floral_initiation,5.58886500,0.00000000,4056.86213600,629.54586500,405.68621000,223.85965100,113.27564400,231.41368800,60.99688200,0.00000000,8.01110900,8.44921400,0.43810500,4.31636000,3.13835100,0.55639800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04522500,3.61553800,0.00000000,3.61553800,118.00024400,242.63356000,1.19383600,1.00000000,3.55870400,3615.53829800,0.00000000,22.24454500,7.94670400,13.61513100,16.72522100,0.08500800,0.01020200,0.10042300,0.10752200,0.03705300,0.00000000,0.10042300,0.00000000,8.80000000,8.50931600,0.01712200,0.01712200,8.50931600,0.00000000,0.00000000,0.02113600,0.02134100,0.02125800,0.02088400,0.02011800,0.01530500,0.01041800,0.00456300,0.00190100,0.00000000,1575.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87669500,0.00000000,2.18106800,0.25520000,0.25520000,8.43333600,2.18106800,12.84765400,5.21332200,13.31739000,11.68691300,7.54547900,4.06100500,1.05488600,-0.00465400,-0.02626800,-0.07703400,1575.33903400,40.25282300,36.38985800,52.24930600,25.11977200,10.73694000,6.11655400,9.89982200,18.23539900,19.36968200,24.26340700,0.29026500,0.36514100,0.39081100,0.39903800,0.39022600,0.37844800,0.36423600,0.33002300,0.32013000,0.33038500,0.12588600,0.27255900,0.52032000,0.50553600,0.40929700,0.24930500,0.09790200,0.00006400,0.00019800,-0.00000000,0.51436800,0.49614300,118.00024400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02646100,36.51411800,78.16229200,79.80754900,78.04522700,75.68969000,72.84721400,66.00459300,64.02607000,66.07703400,0.15001900,0.10518100,0.76454000,0.76454000,14.10000000,24.02408800,23.89246900,23.61205900,23.31273800,22.99897000,22.67484900,22.34410700,22.01010500,21.67585900,21.34403200,1.00000000
13/03/1997,63,72,floral_initiation,5.61776200,0.00000000,4235.30131800,652.83055700,423.53013000,229.30042500,116.13996800,241.89940400,65.49076000,0.00000000,8.26822900,8.71658800,0.44835900,4.40723900,3.26174800,0.59924100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.25985900,3.69022900,0.00000000,3.69022900,114.80425300,240.17155500,1.19430000,1.00000000,3.53723400,3690.22893400,0.00000000,23.73241000,7.75107400,14.52626500,17.84391800,0.07469100,0.01113000,0.09088000,0.12339700,0.04284300,0.00000000,0.09088000,0.00000000,9.25000000,8.95703500,0.01799800,0.01799800,8.95703500,0.00000000,0.00000000,0.02150400,0.02170900,0.02162600,0.02125200,0.02048600,0.01567300,0.01078600,0.00493100,0.00226900,0.00000000,1602.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00286300,2.45195400,0.26825000,0.26825000,8.70158600,2.45195300,13.53809500,5.58361100,13.88656600,12.21882600,7.95102700,4.30337500,1.14439400,-0.00321200,-0.01921100,-0.05968500,1602.33903400,40.19131100,35.65493400,51.38173300,24.71106300,10.56803400,6.02828500,9.76987700,18.24051500,19.36934100,24.25644900,0.28332100,0.36110400,0.38763200,0.39605100,0.38792500,0.37706900,0.36372200,0.33001600,0.32009500,0.33029800,0.12980400,0.30594500,0.58710300,0.57088800,0.46404700,0.28274100,0.11114100,0.00005100,0.00023400,-0.00000000,0.52032200,0.51554600,114.80425300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.33210000,36.11044300,77.52632900,79.21028900,77.58492300,75.41388700,72.74446900,66.00315900,64.01897400,66.05968500,0.15181400,0.11643600,0.77147100,0.77147100,14.55000000,23.97538400,23.84578100,23.56853900,23.27139100,22.95897500,22.63555100,22.30499800,21.97081600,21.63613100,21.30371100,1.00000000
14/03/1997,64,73,floral_initiation,5.64525400,0.00000000,4462.75253300,682.62296800,446.27525000,236.34771400,119.71498000,255.31848000,71.24179300,0.00000000,8.51231700,8.97089100,0.45857300,4.49617300,3.37720100,0.63894400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.48546900,3.76643600,0.00000000,3.76643600,139.04846200,237.55848700,1.19374700,1.00000000,3.76301600,3766.43621200,0.00000000,30.25101100,9.59005500,18.51530100,22.74512100,0.07620700,0.01111100,0.08893300,0.11545300,0.03970300,0.00000000,0.08893300,0.00000000,8.80000000,9.41563600,0.01889500,0.01889500,9.41563600,0.00000000,0.00000000,0.02192100,0.02212600,0.02204300,0.02166900,0.02090300,0.01609000,0.01120300,0.00534800,0.00268600,0.00041700,1629.33903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12800400,4.34019800,0.25520000,0.25520000,8.95678600,4.34019700,-0.70409400,-1.96434800,8.15030700,12.75266300,8.41130100,4.57997100,1.24766500,-0.00221300,-0.01394700,-0.04595900,1629.33903400,29.91955900,38.81103900,56.31978200,24.46377200,10.46510300,5.98447500,9.72744800,18.24618300,19.36978300,24.25133100,0.42067200,0.43287500,0.41414000,0.39223800,0.38468600,0.37511500,0.36298100,0.33001100,0.32006800,0.33023000,0.63690000,0.67682500,1.02167300,0.79983800,0.65139800,0.39699800,0.15620100,0.00005000,0.00031600,0.00000000,0.43998000,0.58002700,139.04846200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.06719600,43.28752500,82.82801800,78.44750200,76.93730200,75.02303300,72.59613000,66.00215900,64.01363400,66.04595900,0.04017000,0.21503000,0.77833200,0.77833200,14.10000000,24.25233500,24.12980700,23.87060400,23.59547800,23.30775600,23.01053400,22.70666500,22.39876700,22.08922200,21.78017800,1.00000000
