ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/02/1997,46,55,floral_initiation,5.63385400,0.20000000,1955.08572600,275.31516900,195.50857000,79.80659600,123.79689900,51.90502700,19.80664700,0.00000000,4.50710700,4.66091400,0.15380700,3.66697500,0.66385100,0.17628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38688900,2.48901700,0.00000000,2.48901700,154.45492600,276.71292100,1.47326300,1.00000000,3.76071500,2489.01682200,0.00000000,25.14542800,10.09589300,15.17556000,18.90633700,0.15401000,0.01331000,0.24063700,0.08842200,0.02835800,0.00000000,0.24063700,0.00000000,12.78368200,1.69678400,0.00386400,0.00386400,1.69678400,0.00000000,0.00000000,0.00875900,0.00875900,0.00870200,0.00842700,0.00773800,0.00430100,0.00232500,0.00000000,0.00000000,0.00000000,1142.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71426600,0.00000000,0.00000000,0.00000000,5.42561100,0.37072700,0.37072700,4.63177900,5.42561100,11.82858100,1.73384100,2.81819900,2.11891200,0.84555800,0.18998700,-0.59912100,-1.00540900,-1.08373300,-0.92733800,1142.85325700,40.44994400,43.56136700,65.37645000,31.76027300,13.35795300,7.52402800,11.82680500,18.39128700,19.69378100,24.77104200,0.29886600,0.39601600,0.43884000,0.44265600,0.42068500,0.39598500,0.37258400,0.33502700,0.32541900,0.33463700,0.28482600,0.66457500,1.41377300,1.34979400,1.01745600,0.61296800,0.08222000,-0.00000000,-0.00000000,-0.00000000,0.69579500,0.53281100,154.45492600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.88659300,39.60158500,87.76802800,88.53129600,84.13698600,79.19704400,74.51689900,67.00540900,65.08373300,66.92733800,0.08090600,0.28982100,0.63050100,0.63050100,17.80000000,28.52988200,28.23295600,27.64407300,27.06358500,26.49342000,25.93530500,25.39075900,24.86110500,24.34747700,23.85081700,1.00000000
25/02/1997,47,56,floral_initiation,5.67848600,0.20000000,2120.06076100,297.09723500,212.00608000,85.09115900,132.38661900,57.44047500,22.17898200,0.00000000,4.86207100,5.02760800,0.16553700,3.91440400,0.74475900,0.20290900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69868600,2.65031800,0.00000000,2.65031800,147.95138500,273.24508700,1.47695600,1.00000000,3.71663200,2650.31781000,0.00000000,21.94167900,9.68443300,13.24051700,16.49750300,0.16130100,0.01203700,0.24742900,0.08090800,0.02662700,0.00000000,0.24742900,0.00000000,13.55381300,1.85639700,0.00417200,0.00417200,1.85639700,0.00000000,0.00000000,0.00921300,0.00921300,0.00915600,0.00888000,0.00819100,0.00475500,0.00277800,0.00000000,0.00000000,0.00000000,1169.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84926600,0.00000000,0.00000000,0.00000000,4.30523500,0.36700200,0.36700200,4.99878000,4.30523500,13.63106300,2.48809400,4.41335300,3.54126000,1.83418300,0.76170300,-0.36183200,-0.81233200,-1.00231200,-0.94982900,1169.85325700,40.63366300,42.56165700,63.95507800,31.12182200,13.13904800,7.40985000,11.70062600,18.32283600,19.65951200,24.74100900,0.28189400,0.38985600,0.43233400,0.43693200,0.41675300,0.39373200,0.37130800,0.33406200,0.32501200,0.33474900,0.17952200,0.52627600,1.11985600,1.07230900,0.81528600,0.49180700,0.10018000,-0.00000000,-0.00000000,-0.00000000,0.72104800,0.50898400,147.95138500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.18941500,38.98563000,86.46678900,87.38642900,83.35053300,78.74649000,74.26165000,66.81233200,65.00231200,66.94982900,0.14198200,0.22502000,0.65358800,0.65358800,17.80000000,29.82693500,29.48296700,28.80423700,28.13932800,27.48993100,26.85753400,26.24343700,25.64874100,25.07436900,24.52106500,1.00000000
26/02/1997,48,57,floral_initiation,5.72751300,0.20000000,2250.36794400,314.25790800,225.03679000,89.22111400,139.00946800,61.92598400,24.10134300,0.00000000,5.14023300,5.31341400,0.17318000,4.13673100,0.78631500,0.21718700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.02926700,2.81828900,0.00000000,2.81828900,144.38537600,270.55691500,1.46781700,1.00000000,3.69182200,2818.28883200,0.00000000,17.33085600,9.39953500,10.45741200,13.03071800,0.16797100,0.00797400,0.22232700,0.04155700,0.01427900,0.00000000,0.22232700,0.00000000,14.88823300,2.02658000,0.00450300,0.00450300,2.02658000,0.00000000,0.00000000,0.00954800,0.00957400,0.00951600,0.00924100,0.00855200,0.00511500,0.00313900,0.00000000,0.00000000,0.00000000,1196.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98426600,0.00000000,0.00000000,0.00000000,1.90234600,0.28613600,0.28613600,5.28491700,1.90234600,14.82632800,3.09896500,5.69302400,4.67826100,2.62601500,1.21659900,-0.18315100,-0.62358100,-0.88869500,-0.93148800,1196.85325700,40.90598700,41.79856500,62.85841400,30.62124600,12.95251500,7.30028500,11.54344900,18.26418900,19.61594400,24.69632100,0.27108900,0.38670100,0.42907600,0.43424800,0.41506200,0.39282500,0.37060100,0.33311800,0.32444300,0.33465700,0.06479600,0.23093900,0.49169800,0.47207300,0.36155300,0.21837700,0.06291300,-0.00000000,-0.00000000,-0.00000000,0.60203600,0.47528100,144.38537600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.10887500,38.67009700,85.81527700,86.84966300,83.01243600,78.56502500,74.12023900,66.62358100,64.88869500,66.93148800,0.18914400,0.09699200,0.67609800,0.67609800,17.80000000,30.47822200,30.10834900,29.38009100,28.66861000,27.97548900,27.30212200,26.64970600,26.01924900,25.41157300,24.82732800,1.00000000
27/02/1997,49,58,floral_initiation,5.77313200,0.20000000,2393.56211300,333.12429100,239.35621000,93.76807900,146.10330700,66.98388800,26.26901600,0.00000000,5.47443300,5.65645900,0.18202600,4.39440800,0.84300500,0.23702000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39239400,2.99739900,0.00000000,2.99739900,140.57467700,267.25958300,1.46607400,1.00000000,3.66806900,2997.39870200,0.00000000,19.04482500,9.32927500,11.49367300,14.31941700,0.17911000,0.00919200,0.25767700,0.05669000,0.01983300,0.00000000,0.25767700,0.00000000,13.85342100,2.20502200,0.00485000,0.00485000,2.20502200,0.00000000,0.00000000,0.00987600,0.00997300,0.00991600,0.00964000,0.00895200,0.00551500,0.00353900,0.00000000,0.00000000,0.00000000,1223.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08131200,0.00000000,0.00000000,2.75250000,0.34339200,0.34339200,5.62830800,2.75250000,15.33544900,3.41129700,6.33431200,5.21187600,2.96676600,1.39989500,-0.08416700,-0.46175400,-0.76061200,-0.88022600,1223.85325700,41.08225600,40.90482700,61.56487300,30.02352500,12.72697000,7.17471100,11.35324100,18.21810000,19.56913200,24.64193000,0.26580600,0.38258500,0.42481100,0.43055500,0.41256100,0.39142500,0.36981300,0.33230900,0.32380300,0.33440100,0.08394400,0.33021000,0.70355000,0.67716400,0.52103700,0.31510400,0.12149100,-0.00000000,-0.00000000,-0.00000000,0.62474800,0.54964800,140.57467700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.58060600,38.25849200,84.96213500,86.11096200,82.51219900,78.28500400,73.96267700,66.46175400,64.76061200,66.88022600,0.20625600,0.13713500,0.69849200,0.69849200,17.80000000,30.76488300,30.38412500,29.63500600,28.90384100,28.19217700,27.50136400,26.83256300,26.18674900,25.56470700,24.96705100,1.00000000
28/02/1997,50,59,floral_initiation,5.81116600,0.20000000,2497.98459700,346.82494500,249.79846000,97.02648500,151.13295900,70.77270500,27.89279500,0.00000000,5.75505500,5.94319700,0.18814200,4.63158000,0.87500600,0.24846900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.73028300,3.18162500,0.00000000,3.18162500,145.73677100,264.57791100,1.45572800,1.00000000,3.72406600,3181.62461900,0.00000000,13.88819000,9.57798000,8.38190700,10.44224800,0.18422600,0.00648000,0.23717200,0.03200000,0.01144900,0.00000000,0.23717200,0.00000000,11.55000000,2.39255800,0.00521400,0.00521400,2.39255800,0.00000000,0.00000000,0.01012200,0.01021900,0.01016200,0.00988700,0.00919800,0.00576100,0.00378500,0.00024600,0.00000000,0.00000000,1250.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25426600,0.00000000,0.00000000,0.47691400,0.28710200,0.28710200,5.91541000,0.47691400,9.26470600,3.76906600,7.17427100,5.94617500,3.46992500,1.69617500,0.02359800,-0.32322700,-0.62939500,-0.80497700,1250.85325700,41.08016200,40.28981800,60.59429600,29.56751800,12.54088100,7.05799000,11.15852800,18.18300100,19.52295300,24.58277300,0.32700000,0.38176500,0.42355000,0.42971100,0.41221800,0.39125800,0.36977800,0.33161600,0.32314700,0.33402500,0.03532600,0.05448100,0.11580800,0.11172300,0.08643000,0.05229400,0.02084200,0.00000800,-0.00000000,-0.00000000,0.52250500,0.54947200,145.73677100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.69996600,38.17645300,84.70992300,85.94210100,82.44364200,78.25153400,73.95555900,66.32321900,64.62939500,66.80497700,0.26237000,0.02473200,0.71991200,0.71991200,16.85000000,29.67232300,29.33490600,28.66813100,28.01376500,27.37363600,26.74936700,26.14238200,25.55390900,24.98498300,24.43645300,1.00000000
01/03/1997,51,60,floral_initiation,5.84706000,0.20000000,2713.18711800,375.25282700,271.31871000,103.93411500,161.23103600,78.76822800,31.31944800,0.00000000,6.06310000,6.25892000,0.19582100,4.91270700,0.89495000,0.25544300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.30778300,3.43398200,0.00000000,3.43398200,156.42088300,261.50753800,1.43061500,1.00000000,3.84227900,3433.98162600,0.00000000,28.62193500,10.50231000,17.27787700,21.52025200,0.25235700,0.00805500,0.28112700,0.01994500,0.00697300,0.00000000,0.28112700,0.00000000,10.90000000,2.58661100,0.00559000,0.00559000,2.58661100,0.00000000,0.00000000,0.01063000,0.01072700,0.01067000,0.01039400,0.00970500,0.00626800,0.00429200,0.00075300,0.00000000,0.00000000,1277.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38926600,0.00000000,0.00000000,2.66661600,0.31610000,0.31610000,6.23151000,2.66661600,-0.53401200,0.00000000,7.28424800,6.11254900,3.53971900,1.72991900,0.03080700,-0.22625000,-0.50845300,-0.71601900,1277.85325700,37.23556900,42.85117000,59.74144000,29.13379500,12.38059900,6.96926600,11.03146000,18.15953300,19.48143600,24.52326400,0.42179700,0.41655200,0.42063600,0.42660300,0.41010300,0.39002000,0.36931500,0.33113000,0.32254200,0.33358000,0.35429800,0.34480700,0.58858400,0.56675300,0.43967100,0.26614700,0.10617200,0.00018600,-0.00000000,-0.00000000,0.40045400,0.78935400,156.42088300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.17971400,41.65519300,84.12716700,85.32070200,82.02060700,78.00393700,73.86302200,66.22606700,64.50845300,66.71601900,0.17636700,0.13973300,0.74680400,0.74680400,16.20000000,28.24582900,27.96999700,27.42086600,26.87694000,26.34024800,25.81262800,25.29571900,24.79097900,24.29967100,23.82288900,1.00000000
02/03/1997,52,61,floral_initiation,5.88278800,0.20000000,2945.59399500,405.95507400,294.55940000,111.39567400,171.66093300,87.73578200,35.16268500,0.00000000,6.36877400,6.57317900,0.20440500,5.17105900,0.93005800,0.26765700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85278300,3.64845900,0.00000000,3.64845900,149.39230300,258.55093400,1.41732700,1.00000000,3.79267800,3648.45899300,0.00000000,30.91011400,10.21309700,18.67010800,23.24068800,0.21447700,0.00897600,0.25835200,0.03510800,0.01221400,0.00000000,0.25835200,0.00000000,10.85000000,2.79447900,0.00598200,0.00598200,2.79447900,0.00000000,0.00000000,0.01117800,0.01127500,0.01121700,0.01094200,0.01025300,0.00681600,0.00484000,0.00130100,0.00000000,0.00000000,1304.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52426600,0.00000000,0.00000000,5.18042500,0.31465000,0.31465000,6.54616000,5.18042600,1.38089000,0.35988200,7.87350500,6.72909500,3.96493500,1.97888900,0.12394700,-0.15824900,-0.40338900,-0.62223100,1304.85325700,36.78684600,42.07430300,58.83358800,28.69219400,12.23447600,6.90391500,10.96865800,18.14424700,19.44610400,24.46659500,0.39979300,0.40964100,0.41485800,0.42080300,0.40584800,0.38748500,0.36833400,0.33078800,0.32201700,0.33311100,0.63979300,0.67604500,1.15489700,1.11031600,0.86539300,0.52410800,0.20926600,0.00060800,-0.00000000,-0.00000000,0.32775400,0.96001800,149.39230300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.97931700,40.96407300,82.97159600,84.16059100,81.16967000,77.49700200,73.66678600,66.15763900,64.40338900,66.62223100,0.04513400,0.26951600,0.76762100,0.76762100,16.15000000,27.30569500,27.06016000,26.56834800,26.07765400,25.59042700,25.10879900,24.63468700,24.16980600,23.71565400,23.27354600,1.00000000
03/03/1997,53,62,floral_initiation,5.92526800,0.20000000,3146.18741100,432.41120700,314.61874000,117.79246500,180.29369000,95.73439100,38.59066000,0.00000000,6.73183200,6.94687000,0.21503800,5.44134100,0.99868000,0.29181100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.39528300,3.83779200,0.00000000,3.83779200,143.97036700,255.02655000,1.41783100,1.00000000,3.75425100,3837.79211200,0.00000000,26.67892500,9.77383200,16.12003100,20.05934200,0.18933300,0.01104200,0.27028100,0.06862200,0.02415400,0.00000000,0.27028100,0.00000000,12.90000000,3.01727100,0.00639000,0.00639000,3.01727100,0.00000000,0.00000000,0.01165000,0.01174700,0.01169000,0.01141400,0.01072600,0.00728900,0.00531300,0.00177400,0.00000000,0.00000000,1331.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65926600,0.00000000,0.00000000,3.87180600,0.37410000,0.37410000,6.92026000,3.87180600,3.21119700,1.15404500,9.03791800,7.88224000,4.81876400,2.48832700,0.32134200,-0.11034400,-0.31547500,-0.53020500,1331.85325700,36.37928400,41.06778300,57.76929500,28.17124700,12.03738800,6.80312200,10.83159500,18.13504000,19.41713000,24.41466500,0.38339900,0.40340000,0.41046200,0.41641300,0.40262800,0.38557200,0.36760000,0.33054900,0.32157700,0.33265100,0.44891200,0.50595700,0.86966400,0.83515900,0.65556200,0.39721000,0.15874100,0.00060100,-0.00000000,-0.00000000,0.34915100,1.07145700,143.97036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.33989000,40.33999600,82.09241500,83.28260000,80.52567300,77.11446400,73.51992000,66.10974100,64.31547500,66.53020500,0.17310500,0.20099500,0.78457000,0.78457000,17.80000000,27.11967800,26.87786500,26.39260900,25.90744800,25.42490600,24.94728100,24.47663500,24.01480900,23.56342500,23.12389000,1.00000000
04/03/1997,54,63,floral_initiation,5.96694800,0.20000000,3390.26515700,464.63796200,339.02652000,125.61144600,190.37085100,105.76582000,42.88984400,0.00000000,7.08766400,7.31349800,0.22583400,5.71933800,1.05614700,0.31218000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.04028300,4.05295000,0.00000000,4.05295000,136.68289200,251.60357700,1.41115400,1.00000000,3.70361400,4052.95045100,0.00000000,32.46234100,9.40702100,19.61423700,24.40777500,0.21515800,0.01122600,0.27799800,0.05746600,0.02036900,0.00000000,0.27799800,0.00000000,12.65718200,3.25285600,0.00682000,0.00682000,3.25285600,0.00000000,0.00000000,0.01222600,0.01232300,0.01226500,0.01199000,0.01130100,0.00786400,0.00588800,0.00234900,0.00000000,0.00000000,1358.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79426600,0.00000000,0.00000000,5.55766900,0.36705800,0.36705800,7.28731900,5.55766900,5.02753400,1.81069200,9.92438500,8.75553100,5.46465300,2.87259700,0.46905500,-0.07682000,-0.24388100,-0.44430500,1358.85325700,36.04164100,40.02529500,56.67947800,27.65199900,11.85192300,6.71939000,10.74112500,18.13013600,19.39405400,24.36853600,0.36378100,0.39461900,0.40407600,0.41017500,0.39790300,0.38274300,0.36649700,0.33037900,0.32121900,0.33222200,0.59438800,0.72742400,1.26035000,1.20943400,0.95480400,0.57877400,0.23150900,0.00098600,-0.00000000,-0.00000000,0.30624100,1.19859100,136.68289200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37807800,39.46188400,80.81526200,82.03503400,79.58054400,76.54863000,73.29943800,66.07583600,64.24388100,66.44430500,0.08129400,0.28576500,0.80233500,0.80233500,17.80000000,27.25276900,27.00421900,26.50567200,26.00754200,25.51243600,25.02272200,24.54053100,24.06775500,23.60605800,23.15688700,1.00000000
05/03/1997,55,64,flag_leaf,6.00000000,0.20000000,3629.84102800,496.25033000,362.98410000,133.26622700,190.37085100,122.53613100,50.07712100,0.00000000,7.46221600,7.70325500,0.24103800,5.92176000,1.18352700,0.35693000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.67314200,4.23737900,0.00000000,4.23737900,129.90942400,248.00888100,1.39750500,1.00000000,3.65669400,4237.37881700,0.00000000,31.86359000,8.93346200,19.25603300,23.95758700,0.18442800,0.01565600,0.20242100,0.12738000,0.04475000,0.00000000,0.20242100,0.00000000,13.45545200,3.50407800,0.00727200,0.00727200,3.50407800,0.00000000,0.00000000,0.01279000,0.01288700,0.01283000,0.01255500,0.01186600,0.00842900,0.00645300,0.00291400,0.00000000,0.00000000,1385.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92926600,0.00000000,0.00000000,5.15954200,0.39020800,0.39020800,7.67752700,5.15954200,6.89929200,2.69050600,11.20722200,9.99756600,6.41177400,3.44069700,0.69072000,-0.05308500,-0.18664600,-0.36700400,1385.85325700,35.74448400,38.93335700,55.51688800,27.09795200,11.64263400,6.62010200,10.62000900,18.12878400,19.37617100,24.32849300,0.34595300,0.38634000,0.39806300,0.40435200,0.39343800,0.38006600,0.36545300,0.33026100,0.32093300,0.33183500,0.50538700,0.67554300,1.18022500,1.13210100,0.90057400,0.54610900,0.21863600,0.00096700,-0.00000000,-0.00000000,0.37999700,1.02687300,129.90942400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.59532200,38.63395300,79.61255600,80.87033100,78.68765300,76.01319100,73.09064500,66.05211600,64.18664600,66.36700400,0.12662200,0.26358600,0.81639200,0.81639200,17.80000000,28.39221400,28.09907200,27.51529300,26.93704400,26.36674900,25.80659100,25.25852400,24.72427000,24.20531700,23.70293800,1.00000000
06/03/1997,56,65,flag_leaf,6.08716600,0.20000000,3741.52543400,510.83782300,374.15254000,136.68528000,190.37085100,130.35404000,53.42765300,0.00000000,7.77823300,8.03337300,0.25514000,5.94742300,1.39518400,0.43562500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.23737900,0.00000000,4.23737900,127.61828600,245.03054800,1.40356200,1.00000000,3.64057000,4237.37881700,0.00000000,14.85402600,8.54557000,8.98031100,11.16844100,0.00000000,0.01458400,0.02566400,0.21165700,0.07869500,0.00000000,0.02566400,0.00000000,11.40000000,3.77061100,0.00775400,0.00775400,3.77061100,0.00000000,0.00000000,0.01305400,0.01315100,0.01309300,0.01281800,0.01212900,0.00869200,0.00671600,0.00317700,0.00000000,0.00000000,1412.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03460200,0.00000000,1.54699100,0.33060000,0.33060000,8.00812700,1.54699100,7.86080900,3.49569700,12.41311600,11.15784500,7.30610700,3.97802700,0.90058100,-0.03648400,-0.14159400,-0.29938500,1412.85325700,35.60506400,38.05277600,54.57230000,26.63375500,11.44096900,6.50475400,10.43378300,18.12993600,19.36262500,24.29459800,0.33993000,0.38302800,0.39616100,0.40251000,0.39210700,0.37928300,0.36516600,0.33018100,0.32070800,0.33149700,0.14622400,0.20153900,0.35464900,0.34014400,0.27256200,0.16533700,0.06625000,0.00028500,-0.00000000,-0.00000000,0.44373700,0.74503600,127.61828600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.99296600,38.30276500,79.23223100,80.50201400,78.42133300,75.85663600,73.03316500,66.03620100,64.14159400,66.29938500,0.25217500,0.07842500,0.81639200,0.81639200,16.70000000,28.53468900,28.23163600,27.62850800,27.03162800,26.44351800,25.86645500,25.30246900,24.75333600,24.22059400,23.70554900,1.00000000
07/03/1997,57,66,flag_leaf,6.16069600,0.20000000,3863.38526400,526.77181000,386.33853000,140.43328400,190.37085100,138.88422800,57.08344800,0.00000000,8.06420700,8.33354800,0.26934100,5.96543700,1.58743800,0.51133200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.23737900,0.00000000,4.23737900,126.95061500,242.34762600,1.40781300,1.00000000,3.63950900,4237.37881700,0.00000000,16.20735700,8.49205800,9.79670200,12.18598300,0.00000000,0.01471100,0.01801400,0.19225400,0.07570700,0.00000000,0.01801400,0.00000000,12.50000000,4.04398200,0.00826400,0.00826400,4.04398100,0.00000000,0.00000000,0.01330500,0.01340200,0.01334500,0.01306900,0.01238000,0.00894300,0.00696700,0.00342900,0.00025100,0.00000000,1439.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19027300,0.00000000,1.28179900,0.30068600,0.30068600,8.30881200,1.28179900,7.16379500,3.79090900,12.79529600,11.52475700,7.57297500,4.13512400,0.95836600,-0.02534500,-0.10672000,-0.24158500,1439.85325700,35.43709600,37.29571200,53.72489200,26.21764600,11.25868500,6.39963400,10.26226400,18.13256600,19.35264800,24.26649100,0.34706900,0.38044200,0.39456500,0.40097800,0.39101100,0.37864200,0.36493500,0.33012600,0.32053400,0.33120800,0.12928600,0.16492300,0.29166700,0.27973400,0.22484500,0.13643400,0.05471600,0.00019100,0.00000200,-0.00000000,0.55992400,0.53701100,126.95061500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.70691700,38.04416700,78.91304000,80.19551100,78.20217900,75.72843900,72.98691600,66.02515400,64.10672000,66.24158500,0.23632500,0.06436000,0.81639200,0.81639200,17.80000000,28.06632400,27.78148800,27.21271900,26.64758700,26.08879100,25.53878200,24.99974800,24.47362700,23.96209900,23.46660000,1.00000000
08/03/1997,58,67,flag_leaf,6.22569600,0.20000000,3985.26026600,542.70031900,398.52603000,144.17429200,190.37085100,147.41547800,60.73969800,0.00000000,8.26213800,8.54235400,0.28021600,5.97369500,1.72108400,0.56736000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.23737900,0.00000000,4.23737900,125.39988700,240.56233200,1.40976200,1.00000000,3.62923000,4237.37881700,0.00000000,16.20937500,8.38757600,9.79670200,12.18750000,0.00000000,0.01141400,0.00825700,0.13364600,0.05602800,0.00000000,0.00825700,0.00000000,11.05000000,4.32484800,0.00880300,0.00880300,4.32484800,0.00000000,0.00000000,0.01355600,0.01365300,0.01359600,0.01332000,0.01263200,0.00919500,0.00721900,0.00368000,0.00050300,0.00000000,1466.85325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33426600,0.00000000,1.20412800,0.20934500,0.20934500,8.51815700,1.20412800,7.43623700,4.04313700,13.11598200,11.83013900,7.79258000,4.26374800,1.00486800,-0.01760900,-0.07998700,-0.19310800,1466.85325700,35.40258800,36.75759900,53.13239700,25.92911100,11.13563700,6.32916500,10.15064400,18.13610300,19.34548800,24.24359100,0.34443500,0.37802500,0.39304900,0.39953400,0.38997700,0.37803800,0.36471700,0.33008700,0.32040000,0.33096600,0.12022700,0.15432500,0.27418400,0.26298800,0.21196000,0.12865600,0.05164000,0.00012600,0.00002200,-0.00000000,0.58322600,0.35894300,125.39988700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.44353500,37.80254000,78.60983300,79.90687600,77.99546100,75.60759700,72.94348900,66.01747900,64.07996400,66.19310800,0.14959800,0.05974700,0.81639200,0.81639200,16.35000000,27.24327900,26.98889200,26.47752200,25.96541600,25.45561000,24.95086300,24.45365500,23.96619600,23.49041900,23.02799600,1.00000000
