ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/02/1997,47,56,floral_initiation,5.04698500,0.00000000,1737.92287200,321.10743100,173.79229000,152.17625800,61.31117800,101.84879200,5.77120400,0.00000000,3.07101500,3.11869700,0.23233100,1.66361600,1.20543700,0.01731400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69868600,1.78297200,0.14136400,1.78297200,93.69010900,177.70195000,0.93305800,1.00000000,3.35847600,1924.33621700,141.36440200,16.09820200,6.44382300,10.36209600,12.10391000,0.11507600,0.00921300,0.11507600,0.05789600,0.00799800,0.00000000,0.11507600,0.03235200,13.55381300,7.79725200,0.19024800,0.00560000,2.93613800,4.86111400,0.18464900,0.00672200,0.01743400,0.01735200,0.01698300,0.01617500,0.01395300,0.00051400,0.00000000,0.00000000,0.00000000,1016.21707900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04155400,0.00000000,0.00000000,0.00000000,3.15867000,0.13034600,0.13034600,3.27594500,3.15867000,22.80268900,7.58412600,14.57186900,11.70236200,7.32224300,11.47956800,6.89106000,0.00000000,0.00000000,0.00000000,1016.21707900,19.81646700,5.52921300,6.50274400,3.53319600,3.64714700,7.33958600,21.02121500,32.79233900,34.17939800,43.34064100,0.19197300,0.34010400,0.38270900,0.39697600,0.38970100,0.34146700,0.33554500,0.33000000,0.32000000,0.33000000,0.00000000,0.40543800,0.88624100,0.90235100,0.73756600,0.22706700,0.00000800,-0.00000000,-0.00000000,-0.00000000,0.11321300,1.15134100,93.69010900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.19731100,34.01043700,76.54189300,79.39528700,77.94019300,68.29336500,67.10893200,66.00000000,64.00000000,66.00000000,0.10529800,0.02504900,0.50992100,0.53686400,17.80000000,28.84445600,27.57382800,25.19802500,23.02692200,21.04288700,19.22979900,17.57292900,16.05881900,14.67516500,13.41073000,1.00000000
26/02/1997,48,57,floral_initiation,5.09349700,0.00000000,1831.64152900,332.83920300,183.16415000,154.96462100,63.28415000,106.72809700,7.86233400,0.00000000,3.19452700,3.23472000,0.24034500,1.72497600,1.24581200,0.02358700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.02926700,1.87057100,0.15402900,1.87057100,92.17000600,176.51629600,0.92216500,1.00000000,3.34483300,2024.60035400,154.02886300,12.46458100,6.22140800,8.15873600,9.37186600,0.10026400,0.00847900,0.10026400,0.04037500,0.00627300,0.00000000,0.10026400,0.01266400,14.88823300,8.53006100,0.20621700,0.00606400,3.24049000,5.28957100,0.20015200,0.00672200,0.01777300,0.01769100,0.01732200,0.01651400,0.01429200,0.00053600,0.00000000,0.00000000,0.00000000,1017.94005100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04838000,0.00000000,0.00000000,0.00000000,1.36819300,0.13199100,0.13199100,3.40793700,1.36819300,23.28032100,8.06826400,15.51542700,12.63695500,8.08085600,11.67197400,6.88832100,0.00000000,0.00000000,0.00000000,1017.94005100,19.84119000,5.28401900,6.18116200,3.33817900,3.41368600,7.09860600,21.04708500,32.79233900,34.17939800,43.34064100,0.18719700,0.33757300,0.38050700,0.39486300,0.38799100,0.34114300,0.33555800,0.33000000,0.32000000,0.33000000,0.00000000,0.17444300,0.38307800,0.39044300,0.32089100,0.09933200,0.00000500,-0.00000000,-0.00000000,-0.00000000,0.10841900,1.21742100,92.17000600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.71967900,33.75729400,76.10149400,78.97260300,77.59825100,68.22869100,67.11167100,66.00000000,64.00000000,66.00000000,0.12154300,0.01044800,0.52679600,0.55507100,17.80000000,29.45434600,28.12037100,25.63092800,23.36187000,21.29368800,19.40860000,17.69039300,16.12429600,14.69684300,13.39576000,1.00000000
27/02/1997,49,58,floral_initiation,5.13677600,0.00000000,1933.92152000,345.30922900,193.39215000,158.02993200,64.98274100,112.12238400,10.17417200,0.00000000,3.30285500,3.31959000,0.24655400,1.75072000,1.29179400,0.03052300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39239400,1.94489700,0.17866900,1.94489700,90.05301700,175.50180100,0.90016100,1.00000000,3.32793200,2123.56613200,178.66929500,13.60323900,6.11896600,8.95553100,10.22799900,0.09896600,0.00668900,0.09896600,0.04598200,0.00693600,0.00000000,0.09896600,0.02464000,13.85342100,9.66327500,0.23636400,0.00654500,3.55042000,6.11285500,0.22981900,0.00672200,0.01814300,0.01806000,0.01769100,0.01688400,0.01466200,0.00056000,0.00000000,0.00000000,0.00000000,1019.70368000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05572300,0.00000000,0.00000000,0.00000000,1.96604200,0.11501700,0.11501700,3.52295400,1.96604200,23.74742700,8.32260900,15.95408600,13.05815100,8.42227200,11.73812900,6.88568100,0.00000000,0.00000000,0.00000000,1019.70368000,19.86484100,5.07425700,5.90397200,3.17065300,3.21502100,6.88791400,21.07276700,32.79233900,34.17939800,43.34064100,0.18252600,0.33428200,0.37748000,0.39190400,0.38557700,0.34059000,0.33557200,0.33000000,0.32000000,0.33000000,0.00000000,0.24914400,0.54981800,0.56097200,0.46224700,0.14385100,0.00001000,-0.00000000,-0.00000000,-0.00000000,0.08763100,1.31252000,90.05301700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.25257300,33.42824600,75.49609400,78.38087500,77.11547900,68.11801900,67.11431100,66.00000000,64.00000000,66.00000000,0.10067500,0.01434200,0.54065700,0.57234000,17.80000000,29.71714600,28.35068700,25.80337900,23.48494500,21.37482300,19.45429600,17.70632700,16.11541400,14.66744500,13.34957500,1.00000000
28/02/1997,50,59,floral_initiation,5.17285800,0.00000000,2007.07078300,354.31764600,200.70708000,160.12779700,66.30831300,116.03187000,11.84966600,0.00000000,3.38748500,3.39410900,0.25101800,1.78535900,1.32218300,0.03554900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.73028300,2.00336900,0.19088700,2.00336900,89.57072400,174.73027000,0.89117900,1.00000000,3.32031900,2194.25551900,190.88663400,9.72885200,5.97675000,6.48788800,7.31492600,0.07068900,0.00495700,0.07068900,0.03038900,0.00502600,0.00000000,0.07068900,0.01221700,11.55000000,10.38370900,0.25143200,0.00703800,3.86647900,6.51723000,0.24439400,0.00672200,0.01840700,0.01832500,0.01795600,0.01714800,0.01492600,0.00057800,0.00000000,0.00000000,0.00000000,1021.50556100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06358100,0.00000000,0.00000000,0.00000000,0.33408400,0.08958700,0.08958700,3.61254100,0.33408400,24.20636600,8.65204600,16.55703000,13.64785000,8.90429700,11.85076100,6.88320900,0.00000000,0.00000000,0.00000000,1021.50556100,19.88736500,4.92025100,5.69656500,3.04356400,3.05938300,6.71263500,21.09812900,32.79233900,34.17939800,43.34064100,0.17793600,0.33305900,0.37674800,0.39128400,0.38508500,0.34062300,0.33558400,0.33000000,0.32000000,0.33000000,0.00000000,0.04205500,0.09329300,0.09528500,0.07880100,0.02464800,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.06668500,1.34342600,89.57072400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.79363400,33.30590100,75.34967800,78.25686600,77.01689900,68.12458800,67.11679100,66.00000000,64.00000000,66.00000000,0.08724400,0.00234300,0.55127600,0.58426300,16.85000000,28.60369500,27.26141400,24.76285900,22.49330300,20.43175500,18.55915100,16.85817300,15.31309400,13.90962300,12.63478300,1.00000000
01/03/1997,51,60,floral_initiation,5.20691100,0.00000000,2155.38409200,370.97587400,215.53841000,164.70188100,66.93696900,124.05071200,15.28631200,0.00000000,3.46447300,3.38006100,0.25465200,1.68077800,1.39877300,0.04585900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.01199000,2.00409100,0.27313700,2.00409100,87.58309200,174.03147900,0.83867300,1.00000000,3.30435100,2277.22883100,273.13734900,19.72567000,5.94363400,13.23062700,14.83133100,0.08297300,0.00413600,0.08297300,0.07659000,0.01031000,0.00000000,0.08297300,0.08225100,10.90000000,13.45115100,0.34660400,0.00754000,4.18673500,9.26441600,0.33906300,0.00672200,0.01894300,0.01886000,0.01849100,0.01768400,0.01546200,0.00061400,0.00000000,0.00000000,0.00000000,1023.34549900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07196200,0.00000000,0.00000000,0.00000000,1.83777900,0.08112400,0.08112400,3.69366500,1.83777900,24.65335100,8.77626800,16.70320900,13.77156100,9.00268600,11.84468100,6.88073000,0.00000000,0.00000000,0.00000000,1023.34549900,19.90952700,4.77181800,5.50282100,2.92758500,2.92349200,6.56045200,21.12340900,32.79233900,34.17939800,43.34064100,0.17346600,0.32993800,0.37391900,0.38852000,0.38281600,0.34009400,0.33559600,0.33000000,0.32000000,0.33000000,0.00000000,0.22994100,0.51289500,0.52440200,0.43406900,0.13645600,0.00001500,-0.00000000,-0.00000000,-0.00000000,0.05234000,1.54995500,87.58309200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.34664900,32.99379000,74.78389700,77.70404100,76.56324800,68.01886000,67.11925500,66.00000000,64.00000000,66.00000000,0.06868600,0.01243800,0.55140600,0.59783400,16.20000000,27.17351700,25.88868300,23.49839400,21.32880000,19.35952400,17.57206700,15.94964900,14.47702400,13.14036800,11.92712500,1.00000000
02/03/1997,52,61,floral_initiation,5.24080600,0.00000000,2303.72617100,387.33805000,230.37262000,169.26776600,67.17079000,132.14444100,18.75505300,0.00000000,3.53705300,3.35675400,0.25791600,1.56821400,1.47435900,0.05626500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27784400,1.99031900,0.36315300,2.00409100,84.12917300,173.37335200,0.78792100,1.00000000,3.28021800,2353.47187700,363.15301000,19.72949600,5.81013300,13.78514500,14.83420800,0.07624300,0.00377300,0.07624300,0.07558600,0.01040600,0.00000000,0.07624300,0.09001600,10.85000000,16.81847200,0.44626400,0.00805000,4.51613900,12.30233300,0.43821500,0.00672200,0.01947900,0.01939600,0.01902700,0.01822000,0.01599700,0.00065200,0.00000000,0.00000000,0.00000000,1025.22079800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08086100,0.00000000,0.00000000,0.00000000,3.30659400,0.07635300,0.07635300,3.77001800,3.30659400,25.09306500,9.08855800,17.26684600,14.32263200,9.45561200,11.95215600,6.87841800,0.00000000,0.00000000,0.00000000,1025.22079800,19.93085300,4.62500000,5.31524500,2.81762600,2.79995800,6.42382000,21.14847200,32.79233900,34.17939800,43.34064100,0.16906900,0.32500700,0.36905800,0.38367100,0.37880500,0.33900200,0.33560800,0.33000000,0.32000000,0.33000000,0.00000000,0.41078300,0.92156900,0.94324900,0.78347000,0.24748800,0.00003500,-0.00000000,-0.00000000,-0.00000000,0.04463400,1.71066700,84.12917300,1.00000000,1.00000000,1.00000000,0.97843100,1.00000000,16.90693500,32.50066000,73.81158400,76.73411600,75.76091800,67.80035400,67.12154400,66.00000000,64.00000000,66.00000000,0.05460600,0.02174700,0.54892800,0.60991400,16.15000000,26.22134000,24.95627800,22.60630800,20.47761900,18.54937400,16.80270200,15.22050100,13.78728600,12.48902700,11.31301700,1.00000000
03/03/1997,53,62,floral_initiation,5.28023700,0.00000000,2421.23337400,400.54835700,242.12334000,172.80696800,67.60770000,138.60837800,21.52531200,0.00000000,3.61566500,3.37293800,0.26138800,1.51962400,1.52734900,0.06457600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.54247800,2.01410000,0.42510700,2.01410000,81.72003200,172.65115400,0.75449300,1.00000000,3.26200500,2439.20727300,425.10681600,15.62845800,5.57889700,11.52748100,11.75072000,0.08573500,0.00398800,0.08573500,0.05299000,0.00831100,0.00000000,0.08573500,0.06195400,12.62175500,19.23662200,0.51268200,0.00856500,4.85467400,14.38194800,0.50411600,0.00672200,0.01990300,0.01982000,0.01945100,0.01864400,0.01642200,0.00068200,0.00000000,0.00000000,0.00000000,1027.12653000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09026000,0.00000000,0.00000000,0.00000000,2.26809600,0.08260100,0.08260100,3.85261900,2.26809600,25.52967800,9.58029200,18.23537400,15.28962700,10.25666000,12.17347700,6.87645000,0.00000000,0.00000000,0.00000000,1027.12653000,19.95094500,4.47097300,5.11578600,2.69991000,2.66432200,6.26464900,21.17219000,32.79233900,34.17939800,43.34064100,0.16470300,0.32140300,0.36566900,0.38032000,0.37601600,0.33827600,0.33561800,0.33000000,0.32000000,0.33000000,0.00000000,0.27945400,0.63077100,0.64630200,0.54014100,0.17139800,0.00003100,-0.00000000,-0.00000000,-0.00000000,0.04513000,1.83026900,81.72003200,1.00000000,1.00000000,1.00000000,0.91873700,1.00000000,16.47032200,32.14025500,73.13385800,76.06407200,75.20320100,67.65512800,67.12352000,66.00000000,64.00000000,66.00000000,0.06802500,0.01457600,0.55319800,0.62306500,17.80000000,25.99501000,24.69770200,22.29408800,20.12439500,18.16586100,16.39793200,14.80206200,13.36150500,12.06114500,10.88733700,1.00000000
04/03/1997,54,63,floral_initiation,5.31656600,0.00000000,2555.85279700,415.19665400,255.58528000,176.90379500,67.49788600,146.07127600,24.72369700,0.00000000,3.68362400,3.35514300,0.26419200,1.42576900,1.59101100,0.07417100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85032500,2.00670800,0.51163500,2.01410000,78.51711300,172.04254200,0.71050100,1.00000000,3.23940300,2518.34350600,511.63501000,17.90438300,5.41742900,13.82995500,13.46194200,0.07913600,0.00332600,0.06635700,0.06366200,0.00959500,0.00000000,0.06635700,0.08652800,11.62861900,22.49271000,0.60176100,0.00908800,5.20028800,17.29242100,0.59267200,0.00672200,0.02038900,0.02030600,0.01993700,0.01913000,0.01690800,0.00071600,0.00000000,0.00000000,0.00000000,1029.05924200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10014700,0.00000000,0.00000000,0.00000000,3.06529500,0.07128500,0.07128500,3.92390400,3.06529500,25.96081200,9.94027700,18.91075100,15.95786300,10.81344600,12.32057200,6.87468000,0.00000000,0.00000000,0.00000000,1029.05924200,19.97010600,4.33925300,4.94435500,2.59933300,2.55050700,6.13092000,21.19569200,32.79233900,34.17939800,43.34064100,0.16039200,0.31685000,0.36119100,0.37584600,0.37226900,0.33722900,0.33562600,0.33000000,0.32000000,0.33000000,0.00000000,0.37467600,0.85113500,0.87303300,0.73284700,0.23355100,0.00005200,-0.00000000,-0.00000000,-0.00000000,0.03572500,1.99537100,78.51711300,1.00000000,1.00000000,1.00000000,0.84018100,1.00000000,16.03918800,31.68504700,72.23811300,75.16910600,74.45370500,67.44587700,67.12526700,66.00000000,64.00000000,66.00000000,0.05217300,0.01911200,0.55187500,0.63481000,17.80000000,26.09180600,24.75541700,22.28447700,20.06017100,18.05788400,16.25545100,14.63292800,13.17235600,11.85756900,10.67401500,1.00000000
05/03/1997,55,64,floral_initiation,5.35188300,0.00000000,2675.16705700,428.14568400,267.51671000,180.48735800,67.33281900,152.74265000,27.58285700,0.00000000,3.74515600,3.34397800,0.26665500,1.34977900,1.64479500,0.08274900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.13395000,1.99878000,0.58780600,2.01410000,75.81511700,171.50849900,0.67530200,1.00000000,3.21966100,2586.58563800,587.80570700,15.86879600,5.20310400,13.24500400,11.93142600,0.06824200,0.00299200,0.05667100,0.05378400,0.00857700,0.00000000,0.05667100,0.07617100,11.30501200,25.41247600,0.67744900,0.00961700,5.55409600,19.85838000,0.66783300,0.00672200,0.02081900,0.02073700,0.02036800,0.01956000,0.01733800,0.00074700,0.00000000,0.00000000,0.00000000,1031.01427900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11050100,0.00000000,0.00000000,0.00000000,2.56957000,0.06452400,0.06452400,3.98842700,2.56957000,26.38861800,10.39422200,19.80344400,16.85057100,11.56170700,12.53213500,6.87323000,0.00000000,0.00000000,0.00000000,1031.01427900,19.98825800,4.22911200,4.79568400,2.51077100,2.44789000,6.00601300,21.21839700,32.79233900,34.17939800,43.34064100,0.15611400,0.31294500,0.35742300,0.37209100,0.36910400,0.33635100,0.33563400,0.33000000,0.32000000,0.33000000,0.00000000,0.31132700,0.71201700,0.73113000,0.61746400,0.19757700,0.00005500,-0.00000000,-0.00000000,-0.00000000,0.03068600,2.10270600,75.81511700,1.00000000,1.00000000,1.00000000,0.77732400,1.00000000,15.61138100,31.29445100,71.48453500,74.41829700,73.82083100,67.27028700,67.12671700,66.00000000,64.00000000,66.00000000,0.04886500,0.01565900,0.55045200,0.64464400,17.80000000,27.16446100,25.72386700,23.06782500,20.68602400,18.55015000,16.63480800,14.91722900,13.37699300,11.99579100,10.75720000,1.00000000
06/03/1997,56,65,floral_initiation,5.37956700,0.00000000,2725.53325200,434.07267200,272.55333000,181.78846800,67.90528300,155.58004000,28.79888100,0.00000000,3.79036500,3.37894100,0.26835800,1.36391100,1.66027500,0.08639700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40968200,2.02622700,0.60006200,2.02622700,74.98889200,171.14366100,0.67312900,1.00000000,3.21048400,2626.28911200,600.06180200,6.69870400,5.02226100,6.05496900,5.03662000,0.03970300,0.00223600,0.03970300,0.01548000,0.00364800,0.00000000,0.03970300,0.01225600,8.86149500,26.18419100,0.68993100,0.01015000,5.91507100,20.26912100,0.67978200,0.00672200,0.02100100,0.02091800,0.02054900,0.01974200,0.01752000,0.00076100,0.00000000,0.00000000,0.00000000,1032.98847500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12130600,0.00000000,0.00000000,0.00000000,0.69764500,0.04744500,0.04744500,4.03587200,0.69764500,26.81212600,10.78401200,20.55466500,17.59967000,12.19353500,12.70956400,6.87202500,0.00000000,0.00000000,0.00000000,1032.98847500,20.00565000,4.16173400,4.69756700,2.44947300,2.37099100,5.90537700,21.24049000,32.79233900,34.17939800,43.34064100,0.15187900,0.31132200,0.35626200,0.37101000,0.36819000,0.33618200,0.33564000,0.33000000,0.32000000,0.33000000,0.00000000,0.08378000,0.19297100,0.19836700,0.16841300,0.05409500,0.00001800,-0.00000000,-0.00000000,-0.00000000,0.02289700,2.07206000,74.98889200,1.00000000,1.00000000,1.00000000,0.77344400,1.00000000,15.18787300,31.13220800,71.25236500,74.20196500,73.63805400,67.23634300,67.12796000,66.00000000,64.00000000,66.00000000,0.04328500,0.00416000,0.55536000,0.65024300,16.70000000,27.25999300,25.76810800,23.02481300,20.57357200,18.38329300,16.42619100,14.67744600,13.11487300,11.71865300,10.47107500,1.00000000
07/03/1997,57,66,floral_initiation,5.40977000,0.00000000,2780.66172100,440.59119800,278.06617000,183.24413000,68.50053800,158.70736600,30.13916400,0.00000000,3.83816000,3.41540700,0.27015700,1.37796200,1.67687100,0.09041700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62581600,2.05480100,0.61356000,2.05480100,74.28007500,170.74644500,0.67060600,1.00000000,3.20204400,2668.36054800,613.55989200,7.33208700,4.96651100,6.66432300,5.51284700,0.04207100,0.00233600,0.04207100,0.01659600,0.00402100,0.00000000,0.04207100,0.01349800,9.66804700,26.99775100,0.70359600,0.01068700,6.27864700,20.71910400,0.69290900,0.00672200,0.02120000,0.02111700,0.02074800,0.01994100,0.01771900,0.00077500,0.00000000,0.00000000,0.00000000,1034.98103700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13255700,0.00000000,0.00000000,0.00000000,0.57987600,0.05013100,0.05013100,4.08600300,0.57987600,27.22748900,10.94717400,20.78638500,17.81560500,12.37597700,12.74407200,6.87083400,0.00000000,0.00000000,0.00000000,1034.98103700,20.02290000,4.08658900,4.59169200,2.38422900,2.29017000,5.79705400,21.26143100,32.79233900,34.17939800,43.34064100,0.14772500,0.30983700,0.35526700,0.37009700,0.36741900,0.33605300,0.33564600,0.33000000,0.32000000,0.33000000,0.00000000,0.06908500,0.16030200,0.16496700,0.14027700,0.04522700,0.00001800,-0.00000000,-0.00000000,-0.00000000,0.02362700,2.12179900,74.28007500,1.00000000,1.00000000,1.00000000,0.76894000,1.00000000,14.77251100,30.98374200,71.05331400,74.01942400,73.48374900,67.21070100,67.12915000,66.00000000,64.00000000,66.00000000,0.04674000,0.00339100,0.56041300,0.65607900,17.80000000,26.77916700,25.29453100,22.56761600,20.13467800,17.96402900,16.02739000,14.29953200,12.75795000,11.38256000,10.15544600,1.00000000
08/03/1997,58,67,floral_initiation,5.43631500,0.00000000,2835.92946100,446.93603700,283.59295000,184.70147800,68.88568200,161.85900900,31.48986800,0.00000000,3.87883200,3.43888900,0.27158200,1.37770400,1.69513300,0.09447000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.86162200,2.07471000,0.63281400,2.07471000,73.60456100,170.41674800,0.66404700,1.00000000,3.19386800,2707.52434300,632.81391000,7.35060900,4.91860500,6.72495900,5.52677400,0.03916400,0.00196600,0.03916400,0.01826200,0.00405200,0.00000000,0.03916400,0.01925400,8.49678300,28.00352300,0.72275200,0.01122700,6.64513600,21.35838700,0.71152500,0.00672200,0.02139900,0.02131700,0.02094700,0.02014000,0.01791800,0.00079000,0.00000000,0.00000000,0.00000000,1036.99146000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14425300,0.00000000,0.00000000,0.00000000,0.54604600,0.04263700,0.04263700,4.12864100,0.54604600,27.63486700,11.09656700,20.98510000,17.99783300,12.52999100,12.77020300,6.86967500,0.00000000,0.00000000,0.00000000,1036.99146000,20.03998600,4.02321900,4.50313000,2.32956200,2.22221900,5.70425600,21.28199800,32.79233900,34.17939800,43.34064100,0.14365100,0.30838900,0.35432000,0.36923400,0.36668800,0.33593500,0.33565200,0.33000000,0.32000000,0.33000000,0.00000000,0.06452700,0.15087600,0.15544000,0.13235400,0.04282900,0.00002000,-0.00000000,-0.00000000,-0.00000000,0.01966100,2.16858700,73.60456100,1.00000000,1.00000000,1.00000000,0.75722600,1.00000000,14.36513300,30.83890500,70.86402100,73.84672500,73.33765400,67.18696600,67.13030200,66.00000000,64.00000000,66.00000000,0.03951300,0.00312400,0.56390000,0.66142500,16.35000000,25.95369700,24.49770700,21.82618300,19.44599700,17.32537500,15.43601000,13.75268400,12.25292600,10.91672100,9.72623300,1.00000000
09/03/1997,59,68,floral_initiation,5.45997100,0.00000000,2931.56038000,456.89036300,293.15604000,187.48789500,68.22023700,167.34235700,33.83987400,0.00000000,3.91406800,3.40746700,0.27270600,1.29453600,1.73870400,0.10152000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.06886100,2.04828700,0.70472800,2.07471000,72.34518400,170.13616900,0.63200900,1.00000000,3.18250700,2753.01540000,704.72837300,12.71891200,4.87293600,11.84190400,9.56309200,0.04549100,0.00166700,0.03379400,0.04357100,0.00705000,0.00000000,0.03379400,0.07191400,7.57225900,30.76810800,0.79107700,0.01177000,7.01453900,23.75356900,0.77930700,0.00672200,0.02174400,0.02166200,0.02129200,0.02048500,0.01826300,0.00081600,0.00000000,0.00000000,0.00000000,1039.01862700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15638700,0.00000000,0.00000000,0.00000000,1.12944900,0.03690300,0.03690300,4.16554400,1.12944900,28.03458400,11.24226200,21.17409500,18.17024200,12.67581200,12.79438800,6.86856100,0.00000000,0.00000000,0.00000000,1039.01862700,20.05695000,3.96526100,4.42503600,2.28215900,2.16496900,5.62700300,21.30242200,32.79233900,34.17939800,43.34064100,0.13965400,0.30625400,0.35257000,0.36754000,0.36524900,0.33558300,0.33565700,0.33000000,0.32000000,0.33000000,0.00000000,0.13235600,0.31193200,0.32173000,0.27430000,0.08908200,0.00004900,-0.00000000,-0.00000000,-0.00000000,0.01601100,2.30484300,72.34518400,1.00000000,1.00000000,1.00000000,0.70001700,1.00000000,13.96541700,30.62538100,70.51396900,73.50802600,73.04988900,67.11653100,67.13139300,66.00000000,64.00000000,66.00000000,0.03056300,0.00634000,0.55926600,0.66753000,15.30000000,24.89251700,23.47980100,20.89034500,18.58646400,16.53666500,14.71292900,13.09032200,11.64666300,10.36221700,9.21942500,1.00000000
