ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/03/1997,51,60,floral_initiation,5.76032100,0.00000000,3337.11496300,460.53353500,333.71150000,147.81625400,184.08432100,94.15373200,34.47922700,0.00000000,4.02139000,3.75620200,0.19735600,2.57611800,0.87929000,0.10343800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.24857500,2.83062000,0.34215800,2.83062000,65.63633700,168.50813300,0.91009000,1.00000000,3.16096400,3172.77716100,342.15753500,24.85487400,4.50387700,16.21441800,18.68787500,0.06133700,0.00210800,0.06133700,0.05557800,0.00907000,0.00000000,0.06133700,0.04516800,10.90000000,25.68438900,0.47083600,0.00829200,4.69017500,20.99421500,0.46254400,0.00953900,0.01872000,0.01854500,0.01740500,0.01565100,0.00964400,0.00038000,0.00000000,0.00000000,0.00000000,1032.62526000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11929200,0.00000000,0.00000000,0.00000000,2.31565100,0.05290200,0.05290200,4.19403800,2.31565100,26.52062600,11.72608600,22.87509200,19.91514600,13.92795600,13.10681900,6.89691900,0.00000000,0.00000000,0.00000000,1032.62526000,17.38281100,3.87999600,4.39146800,2.37598300,2.53852400,6.54107000,21.08589900,32.79233900,34.17939800,43.34064100,0.15479400,0.29997700,0.34247100,0.35717000,0.35751100,0.33352600,0.33551500,0.33000000,0.32000000,0.33000000,0.00000000,0.27618600,0.63072600,0.65087800,0.56984000,0.18796700,0.00005500,-0.00000000,-0.00000000,-0.00000000,0.02096200,2.52367200,65.63633700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.47937400,29.99772800,68.49418600,71.43397500,71.50220500,66.70521500,67.10302700,66.00000000,64.00000000,66.00000000,0.03896900,0.01393300,0.67769200,0.71891900,16.20000000,26.82929600,25.23694600,22.33016000,19.75818100,17.48243700,15.46881700,13.68712100,12.11064200,10.71574300,9.48150600,1.00000000
02/03/1997,52,61,floral_initiation,5.79396000,0.00000000,3529.28928900,482.84976600,352.92893000,153.86237400,189.74733900,101.57869800,37.66135500,0.00000000,4.06889200,3.75306200,0.19902800,2.50437900,0.93667100,0.11298400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.51442900,2.83461000,0.38618700,2.83461000,61.24493400,168.09820600,0.88350000,1.00000000,3.13133500,3220.79704000,386.18716800,25.55918500,4.34177400,16.94230100,19.21743300,0.04802000,0.00206700,0.04802000,0.05738100,0.00954600,0.00000000,0.04802000,0.04403000,10.85000000,28.92734300,0.52354500,0.00868700,4.98580700,23.94153700,0.51485800,0.00953900,0.01941500,0.01924000,0.01810100,0.01634600,0.01033900,0.00042100,0.00000000,0.00000000,0.00000000,1034.22110600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12822500,0.00000000,0.00000000,0.00000000,4.28362900,0.04956900,0.04956900,4.24360700,4.28362900,26.99990100,12.07192200,23.53533200,20.57758300,14.50933800,13.28080000,6.89644600,0.00000000,0.00000000,0.00000000,1034.22110600,17.39675700,3.79185200,4.27954300,2.30915600,2.45750100,6.44314100,21.10787400,32.79233900,34.17939800,43.34064100,0.15000100,0.29422000,0.33650000,0.35109600,0.35215800,0.33184400,0.33551700,0.33000000,0.32000000,0.33000000,0.00000000,0.50609600,1.16471700,1.20323700,1.05906400,0.35039600,0.00011900,-0.00000000,-0.00000000,-0.00000000,0.01862600,2.66129200,61.24493400,1.00000000,1.00000000,0.91357400,1.00000000,1.00000000,15.00009900,29.42198200,67.29995000,70.21917700,70.43159500,66.36880500,67.10343200,66.00000000,64.00000000,66.00000000,0.02425300,0.02531700,0.67820600,0.72426600,16.15000000,25.85867700,24.27072000,21.38135700,18.83596800,16.59359900,14.61817700,12.87792500,11.34484500,9.99427300,8.80448300,1.00000000
03/03/1997,53,62,floral_initiation,5.83395600,0.00000000,3688.11702300,501.56046100,368.81170000,158.79596500,194.65699300,107.78591300,40.32159100,0.00000000,4.12034200,3.77033300,0.20093400,2.46961300,0.97882100,0.12096500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.77906300,2.85656100,0.41708800,2.85656100,58.07711800,167.64169300,0.86454100,1.00000000,3.10861300,3273.64819200,417.08752700,21.12408800,4.04885800,14.24232800,15.88277300,0.05285100,0.00230400,0.05285100,0.04214900,0.00798100,0.00000000,0.05285100,0.03090000,12.90000000,31.34073600,0.56002800,0.00908500,5.29353200,26.04720600,0.55094300,0.00953900,0.01999000,0.01981500,0.01867500,0.01692100,0.01091400,0.00045500,0.00000000,0.00000000,0.00000000,1035.81684700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13737800,0.00000000,0.00000000,0.00000000,3.06565500,0.05375400,0.05375400,4.29736100,3.06565500,27.47540900,12.64571600,24.72681400,21.79071000,15.57814800,13.61937000,6.89646900,0.00000000,0.00000000,0.00000000,1035.81684700,17.40993300,3.70080100,4.16190600,2.23805300,2.36697600,6.32358000,21.12807300,32.79233900,34.17939800,43.34064100,0.14524600,0.28996300,0.33221200,0.34675100,0.34828800,0.33063600,0.33551700,0.33000000,0.32000000,0.33000000,0.00000000,0.35798800,0.83070300,0.85911800,0.76421500,0.25352800,0.00010300,-0.00000000,-0.00000000,-0.00000000,0.01933400,2.78022700,58.07711800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.52459100,28.99629600,66.44248200,69.35017400,69.65763900,66.12710600,67.10342400,66.00000000,64.00000000,66.00000000,0.03583300,0.01792100,0.68101900,0.73003400,17.80000000,25.57565300,23.90727200,20.88991400,18.25337600,15.94960200,13.93658600,12.17763600,10.64068500,9.29771400,8.12424100,1.00000000
04/03/1997,54,63,floral_initiation,5.87319800,0.00000000,3856.65083100,519.53232700,385.66508000,164.03998800,197.82563500,114.47735400,43.18935100,0.00000000,4.16698700,3.75034400,0.20262500,2.39428700,1.02386300,0.12956800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42406300,2.87999300,0.47714800,2.87999300,54.14056800,167.23242200,0.83135200,0.90008200,3.08168300,3357.14084700,477.14810000,22.41499700,3.83752800,17.02547900,16.85338100,0.08349300,0.00209200,0.08349300,0.04504300,0.00860300,0.00000000,0.08349300,0.06006100,12.65718200,35.78386700,0.62875500,0.00948700,5.61112400,30.17274400,0.61926900,0.00953900,0.02060000,0.02042500,0.01928500,0.01753100,0.01152400,0.00049100,0.00000000,0.00000000,0.00000000,1037.40700400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14671300,0.00000000,0.00000000,0.00000000,3.83752800,0.04873800,0.04873800,4.34609900,4.26353100,27.94514500,13.07057200,25.58252000,22.65868400,16.35084500,13.86249500,6.89678200,0.00000000,0.00000000,0.00000000,1037.40700400,17.42257900,3.61578900,4.05291600,2.17309900,2.28694900,6.22079500,21.14792400,32.79233900,34.17939800,43.34064100,0.14054900,0.28486400,0.32690100,0.34133700,0.34343100,0.32908600,0.33551500,0.33000000,0.32000000,0.33000000,0.00000000,0.44306000,1.03722400,1.07389200,0.96294900,0.32025000,0.00015200,-0.00000000,-0.00000000,-0.00000000,0.01637400,2.97648100,54.14056800,1.00000000,0.90008200,0.80008200,1.00000000,1.00000000,14.05485400,28.48636800,65.38025700,68.26742600,68.68620300,65.81725300,67.10306500,66.00000000,64.00000000,66.00000000,0.02669800,0.02204000,0.68399500,0.73890100,17.80000000,25.61814100,23.86476500,20.70981600,17.97195600,15.59604400,13.53422900,11.74498900,10.19228900,8.84485600,7.67555700,1.00000000
05/03/1997,55,64,floral_initiation,5.91491600,0.00000000,4022.65774000,537.53606400,402.26577000,169.19013600,200.91738100,121.31064300,46.11790400,0.00000000,4.21211000,3.73721600,0.20428200,2.32731300,1.06726600,0.13835400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05692200,2.89583300,0.53115500,2.89583300,50.47066100,166.83967600,0.80367700,0.94616600,3.05631400,3426.98786700,531.15527800,22.07891800,3.57515000,16.41587900,16.60069100,0.06984700,0.00206300,0.06984700,0.04340300,0.00878600,0.00000000,0.06984700,0.05400700,13.45545200,39.85905100,0.68906900,0.00989200,5.93920400,33.91984600,0.67917700,0.00953900,0.02120300,0.02102800,0.01988800,0.01813400,0.01211700,0.00052600,0.00000000,0.00000000,0.00000000,1038.98549100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15618600,0.00000000,0.00000000,0.00000000,3.57515000,0.04718600,0.04718600,4.39328500,3.77856600,28.41064100,13.57897600,26.64266200,23.74028000,17.32078600,14.17395800,6.89752200,0.00000000,0.00000000,0.00000000,1038.98549100,17.43461200,3.53738200,3.94980500,2.11119500,2.20936700,6.11838300,21.16656300,32.79233900,34.17939800,43.34064100,0.13589400,0.28013600,0.32197200,0.33630800,0.33887200,0.32762200,0.33551200,0.33000000,0.32000000,0.33000000,0.00000000,0.40747200,0.96301400,0.99818000,0.90475300,0.30156300,0.00016900,-0.00000000,-0.00000000,-0.00000000,0.01512300,3.12020800,50.47066100,1.00000000,0.94616600,0.84616600,1.00000000,1.00000000,13.58935800,28.01355200,64.39432500,67.26153600,67.77446000,65.52448300,67.10231000,66.00000000,64.00000000,66.00000000,0.02691800,0.02026800,0.68599100,0.74609500,17.80000000,26.59765200,24.66157000,21.20193300,18.22763300,15.67058000,13.47224100,11.58229500,9.95748000,8.56060000,7.35968100,1.00000000
06/03/1997,56,65,floral_initiation,5.95026100,0.00000000,4101.02653300,544.64181600,410.10265000,171.43792600,201.01543200,124.64258100,47.54587700,0.00000000,4.24694600,3.72596200,0.20545200,2.29671200,1.08116100,0.14263800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.72969500,2.93084900,0.57458900,2.93084900,49.29398700,166.54988100,0.78363400,1.00000000,3.04489100,3505.43749300,574.58854000,10.42305000,3.33064900,7.54589900,7.83687900,0.07845000,0.00157800,0.07845000,0.01389400,0.00428400,0.00000000,0.07845000,0.04343300,11.40000000,43.17634600,0.73673700,0.01030000,6.27758400,36.89876300,0.72643600,0.00953900,0.02148900,0.02131400,0.02017400,0.01842000,0.01239400,0.00054200,0.00000000,0.00000000,0.00000000,1040.54858100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16576700,0.00000000,0.00000000,0.00000000,1.08552100,0.03641400,0.03641400,4.42969900,1.08552100,28.87160100,14.05052000,27.62680800,24.74523900,18.23119400,14.46808600,6.89862800,0.00000000,0.00000000,0.00000000,1040.54858100,17.44612700,3.48784900,3.87969700,2.06677100,2.14723000,6.02615200,21.18367800,32.79233900,34.17939800,43.34064100,0.13128400,0.27827400,0.32040900,0.33476200,0.33745900,0.32719700,0.33550700,0.33000000,0.32000000,0.33000000,0.00000000,0.12204500,0.29141200,0.30239800,0.27707300,0.09253300,0.00006000,-0.00000000,-0.00000000,-0.00000000,0.01133300,3.21306800,49.29398700,1.00000000,1.00000000,1.00000000,0.97077400,1.00000000,13.12839900,27.82743500,64.08177900,66.95236200,67.49173000,65.43937700,67.10131100,66.00000000,64.00000000,66.00000000,0.03034400,0.00607000,0.69035800,0.75393900,16.70000000,26.60594900,24.54644800,20.89336200,17.78394500,15.13727800,12.88449800,10.96698600,9.33484200,7.94559900,6.76310900,1.00000000
07/03/1997,57,66,floral_initiation,5.98788300,0.00000000,4185.01919200,552.94726700,418.50192000,173.86680800,201.62761300,128.32765300,49.12519300,0.00000000,4.28250300,3.72302600,0.20664700,2.27277600,1.09622700,0.14737600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.29969500,2.96068100,0.61163200,2.96068100,48.31907700,166.24676500,0.76765300,1.00000000,3.03467200,3572.31287600,611.63158400,11.17102300,3.25203400,8.28430000,8.39926600,0.06687500,0.00160600,0.06687500,0.01506700,0.00473800,0.00000000,0.06687500,0.03704300,12.13468100,46.04192000,0.77683600,0.01071100,6.62046000,39.42146000,0.76612400,0.00953900,0.02179600,0.02162100,0.02048100,0.01872700,0.01268600,0.00056000,0.00000000,0.00000000,0.00000000,1042.09480500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17543700,0.00000000,0.00000000,0.00000000,0.88348800,0.03716200,0.03716200,4.46686100,0.88348800,29.32449000,14.23744600,27.93896500,25.05417600,18.51351200,14.55360400,6.89972700,0.00000000,0.00000000,0.00000000,1042.09480500,17.45759000,3.43544900,3.80712700,2.02124300,2.08387400,5.92957200,21.19953900,32.79233900,34.17939800,43.34064100,0.12675500,0.27664400,0.31912000,0.33349800,0.33630100,0.32685300,0.33550100,0.33000000,0.32000000,0.33000000,0.00000000,0.09817700,0.23697200,0.24619200,0.22635500,0.07573800,0.00005500,-0.00000000,-0.00000000,-0.00000000,0.01123100,3.30878100,48.31907700,1.00000000,1.00000000,1.00000000,0.94223700,1.00000000,12.67551100,27.66437700,63.82406200,66.69963100,67.26013200,65.37065900,67.10022000,66.00000000,64.00000000,66.00000000,0.03230100,0.00486100,0.69403100,0.76043400,17.80000000,26.10011900,24.02798700,20.36419500,17.25905800,14.62739300,12.39700400,10.50670600,8.90464200,7.54686000,6.39611300,1.00000000
08/03/1997,58,67,flag_leaf,6.00000000,0.00000000,4267.66818900,558.59518700,426.76682000,176.24649100,196.63095000,134.11308300,51.60466300,0.00000000,4.30950000,3.67505800,0.20988200,2.17040100,1.13996100,0.15481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.90642900,2.94822300,0.68655000,2.96068100,47.41058000,166.00248700,0.73617200,1.00000000,3.02490400,3634.77345100,686.55000100,10.99231600,3.18685700,8.32837600,8.26490000,0.06246100,0.00364800,0.06246100,0.04373400,0.00743800,0.00000000,0.06246100,0.07491800,10.41172300,51.38631800,0.85544800,0.01112500,6.96819300,44.41812300,0.84432400,0.00953900,0.02209900,0.02192500,0.02078500,0.01903000,0.01297100,0.00057700,0.00000000,0.00000000,0.00000000,1043.62299800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18518000,0.00000000,0.00000000,0.00000000,0.81657400,0.03064500,0.03064500,4.49750600,0.81657400,29.76939000,14.40140200,28.19639600,25.30673200,18.74477400,14.62265000,6.90089400,0.00000000,0.00000000,0.00000000,1043.62299800,17.46901100,3.39208500,3.74784100,1.98403000,2.03212400,5.84988100,21.21514300,32.79233900,34.17939800,43.34064100,0.12230600,0.27508900,0.31792400,0.33232800,0.33522600,0.32653500,0.33549500,0.33000000,0.32000000,0.33000000,0.00000000,0.08965600,0.21888700,0.22766900,0.20993400,0.07037200,0.00005600,-0.00000000,-0.00000000,-0.00000000,0.02489400,1.23102600,47.41058000,1.00000000,1.00000000,1.00000000,0.88602200,1.00000000,12.23061000,27.50894200,63.58471700,66.46559900,67.04529600,65.30697600,67.09905200,66.00000000,64.00000000,66.00000000,0.02623200,0.00441300,0.69250300,0.76634500,16.35000000,25.26347900,23.21204000,19.59537500,16.54222300,13.96478200,11.78893200,9.95210100,8.40146500,7.09243400,5.98736400,1.00000000
09/03/1997,59,68,flag_leaf,6.09037500,0.00000000,4405.08437300,574.49212600,440.50844000,180.42873200,194.60402900,143.73221600,55.72714900,0.00000000,4.33181100,3.66858700,0.21231800,2.11282800,1.17625900,0.16718100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.91783200,0.71694100,2.96068100,45.69516800,165.80668600,0.72410900,1.00000000,3.01074100,3634.77345100,716.94101900,18.27635200,3.12611400,14.54255900,13.74161800,0.00000000,0.00285600,0.00000000,0.03629800,0.01236700,0.00000000,0.00000000,0.03039100,8.86022200,53.76573200,0.88708700,0.01154400,7.32068600,46.44504400,0.87554200,0.00953900,0.02259000,0.02243400,0.02129500,0.01954000,0.01343600,0.00060600,0.00000000,0.00000000,0.00000000,1045.13097300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19497100,0.00000000,0.00000000,0.00000000,1.62295400,0.02516800,0.02516800,4.52267400,1.62295300,30.20657900,14.55771300,28.43549300,25.54060400,18.95930500,14.68663000,6.90213800,0.00000000,0.00000000,0.00000000,1045.13097300,17.48041700,3.35227300,3.69624600,1.95259400,1.99110200,5.79062200,21.23105600,32.79233900,34.17939800,43.34064100,0.11793400,0.27266300,0.31564900,0.33003300,0.33311000,0.32586400,0.33548900,0.33000000,0.32000000,0.33000000,0.00000000,0.17597500,0.43480400,0.45278900,0.41867200,0.14059000,0.00012300,-0.00000000,-0.00000000,-0.00000000,0.01883000,1.33653800,45.69516800,1.00000000,1.00000000,1.00000000,0.86448000,1.00000000,11.79342100,27.26631400,63.12970400,66.00660700,66.62202500,65.17278300,67.09774000,66.00000000,64.00000000,66.00000000,0.01652700,0.00864000,0.68874200,0.76634500,15.30000000,24.20007500,22.19168100,18.66109700,15.69221100,13.19566000,11.09629700,9.33093200,7.84642900,6.59810100,5.54837700,1.00000000
10/03/1997,60,69,flag_leaf,6.13563300,0.00000000,4538.84791500,588.27036900,453.88479000,184.48207200,190.95257900,153.09566400,59.74005500,0.00000000,4.35036200,3.63373500,0.21412400,2.01175500,1.22863600,0.17922000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.86308400,0.77169000,2.96068100,43.88283200,165.64834600,0.70265300,1.00000000,2.99611600,3634.77345100,771.68973700,17.79055000,3.01177800,14.46358100,13.37635400,0.00000000,0.00223000,0.00000000,0.05237700,0.01203900,0.00000000,0.00000000,0.05474900,7.69387100,57.77803800,0.94272000,0.01196900,7.68154400,50.09649400,0.93075100,0.00953900,0.02304800,0.02293700,0.02179700,0.02004300,0.01387800,0.00063300,0.00000000,0.00000000,0.00000000,1046.61600400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20478300,0.00000000,0.00000000,0.00000000,1.72056500,0.02078100,0.02078100,4.54345400,1.72056500,30.63756000,14.80051800,28.88985800,25.99926000,19.38199600,14.82136500,6.90360300,0.00000000,0.00000000,0.00000000,1046.61600400,17.49170500,3.31708800,3.65242100,1.92628700,1.95775500,5.74399800,21.24671400,32.79233900,34.17939800,43.34064100,0.11362400,0.27015600,0.31324900,0.32760400,0.33085900,0.32514300,0.33548100,0.33000000,0.32000000,0.33000000,0.00000000,0.18393100,0.46028500,0.47990400,0.44621400,0.15008500,0.00014500,-0.00000000,-0.00000000,-0.00000000,0.01417200,1.46633100,43.88283200,1.00000000,1.00000000,1.00000000,0.82616600,1.00000000,11.36244000,27.01555100,62.64985700,65.52083600,66.17179100,65.02854900,67.09625200,66.00000000,64.00000000,66.00000000,0.01171200,0.00906900,0.68185000,0.76634500,14.20000100,22.94233900,20.96926900,17.51759100,14.63408400,12.22522000,10.21287100,8.53176600,7.12738300,5.95417000,4.97407600,1.00000000
11/03/1997,61,70,flag_leaf,6.18301600,0.00000000,4647.62816400,600.22531700,464.76282000,187.70285600,188.80871700,160.71028100,63.00346300,0.00000000,4.36889300,3.62202700,0.21582600,1.95409700,1.26309300,0.18901000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.83093900,0.80383400,2.96068100,42.76145600,165.48747300,0.69026500,1.00000000,2.98538000,3634.77345100,803.83412600,14.46777300,2.89105000,12.27330700,10.87802500,0.00000000,0.00213000,0.00000000,0.03445700,0.00979000,0.00000000,0.00000000,0.03214400,8.05512300,60.29086300,0.97508900,0.01239700,8.05050800,52.24035500,0.96269100,0.00953900,0.02340800,0.02334900,0.02220900,0.02045500,0.01423400,0.00065600,0.00000000,0.00000000,0.00000000,1048.07636100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21459500,0.00000000,0.00000000,0.00000000,1.03044300,0.02066100,0.02066100,4.56411600,1.03044300,31.06273800,15.05134600,29.36902200,26.48470300,19.83163500,14.96614100,6.90525100,0.00000000,0.00000000,0.00000000,1048.07636100,17.50287600,3.28398800,3.61054900,1.90072100,1.92369400,5.69231800,21.26095000,32.79233900,34.17939800,43.34064100,0.10937300,0.26840200,0.31177900,0.32614000,0.32949800,0.32471700,0.33547300,0.33000000,0.32000000,0.33000000,0.00000000,0.10849800,0.27522000,0.28730400,0.26878100,0.09054300,0.00009700,-0.00000000,-0.00000000,-0.00000000,0.01314900,1.57129400,42.76145600,1.00000000,1.00000000,1.00000000,0.80404400,1.00000000,10.93726200,26.84015700,62.35575900,65.22799700,65.89958200,64.94331400,67.09465000,66.00000000,64.00000000,66.00000000,0.01527100,0.00539100,0.67773300,0.76634500,15.05000000,22.36584900,20.36720700,16.88976500,14.00605100,11.61469700,9.63163600,7.98715500,6.62345100,5.49258000,4.55479200,1.00000000
12/03/1997,62,71,flag_leaf,6.22463800,0.00000000,4752.83386400,611.50684600,475.28339000,190.79923800,186.47329400,168.07468000,66.15963400,0.00000000,4.38462600,3.60473500,0.21714100,1.89262600,1.29648900,0.19847900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.79592300,0.83885100,2.96068100,41.29847700,165.35551500,0.67692400,1.00000000,2.97283000,3634.77345100,838.85074100,13.99235800,2.81625600,12.19919900,10.52057000,0.00000000,0.00174600,0.00000000,0.03339600,0.00946900,0.00000000,0.00000000,0.03501700,7.07558800,63.00169400,1.00986100,0.01282900,8.42591400,54.57577900,0.99703200,0.00953900,0.02374300,0.02375200,0.02261200,0.02085800,0.01457200,0.00067700,0.00000000,0.00000000,0.00000000,1049.50991300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22438100,0.00000000,0.00000000,0.00000000,1.37194400,0.01747900,0.01747900,4.58159500,1.37194400,31.48143000,15.22728900,29.66278800,26.77736700,20.10349300,15.05169700,6.90694400,0.00000000,0.00000000,0.00000000,1049.50991300,17.51401900,3.25407100,3.57387900,1.87868800,1.89553600,5.65185600,21.27509500,32.79233900,34.17939800,43.34064100,0.10518600,0.26630400,0.30985500,0.32420000,0.32768500,0.32413500,0.33546500,0.33000000,0.32000000,0.33000000,0.00000000,0.14229200,0.36614600,0.38269900,0.35941600,0.12125100,0.00014000,-0.00000000,-0.00000000,-0.00000000,0.01048700,1.66680100,41.29847700,1.00000000,1.00000000,1.00000000,0.78022100,1.00000000,10.51856900,26.63041900,61.97106600,64.83993500,65.53709400,64.82704900,67.09291800,66.00000000,64.00000000,66.00000000,0.01037300,0.00710700,0.67318800,0.76634500,14.10000000,21.93182600,19.91809800,16.42835400,13.55002900,11.17600100,9.21791300,7.60289100,6.27082900,5.17215000,4.26596500,1.00000000
13/03/1997,63,72,flag_leaf,6.26709100,0.00000000,4859.66349500,623.03297000,485.96635000,193.94301800,184.17267500,175.55275400,69.36452300,0.00000000,4.40002000,3.58797100,0.21836300,1.83342600,1.32808900,0.20809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.76142800,0.87334600,2.96068100,39.73986400,165.22567700,0.66394100,1.00000000,2.95982000,3634.77345100,873.34550200,14.20834100,2.71880800,12.79056500,10.68296300,0.00000000,0.00165700,0.00000000,0.03159900,0.00961500,0.00000000,0.00000000,0.03449500,7.21704100,65.68390700,1.04367500,0.01326300,8.80751200,56.87639800,1.03041200,0.00953900,0.02406900,0.02416200,0.02302800,0.02127300,0.01491000,0.00069900,0.00000000,0.00000000,0.00000000,1050.91437700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23411400,0.00000000,0.00000000,0.00000000,1.46795800,0.01705100,0.01705100,4.59864600,1.46795800,31.89436300,15.43728400,30.04699300,27.16519200,20.46552300,15.16836500,6.90880600,0.00000000,0.00000000,0.00000000,1050.91437700,17.52510100,3.22428300,3.53742300,1.85695100,1.86818200,5.61294700,21.28841400,32.79233900,34.17939800,43.34064100,0.10105600,0.26412900,0.30780900,0.32212700,0.32573900,0.32350500,0.33545500,0.33000000,0.32000000,0.33000000,0.00000000,0.14977000,0.39129100,0.40950100,0.38662500,0.13060700,0.00016400,-0.00000000,-0.00000000,-0.00000000,0.00965900,1.76537800,39.73986400,1.00000000,1.00000000,1.00000000,0.75703800,1.00000000,10.10563700,26.41294500,61.56171400,64.42530800,65.14785000,64.70102700,67.09102600,66.00000000,64.00000000,66.00000000,0.00950200,0.00754900,0.66864700,0.76634500,14.55000000,21.80932400,19.73792800,16.16665800,13.24155500,10.84570400,8.88334400,7.27604200,5.95955600,4.88126800,3.99807900,1.00000000
