ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
15/11/1996,39,320,floral_initiation,5.42713000,0.00000000,2210.55487300,335.71650900,221.05549000,114.66102200,90.33640400,100.87278600,29.84629700,0.00000000,4.94709100,5.17096700,0.22387600,3.30198600,1.37996100,0.26514500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.77852000,0.00000000,2.77852000,102.28254700,214.94926500,1.18839700,1.00000000,2.32188400,2778.52005200,0.00000000,22.63839000,7.17780300,10.83467300,17.02134600,0.16264400,0.01146600,0.19958000,0.12001100,0.03817400,0.00000000,0.19958000,0.00000000,12.96426900,2.53084800,0.00531700,0.00531700,2.53084700,0.00000000,0.00000000,0.01608100,0.01587600,0.01501700,0.01386300,0.01007100,0.00490400,0.00164900,0.00000000,0.00000000,0.00000000,0.00000000,1000.34838100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66898900,0.00000000,0.00000000,0.00000000,0.00000000,3.35583600,0.36923100,0.36923100,5.14328400,3.35583600,7.27098500,5.77687800,7.86374700,3.54436900,5.65707000,9.41484100,15.69531300,14.63842200,16.50000000,33.00000000,33.00000000,1000.34838100,80.77270500,22.50148200,12.64411400,10.62021200,7.62127400,6.85804800,7.83379100,7.68764700,14.67000000,19.44000100,24.30000100,0.26787700,0.30751200,0.29405400,0.25256200,0.26828400,0.26405200,0.15513200,0.12241100,0.13000000,0.13000000,0.13000000,0.54749200,0.59639000,0.52809300,0.57127200,0.60031100,0.47733000,0.03495000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67749800,0.54499200,102.28254700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.18152200,46.12673200,44.10816200,37.88436100,40.24261900,39.60783400,23.26973700,18.36157800,19.50000000,39.00000000,39.00000000,0.17576100,0.19347000,0.67090500,0.67090500,17.80000000,27.07675700,25.43994500,23.90208100,22.45718000,21.09962500,19.82413500,18.62575000,17.49980900,16.44193100,14.51415800,12.81241100,1.00000000
16/11/1996,40,321,floral_initiation,5.47065200,0.00000000,2397.16148500,360.30586700,239.71615000,120.58971800,95.52409400,110.30386600,33.88818900,0.00000000,5.29329600,5.52865100,0.23535500,3.48578600,1.50282900,0.30468100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.92890800,0.00000000,2.92890800,97.64896400,211.55903600,1.19013200,1.00000000,2.29099300,2928.90777300,0.00000000,24.81868000,6.88949800,11.87501400,18.66066100,0.15038800,0.01192700,0.18380000,0.12286900,0.03953600,0.00000000,0.18380000,0.00000000,13.30000000,2.76017000,0.00576500,0.00576500,2.76017000,0.00000000,0.00000000,0.01668700,0.01648200,0.01562300,0.01446900,0.01067700,0.00551000,0.00211800,0.00000000,0.00000000,0.00000000,0.00000000,1021.27399000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80849300,0.00000000,0.00000000,0.00000000,0.00000000,3.26487400,0.35813200,0.35813200,5.50141500,3.26487400,9.11835100,6.46712500,8.43428400,4.02735500,6.28853200,9.95937000,15.66482700,14.62632800,16.50000000,33.00000000,33.00000000,1021.27399000,78.98410800,21.90761900,12.34447900,10.32622500,7.39948100,6.69063200,7.80476700,7.69172600,14.67000000,19.44000100,24.30000100,0.25592000,0.30300800,0.29032900,0.24939700,0.26416000,0.26049900,0.15518800,0.12249100,0.13000000,0.13000000,0.13000000,0.49366000,0.58160700,0.51635200,0.56302300,0.58753200,0.46576100,0.05693800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67146300,0.53336000,97.64896400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.38798900,45.45126700,43.54936200,37.40962200,39.62393600,39.07487100,23.27823400,18.37367200,19.50000000,39.00000000,39.00000000,0.17522800,0.18290300,0.69011800,0.69011800,17.80000000,27.20670500,25.51307900,23.92487900,22.43554700,21.03892500,19.72924400,18.50109100,17.34939400,16.26938600,14.30688200,12.58110500,1.00000000
17/11/1996,41,322,floral_initiation,5.50435700,0.00000000,2615.18025700,389.06118400,261.51803000,127.54315800,101.36028000,121.47985000,38.67789600,0.00000000,5.58136200,5.82688000,0.24551800,3.65586300,1.59225600,0.33324300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.07851900,0.00000000,3.07851900,91.99797100,208.76474000,1.18754000,1.00000000,2.25332000,3078.51893800,0.00000000,28.99649600,6.63106900,13.87136800,21.80187700,0.14961100,0.01063400,0.17007700,0.08942600,0.02856300,0.00000000,0.17007700,0.00000000,10.30000000,3.00134900,0.00623500,0.00623500,3.00134900,0.00000000,0.00000000,0.01739600,0.01719100,0.01633200,0.01517800,0.01138600,0.00621900,0.00266000,0.00000000,0.00000000,0.00000000,0.00000000,1041.88423200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94589500,0.00000000,0.00000000,0.00000000,0.00000000,4.44697900,0.29870000,0.29870000,5.80011500,4.44697800,10.74668500,7.14034700,8.99136700,4.50922400,6.90316800,10.48912800,15.66090200,14.61424100,16.50000000,33.00000000,33.00000000,1041.88423200,77.54314400,21.42100000,12.09448700,10.08023900,7.20923800,6.54537800,7.76545700,7.69578600,14.67000000,19.44000100,24.30000100,0.24420800,0.29712100,0.28536000,0.24477800,0.25862800,0.25584400,0.15480900,0.12257200,0.13000000,0.13000000,0.13000000,0.62216300,0.79145900,0.70456400,0.77414200,0.80259300,0.63425400,0.11780400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52607500,0.56778900,91.99797100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.63115300,44.56819500,42.80407000,36.71663300,38.79423900,38.37662100,23.22129400,18.38575900,19.50000000,39.00000000,39.00000000,0.05712300,0.24157700,0.70811900,0.70811900,15.60000000,26.89292700,25.16840700,23.55447200,22.04403100,20.63044900,19.30751200,18.06940800,16.91070000,15.82629400,13.86163700,12.14087000,1.00000000
18/11/1996,42,323,floral_initiation,5.53380800,0.00000000,2832.14678500,417.66264600,283.21468000,134.44796700,106.95004100,132.75467400,43.50996400,0.00000000,5.83228100,6.08738900,0.25510900,3.78592900,1.68387500,0.36247700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.19111200,0.00000000,3.19111200,86.67301900,206.34582500,1.18639800,1.00000000,2.21782000,3191.11247600,0.00000000,28.85654800,6.33215000,13.80831200,21.69665300,0.11259400,0.01008100,0.13006600,0.09161900,0.02923300,0.00000000,0.13006600,0.00000000,9.00000000,3.25643500,0.00672600,0.00672600,3.25643500,0.00000000,0.00000000,0.01810500,0.01789900,0.01704100,0.01588700,0.01209400,0.00692700,0.00318400,0.00000000,0.00000000,0.00000000,0.00000000,1061.85346300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03541300,0.00000000,0.00000000,0.00000000,4.58153100,0.26100000,0.26100000,6.06111500,4.58153100,12.04727200,8.01602900,9.73455000,5.21007500,7.72837100,11.18350200,15.72330300,14.60235200,16.50000000,33.00000000,33.00000000,1061.85346300,76.32112900,21.00292400,11.87669800,9.86464000,7.04139000,6.41650500,7.71277200,7.69976700,14.67000000,19.44000100,24.30000100,0.23564900,0.29116300,0.28028600,0.23993500,0.25298300,0.25111600,0.15403700,0.12265100,0.13000000,0.13000000,0.13000000,0.60537500,0.80954700,0.72250800,0.79971900,0.82411600,0.64912300,0.17114200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.42203000,0.61843900,86.67301900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.34735500,43.67442300,42.04294200,35.99020400,37.94751400,37.66737700,23.10555600,18.39764800,19.50000000,39.00000000,39.00000000,0.01666600,0.24433400,0.72097300,0.72097300,14.30000000,26.17068100,24.42926000,22.80371700,21.28633700,19.86992500,18.54776400,17.31358000,16.16152000,15.08611800,13.14522700,11.45404100,1.00000000
19/11/1996,43,324,floral_initiation,5.56342300,0.00000000,3055.28942600,447.07172100,305.52894000,141.54277800,112.53270700,144.46679200,48.52944300,0.00000000,6.08393000,6.34932900,0.26539900,3.89870600,1.78905500,0.39616900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.28673600,0.00000000,3.28673600,81.29369400,203.90368700,1.18619400,1.00000000,2.18195800,3286.73554600,0.00000000,29.67797100,5.99066000,14.20315900,22.31426400,0.09562300,0.01080100,0.11277700,0.10518000,0.03369300,0.00000000,0.11277700,0.00000000,9.05000000,3.52533100,0.00723600,0.00723600,3.52533100,0.00000000,0.00000000,0.01882500,0.01861900,0.01776100,0.01660700,0.01281400,0.00764700,0.00369400,0.00007900,0.00000000,0.00000000,0.00000000,1064.79906300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04945400,0.00000000,0.00000000,0.00000000,4.69519500,0.26245000,0.26245000,6.32356500,4.69519500,13.27640500,8.90251900,10.49362200,5.94352000,8.57118600,11.88900800,15.84403400,14.59082600,16.50000000,33.00000000,33.00000000,1064.79906300,75.10834500,20.57978400,11.65454700,9.64104200,6.87079200,6.28619200,7.64942600,7.70355600,14.67000000,19.44000100,24.30000100,0.22756800,0.28512800,0.27510300,0.23487000,0.24721600,0.24631000,0.15303600,0.12272700,0.13000000,0.13000000,0.13000000,0.58832500,0.82828800,0.74099600,0.82603900,0.84646600,0.66444200,0.20057600,0.00006300,-0.00000000,-0.00000000,-0.00000000,0.37877500,0.69289200,81.29369400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.13526900,42.76919200,41.26538100,35.23044200,37.08234800,36.94655600,22.95538900,18.40911100,19.50000000,39.00000000,39.00000000,0.01564600,0.24680400,0.73144400,0.73144400,14.35000000,25.61870600,23.84364500,22.19157000,20.65396700,19.22289800,17.89098700,16.65136100,15.49762500,14.42383000,12.49428700,10.82286600,1.00000000
20/11/1996,44,325,floral_initiation,5.59303700,0.00000000,3278.22038700,476.43845300,327.82204000,148.61641500,117.97018100,156.26572800,53.58613000,0.00000000,6.33522700,6.61124800,0.27602100,4.00774300,1.89662500,0.43085900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.37987800,0.00000000,3.37987800,75.96582000,201.44764700,1.18576500,1.00000000,2.14643900,3379.87847300,0.00000000,29.64981800,5.61669000,14.19000500,22.29309600,0.09314300,0.01115300,0.10903700,0.10757100,0.03468900,0.00000000,0.10903700,0.00000000,9.05000000,3.80841700,0.00776700,0.00776700,3.80841700,0.00000000,0.00000000,0.01954700,0.01934200,0.01848300,0.01732900,0.01353700,0.00837000,0.00418200,0.00015900,0.00000000,0.00000000,0.00000000,1067.82351900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06543400,0.00000000,0.00000000,0.00000000,4.69074100,0.26245000,0.26245000,6.58601500,4.69074100,14.44615200,9.80073900,11.26918400,6.70955300,9.43295700,12.60622400,15.99881700,14.57981700,16.50000000,33.00000000,33.00000000,1067.82351900,73.90792800,20.15029700,11.42774400,9.40940500,6.69745900,6.15454100,7.58314500,7.70713300,14.67000000,19.44000100,24.30000100,0.21996900,0.27912800,0.26991000,0.22970000,0.24143600,0.24151800,0.15197700,0.12280000,0.13000000,0.13000000,0.13000000,0.55851800,0.83008900,0.74424400,0.83542000,0.85159000,0.66608100,0.20467900,0.00012000,-0.00000000,-0.00000000,-0.00000000,0.34423100,0.76242300,75.96582000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.99533100,41.86917100,40.48657200,34.45502900,36.21545400,36.22769900,22.79650300,18.42006300,19.50000000,39.00000000,39.00000000,0.01933300,0.24311700,0.74126500,0.74126500,14.35000000,25.13226300,23.31221400,21.62396800,20.05798300,18.60540600,17.25802400,16.00821500,14.84891800,13.77357600,11.85087700,10.19657300,1.00000000
21/11/1996,45,326,floral_initiation,5.62330600,0.00000000,3490.16004000,504.32919400,349.01600000,155.31319000,123.01029400,167.57342500,58.43228500,0.00000000,6.59190400,6.87894600,0.28704200,4.11363600,2.01036600,0.46790300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.46981600,0.00000000,3.46981600,70.97226000,198.91987600,1.18554900,1.00000000,2.11314900,3469.81566600,0.00000000,28.18797300,5.24579000,13.49102600,21.19396500,0.08993700,0.01157300,0.10589200,0.11374100,0.03704400,0.00000000,0.10589200,0.00000000,9.25000000,4.10564900,0.00831900,0.00831900,4.10565000,0.00000000,0.00000000,0.02023700,0.02003200,0.01917300,0.01801900,0.01422600,0.00906000,0.00462700,0.00023900,0.00000000,0.00000000,0.00000000,1070.92290000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08331400,0.00000000,0.00000000,0.00000000,4.39489500,0.26825000,0.26825000,6.85426500,4.39489500,15.55210900,10.69424800,12.04608500,7.49049800,10.29695500,13.32165900,16.16194700,14.56933400,16.50000000,33.00000000,33.00000000,1070.92290000,72.70417800,19.69702000,11.18804800,9.16155200,6.51688000,6.01834700,7.51346400,7.71037100,14.67000000,19.44000100,24.30000100,0.21301600,0.27350300,0.26501900,0.22478200,0.23599600,0.23701400,0.15094900,0.12287000,0.13000000,0.13000000,0.13000000,0.49543200,0.78032400,0.70104500,0.79227300,0.80362400,0.62623800,0.19576200,0.00019600,-0.00000000,-0.00000000,-0.00000000,0.32877800,0.81590000,70.97226000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.95245900,41.02542900,39.75286900,33.71722800,35.39942200,35.55210500,22.64229000,18.43047000,19.50000000,39.00000000,39.00000000,0.04411700,0.22413300,0.75040800,0.75040800,14.55000000,24.64595200,22.77468100,21.04548600,19.44758200,17.97100400,16.60653300,15.34566200,14.18052600,13.10385300,11.18954400,9.55489000,1.00000000
22/11/1996,46,327,floral_initiation,5.65602900,0.00000000,3716.49691000,534.12137200,371.64969000,162.47168100,128.25933100,179.74267900,63.64768000,0.00000000,6.86913800,7.16837200,0.29923400,4.21915400,2.13953400,0.51045000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.55821600,0.00000000,3.55821600,65.98569500,196.16374200,1.18575000,1.00000000,2.07990500,3558.21607400,0.00000000,30.10280400,4.89792600,14.40782700,22.63368700,0.08840000,0.01276600,0.10551900,0.12916800,0.04254700,0.00000000,0.10551900,0.00000000,10.00000000,4.41627600,0.00889300,0.00889300,4.41627600,0.00000000,0.00000000,0.02097700,0.02077200,0.01991300,0.01875900,0.01496700,0.00980000,0.00507900,0.00032600,0.00000000,0.00000000,0.00000000,1074.09307900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10306400,0.00000000,0.00000000,0.00000000,4.42017400,0.29000000,0.29000000,7.14426500,4.42017400,16.56669600,11.53237500,12.77806500,8.23296000,11.11064100,13.99416700,16.31985100,14.55937400,16.50000000,33.00000000,33.00000000,1074.09307900,71.42762800,19.19021400,10.91980800,8.88087000,6.31758600,5.86930300,7.43516400,7.71316200,14.67000000,19.44000100,24.30000100,0.20642500,0.26786700,0.26008700,0.21973700,0.23050100,0.23249200,0.14986200,0.12293500,0.13000000,0.13000000,0.13000000,0.46957700,0.78760600,0.70891300,0.80652000,0.81424800,0.63208900,0.20089700,0.00032300,-0.00000000,-0.00000000,-0.00000000,0.33139500,0.87508800,65.98569500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.96372600,40.18001900,39.01302300,32.96051800,34.57511100,34.87374900,22.47925200,18.44030200,19.50000000,39.00000000,39.00000000,0.06907200,0.22092800,0.75907900,0.75907900,15.30000000,24.40805200,22.46428900,20.67531800,19.02881400,17.51343200,16.11872900,14.83509500,13.65368600,12.56635800,10.64457900,9.01669900,1.00000000
23/11/1996,47,328,floral_initiation,5.69709700,0.00000000,3887.02249500,556.47633100,388.70225000,167.77408200,132.11471000,188.98070500,67.60683400,0.00000000,7.18304200,7.49591800,0.31287600,4.33164500,2.28998400,0.56141200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.64948800,0.00000000,3.64948800,62.96297800,193.01663200,1.18691900,1.00000000,2.05975300,3649.48808400,0.00000000,22.67990300,4.55030000,10.85483100,17.05255800,0.09127200,0.01424100,0.11249100,0.15045100,0.05096200,0.00000000,0.11249100,0.00000000,12.55000000,4.74122000,0.00949200,0.00949200,4.74121900,0.00000000,0.00000000,0.02153600,0.02133100,0.02047200,0.01931800,0.01552500,0.01035800,0.00541200,0.00039300,0.00000000,0.00000000,0.00000000,1077.33099400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12466500,0.00000000,0.00000000,0.00000000,2.48385800,0.32814400,0.32814400,7.47241000,2.48385800,17.53169300,12.37254300,13.51625800,8.99385500,11.93292200,14.66958200,16.48630900,14.55000500,16.50000000,33.00000000,33.00000000,1077.33099400,70.07053400,18.56221200,10.59076800,8.53659300,6.08597900,5.69716500,7.34886900,7.71450400,14.67000000,19.44000100,24.30000100,0.20147400,0.26455400,0.25722100,0.21698300,0.22737300,0.22982600,0.14932400,0.12299800,0.13000000,0.13000000,0.13000000,0.24715800,0.44429300,0.40059100,0.45876300,0.46109100,0.35652200,0.11515500,0.00028500,-0.00000000,-0.00000000,-0.00000000,0.38525500,0.85175800,62.96297800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.22114900,39.68316300,38.58314900,32.54738200,34.10598800,34.47390000,22.39853700,18.44971100,19.50000000,39.00000000,39.00000000,0.20702500,0.12111900,0.76771600,0.76771600,17.80000000,24.33072700,22.29143500,20.42307300,18.71130400,17.14300900,15.70616000,14.38974200,13.18366100,12.07866700,10.13876300,8.51041900,1.00000000
24/11/1996,48,329,floral_initiation,5.73391100,0.00000000,3934.06471900,562.39739900,393.40647000,168.99092700,133.14969400,191.54917200,68.70760600,0.00000000,7.44285300,7.76660400,0.32375000,4.40092700,2.43050100,0.61142500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34020700,3.69606200,0.00000000,3.69606200,62.10723100,190.42445400,1.19070700,1.00000000,2.05404800,3696.06237000,0.00000000,6.25661600,4.35904200,2.99409300,4.70422200,0.04657400,0.01150000,0.06928200,0.14051600,0.05001400,0.00000000,0.06928200,0.00000000,11.25000000,5.07676700,0.01011800,0.01011800,5.07676800,0.00000000,0.00000000,0.02168900,0.02148500,0.02062600,0.01947200,0.01567900,0.01051300,0.00550300,0.00041100,0.00000000,0.00000000,0.00000000,1080.63627400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14812100,0.00000000,0.00000000,0.00000000,0.61353800,0.27131200,0.27131200,7.74372200,0.61353800,17.97996700,12.86624900,13.94514100,9.40944300,12.40097800,15.06764600,16.56897700,14.54083100,16.50000000,33.00000000,33.00000000,1080.63627400,69.00137300,18.02131500,10.30802000,8.24434900,5.89307600,5.55230200,7.27896900,7.71504500,14.67000000,19.44000100,24.30000100,0.19973800,0.26349400,0.25637200,0.21650900,0.22656500,0.22896200,0.14934800,0.12306000,0.13000000,0.13000000,0.13000000,0.05931300,0.10969600,0.09906600,0.11419700,0.11428000,0.08800700,0.02887800,0.00010300,-0.00000000,-0.00000000,-0.00000000,0.44613900,0.60813300,62.10723100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.96072000,39.52405500,38.45579100,32.47636000,33.98474100,34.34435300,22.40214500,18.45906600,19.50000000,39.00000000,39.00000000,0.24214600,0.02916600,0.77200300,0.77200300,16.55000000,23.83482400,21.77692400,19.89670600,18.17882300,16.60926200,15.17522000,13.86499100,12.66788700,11.57414200,9.66179900,8.06542400,1.00000000
25/11/1996,49,330,floral_initiation,5.77056100,0.00000000,4061.47663800,579.00520200,406.14766000,172.85753800,135.85969400,198.57100700,71.71696300,0.00000000,7.68244800,8.01566300,0.33321500,4.50908200,2.52660500,0.64676100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61459700,3.78668300,0.00000000,3.78668300,59.06094700,188.03956600,1.19077300,1.00000000,2.03374000,3786.68344200,0.00000000,16.94578600,4.27010000,8.10603700,12.74119200,0.09062100,0.01011200,0.10815500,0.09610400,0.03533500,0.00000000,0.10815500,0.00000000,11.20000000,5.41474900,0.01076500,0.01076500,5.41474900,0.00000000,0.00000000,0.02205500,0.02191200,0.02105300,0.01989900,0.01610700,0.01094000,0.00575000,0.00046500,0.00000000,0.00000000,0.00000000,1084.00559200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17342000,0.00000000,0.00000000,0.00000000,2.39482600,0.24970700,0.24970700,7.99342800,2.39482600,18.64925400,13.02544800,14.07209800,9.48153300,12.52190000,15.19643000,16.56608400,14.53148300,16.50000000,33.00000000,33.00000000,1084.00559200,68.02839700,17.53150000,10.04909000,7.97459400,5.71003300,5.41482800,7.20509000,7.71603100,14.67000000,19.44000100,24.30000100,0.19427100,0.26029100,0.25358800,0.21377500,0.22351700,0.22638600,0.14879200,0.12312000,0.13000000,0.13000000,0.13000000,0.21006200,0.43084500,0.38975500,0.45219800,0.45061300,0.34561500,0.11518100,0.00055600,-0.00000000,-0.00000000,-0.00000000,0.44663900,0.55908000,59.06094700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.14068400,39.04370900,38.03814700,32.06626900,33.52748500,33.95795800,22.31873500,18.46796000,19.50000000,39.00000000,39.00000000,0.14147600,0.10823100,0.78012000,0.78012000,16.50000000,23.67867100,21.60509500,19.71310600,17.98680100,16.41167100,14.97447800,13.66314000,12.46664000,11.37491900,9.46991300,7.88394800,1.00000000
26/11/1996,50,331,floral_initiation,5.80050300,0.00000000,4218.43194200,599.53454200,421.84319000,177.69134800,139.09952200,207.28999800,75.45367400,0.00000000,7.85821800,8.19825800,0.34004100,4.60399100,2.58567900,0.66854800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.88776800,3.87111600,0.00000000,3.87111600,55.19138700,186.30929600,1.18931900,1.00000000,2.00794200,3871.11610400,0.00000000,20.87505500,4.06082100,9.98553600,15.69553000,0.08443300,0.00749200,0.09490900,0.05907400,0.02178700,0.00000000,0.09490900,0.00000000,9.15000000,5.76046500,0.01143200,0.01143200,5.76046400,0.00000000,0.00000000,0.02244400,0.02245200,0.02159300,0.02043900,0.01664600,0.01147900,0.00604800,0.00053300,0.00000000,0.00000000,0.00000000,1087.43360300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20053300,0.00000000,0.00000000,0.00000000,3.27875900,0.18326200,0.18326200,8.17669000,3.27876000,19.41018300,13.50355900,14.48883800,9.89376400,12.97823700,15.58119200,16.65126000,14.52282700,16.50000000,33.00000000,33.00000000,1087.43360300,67.33232100,17.18291700,9.86201500,7.77905300,5.57142700,5.30981000,7.14388400,7.71787200,14.67000000,19.44000100,24.30000100,0.18886900,0.25602100,0.24982400,0.20985700,0.21932600,0.22295300,0.14791800,0.12317400,0.13000000,0.13000000,0.13000000,0.25941100,0.59324700,0.53756000,0.62771200,0.62293800,0.47582200,0.16100800,0.00106000,-0.00000000,-0.00000000,-0.00000000,0.32777000,0.55911800,55.19138700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.33040600,38.40319400,37.47360200,31.47852300,32.89882700,33.44298900,22.18773300,18.47611200,19.50000000,39.00000000,39.00000000,0.04151500,0.14174700,0.78742200,0.78742200,14.45000000,23.42041600,21.29759400,19.36718400,17.61174800,16.01542100,14.56378700,13.24372900,12.04332000,10.95171600,9.05636900,7.48903700,1.00000000
