ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/01/1998,41,7,floral_initiation,5.14332500,0.00000000,1736.17637000,290.91661300,173.61764000,138.61266000,61.31105900,82.16683700,8.82605700,0.00000000,2.04570600,1.78839900,0.17596100,0.64117600,0.94478400,0.02647800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.01694900,1.26889400,0.42289700,1.26889400,160.00907900,54.62658700,0.50530300,1.00000000,3.86880100,1691.79059000,422.89659500,4.23349800,10.47192200,8.52582200,3.18308100,0.04534600,0.00462200,0.04534600,0.01227800,0.00194900,0.00000000,0.04534600,0.00212000,5.97500000,25.17032800,0.43878100,0.00551300,3.85664400,21.31368400,0.43326700,0.01809200,0.01847800,0.01814200,0.01702100,0.01244300,0.00434100,0.00050300,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,0.43078300,0.06289000,0.06289000,2.19418000,0.43078300,-0.16471100,-1.50287200,5.03880300,4.43821700,2.45028700,3.10126500,1.99917600,0.00000000,-0.00000800,-0.00001500,1110.00000000,4.64155100,2.47842600,2.47570300,1.31774600,1.63149000,3.90623500,8.02403800,9.99841900,10.33478100,9.81819800,0.42108400,0.43442700,0.43429700,0.43732600,0.41737900,0.38429500,0.35999300,0.33000000,0.32000000,0.33000000,0.05633800,0.06019200,0.10182600,0.09664400,0.07392200,0.03973500,0.00212600,-0.00000000,-0.00000000,-0.00000000,0.04356600,1.44355500,160.00907900,1.00000000,1.00000000,1.00000000,0.47375600,1.00000000,42.10837200,43.44268000,86.85937500,87.46514100,83.47579200,76.85900100,71.99869500,66.00000000,64.00000800,66.00001500,0.06106200,0.00182800,0.39803600,0.49171700,17.25000100,29.37590800,28.90949200,28.00963400,27.15374800,26.34162900,25.57284500,24.84678100,24.16263400,23.51945900,22.91617200,1.00000000
08/01/1998,42,8,floral_initiation,5.16112600,0.00000000,1787.99307300,296.68727900,178.79931000,140.04538600,62.09437100,84.65507700,9.89244600,0.00000000,2.10263100,1.83487600,0.17983300,0.65724400,0.96812100,0.02967700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16268100,1.30473400,0.44062500,1.30473400,156.28895600,54.36394500,0.50373800,1.00000000,3.83252400,1745.35913800,440.62515100,6.89162200,10.27926600,11.54304300,5.18167000,0.05356900,0.00422500,0.03755700,0.02333700,0.00319900,0.00000000,0.03755700,0.01772900,5.82500000,26.29128500,0.45345400,0.00586500,4.13387000,22.15741400,0.44758900,0.01823400,0.01862000,0.01828400,0.01716400,0.01258600,0.00448400,0.00064500,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,0.83901200,0.06115000,0.06115000,2.25533000,0.83901200,2.52380000,-0.75120500,4.70819900,4.58522800,2.51078800,3.10720100,1.98802900,0.00000000,-0.00000800,-0.00001500,1137.00000000,4.74233900,2.40254800,2.46176600,1.29112500,1.58282800,3.79997100,7.92530000,9.99841900,10.33894400,9.82070800,0.39379800,0.42636100,0.43543900,0.43611900,0.41671400,0.38407000,0.36002300,0.33000000,0.32000000,0.33000000,0.09642300,0.11513400,0.20392600,0.19091600,0.14637700,0.07881100,0.00742500,-0.00000000,-0.00000000,-0.00000000,0.04035600,1.51526400,156.28895600,1.00000000,1.00000000,1.00000000,0.47096100,1.00000000,39.37977600,42.63607000,87.08787500,87.22385400,83.34283400,76.81398800,72.00454700,66.00000000,64.00000800,66.00001500,0.05763200,0.00351800,0.40660400,0.50249200,16.95000000,29.25589600,28.79258300,27.89844900,27.04772800,26.24029900,25.47581700,24.75372900,24.07329600,23.43361700,22.83365400,1.00000000
09/01/1998,43,9,floral_initiation,5.17770400,0.00000000,1838.30435500,302.31251200,183.83044000,141.42556700,62.85972400,87.09086600,10.93635500,0.00000000,2.15556600,1.87775900,0.18325300,0.67077400,0.99092300,0.03280900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30475400,1.33805100,0.45735800,1.33805100,152.65312200,54.15588000,0.50130700,1.00000000,3.79878700,1795.40921300,457.35781800,6.69140100,10.08320100,11.38491700,5.03112800,0.05005000,0.00377900,0.03367600,0.02280200,0.00313200,0.00000000,0.03367600,0.01673300,5.42500000,27.35745000,0.46728400,0.00622500,4.41396100,22.94349100,0.46105900,0.01837300,0.01875800,0.01842300,0.01730200,0.01272400,0.00462200,0.00078400,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,0.93537500,0.05671400,0.05671400,2.31204400,0.93537500,4.98476400,-0.10931000,4.73475600,4.82099200,2.64503500,3.15297700,1.98231500,0.00000000,-0.00000800,-0.00001500,1164.00000000,4.88082100,2.34929700,2.43727900,1.26775000,1.53927000,3.70448500,7.81242600,9.99841900,10.34297800,9.82315300,0.36921600,0.41982600,0.43516800,0.43481800,0.41594700,0.38378900,0.36002300,0.33000000,0.32000000,0.33000000,0.09360700,0.12668600,0.23159600,0.21545100,0.16561400,0.08931700,0.01310500,-0.00000000,-0.00000000,-0.00000000,0.03648700,1.55438200,152.65312200,1.00000000,1.00000000,1.00000000,0.46661900,1.00000000,36.92163100,41.98262400,87.03364600,86.96355400,83.18935400,76.75770600,72.00457800,66.00000000,64.00000800,66.00001500,0.05283000,0.00388500,0.41446000,0.51235300,16.15000000,28.66933600,28.22424900,27.36459700,26.54593100,25.76835400,25.03171900,24.33564800,23.67956700,23.06271700,22.48419200,1.00000000
10/01/1998,44,10,floral_initiation,5.19535100,0.00000000,1865.10043500,305.59354000,186.51004000,142.02698700,63.67163900,88.39825000,11.49666300,0.00000000,2.21253300,1.93839100,0.18691800,0.71366100,1.00278000,0.03503200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43707100,1.37458800,0.45735800,1.37458800,150.84364300,53.89562200,0.51918200,1.00000000,3.78254900,1831.94539900,457.35781800,3.56387900,9.98080800,6.21689800,2.67960800,0.03653600,0.00403100,0.04288600,0.01185700,0.00222300,0.00000000,0.04288600,0.00000000,5.77500000,27.64030300,0.46765100,0.00659100,4.69681200,22.94349100,0.46105900,0.01844600,0.01883200,0.01849600,0.01737600,0.01279800,0.00469600,0.00085700,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.37793500,0.06099800,0.06099800,2.37304200,0.37793500,6.17711300,0.27100800,5.05766300,5.08030700,2.79978900,3.21009800,1.98245200,0.00000000,-0.00000800,-0.00001500,1191.00000000,5.01738100,2.30519500,2.39641400,1.24294900,1.49435600,3.60410600,7.66441100,9.99841900,10.34686900,9.82552500,0.35787800,0.41678300,0.43424300,0.43416200,0.41566500,0.38376800,0.36004900,0.33000000,0.32000000,0.33000000,0.03504900,0.05070400,0.09367900,0.08725800,0.06725100,0.03632900,0.00766500,-0.00000000,-0.00000000,-0.00000000,0.03976600,1.53389800,150.84364300,1.00000000,1.00000000,1.00000000,0.49853900,1.00000000,35.78783800,41.67828800,86.84865600,86.83243600,83.13295700,76.75357100,72.00988000,66.00000000,64.00000800,66.00001500,0.05942800,0.00157000,0.42295500,0.51942800,16.85000000,27.97177300,27.55022000,26.73505200,25.95765700,25.21839500,24.51736600,23.85440800,23.22914900,22.64101200,22.08926200,1.00000000
11/01/1998,45,11,floral_initiation,5.21307500,0.00000000,1888.82953900,308.46545600,188.88295000,142.52599300,64.37901700,89.56412400,11.99632300,0.00000000,2.27079900,2.00029900,0.19056000,0.75920200,1.01332700,0.03721100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57792500,1.40642000,0.45735800,1.40642000,149.72374000,53.59221600,0.53981200,1.00000000,3.77289200,1863.77737700,457.35781800,3.15597100,9.96858200,4.65250500,2.37291000,0.03183200,0.00401600,0.04554100,0.01054700,0.00217800,0.00000000,0.04554100,0.00000000,5.80000000,27.92435600,0.46802500,0.00696500,4.98086600,22.94349100,0.46105900,0.01851200,0.01889700,0.01856200,0.01744100,0.01286300,0.00476100,0.00092200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.28494200,0.06228300,0.06228300,2.43532400,0.28494200,6.72450600,0.55772400,5.24903100,5.21116600,2.85708600,3.21466100,1.97717300,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.13573800,2.25907200,2.35368800,1.21787300,1.45062000,3.50576600,7.49279600,9.99841900,10.35049600,9.82775100,0.35250100,0.41404600,0.43340300,0.43361600,0.41546100,0.38379000,0.36007500,0.33000000,0.32000000,0.33000000,0.02536200,0.03770100,0.07033300,0.06560700,0.05066700,0.02741500,0.00785700,-0.00000000,-0.00000000,-0.00000000,0.04069000,1.53067000,149.72374000,1.00000000,1.00000000,1.00000000,0.53537800,1.00000000,35.25013000,41.40457500,86.68063400,86.72322800,83.09224700,76.75792700,72.01496900,66.00000000,64.00000800,66.00001500,0.06109700,0.00118500,0.43025600,0.52550800,16.89999900,26.72027400,26.34250500,25.61021600,24.90982600,24.24212300,23.60759400,23.00644500,22.43864400,21.90393400,21.40186900,1.00000000
12/01/1998,46,12,floral_initiation,5.23041700,0.00000000,1927.41507100,313.02718800,192.74151000,143.51426400,65.22451300,91.47369900,12.81471200,0.00000000,2.32716200,2.05461000,0.19390600,0.79834600,1.02391400,0.03844400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.71938800,1.44937700,0.46369300,1.44937700,148.28172300,53.30178800,0.55082000,1.00000000,3.76078200,1913.07037600,463.69296100,5.13187600,9.90747200,6.45383700,3.85855300,0.04929300,0.00372700,0.04929300,0.01058700,0.00123300,0.00000000,0.04929300,0.00633500,5.67500600,28.49450100,0.47380400,0.00734600,5.26591800,23.22858300,0.46645800,0.01861800,0.01900300,0.01866800,0.01754700,0.01296900,0.00486700,0.00102900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.47055100,0.06009000,0.06009000,2.49541400,0.47055100,7.40389600,0.81985500,5.42232500,5.32031300,2.89861300,3.21065500,1.97207600,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.25323200,2.21543400,2.31254600,1.19394800,1.40925100,3.41265300,7.32233900,9.99841900,10.35403400,9.82993200,0.34556200,0.41118400,0.43230700,0.43285500,0.41508700,0.38371900,0.36006800,0.33000000,0.32000000,0.33000000,0.03988200,0.06177200,0.11628700,0.10864700,0.08406900,0.04556400,0.01432800,0.00000000,-0.00000000,-0.00000000,0.03840700,1.56454900,148.28172300,1.00000000,1.00000000,1.00000000,0.55503500,1.00000000,34.55622100,41.11837400,86.46138800,86.57103700,83.01731900,76.74378200,72.01359600,66.00000000,64.00000800,66.00001500,0.05815000,0.00194000,0.43996200,0.53477200,15.90000000,26.14356600,25.78701600,25.09471100,24.43125000,23.79765500,23.19463700,22.62261200,22.08173400,21.57192000,21.09288800,1.00000000
13/01/1998,47,13,floral_initiation,5.24882000,0.00000000,1958.53988100,316.87975900,195.85399000,144.25435400,66.12091500,93.02495400,13.47953600,0.00000000,2.40178300,2.13364000,0.19831400,0.85259300,1.04091000,0.04182200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85780300,1.48971600,0.46369300,1.48971600,193.66973900,52.66513400,0.57231900,1.00000000,4.04481300,1953.40846800,463.69296100,4.13960000,12.57505000,4.83958400,3.11248100,0.04033800,0.00479600,0.05424700,0.01699600,0.00337700,0.00000000,0.05424700,0.00000000,6.02213300,28.78152800,0.47419200,0.00773400,5.55294600,23.22858300,0.46645800,0.01869100,0.01907700,0.01874100,0.01762100,0.01304200,0.00494000,0.00110200,0.00007300,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,0.46586800,0.07941700,0.07941700,2.57483100,0.46586800,-1.10185600,-2.10000200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-3.83720400,-1.15116900,-0.34536000,1245.00000000,2.91361100,2.50906300,3.28086700,1.70302500,1.48154400,3.16437100,6.89050100,10.32101000,10.51410900,9.88703500,0.43048700,0.44044200,0.47344000,0.46648900,0.44360900,0.40677100,0.37690700,0.34918600,0.32575600,0.33172700,0.05316700,0.05575600,0.11203000,0.10217600,0.07824300,0.04579000,0.01867200,0.00003400,-0.00000000,-0.00000000,0.05039500,1.57588700,193.66973900,1.00000000,1.00000000,1.00000000,0.59342700,1.00000000,43.04869100,44.04424700,94.68797300,93.29782900,88.72176400,81.35421000,75.38133200,69.83717300,65.15116900,66.34536000,0.07762400,0.00179300,0.44892600,0.54221900,16.14999900,25.60161400,25.29613700,24.70020700,24.12533600,23.57253800,23.04259300,22.53605800,22.05329500,21.59448600,21.15964900,1.00000000
14/01/1998,48,14,floral_initiation,5.26858600,0.00000000,1997.76000400,321.80752700,199.77600000,145.26010900,67.23167300,94.99283200,14.32291200,0.00000000,2.47961400,2.21589200,0.20273600,0.91374600,1.05525700,0.04415400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.00468400,1.53970000,0.46369300,1.53970000,192.03421000,51.98910500,0.59345700,1.00000000,4.02836600,2003.39255600,463.69296100,5.21627600,12.42126400,5.38711200,3.92201200,0.04998400,0.00481800,0.06115300,0.01434700,0.00233200,0.00000000,0.06115300,0.00000000,6.46836000,29.07003800,0.47458900,0.00813100,5.84145500,23.22858300,0.46645800,0.01878400,0.01916900,0.01883300,0.01771300,0.01313500,0.00503300,0.00119400,0.00016600,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,0.45380800,0.08264900,0.08264900,2.65748000,0.45380800,0.00000000,-1.54210300,-2.37693800,-1.40000200,-2.54679900,-1.40000200,-1.40000200,-3.40493800,-1.82730100,-0.78994000,1272.00000000,2.97016000,2.41127000,3.16711300,1.65520100,1.42117000,3.01550300,6.56315700,10.23020600,10.59662600,9.95870000,0.41950400,0.43488500,0.47133800,0.46649600,0.44235100,0.40677400,0.37690800,0.34702300,0.32913600,0.33395000,0.04961400,0.05355800,0.10939900,0.10076300,0.07660600,0.04515700,0.01841400,0.00029700,-0.00000000,-0.00000000,0.05192600,1.59167000,192.03421000,1.00000000,1.00000000,1.00000000,0.63117300,1.00000000,41.95038600,43.48854400,94.26754000,93.29924000,88.47019200,81.35484300,75.38159200,69.40464000,65.82730100,66.78994000,0.08093700,0.00171200,0.45983500,0.55128000,16.20000100,24.92444000,24.64220400,24.09032600,23.55645200,23.04180000,22.54734000,22.07382000,21.62176500,21.19151900,20.78324900,1.00000000
15/01/1998,49,15,floral_initiation,5.29259900,0.00000000,2060.82617000,329.44153100,206.08262000,147.05077300,68.52314800,98.17913800,15.68847200,0.00000000,2.57071800,2.30209000,0.20766300,0.96975700,1.07760500,0.04706500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16244900,1.60453500,0.47454100,1.60453500,189.30548100,51.16853700,0.60438500,1.00000000,4.00542600,2079.07641300,474.54100700,8.38780000,12.26117100,7.81718800,6.30661700,0.07568400,0.00533300,0.07568400,0.02234800,0.00291200,0.00000000,0.07568400,0.01084800,7.85811000,29.82383300,0.48482700,0.00853600,6.13197500,23.69185900,0.47629100,0.01893200,0.01931800,0.01898200,0.01786200,0.01328400,0.00518100,0.00134300,0.00031400,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,1.06501000,0.09643600,0.09643600,2.75391700,1.06501000,1.10625800,-0.92087600,-1.92194400,-1.40000200,-2.23518400,-1.40000200,-1.40000200,-3.00930800,-2.18190000,-1.20752700,1299.00000000,3.03079200,2.30432900,3.03353800,1.59194100,1.35158900,2.85327700,6.20989700,10.14092000,10.62781000,10.02444500,0.40782500,0.42797300,0.46832300,0.46580200,0.44027300,0.40646300,0.37678100,0.34503800,0.33090900,0.33603800,0.11123000,0.12355600,0.25732700,0.23956100,0.18050600,0.10735900,0.04377800,0.00169400,-0.00000000,-0.00000000,0.05799800,1.66275600,189.30548100,1.00000000,1.00000000,1.00000000,0.65068700,1.00000000,40.78251300,42.79732100,93.66461900,93.16043900,88.05468000,81.29264100,75.35622400,69.00761400,66.18190000,67.20752700,0.09249300,0.00394400,0.47366300,0.56466100,17.75000100,25.04146800,24.75774200,24.20272600,23.66553500,23.14742300,22.64938900,22.17220700,21.71643400,21.28243800,20.87040700,1.00000000
16/01/1998,50,16,floral_initiation,5.32003900,0.00000000,2128.91183400,337.69378900,212.89118000,149.00349800,69.87303000,101.64389300,17.17336700,0.00000000,2.67189400,2.39732500,0.21288500,1.02704800,1.10587200,0.05152000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.35411000,1.67220500,0.48672300,1.67220500,191.89617900,50.18853800,0.61418800,1.00000000,4.03265500,2158.92848100,486.72323600,9.05539300,12.45599100,8.05227600,6.80856600,0.07985200,0.00563800,0.07985200,0.02826700,0.00445500,0.00000000,0.07985200,0.01218200,8.97948500,30.62697000,0.49640600,0.00895200,6.42607700,24.20089300,0.48745400,0.01909300,0.01947800,0.01914300,0.01802200,0.01344400,0.00534200,0.00150400,0.00047500,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,1.02586000,0.10681400,0.10681400,2.86073100,1.02586000,-0.57393600,-2.09999800,-1.99111900,-1.40000200,-1.86792000,-1.40000200,-1.40000200,-2.55991400,-2.29530300,-1.53385900,1326.00000000,2.90552300,2.27931200,2.92066600,1.52397700,1.27842600,2.68635700,5.84680700,10.05111500,10.62234000,10.07401400,0.42458800,0.43976000,0.46873400,0.46586400,0.43849300,0.40649100,0.37679200,0.34278700,0.33147700,0.33766900,0.11515200,0.12395000,0.24439000,0.22714500,0.16933600,0.10179500,0.04150900,0.00258300,-0.00000000,-0.00000000,0.06200100,1.72277500,191.89617900,1.00000000,1.00000000,1.00000000,0.66819200,1.00000000,42.45878600,43.97604800,93.74672700,93.17285900,87.69858600,81.29820300,75.35849000,68.55732700,66.29530300,67.53385900,0.10312400,0.00369000,0.48771900,0.57834600,17.80000000,25.55762300,25.26178200,24.68335500,24.12377400,23.58422300,23.06563900,22.56874100,22.09403400,21.64184200,21.21231700,1.00000000
17/01/1998,51,17,floral_initiation,5.34760500,0.00000000,2231.82488800,349.15919600,223.18249000,152.10162200,70.69538300,106.92534500,19.43684600,0.00000000,2.76933200,2.45710700,0.21756800,1.02821200,1.15301700,0.05831100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57312200,1.71167900,0.53330800,1.71167900,191.08203100,49.24908400,0.60070400,1.00000000,4.02621900,2244.98665400,533.30772300,13.68743600,12.46305300,11.70525700,10.29130500,0.08605800,0.00510800,0.07164300,0.04714500,0.00679000,0.00000000,0.07164300,0.04658400,9.02059800,32.84899900,0.53917100,0.00937700,6.72408400,26.12491500,0.52979300,0.01933500,0.01972100,0.01938500,0.01826500,0.01368700,0.00558500,0.00174600,0.00071800,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,1.59143100,0.10254700,0.10254700,2.96327700,1.59143100,-0.22934000,-2.09999800,-2.36709600,-1.40000200,-1.74014300,-1.40000200,-1.40000200,-2.21185300,-2.27027100,-1.75478400,1353.00000000,2.85234600,2.18800000,2.82154600,1.46071800,1.21282800,2.53015400,5.50903700,9.97224800,10.59681900,10.10539100,0.42053900,0.43907800,0.46992400,0.46523900,0.43739300,0.40621100,0.37667800,0.34103100,0.33135100,0.33877400,0.17545600,0.19217600,0.38227100,0.35217400,0.26156500,0.15782700,0.06435700,0.00560500,-0.00000000,-0.00000000,0.05557600,1.84517600,191.08203100,1.00000000,1.00000000,1.00000000,0.64411300,1.00000000,42.05388300,43.90782200,93.98482500,93.04782900,87.47857700,81.24217200,75.33564800,68.20624500,66.27027100,67.75478400,0.09702200,0.00552500,0.49574400,0.59261400,17.80000000,26.29157300,25.97584900,25.35919600,24.76334400,24.18936300,23.63809200,23.11015100,22.60596300,22.12576500,21.66964000,1.00000000
18/01/1998,52,18,floral_initiation,5.37417700,0.00000000,2306.12360000,357.36927700,230.61236000,154.24927600,71.26003300,110.77378800,21.08617900,0.00000000,2.85858700,2.52006000,0.22172900,1.05085900,1.18421400,0.06325900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.79313700,1.75495100,0.56698400,1.75495100,187.57763700,48.45819900,0.59879700,1.00000000,3.99679000,2321.93521500,566.98435200,9.88172900,12.22183000,8.92339500,7.42987100,0.07694900,0.00459600,0.07694900,0.03119700,0.00494800,0.00000000,0.07694900,0.03367700,8.69553100,34.52064500,0.57006800,0.00981300,7.02828700,27.49235900,0.56025500,0.01951100,0.01989600,0.01956000,0.01844000,0.01386200,0.00576000,0.00192100,0.00089300,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,1.14894300,0.09385000,0.09385000,3.05712800,1.14894300,1.27820600,-1.11286900,-1.79341100,-1.27150700,-1.41645800,-1.29445600,-1.32328800,-1.94136000,-2.17160000,-1.87982900,1380.00000000,2.95345000,2.07809400,2.70030500,1.40233200,1.15202100,2.38896100,5.19926500,9.90169600,10.56157800,10.12049900,0.40602500,0.42977900,0.46757900,0.46506500,0.43612900,0.40589400,0.37638200,0.33968000,0.33085800,0.33939900,0.11925100,0.13498500,0.27765500,0.25842700,0.19074000,0.11559800,0.04694700,0.00534000,-0.00000000,-0.00000000,0.05020800,1.86924300,187.57763700,1.00000000,1.00000000,1.00000000,0.64070800,1.00000000,40.60254300,42.97788200,93.51575500,93.01307700,87.22571600,81.17885600,75.27634400,67.93602000,66.17160000,67.87982900,0.08996300,0.00388700,0.50439700,0.60496200,17.80000000,26.92511200,26.59097300,25.93891300,25.30949000,24.70369300,24.12228800,23.56581900,23.03463700,22.52892100,22.04867600,1.00000000
19/01/1998,53,19,floral_initiation,5.39992100,0.00000000,2401.93482700,368.02851000,240.19348000,157.10254800,71.91295700,115.78091500,23.23209000,0.00000000,2.94079900,2.56655000,0.22534800,1.04419600,1.22731000,0.06969600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00522300,1.78774400,0.61111500,1.78774400,181.93682900,47.81269800,0.58408600,1.00000000,3.95378400,2398.85874700,611.11457100,12.74289300,11.97515500,11.60113400,9.58112300,0.07692400,0.00406300,0.05780200,0.04309600,0.00643800,0.00000000,0.05780200,0.04413000,8.42446600,36.60430500,0.60985300,0.01025600,7.33678500,29.26752100,0.59959700,0.01973600,0.02012200,0.01978600,0.01866600,0.01408800,0.00598600,0.00214700,0.00111900,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,2.71977900,0.08627500,0.08627500,3.14340300,2.71977900,3.20915600,-0.40131400,-1.26638000,-1.08906600,-1.18472300,-1.18061800,-1.24762700,-1.72950000,-2.03897100,-1.92757400,1407.00000000,3.10761600,2.00136900,2.59026600,1.34568800,1.09699200,2.26257200,4.92689000,9.83613200,10.52276200,10.12240900,0.38533400,0.42086500,0.46302000,0.46233800,0.43363500,0.40451400,0.37567600,0.33856800,0.33019500,0.33963800,0.25740700,0.31480700,0.66242400,0.62145000,0.45766300,0.27772900,0.11239100,0.01590800,-0.00000000,-0.00000000,0.04364100,1.97693600,181.93682900,1.00000000,1.00000000,1.00000000,0.61443900,1.00000000,38.53343600,42.08650600,92.60395800,92.46761300,86.72705800,80.90289300,75.13523900,67.71359300,66.03897100,67.92757400,0.07725000,0.00902500,0.51085600,0.61693200,17.80000000,28.52251100,28.13717100,27.38741700,26.66627700,25.97440300,25.31224600,24.68004400,24.07786600,23.50561100,22.96303200,1.00000000
