ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,73,23,flowering,7.00000000,0.20000000,11427.39388300,1597.35718000,1142.73939000,458.51179900,209.67447300,687.93273200,241.23817600,0.00000000,11.42146500,11.92374800,0.63741600,5.95920000,4.29226800,1.03486400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,115.59977700,15.18950700,1.10011700,0.99181600,2.67035000,5516.68342400,99.80511500,43.27677900,8.45513600,25.87287300,39.81304400,0.00000000,0.00613500,0.00117300,0.05665300,0.03016600,0.00000000,0.00117300,0.00000000,13.05203600,28.96678000,0.17817900,0.04304700,25.07277200,3.89400700,0.13513300,0.04125200,0.04097200,0.03977000,0.03490000,0.02101200,0.01411400,0.00950700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.45513600,0.09412700,0.09412700,12.06892800,8.52490100,-3.48361200,-2.00262500,6.99662800,15.67230200,20.70966300,22.33071100,5.72201500,1800.00000000,3.85070700,3.22163400,2.60249800,1.80505500,1.06261300,1.19161600,1.45538400,0.41722500,0.42881200,0.41901500,0.38233800,0.32851000,0.33454200,0.35990800,2.03868900,2.24021000,1.20027000,1.62621600,0.73742000,0.30677200,0.30556000,0.02142900,4.39241800,115.59977700,1.00000000,0.99181600,0.89181600,1.00000000,1.00000000,83.44492300,85.76241300,83.80310100,114.70148500,98.55291700,100.36251800,107.97242700,0.06714000,0.02698700,0.88545100,0.88993400,17.80000000,29.19043200,28.32686000,27.50063500,26.34063100,25.28423900,24.33632300,23.49763300,1.00000000
24/01/1999,74,24,flowering,7.39524800,0.20000000,11741.99536600,1630.63733800,1174.19954000,460.33180800,209.67447300,719.39288000,241.23817600,0.00000000,11.49894600,12.00567800,0.64186500,5.96027500,4.34101500,1.06252300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,106.40502200,14.93873700,1.10031500,0.79073500,2.62876200,5516.68342400,99.80511500,34.19718200,7.70302700,25.64265600,31.46014800,0.00000000,0.00572400,0.00107500,0.04874700,0.02765900,0.00000000,0.00107500,0.00000000,12.11400400,29.88380200,0.17945400,0.04432100,25.98979500,3.89400700,0.13513300,0.04140500,0.04112600,0.03992400,0.03505300,0.02116500,0.01425900,0.00966000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.70302800,0.08320500,0.08320500,12.15213300,9.74160900,0.15052000,0.55143700,7.94280200,17.24160800,21.34080500,22.61597400,6.04879000,1800.00000000,3.98366300,3.07747800,2.52123200,1.74419700,1.03811000,1.17420200,1.39985600,0.40050800,0.41706300,0.41466300,0.37752600,0.32653200,0.33362900,0.35884100,1.74795800,2.03588500,1.12457600,1.50067100,0.69955200,0.29536100,0.29902400,0.02007900,4.14391000,106.40502200,1.00000000,0.79073500,0.69073500,1.00000000,1.00000000,80.10152400,83.41267400,82.93262500,113.25772100,97.95964100,100.08866100,107.65218400,0.05873400,0.02447000,0.88545100,0.88993400,17.80000000,29.44524000,28.51963200,27.63689000,26.40346300,25.28780200,24.29454600,23.42354600,1.00000000
25/01/1999,75,25,flowering,7.61774800,0.20000000,12003.41710800,1658.13321700,1200.34171000,461.68551400,209.67447300,745.53505400,241.23817600,0.00000000,11.57293800,12.08398000,0.64617400,5.96131100,4.38733100,1.08916400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,97.92606400,14.74027500,1.10050700,0.69623300,2.59052300,5516.68342400,99.80511500,28.41654400,7.01178400,24.19937200,26.14217400,0.00000000,0.00559200,0.00103600,0.04631600,0.02664100,0.00000000,0.00103600,0.00000000,12.96906100,30.80446600,0.18073800,0.04560500,26.91045900,3.89400700,0.13513300,0.04153400,0.04125400,0.04005200,0.03518100,0.02129300,0.01437600,0.00978900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.01178500,0.07958500,0.07958500,12.23171700,10.07103100,3.00406600,2.99771900,9.14884200,18.70171400,21.94996600,22.89169300,6.36814100,1800.00000000,4.16162600,2.94451200,2.43459100,1.68631800,1.01367900,1.15640700,1.34314300,0.38738100,0.40581100,0.40911500,0.37304800,0.32462300,0.33274700,0.35779700,1.51967500,1.84018300,1.02809300,1.38386300,0.66300200,0.28433200,0.29263700,0.01973600,4.03242600,97.92606400,1.00000000,0.69623300,0.59623300,1.00000000,1.00000000,77.47625700,81.16210200,81.82306700,111.91442100,97.38703200,99.82397500,107.33921800,0.05727600,0.02230800,0.88545100,0.88993400,17.80000000,29.97298600,28.95218300,27.98346300,26.63889100,25.43326200,24.37008900,23.44738400,0.98556100
26/01/1999,76,26,flowering,7.84024800,0.20000000,12169.79937200,1675.29559800,1216.97994000,462.20966800,209.67447300,762.17328100,241.23817600,0.00000000,11.65929400,12.17587200,0.65171100,5.96256500,4.44016900,1.12142800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,114.66287200,14.17759500,1.10073800,1.00000000,2.67500600,5516.68342400,99.80511500,18.08575200,8.00439600,10.72281000,16.63822600,0.00000000,0.00682900,0.00125400,0.05283800,0.03226300,0.00000000,0.00125400,0.00000000,14.21500000,31.72783700,0.18203000,0.04689800,27.83383000,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16925600,0.09318500,0.09318500,12.32490200,2.16925600,-4.36747700,-2.09632900,7.28642300,19.97257200,22.53436300,23.15805800,6.68026000,1800.00000000,3.64118700,3.07499200,2.42971900,1.63437200,0.98859300,1.13605000,1.27268200,0.42897900,0.43743600,0.42197300,0.37226600,0.32431800,0.33255900,0.35747400,0.57166400,0.60914600,0.31900000,0.34748500,0.17017600,0.07416900,0.07761500,0.02438300,3.82179100,114.66287200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79581500,87.48718300,84.39457700,111.67993900,97.29546400,99.76777600,107.24212600,0.08638300,0.00680300,0.88545100,0.88993400,17.80000000,29.61477300,28.70509100,27.83484600,26.61389200,25.50366400,24.50958800,23.63246000,0.98556100
27/01/1999,77,27,start_grain_fill,8.00000000,0.20000000,12467.12941600,1704.10418300,1246.71294000,461.28524900,209.67447300,791.90628500,241.23817600,0.00000000,11.74947200,12.27587800,0.66153900,5.96461300,4.52829800,1.12142800,0.00000000,0.00000000,1080.22616700,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,109.05169700,13.75204600,1.10111600,1.00000000,2.64888100,5516.68342400,99.80511500,29.73300400,7.74710600,19.16115600,29.73300400,0.00000000,0.01113200,0.00204800,0.08812900,0.00000000,0.00000000,0.00204800,0.00000000,15.59852400,32.65225600,0.18333400,0.04820100,28.75824900,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44014900,0.10130900,0.10130900,12.42621200,4.44014900,-0.72686800,-1.43769100,5.90102400,20.15250400,22.62748700,23.21466100,6.77703900,1800.00000000,3.65028000,2.88849400,2.35366900,1.57951400,0.96188400,1.11475000,1.20345600,0.40842400,0.43089800,0.42680400,0.37040300,0.32338600,0.33209900,0.35686600,1.04204800,1.25804300,0.73815300,0.72662200,0.35669200,0.15555700,0.16303400,0.04081900,2.48194200,109.05169700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.68482200,86.17964900,85.36082500,111.12087200,97.01582300,99.62978400,107.05992900,0.08770800,0.01360100,0.88545100,0.88993400,17.80000000,29.68924000,28.76422100,27.87940800,26.63869100,25.51178000,24.50439600,23.61735500,0.98556100
28/01/1999,78,28,start_grain_fill,8.03549200,0.20000000,12774.64846300,1733.93351800,1277.46485000,460.36267900,209.67447300,820.92766700,241.23817600,1.73052200,11.82520300,12.35883500,0.66876500,5.96619000,4.60245300,1.10220000,0.01922800,1.11111100,4910.60755600,1.60200000,0.00135500,19.60344800,5.41687800,0.09980500,5.43458900,101.57787300,13.49378300,1.10140700,1.00000000,2.61456000,5516.68342400,99.80511500,30.75190500,7.31946100,19.81638900,30.75190500,0.00000000,0.00854900,0.00157600,0.07415500,0.00000000,0.00000000,0.00157600,0.00000000,13.80048400,33.57482500,0.18465700,0.04952400,29.68082000,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.29159500,0.08428000,0.08428000,12.51049200,6.29159500,0.84684800,0.62543500,6.69548000,20.73860200,22.91192600,23.35350000,6.95873300,1800.00000000,3.79742900,2.72466900,2.24935700,1.53420500,0.93969100,1.09743200,1.15100000,0.39849300,0.41814800,0.42126000,0.36737300,0.32189300,0.33139300,0.35600000,1.45461100,1.74489900,1.05242600,1.04946000,0.52028500,0.22852500,0.24138900,0.03275100,2.57337000,101.57787300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69854000,83.62966900,84.25209000,110.21193700,96.56778700,99.41797600,106.79988100,0.06536000,0.01892000,0.88545100,0.88993400,17.80000000,29.64854000,28.70502500,27.80293100,26.53983700,25.39584500,24.37719000,23.48461200,0.98556100
29/01/1999,79,29,start_grain_fill,8.06317700,0.20000000,13061.84657700,1761.73260400,1306.18466000,459.44195300,209.67447300,841.78068500,241.23817600,9.59731600,11.89941200,12.43959400,0.67531600,5.96764700,4.65332700,1.03666800,0.10663700,1.11111100,8715.76867600,1.95440500,0.00734800,19.60344800,5.41687800,0.09980500,5.43458900,95.09929700,13.25048300,1.10167600,1.00000000,2.58496400,5516.68342400,99.80511500,28.71981200,6.77470800,18.50592300,28.71981100,0.00000000,0.00788800,0.00145800,0.07275100,0.00000000,0.00000000,0.00145800,0.00000000,14.82197200,34.49555200,0.18599400,0.05086200,30.60154500,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54595000,0.08209700,0.08209700,12.59258900,5.54595000,2.85317200,2.73888400,7.92914600,21.68190000,23.36701200,23.56651300,7.21811700,1800.00000000,3.92566900,2.59292000,2.14866500,1.48927600,0.91742700,1.07951400,1.09701100,0.38946400,0.40868900,0.41574700,0.36460100,0.32053300,0.33074300,0.35518700,1.25392700,1.52337200,0.92150100,0.93769300,0.47314900,0.21066500,0.22564400,0.03130800,2.62227000,95.09929700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.89289900,81.73774700,83.14935300,109.38040900,96.15983600,99.22282400,106.55623600,0.06547500,0.01662200,0.88545100,0.88993400,17.80000000,29.62931300,28.65192200,27.71884700,26.41640100,25.24286700,24.20486100,23.30264900,0.98271700
30/01/1999,80,30,start_grain_fill,8.09086200,0.20000000,13332.59998400,1787.88906000,1333.26000000,458.52306900,209.67447300,854.89336500,241.23817600,23.55997700,11.96395800,12.50937700,0.68055300,5.96886700,4.61846700,0.97971300,0.26177800,1.11111100,12535.09831200,2.70314400,0.01767100,19.60344800,5.41687800,0.09980500,5.43458900,87.75137300,13.10970300,1.10190200,0.85070400,2.55157800,5516.68342400,99.80511500,27.07534000,6.27598200,20.50704200,27.07534100,0.00000000,0.00658800,0.00122000,0.06332600,0.00000000,0.00000000,0.00122000,0.00000000,14.18565900,35.41443600,0.18734500,0.05221200,31.52042900,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.27598100,0.07113400,0.07113400,12.66372300,7.37739700,4.90425900,4.49530800,9.03069300,22.53776600,23.78073900,23.76272600,7.46115100,1800.00000000,4.07996600,2.49889700,2.06799000,1.44989500,0.89769700,1.06369800,1.05156100,0.37864000,0.39892200,0.40965900,0.36128400,0.31888700,0.32995900,0.35422700,1.36765900,1.72037500,1.03754500,1.07697900,0.55315600,0.24949100,0.27077700,0.02704700,2.62999100,87.75137300,1.00000000,0.85070400,0.75070400,1.00000000,1.00000000,75.72808100,79.78431700,81.93176300,108.38525400,95.66610700,98.98778500,106.26807400,0.05244600,0.01868800,0.88545100,0.88993400,17.80000000,29.55637200,28.54947100,27.58943900,26.25337000,25.05590800,24.00414100,23.09782000,0.98271700
31/01/1999,81,31,start_grain_fill,8.11854700,0.20000000,13601.13409100,1813.82542500,1360.11341000,457.60602300,209.67447300,863.81791300,241.23817600,41.48884000,12.03980600,12.59117700,0.68650300,5.97022400,4.52060300,0.92894400,0.48490200,1.16875400,16354.42794700,3.30981400,0.03050400,19.60344800,5.41687800,0.09980500,5.43458900,109.92771100,12.64574400,1.10215200,1.00000000,2.66455900,5516.68342400,99.80511500,26.85341100,8.10589700,17.30171000,26.85341100,0.00000000,0.00731200,0.00135700,0.07449100,0.00000000,0.00000000,0.00135700,0.00000000,13.86439900,36.33148200,0.18870600,0.05357300,32.43747500,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51534800,0.08316000,0.08316000,12.74688300,6.51534800,-3.93247200,-4.51425900,2.69565600,23.28160100,24.27885400,23.99894000,7.74861900,1800.00000000,3.33404600,2.77127200,2.18050100,1.42240200,0.88005100,1.04889700,1.00857600,0.42132500,0.44276100,0.44031500,0.35966900,0.31766800,0.32936000,0.35346100,1.66751800,1.96213700,1.24131400,0.81782200,0.42059200,0.19294100,0.21302400,0.03091800,2.68971700,109.92771100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.26495400,88.55212400,88.06303400,107.90057400,95.30055200,98.80812100,106.03836100,0.06438900,0.01877100,0.88545100,0.88993400,17.80000000,30.43907200,29.49531900,28.59007300,27.31525000,26.15017100,25.10105900,24.16950200,0.98271700
01/02/1999,82,32,start_grain_fill,8.14623200,0.20000000,13812.64535800,1834.06134000,1381.26454000,456.69081100,209.67447300,867.16722500,241.23817600,59.29065500,12.12055500,12.67783200,0.69241000,5.97157700,4.35878500,0.87904800,0.77601100,1.30882500,20173.75758300,3.62535800,0.04292500,19.60344800,5.41687800,0.09980500,5.43458900,108.66607700,12.31893000,1.10240200,1.00000000,2.65901000,5516.68342400,99.80511500,21.15112700,7.79350000,13.62708900,21.15112700,0.00000000,0.00728000,0.00135300,0.07939500,0.00000000,0.00000000,0.00135300,0.00000000,14.90734200,37.24669600,0.19007900,0.05494600,33.35268700,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51790600,0.08802800,0.08802800,12.83491100,3.51790600,-1.84948700,-2.61193100,1.76201600,23.71146400,24.64668300,24.17946600,7.97779100,1800.00000000,3.33145900,2.63466300,2.10239900,1.39547000,0.86197600,1.03273400,0.96023000,0.41494100,0.43789400,0.44753600,0.35948300,0.31709000,0.32905100,0.35301500,0.86123300,1.03321100,0.73081700,0.44375400,0.22623600,0.10509300,0.11756200,0.03182900,2.76567800,108.66607700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98825100,87.57872000,89.50716400,107.84478000,95.12708300,98.71543900,105.90464800,0.07804100,0.00998700,0.88545100,0.88993400,17.80000000,30.37529000,29.42323700,28.50980000,27.22392100,26.05019600,24.99544900,24.06146600,0.98271700
02/02/1999,83,33,start_grain_fill,8.17282800,0.20000000,13908.57884400,1842.74130700,1390.85788000,455.77743000,209.67447300,861.89370800,241.23817600,74.15751900,12.18343600,12.74455500,0.69625100,5.97255100,4.19636800,0.84320300,1.03618100,1.39727100,21456.90806700,3.67594000,0.05331800,19.60344800,5.41687800,0.09980500,5.43458900,112.00827800,12.14669800,1.10258200,1.00000000,2.67511100,5516.68342400,99.80511500,9.59334900,7.83598200,6.18044700,9.59334900,0.00000000,0.00522600,0.00097400,0.06190800,0.00000000,0.00000000,0.00097400,0.00000000,11.79999900,38.16007600,0.19146400,0.05633100,34.26606900,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51682500,0.06810700,0.06810700,12.90301800,0.51682500,-2.25077800,-2.08760800,0.90062000,23.70893900,24.81994600,24.27260600,8.11116800,1800.00000000,3.35849700,2.57756800,2.04093700,1.37955800,0.84849300,1.01996400,0.92167900,0.42061400,0.43969700,0.45494000,0.36075400,0.31715900,0.32904100,0.35290600,0.12795700,0.14820200,0.11132900,0.06485300,0.03237100,0.01511000,0.01700200,0.02364900,2.87996600,112.00827800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12281800,87.93940700,90.98805200,108.22621200,95.14768200,98.71228000,105.87183400,0.06668200,0.00142500,0.88545100,0.88993400,17.09999900,29.29942900,28.45943600,27.64670900,26.49283000,25.43100700,24.47087100,23.61668800,0.98271700
03/02/1999,84,34,start_grain_fill,8.20051300,0.20000000,14133.43896300,1864.31576400,1413.34390000,454.86587500,209.67447300,863.14319000,241.23817600,95.39404900,12.24991900,12.81485300,0.70006700,5.92122700,3.97791200,0.80782600,1.40782000,1.47579500,21456.90806700,4.44584300,0.06749500,19.60344800,5.41687800,0.09980500,5.43458900,116.10035700,11.81510600,1.09310700,1.00000000,2.69358700,5516.68342400,99.80511500,22.48601200,8.31731700,14.48597700,22.48601200,0.00000000,0.00520800,0.00097200,0.06551000,0.00000000,0.00000000,0.00097200,0.00000000,12.56500000,39.07163200,0.19285600,0.05772400,35.17762400,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42325800,0.07169100,0.07169100,12.97470900,2.42325800,-3.90525800,-3.33615100,-0.52253000,22.03246300,24.78818500,24.27581000,8.14386000,1800.00000000,3.19624200,2.53360100,1.97432400,1.38497900,0.83449600,1.00692100,0.88454200,0.42650700,0.44326200,0.45998800,0.36547300,0.31689400,0.32885800,0.35260400,0.60380200,0.68376900,0.52495700,0.32555600,0.14355100,0.06671000,0.07491300,0.02419100,2.96354000,116.10035700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.30146000,88.65238200,91.99757400,109.64198300,95.06826000,98.65747800,105.78122700,0.06528100,0.00641000,0.88545100,0.88993400,17.80000000,28.37272100,27.65421500,26.95134900,25.94128000,24.99958600,24.13792000,23.36282900,0.98271700
04/02/1999,85,35,start_grain_fill,8.22819800,0.20000000,14496.74350300,1899.73648600,1449.67435000,453.95614300,209.67447300,872.66334200,241.23817600,122.20435200,12.31911700,12.88740200,0.70341700,5.85228800,3.76826900,0.77367400,1.78975300,1.46455800,21456.90806700,5.69533800,0.08429800,19.60344800,5.41687800,0.09980500,5.43458900,109.46376800,11.56763600,1.08038000,1.00000000,2.65992700,5516.68342400,99.80511500,36.33045600,8.02366200,23.44673800,36.33045400,0.00000000,0.00475100,0.00207400,0.06712500,0.00000000,0.00000000,0.00207400,0.00000000,13.15500100,39.98136100,0.19425700,0.05912400,36.08735500,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27656600,0.07394900,0.07394900,13.04865900,5.27656600,-0.29071000,-2.15155800,-0.41964000,20.69910400,24.85738400,24.33085600,8.23423000,1800.00000000,3.23248000,2.41599800,1.87454800,1.37981200,0.82029600,0.99406200,0.85044000,0.40559000,0.43335300,0.45620100,0.36832000,0.31607100,0.32840000,0.35199300,1.17271500,1.48105500,1.17949800,0.80498100,0.32128800,0.14912700,0.16790200,0.02265900,3.26356800,109.46376800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11799600,86.67050200,91.24014300,110.49591800,94.82132700,98.52002000,105.59787000,0.06036000,0.01359000,0.88545100,0.88993400,17.80000000,27.53716900,26.88948100,26.24973900,25.32241100,24.45191200,23.65237200,22.93221700,0.98271700
05/02/1999,86,36,start_grain_fill,8.25588300,0.20000000,14811.08271800,1930.26249500,1481.10827000,453.04823100,209.67447300,879.25830500,241.23817600,147.04331000,12.38150200,12.95219500,0.70582500,5.74518700,3.58569800,0.74379800,2.17168600,1.47690300,21456.90806700,6.85295900,0.09927900,19.60344800,5.41687800,0.09980500,5.43458900,102.93419600,11.37051700,1.06060900,1.00000000,2.62898700,5516.68342400,99.80511500,31.43392200,7.52939500,20.33880600,31.43392200,0.00000000,0.00381500,0.00299300,0.05939200,0.00000000,0.00000000,0.00299300,0.00000000,12.53000000,40.88927500,0.19566300,0.06053100,36.99526800,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35911300,0.06620000,0.06620000,13.11485800,5.35911200,1.31363700,0.00000000,1.32711000,21.07267800,25.10719300,24.46889500,8.41716800,1800.00000000,3.34522200,2.29753300,1.76590500,1.35156800,0.80747200,0.98239700,0.82042000,0.39754200,0.42259800,0.44747900,0.36692400,0.31518600,0.32791200,0.35134600,1.17789600,1.48045800,1.17712900,0.84997200,0.33706600,0.15747200,0.17911900,0.01865400,3.54885900,102.93419600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50846900,84.51953900,89.49575800,110.07734700,94.55574000,98.37363400,105.40371700,0.05255800,0.01364200,0.88545100,0.88993400,17.80000000,26.77621700,26.18448300,25.59351500,24.72929000,23.91341600,23.16296600,22.48831000,0.98271700
06/02/1999,87,37,start_grain_fill,8.28356800,0.20000000,15082.38182600,1956.48630900,1508.23818000,452.14213400,209.67447300,883.28205200,241.23817600,170.14947300,12.43803100,13.01043400,0.70753700,5.61413000,3.41875300,0.71639600,2.55361900,1.50080900,21456.90806700,7.92982300,0.11281300,19.60344800,5.41687800,0.09980500,5.43458900,94.33804300,11.25262500,1.03641400,0.65243700,2.58885500,5516.68342400,99.80511500,27.12991100,6.99551000,27.02396000,27.12991100,0.00000000,0.00312300,0.00417200,0.05235600,0.00000000,0.00000000,0.00417200,0.00000000,12.46001600,41.79537200,0.19707500,0.06194200,37.90136400,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.99551000,0.05965100,0.05965100,13.17451000,10.72212100,3.54588300,1.53997800,3.35207400,21.62489300,25.37685400,24.61587500,8.61088600,1800.00000000,3.48304900,2.21510200,1.67016000,1.32244900,0.79544900,0.97175400,0.79466100,0.38488900,0.41251600,0.43578000,0.36408400,0.31388600,0.32722900,0.35047100,1.47632900,1.95680200,1.49183400,1.15000900,0.45738900,0.21536500,0.24778200,0.01559400,3.82536800,94.33804300,1.00000000,0.65243700,0.55243700,1.00000000,1.00000000,76.97779100,82.50322000,87.15609000,109.22509800,94.16575600,98.16876200,105.14133500,0.04193500,0.01771700,0.88545100,0.88993400,17.80000000,27.09860000,26.45482100,25.81462300,24.88375700,24.01150900,23.21571400,22.50661700,0.98271700
07/02/1999,88,38,start_grain_fill,8.31125300,0.20000000,15364.26580500,1983.77042300,1536.42658000,451.23785000,209.67447300,887.93814000,241.23817600,193.68178400,12.49488000,13.06872400,0.70897600,5.46013800,3.24766100,0.71639600,2.93555200,1.51565700,21456.90806700,9.02654700,0.12606000,19.60344800,5.41687800,0.09980500,5.43458900,86.71706400,11.18588200,1.00798600,0.80096400,2.55358500,5516.68342400,99.80511500,28.18839800,6.36745300,23.01286700,28.18839800,0.00000000,0.00285400,0.00578300,0.05106700,0.00000000,0.00000000,0.00578300,0.00000000,13.89084400,42.69965700,0.19849000,0.06335700,38.80564900,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.36745300,0.05970400,0.05970400,13.23421300,7.94973500,5.88818400,3.58285500,5.40205400,22.57481400,25.77330000,24.82154800,8.87271900,1800.00000000,3.65800800,2.14054300,1.58662800,1.29089800,0.78285600,0.96030600,0.76664300,0.37411400,0.40311900,0.42635100,0.36117100,0.31264400,0.32657100,0.34961600,1.28894500,1.79337200,1.32783600,1.07401500,0.43360200,0.20713800,0.24254600,0.01450700,4.11547600,86.71706400,1.00000000,0.80096400,0.70096400,1.00000000,1.00000000,74.82286800,80.62377200,85.27011100,108.35117300,93.79309800,97.97131300,104.88473500,0.04344400,0.01626000,0.88545100,0.88993400,17.80000000,28.42149400,27.60600300,26.80930500,25.67247600,24.62799500,23.69166200,22.87079800,0.98271700
