ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
27/12/1995,28,361,floral_initiation,5.06253900,0.35000000,690.85704200,122.48578900,69.08570000,53.40008500,54.01825200,13.48054600,1.58690600,0.00000000,1.66311700,1.76840000,0.10528300,1.40187100,0.24896400,0.01228300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14561700,0.95814900,0.00000000,0.95814900,194.26295500,301.95776400,1.46310300,1.00000000,2.93328900,598.84332100,0.00000000,14.13123000,5.71582400,8.53314100,10.62498500,0.12143200,0.00794400,0.19557700,0.00000000,0.00767000,0.00000000,0.19557700,0.00000000,10.50000000,0.69665300,0.00213500,0.00213500,0.69665300,0.00000000,0.00000000,0.00812500,0.00793300,0.00655500,0.00242400,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,1.83654500,0.21119100,0.21119100,1.71773500,1.83654500,4.65761600,0.11805700,0.10323300,-2.25605800,-2.93552400,-3.02874000,-2.75810200,749.00000000,126.52130900,91.26596800,39.23154100,13.94325200,11.26995300,12.23591900,7.48980700,0.38448300,0.42608300,0.45667000,0.44697800,0.40978500,0.42009600,0.38919400,0.44578100,0.66528800,0.56285000,0.16262600,-0.00000000,-0.00000000,-0.00000000,0.83921600,0.25165300,194.26295500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.89660600,85.21665200,91.33391600,134.09343000,122.93552400,126.02874000,116.75810200,0.04046200,0.17072900,0.31836400,0.31836400,15.80000000,25.71324000,25.15042100,24.61729600,23.87635400,23.20820200,22.61342400,22.09083000,1.00000000,301.95776400
27/12/1995,28,361,floral_initiation,5.06253900,0.35000000,690.85704200,122.48578900,69.08570000,53.40008500,54.01825200,13.48054600,1.58690600,0.00000000,1.66311700,1.76840000,0.10528300,1.40187100,0.24896400,0.01228300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14561700,0.95814900,0.00000000,0.95814900,194.26295500,301.95776400,1.46310300,1.00000000,2.93328900,598.84332100,0.00000000,14.13123000,5.71582400,8.53314100,10.62498500,0.12143200,0.00794400,0.19557700,0.00000000,0.00767000,0.00000000,0.19557700,0.00000000,10.50000000,0.69665300,0.00213500,0.00213500,0.69665300,0.00000000,0.00000000,0.00812500,0.00793300,0.00655500,0.00242400,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,1.83654500,0.21119100,0.21119100,1.71773500,1.83654500,4.65761600,0.11805700,0.10323300,-2.25605800,-2.93552400,-3.02874000,-2.75810200,749.00000000,126.52130900,91.26596800,39.23154100,13.94325200,11.26995300,12.23591900,7.48980700,0.38448300,0.42608300,0.45667000,0.44697800,0.40978500,0.42009600,0.38919400,0.44578100,0.66528800,0.56285000,0.16262600,-0.00000000,-0.00000000,-0.00000000,0.83921600,0.25165300,194.26295500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.89660600,85.21665200,91.33391600,134.09343000,122.93552400,126.02874000,116.75810200,0.04046200,0.17072900,0.31836400,0.31836400,15.80000000,25.71324000,25.15042100,24.61729600,23.87635400,23.20820200,22.61342400,22.09083000,1.00000000,301.95776400
28/12/1995,29,362,floral_initiation,5.10311600,0.35000000,801.90407000,137.14824400,80.19041000,56.95783700,61.96092600,15.69396600,2.53551500,0.00000000,1.88985600,2.00338800,0.11353200,1.61675600,0.24896400,0.02413700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40171500,1.08394300,0.00000000,1.08394300,194.93853800,358.80584700,1.49155100,1.00000000,2.94144300,677.46425500,0.00000000,14.76925500,6.26562300,8.91419700,11.10470300,0.12579300,0.00845900,0.21488500,0.00000000,0.01185400,0.00000000,0.21488500,0.00000000,12.32215400,0.80345300,0.00234500,0.00234500,0.80345300,0.00000000,0.00000000,0.00853200,0.00834000,0.00696200,0.00283100,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,2.47432600,0.23519800,0.23519800,1.95293300,2.47432600,0.86820200,0.01825000,-0.06065400,-1.07704200,-2.00628700,-2.51750900,-2.63781000,776.00000000,182.21026600,92.12517500,39.73817800,13.82013300,11.19010300,12.16548700,7.55650300,0.40232100,0.42580500,0.45681900,0.44262700,0.40668800,0.41839200,0.38879300,0.66760400,0.82082600,0.69694900,0.28894700,-0.00000000,-0.00000000,-0.00000000,0.95623600,0.24596200,194.93853800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.46419500,85.16092700,91.36370800,132.78810100,122.00628700,125.51750900,116.63781000,0.01076400,0.22443400,0.35181400,0.35181400,17.80000000,25.63494700,25.08534200,24.56373400,23.83718700,23.18038200,22.59433700,22.07826400,1.00000000,358.80584700
28/12/1995,29,362,floral_initiation,5.10311600,0.35000000,801.90407000,137.14824400,80.19041000,56.95783700,61.96092600,15.69396600,2.53551500,0.00000000,1.88985600,2.00338800,0.11353200,1.61675600,0.24896400,0.02413700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40171500,1.08394300,0.00000000,1.08394300,194.93853800,358.80584700,1.49155100,1.00000000,2.94144300,677.46425500,0.00000000,14.76925500,6.26562300,8.91419700,11.10470300,0.12579300,0.00845900,0.21488500,0.00000000,0.01185400,0.00000000,0.21488500,0.00000000,12.32215400,0.80345300,0.00234500,0.00234500,0.80345300,0.00000000,0.00000000,0.00853200,0.00834000,0.00696200,0.00283100,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,2.47432600,0.23519800,0.23519800,1.95293300,2.47432600,0.86820200,0.01825000,-0.06065400,-1.07704200,-2.00628700,-2.51750900,-2.63781000,776.00000000,182.21026600,92.12517500,39.73817800,13.82013300,11.19010300,12.16548700,7.55650300,0.40232100,0.42580500,0.45681900,0.44262700,0.40668800,0.41839200,0.38879300,0.66760400,0.82082600,0.69694900,0.28894700,-0.00000000,-0.00000000,-0.00000000,0.95623600,0.24596200,194.93853800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.46419500,85.16092700,91.36370800,132.78810100,122.00628700,125.51750900,116.63781000,0.01076400,0.22443400,0.35181400,0.35181400,17.80000000,25.63494700,25.08534200,24.56373400,23.83718700,23.18038200,22.59433700,22.07826400,1.00000000,358.80584700
29/12/1995,30,363,floral_initiation,5.14691900,0.35000000,933.45489700,154.53058800,93.34549000,61.18509800,71.20207700,18.43371800,3.70969400,0.00000000,2.23305800,2.35542900,0.12237100,1.86805300,0.32790900,0.03709700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70225500,1.24536800,0.00000000,1.24536800,202.30899000,354.84875500,1.50000000,1.00000000,2.97936800,778.35521500,0.00000000,17.49626000,7.26783000,10.55441100,13.15508300,0.16142600,0.00906600,0.25129700,0.07894500,0.01296000,0.00000000,0.25129700,0.00000000,13.30214800,0.91736900,0.00257200,0.00257200,0.91736900,0.00000000,0.00000000,0.00901500,0.00882200,0.00744400,0.00331300,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,3.42170400,0.35226900,0.35226900,2.30520200,3.42170400,-0.70719100,-5.00000000,-2.23077400,-1.50943000,-1.75785800,-2.13768800,-2.38774900,803.00000000,160.43054200,104.71871200,44.14990200,14.65018200,11.18746800,12.11067900,7.60124200,0.40926000,0.44916200,0.46659100,0.44341100,0.40586000,0.41712600,0.38795900,0.85524600,1.16758700,0.91263000,0.48624000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.31117400,202.30899000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85194400,89.83241300,93.31814600,133.02319300,121.75785800,125.13768800,116.38774900,0.00000000,0.35226900,0.39234500,0.39234500,17.80000000,27.74071300,27.05636600,26.40852200,25.50714100,24.69120600,23.96008100,23.31156500,1.00000000,354.84875500
29/12/1995,30,363,floral_initiation,5.14691900,0.35000000,933.45489700,154.53058800,93.34549000,61.18509800,71.20207700,18.43371800,3.70969400,0.00000000,2.23305800,2.35542900,0.12237100,1.86805300,0.32790900,0.03709700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70225500,1.24536800,0.00000000,1.24536800,202.30899000,354.84875500,1.50000000,1.00000000,2.97936800,778.35521500,0.00000000,17.49626000,7.26783000,10.55441100,13.15508300,0.16142600,0.00906600,0.25129700,0.07894500,0.01296000,0.00000000,0.25129700,0.00000000,13.30214800,0.91736900,0.00257200,0.00257200,0.91736900,0.00000000,0.00000000,0.00901500,0.00882200,0.00744400,0.00331300,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,3.42170400,0.35226900,0.35226900,2.30520200,3.42170400,-0.70719100,-5.00000000,-2.23077400,-1.50943000,-1.75785800,-2.13768800,-2.38774900,803.00000000,160.43054200,104.71871200,44.14990200,14.65018200,11.18746800,12.11067900,7.60124200,0.40926000,0.44916200,0.46659100,0.44341100,0.40586000,0.41712600,0.38795900,0.85524600,1.16758700,0.91263000,0.48624000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.31117400,202.30899000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85194400,89.83241300,93.31814600,133.02319300,121.75785800,125.13768800,116.38774900,0.00000000,0.35226900,0.39234500,0.39234500,17.80000000,27.74071300,27.05636600,26.40852200,25.50714100,24.69120600,23.96008100,23.31156500,1.00000000,354.84875500
30/12/1995,31,364,floral_initiation,5.18972800,0.35000000,1045.94580300,169.36950800,104.59458000,64.77492800,78.93673000,20.89382400,4.76402600,0.00000000,2.47847100,2.60675000,0.12827900,2.10797800,0.32790900,0.04258400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02669800,1.43575100,0.00000000,1.43575100,195.72554000,352.53930700,1.46820600,1.00000000,2.94793700,897.34406800,0.00000000,14.96129000,7.04362800,9.02392600,11.24909100,0.19038200,0.00615200,0.23992600,-0.00000000,0.00548700,0.00000000,0.23992600,0.00000000,13.00000000,1.03973900,0.00281700,0.00281700,1.03973900,0.00000000,0.00000000,0.00942700,0.00923500,0.00785700,0.00372600,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,2.04234100,0.25156500,0.25156500,2.55676700,2.04234200,1.45925900,-0.79934700,-1.61717200,-1.32019000,-1.53902400,-1.83835600,-2.11305200,830.00000000,160.94738800,100.27966300,45.20338800,15.21741600,11.19060000,12.06642700,7.63439200,0.40032100,0.43088800,0.46534700,0.44307900,0.40513000,0.41612800,0.38704400,0.47647300,0.62165000,0.54783500,0.39638300,-0.00000000,-0.00000000,-0.00000000,0.82877100,0.30354000,195.72554000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.06427000,86.17769600,93.06933600,132.92381300,121.53902400,124.83835600,116.11305200,0.05197500,0.19959100,0.43690100,0.43690100,17.80000000,28.54823500,27.80375500,27.09978700,26.12138700,25.23653400,24.44399600,23.74097800,1.00000000,352.53930700
30/12/1995,31,364,floral_initiation,5.18972800,0.35000000,1045.94580300,169.36950800,104.59458000,64.77492800,78.93673000,20.89382400,4.76402600,0.00000000,2.47847100,2.60675000,0.12827900,2.10797800,0.32790900,0.04258400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02669800,1.43575100,0.00000000,1.43575100,195.72554000,352.53930700,1.46820600,1.00000000,2.94793700,897.34406800,0.00000000,14.96129000,7.04362800,9.02392600,11.24909100,0.19038200,0.00615200,0.23992600,-0.00000000,0.00548700,0.00000000,0.23992600,0.00000000,13.00000000,1.03973900,0.00281700,0.00281700,1.03973900,0.00000000,0.00000000,0.00942700,0.00923500,0.00785700,0.00372600,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,2.04234100,0.25156500,0.25156500,2.55676700,2.04234200,1.45925900,-0.79934700,-1.61717200,-1.32019000,-1.53902400,-1.83835600,-2.11305200,830.00000000,160.94738800,100.27966300,45.20338800,15.21741600,11.19060000,12.06642700,7.63439200,0.40032100,0.43088800,0.46534700,0.44307900,0.40513000,0.41612800,0.38704400,0.47647300,0.62165000,0.54783500,0.39638300,-0.00000000,-0.00000000,-0.00000000,0.82877100,0.30354000,195.72554000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.06427000,86.17769600,93.06933600,132.92381300,121.53902400,124.83835600,116.11305200,0.05197500,0.19959100,0.43690100,0.43690100,17.80000000,28.54823500,27.80375500,27.09978700,26.12138700,25.23653400,24.44399600,23.74097800,1.00000000,352.53930700
31/12/1995,32,365,floral_initiation,5.23639700,0.35000000,1192.91181700,188.78643800,119.29118000,69.49525700,88.80759000,24.27184300,6.21174800,0.00000000,2.81607000,2.95312000,0.13705000,2.40463300,0.35610900,0.05532700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34377100,1.63698500,0.00000000,1.63698500,188.11157200,349.42620800,1.46894000,1.00000000,2.91312400,1023.11590800,0.00000000,19.54648000,6.99850500,11.79633300,14.69660100,0.20123500,0.00902800,0.29665500,0.02820000,0.01274300,0.00000000,0.29665500,0.00000000,14.17217100,1.16928900,0.00307400,0.00307400,1.16928900,0.00000000,0.00000000,0.00996600,0.00977400,0.00839600,0.00426500,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,2.95895500,0.34662700,0.34662700,2.90339400,2.95895500,3.96808600,0.73138400,-0.57909400,-0.75145000,-1.14524100,-1.49179800,-1.80242200,857.00000000,160.72090100,98.04758500,44.52124000,15.29353600,11.16742800,12.02109100,7.65442600,0.38711000,0.42207000,0.45907700,0.44006900,0.40381700,0.41497300,0.38600800,0.60990900,0.85468200,0.76371200,0.73065200,-0.00000000,-0.00000000,-0.00000000,0.82288900,0.42123100,188.11157200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.42200500,84.41393300,91.81538400,132.02079800,121.14524100,124.49179800,115.80242200,0.07460500,0.27202200,0.48045100,0.48045100,17.80000000,29.40265800,28.59384900,27.82991800,26.76935000,25.81106800,24.95316700,24.19217100,1.00000000,349.42620800
31/12/1995,32,365,floral_initiation,5.23639700,0.35000000,1192.91181700,188.78643800,119.29118000,69.49525700,88.80759000,24.27184300,6.21174800,0.00000000,2.81607000,2.95312000,0.13705000,2.40463300,0.35610900,0.05532700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34377100,1.63698500,0.00000000,1.63698500,188.11157200,349.42620800,1.46894000,1.00000000,2.91312400,1023.11590800,0.00000000,19.54648000,6.99850500,11.79633300,14.69660100,0.20123500,0.00902800,0.29665500,0.02820000,0.01274300,0.00000000,0.29665500,0.00000000,14.17217100,1.16928900,0.00307400,0.00307400,1.16928900,0.00000000,0.00000000,0.00996600,0.00977400,0.00839600,0.00426500,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,2.95895500,0.34662700,0.34662700,2.90339400,2.95895500,3.96808600,0.73138400,-0.57909400,-0.75145000,-1.14524100,-1.49179800,-1.80242200,857.00000000,160.72090100,98.04758500,44.52124000,15.29353600,11.16742800,12.02109100,7.65442600,0.38711000,0.42207000,0.45907700,0.44006900,0.40381700,0.41497300,0.38600800,0.60990900,0.85468200,0.76371200,0.73065200,-0.00000000,-0.00000000,-0.00000000,0.82288900,0.42123100,188.11157200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.42200500,84.41393300,91.81538400,132.02079800,121.14524100,124.49179800,115.80242200,0.07460500,0.27202200,0.48045100,0.48045100,17.80000000,29.40265800,28.59384900,27.82991800,26.76935000,25.81106800,24.95316700,24.19217100,1.00000000,349.42620800
01/01/1996,33,1,floral_initiation,5.28341900,0.35000000,1348.54376000,209.34649600,134.85438000,74.49212000,99.02075700,28.01686300,7.81675600,0.00000000,3.18282000,3.32860300,0.14578300,2.72588900,0.39020700,0.06672300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68943400,1.87379400,0.00000000,1.87379400,182.47100800,346.08706700,1.45474300,1.00000000,2.88867300,1171.12151700,0.00000000,20.69904900,7.09200500,12.49172600,15.56319400,0.23680900,0.00900700,0.32125600,0.03409800,0.01139600,0.00000000,0.32125600,0.00000000,14.27935100,1.30828000,0.00334800,0.00334800,1.30827900,0.00000000,0.00000000,0.01053700,0.01034400,0.00896600,0.00483500,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,2.79346800,0.37575700,0.37575700,3.27915100,2.79346800,5.40744000,1.28647600,1.08326000,-0.01040600,-0.57782000,-1.03480500,-1.41861700,884.00000000,160.15205400,96.50012200,43.56281300,15.13314200,11.11300900,11.96963500,7.65631200,0.38034900,0.41967400,0.45128800,0.43725900,0.40192600,0.41344900,0.38472900,0.52285100,0.77875200,0.65911100,0.83275300,-0.00000000,-0.00000000,-0.00000000,0.73757500,0.50945000,182.47100800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.06971000,83.93476900,90.25762900,131.17765800,120.57782000,124.03480500,115.41861700,0.13369200,0.24206500,0.52740600,0.52740600,17.80000000,29.94604900,29.09472300,28.29111700,27.17617000,26.16936900,25.26842900,24.46946000,1.00000000,346.08706700
01/01/1996,33,1,floral_initiation,5.28341900,0.35000000,1348.54376000,209.34649600,134.85438000,74.49212000,99.02075700,28.01686300,7.81675600,0.00000000,3.18282000,3.32860300,0.14578300,2.72588900,0.39020700,0.06672300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68943400,1.87379400,0.00000000,1.87379400,182.47100800,346.08706700,1.45474300,1.00000000,2.88867300,1171.12151700,0.00000000,20.69904900,7.09200500,12.49172600,15.56319400,0.23680900,0.00900700,0.32125600,0.03409800,0.01139600,0.00000000,0.32125600,0.00000000,14.27935100,1.30828000,0.00334800,0.00334800,1.30827900,0.00000000,0.00000000,0.01053700,0.01034400,0.00896600,0.00483500,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,2.79346800,0.37575700,0.37575700,3.27915100,2.79346800,5.40744000,1.28647600,1.08326000,-0.01040600,-0.57782000,-1.03480500,-1.41861700,884.00000000,160.15205400,96.50012200,43.56281300,15.13314200,11.11300900,11.96963500,7.65631200,0.38034900,0.41967400,0.45128800,0.43725900,0.40192600,0.41344900,0.38472900,0.52285100,0.77875200,0.65911100,0.83275300,-0.00000000,-0.00000000,-0.00000000,0.73757500,0.50945000,182.47100800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.06971000,83.93476900,90.25762900,131.17765800,120.57782000,124.03480500,115.41861700,0.13369200,0.24206500,0.52740600,0.52740600,17.80000000,29.94604900,29.09472300,28.29111700,27.17617000,26.16936900,25.26842900,24.46946000,1.00000000,346.08706700
02/01/1996,34,2,floral_initiation,5.33196000,0.35000000,1493.05948500,228.41810300,149.30595000,79.11215500,108.26496700,31.66201700,9.37896500,0.00000000,3.56866500,3.72263700,0.15397200,3.06667700,0.42436800,0.07762000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.03771100,2.12905900,0.00000000,2.12905900,177.91297900,342.59988400,1.44039100,1.00000000,2.86860600,1330.66184800,0.00000000,19.22059100,7.25267300,11.60292300,14.45157300,0.25526500,0.00848000,0.34078800,0.03416100,0.01089600,0.00000000,0.34078800,0.00000000,14.74069800,1.45726400,0.00363900,0.00363900,1.45726400,0.00000000,0.00000000,0.01106700,0.01087400,0.00949600,0.00536500,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.41486300,0.39432500,0.39432500,3.67347600,2.41486300,6.47123000,1.99099000,2.63096600,0.56997700,-0.28891000,-0.66185800,-1.04023700,911.00000000,159.47888200,94.81449900,42.59555800,15.04810500,11.08531500,11.92930900,7.64820600,0.37557600,0.41684700,0.44426600,0.43528100,0.40096300,0.41220600,0.38346700,0.41363900,0.63952700,0.51593200,0.84576600,-0.00000000,-0.00000000,-0.00000000,0.66568700,0.59235800,177.91297900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.11513500,83.36948400,88.85310400,130.58425900,120.28891000,123.66185800,115.04023700,0.19803300,0.19629200,0.57327800,0.57327800,17.80000000,29.96579600,29.11060100,28.30312300,27.18261500,26.17079400,25.26556000,24.46312500,1.00000000,342.59988400
02/01/1996,34,2,floral_initiation,5.33196000,0.35000000,1493.05948500,228.41810300,149.30595000,79.11215500,108.26496700,31.66201700,9.37896500,0.00000000,3.56866500,3.72263700,0.15397200,3.06667700,0.42436800,0.07762000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.03771100,2.12905900,0.00000000,2.12905900,177.91297900,342.59988400,1.44039100,1.00000000,2.86860600,1330.66184800,0.00000000,19.22059100,7.25267300,11.60292300,14.45157300,0.25526500,0.00848000,0.34078800,0.03416100,0.01089600,0.00000000,0.34078800,0.00000000,14.74069800,1.45726400,0.00363900,0.00363900,1.45726400,0.00000000,0.00000000,0.01106700,0.01087400,0.00949600,0.00536500,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.41486300,0.39432500,0.39432500,3.67347600,2.41486300,6.47123000,1.99099000,2.63096600,0.56997700,-0.28891000,-0.66185800,-1.04023700,911.00000000,159.47888200,94.81449900,42.59555800,15.04810500,11.08531500,11.92930900,7.64820600,0.37557600,0.41684700,0.44426600,0.43528100,0.40096300,0.41220600,0.38346700,0.41363900,0.63952700,0.51593200,0.84576600,-0.00000000,-0.00000000,-0.00000000,0.66568700,0.59235800,177.91297900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.11513500,83.36948400,88.85310400,130.58425900,120.28891000,123.66185800,115.04023700,0.19803300,0.19629200,0.57327800,0.57327800,17.80000000,29.96579600,29.11060100,28.30312300,27.18261500,26.17079400,25.26556000,24.46312500,1.00000000,342.59988400
