ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
27/11/1996,47,332,floral_initiation,5.42143600,0.40000000,1749.73697000,261.57519100,174.97370000,86.60149400,120.05397700,41.68219100,13.23752900,0.00000000,4.11289800,4.28467400,0.17177600,2.71568300,1.27174800,0.12546600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.92389900,1.83000700,0.00000000,1.83000700,191.74197400,368.89086900,1.48397400,1.00000000,2.93990900,1830.00689200,0.00000000,15.86976100,10.75671000,9.57190900,11.93215200,0.12363700,0.00646900,0.15652600,-0.00000000,0.00774800,0.00000000,0.15652600,0.00000000,9.30500000,2.06626600,0.00470500,0.00470500,2.06626600,0.00000000,0.00000000,0.00881700,0.00875200,0.00835300,0.00747100,0.00388800,0.00058300,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,1.79838000,0.17074300,0.17074300,4.25637900,1.79838000,0.00000000,-1.52474200,-1.91866300,-0.09628300,0.00000000,-0.00004600,-0.00064100,1262.00000000,140.36717200,128.70011900,58.97186300,15.51597200,7.81072800,9.27877900,8.24624900,0.40852900,0.43578300,0.46799400,0.43871200,0.39889700,0.40999300,0.38000200,0.29424900,0.36814200,0.31991100,0.48278600,0.33103000,0.00226300,-0.00000000,0.81928100,0.20840600,191.74197400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70575000,87.15660100,93.59875500,131.61349500,119.66896800,122.99778000,114.00064100,0.03766300,0.13308000,0.51905500,0.51905500,14.60500000,26.81787100,26.02122300,25.29218700,24.31926300,23.48192600,22.76925100,22.16997300,1.00000000,368.89086900
28/11/1996,48,333,floral_initiation,5.45700000,0.40000000,1948.90708400,287.89161300,194.89071000,93.00090400,131.66069800,47.49939400,15.73061600,0.00000000,4.33693800,4.52167100,0.18473400,2.91344400,1.27174800,0.15174600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.15085100,1.95286200,0.00000000,1.95286200,186.40429700,366.94659400,1.49188400,1.00000000,2.91374700,1952.86198900,0.00000000,26.48962600,10.46045000,15.98171000,19.91701100,0.12285500,0.01330100,0.19776100,0.00000000,0.02627900,0.00000000,0.19776100,0.00000000,10.74000000,2.23946900,0.00504900,0.00504900,2.23946900,0.00000000,0.00000000,0.00925500,0.00919000,0.00879100,0.00790900,0.00432600,0.00102100,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,2.96922900,0.23734100,0.23734100,4.49372000,2.96922900,1.83616600,0.24598700,-1.08853100,-0.35101300,-0.00998700,-0.00388300,-0.00226600,1289.00000000,141.03483600,125.77440600,58.73869700,16.05877100,7.81409200,9.27833000,8.24746600,0.39853000,0.42584600,0.46282100,0.43841800,0.39815900,0.40996400,0.38000800,0.45788500,0.58482800,0.52430000,0.82546700,0.56219900,0.01455000,-0.00000000,0.91277400,0.26002200,186.40429700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.70594800,85.16918200,92.56423200,131.52554300,119.44778400,122.98933400,114.00226600,0.02268100,0.21466000,0.54211800,0.54211800,16.04000000,26.76727500,25.97224000,25.24462100,24.27363800,23.43819200,22.72748900,22.13033100,1.00000000,366.94659400
29/11/1996,49,334,floral_initiation,5.49644500,0.40000000,2165.19983100,316.47254600,216.51998000,99.95256300,144.04825300,53.96859800,18.50313200,0.00000000,4.80905600,5.00896400,0.19990800,3.14670800,1.47731600,0.18503100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41280200,2.09780600,0.00000000,2.09780600,180.05154400,362.58831800,1.50000000,1.00000000,2.88655200,2097.80560300,0.00000000,28.76693500,10.30914500,17.35321100,21.62927500,0.14494400,0.01554400,0.23326500,0.20556800,0.03328600,0.00000000,0.23326500,0.00000000,11.91212900,2.42547100,0.00541800,0.00541800,2.42547100,0.00000000,0.00000000,0.00973100,0.00966600,0.00926700,0.00838500,0.00480200,0.00149700,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,6.73351900,0.48766200,0.48766200,4.98138200,6.73351900,1.88882400,0.00000000,0.76434300,0.55221600,0.00000000,0.01066600,-0.00112900,1316.00000000,139.47047400,124.51226000,57.21176500,16.06918700,7.80122100,9.27488200,8.24858100,0.39530200,0.42320700,0.45063000,0.43198500,0.39568900,0.40973500,0.38000400,1.05086500,1.35857200,1.10962200,1.85224500,1.29325600,0.06895800,-0.00000000,1.00000000,0.28209400,180.05154400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.06031000,84.64142600,90.12603800,129.59553500,118.70674100,122.92038000,114.00112900,0.00000000,0.48766200,0.56791000,0.56791000,17.80000000,27.94631400,27.06554800,26.25812900,25.17778800,24.24437300,23.44601200,22.77052100,1.00000000,362.58831800
30/11/1996,50,335,floral_initiation,5.53423700,0.40000000,2384.66388100,345.46136000,238.46639000,106.99497200,156.36722800,60.70779900,21.39136100,0.00000000,5.42634300,5.64033300,0.21399000,3.39225000,1.82018000,0.21391400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70334100,2.26150000,0.00000000,2.26150000,181.34515400,356.28622400,1.50000000,1.00000000,2.89825800,2261.49991700,0.00000000,29.18871900,10.65484600,17.60522200,21.94640500,0.16369400,0.01448200,0.24554100,0.34286300,0.02888200,0.00000000,0.24554100,0.00000000,11.41306700,2.62537600,0.00581800,0.00581800,2.62537600,0.00000000,0.00000000,0.01021400,0.01014900,0.00975000,0.00886700,0.00528500,0.00198000,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,8.56674100,0.63176900,0.63176900,5.61315100,8.56674000,-1.31248500,-2.12507600,0.48040000,2.31861900,0.57945300,0.14775100,-0.00056500,1343.00000000,128.81886300,126.98926500,58.97807700,16.19986900,7.78938400,9.26087100,8.24986600,0.40906500,0.43158000,0.45067700,0.42505000,0.39285500,0.40902900,0.38000200,1.49950200,1.80905700,1.38418000,2.16644800,1.56401200,0.14354200,-0.00000000,1.00000000,0.28890600,181.34515400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.81298100,86.31601700,90.13542200,127.51493100,117.85653700,122.70871000,114.00056500,0.00000000,0.63176900,0.59529600,0.59529600,17.80000000,29.29769300,28.32852000,27.43784100,26.24158300,25.20220200,24.30702400,23.54314200,1.00000000,356.28622400
01/12/1996,51,336,floral_initiation,5.56805700,0.40000000,2568.77575500,369.73424900,256.87758000,112.85667400,166.47321900,66.52143700,23.88292000,0.00000000,6.03882900,6.26454200,0.22571300,3.63014900,2.16985000,0.23882900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98170900,2.42010000,0.00000000,2.42010000,178.26226800,350.07376100,1.50000000,1.00000000,2.88777600,2420.09956100,0.00000000,24.48687900,10.53634800,14.76930000,18.41118700,0.15860000,0.01215100,0.23789900,0.34967100,0.02491600,0.00000000,0.23789900,0.00000000,10.21352300,2.83936600,0.00624600,0.00624600,2.83936600,0.00000000,0.00000000,0.01061900,0.01055400,0.01015500,0.00927200,0.00569000,0.00238500,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,8.55750200,0.62463700,0.62463700,6.23778800,8.55750100,-1.05398600,-2.27496300,0.45246100,4.12476300,1.54940800,0.38280500,-0.00028200,1370.00000000,120.78710900,126.76004000,60.81395300,16.45631600,7.76522800,9.23973100,8.25136100,0.40778000,0.43218900,0.45073700,0.41934700,0.38972700,0.40799500,0.38000100,1.49793500,1.83716800,1.40005300,2.07109600,1.53262900,0.21862000,-0.00000000,1.00000000,0.27496600,178.26226800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.55605300,86.43779800,90.14748400,125.80413800,116.91796100,122.39857500,114.00028200,0.00000000,0.62463700,0.62017300,0.62017300,17.80000000,31.39666200,30.27314200,29.23918200,27.84713900,26.63290600,25.58168800,24.67866100,1.00000000,350.07376100
02/12/1996,52,337,floral_initiation,5.59812200,0.40000000,2776.27041500,397.10532600,277.62704000,119.47828400,177.62064600,73.24286400,26.76353100,0.00000000,6.79322800,7.03218500,0.23895700,3.81230600,2.71328700,0.26763500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,2.54153800,0.00000000,2.54153800,175.93412800,342.10876500,1.50000000,0.95141300,2.88141300,2541.53764800,0.00000000,27.59679000,10.67208800,17.49508400,20.74946600,0.12143800,0.01369500,0.18215700,0.54343600,0.02880600,0.00000000,0.18215700,0.00000000,9.07959500,3.06507900,0.00669800,0.00669800,3.06507900,0.00000000,0.00000000,0.01107600,0.01101000,0.01061100,0.00972900,0.00614700,0.00284100,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,10.67208700,0.76809400,0.76809400,7.00588300,11.21709500,-1.60636100,-3.36579100,-0.00576000,5.13021100,2.53257800,0.70903000,-0.00013700,1397.00000000,110.19504500,126.17347700,63.43460800,17.12842400,7.71815600,9.20590800,8.25313500,0.40858900,0.43508300,0.45122700,0.41466700,0.38546500,0.40638200,0.38000000,1.88850900,2.34926300,1.76046100,2.46958300,1.82804500,0.37622600,-0.00000000,1.00000000,0.22465800,175.93412800,1.00000000,0.95141300,0.85141300,1.00000000,1.00000000,81.71785000,87.01652500,90.24530000,124.40020800,115.63937400,121.91474200,114.00013700,0.00000000,0.76809400,0.63818200,0.63818200,17.80000000,34.17264200,32.85076100,31.63220200,29.98703000,28.54563700,27.29063400,26.20486300,1.00000000,342.10876500
03/12/1996,53,338,floral_initiation,5.63154300,0.40000000,3016.51362900,428.81871700,301.65136000,127.16735400,190.28130100,81.19743100,30.17263200,0.00000000,7.53933300,7.79366700,0.25433500,3.97328100,3.26432500,0.30172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,2.64885400,0.00000000,2.64885400,175.72479200,333.86080900,1.50000000,0.94606600,2.88408200,2648.85406900,0.00000000,31.95234700,10.85588400,20.37078200,24.02432100,0.10731600,0.01585600,0.16097500,0.55103900,0.03409100,0.00000000,0.16097500,0.00000000,10.09306800,3.30403600,0.00717600,0.00717600,3.30403600,0.00000000,0.00000000,0.01160400,0.01153900,0.01114000,0.01025700,0.00667500,0.00337000,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,10.85588400,0.76196000,0.76196000,7.76784300,11.47476100,-1.58077200,-4.90011600,-0.69274100,5.57274600,3.81385800,1.20640600,-0.00006900,1424.00000000,97.94696000,125.06272100,67.22306800,18.53027200,7.68030200,9.16235400,8.25515800,0.40847200,0.44214100,0.45438700,0.41331000,0.38145000,0.40432300,0.38000000,1.88646200,2.47200900,1.81541900,2.43418000,1.75116800,0.49664500,-0.00000000,1.00000000,0.21092200,175.72479200,1.00000000,0.94606600,0.84606600,1.00000000,1.00000000,81.69431300,88.42810800,90.87731900,123.99307300,114.43497500,121.29695100,114.00006900,0.00000000,0.76196000,0.65338500,0.65338500,17.80000000,36.51868400,35.03027300,33.65658200,31.79843100,30.16563600,28.73868600,27.49850800,1.00000000,333.86080900
04/12/1996,54,339,floral_initiation,5.67133600,0.40000000,3252.47438000,459.94716200,325.24744000,134.69972400,202.50500000,89.15809300,33.58434400,0.00000000,8.09746600,8.36686600,0.26939900,4.18393000,3.57769300,0.33584300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,2.78928700,0.00000000,2.78928700,179.06494100,327.33606000,1.50000000,1.00000000,2.90018900,2789.28665700,0.00000000,31.38278000,11.14090400,18.92857300,23.59607500,0.14043300,0.01557300,0.21064900,0.31336700,0.03411700,0.00000000,0.21064900,0.00000000,12.01713800,3.55837000,0.00768400,0.00768400,3.55837000,0.00000000,0.00000000,0.01212300,0.01205800,0.01165900,0.01077700,0.00719400,0.00388900,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,8.53221400,0.57370700,0.57370700,8.34155000,8.53221300,-1.99718500,-5.00000000,-1.81476600,4.45090500,4.93785100,1.82606500,-0.00003100,1451.00000000,86.76297000,121.77897600,72.40269500,21.31876000,7.69543600,9.11996000,8.25727700,0.41263500,0.44550400,0.46177800,0.41872100,0.37924200,0.40230900,0.38000000,1.47025100,1.89929700,1.45907500,1.93293900,1.28947700,0.48117400,-0.00000000,1.00000000,0.26033900,179.06494100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.52693200,89.10070000,92.35569000,125.61615800,113.77267500,120.69276400,114.00003100,0.00000000,0.57370700,0.67231900,0.67231900,17.80000000,37.39539300,35.85079600,34.42401100,32.49167300,30.79081000,29.30147600,28.00420600,1.00000000,327.33606000
05/12/1996,55,340,floral_initiation,5.70976200,0.40000000,3434.84554300,483.93312700,343.48455000,140.44857300,211.77416800,95.43565700,36.27472900,0.00000000,8.51654200,8.79744000,0.28089700,4.43202400,3.72177100,0.36274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,2.95468300,0.00000000,2.95468300,191.51994300,321.88427700,1.50000000,1.00000000,2.95017100,2954.68281700,0.00000000,24.25536500,12.16251200,14.62966100,18.23711600,0.16539600,0.01203600,0.24809400,0.14407800,0.02690400,0.00000000,0.24809400,0.00000000,11.60447100,3.82777000,0.00822300,0.00822300,3.82777000,0.00000000,0.00000000,0.01252400,0.01245900,0.01206000,0.01117800,0.00759500,0.00429000,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,6.95458900,0.43111300,0.43111300,8.77266300,6.95459000,-2.85304300,-5.00000000,-5.00000000,-1.06222500,3.07439400,2.36636400,-0.00001500,1478.00000000,71.50139600,114.05476400,81.40746300,29.25395600,8.32191800,9.08531700,8.25941500,0.41858100,0.44791000,0.47882400,0.43788900,0.38633000,0.40063700,0.38000000,1.13688800,1.41807700,1.23510000,1.69539000,1.02669700,0.44243700,-0.00000000,1.00000000,0.28703500,191.51994300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71615600,89.58192400,95.76490000,131.36683700,115.89891100,120.19120000,114.00001500,0.00000000,0.43111300,0.69329600,0.69329600,17.80000000,37.30106000,35.79776800,34.40611600,32.51607500,30.84656000,29.37926300,28.09624300,1.00000000,321.88427700
06/12/1996,56,341,floral_initiation,5.74251900,0.40000000,3622.12911600,508.56094500,362.21291000,146.34803300,221.07934500,102.03188400,39.10168300,0.00000000,9.02873100,9.32142700,0.29269600,4.66762100,3.97009300,0.39101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,3.11174800,0.00000000,3.11174800,185.75717200,316.21939100,1.50000000,1.00000000,2.92227700,3111.74765300,0.00000000,24.90871400,12.01430400,15.02373100,18.72835700,0.15706500,0.01236100,0.23559700,0.24832200,0.02827000,0.00000000,0.23559700,0.00000000,9.89245400,4.10866700,0.00878500,0.00878500,4.10866700,0.00000000,0.00000000,0.01293600,0.01287100,0.01247200,0.01159000,0.00800700,0.00470200,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,8.77923600,0.52454900,0.52454900,9.29721200,8.77923500,-1.27458200,-3.52000400,-3.64244800,-0.54267900,1.63369000,2.80959300,-0.00000800,1505.00000000,67.87182600,109.81591800,81.11183900,31.30450400,8.81693700,9.03686400,8.26151800,0.40957000,0.43897200,0.47071700,0.43468800,0.38997000,0.39836000,0.38000000,1.36059800,1.72569700,1.49902000,2.13623200,1.37522200,0.68246600,-0.00000000,1.00000000,0.27622800,185.75717200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91398600,87.79430400,94.14342500,130.40644800,116.99108900,119.50794200,114.00000800,0.00000000,0.52454900,0.71197200,0.71197200,17.80000000,36.99596000,35.50919700,34.13298800,32.26434700,30.61442600,29.16519400,27.89892200,1.00000000,316.21939100
07/12/1996,57,342,floral_initiation,5.78369500,0.40000000,3811.79517000,533.49383400,381.17952000,152.31431700,230.29857600,108.85504600,42.02589500,0.00000000,9.23793600,9.53953600,0.30160100,4.86509300,3.97009300,0.40275000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,3.27622100,0.00000000,3.27622100,186.14996300,314.14221200,1.48497100,1.00000000,2.92289000,3276.22099600,0.00000000,25.22558600,11.73495700,15.21485100,18.96660500,0.16447300,0.00949000,0.19747100,0.00000000,0.01173400,0.00000000,0.19747100,0.00000000,12.43499900,4.40136300,0.00937000,0.00937000,4.40136300,0.00000000,0.00000000,0.01328400,0.01321900,0.01282000,0.01193800,0.00835500,0.00505000,0.00034800,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.55704000,0.21869500,0.21869500,9.51590700,2.55704000,-0.68541700,-1.98634300,-2.06488800,0.59375000,1.95399500,3.48189500,0.00000000,1532.00000000,66.07081600,108.04703500,81.09880800,32.62044100,9.03726800,9.00474200,8.26308100,0.41145000,0.43749200,0.46822700,0.43596300,0.39213400,0.39762300,0.38000000,0.39545100,0.48785700,0.41949800,0.61720000,0.40589400,0.23113100,0.00000900,0.75811900,0.28847000,186.14996300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.28996300,87.49848900,93.64539300,130.78904700,117.64011400,119.28697200,113.99999200,0.06977500,0.14891900,0.73031200,0.73031200,17.73499900,34.80358900,33.46478700,32.22636000,30.54701600,29.06762100,27.77218600,26.64475400,1.00000000,314.14221200
08/12/1996,58,343,floral_initiation,5.83351400,0.40000000,4081.38414000,569.04453900,408.13841000,160.90612500,243.16020900,118.72313100,46.25507400,0.00000000,9.54919000,9.86588300,0.31669400,5.14544100,3.97009300,0.43365600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,3.47878100,0.00000000,3.47878100,184.48056000,311.12329100,1.47909300,1.00000000,2.91475600,3478.78053100,0.00000000,35.85533100,11.70119600,21.63183300,26.95889700,0.20256000,0.01569600,0.28034900,0.00000000,0.03090500,0.00000000,0.28034900,0.00000000,15.04513800,4.70599200,0.00997300,0.00997300,4.70599200,0.00000000,0.00000000,0.01377800,0.01371300,0.01331400,0.01243200,0.00884900,0.00554400,0.00084200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,3.82196000,0.32695000,0.32695000,9.84285700,3.82195900,-0.17253900,-1.88424700,-1.76481600,0.55563400,1.28829200,3.67514000,0.00000000,1559.00000000,64.10883300,106.08196300,80.93623400,33.53285200,9.24520800,8.95659400,8.26161100,0.40796600,0.43577800,0.46571900,0.43506100,0.39363400,0.39660300,0.37999500,0.57937700,0.72862600,0.62098400,0.92617500,0.62147900,0.34393900,0.00137900,0.75386300,0.43369900,184.48056000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59316300,87.15562400,93.14382900,130.51818800,118.09022500,118.98091900,113.99861900,0.10675000,0.22020000,0.75130100,0.75130100,17.80000000,33.02399800,31.81838200,30.70281800,29.19014700,27.85846900,26.69399300,25.68271600,1.00000000,311.12329100
09/12/1996,59,344,floral_initiation,5.88379400,0.40000000,4286.97699600,596.06657600,428.69770000,167.36887700,252.74132100,126.40785200,49.54852600,0.00000000,9.97396700,10.30190200,0.32793500,5.55660500,3.97009300,0.44727000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.57141100,3.83474200,0.00000000,3.83474200,189.01416000,306.55874600,1.44901700,1.00000000,2.93676800,3834.74153200,0.00000000,27.34384900,12.03540500,16.49857100,20.55928600,0.35596100,0.01187500,0.41116400,-0.00000000,0.01361400,0.00000000,0.41116400,0.00000000,15.18447700,5.02780400,0.01060700,0.01060700,5.02780400,0.00000000,0.00000000,0.01415500,0.01409000,0.01369100,0.01280900,0.00922600,0.00592100,0.00121900,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,3.27133700,0.43665200,0.43665200,10.27950900,3.27133700,-2.94180300,-2.80595400,-1.97489200,0.58163500,0.89498900,3.96052600,0.00000000,1586.00000000,60.17450000,104.04177100,81.29986600,34.50291400,9.41247100,8.87774800,8.24948800,0.42199700,0.44089800,0.46726800,0.43549400,0.39527100,0.39585500,0.37998500,0.54235300,0.62637800,0.52132800,0.77016400,0.52358700,0.28311100,0.00441500,0.63541900,0.68718900,189.01416000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.39945200,88.17957300,93.45356000,130.64820900,118.58142100,118.75636300,113.99558300,0.25053600,0.18611600,0.78430600,0.78430600,17.80000000,31.55243900,30.46694800,29.46137400,28.09638800,26.89378500,25.84199100,24.92901000,1.00000000,306.55874600
10/12/1996,60,345,floral_initiation,5.92397700,0.40000000,4359.64635600,605.39686300,435.96464000,169.43222800,255.93704500,129.25770100,50.76989000,0.00000000,10.23115100,10.56475500,0.33360400,5.79289100,3.97009300,0.46816800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.33063500,3.97854900,0.00000000,3.97854900,198.86772200,303.24267600,1.45603100,1.00000000,2.98072000,3978.54911200,0.00000000,9.66502500,12.63505400,5.83524000,7.26693600,0.14380800,0.00632500,0.23628600,0.00000000,0.02089800,0.00000000,0.23628600,0.00000000,12.13500000,5.36254200,0.01126300,0.01126300,5.36254200,0.00000000,0.00000000,0.01428900,0.01422300,0.01382400,0.01294200,0.00936000,0.00605400,0.00135200,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.78880800,0.26350900,0.26350900,10.54301800,0.78880800,-4.54798100,-5.00000000,-3.56349200,-0.79312100,0.09531400,4.15274000,0.00000000,1613.00000000,54.25399800,101.63661200,83.63528400,36.93176700,9.72501200,8.82625400,8.23373900,0.43207700,0.45422600,0.47717900,0.44203100,0.39927100,0.39594200,0.37999300,0.13259200,0.15482700,0.12767500,0.18376000,0.12325500,0.06454600,0.00215500,0.54528800,0.48324700,198.86772200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.41539000,90.84517700,95.43581400,132.60936000,119.78143300,118.78271500,113.99784900,0.21973800,0.04377100,0.79636400,0.79636400,17.43500000,29.45307500,28.53581000,27.68466200,26.52764500,25.50742300,24.61536000,23.84212100,1.00000000,303.24267600
