ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/02/1997,49,58,floral_initiation,5.06102300,0.00000000,1287.59467400,232.74791100,128.75947000,117.44817800,38.89566400,74.06636300,2.33770600,0.00000000,1.92017800,1.69424300,0.14740700,0.66680000,0.87302100,0.00701500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.94448900,1.10009100,0.35118900,1.10009100,79.06958800,72.95968600,0.60613100,1.00000000,3.25496300,1451.28005700,351.18898700,4.85139800,5.30694500,5.86674100,3.64766700,0.04190000,0.00511600,0.04199500,0.01218600,0.00232100,0.00000000,0.04199500,0.00000000,8.66942200,16.70280500,0.37810500,0.00476300,3.24307100,13.45973400,0.37334200,0.00638300,0.01320000,0.01307500,0.01249000,0.01163300,0.00846700,0.00439000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.70116000,0.06161900,0.06161900,2.03934800,0.70116000,25.30962000,8.96125400,17.96456900,18.80405400,17.66888400,10.69593000,2.53457600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.14192200,2.02468900,1.86426200,0.92144800,1.20208600,5.76883200,9.74179600,12.71400000,14.27597700,12.30466600,0.16690400,0.32942200,0.36914000,0.36509200,0.34107200,0.34618300,0.35715000,0.33000000,0.32000000,0.33000000,0.00000000,0.09654300,0.20749400,0.17753300,0.11677800,0.06741400,0.03539900,0.00000000,-0.00000000,-0.00000000,0.05514300,1.11744200,79.06958800,1.00000000,1.00000000,1.00000000,0.65380600,1.00000000,16.69038000,32.94220400,73.82793400,73.01841000,68.21434000,69.23665600,71.43002300,66.00000000,64.00000800,66.00001500,0.05895900,0.00266000,0.35598700,0.44038800,17.80000000,29.53648600,28.00702700,25.18160600,22.64122000,20.35711700,18.30343800,16.45694000,14.79672100,13.30398900,11.96184900,1.00000000
28/02/1997,50,59,floral_initiation,5.08461500,0.00000000,1316.01647500,236.29311400,131.60165000,118.15120100,39.60336500,75.56049900,2.97804900,0.00000000,1.96784700,1.74574900,0.15124400,0.70037000,0.88514700,0.00898900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.15593800,1.13193800,0.35118900,1.13193800,78.78735400,72.51535800,0.61873500,1.00000000,3.24843400,1483.12659000,351.18898700,3.78010000,5.24917400,4.27184400,2.84218000,0.03184700,0.00413200,0.03357000,0.01212600,0.00197300,0.00000000,0.03357000,0.00000000,7.55145800,16.93770200,0.37840000,0.00505800,3.47796700,13.45973400,0.37334200,0.00638300,0.01328600,0.01316000,0.01257500,0.01171800,0.00855200,0.00447500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12980700,0.05180100,0.05180100,2.09114900,0.12980700,25.76436600,9.15415200,18.23619800,18.99507100,17.76360300,10.76152000,2.57231100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.15129700,2.01349700,1.84128100,0.90631700,1.17742300,5.65714400,9.47271500,12.71400000,14.27658100,12.30510500,0.16235600,0.32828100,0.36862700,0.36486000,0.34107300,0.34613000,0.35710600,0.33000000,0.32000000,0.33000000,0.00000000,0.01773600,0.03836600,0.03289800,0.02171700,0.01252100,0.00657000,0.00000000,-0.00000000,-0.00000000,0.04623300,1.12042200,78.78735400,1.00000000,1.00000000,1.00000000,0.67631300,1.00000000,16.23563400,32.82811400,73.72543300,72.97203100,68.21468400,69.22596000,71.42112000,66.00000000,64.00000800,66.00001500,0.05131700,0.00048300,0.36413900,0.44747200,16.85000000,28.43835100,26.94714900,24.19523000,21.72434200,19.50579100,17.51380200,15.72524200,14.11933600,12.67742900,11.38277300,1.00000000
01/03/1997,51,60,floral_initiation,5.10764400,0.00000000,1377.08604400,243.29178000,137.70860000,119.93019400,40.20000300,78.79662300,4.36496000,0.00000000,2.01353300,1.77179000,0.15456600,0.68825600,0.91587200,0.01309500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34012000,1.14915100,0.37655300,1.14915100,77.87661000,72.08783000,0.59892600,1.00000000,3.23845000,1525.70338500,376.55273900,8.12225200,5.22950100,8.73933200,6.10695700,0.04257700,0.00362500,0.02596400,0.03072600,0.00410600,0.00000000,0.02596400,0.02536400,7.37180900,18.06128900,0.40167000,0.00536000,3.71427000,14.34701800,0.39631000,0.00638300,0.01346900,0.01334300,0.01275800,0.01190100,0.00873500,0.00465800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.75672500,0.04931100,0.04931100,2.14046000,0.75672500,26.20717800,9.26966100,18.33854700,19.04157300,17.76350400,10.77218600,2.58121500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.16075000,1.99595700,1.81496500,0.89053900,1.15326100,5.55046600,9.22529100,12.71400000,14.27711500,12.30548300,0.15792800,0.32627700,0.36719000,0.36383200,0.34054700,0.34577300,0.35690200,0.33000000,0.32000000,0.33000000,0.00000000,0.10261200,0.22346500,0.19203400,0.12707700,0.07317200,0.03836500,0.00000000,-0.00000000,-0.00000000,0.04068600,1.21199000,77.87661000,1.00000000,1.00000000,1.00000000,0.64093900,1.00000000,15.79282200,32.62772800,73.43798800,72.76639600,68.10942100,69.15464000,71.38041700,66.00000000,64.00000800,66.00001500,0.04654000,0.00277200,0.36850200,0.45680200,16.20000000,27.01590200,25.58922800,22.95792400,20.59719500,18.47921400,16.57902300,14.87422600,13.34472900,11.97251000,10.74139400,1.00000000
02/03/1997,52,61,floral_initiation,5.12937000,0.00000000,1436.56001200,250.14127100,143.65600000,121.65297500,40.79426600,81.96933700,5.72469400,0.00000000,2.05540200,1.79578700,0.15743600,0.67466000,0.94651700,0.01717400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51992000,1.16436300,0.39997700,1.16436300,76.39725500,71.69846300,0.57942400,1.00000000,3.22533700,1564.34051600,399.97703700,7.91003800,5.16795400,9.21254600,5.94739700,0.03863700,0.00317900,0.02016100,0.03064400,0.00407900,0.00000000,0.02016100,0.02342400,6.95418900,19.12183400,0.42272100,0.00567000,3.95413000,15.16770400,0.41705100,0.00638300,0.01364700,0.01352200,0.01293600,0.01208000,0.00891400,0.00483600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.32569400,0.04504800,0.04504800,2.18550800,1.32569400,26.64054100,9.47040900,18.62470200,19.24712400,17.86933100,10.84354400,2.62195600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.17015600,1.97672100,1.78847400,0.87517500,1.13047700,5.45265400,9.00739000,12.71400000,14.27759900,12.30581600,0.15359500,0.32351300,0.36492100,0.36208100,0.33953500,0.34513900,0.35655300,0.33000000,0.32000000,0.33000000,0.00000000,0.17830100,0.39100900,0.33673700,0.22364600,0.12861700,0.06738400,0.00000000,-0.00000000,-0.00000000,0.03563000,1.26432700,76.39725500,1.00000000,1.00000000,1.00000000,0.60611400,1.00000000,15.35945800,32.35128800,72.98429100,72.41613800,67.90702100,69.02784000,71.31066100,66.00000000,64.00000800,66.00001500,0.04026500,0.00478300,0.37233300,0.46513200,16.15000000,26.07616000,24.68069300,22.10979500,19.80669600,17.74350500,15.89522800,14.23948100,12.75620600,11.42743800,10.23708300,1.00000000
03/03/1997,53,62,floral_initiation,5.15379600,0.00000000,1482.68192100,255.11740700,148.26819000,122.93169200,40.95454900,84.44533100,6.78583500,0.00000000,2.10081500,1.82118000,0.16049500,0.67244000,0.96788800,0.02035800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.68953500,1.17633900,0.42625200,1.17633900,75.35543800,71.27152300,0.57163800,1.00000000,3.21478600,1602.59069400,426.25206700,6.13421400,5.06854300,7.81899100,4.61219100,0.03825000,0.00337300,0.03527800,0.02137100,0.00318300,0.00000000,0.03527800,0.02627500,7.81887000,20.27991300,0.44611400,0.00598400,4.19743600,16.08247700,0.44013000,0.00638300,0.01378600,0.01366000,0.01307500,0.01221800,0.00905200,0.00497500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.89023400,0.04878700,0.04878700,2.23429400,0.89023400,27.06663500,9.74631500,19.07613400,19.59710700,18.07255600,10.97045100,2.69178800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.17942400,1.95613200,1.76030500,0.85903300,1.10649200,5.34636600,8.76558600,12.71400000,14.27806100,12.30612300,0.14933400,0.32135000,0.36330800,0.36088300,0.33888200,0.34471400,0.35631400,0.33000000,0.32000000,0.33000000,0.00000000,0.11868900,0.26217100,0.22625900,0.15098700,0.08672600,0.04540100,0.00000000,-0.00000000,-0.00000000,0.03794100,1.28587400,75.35543800,1.00000000,1.00000000,1.00000000,0.59221100,1.00000000,14.93336400,32.13499500,72.66169700,72.17663600,67.77645900,68.94282500,71.26281000,66.00000000,64.00000800,66.00001500,0.04561400,0.00317200,0.37533200,0.47325400,17.80000000,25.86776700,24.45650700,21.86076900,19.54053500,17.46656200,15.61271600,13.95562900,12.47442200,11.15042500,9.96695300,1.00000000
04/03/1997,54,63,floral_initiation,5.17721300,0.00000000,1535.86030600,261.08454800,153.58603000,124.44071500,41.31081800,87.31662600,8.01639000,0.00000000,2.14298600,1.84464600,0.16317800,0.66377600,0.99364200,0.02404900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.88023900,1.18852500,0.45098600,1.18852500,73.99385800,70.88208000,0.55848800,1.00000000,3.20250900,1639.51140300,450.98649300,7.07272500,4.99831900,9.38330800,5.31783800,0.03692100,0.00300500,0.02553900,0.02575400,0.00369200,0.00000000,0.02553900,0.02473400,7.49572400,21.38549600,0.46782400,0.00630500,4.44329900,16.94219700,0.46151800,0.00638300,0.01394500,0.01382000,0.01323400,0.01237800,0.00921200,0.00513400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.21087600,0.04517500,0.04517500,2.27946900,1.21087600,27.48469000,9.96262400,19.39729300,19.83645600,18.20369700,11.05552700,2.73968500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.18860400,1.93808100,1.73444100,0.84389100,1.08382200,5.24755300,8.54675700,12.71400000,14.27851500,12.30641700,0.14515300,0.31877300,0.36123300,0.35927800,0.33795000,0.34413000,0.35599200,0.33000000,0.32000000,0.33000000,0.00000000,0.16003900,0.35616300,0.30801700,0.20634900,0.11838300,0.06192500,0.00000000,-0.00000000,-0.00000000,0.03380700,1.33627100,73.99385800,1.00000000,1.00000000,1.00000000,0.56872800,1.00000000,14.51531000,31.87733800,72.24654400,71.85553000,67.58995100,68.82608800,71.19838700,66.00000000,64.00000800,66.00001500,0.04092500,0.00425000,0.37837000,0.48097600,17.80000000,25.97711900,24.53827100,21.89524700,19.53690500,17.43257900,15.55491300,13.87948900,12.38452600,11.05058500,9.86032400,1.00000000
05/03/1997,55,64,floral_initiation,5.20112000,0.00000000,1583.67346600,266.33116600,158.36735000,125.76966800,41.51731600,89.91444300,9.12974000,0.00000000,2.18453400,1.86741800,0.16574000,0.65860800,1.01568100,0.02738900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.06306100,1.19889100,0.47592600,1.19889100,72.81523900,70.50706500,0.54934700,1.00000000,3.19134300,1674.81733500,475.92604700,6.35915000,4.90682000,9.08087600,4.78131600,0.03530600,0.00288800,0.02870100,0.02203900,0.00334000,0.00000000,0.02870100,0.02494000,7.65249100,22.49803000,0.48948800,0.00663200,4.69218100,17.80584800,0.48285600,0.00638300,0.01408900,0.01396300,0.01337800,0.01252100,0.00935500,0.00527800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.02971100,0.04443700,0.04443700,2.32390600,1.02971100,27.89602900,10.21980300,19.81052400,20.15729500,18.39090700,11.17235600,2.80417600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.19766300,1.92567300,1.71223500,0.82984700,1.06167500,5.14997000,8.33028700,12.71400000,14.27899600,12.30671800,0.14104000,0.31645300,0.35943500,0.35790300,0.33716400,0.34363300,0.35571500,0.33000000,0.32000000,0.33000000,0.00000000,0.13485400,0.30245400,0.26210400,0.17639100,0.10107800,0.05283000,0.00000000,-0.00000000,-0.00000000,0.03250500,1.36708700,72.81523900,1.00000000,1.00000000,1.00000000,0.55240600,1.00000000,14.10397100,31.64534200,71.88702400,71.58059700,67.43270100,68.72657000,71.14299000,66.00000000,64.00000800,66.00001500,0.04086700,0.00357000,0.38094200,0.48825400,17.80000000,27.06666600,25.53898400,22.73742500,20.24319100,18.02256800,16.04554000,14.28538700,12.71831900,11.32315300,10.08103400,1.00000000
06/03/1997,56,65,floral_initiation,5.22079300,0.00000000,1604.53179300,268.85378500,160.45318000,126.20645300,41.97475000,91.05432200,9.61825900,0.00000000,2.21754300,1.90239000,0.16770300,0.68197700,1.02361600,0.02909400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.24970800,1.21947600,0.47592600,1.21947600,72.37874600,70.22383100,0.55923800,1.00000000,3.18444300,1695.40186800,475.92604700,2.77415800,4.82753800,4.19036300,2.08583300,0.02058500,0.00229400,0.02336900,0.00793500,0.00170500,0.00000000,0.02336900,0.00000000,6.29742900,22.74956900,0.48981900,0.00696300,4.94372000,17.80584800,0.48285600,0.00638300,0.01415100,0.01402600,0.01344000,0.01258400,0.00941800,0.00534000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28891800,0.03530300,0.03530300,2.35920900,0.28891800,28.30055200,10.45152100,20.16848000,20.43201400,18.54875900,11.27195000,2.85963400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.20665000,1.92511100,1.70128000,0.82063300,1.04461300,5.07205900,8.15300700,12.71400000,14.27946700,12.30700500,0.13699400,0.31511000,0.35873400,0.35747200,0.33700800,0.34349800,0.35562700,0.33000000,0.32000000,0.33000000,0.00000000,0.03748800,0.08475700,0.07359900,0.04973800,0.02846900,0.01486800,0.00000000,-0.00000000,-0.00000000,0.02631400,1.34160800,72.37874600,1.00000000,1.00000000,1.00000000,0.57006700,1.00000000,13.69944900,31.51099000,71.74676500,71.49438500,67.40150500,68.69958500,71.12549600,66.00000000,64.00000800,66.00001500,0.03431400,0.00098900,0.38601800,0.49245000,16.70000000,27.18229700,25.62143100,22.76343900,20.22424500,17.96829200,15.96398400,14.18325000,12.60115100,11.19553000,9.94670300,1.00000000
07/03/1997,57,66,floral_initiation,5.24305500,0.00000000,1629.02961100,271.85958100,162.90296000,126.76246800,42.50102200,92.40077900,10.19531200,0.00000000,2.25415200,1.94115100,0.16985600,0.70873500,1.03169500,0.03086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40330300,1.24315800,0.47592600,1.24315800,71.97293100,69.89942900,0.57010900,1.00000000,3.17779900,1719.08409600,475.92604700,3.25821000,4.79770400,4.63222100,2.44978200,0.02368200,0.00248800,0.02675800,0.00807900,0.00177100,0.00000000,0.02675800,0.00000000,7.12584300,23.00198200,0.49015500,0.00729900,5.19613300,17.80584800,0.48285600,0.00638300,0.01422500,0.01409900,0.01351400,0.01265700,0.00949100,0.00541400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25768400,0.03909700,0.03909700,2.39830600,0.25768400,28.69671200,10.58648100,20.30841100,20.51823400,18.58022300,11.29892700,2.87713600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.21570600,1.91861700,1.68592100,0.80970100,1.02582000,4.98560700,7.95687400,12.71400000,14.27991500,12.30727200,0.13303300,0.31380400,0.35808000,0.35708000,0.33687600,0.34337800,0.35554800,0.33000000,0.32000000,0.33000000,0.00000000,0.03313600,0.07553800,0.06572600,0.04453500,0.02546200,0.01328600,0.00000000,-0.00000000,-0.00000000,0.02882300,1.35642000,71.97293100,1.00000000,1.00000000,1.00000000,0.58948000,1.00000000,13.30328700,31.38038300,71.61605100,71.41603900,67.37524400,68.67561300,71.10958100,66.00000000,64.00000800,66.00001500,0.03822400,0.00087300,0.39180700,0.49723600,17.80000000,26.70787200,25.16001900,22.32823600,19.81517000,17.58495500,15.60575000,13.84930800,12.29055500,10.90724100,9.67962200,1.00000000
08/03/1997,58,67,floral_initiation,5.26340400,0.00000000,1655.45918500,275.05699800,165.54592000,127.38111900,42.99510000,93.86006000,10.82071900,0.00000000,2.28687600,1.97405100,0.17168900,0.73011000,1.03979000,0.03246200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.57710400,1.26586800,0.47781600,1.26586800,71.56311800,69.61200000,0.57676600,1.00000000,3.17121200,1743.68388500,477.81597900,3.51513300,4.76992200,4.70168600,2.64295700,0.02460000,0.00217300,0.02460000,0.00809500,0.00159700,0.00000000,0.02460000,0.00189000,6.51375300,23.31969800,0.49215200,0.00763800,5.44965800,17.87003900,0.48451400,0.00638300,0.01430400,0.01417800,0.01359300,0.01273600,0.00957000,0.00549300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26112500,0.03489700,0.03489700,2.43320300,0.26112500,29.08485000,10.71764400,20.43884300,20.59660300,18.60673500,11.32289900,2.89305900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.22480200,1.91260300,1.67261000,0.80004900,1.00901000,4.90820500,7.78287900,12.71400000,14.28033000,12.30751300,0.12915100,0.31249100,0.35742300,0.35668400,0.33674000,0.34325600,0.35546700,0.33000000,0.32000000,0.33000000,0.00000000,0.03327100,0.07649300,0.06669100,0.04530600,0.02587300,0.01349000,0.00000000,-0.00000000,-0.00000000,0.02543800,1.37185300,71.56311800,1.00000000,1.00000000,1.00000000,0.60136900,1.00000000,12.91515000,31.24908400,71.48466500,71.33670800,67.34796100,68.65123000,71.09345200,66.00000000,64.00000800,66.00001500,0.03402400,0.00087300,0.39730700,0.50215900,16.35000000,25.88841800,24.37463000,21.60742800,19.15437900,16.97982000,15.05213500,13.34329600,11.82845900,10.48559700,9.29518900,1.00000000
09/03/1997,59,68,floral_initiation,5.28219100,0.00000000,1704.02054700,280.53621200,170.40205000,128.72888200,43.27689800,96.55481700,11.97561500,0.00000000,2.31650000,1.98676300,0.17323300,0.71431000,1.06329400,0.03592700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73597600,1.27132500,0.49910500,1.27132500,70.84046900,69.35252400,0.56186300,1.00000000,3.16294000,1770.42929100,499.10471400,6.45866100,4.74188600,8.34344500,4.85613600,0.02674500,0.00188800,0.01378900,0.02350400,0.00346500,0.00000000,0.01378900,0.02128900,6.01368600,24.29914500,0.51095100,0.00798200,5.70442000,18.59472500,0.50296900,0.00638300,0.01445000,0.01432400,0.01373900,0.01288200,0.00971600,0.00563900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.57353400,0.03151100,0.03151100,2.46471400,0.57353400,29.46537000,10.84940700,20.56993900,20.67594100,18.63426200,11.34727500,2.90919500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.23393500,1.90455700,1.65916400,0.79082100,0.99349600,4.83819100,7.62993100,12.71400000,14.28070500,12.30772800,0.12534600,0.31078200,0.35631100,0.35588700,0.33632900,0.34297900,0.35530600,0.33000000,0.32000000,0.33000000,0.00000000,0.07239400,0.16789200,0.14667500,0.09989800,0.05698700,0.02968700,0.00000000,-0.00000000,-0.00000000,0.02188000,1.44020100,70.84046900,1.00000000,1.00000000,1.00000000,0.57475500,1.00000000,12.53463000,31.07819900,71.26216900,71.17738300,67.26583900,68.59574100,71.06111900,66.00000000,64.00000800,66.00001500,0.02961600,0.00189500,0.39862100,0.50745600,15.30000000,24.83319500,23.36802500,20.69191700,18.32227900,16.22401000,14.36603500,12.72083800,11.26404800,9.97408900,8.83185600,1.00000000
10/03/1997,60,69,floral_initiation,5.29817200,0.00000000,1748.97126200,285.61109000,174.89713000,129.95479800,43.54652700,99.06035000,13.04941400,0.00000000,2.34109700,1.99645000,0.17443100,0.69752500,1.08534500,0.03914800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.88265200,1.27507400,0.51802300,1.27507400,70.11357900,69.14037300,0.54704700,1.00000000,3.15471100,1793.09731000,518.02327000,5.97844500,4.69303400,8.37104000,4.49507200,0.02266800,0.00154500,0.00865900,0.02205100,0.00322100,0.00000000,0.00865900,0.01891900,5.11532200,25.20271300,0.52740600,0.00832800,5.96187800,19.24083400,0.51907800,0.00638300,0.01458400,0.01445900,0.01387400,0.01301700,0.00985100,0.00577400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.57818900,0.02614200,0.02614200,2.49085600,0.57818900,29.83941800,11.02031900,20.79164900,20.83517500,18.71675100,11.40279400,2.94155900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.24305300,1.89772700,1.64846400,0.78325500,0.98054100,4.77996400,7.50441800,12.71400000,14.28103600,12.30791400,0.12160600,0.30907400,0.35519600,0.35508400,0.33591000,0.34269800,0.35514200,0.33000000,0.32000000,0.33000000,0.00000000,0.07226700,0.16910500,0.14803100,0.10114800,0.05763800,0.03000000,0.00000000,-0.00000000,-0.00000000,0.01771700,1.47554900,70.11357900,1.00000000,1.00000000,1.00000000,0.54829800,1.00000000,12.16058200,30.90741300,71.03924600,71.01679200,67.18209800,68.53956600,71.02844200,66.00000000,64.00000800,66.00001500,0.02425200,0.00189000,0.39952200,0.51190200,14.20000100,23.60129500,22.19113700,19.61855100,17.34420200,15.33351600,13.55592300,11.98440600,10.59507300,9.36680100,8.28092300,1.00000000
11/03/1997,61,70,floral_initiation,5.31487200,0.00000000,1784.24001900,289.42887600,178.42400000,130.85875700,43.64071000,101.03410100,13.89530800,0.00000000,2.36624100,2.00766800,0.17565200,0.68926600,1.10106400,0.04168600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.00741600,1.27862600,0.53598500,1.27862600,69.63127100,68.91999100,0.53906700,1.00000000,3.14792100,1814.61120300,535.98494500,4.69074500,4.64391500,7.19140000,3.52687600,0.02151400,0.00157000,0.01551200,0.01572000,0.00253800,0.00000000,0.01551200,0.01796200,5.34590800,26.07567000,0.54290200,0.00867700,6.22178800,19.85388300,0.53422500,0.00638300,0.01469000,0.01456500,0.01398000,0.01312300,0.00995700,0.00587900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.33409000,0.02671400,0.02671400,2.51757000,0.33409000,30.20732900,11.19107800,21.01378600,20.99566700,18.80085800,11.45900000,2.97426600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.25215900,1.88999300,1.63726900,0.77560100,0.96755500,4.72024700,7.37373800,12.71400000,14.28134600,12.30808400,0.11792700,0.30767600,0.35444300,0.35459400,0.33570200,0.34253800,0.35504200,0.33000000,0.32000000,0.33000000,0.00000000,0.04133900,0.09762700,0.08563200,0.05870100,0.03341400,0.01737700,0.00000000,-0.00000000,-0.00000000,0.01787900,1.49412700,69.63127100,1.00000000,1.00000000,1.00000000,0.53404900,1.00000000,11.79267200,30.76758200,70.88858800,70.91870100,67.14044200,68.50758400,71.00835400,66.00000000,64.00000800,66.00001500,0.02563100,0.00108300,0.40037500,0.51608400,15.05000000,23.07425100,21.67783700,19.13342100,16.88765100,14.90547800,13.15595900,11.61179000,10.24886600,9.04591400,7.98415700,1.00000000
