ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/01/1998,39,5,floral_initiation,5.50700000,0.00000000,1835.85486600,262.48613300,183.58549000,78.90064600,119.64001800,46.70585600,17.23961200,0.00000000,3.62219000,3.77155000,0.14936000,2.89642100,0.58279800,0.14297100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,1.98885100,0.00000000,1.98885100,116.46979500,122.30223100,1.45632900,1.00000000,3.47911100,1988.85063400,0.00000000,22.61487600,7.67658300,13.65147500,17.00366600,0.12745100,0.01079600,0.18553700,0.06250100,0.01967900,0.00000000,0.18553700,0.00000000,12.62103900,1.53410100,0.00340300,0.00340300,1.53410100,0.00000000,0.00000000,0.00488700,0.01056500,0.01039100,0.00967900,0.00730000,0.00411100,0.00051000,0.00000000,0.00000000,0.00000000,1041.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16857100,0.00000000,0.00000000,0.00000000,3.47515600,0.27851200,0.27851200,3.74195400,3.47515600,22.82342000,6.18192300,11.71267700,9.30339100,4.78889500,1.24587200,3.22241200,-0.00000800,-0.00001500,-0.00011400,1041.00000000,13.71389900,7.55406700,17.26602200,13.06472600,9.23047400,10.15924600,12.69610700,14.17054300,9.10196800,15.34518200,0.19176600,0.35399200,0.39689100,0.40893600,0.40230600,0.39133200,0.35388700,0.33000000,0.32000000,0.33000100,0.00000000,0.41886400,0.90906400,0.90935800,0.74996600,0.48766500,0.00023900,-0.00000000,-0.00000000,-0.00000000,0.56071900,0.49670500,116.46979500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.17658000,35.39921200,79.37825800,81.78725400,80.46113600,78.26646400,70.77735100,66.00000800,64.00001500,66.00011400,0.21819300,0.06031900,0.54866300,0.54866300,17.80000000,27.64905400,26.58873900,24.58853500,22.73880200,21.02821900,19.44632100,17.98342300,16.63057700,15.37950000,14.22254100,1.00000000
06/01/1998,40,6,floral_initiation,5.54529900,0.00000000,2034.03769200,288.68664700,203.40377000,85.28287800,130.56061300,52.93423800,19.90891800,0.00000000,3.91181000,4.07245800,0.16064800,3.10002000,0.64816100,0.16363000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.13379600,0.00000000,2.13379600,110.78577400,119.36331900,1.45281900,1.00000000,3.44148100,2133.79598700,0.00000000,26.35831600,7.43864300,15.91121700,19.81828300,0.14494500,0.01158700,0.20359800,0.06536300,0.02065900,0.00000000,0.20359800,0.00000000,11.63057000,1.69190200,0.00370200,0.00370200,1.69190200,0.00000000,0.00000000,0.00488700,0.01116000,0.01098600,0.01027300,0.00789400,0.00470600,0.00110500,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,5.49741800,0.30120600,0.30120600,4.04316000,5.49741800,23.36882000,6.69457600,12.69889100,10.24716900,5.53785700,1.73522200,3.20320100,-0.00000800,-0.00001500,-0.00008400,1068.00000000,13.75382200,7.21063800,16.41156200,12.39031400,8.73076600,9.61766300,12.62617300,14.17377500,9.10288500,15.34572300,0.18631200,0.34648100,0.38934000,0.40158600,0.39635500,0.38745200,0.35395500,0.33000000,0.32000000,0.33000000,0.00000000,0.65728300,1.43304600,1.43572200,1.19112400,0.77442500,0.00581800,-0.00000000,-0.00000000,-0.00000000,0.53838100,0.55946700,110.78577400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.63118000,34.64814000,77.86806500,80.31710800,79.27101900,77.49035600,70.79097700,66.00000800,64.00001500,66.00008400,0.20911600,0.09209000,0.57408600,0.57408600,17.80000000,28.63332000,27.51108900,25.39685400,23.44509900,21.64333500,19.98003800,18.44456700,17.02709600,15.71856000,14.51058300,1.00000000
07/01/1998,41,7,floral_initiation,5.58465000,0.00000000,2191.33787000,309.43700500,219.13379000,90.30321800,139.02500000,58.02018000,22.08860800,0.00000000,4.18755300,4.35832600,0.17077300,3.29225900,0.71137600,0.18391900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.26679600,0.00000000,2.26679600,108.48355900,116.57572200,1.45238400,1.00000000,3.42284800,2266.79649800,0.00000000,20.92092300,7.07912200,12.62989700,15.73001800,0.13300100,0.01044600,0.19223900,0.06321500,0.02028900,0.00000000,0.19223900,0.00000000,11.95000100,1.86246800,0.00402300,0.00402300,1.86246800,0.00000000,0.00000000,0.00488700,0.01163100,0.01145800,0.01074500,0.00836600,0.00517800,0.00157700,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,2.12882600,0.28619000,0.28619000,4.32934900,2.12882600,23.90955000,7.44321100,14.19980600,11.71167800,6.72847000,2.51256600,3.19196300,-0.00000800,-0.00001500,-0.00006100,1095.00000000,13.78998800,6.91610400,15.65928600,11.78467800,8.25406700,9.06492100,12.47976300,14.17691700,9.10377200,15.34622200,0.18090500,0.34305100,0.38624300,0.39867500,0.39404200,0.38593200,0.35400000,0.33000000,0.32000000,0.33000000,0.00000000,0.25169400,0.55152300,0.55337800,0.46319500,0.30109400,0.00794300,-0.00000000,-0.00000000,-0.00000000,0.51461000,0.55612900,108.48355900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.09045000,34.30509600,77.24867200,79.73494700,78.80833400,77.18634000,70.80009500,66.00000800,64.00001500,66.00006100,0.25175600,0.03443300,0.59615300,0.59615300,17.25000100,28.64175800,27.47939900,25.29428100,23.28292100,21.43150100,19.72730300,18.15862100,16.71467600,15.38555200,14.16211900,1.00000000
08/01/1998,42,8,floral_initiation,5.62301400,0.00000000,2406.65609300,337.89372200,240.66561000,97.22811300,150.36007200,65.15790500,25.14763200,0.00000000,4.44356500,4.62447400,0.18090900,3.47426300,0.76732900,0.20197300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,2.40190200,0.00000000,2.40190200,104.82660700,113.98551900,1.44646300,1.00000000,3.39679500,2401.90220100,0.00000000,28.63732300,6.95051700,17.28843000,21.53182200,0.13510600,0.01047700,0.18200400,0.05595300,0.01805500,0.00000000,0.18200400,0.00000000,11.65000000,2.04307500,0.00436500,0.00436500,2.04307500,0.00000000,0.00000000,0.00488700,0.01227700,0.01210400,0.01139100,0.00901200,0.00582400,0.00222300,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,3.48641600,0.26648900,0.26648900,4.59583800,3.48641600,24.43649100,7.78699100,14.81601700,12.29192400,7.19139100,2.81694800,3.18375400,-0.00000800,-0.00001500,-0.00004600,1122.00000000,13.82444400,6.63997400,14.95777800,11.22522400,7.82497000,8.58427600,12.29752500,14.18000100,9.10464100,15.34669400,0.17563500,0.33805200,0.38142800,0.39402700,0.39025000,0.38345000,0.35395200,0.33000000,0.32000000,0.33000000,0.00000000,0.40776000,0.89831400,0.90267200,0.75868600,0.49307000,0.02591400,-0.00000000,-0.00000000,-0.00000000,0.43575000,0.61156500,104.82660700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.56350900,33.80524800,76.28566700,78.80540500,78.04991900,76.68998000,70.79032900,66.00000800,64.00001500,66.00004600,0.21243500,0.05405400,0.61739800,0.61739800,16.95000000,28.50280400,27.32627700,25.11691300,23.08618000,21.21963100,19.50399600,17.92707300,16.47764600,15.14540900,13.92088300,1.00000000
09/01/1998,43,9,floral_initiation,5.65874300,0.00000000,2621.92976500,366.33066500,262.19298000,104.13768800,161.44002800,72.47109300,28.28185600,0.00000000,4.66900000,4.85913700,0.19013700,3.63912800,0.81305300,0.21681900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.53127500,0.00000000,2.53127500,100.66034700,111.70698500,1.43766600,1.00000000,3.36801800,2531.27470400,0.00000000,28.63139900,6.74161700,17.28715300,21.52736700,0.12937300,0.00959000,0.16486500,0.04572400,0.01484600,0.00000000,0.16486500,0.00000000,10.85000000,2.23753100,0.00472700,0.00472700,2.23753100,0.00000000,0.00000000,0.00488700,0.01292300,0.01274900,0.01203700,0.00965800,0.00646900,0.00286800,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,4.00231600,0.23502500,0.23502500,4.83086400,4.00231600,24.95447200,8.28595000,15.77413900,13.21859000,7.94992800,3.31386600,3.19492300,-0.00000800,-0.00001500,-0.00003800,1149.00000000,13.85671500,6.39818100,14.34443600,10.73903700,7.45742300,8.18221900,12.09352300,14.18287900,9.10545100,15.34711800,0.17045500,0.33252200,0.37601200,0.38875800,0.38589600,0.38060100,0.35377300,0.33000000,0.32000000,0.33000000,0.00000000,0.46186800,1.02338000,1.02984400,0.87092100,0.56587000,0.05043400,-0.00000000,-0.00000000,-0.00000000,0.34550400,0.68023900,100.66034700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.04552800,33.25218200,75.20248400,77.75156400,77.17915300,76.12026200,70.75464600,66.00000800,64.00001500,66.00003800,0.17517900,0.05984600,0.63669400,0.63669400,16.15000000,27.89014800,26.70810700,24.49219500,22.46013300,20.59666600,18.88780600,17.32072800,15.88366600,14.56583400,13.35733900,1.00000000
10/01/1998,44,10,floral_initiation,5.69677700,0.00000000,2740.83464400,381.93673800,274.08346000,107.85327400,167.42675900,76.60372200,30.05298300,0.00000000,4.89712400,5.09572000,0.19859600,3.80015000,0.86344600,0.23352800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.64905000,0.00000000,2.64905000,98.82692000,109.40544100,1.43453300,1.00000000,3.35234000,2649.05000000,0.00000000,15.81434900,6.50804600,9.55041000,11.89048800,0.11777500,0.00884000,0.16102200,0.05039400,0.01670800,0.00000000,0.16102200,0.00000000,11.55000000,2.44580600,0.00510700,0.00510700,2.44580600,0.00000000,0.00000000,0.00488700,0.01328000,0.01310600,0.01239400,0.01001500,0.00682600,0.00322500,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.67704700,0.23696300,0.23696300,5.06782700,1.67704700,25.46547900,8.83745200,16.85222600,14.26950100,8.82067100,3.88412500,3.23210900,-0.00000800,-0.00001500,-0.00003100,1176.00000000,13.88686600,6.17700700,13.77460000,10.28033700,7.09329800,7.76044000,11.79368100,14.18551600,9.10619200,15.34749500,0.16534500,0.32972000,0.37361500,0.38651200,0.38407400,0.37939500,0.35367800,0.33000000,0.32000000,0.33000000,0.00000000,0.19052900,0.42475900,0.42805500,0.36456700,0.23680300,0.03233400,-0.00000000,-0.00000000,-0.00000000,0.34015900,0.69662300,98.82692000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.53452100,32.97201900,74.72301500,77.30244400,76.81475800,75.87907400,70.73555800,66.00000800,64.00001500,66.00003100,0.21262300,0.02434000,0.65341300,0.65341300,16.85000000,27.16007200,25.97199800,23.74949100,21.71717100,19.85876100,18.15938400,16.60542500,15.18444500,13.88506400,12.69687300,1.00000000
11/01/1998,45,11,floral_initiation,5.73497500,0.00000000,2830.31436500,393.62183400,283.03144000,110.59039800,171.84055800,79.77764400,31.41323500,0.00000000,5.11952700,5.32532600,0.20579900,3.96452000,0.90675600,0.24825200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.77063500,0.00000000,2.77063500,97.59751900,107.16697700,1.43090600,1.00000000,3.34015300,2770.63498300,0.00000000,11.90080300,6.43592600,7.18753800,8.94797200,0.12158500,0.00760000,0.16436900,0.04331000,0.01472400,0.00000000,0.16436900,0.00000000,11.59999900,2.66151300,0.00550400,0.00550400,2.66151300,0.00000000,0.00000000,0.00488700,0.01354800,0.01337500,0.01266200,0.01028300,0.00709500,0.00349300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.07448300,0.23000400,0.23000400,5.29783000,1.07448300,25.96431700,9.11825900,17.32983400,14.71753700,9.18511200,4.12548800,3.25180800,-0.00000800,-0.00001500,-0.00002300,1203.00000000,13.91594300,5.96932500,13.24197300,9.85116200,6.75004800,7.35869500,11.43727900,14.18786700,9.10685300,15.34782300,0.16035700,0.32761600,0.37200300,0.38505200,0.38291200,0.37861800,0.35359600,0.33000000,0.32000000,0.33000000,0.00000000,0.12015800,0.26961100,0.27209200,0.23254500,0.15100200,0.02907500,-0.00000000,-0.00000000,-0.00000000,0.33022000,0.69651600,97.59751900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.03568300,32.76158100,74.40055800,77.01036800,76.58234400,75.72351100,70.71911600,66.00000800,64.00001500,66.00002300,0.21496500,0.01503800,0.66986500,0.66986500,16.89999900,25.90000200,24.74805500,22.59558300,20.63032200,18.83599300,17.19772500,15.70194700,14.33626500,13.08936300,11.95091100,1.00000000
12/01/1998,46,12,floral_initiation,5.76988100,0.00000000,2955.39323600,410.03614300,295.53932000,114.49682000,177.87723800,84.30748900,33.35459700,0.00000000,5.31657500,5.52861100,0.21203600,4.11623100,0.94047100,0.25987300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.88825100,0.00000000,2.88825100,95.91736600,105.18957500,1.42516400,1.00000000,3.32559500,2888.25101800,0.00000000,16.63549000,6.40466000,10.04797700,12.50788700,0.11761600,0.00664800,0.15171200,0.03371500,0.01162200,0.00000000,0.15171200,0.00000000,10.60000000,2.88269400,0.00591600,0.00591600,2.88269400,0.00000000,0.00000000,0.00488700,0.01386600,0.01369200,0.01298000,0.01060100,0.00741200,0.00381100,0.00031800,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.52533800,0.20369600,0.20369600,5.50152700,1.52533800,26.45042000,9.32976200,17.65123000,15.00896500,9.41759500,4.28115100,3.26863100,-0.00000800,-0.00001500,-0.00002300,1230.00000000,13.94420300,5.78703500,12.77398400,9.47597000,6.45450400,7.01887300,11.08929400,14.19009100,9.10748000,15.34812800,0.15549600,0.32502400,0.36984800,0.38303900,0.38127000,0.37752800,0.35339000,0.33000000,0.32000000,0.33000000,0.00000000,0.16788300,0.37925000,0.38328900,0.32841000,0.21318500,0.05332000,0.00000000,-0.00000000,-0.00000000,0.28125800,0.72423200,95.91736600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.54958000,32.50235400,73.96952100,76.60775000,76.25399800,75.50566100,70.67804700,66.00000800,64.00001500,66.00002300,0.18312600,0.02057100,0.68503700,0.68503700,15.90000000,25.31288000,24.17275600,22.04425200,20.10317000,18.33301200,16.71871900,15.24657200,13.90405400,12.67974900,11.56324800,1.00000000
13/01/1998,47,13,floral_initiation,5.80561000,0.00000000,3049.18145700,422.28098300,304.91815000,117.36283700,182.30571700,87.77272900,34.83970000,0.00000000,5.50873900,5.72555100,0.21681200,4.31551300,0.93335300,0.25987300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.08753300,0.00000000,3.08753300,94.36005400,103.27333100,1.39772200,1.00000000,3.31183000,3087.53258700,0.00000000,12.47383300,6.29301900,7.53540800,9.37882200,0.19928200,0.00520000,0.19928200,0.00000000,0.00000000,0.00000000,0.19928200,0.00000000,10.84999900,3.11168700,0.00634000,0.00634000,3.11168700,0.00000000,0.00000000,0.00488700,0.01410400,0.01393000,0.01321800,0.01083900,0.00765000,0.00404900,0.00055600,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.40379700,0.19736500,0.19736500,5.69889100,1.40379700,26.92569400,9.58946600,18.08073400,15.41068300,9.74595600,4.49916100,3.31019600,-0.00000800,-0.00001500,-0.00002300,1257.00000000,13.97159000,5.61094000,12.32212500,9.11398000,6.16943900,6.69095500,10.74563600,14.19218200,9.10806900,15.34841000,0.15074300,0.32257300,0.36785400,0.38118300,0.37975400,0.37652000,0.35320200,0.33000000,0.32000000,0.33000000,0.00000000,0.15319200,0.34851600,0.35273300,0.30320900,0.19676100,0.04938600,0.00000000,-0.00000000,-0.00000000,0.22466100,0.87850100,94.36005400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.07430700,32.25734300,73.57074700,76.23658800,75.95083600,75.30407700,70.64041900,66.00000800,64.00001500,66.00002300,0.17905800,0.01830600,0.70916900,0.70916900,16.14999900,24.72557300,23.59359900,21.48275000,19.56075300,17.81071100,16.21724100,14.76633200,13.44523200,12.24232900,11.14704400,1.00000000
14/01/1998,48,14,floral_initiation,5.84150300,0.00000000,3155.01786300,436.12250000,315.50179000,120.62071300,187.10264200,91.82343000,36.57571500,0.00000000,5.69200100,5.91293500,0.22093300,4.49957600,0.93255300,0.25987300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.27159500,0.00000000,3.27159500,92.98299400,101.44967700,1.37534600,1.00000000,3.29917200,3271.59508000,0.00000000,14.07624100,6.18951200,8.51002800,10.58364100,0.18406200,0.00455500,0.18406200,0.00000000,0.00000000,0.00000000,0.18406200,0.00000000,10.90000100,3.34641300,0.00677300,0.00677300,3.34641300,0.00000000,0.00000000,0.00488700,0.01437300,0.01419900,0.01348600,0.01110800,0.00791900,0.00431800,0.00082400,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.22461200,0.18781700,0.18781700,5.88670800,1.22461100,27.39059800,9.83493000,18.47816500,15.78106700,10.04911800,4.70088200,3.34827400,-0.00000800,-0.00001500,-0.00002300,1284.00000000,13.99815500,5.44388900,11.89386300,8.77109400,5.89940300,6.37997200,10.41188600,14.19412600,9.10861900,15.34866700,0.14609400,0.32032600,0.36609100,0.37955600,0.37842800,0.37563500,0.35304200,0.33000000,0.32000000,0.33000000,0.00000000,0.13247300,0.30361100,0.30772500,0.26533100,0.17212100,0.04335000,0.00000000,-0.00000000,-0.00000000,0.18293700,1.02667500,92.98299400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.60940100,32.03259700,73.21822400,75.91120900,75.68555500,75.12699900,70.60837600,66.00000800,64.00001500,66.00002300,0.17238300,0.01543400,0.72981200,0.72981200,16.20000100,24.03806500,22.92006900,20.83765000,18.94443100,17.22321900,15.65839200,14.23573700,12.94233900,11.76645300,10.69740300,1.00000000
15/01/1998,49,15,floral_initiation,5.88250100,0.00000000,3309.20364600,456.38796700,330.92036000,125.46760300,193.80517000,97.92466500,39.19053000,0.00000000,5.89041400,6.11613800,0.22572400,4.67878000,0.94675900,0.26487500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.43230500,0.00000000,3.43230500,90.22754700,99.46907800,1.36316000,1.00000000,3.27898700,3432.30512300,0.00000000,20.50671000,6.09792100,12.40680800,15.41857800,0.16071000,0.00523300,0.17920400,0.01420600,0.00500200,0.00000000,0.17920400,0.00000000,12.45000100,3.58765400,0.00721500,0.00721500,3.58765400,0.00000000,0.00000000,0.00488700,0.01476400,0.01459000,0.01387800,0.01149900,0.00831000,0.00470900,0.00121600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.60376400,0.20364500,0.20364500,6.09035300,2.60376400,27.84542500,10.06017100,18.82958200,16.10578900,10.31440700,4.87805900,3.38071400,-0.00000800,-0.00001500,-0.00002300,1311.00000000,14.02397700,5.25438500,11.41439600,8.39140100,5.60865700,6.05553700,10.06656500,14.19606700,9.10916700,15.34892000,0.14154600,0.31660700,0.36262800,0.37619900,0.37559900,0.37377500,0.35263300,0.33000000,0.32000000,0.33000000,0.00000000,0.27916200,0.64472800,0.65440600,0.56582200,0.36692100,0.09272400,0.00000000,-0.00000000,-0.00000000,0.17165200,1.18638500,90.22754700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.15457500,31.66066700,72.52568800,75.23980700,75.11977400,74.75502000,70.52655800,66.00000800,64.00001500,66.00002300,0.17192500,0.03172000,0.74663400,0.74663400,17.75000100,24.13356200,22.99449500,20.87511100,18.95106900,17.20436500,15.61865000,14.17909100,12.87221600,11.68579500,10.60872500,1.00000000
16/01/1998,50,16,floral_initiation,5.92794400,0.00000000,3466.87325400,477.10709000,346.68733000,130.41976400,200.37891200,104.35991800,41.94849500,0.00000000,6.09487900,6.32572000,0.23084100,4.86414000,0.96083200,0.26990600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.59965900,0.00000000,3.59965900,87.70407900,97.42750500,1.35127800,1.00000000,3.26016500,3599.65853600,0.00000000,20.97005800,5.91551400,12.69278600,15.76696100,0.16735300,0.00556900,0.18536000,0.01407400,0.00503100,0.00000000,0.18536000,0.00000000,13.80000000,3.83858900,0.00766700,0.00766700,3.83858900,0.00000000,0.00000000,0.00488700,0.01516400,0.01499000,0.01427800,0.01189900,0.00871100,0.00510900,0.00161600,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.37563800,0.21003400,0.21003400,6.30038700,2.37563800,28.29380000,10.43125200,19.51960800,16.77584100,10.88003500,5.25027500,3.46331000,-0.00000800,-0.00001500,-0.00002300,1338.00000000,14.04855300,5.06352800,10.92664300,8.00410000,5.30998000,5.71990300,9.69787500,14.19803300,9.10972100,15.34917100,0.13706200,0.31316600,0.35946700,0.37313800,0.37300700,0.37206800,0.35225700,0.33000000,0.32000000,0.33000000,0.00000000,0.25212600,0.58698200,0.59664600,0.51853800,0.33612800,0.08521900,0.00000000,-0.00000000,-0.00000000,0.15634300,1.34341500,87.70407900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.70620100,31.31662200,71.89341000,74.62751000,74.60142500,74.41359700,70.45146900,66.00000800,64.00001500,66.00002300,0.18210100,0.02793300,0.76304000,0.76304000,17.80000000,24.60418100,23.41150900,21.19680200,19.19160500,17.37609900,15.73233500,14.24407200,12.89659600,11.67659100,10.57199700,1.00000000
17/01/1998,51,17,floral_initiation,5.97239900,0.00000000,3694.25042800,506.83430800,369.42504000,137.66237200,209.16720400,113.94734100,46.05739100,0.00000000,6.28031400,6.50868200,0.23581900,5.02339600,0.97956000,0.26990600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.77589100,0.00456900,3.77589100,84.04337300,95.58144400,1.33038700,1.00000000,3.23514100,3780.46046800,4.56908400,30.24116300,5.74845400,18.31295700,22.73771700,0.18080200,0.00544000,0.18080200,0.01872800,0.00000000,0.00000000,0.18080200,0.00456900,13.50000000,4.35253600,0.01557900,0.00812800,4.09942900,0.25310600,0.00745100,0.00488700,0.01574100,0.01556800,0.01485500,0.01247600,0.00928800,0.00568700,0.00219300,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.51612400,0.19087500,0.19087500,6.49126200,3.51612400,28.73564500,10.77461200,20.14974200,17.38699300,11.39822400,5.59187300,3.53910100,-0.00000800,-0.00001500,-0.00002300,1365.00000000,14.07196600,4.88637700,10.47192400,7.64567800,5.04030500,5.42677000,9.37864300,14.20006100,9.11029100,15.34942400,0.13264400,0.30856100,0.35491600,0.36865200,0.36915500,0.36954400,0.35166900,0.33000000,0.32000000,0.33000000,0.00000000,0.36930900,0.86704500,0.88257700,0.77076200,0.49941600,0.12701500,0.00000000,-0.00000000,-0.00000000,0.12086900,1.57918900,84.04337300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.26435500,30.85607900,70.98321500,73.73043100,73.83101700,73.90870700,70.33388500,66.00000800,64.00001500,66.00002300,0.15111400,0.03976100,0.77916900,0.77957200,17.80000000,25.28821200,24.03029300,21.69906200,19.59399200,17.69313600,15.97668700,14.42675500,13.02718400,11.76339000,10.62219800,1.00000000
