ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
09/11/1996,34,314,floral_initiation,5.202998,0.000000,1413.597736,230.709598,141.359770,89.349824,65.299770,62.611430,13.448573,0.000000,3.295564,3.470655,0.175091,2.301570,0.883910,0.110083,0.000000,0.000000,0.000000,0.000000,0.000000,10.339160,1.948866,0.000000,1.948866,124.113861,289.870972,1.180979,1.000000,2.467426,1948.866459,0.000000,15.431134,8.027425,7.385232,11.602356,0.168927,0.006418,0.190430,0.046257,0.014155,0.000000,0.190430,0.000000,13.050000,1.542459,0.003398,0.003398,1.542459,0.000000,0.000000,0.013434,0.013229,0.012370,0.011216,0.007423,0.002257,0.000000,0.000000,0.000000,0.000000,0.000000,891.500000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943333,0.000000,0.000000,0.000000,0.000000,0.000000,1.203251,0.257259,0.257259,3.441053,1.203251,-3.020405,3.796062,5.751621,2.140827,3.302898,7.441113,16.073961,14.696827,16.500000,33.000000,33.000000,891.500000,146.205490,27.092369,14.182240,12.052848,8.774602,7.663473,7.822218,7.667773,14.670000,19.440001,24.300001,0.338246,0.323280,0.310379,0.264409,0.286533,0.279718,0.152840,0.122021,0.130000,0.130000,0.130000,0.283511,0.211989,0.191471,0.197879,0.217164,0.101237,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.639810,0.402086,124.113861,1.000000,1.000000,1.000000,1.000000,1.000000,50.736893,48.491947,46.556908,39.661293,42.979939,41.957653,22.926039,18.303173,19.500000,39.000000,39.000000,0.144827,0.112432,0.541386,0.541386,17.800000,26.107916,24.683058,23.335964,22.062389,20.858318,19.719961,18.643732,17.626238,16.664274,14.894980,13.313539,1.000000
10/11/1996,35,315,floral_initiation,5.244721,0.000000,1542.804200,247.715358,154.280420,93.434938,69.718342,68.562882,15.999196,0.000000,3.610958,3.794401,0.183444,2.498335,0.974700,0.137923,0.000000,0.000000,0.000000,0.000000,0.000000,10.657453,2.107280,0.000000,2.107280,120.422646,286.747040,1.185573,1.000000,2.442818,2107.280131,0.000000,17.184460,8.190444,8.229069,12.920646,0.158414,0.008702,0.196765,0.090790,0.027840,0.000000,0.196765,0.000000,12.750000,1.721159,0.003748,0.003748,1.721159,0.000000,0.000000,0.013908,0.013702,0.012844,0.011690,0.007897,0.002730,0.000000,0.000000,0.000000,0.000000,0.000000,918.500000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.064146,0.000000,0.000000,0.000000,0.000000,2.216449,0.324096,0.324096,3.765149,2.216449,-0.817398,3.602505,5.997139,2.205475,3.578274,7.624336,15.985039,14.685547,16.500000,33.000000,33.000000,918.500000,142.684311,28.015312,14.012435,11.913702,8.636803,7.566215,7.836671,7.671630,14.670000,19.440001,24.300001,0.322315,0.323407,0.307746,0.262923,0.283566,0.277331,0.153433,0.122096,0.130000,0.130000,0.130000,0.470116,0.386389,0.341028,0.356024,0.386848,0.276044,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.717075,0.451970,120.422646,1.000000,1.000000,1.000000,1.000000,1.000000,48.347282,48.511105,46.161835,39.438499,42.534878,41.599625,23.014961,18.314453,19.500000,39.000000,39.000000,0.127874,0.196223,0.569545,0.569545,17.800000,26.053692,24.614349,23.254526,21.969826,20.756098,19.609423,18.526096,17.502619,16.535683,14.759117,13.173420,1.000000
11/11/1996,36,316,floral_initiation,5.289551,0.000000,1702.063893,268.710027,170.206390,98.503638,74.949467,76.049273,19.207649,0.000000,3.954749,4.148534,0.193786,2.693722,1.088189,0.172837,0.000000,0.000000,0.000000,0.000000,0.000000,10.968428,2.262989,0.000000,2.262989,115.873917,283.378571,1.190338,1.000000,2.412493,2262.989217,0.000000,21.181540,8.039809,10.137897,15.925969,0.155709,0.010709,0.195387,0.113489,0.034914,0.000000,0.195387,0.000000,13.699762,1.908029,0.004115,0.004115,1.908029,0.000000,0.000000,0.014428,0.014222,0.013364,0.012210,0.008417,0.003250,0.000384,0.000000,0.000000,0.000000,0.000000,938.434258,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.193648,0.000000,0.000000,0.000000,0.000000,2.877929,0.354500,0.354500,4.119649,2.877930,1.353172,3.996807,6.388687,2.437851,4.017139,7.980419,15.900045,14.674046,16.500000,33.000000,33.000000,938.434258,140.177307,27.760342,13.823174,11.748894,8.484509,7.449730,7.849052,7.675555,14.670000,19.440001,24.300001,0.307196,0.320013,0.304467,0.260647,0.279881,0.274121,0.153995,0.122173,0.130000,0.130000,0.130000,0.567466,0.501224,0.441290,0.465115,0.500714,0.401406,0.000714,-0.000000,-0.000000,-0.000000,-0.000000,0.768361,0.461371,115.873917,1.000000,1.000000,1.000000,1.000000,1.000000,46.079361,48.001968,45.670021,39.097034,41.982147,41.118179,23.099241,18.325954,19.500000,39.000000,39.000000,0.106871,0.247628,0.595537,0.595537,17.800000,26.281933,24.802710,23.406740,22.089340,20.846088,19.672812,18.565567,17.520645,16.534531,14.725685,13.114724,1.000000
12/11/1996,37,317,floral_initiation,5.339876,0.000000,1864.934394,290.174797,186.493440,103.681357,80.094617,83.848604,22.550219,0.000000,4.281739,4.485449,0.203710,2.892911,1.185474,0.203353,0.000000,0.000000,0.000000,0.000000,0.000000,11.302569,2.430138,0.000000,2.430138,111.686203,280.185364,1.190431,1.000000,2.384575,2430.138263,0.000000,21.661777,7.729780,10.362348,16.287050,0.167149,0.010312,0.199189,0.097285,0.030516,0.000000,0.199189,0.000000,15.379128,2.105036,0.004502,0.004502,2.105036,0.000000,0.000000,0.014958,0.014753,0.013894,0.012740,0.008948,0.003781,0.000784,0.000000,0.000000,0.000000,0.000000,958.787713,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.369322,0.000000,0.000000,0.000000,0.000000,2.573508,0.337302,0.337302,4.456952,2.573508,3.488579,4.578583,6.878128,2.789345,4.563828,8.458672,15.820816,14.662340,16.500000,33.000000,33.000000,958.787713,138.006378,27.338379,13.637055,11.583321,8.336657,7.336462,7.857606,7.679542,14.670000,19.440001,24.300001,0.293556,0.316459,0.301486,0.258575,0.276555,0.271194,0.154500,0.122251,0.130000,0.130000,0.130000,0.478027,0.452624,0.399032,0.424407,0.452968,0.362197,0.004255,-0.000000,-0.000000,-0.000000,-0.000000,0.738122,0.456974,111.686203,1.000000,1.000000,1.000000,1.000000,1.000000,44.033394,47.468792,45.222839,38.786247,41.483204,40.679134,23.174929,18.337660,19.500000,39.000000,39.000000,0.119671,0.217631,0.621695,0.621695,17.800000,26.479216,24.954346,23.517290,22.162989,20.886681,19.683870,18.550327,17.482061,16.475315,14.632412,12.995652,1.000000
13/11/1996,38,318,floral_initiation,5.384707,0.000000,2040.823390,313.360671,204.082340,109.278332,85.425450,92.429250,26.227639,0.000000,4.655216,4.870109,0.214893,3.115702,1.300015,0.239499,0.000000,0.000000,0.000000,0.000000,0.000000,11.677670,2.615876,0.000000,2.615876,106.971863,276.518097,1.191074,1.000000,2.353146,2615.875828,0.000000,23.393236,7.461523,11.190515,17.588900,0.185738,0.011590,0.222791,0.114541,0.036146,0.000000,0.222791,0.000000,13.699762,2.312399,0.004910,0.004910,2.312399,0.000000,0.000000,0.015530,0.015325,0.014466,0.013312,0.009520,0.004353,0.001222,0.000000,0.000000,0.000000,0.000000,979.469586,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.529797,0.000000,0.000000,0.000000,0.000000,3.178432,0.385067,0.385067,4.842019,3.178432,5.443218,5.121845,7.323414,3.108627,5.057781,8.894779,15.749586,14.650450,16.500000,33.000000,33.000000,979.469586,135.561203,26.838343,13.416951,11.378054,8.164676,7.206007,7.859282,7.683581,14.670000,19.440001,24.300001,0.280023,0.312102,0.297862,0.255719,0.272516,0.267699,0.154895,0.122330,0.130000,0.130000,0.130000,0.553333,0.562915,0.497268,0.533491,0.564826,0.450413,0.016187,-0.000000,-0.000000,-0.000000,-0.000000,0.759437,0.507043,106.971863,1.000000,1.000000,1.000000,1.000000,1.000000,42.003448,46.815239,44.679317,38.357883,40.877392,40.154812,23.234226,18.349550,19.500000,39.000000,39.000000,0.121976,0.263091,0.648783,0.648783,17.800000,26.711910,25.138865,23.658453,22.265223,20.954037,19.720068,18.558767,17.465855,16.437302,14.558342,12.894167,1.000000
14/11/1996,39,319,floral_initiation,5.427130,0.000000,2211.131141,335.793045,221.113110,114.679931,90.355300,100.899898,29.857917,0.000000,5.018036,5.244186,0.226150,3.315625,1.423497,0.278914,0.000000,0.000000,0.000000,0.000000,0.000000,12.011810,2.778520,0.000000,2.778520,102.272903,272.960449,1.193306,1.000000,2.321820,2778.520052,0.000000,22.650930,7.177260,10.834673,17.030775,0.162644,0.011687,0.199923,0.123482,0.039415,0.000000,0.199923,0.000000,12.964269,2.530956,0.005340,0.005340,2.530956,0.000000,0.000000,0.016083,0.015878,0.015019,0.013865,0.010073,0.004906,0.001650,0.000000,0.000000,0.000000,0.000000,1000.347812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.668985,0.000000,0.000000,0.000000,0.000000,3.357695,0.374507,0.374507,5.216526,3.357695,7.272327,5.778355,7.864986,3.545734,5.658451,9.415768,15.695349,14.638424,16.500000,33.000000,33.000000,1000.347812,133.237274,26.339109,13.196471,11.168430,7.993215,7.075932,7.852384,7.687657,14.670000,19.440001,24.300001,0.267866,0.307500,0.294044,0.252551,0.268273,0.264044,0.155131,0.122411,0.130000,0.130000,0.130000,0.547793,0.596717,0.528384,0.571587,0.600643,0.477600,0.034972,-0.000000,-0.000000,-0.000000,-0.000000,0.784147,0.477597,102.272903,1.000000,1.000000,1.000000,1.000000,1.000000,40.179878,46.124928,44.106628,37.882679,40.240906,39.606636,23.269680,18.361576,19.500000,39.000000,39.000000,0.103091,0.271416,0.670905,0.670905,17.800000,27.076675,25.439793,23.901863,22.456909,21.099306,19.823778,18.625359,17.499388,16.441484,14.513677,12.811911,1.000000
15/11/1996,40,320,floral_initiation,5.470652,0.000000,2397.836191,360.395457,239.783620,120.611837,95.545726,110.335953,33.901940,0.000000,5.364723,5.602515,0.237792,3.498417,1.547379,0.318927,0.000000,0.000000,0.000000,0.000000,0.000000,12.328012,2.928908,0.000000,2.928908,97.637596,269.563751,1.194444,1.000000,2.290917,2928.907773,0.000000,24.831772,6.888826,11.875014,18.670505,0.150388,0.012094,0.182793,0.123882,0.040013,0.000000,0.182793,0.000000,13.300000,2.760315,0.005792,0.005792,2.760316,0.000000,0.000000,0.016690,0.016484,0.015626,0.014471,0.010679,0.005512,0.002120,0.000000,0.000000,0.000000,0.000000,1021.272853,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.808486,0.000000,0.000000,0.000000,0.000000,3.266596,0.358781,0.358781,5.575307,3.266596,9.120007,6.468906,8.435814,4.029053,6.290234,9.960564,15.664896,14.626329,16.500000,33.000000,33.000000,1021.272853,131.075562,25.845085,12.977489,10.956900,7.824243,6.947855,7.834866,7.691746,14.670000,19.440001,24.300001,0.255907,0.302995,0.290317,0.249384,0.264146,0.260489,0.155188,0.122491,0.130000,0.130000,0.130000,0.493914,0.581912,0.516624,0.563319,0.587843,0.466013,0.056972,-0.000000,-0.000000,-0.000000,-0.000000,0.778621,0.460791,97.637596,1.000000,1.000000,1.000000,1.000000,1.000000,38.386078,45.449181,43.547562,37.407627,39.621925,39.073425,23.278131,18.373671,19.500000,39.000000,39.000000,0.102009,0.256772,0.690118,0.690118,17.800000,27.206593,25.512867,23.924583,22.435179,21.038492,19.728758,18.500559,17.348822,16.268784,14.306234,12.580432,1.000000
16/11/1996,41,321,floral_initiation,5.504357,0.000000,2615.955130,389.164052,261.595510,127.568539,101.384594,121.517071,38.693848,0.000000,5.691729,5.941271,0.249542,3.673070,1.662863,0.355796,0.000000,0.000000,0.000000,0.000000,0.000000,12.652402,3.078519,0.000000,3.078519,91.984512,266.364105,1.193129,1.000000,2.253230,3078.518938,0.000000,29.009819,6.630271,13.871368,21.811894,0.149611,0.012226,0.174653,0.115484,0.036869,0.000000,0.174653,0.000000,10.300000,3.001539,0.006268,0.006268,3.001539,0.000000,0.000000,0.017399,0.017194,0.016335,0.015181,0.011388,0.006222,0.002661,0.000000,0.000000,0.000000,0.000000,1041.882103,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945881,0.000000,0.000000,0.000000,0.000000,4.449022,0.339232,0.339232,5.914539,4.449022,10.748661,7.142406,8.993164,4.511230,6.905170,10.490566,15.661018,14.614243,16.500000,33.000000,33.000000,1041.882103,129.061890,25.385279,12.770017,10.753448,7.660330,6.823174,7.804151,7.695821,14.670000,19.440001,24.300001,0.244193,0.297105,0.285346,0.244762,0.258612,0.255833,0.154807,0.122572,0.130000,0.130000,0.130000,0.622431,0.791821,0.704889,0.774497,0.802964,0.634554,0.117867,-0.000000,-0.000000,-0.000000,-0.000000,0.685767,0.494675,91.984512,1.000000,1.000000,1.000000,1.000000,1.000000,36.628906,44.565773,42.801949,36.714272,38.791866,38.374882,23.221115,18.385757,19.500000,39.000000,39.000000,0.000000,0.339232,0.708119,0.708119,15.600000,26.892784,25.168137,23.554094,22.043560,20.629896,19.306890,18.068731,16.909975,15.825532,13.860822,12.140026,1.000000
17/11/1996,42,322,floral_initiation,5.533808,0.000000,2833.052403,417.782852,283.305240,134.477612,106.977723,132.798690,43.528827,0.000000,6.020788,6.283349,0.262560,3.811048,1.807740,0.402001,0.000000,0.000000,0.000000,0.000000,0.000000,12.903622,3.191112,0.000000,3.191112,86.656807,263.129425,1.194269,1.000000,2.217712,3191.112476,0.000000,28.873938,6.331203,13.808312,21.709727,0.112594,0.013518,0.137977,0.144877,0.046205,0.000000,0.137977,0.000000,9.000000,3.256676,0.006767,0.006767,3.256676,0.000000,0.000000,0.018108,0.017902,0.017044,0.015890,0.012097,0.006930,0.003185,0.000000,0.000000,0.000000,0.000000,1061.849631,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.035396,0.000000,0.000000,0.000000,4.584291,0.342576,0.342576,6.257115,4.584292,12.049538,8.018425,9.736668,5.212452,7.730732,11.185234,15.723495,14.602354,16.500000,33.000000,33.000000,1061.849631,127.059669,24.918209,12.556953,10.540490,7.493029,6.696619,7.754636,7.699823,14.670000,19.440001,24.300001,0.235632,0.291144,0.280269,0.239916,0.252964,0.251102,0.154035,0.122651,0.130000,0.130000,0.130000,0.605716,0.810035,0.722945,0.800200,0.824617,0.649523,0.171256,-0.000000,-0.000000,-0.000000,-0.000000,0.678464,0.504930,86.656807,1.000000,1.000000,1.000000,1.000000,1.000000,35.344746,43.671539,42.040386,35.987347,37.944653,37.665245,23.105247,18.397646,19.500000,39.000000,39.000000,0.000000,0.342576,0.720973,0.720973,14.300000,26.170496,24.428915,22.803230,21.285734,19.869223,18.546976,17.312721,16.160604,15.085155,13.144203,11.452986,1.000000
18/11/1996,43,323,floral_initiation,5.563423,0.000000,3056.384441,447.217058,305.638440,141.578614,112.565128,144.520749,48.552567,0.000000,6.350957,6.627625,0.276668,3.929687,1.967885,0.453386,0.000000,0.000000,0.000000,0.000000,0.000000,13.123134,3.286736,0.000000,3.286736,81.273506,259.863739,1.195620,1.000000,2.181823,3286.735546,0.000000,29.703161,5.989525,14.203159,22.333204,0.095623,0.014633,0.118639,0.160145,0.051384,0.000000,0.118639,0.000000,9.050000,3.525631,0.007292,0.007292,3.525631,0.000000,0.000000,0.018828,0.018623,0.017764,0.016610,0.012818,0.007651,0.003696,0.000079,0.000000,0.000000,0.000000,1064.795218,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.049434,0.000000,0.000000,0.000000,4.699181,0.344801,0.344801,6.601917,4.699180,13.279037,8.905376,10.496174,5.946392,8.574036,11.891129,15.844358,14.590828,16.500000,33.000000,33.000000,1064.795218,125.066383,24.443024,12.338129,10.317979,7.322042,6.568049,7.694476,7.703671,14.670000,19.440001,24.300001,0.227548,0.285104,0.275081,0.234846,0.247192,0.246292,0.153033,0.122727,0.130000,0.130000,0.130000,0.588791,0.828991,0.741625,0.826739,0.847189,0.665015,0.200767,0.000063,-0.000000,-0.000000,-0.000000,0.692361,0.498008,81.273506,1.000000,1.000000,1.000000,1.000000,1.000000,34.132172,42.765633,41.262199,35.226868,37.078777,36.943859,22.954876,18.409109,19.500000,39.000000,39.000000,0.000000,0.344801,0.731444,0.731444,14.350000,25.618460,23.843185,22.190931,20.653172,19.221975,17.889956,16.650240,15.496433,14.422582,12.492965,10.821513,1.000000
19/11/1996,44,324,floral_initiation,5.593037,0.000000,3279.541228,476.613753,327.954120,148.659630,118.008110,156.331637,53.614376,0.000000,6.748454,7.042737,0.294283,4.049916,2.177274,0.521264,0.000000,0.000000,0.000000,0.000000,0.000000,13.343866,3.379878,0.000000,3.379878,103.326439,255.264725,1.198243,1.000000,2.328843,3379.878473,0.000000,29.679853,7.532266,14.190005,22.315679,0.093143,0.018168,0.120230,0.209389,0.067878,0.000000,0.120230,0.000000,9.050000,3.808789,0.007845,0.007845,3.808789,0.000000,0.000000,0.019550,0.019345,0.018486,0.017332,0.013540,0.008373,0.004192,0.000160,0.000000,0.000000,0.000000,1067.819879,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.065413,0.000000,0.000000,0.000000,4.695493,0.415665,0.415665,7.017582,4.695493,-10.237530,7.131050,11.247066,6.712891,9.436512,12.608910,15.999348,14.579819,16.500000,33.000000,33.000000,1067.819879,116.175812,29.312187,12.192591,10.153515,7.193528,6.469998,7.649723,7.707349,14.670000,19.440001,24.300001,0.378290,0.297552,0.271310,0.231091,0.242853,0.242627,0.152319,0.122801,0.130000,0.130000,0.130000,1.494019,0.736108,0.556498,0.623445,0.635505,0.497072,0.152757,0.000089,-0.000000,-0.000000,-0.000000,0.856276,0.485433,103.326439,1.000000,1.000000,1.000000,1.000000,1.000000,56.743511,44.632843,40.696434,34.663666,36.427982,36.394024,22.847895,18.420092,19.500000,39.000000,39.000000,0.000000,0.415665,0.741265,0.741265,14.350000,25.479372,23.960600,22.532360,21.189257,19.926210,18.738451,17.621492,16.571114,15.583344,13.780933,12.186996,1.000000
20/11/1996,45,325,floral_initiation,5.623306,0.000000,3491.763277,504.541966,349.176330,155.365639,123.054939,167.654400,58.466989,0.000000,7.114698,7.425310,0.310612,4.163546,2.367101,0.584052,0.000000,0.000000,0.000000,0.000000,0.000000,13.564597,3.469816,0.000000,3.469816,97.768852,251.300858,1.199933,1.000000,2.291792,3469.815666,0.000000,28.225533,7.121948,13.491026,21.222205,0.089937,0.016917,0.113629,0.189828,0.062788,0.000000,0.113629,0.000000,9.250000,4.106108,0.008434,0.008434,4.106108,0.000000,0.000000,0.020239,0.020034,0.019175,0.018021,0.014229,0.009062,0.004650,0.000239,0.000000,0.000000,0.000000,1070.920881,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.083302,0.000000,0.000000,0.000000,4.400751,0.383162,0.383162,7.400744,4.400750,-5.992729,6.325668,11.797394,7.280216,10.085026,13.156017,16.109650,14.569160,16.500000,33.000000,33.000000,1070.920881,110.010941,32.049053,12.067004,9.996845,7.072104,6.377493,7.606534,7.710892,14.670000,19.440001,24.300001,0.351303,0.302732,0.267832,0.227509,0.238754,0.239166,0.151625,0.122871,0.130000,0.130000,0.130000,1.297305,0.764485,0.527811,0.593435,0.601878,0.469045,0.146646,0.000145,-0.000000,-0.000000,-0.000000,0.992627,0.386008,97.768852,1.000000,1.000000,1.000000,1.000000,1.000000,52.695423,45.409847,40.174793,34.126350,35.813095,35.874943,22.743704,18.430695,19.500000,39.000000,39.000000,0.000000,0.383162,0.750408,0.750408,14.550000,25.023924,23.478580,22.028673,20.668301,19.391937,18.194399,17.070810,16.016609,15.027512,13.228786,11.645359,1.000000
21/11/1996,46,326,floral_initiation,5.656029,0.000000,3718.446315,534.380079,371.844630,162.535448,128.312004,179.842267,63.690361,0.000000,7.481108,7.806179,0.325071,4.269859,2.574345,0.636904,0.000000,0.000000,0.000000,0.000000,0.000000,13.790207,3.558216,0.000000,3.558216,92.127617,247.526718,1.200000,1.000000,2.254184,3558.216074,0.000000,30.148844,6.728298,14.407827,22.668304,0.088400,0.015081,0.106314,0.207244,0.052852,0.000000,0.106314,0.000000,10.000000,4.416839,0.009055,0.009055,4.416839,0.000000,0.000000,0.020977,0.020772,0.019913,0.018759,0.014966,0.009799,0.005124,0.000325,0.000000,0.000000,0.000000,1074.095329,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.103079,0.000000,0.000000,0.000000,4.426934,0.381490,0.381490,7.782234,4.426934,-2.634651,6.299473,12.313282,7.821075,10.697998,13.672607,16.216799,14.558868,16.500000,33.000000,33.000000,1074.095329,105.605705,33.224342,11.942367,9.835352,6.948933,6.284313,7.561396,7.714287,14.670000,19.440001,24.300001,0.329386,0.302569,0.264323,0.223813,0.234596,0.235678,0.150880,0.122939,0.130000,0.130000,0.130000,1.226713,0.815234,0.538255,0.606982,0.612651,0.475649,0.151214,0.000236,-0.000000,-0.000000,-0.000000,1.000000,0.330676,92.127617,1.000000,1.000000,1.000000,1.000000,1.000000,49.407940,45.385292,39.648464,33.571941,35.189350,35.351746,22.631987,18.440895,19.500000,39.000000,39.000000,0.000000,0.381490,0.759079,0.759079,15.300000,24.820675,23.230234,21.741703,20.348555,19.044674,17.824343,16.682209,15.613257,14.612803,12.800103,11.212268,1.000000
22/11/1996,47,327,floral_initiation,5.697097,0.000000,3889.230067,556.769247,388.923010,167.846241,132.173219,189.094279,67.655509,0.000000,7.684678,8.020298,0.335620,4.379174,2.629410,0.676094,0.000000,0.000000,0.000000,0.000000,0.000000,14.034109,3.649488,0.000000,3.649488,88.714577,245.537766,1.199942,1.000000,2.231431,3649.488084,0.000000,22.714239,6.353106,10.854831,17.078375,0.091272,0.011199,0.109314,0.055065,0.039191,0.000000,0.109314,0.000000,12.550000,4.741910,0.009705,0.009705,4.741910,0.000000,0.000000,0.021533,0.021328,0.020469,0.019315,0.015523,0.010356,0.005476,0.000392,0.000000,0.000000,0.000000,1077.341084,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.124735,0.000000,0.000000,0.000000,2.487619,0.214769,0.214769,7.997003,2.487619,-0.207260,6.891434,12.841099,8.378788,11.320023,14.193409,16.331318,14.548996,16.500000,33.000000,33.000000,1077.341084,103.665604,33.466793,11.885334,9.748981,6.878108,6.228132,7.537232,7.717579,14.670000,19.440001,24.300001,0.316958,0.300931,0.262354,0.221835,0.232216,0.233585,0.150546,0.123005,0.130000,0.130000,0.130000,0.663501,0.468931,0.305856,0.345937,0.347548,0.268791,0.086851,0.000205,-0.000000,-0.000000,-0.000000,0.993559,0.216161,88.714577,1.000000,1.000000,1.000000,1.000000,1.000000,47.543758,45.139633,39.353046,33.275276,34.832428,35.037804,22.581831,18.450800,19.500000,39.000000,39.000000,0.001392,0.213377,0.767716,0.767716,17.800000,24.788794,23.138687,21.598423,20.160688,18.818659,17.565964,16.396656,15.305187,14.286372,12.447685,10.845641,1.000000
23/11/1996,48,328,floral_initiation,5.733911,0.000000,3936.337152,562.698797,393.633720,169.065082,133.209631,191.666287,68.757798,0.000000,7.751499,8.089012,0.337513,4.431120,2.637896,0.682484,0.000000,0.000000,0.000000,0.000000,0.000000,14.340207,3.696127,0.000000,3.696127,87.857986,245.007095,1.198855,1.000000,2.225720,3696.126586,0.000000,6.265243,6.161547,2.994093,4.710709,0.046639,0.002564,0.051946,0.008486,0.006389,0.000000,0.051946,0.000000,11.250000,5.077602,0.010376,0.010376,5.077603,0.000000,0.000000,0.021687,0.021481,0.020623,0.019468,0.015676,0.010509,0.005573,0.000411,0.000000,0.000000,0.000000,1080.657976,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.148280,0.000000,0.000000,0.000000,0.614384,0.069385,0.069385,8.066389,0.614384,0.737530,7.369728,13.138752,8.677422,11.675987,14.505829,16.383139,14.539248,16.500000,33.000000,33.000000,1080.657976,103.217583,33.442627,11.889723,9.732159,6.855313,6.205611,7.533234,7.720823,14.670000,19.440001,24.300001,0.314001,0.300095,0.261903,0.221577,0.231587,0.232853,0.150634,0.123071,0.130000,0.130000,0.130000,0.162369,0.116077,0.075810,0.086010,0.086020,0.066268,0.021755,0.000073,-0.000000,-0.000000,-0.000000,0.805908,0.086096,87.857986,1.000000,1.000000,1.000000,1.000000,1.000000,47.100101,45.014194,39.285439,33.236568,34.737991,34.927906,22.595106,18.460680,19.500000,39.000000,39.000000,0.016711,0.052675,0.772009,0.772009,16.550000,24.314505,22.662275,21.122320,19.687008,18.349228,17.102354,15.940207,14.857032,13.847461,12.029467,10.450150,1.000000
