ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.40577600,0.20000000,4105.22957500,664.76042200,410.52296000,254.23746500,164.33430400,199.95376600,46.23488800,0.00000000,7.05309500,7.52766200,0.47456700,4.42730700,2.35322800,0.27256100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.81036900,0.00000000,3.81036900,128.29022200,47.21442000,1.16191000,1.00000000,2.71628000,3810.36945500,0.00000000,36.77881200,8.08880200,17.64458200,27.65324200,0.18470900,0.01056700,0.20127700,0.06879100,0.02166500,0.00000000,0.20127700,0.00000000,12.48210200,6.83817600,0.01333400,0.01333400,6.83817600,0.00000000,0.00000000,0.02910000,0.02882100,0.02759100,0.02226400,0.00742000,0.00000000,0.00000000,1202.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00238700,0.00000000,5.92171600,0.30230000,0.30230000,7.50799600,5.92171600,-1.28055600,-0.62321500,2.66092700,9.75310500,24.14557600,18.01461000,3.11762200,1202.98764700,12.83470100,14.29263600,8.95164200,4.78268800,1.68761600,2.02555400,2.63958300,0.40958500,0.42532000,0.44103200,0.40236600,0.31841800,0.34995100,0.36960800,1.36347300,1.55924300,1.13263200,1.53720300,0.32916400,-0.00000000,-0.00000000,0.23732000,1.27380900,128.29022200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91708400,85.06397200,88.20644400,120.70969400,95.52526100,104.98539000,110.88237800,0.23284100,0.06945900,0.78219300,0.78219300,17.80000000,27.37820400,26.48915900,25.66383900,24.54551300,23.56801600,22.72533800,22.00911300,1.00000000
26/12/1998,46,360,floral_initiation,5.44514600,0.20000000,4384.02484600,701.33171800,438.40248000,262.92923400,171.16143800,214.69044100,52.55060500,0.00000000,7.32166800,7.80551600,0.48384800,4.59427300,2.43031100,0.29708300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.96035700,0.00000000,3.96035700,119.35179900,44.89341400,1.16006500,0.96085300,2.67525100,3960.35710100,0.00000000,37.07977300,7.59331700,18.52234000,27.87952700,0.14998800,0.01023100,0.16696600,0.07708400,0.02452200,0.00000000,0.16696600,0.00000000,12.88352800,7.34665100,0.01428300,0.01428300,7.34665100,0.00000000,0.00000000,0.02971400,0.02943400,0.02820500,0.02287800,0.00803200,0.00061400,0.00000000,1229.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07655500,0.00000000,7.59331700,0.27880300,0.27880300,7.78679900,7.90268000,1.01094100,1.08374800,4.37599200,11.17041800,24.25678300,18.01593800,3.14106800,1229.98764700,12.34388700,13.28113400,8.39232900,4.55211300,1.66013400,2.02471800,2.63909900,0.39655000,0.41461500,0.43107000,0.39614400,0.31739500,0.34994700,0.36953000,1.67912500,1.99330000,1.40992100,1.98636700,0.52459300,0.00001100,-0.00000000,0.19558400,1.42548900,119.35179900,1.00000000,0.96085300,0.86085300,1.00000000,1.00000000,79.30993700,82.92295100,86.21408800,118.84321600,95.21862800,104.98405500,110.85893200,0.19446800,0.08433500,0.79487600,0.79487600,17.80000000,27.47459600,26.55556500,25.70389400,24.55299000,23.55103700,22.69143300,21.96495200,1.00000000
27/12/1998,47,361,floral_initiation,5.47967300,0.20000000,4554.55183300,723.48594900,455.45518000,268.03076600,175.19399700,223.80453800,56.45664700,0.00000000,7.51875200,8.00947200,0.49072000,4.68221300,2.51281800,0.32372100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,4.03113700,0.00000000,4.03113700,110.30230700,43.38551300,1.16151200,0.50491100,2.63354100,4031.13738000,0.00000000,22.68009000,6.81998800,21.56499800,17.05269900,0.07078000,0.00783900,0.08794000,0.08250700,0.02663700,0.00000000,0.08794000,0.00000000,11.29859200,7.87250900,0.01525100,0.01525100,7.87251000,0.00000000,0.00000000,0.03009200,0.02981300,0.02858300,0.02325600,0.00839400,0.00099200,0.00000000,1256.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18995900,0.00000000,6.81998800,0.20492400,0.20492400,7.99172200,13.50732100,4.53708600,3.26436600,6.19887500,13.09772500,24.59725200,18.01803600,3.16435200,1256.98764700,12.18507700,12.54176100,7.99083800,4.37138000,1.63703800,2.02076700,2.63865200,0.38032900,0.40458400,0.42268500,0.39023400,0.31632900,0.34992800,0.36945200,1.39703300,1.81885100,1.26409000,1.83218200,0.50416500,0.00366800,-0.00000000,0.14717900,1.39234200,110.30230700,1.00000000,0.50491100,0.40491100,1.00000000,1.00000000,76.06588000,80.91678600,84.53703300,117.07009100,94.89858200,104.97829400,110.83564800,0.13220600,0.07271800,0.80060200,0.80060200,17.80000000,29.18622200,28.07220600,27.04561600,25.66726500,24.47586600,23.46028300,22.60679800,1.00000000
28/12/1998,48,362,floral_initiation,5.51638300,0.20000000,4778.07629400,752.67864100,477.80763000,274.87101100,180.29492100,235.88060400,61.63210400,0.00000000,7.74550900,8.24470200,0.49919300,4.78196700,2.60855400,0.35498900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.11257000,0.00000000,4.11257000,119.22992700,41.41775900,1.16276800,0.64695800,2.68146000,4112.57032500,0.00000000,29.72875400,7.62119700,22.05659800,22.35244600,0.08143300,0.00945400,0.09975400,0.09573600,0.03126900,0.00000000,0.09975400,0.00000000,12.01295500,8.40857100,0.01623200,0.01623200,8.40857100,0.00000000,0.00000000,0.03059200,0.03031300,0.02908300,0.02375600,0.00885300,0.00149200,0.00000000,1283.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27995900,0.00000000,7.62119700,0.23621200,0.23621200,8.22793500,11.78004300,-3.06852000,-1.00771300,6.23244500,14.83761600,24.94303900,18.02449800,3.18750000,1283.98764700,10.71339400,12.42099800,7.81647200,4.20318100,1.61263100,2.01283700,2.63824700,0.41531500,0.42423500,0.42253100,0.38489800,0.31524500,0.34986100,0.36937500,2.00548100,2.16061700,1.26140400,1.69299100,0.48341800,0.01728500,-0.00000000,0.15732500,1.50142300,119.22992700,1.00000000,0.64695800,0.54695800,1.00000000,1.00000000,83.06304200,84.84709900,84.50614900,115.46939100,94.57354000,104.95821400,110.81250000,0.15658300,0.07962900,0.80699300,0.80699300,17.80000000,31.00852400,29.79381800,28.67041000,27.15256300,25.82731400,24.68293800,23.70573400,1.00000000
29/12/1998,49,363,floral_initiation,5.56258600,0.20000000,5035.36109100,786.34777700,503.53611000,282.81166800,185.98782800,249.90550500,67.64277600,0.00000000,8.00746600,8.51654000,0.50907400,4.94835500,2.68030100,0.37881000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.26534700,0.00000000,4.26534700,113.22196200,39.38874400,1.16013000,1.00000000,2.65346900,4265.34689600,0.00000000,34.21888000,6.93899400,16.42230500,25.72848000,0.15277700,0.01087900,0.16638800,0.07174800,0.02382100,0.00000000,0.16638800,0.00000000,15.11952400,8.95831300,0.01723000,0.01723000,8.95831300,0.00000000,0.00000000,0.03117000,0.03089100,0.02966100,0.02433400,0.00937100,0.00207000,0.00000000,1310.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36995900,0.00000000,4.71910400,0.27283600,0.27283600,8.50077000,4.71910400,0.30284100,1.16369600,7.58002500,16.46801800,25.28865800,18.04511300,3.21057100,1310.98764700,10.32838500,11.44693300,7.38847200,4.00973600,1.58172500,1.99560500,2.63788700,0.40258300,0.41742500,0.41817700,0.38156400,0.31465600,0.34976500,0.36929800,1.18047300,1.35126400,0.78454500,1.06267200,0.31466200,0.02548900,-0.00000000,0.16110100,1.69357300,113.22196200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.51668500,83.48503900,83.63542900,114.46930700,94.39668300,104.92939800,110.78942900,0.22484800,0.04798800,0.81843400,0.81843400,17.80000000,31.97930700,30.62977200,29.38666500,27.71566600,26.26599100,25.02244200,23.96781300,1.00000000
30/12/1998,50,364,floral_initiation,5.60885500,0.20000000,5228.65500000,811.49024300,522.86550000,288.62474300,190.12827700,260.53776400,72.19945900,0.00000000,8.23888600,8.75613300,0.51724700,5.13751200,2.71186500,0.38951000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.44806300,0.00000000,4.44806300,109.27497100,37.65887500,1.15500000,1.00000000,2.63503600,4448.06284800,0.00000000,25.70809000,6.52375500,12.34199200,19.32939100,0.18271600,0.00919200,0.18915700,0.03156400,0.01069900,0.00000000,0.18915700,0.00000000,15.14132400,9.52393600,0.01824900,0.01824900,9.52393700,0.00000000,0.00000000,0.03160500,0.03132600,0.03009600,0.02476900,0.00975700,0.00250500,0.00000000,1337.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45995900,0.00000000,3.02888400,0.24061200,0.24061200,8.74138200,3.02888400,2.09395600,2.84200300,8.49117300,17.48442100,25.47686800,18.07412000,3.23360400,1337.98764700,10.06236500,10.59658400,7.00388100,3.83472600,1.55175900,1.97198300,2.63757400,0.39583300,0.41148900,0.41503500,0.37942600,0.31437900,0.34965200,0.36922100,0.73936700,0.86015400,0.50175600,0.68772100,0.20957300,0.03031400,-0.00000000,0.13262500,1.81422600,109.27497100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.16667900,82.29784400,83.00707200,113.82785800,94.31356000,104.89556900,110.76639600,0.21133400,0.02927800,0.83123100,0.83123100,17.80000000,32.07463100,30.68302300,29.40377800,27.68927400,26.20800200,24.94340300,23.87672600,1.00000000
31/12/1998,51,365,floral_initiation,5.65200400,0.20000000,5352.89611000,827.43706100,535.28961000,292.14745000,192.68446900,267.44530800,75.15983400,0.00000000,8.43473300,8.95860300,0.52387000,5.26361000,2.76365400,0.40746900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.56309100,0.00000000,4.56309100,107.98189500,36.24045200,1.15351800,1.00000000,2.62874600,4563.09146900,0.00000000,16.52406700,6.27920500,7.93825700,12.42411100,0.11502900,0.00765700,0.12609800,0.05178900,0.01796000,0.00000000,0.12609800,0.00000000,14.12000000,10.10118600,0.01928300,0.01928300,10.10118600,0.00000000,0.00000000,0.03188500,0.03160500,0.03037500,0.02504800,0.01000700,0.00278400,0.00000000,1364.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54995900,0.00000000,0.74393500,0.20350400,0.20350400,8.94488600,0.74393500,3.14562200,3.93183100,9.12928000,18.13607000,25.56678000,18.10794800,3.25662200,1364.98764700,9.84380100,9.92737300,6.67874800,3.68557800,1.52452000,1.94313000,2.63730400,0.39337800,0.40929500,0.41374400,0.37898200,0.31460100,0.34960000,0.36914500,0.17870300,0.20916400,0.12199000,0.16931600,0.05283900,0.01192300,-0.00000000,0.11227100,1.81262300,107.98189500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.67567400,81.85900100,82.74873400,113.69461100,94.38037900,104.88012700,110.74337800,0.19667200,0.00683200,0.83882100,0.83882100,17.80000000,31.03091200,29.71942300,28.51360500,26.89870800,25.50653500,24.32228900,23.32845900,1.00000000
01/01/1999,52,1,floral_initiation,5.68571000,0.20000000,5441.36341600,838.61891800,544.13634000,294.48257700,194.43368100,272.41357100,77.28909000,0.00000000,8.58726100,9.11600600,0.52874500,5.35265600,2.81056600,0.42403900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.64180600,0.00000000,4.64180600,110.01685300,35.16301000,1.15314100,1.00000000,2.63902800,4641.80600400,0.00000000,11.76615100,6.47557600,5.65365000,8.84673100,0.07871500,0.00592200,0.08904600,0.04691200,0.01657000,0.00000000,0.08904600,0.00000000,11.03000000,10.68548100,0.02033100,0.02033100,10.68548100,0.00000000,0.00000000,0.03208300,0.03180400,0.03057400,0.02524700,0.01018600,0.00298300,0.00000000,1391.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63995900,0.00000000,0.60354800,0.15845000,0.15845000,9.10333600,0.60354800,0.71144100,4.11235000,9.37706800,18.27444500,25.50142700,18.12331400,3.27954900,1391.98764700,9.59530800,9.48939700,6.44484900,3.57584700,1.50388400,1.91665300,2.63707100,0.40564900,0.40862200,0.41264400,0.37864500,0.31485500,0.34954400,0.36906800,0.15873400,0.16320100,0.09412000,0.13216700,0.04193400,0.01339200,-0.00000000,0.08937800,1.77281600,110.01685300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.12982200,81.72444900,82.52880900,113.59339100,94.45664200,104.86329700,110.72045100,0.15317000,0.00528000,0.84381600,0.84381600,16.33000000,28.51333600,27.46356200,26.49232900,25.18395400,24.05072200,23.08474200,22.27459000,1.00000000
02/01/1999,53,2,floral_initiation,5.71713900,0.20000000,5533.78591900,850.32214600,553.37859000,296.94355400,196.19550800,277.64986700,79.53321700,0.00000000,8.74189300,9.27554800,0.53365500,5.44266600,2.85812000,0.44110700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.72108800,0.00000000,4.72108800,128.69381700,33.80046500,1.15284100,1.00000000,2.73205800,4721.08824700,0.00000000,12.29219300,8.00514900,5.90671400,9.24225000,0.07928200,0.00596800,0.09001000,0.04755400,0.01706800,0.00000000,0.09001000,0.00000000,10.28500000,11.27444600,0.02138800,0.02138800,11.27444600,0.00000000,0.00000000,0.03229000,0.03201000,0.03078000,0.02545400,0.01037600,0.00319000,0.00000000,1418.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72995900,0.00000000,0.39341100,0.16060000,0.16060000,9.26393600,0.39341100,-4.63460500,-3.99803900,4.49415600,18.18444800,25.42438500,18.14003800,3.30238300,1418.98764700,7.97763400,9.61516300,6.70546800,3.49218500,1.48500300,1.88814400,2.63686900,0.43264900,0.44940000,0.43718500,0.37915200,0.31517800,0.34950100,0.36899200,0.10471600,0.11794000,0.06882600,0.07004300,0.02233800,0.00954800,-0.00000000,0.08998400,1.78475500,128.69381700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52989200,89.88009600,87.43701900,113.74550600,94.55327600,104.85041000,110.69761700,0.15740600,0.00319400,0.84869200,0.84869200,15.58500000,26.09167300,25.35405300,24.66050900,23.70830700,22.86539100,22.13176700,21.50405700,1.00000000
03/01/1999,54,3,floral_initiation,5.75458900,0.20000000,5719.42580000,874.41836300,571.94258000,302.47578300,199.63591000,288.23637700,84.07029300,0.00000000,8.93150200,9.47154700,0.54004500,5.55483600,2.91494000,0.46172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.82074200,0.00000000,4.82074200,143.47488400,32.06848100,1.15227800,1.00000000,2.79362700,4820.74150800,0.00000000,24.69010400,9.39223200,11.86470900,18.56398800,0.09965300,0.00745700,0.11217000,0.05682000,0.02061900,0.00000000,0.11217000,0.00000000,12.25500000,11.86833300,0.02245600,0.02245600,11.86833300,0.00000000,0.00000000,0.03270400,0.03242500,0.03119500,0.02586800,0.01076100,0.00360400,0.00000000,1445.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81995900,0.00000000,2.23948300,0.19706600,0.19706600,9.46100300,2.23948300,-4.24128700,-5.00000000,-3.56452200,10.39608800,25.21758300,18.15264900,3.32511100,1445.98764700,6.38331000,8.63953200,7.16454100,3.92687100,1.46609200,1.85144100,2.63669600,0.42870400,0.45204300,0.47538400,0.40371800,0.31557000,0.34929000,0.36891600,0.50055800,0.59133100,0.48764800,0.48840000,0.11133800,0.06020800,-0.00000000,0.10288200,1.91546700,143.47488400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.74073000,90.40866900,95.07687400,121.11550900,94.67108200,104.78714000,110.67488900,0.18115200,0.01591500,0.85460400,0.85460400,17.55500000,24.94759400,24.35919800,23.79953400,23.02047300,22.31960300,21.69984800,21.16110600,1.00000000
04/01/1999,55,4,floral_initiation,5.79584300,0.20000000,5916.23890000,899.98955400,591.62389000,308.36566400,203.18968800,299.52565000,88.90855200,0.00000000,9.13142100,9.67835900,0.54693800,5.67826300,2.97086900,0.48228900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.93202800,0.00000000,4.93202800,140.60640000,30.29340900,1.15130400,1.00000000,2.77342700,4932.02849700,0.00000000,26.17614200,9.23177800,12.57977600,19.68131000,0.11128700,0.00797300,0.12342700,0.05592800,0.02056300,0.00000000,0.12342700,0.00000000,13.50000000,12.47328500,0.02353600,0.02353600,12.47328500,0.00000000,0.00000000,0.03314100,0.03286200,0.03163200,0.02630500,0.01117700,0.00404100,0.00000000,1472.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90995900,0.00000000,2.26090000,0.20789200,0.20789200,9.66889400,2.26090000,-1.16278800,-3.18951400,-1.98712200,6.88848900,25.02047700,18.21519500,3.34794600,1472.98764700,5.98275900,7.85223200,6.59423700,3.97405000,1.44691400,1.80667500,2.63654500,0.41354500,0.44308800,0.46758600,0.41513700,0.31620800,0.34902400,0.36884000,0.45381300,0.57189000,0.46996300,0.57036200,0.11725300,0.07761800,-0.00000000,0.10234900,2.03119800,140.60640000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70897700,88.61762200,93.51715900,124.54114500,94.86226700,104.70718400,110.65205400,0.19305400,0.01483800,0.86093500,0.86093500,17.80000000,24.38311600,23.84217800,23.32542600,22.60339400,21.95211000,21.37576500,20.87525900,1.00000000
05/01/1999,56,5,floral_initiation,5.83633300,0.20000000,6199.73414000,937.07768900,619.97341000,317.10427500,208.15405400,315.89526100,95.92410000,0.00000000,9.31778600,9.87091400,0.55312800,5.89197700,2.94351900,0.48228900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.14574300,0.00000000,5.14574300,145.11404400,28.64263700,1.14502000,1.00000000,2.79178000,5145.74281700,0.00000000,37.70486800,9.75191000,18.12267400,28.34952400,0.21371400,0.00728400,0.21371400,0.00000000,0.00000000,0.00000000,0.21371400,0.00000000,13.25000000,13.09001600,0.02463000,0.02463000,13.09001600,0.00000000,0.00000000,0.03376700,0.03348800,0.03225800,0.02693100,0.01179100,0.00466700,0.00000000,1499.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99995900,0.00000000,3.33652100,0.19364900,0.19364900,9.86254300,3.33652100,-3.70806100,-3.73135400,-1.56296500,4.13938100,24.74733000,18.29414400,3.37095600,1499.98764700,5.44692800,7.26886700,6.16190100,3.93818300,1.43021400,1.76013100,2.63641500,0.42502200,0.44458800,0.46459000,0.42329500,0.31694400,0.34857700,0.36876300,0.70366100,0.81378400,0.64494700,0.87206400,0.16941400,0.13265100,-0.00000000,0.08230000,2.35295900,145.11404400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00440200,88.91757200,92.91801500,126.98855600,95.08326000,104.57320400,110.62904400,0.17368800,0.01996100,0.87232900,0.87232900,17.80000000,24.51895900,23.98566400,23.47481500,22.75822300,22.10831300,21.52953900,21.02323500,1.00000000
06/01/1999,57,6,floral_initiation,5.87780100,0.20000000,6537.17623900,981.32328000,653.71762000,327.60565600,213.67511200,335.65146600,104.39104500,0.00000000,9.49881600,10.05802700,0.55921100,6.01993200,2.99659500,0.48228900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.29069300,0.00000000,5.29069300,141.75175500,27.10174600,1.13783400,1.00000000,2.77365600,5290.69346000,0.00000000,44.87979900,9.76495700,21.59013800,33.74421000,0.14495100,0.00719000,0.14495100,0.05307600,0.00000000,0.00000000,0.14495100,0.00000000,13.57000000,13.72422500,0.02573600,0.02573600,13.72422500,0.00000000,0.00000000,0.03451000,0.03423100,0.03300100,0.02767400,0.01253200,0.00541000,0.00000000,1526.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07288600,5.83677800,0.18822000,0.18822000,10.05076400,5.83677800,-2.07669100,-3.15988900,-1.10362200,2.46574400,24.46494300,18.42661300,3.39435600,1526.98764700,5.08096100,6.68541500,5.75170000,3.82250200,1.41372300,1.71113600,2.63630800,0.41462700,0.43882800,0.45999400,0.42643600,0.31743000,0.34765600,0.36868500,1.15130300,1.39437200,1.10477300,1.60354600,0.30609800,0.27668600,-0.00000000,0.06956600,2.70561700,141.75175500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92538500,87.76551800,91.99884800,127.93071000,95.22895800,104.29670000,110.60564400,0.15586500,0.03235500,0.87952100,0.87952100,17.80000000,25.52981000,24.92053800,24.33907100,23.52583300,22.78945700,22.13340400,21.55811300,1.00000000
07/01/1999,58,7,floral_initiation,5.91906600,0.20000000,6890.22914600,1027.62410500,689.02291000,338.60119100,219.08859500,356.57573200,113.35858700,0.00000000,9.66871700,10.23380800,0.56509100,6.05452600,3.13190100,0.48228900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.36669300,0.00000000,5.36669300,133.47273300,25.77833900,1.12816700,1.00000000,2.73467600,5366.69290100,0.00000000,46.95603600,9.20169000,22.61247700,35.30529100,0.07599900,0.00699900,0.07599900,0.13530600,0.00000000,0.00000000,0.07599900,0.00000000,13.50361500,14.37943600,0.02685400,0.02685400,14.37943600,0.00000000,0.00000000,0.03515700,0.03487800,0.03364800,0.02832100,0.01317900,0.00605700,0.00064700,1553.98764700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17995900,6.91379000,0.17689900,0.17689900,10.22766200,6.91379000,0.08438900,-0.29596700,0.13925900,3.21951300,24.34687000,18.70070600,3.41870100,1553.98764700,5.03518500,6.11192500,5.33656700,3.61009300,1.39550200,1.66544900,2.62361700,0.40299100,0.42357700,0.45273400,0.42270000,0.31754300,0.34653200,0.36859900,1.31732300,1.58062100,1.31402500,1.97039800,0.39009700,0.33959400,0.00173200,0.05866200,3.01553800,133.47273300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59828900,84.71534700,90.54671500,126.81008900,95.26303100,103.95970200,110.57956700,0.14058400,0.03631500,0.88312800,0.88312800,17.80000000,26.94559100,26.20946100,25.51126700,24.54094100,23.66760100,22.89295000,22.21561600,1.00000000
