ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/2000,39,9,floral_initiation,5.12083000,0.00000000,1999.56709600,361.00846300,199.95671000,161.05175300,94.99579800,94.95134300,10.00956800,0.00000000,3.67062400,3.98086400,0.31024000,2.32447100,1.28733800,0.05881500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.98350200,0.00000000,1.98350200,251.22338900,75.47904200,1.17190300,1.00000000,2.86852700,1983.50171300,0.00000000,23.71922100,12.49824500,11.37329500,17.83400100,0.16432100,0.01346600,0.19633300,0.11342200,0.02371100,0.00000000,0.19633300,0.00000000,13.00000000,2.84217000,0.00559900,0.00559900,2.84217000,0.00000000,0.00000000,0.01773600,0.01771300,0.01729400,0.01403600,0.00524300,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.79657500,0.34693200,0.34693200,3.95346200,2.79657500,0.26872300,1.57020200,8.07370000,3.10469100,0.00000000,-0.00771300,-0.02957200,1066.00000000,18.20372000,15.58393200,16.30878800,5.12928300,5.02611400,7.00873900,8.21847000,0.40555500,0.41667600,0.42998900,0.42661400,0.39956800,0.41002600,0.38009900,0.39795300,0.42835800,0.92951200,0.91105600,0.12969700,-0.00000000,-0.00000000,0.53104600,0.65329900,251.22338900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83332400,62.50144200,128.99679600,127.98425300,119.87030000,123.00771300,114.02957200,0.30636700,0.04056400,0.54769600,0.54769600,17.80000000,28.58908300,28.07012400,27.08445700,26.17043300,25.32910300,24.56023400,23.86251300,1.00000000
10/01/2000,40,10,floral_initiation,5.16147300,0.00000000,2214.32590500,389.24928100,221.43259000,167.81669000,102.14873600,104.97740300,14.30645100,0.00000000,4.02836600,4.35176900,0.32340300,2.52000800,1.41744100,0.09091700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.14546100,0.00000000,2.14546100,245.79864500,72.14291400,1.17457600,1.00000000,2.84251000,2145.46109000,0.00000000,28.56292200,12.33046800,13.69239900,21.47588100,0.16195900,0.01378400,0.19553700,0.13010300,0.03210200,0.00000000,0.19553700,0.00000000,13.30000000,3.16427300,0.00621900,0.00621900,3.16427300,0.00000000,0.00000000,0.01832700,0.01830400,0.01788500,0.01462700,0.00583300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,3.01927100,0.37152600,0.37152600,4.32498800,3.01927100,1.45237700,2.73494300,10.08608200,3.92924500,0.00000000,-0.00386000,-0.01671600,1093.00000000,17.65943100,14.37826900,15.21530500,4.81537200,4.84783800,7.00890400,8.21779300,0.39756900,0.40879400,0.42312000,0.42363300,0.39932500,0.41001300,0.38005600,0.41230200,0.44594500,0.97776400,0.98083700,0.20242300,-0.00000000,-0.00000000,0.52937700,0.70181700,245.79864500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.63531900,61.31911100,126.93615000,127.08992000,119.79757700,123.00386000,114.01671600,0.33029100,0.04123500,0.57606900,0.57606900,17.80000000,28.11996100,27.62761100,26.69045800,25.81929600,25.01585200,24.28048300,23.61240600,1.00000000
11/01/2000,41,11,floral_initiation,5.19325400,0.00000000,2458.35884400,421.37002800,245.83588000,175.53414400,109.95882000,116.59265000,19.28441500,0.00000000,4.30824600,4.64173000,0.33348400,2.70584700,1.49161100,0.11078800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.31409100,0.00000000,2.31409100,239.29466200,69.61683700,1.16929200,1.00000000,2.81339500,2314.09083100,0.00000000,32.45638300,12.23877300,15.55386100,24.40329400,0.16863000,0.01072800,0.18583900,0.07417000,0.01987100,0.00000000,0.18583900,0.00000000,10.40000100,3.49990700,0.00686600,0.00686600,3.49990700,0.00000000,0.00000000,0.01899800,0.01897500,0.01855600,0.01529800,0.00650500,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.73288500,0.29060700,0.29060700,4.61559600,4.73288600,2.29510100,3.68104900,11.98561900,5.02194200,0.00000000,-0.00193000,-0.00932300,1120.00000000,17.29225300,13.48700100,14.36464500,4.55696700,4.68910900,7.00925400,8.21760400,0.39053200,0.40096000,0.41509700,0.41820900,0.39856000,0.41000600,0.38003100,0.62507900,0.67501300,1.48542100,1.51523400,0.43214000,-0.00000000,-0.00000000,0.37858700,0.76761000,239.29466200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.57981900,60.14393600,124.52896100,125.46282200,119.56786300,123.00193000,114.00932300,0.23020200,0.06040600,0.60372100,0.60372100,15.70000100,28.00234800,27.51863100,26.59675000,25.73851600,24.94600100,24.21986600,23.55958600,1.00000000
12/01/2000,42,12,floral_initiation,5.22503500,0.00000000,2676.07853600,449.97567900,267.60785000,182.36782600,116.65097700,127.14851900,23.80835800,0.00000000,4.56758100,4.91056600,0.34298500,2.85703100,1.57619700,0.13435300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.44719200,0.00000000,2.44719200,234.74420200,67.28691100,1.16747300,1.00000000,2.79384800,2447.19187400,0.00000000,28.95671800,12.10679400,13.88557900,21.77196900,0.13310100,0.01016800,0.15118400,0.08458700,0.02356500,0.00000000,0.15118400,0.00000000,10.40000000,3.85097500,0.00753300,0.00753300,3.85097500,0.00000000,0.00000000,0.01959600,0.01957300,0.01915500,0.01589700,0.00710300,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.44681500,0.26950300,0.26950300,4.88509900,3.44681600,3.08997000,4.58127600,14.19258900,6.95124100,0.00000000,-0.00096100,-0.00514200,1147.00000000,16.86398500,12.75413300,13.62072600,4.30735900,4.51329000,7.00971200,8.21770200,0.38645300,0.39628200,0.40921400,0.41325700,0.39862200,0.41000300,0.38001700,0.44208400,0.47644600,1.04331300,1.07158600,0.41338600,-0.00000000,-0.00000000,0.31820100,0.84696000,234.74420200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.96794500,59.44227600,122.76409900,123.97717300,119.58661700,123.00096100,114.00514200,0.22780600,0.04169700,0.62426700,0.62426700,15.70000000,27.36336900,26.91471100,26.05694000,25.25560200,24.51362200,23.83241700,23.21213200,1.00000000
13/01/2000,43,13,floral_initiation,5.25651000,0.00000000,2891.37140400,478.24489500,289.13714000,189.10775500,123.06482900,137.72932300,28.34298900,0.00000000,4.80839300,5.16020000,0.35180700,3.00552100,1.64799400,0.15487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.58103700,0.00000000,2.58103700,230.12997400,65.14469100,1.16446200,1.00000000,2.77416500,2581.03730900,0.00000000,28.63395100,12.13496200,13.73387600,21.52928700,0.13384500,0.00950800,0.14849000,0.07179700,0.02052500,0.00000000,0.14849000,0.00000000,10.30000000,4.21571100,0.00821900,0.00821900,4.21571000,0.00000000,0.00000000,0.02018900,0.02016600,0.01974700,0.01648900,0.00769500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.68198000,0.25032000,0.25032000,5.13541900,3.68198000,3.74504900,5.18714900,15.82292200,8.43622600,0.00000000,-0.00048100,-0.00280800,1174.00000000,16.43916500,12.11911700,12.95662700,4.07944700,4.32210400,7.01025500,8.21798000,0.38199800,0.39213200,0.40368200,0.40819300,0.39814900,0.41000200,0.38000900,0.45524900,0.49306500,1.07233400,1.10599400,0.55533900,-0.00000000,-0.00000000,0.26440300,0.94673600,230.12997400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.29970200,58.81978600,121.10474400,122.45777900,119.44466400,123.00048100,114.00280800,0.20825300,0.04206600,0.64385400,0.64385400,15.60000000,27.07935300,26.64797600,25.82142100,25.04731800,24.32911700,23.66869400,23.06659300,1.00000000
14/01/2000,44,14,floral_initiation,5.29409700,0.00000000,3093.15725100,504.70419700,309.31573000,195.38847200,128.89286100,147.77471000,32.64815400,0.00000000,5.14912100,5.51364400,0.36452200,3.16640100,1.78710700,0.19561400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.71383900,0.00000000,2.71383900,273.59475700,61.81273700,1.16676100,1.00000000,2.96869700,2713.83865200,0.00000000,26.83751700,16.00778000,12.87708300,20.17858500,0.13280100,0.01341900,0.16088000,0.13911200,0.04073600,0.00000000,0.16088000,0.00000000,12.30000000,4.59392600,0.00892300,0.00892300,4.59392600,0.00000000,0.00000000,0.02074300,0.02072000,0.02030200,0.01704400,0.00825000,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.35076900,0.35414700,0.35414700,5.48956700,3.35076900,-2.16706800,-3.75000000,-5.13520800,1.10852100,0.00000000,-0.00024400,-0.00152600,1201.00000000,9.63409300,11.75591300,16.31382600,4.80701300,4.07262100,7.01088000,8.21838600,0.42169300,0.45173500,0.47348200,0.43335300,0.39842800,0.41000100,0.38000500,0.41306700,0.48981200,1.09073500,0.88570500,0.47145000,-0.00000000,-0.00000000,0.33778600,1.04843600,273.59475700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.25400200,67.76018500,142.04447900,130.00576800,119.52854900,123.00024400,114.00152600,0.31973200,0.03441500,0.66227900,0.66227900,17.60000000,26.97280300,26.56155000,25.77115800,25.02781700,24.33514200,23.69528400,23.10913700,1.00000000
15/01/2000,45,15,floral_initiation,5.33244800,0.00000000,3311.15825900,533.30755400,331.11583000,202.19172800,135.00062300,158.75934700,37.35585600,0.00000000,5.47790700,5.85439500,0.37648700,3.34782000,1.90053500,0.22955300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.87201800,0.00000000,2.87201800,268.53601100,58.70575300,1.16566800,1.00000000,2.93674500,2872.01835600,0.00000000,28.99413500,16.05541500,13.90786100,21.80010100,0.15818000,0.01269400,0.18141800,0.11342800,0.03393900,0.00000000,0.18141800,0.00000000,12.55000000,4.98470300,0.00965200,0.00965200,4.98470300,0.00000000,0.00000000,0.02122300,0.02120000,0.02078100,0.01752300,0.00873000,0.00048000,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.43742800,0.34148000,0.34148000,5.83104700,3.43742900,0.00000000,-1.33258100,-3.05653400,-0.53115800,-0.02985400,-0.01504500,-0.00828600,1228.00000000,9.17701100,10.61300800,15.11339200,4.76918900,3.80383700,7.01015300,8.21916700,0.40743100,0.43582000,0.46658800,0.43865700,0.39817100,0.41005000,0.38002800,0.38537600,0.45958400,1.08002100,0.93400000,0.57844700,0.00000100,-0.00000000,0.31233500,1.09331400,268.53601100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11462400,65.37299300,139.97651700,131.59715300,119.45140800,123.01504500,114.00828600,0.30920200,0.03227800,0.68298500,0.68298500,17.80000000,26.88029500,26.47736200,25.70166200,24.97067800,24.28832800,23.65703200,23.07793600,1.00000000
16/01/2000,46,16,floral_initiation,5.37220000,0.00000000,3557.35267000,565.64702700,355.73527000,209.91176000,141.65471400,171.33509200,42.74546100,0.00000000,5.79610100,6.18417600,0.38807600,3.52905400,2.00550900,0.26153800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.03214100,0.00000000,3.03214100,261.65786700,55.75506200,1.16388200,1.00000000,2.90253600,3032.14077100,0.00000000,32.74385800,15.65254700,15.70866300,24.61944100,0.16012200,0.01234100,0.18123400,0.10497400,0.03198500,0.00000000,0.18123400,0.00000000,13.00861400,5.38908600,0.01040500,0.01040500,5.38908600,0.00000000,0.00000000,0.02176500,0.02174200,0.02132300,0.01806500,0.00927100,0.00102100,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,5.13875400,0.33053400,0.33053400,6.16158100,5.13875400,0.00000000,1.68040100,-1.20651200,-0.25506600,0.00000000,-0.00752300,-0.00790400,1255.00000000,9.06307500,9.53493700,13.90844200,4.51400000,3.54777200,6.96723800,8.21959800,0.40606000,0.41462700,0.45866300,0.43610000,0.39704500,0.41001400,0.38002600,0.59094300,0.62560100,1.60753500,1.42496100,0.88641400,0.00330000,-0.00000000,0.27956700,1.18231000,261.65786700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90905800,62.19400000,137.59898400,130.83010900,119.11358600,123.00421900,114.00790400,0.28540100,0.04513300,0.70265300,0.70265300,17.80000000,27.18211000,26.76732300,25.96898700,25.21674500,24.51444800,23.86446800,23.26789700,1.00000000
17/01/2000,47,17,floral_initiation,5.41223100,0.00000000,3788.56007300,595.97778900,378.85601000,217.12178100,147.68117000,183.30109100,47.87374600,0.00000000,6.09257600,6.49126300,0.39868800,3.71057500,2.09325900,0.28874100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.19584500,0.00000000,3.19584500,255.70336900,53.05926900,1.16106200,1.00000000,2.88131700,3195.84514400,0.00000000,30.75058400,15.17662100,14.75571800,23.12074000,0.16370400,0.01138800,0.18152100,0.08775000,0.02720300,0.00000000,0.18152100,0.00000000,13.09968600,5.80891000,0.01118100,0.01118100,5.80891000,0.00000000,0.00000000,0.02227300,0.02225000,0.02183200,0.01857300,0.00978000,0.00153000,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.60605500,0.30786300,0.30786300,6.46944400,4.60605500,0.96620200,1.23011400,3.17004400,1.33132900,0.00000000,-0.00210600,-0.00500500,1282.00000000,8.81868500,8.95272100,12.64827000,4.22073000,3.31756000,6.88131000,8.21999700,0.40007300,0.41787100,0.44483400,0.43130000,0.39726900,0.40995400,0.38001700,0.52283500,0.58926600,1.37981600,1.27878200,0.81944100,0.01591400,-0.00000000,0.24226200,1.27078900,255.70336900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.01096300,62.68061800,133.45013400,129.38989300,119.18055700,122.98619100,114.00500500,0.26969600,0.03816800,0.72150000,0.72150000,17.80000000,27.71540600,27.27650100,26.43286700,25.63899400,24.89846200,24.21339000,23.58464200,1.00000000
18/01/2000,48,18,floral_initiation,5.44981800,0.00000000,4082.38930100,634.62283200,408.23893000,226.38390200,155.06059100,198.70354300,54.47479700,0.00000000,6.36582000,6.77449400,0.40867400,3.88645400,2.16741300,0.31195300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.35751000,0.00000000,3.35751000,264.28402700,50.51599100,1.15754100,1.00000000,2.93481300,3357.50993500,0.00000000,39.07928800,16.02115100,18.75900600,29.38292300,0.16166500,0.01078400,0.17587900,0.07415300,0.02321200,0.00000000,0.17587900,0.00000000,12.30000000,6.24315400,0.01197800,0.01197800,6.24315300,0.00000000,0.00000000,0.02292000,0.02289700,0.02247800,0.01922000,0.01042700,0.00217600,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.76268400,0.28402800,0.28402800,6.75347200,5.76268400,-1.95517300,-3.75000000,0.76547200,1.88166800,0.00000000,0.01380900,-0.00250200,1309.00000000,7.25135400,8.80568000,12.30712800,4.04690700,3.11859900,6.76579100,8.22052800,0.41834300,0.44938900,0.45176700,0.42872900,0.39676300,0.40981400,0.38000800,0.70370700,0.84168000,1.70449600,1.49972500,0.97116900,0.04190700,-0.00000000,0.19625400,1.44724800,264.28402700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.75146500,67.40831800,135.53002900,128.61860700,119.02883100,122.94428300,114.00250200,0.23924100,0.04478700,0.73894000,0.73894000,17.60000000,28.22692700,27.76913500,26.88965000,26.06223100,25.29020300,24.57549500,23.91881400,1.00000000
19/01/2000,49,19,floral_initiation,5.48755500,0.00000000,4394.75193100,675.71429400,439.47519000,236.23910100,162.62089300,215.27671500,61.57758500,0.00000000,6.62569800,7.04415500,0.41845700,4.04255000,2.25741100,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.50579200,0.00000000,3.50579200,252.41421500,48.22271300,1.15310600,1.00000000,2.87443400,3505.79238000,0.00000000,41.54423100,15.49139300,19.95137300,31.23626300,0.14828200,0.01060000,0.15609500,0.08999900,0.01378400,0.00000000,0.15609500,0.00000000,12.34910500,6.69592100,0.01279600,0.01279600,6.69592100,0.00000000,0.00000000,0.02360700,0.02358400,0.02316500,0.01990700,0.01111400,0.00286400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,9.85316800,0.27047800,0.27047800,7.02395100,9.85316800,0.00000000,-0.37738000,1.86721800,3.18829300,0.00000000,0.05571700,-0.00125100,1336.00000000,7.13383100,7.90669100,11.54824100,3.84289300,2.94114400,6.62866400,8.22125000,0.40236800,0.42373800,0.44391600,0.42075400,0.39427600,0.40937800,0.38000400,1.14487500,1.31672700,2.95798900,2.58546800,1.71731200,0.13079800,-0.00000000,0.16381000,1.65116600,252.41421500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35512500,63.56065400,133.17478900,126.22624200,118.28268400,122.81348400,114.00125100,0.19830200,0.07217600,0.75397400,0.75397400,17.80000000,29.48390400,28.96491400,27.97157100,27.04080600,26.17499700,25.37520000,24.64134600,1.00000000
20/01/2000,50,20,floral_initiation,5.52255100,0.00000000,4748.67363600,722.31340300,474.86736000,247.44603900,170.89842900,234.25695900,69.71197500,0.00000000,6.84212100,7.26892200,0.42680100,4.13374000,2.38264500,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.61238100,0.00000000,3.61238100,235.94563300,46.41017200,1.14432600,1.00000000,2.80441800,3612.38080900,0.00000000,47.07158700,14.64591500,22.61921200,35.39217100,0.10658800,0.00918100,0.10658800,0.12523300,0.00000000,0.00000000,0.10658800,0.00000000,11.45206300,7.16839900,0.01363300,0.01363300,7.16839900,0.00000000,0.00000000,0.02438600,0.02436300,0.02394400,0.02068600,0.01189200,0.00364200,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,13.95615800,0.22560400,0.22560400,7.24955500,13.95615800,1.31564700,1.88993100,7.03323400,6.12965400,0.37081900,0.35955000,-0.00062600,1363.00000000,7.28590300,7.30488300,10.65024900,3.64365300,2.81370400,6.48961000,8.22216700,0.39046300,0.40540100,0.42309700,0.40740400,0.39025800,0.40779300,0.38000200,1.61493300,1.79985100,4.03778100,3.64926900,2.55164100,0.30268200,-0.00000000,0.11864600,1.90149400,235.94563300,1.00000000,1.00000000,0.94942300,1.00000000,1.00000000,58.56942000,60.81021900,126.92898600,122.22107700,117.07753800,122.33776900,114.00062600,0.12797700,0.09762700,0.76424300,0.76424300,17.80000000,31.55009700,30.92593000,29.73757000,28.63066500,27.60584800,26.66260000,25.79939800,1.00000000
21/01/2000,51,21,floral_initiation,5.55874300,0.00000000,5071.14864500,764.70768700,507.11486000,257.59282200,178.18831200,251.72729200,77.19926100,0.00000000,7.03987000,7.47453900,0.43466800,4.18568400,2.52844900,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.69039000,0.00000000,3.69039000,221.44561800,44.81349900,1.13421200,1.00000000,2.74197100,3690.39023400,0.00000000,42.88917500,13.53996800,20.63455200,32.24750100,0.07800900,0.00872100,0.07800900,0.14580400,0.00000000,0.00000000,0.07800900,0.00000000,11.84375700,7.66329100,0.01448600,0.01448600,7.66329200,0.00000000,0.00000000,0.02509500,0.02507200,0.02465300,0.02139500,0.01260200,0.00435200,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,12.03673700,0.20647000,0.20647000,7.45602500,12.03673800,3.75132400,4.25895300,12.74791700,10.01364900,1.79257200,0.95352200,-0.00031300,1390.00000000,7.39110500,6.83564400,9.90617800,3.46057300,2.68774900,6.30899900,8.22325000,0.37610200,0.39153600,0.40630500,0.39619400,0.38634300,0.40549000,0.38000100,1.33337300,1.51062600,3.36048600,3.12823300,2.30462800,0.39939100,-0.00000000,0.09757800,2.11595300,221.44561800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.41530200,58.73041900,121.89159400,118.85811600,115.90280200,121.64708700,114.00031300,0.12475600,0.08171500,0.77148600,0.77148600,17.80000000,33.35266900,32.63119100,31.26282500,29.99397300,28.82367300,27.74992900,26.76985400,1.00000000
22/01/2000,52,22,floral_initiation,5.59351500,0.00000000,5389.09375100,806.47920000,538.90938000,267.56982500,185.15517200,269.10664700,84.64755600,0.00000000,7.20949800,7.65116700,0.44166800,4.21349800,2.67026400,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.74401400,0.00000000,3.74401400,206.63055400,43.52393700,1.12539600,0.91068900,2.67830100,3744.01416900,0.00000000,42.28669700,12.63964300,22.37308300,31.79451100,0.05362400,0.00786900,0.05362400,0.14181500,0.00000000,0.00000000,0.05362400,0.00000000,11.37872400,8.17847700,0.01535600,0.01535600,8.17847700,0.00000000,0.00000000,0.02579400,0.02577200,0.02535300,0.02209500,0.01330100,0.00505100,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.63964300,0.17749700,0.17749700,7.63352200,13.87920700,6.28081500,6.00219700,17.30903600,13.26660200,3.16776300,1.70352900,-0.00015300,1417.00000000,7.49091100,6.49226200,9.30913800,3.30340500,2.57895500,6.12476500,8.22449900,0.35947800,0.37958700,0.39091900,0.38491600,0.38107400,0.40232700,0.38000100,1.29753500,1.55982400,3.41527700,3.25867200,2.50993400,0.59840100,-0.00000000,0.07752900,2.28942000,206.63055400,1.00000000,0.91068900,0.81068900,1.00000000,1.00000000,53.92165000,56.93797700,117.27568800,115.47472400,114.32230400,120.69806700,114.00015300,0.09434300,0.08315400,0.77633500,0.77633500,17.80000000,35.18009900,34.35567900,32.79739000,31.35833000,30.03577200,28.82608000,27.72484200,1.00000000
23/01/2000,53,23,floral_initiation,5.63214400,0.00000000,5739.93288500,852.60566600,573.99329000,278.61237700,192.60160400,288.45288400,92.93880000,0.00000000,7.37972000,7.82869200,0.44897200,4.23075100,2.82323200,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.79551200,0.00000000,3.79551200,195.08845500,42.23769400,1.11467200,1.00000000,2.62968600,3795.51170500,0.00000000,46.66160600,11.81609300,22.51371400,35.08391300,0.05149800,0.00818700,0.05149800,0.15296800,0.00000000,0.00000000,0.05149800,0.00000000,12.64090600,8.71361700,0.01623900,0.01623900,8.71361700,0.00000000,0.00000000,0.02656600,0.02654300,0.02612500,0.02286600,0.01407300,0.00582300,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,10.43150100,0.17840900,0.17840900,7.81193100,10.43150100,8.07958600,7.83717000,21.34845000,16.53472900,5.00077100,2.67939800,-0.00007600,1444.00000000,7.55273300,6.17958600,8.79398500,3.14767400,2.45627300,5.88157900,8.22586300,0.34934600,0.36943600,0.37973900,0.37606400,0.37626800,0.39883200,0.38000000,1.01845200,1.24745000,2.72979400,2.64601200,2.11873100,0.67106200,-0.00000000,0.07019700,2.54153100,195.08845500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.40196200,55.41537900,113.92175300,112.81926000,112.88050100,119.64954400,114.00007600,0.11133600,0.06707300,0.78089500,0.78089500,17.80000000,36.29827500,35.40257600,33.71340200,32.15795900,30.73230200,29.43162300,28.25041000,1.00000000
