ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/12/1997,35,365,end_of_juvenile,4.75618200,0.00000000,944.35606500,185.95359900,94.43561000,92.26951400,43.51545500,50.16862900,0.00000000,0.00000000,1.64687100,1.74142000,0.11830000,1.02109600,0.60202400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,0.99718400,0.01767400,0.99718400,156.16967800,57.90327500,1.02397900,1.00000000,3.76350800,1014.85816600,17.67374300,19.54546000,9.26766900,8.12698900,9.77272900,0.02393900,0.00637300,0.02393900,0.07571400,0.00000000,0.00000000,0.02393900,0.00965500,9.00000000,1.91761400,0.02618100,0.00243000,1.16609300,0.75152200,0.02375200,0.01134200,0.01134200,0.01113900,0.01063500,0.00863500,0.00446700,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80910100,0.07221900,0.07221900,1.73460100,1.80910100,13.95551100,1.39208200,2.19567900,1.02815200,0.17462200,-0.38638300,-0.28810900,-0.15186300,-0.06932100,-0.02916700,948.00000000,5.42287300,2.51822700,3.28775500,1.79389500,1.89428600,4.38303400,8.28583100,10.18434400,10.32298800,9.81003900,0.27970100,0.40361900,0.44641100,0.45233300,0.42724000,0.40151200,0.37144100,0.33075900,0.32034700,0.33014600,0.07439600,0.24606700,0.52203900,0.50519800,0.37743500,0.08396700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08764200,0.82401800,156.16967800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.97009300,40.36185100,89.28228000,90.46665200,85.44794500,80.30241400,74.28810900,66.15186300,64.06932100,66.02916700,0.06474000,0.00747800,0.32892500,0.33365200,14.30000000,27.30773200,26.88870800,26.08139800,25.31518200,24.58994900,23.90535900,23.26084900,22.65567400,22.08891900,21.55953600,1.00000000
01/01/1998,36,1,end_of_juvenile,4.78465800,0.00000000,1038.33911300,204.56566900,103.83391000,101.48328000,46.74272500,56.33966400,0.00000000,0.00000000,1.72233800,1.82462800,0.12604200,1.02251000,0.67607600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52634200,1.02390800,0.01767400,1.02390800,153.08688400,57.32896000,0.99863500,1.00000000,3.74147200,1041.58159500,17.67374300,18.79661000,9.27156500,7.89419000,9.39830500,0.02672300,0.00797900,0.02672300,0.07405200,0.00000000,0.00000000,0.02672300,0.00000000,10.65000000,2.10215300,0.02641800,0.00266600,1.35063200,0.75152200,0.02375200,0.01220200,0.01229100,0.01208800,0.01158300,0.00958400,0.00541500,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.83391900,0.08344500,0.08344500,1.81804600,1.83391900,14.94702100,1.73918900,2.91488600,1.63399500,0.46282200,-0.21169300,-0.26518200,-0.18586000,-0.10427900,-0.05170400,975.00000000,5.50883200,2.40388500,3.11753800,1.69478300,1.78277000,4.18623900,8.27374900,10.21494100,10.33075900,9.81546400,0.26991300,0.40016300,0.44283000,0.44931200,0.42579100,0.40042800,0.37132600,0.33092900,0.32052100,0.33025900,0.06165600,0.24453200,0.51902000,0.50352500,0.37903100,0.12615500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09382500,0.88936300,153.08688400,1.00000000,1.00000000,1.00000000,0.99772500,1.00000000,26.99132200,40.01627700,88.56609300,89.86248000,85.15815000,80.08554100,74.26518200,66.18586000,64.10427900,66.05170400,0.07616000,0.00728500,0.33606000,0.34073700,15.95000000,26.93896500,26.53179200,25.74680500,25.00122100,24.29510300,23.62825400,23.00025400,22.41046700,21.85809300,21.34217600,1.00000000
02/01/1998,37,2,end_of_juvenile,4.81333600,0.00000000,1149.46286400,225.78005700,114.94629000,112.39268800,49.64629500,63.74107400,0.00000000,0.00000000,1.79557800,1.88456500,0.13389500,0.98577700,0.76489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78609800,1.03363300,0.03448400,1.03363300,149.56985500,56.75457800,0.95370100,1.00000000,3.71729900,1068.11620200,34.48366900,22.22475100,9.32162500,9.40967300,11.11237500,0.02653500,0.00810500,0.02653500,0.08881700,0.00000000,0.00000000,0.02653500,0.01681000,10.72553900,3.11251600,0.04782700,0.00291800,1.55359800,1.55891700,0.04490800,0.01302100,0.01343500,0.01323200,0.01272700,0.01072800,0.00655900,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.33714700,0.08134600,0.08134600,1.89939100,2.33714700,15.86446000,2.07950600,3.61730200,2.23158300,0.76043700,-0.05987500,-0.20359000,-0.19117700,-0.13034800,-0.07529400,1002.00000000,5.58918700,2.29891400,2.95978500,1.60268500,1.67836300,3.96964000,8.26240900,10.23548700,10.33705200,9.82105400,0.26073500,0.39616500,0.43868600,0.44570300,0.42381800,0.39919000,0.37101800,0.33095600,0.32065200,0.33037600,0.06205100,0.30398500,0.64555900,0.62775800,0.47596600,0.22182700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08174800,0.99507900,149.56985500,1.00000000,1.00000000,1.00000000,0.92283600,1.00000000,26.07348800,39.61650800,87.73713700,89.14066300,84.76359600,79.83805100,74.20359000,66.19117700,64.13034800,66.07529400,0.07250400,0.00884200,0.33863700,0.34769700,16.05000000,27.02493700,26.61448100,25.82302900,25.07116700,24.35900700,23.68638800,23.05291700,22.45798500,21.90080500,21.38042400,1.00000000
03/01/1998,38,3,end_of_juvenile,4.84080000,0.00000000,1263.39598200,246.86803800,126.33960000,123.56121500,51.85468600,71.45213700,0.00000000,0.00000000,1.86286900,1.92413500,0.14148600,0.92522400,0.85742600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04769700,1.02787000,0.06369900,1.03363300,145.29901100,56.20011500,0.90013700,1.00000000,3.68914100,1091.56895400,63.69865500,22.78662300,9.35937400,9.82048400,11.39331200,0.02345300,0.00785800,0.02345300,0.09253300,0.00000000,0.00000000,0.02345300,0.02921500,10.27166100,4.81115800,0.08340600,0.00318600,1.77838400,3.03277500,0.08021900,0.01355000,0.01442300,0.01421900,0.01371500,0.01171500,0.00754700,0.00098800,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,3.14762500,0.07514900,0.07514900,1.97454100,3.14762500,16.73602300,2.47356000,4.43186200,2.94604500,1.20652000,0.11862900,-0.14250900,-0.17657500,-0.14421800,-0.09597000,1029.00000000,5.63917000,2.21105900,2.82322200,1.52229000,1.58540200,3.75172500,8.24983600,10.24962300,10.34155800,9.82622900,0.25201300,0.39128000,0.43360700,0.44114400,0.42082000,0.39748200,0.37071300,0.33088300,0.32072100,0.33048000,0.06271400,0.39847400,0.84674400,0.82522300,0.62943600,0.38503200,0.00000300,-0.00000000,-0.00000000,-0.00000000,0.06912800,1.08711100,145.29901100,1.00000000,1.00000000,1.00000000,0.83356200,1.00000000,25.20126300,39.12796400,86.72139700,88.22872900,84.16404700,79.49633800,74.14250900,66.17657500,64.14421800,66.09597000,0.06383700,0.01131300,0.33711100,0.35378800,17.25000100,27.68907200,27.25501100,26.41852400,25.62443000,24.87272500,24.16313700,23.49515000,22.86804400,22.28091000,21.73268300,1.00000000
04/01/1998,39,4,end_of_juvenile,4.86893000,0.00000000,1362.21642100,265.53660700,136.22164000,133.19613600,54.09739500,78.24307600,0.00000000,0.00000000,1.93160900,1.98209600,0.14965600,0.89352300,0.93891700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.29822500,1.03325900,0.07990300,1.03363300,142.20500200,55.59459700,0.86476200,1.00000000,3.66795200,1113.16182900,79.90300900,19.76408800,9.08283300,8.76489300,9.88204400,0.02159300,0.00845400,0.02159300,0.08149100,0.00000000,0.00000000,0.02159300,0.01620400,10.52041400,5.90667700,0.10263900,0.00346900,2.02550600,3.88117100,0.09917000,0.01387200,0.01529200,0.01508800,0.01458400,0.01258400,0.00841600,0.00185700,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.01966100,0.07719400,0.07719400,2.05173500,2.01966100,17.57424400,2.95598600,5.43186200,3.84992200,1.81101200,0.46387500,-0.09975400,-0.15352600,-0.14701100,-0.11128200,1056.00000000,5.67093800,2.13300500,2.69757800,1.44725600,1.49594400,3.53760500,8.17757600,10.25959000,10.34450700,9.83059600,0.24397300,0.38788100,0.43011900,0.43809300,0.41890400,0.39643100,0.37049200,0.33076800,0.32073500,0.33055600,0.02841800,0.25595500,0.54428700,0.53155400,0.40810700,0.24997000,0.00137100,-0.00000000,-0.00000000,-0.00000000,0.06741300,1.14508500,142.20500200,1.00000000,1.00000000,1.00000000,0.77460300,1.00000000,24.39733900,38.78805900,86.02384900,87.61852300,83.78088400,79.28615600,74.09838100,66.15352600,64.14701100,66.11128200,0.07037000,0.00682400,0.33853900,0.35934500,17.80000000,28.28332300,27.82621600,26.94586000,26.11078100,25.32086800,24.57573300,23.87475400,23.21708100,22.60169200,22.02739900,1.00000000
05/01/1998,40,5,end_of_juvenile,4.89301800,0.00000000,1470.20706600,284.96569700,147.02071000,143.72880800,55.46947600,85.76741200,0.00000000,0.00000000,1.99103800,2.00965400,0.15695700,0.82692800,1.02576900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.55482100,1.01543300,0.11473300,1.03363300,138.17892500,55.07442500,0.81436000,1.00000000,3.64169400,1130.16663100,114.73317900,21.59812900,8.90497800,9.81761700,10.79906500,0.01700500,0.00760000,0.01700500,0.08685200,0.00000000,0.00000000,0.01700500,0.03483000,9.00907300,8.07571600,0.14211000,0.00376800,2.29189800,5.78381800,0.13834200,0.01407700,0.01625500,0.01605100,0.01554700,0.01354800,0.00937900,0.00282000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,2.99556600,0.06702900,0.06702900,2.11876300,2.99556600,18.34505300,3.29096600,6.11927800,4.45516200,2.19741800,0.67624700,-0.06886300,-0.12812800,-0.14135000,-0.12030000,1083.00000000,5.69318200,2.07936700,2.60163800,1.38863900,1.42430300,3.36940400,8.07013700,10.26722900,10.34646100,9.83406600,0.23630100,0.38329700,0.42536800,0.43377500,0.41596500,0.39474900,0.37029000,0.33064100,0.32070700,0.33060200,0.02484100,0.37932700,0.80722400,0.78989600,0.60959500,0.37387500,0.01080800,-0.00000000,-0.00000000,-0.00000000,0.05493800,1.22008400,138.17892500,1.00000000,1.00000000,1.00000000,0.69059900,1.00000000,23.63010600,38.32970800,85.07350200,86.75494400,83.19298600,78.94987500,74.05805200,66.12812800,64.14135000,66.12030000,0.05753000,0.00949900,0.33380500,0.36368800,17.80000000,29.29520800,28.80154200,27.85165000,26.95160700,26.10106100,25.29939800,24.54576700,23.83910600,23.17817900,22.56159600,1.00000000
06/01/1998,41,6,end_of_juvenile,4.91508400,0.00000000,1547.37045000,300.11091600,154.73704000,151.15768900,57.73682000,91.21640700,0.00000000,0.00000000,2.07237700,2.10163000,0.16759400,0.83943900,1.09459700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.77455400,1.04223000,0.11473300,1.04223000,160.84507800,54.45657700,0.80542600,1.00000000,3.86946900,1156.96276400,114.73317900,15.43267700,10.40939800,7.34371800,7.71633800,0.02679600,0.01095200,0.02679600,0.06882800,0.00000000,0.00000000,0.02679600,0.00000000,8.25266400,8.36317300,0.14242400,0.00408200,2.57935600,5.78381800,0.13834200,0.01472000,0.01689800,0.01669400,0.01619000,0.01419100,0.01002200,0.00346300,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.04429300,0.09229100,0.09229100,2.21105400,1.04429300,0.01561700,-1.14476400,6.32849900,5.30197900,2.78873400,1.01564800,-0.04063400,-0.10188300,-0.12950900,-0.12306200,1110.00000000,5.01954300,2.56825000,2.56695300,1.34303600,1.36398400,3.22147800,7.91596700,10.27299900,10.34773500,9.83663200,0.41848300,0.43000500,0.42716100,0.43234200,0.41516500,0.39437400,0.37016700,0.33050900,0.32064800,0.33061500,0.13612800,0.14427700,0.23926900,0.22962300,0.17824000,0.10945800,0.00729900,-0.00000000,-0.00000000,-0.00000000,0.07504500,1.22980500,160.84507800,1.00000000,1.00000000,1.00000000,0.67571000,1.00000000,41.84825500,43.00048800,85.43223600,86.46839900,83.03302800,78.87489300,74.03333300,66.10188300,64.12950900,66.12306200,0.08770600,0.00458500,0.34090800,0.37047200,17.25000100,29.37755400,28.91270800,28.01576000,27.16247700,26.35266100,25.58588800,24.86154600,24.17885000,23.53686100,22.93451900,1.00000000
07/01/1998,42,7,end_of_juvenile,4.93613200,0.00000000,1650.24764800,319.33925200,165.02476000,161.14309400,59.63514600,98.56101300,0.00000000,0.00000000,2.14831300,2.16809700,0.17782100,0.80754400,1.18273200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.97583800,1.03734500,0.13290700,1.04223000,155.58042900,53.94623600,0.77847200,1.00000000,3.82185100,1170.25219300,132.90712900,20.57543900,10.14559200,9.88632600,10.28772000,0.01328900,0.01056200,0.01328900,0.08813500,0.00000000,0.00000000,0.01328900,0.01817400,7.87202200,9.71027800,0.16245500,0.00441700,2.88167100,6.82860700,0.15803700,0.01557700,0.01775500,0.01755200,0.01704700,0.01504800,0.01087900,0.00432000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,1.66578000,0.08649800,0.08649800,2.29755200,1.66578000,3.40450700,-0.40582300,6.26853200,5.58107000,2.95015000,1.09154500,-0.02333100,-0.07831600,-0.11415100,-0.12039200,1137.00000000,5.06747200,2.46456100,2.51839300,1.30189400,1.30937100,3.08882900,7.73128000,10.27752200,10.34857800,9.83833300,0.38411700,0.42178200,0.42669600,0.43023200,0.41379900,0.39365000,0.37001200,0.33039200,0.32057100,0.33060200,0.18383800,0.22763100,0.39227700,0.37259500,0.29011800,0.17839100,0.02093000,-0.00000000,-0.00000000,-0.00000000,0.06801200,1.27181000,155.58042900,1.00000000,1.00000000,1.00000000,0.63078600,1.00000000,38.41165500,42.17819200,85.33918800,86.04633300,82.75973500,78.73006400,74.00240300,66.07831600,64.11415100,66.12039200,0.07938200,0.00711600,0.33961900,0.37381000,16.95000000,29.25604100,28.79286400,27.89898500,27.04849100,26.24126200,25.47695700,24.75501800,24.07471300,23.43513700,22.83525500,1.00000000
08/01/1998,43,8,end_of_juvenile,4.95443200,0.00000000,1746.01750100,336.67044300,174.60175000,170.39779300,60.80861300,105.46403700,0.00000000,0.00000000,2.21282800,2.21496300,0.18678600,0.76410400,1.26407300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16783900,1.02280400,0.15814600,1.04223000,150.38305700,53.56465100,0.74706800,1.00000000,3.77688500,1180.94969100,158.14551500,19.15397100,9.86853000,9.50932600,9.57698500,0.01069700,0.00932000,0.01069700,0.08134100,0.00000000,0.00000000,0.01069700,0.02523800,6.84403300,11.53305700,0.18942400,0.00477300,3.20395700,8.32910000,0.18465000,0.01637500,0.01855300,0.01835000,0.01784500,0.01584600,0.01167700,0.00511800,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,1.78053000,0.07383500,0.07383500,2.37138700,1.78053000,6.60150500,0.20049300,6.63890100,5.99934400,3.22510500,1.23780100,-0.00167800,-0.05532800,-0.09650400,-0.11322800,1164.00000000,5.18068800,2.39311900,2.46815600,1.26898200,1.26445300,2.98001100,7.53982900,10.28106100,10.34908000,9.83927700,0.35236900,0.41557000,0.42467400,0.42798200,0.41229500,0.39283900,0.36983100,0.33027700,0.32048300,0.33056600,0.16164200,0.24248500,0.42639400,0.40416000,0.31583300,0.19445000,0.03556600,-0.00000000,-0.00000000,-0.00000000,0.05696400,1.29616100,150.38305700,1.00000000,1.00000000,1.00000000,0.57844700,1.00000000,35.23685500,41.55702200,84.93470800,85.59649700,82.45906100,78.56774900,73.96611000,66.05532800,64.09650400,66.11322800,0.06642300,0.00741200,0.33576700,0.37648300,16.15000000,28.66753600,28.22073000,27.35788500,26.53635800,25.75625000,25.01740500,24.31944100,23.66176800,23.04361900,22.46406900,1.00000000
09/01/1998,44,9,end_of_juvenile,4.97229600,0.00000000,1794.47592700,346.02133200,179.44759000,174.90284000,62.13080200,108.98769000,0.00000000,0.00000000,2.27552600,2.28685100,0.19597500,0.78302300,1.30785200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.33476700,1.05192600,0.15814600,1.05192600,147.84724400,53.18867100,0.74437100,1.00000000,3.75464400,1210.07114900,158.14551500,9.69168500,9.70810100,5.03649900,4.84584300,0.02912100,0.00956300,0.02912100,0.04377900,0.00000000,0.00000000,0.02912100,0.00000000,6.68105900,11.87385400,0.18979700,0.00514700,3.54475300,8.32910000,0.18465000,0.01677900,0.01895700,0.01875400,0.01824900,0.01625000,0.01208100,0.00552200,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.68346300,0.07226100,0.07226100,2.44364800,0.68346300,8.22770300,0.74383500,7.10935200,6.44644200,3.52735100,1.41625200,0.01926400,-0.03872700,-0.07917000,-0.10301200,1191.00000000,5.31281500,2.33330600,2.42000600,1.23932100,1.22283400,2.87592100,7.31055400,10.28458900,10.34962800,9.83969800,0.33717200,0.41164200,0.42363300,0.42699000,0.41175300,0.39254300,0.36980500,0.33019400,0.32039600,0.33051500,0.05505800,0.09193900,0.16405900,0.15549900,0.12196000,0.07512000,0.01982700,-0.00000000,-0.00000000,-0.00000000,0.05841800,1.23696900,147.84724400,1.00000000,1.00000000,1.00000000,0.57395200,1.00000000,33.71723900,41.16422700,84.72658500,85.39805600,82.35068500,78.50862900,73.96090700,66.03872700,64.07917000,66.10301200,0.06944300,0.00281800,0.34345900,0.38370400,16.85000000,27.96837400,27.54357000,26.72235100,25.93951600,25.19543500,24.49019400,23.82362400,23.19533000,22.60471900,22.05102300,1.00000000
10/01/1998,45,10,end_of_juvenile,4.99009700,0.00000000,1830.66825400,352.90999200,183.06683000,178.17226700,63.09886500,111.63886000,0.00000000,0.00000000,2.33873400,2.35953800,0.20545400,0.81441800,1.33966600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.49771900,1.08737600,0.15814600,1.08737600,146.26654100,52.77449800,0.74897500,1.00000000,3.74102000,1245.52176100,158.14551500,7.23846500,9.68490400,3.77805000,3.61923300,0.03545100,0.00987000,0.03545100,0.03181400,0.00000000,0.00000000,0.03545100,0.00000000,6.65784300,12.22365900,0.19018900,0.00553900,3.89455900,8.32910000,0.18465000,0.01708100,0.01925900,0.01905500,0.01855100,0.01655100,0.01238300,0.00582400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.43460200,0.07307900,0.07307900,2.51672700,0.43460200,9.06111900,1.11144300,7.32739300,6.64362300,3.63673400,1.47571600,0.02465100,-0.02710700,-0.06355300,-0.09117100,1218.00000000,5.43241600,2.27474100,2.37134800,1.21024900,1.18292900,2.77567100,7.04906000,10.28800600,10.35031300,9.83976700,0.32906400,0.40831100,0.42284400,0.42628900,0.41142900,0.39238300,0.36979100,0.33013600,0.32031800,0.33045600,0.03247600,0.05744800,0.10388700,0.09849600,0.07744400,0.04772200,0.01712900,-0.00000000,-0.00000000,-0.00000000,0.06127900,1.19255800,146.26654100,1.00000000,1.00000000,1.00000000,0.58162500,1.00000000,32.90640600,40.83110800,84.56871800,85.25788100,82.28582000,78.47656200,73.95822100,66.02710700,64.06355300,66.09117100,0.07129500,0.00178300,0.35270300,0.39238200,16.89999900,26.71642900,26.33496700,25.59577800,24.88915100,24.21589500,23.57649600,22.97115900,22.39983600,21.86224600,21.35791600,1.00000000
11/01/1998,46,11,floral_initiation,5.00000000,0.00000000,1881.72580400,359.34430100,188.17258000,179.50082100,64.43844000,114.27518600,1.12985400,0.00000000,2.39630800,2.42505700,0.21339900,0.83696600,1.37130200,0.00339000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.66010600,1.12008400,0.15814600,1.12008400,144.28590400,52.42073100,0.74723500,1.00000000,3.72418500,1278.22974700,158.14551500,6.79065400,9.59962000,5.29054900,5.10575500,0.03270800,0.00835600,0.03270800,0.03163600,0.00339000,0.00000000,0.03270800,0.00000000,6.16522600,12.58000400,0.19060000,0.00595000,4.25090300,8.32910000,0.18465000,0.01720100,0.01937900,0.01917600,0.01867100,0.01667200,0.01250300,0.00594400,0.00012000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,0.62264700,0.06593000,0.06593000,2.58265700,0.62264700,10.09852000,1.42662400,7.49345400,6.78297400,3.70244600,1.50801800,0.02743500,-0.01897400,-0.05017900,-0.07887300,1245.00000000,5.55878600,2.22468600,2.32851700,1.18468200,1.14746100,2.68679000,6.80714000,10.29155800,10.35136200,9.83975300,0.31859200,0.40491800,0.42178600,0.42537600,0.41092900,0.39211600,0.36972700,0.33009500,0.32025100,0.33039400,0.04223200,0.08160500,0.14940600,0.14173500,0.11168200,0.06885200,0.02713500,0.00000000,-0.00000000,-0.00000000,0.05417100,1.21706700,144.28590400,1.00000000,1.00000000,1.00000000,0.57872400,1.00000000,31.85924700,40.49177200,84.35714000,85.07528700,82.18587500,78.42312600,73.94542700,66.01897400,64.05017900,66.07887300,0.06342700,0.00250300,0.36111700,0.40028000,15.90000000,26.13923300,25.77851300,25.07839200,24.40784100,23.76791000,23.15932700,22.58249900,22.03757500,21.52445200,21.04281400,1.00000000
12/01/1998,47,12,floral_initiation,5.02730700,0.00000000,1919.95515000,364.06980300,191.99552000,180.40338800,65.42246200,116.26242500,1.98152800,0.00000000,2.46646000,2.50462200,0.22281200,0.88672600,1.38899200,0.00609200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81047700,1.16436500,0.15814600,1.16436500,189.39103700,51.75928500,0.76155300,1.00000000,4.02200000,1322.51074100,158.14551500,5.08450300,12.55821800,3.97228500,3.82293500,0.04428100,0.00984000,0.04976000,0.01769000,0.00270200,0.00000000,0.04976000,0.00000000,6.27916000,12.93900500,0.19102700,0.00637600,4.60990500,8.32910000,0.18465000,0.01729100,0.01946900,0.01926600,0.01876100,0.01676200,0.01259300,0.00603400,0.00021000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,0.57220600,0.07999200,0.07999200,2.66264900,0.57220700,-0.84215500,-2.10000200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-0.94979100,-0.32006100,-0.15123000,1272.00000000,3.17200500,2.64097500,3.36643500,1.65579800,1.24085400,2.57373000,6.51450700,10.34760400,10.39408100,9.85329600,0.42777600,0.44031400,0.47331100,0.46637200,0.44351900,0.40671800,0.37688500,0.33474800,0.32160000,0.33075600,0.06456200,0.06857400,0.13778600,0.12566600,0.09623200,0.05631700,0.02296400,0.00010300,-0.00000000,-0.00000000,0.06642800,1.20419600,189.39103700,1.00000000,1.00000000,1.00000000,0.60258800,1.00000000,42.77759200,44.03142900,94.66221600,93.27433800,88.70377300,81.34368100,75.37703700,66.94968400,64.32006100,66.15123000,0.07779800,0.00219400,0.37233300,0.41080900,16.14999900,25.59997900,25.29292300,24.69399600,24.11636400,23.56105400,23.02885200,22.52032500,22.03583000,21.57554600,21.13948400,1.00000000
