ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-11,3,11,2.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.69459500,258.27230800,0.00000000,1.00000000,3.62067600,0.00000000,0.00000000,0.00000000,0.05170900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88532300,-0.12590000,-1.78653000,-1.15188600,25.08577700,19.19862400,7.00000000,0.00000000,0.00000000,0.00000000,84.00000000,90.72898100,42.50831200,31.74153900,11.00462600,4.04056200,4.54783500,11.55293900,18.47441900,19.25600100,24.41712000,0.34114700,0.42125900,0.46893300,0.46575900,0.30457100,0.30400700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,119.69459500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.11467700,42.12590000,93.78653000,93.15188600,60.91422300,60.80137600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.45000000,28.14750100,27.67251600,26.75742700,25.88961800,25.06958800,24.29741300,23.57279200,22.89508200,22.26335700,21.67644100,1.00000000
1997-01-12,4,12,2.87393900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.72024500,258.36554000,0.00000000,1.00000000,3.60074400,0.00000000,0.00000000,0.00000000,0.14283200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.46199800,0.30953600,-1.27700800,-0.97589100,24.36475400,19.19636500,7.00000000,0.00000000,0.00000000,0.00000000,111.00000000,91.31272900,42.09333000,31.52627200,11.06544100,4.11916900,4.54809100,11.55293900,18.47441900,19.25600100,24.41712000,0.32538000,0.41690500,0.46638500,0.46487900,0.30817600,0.30401800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,117.72024500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53800200,41.69046400,93.27700800,92.97589100,61.63524600,60.80363500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.00000000,27.44089100,26.99171100,26.12505300,25.30178100,24.52278300,23.78848100,23.09887700,22.45360900,21.85198800,21.29305500,1.00000000
1997-01-13,5,13,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,116.03428600,258.25851400,1.50000000,1.00000000,3.58538700,2.00000000,0.00000000,0.00000000,0.24172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,10.76872300,0.38825200,-0.59338400,-0.74018900,23.74913000,19.19318400,7.00000000,0.00000000,0.00000000,0.00000000,138.00000000,91.65724200,41.81161100,31.26993900,11.09228800,4.17843600,4.54850200,11.55293900,18.47441900,19.25600100,24.41712000,0.31231300,0.41611700,0.46296700,0.46370100,0.31125400,0.30403400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,116.03428600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.23127700,41.61174800,92.59338400,92.74018900,62.25087000,60.80681600,67.00000000,66.00000000,64.00000000,66.00000000,0.02250000,0.00000000,0.00080000,0.00080000,14.55000000,26.43866200,26.02769700,25.23279000,24.47551000,23.75726900,23.07896000,22.44101900,21.84346400,21.28595900,20.76785900,1.00000000
1997-01-14,6,14,3.12940000,20.23498900,3.04300200,2.02350000,1.01950300,1.02308300,1.00041600,0.00000000,0.00000000,0.04750500,0.06742500,0.01992000,0.00596100,0.04154400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22561000,0.00496100,0.00000000,114.53437800,258.27523800,1.20157700,1.00000000,3.57180400,4.96087700,0.00000000,0.04699800,0.32404300,0.02079200,0.02349900,0.00296100,0.00000000,0.00296100,0.00904400,0.00000000,0.00000000,0.00296100,0.00000000,7.85000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001200,0.00001200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00388900,0.01200500,0.01200500,0.03450500,0.00388900,11.88645200,0.48332600,-0.13215600,-0.43547100,23.27032100,19.18925500,7.00000000,0.00000000,0.00000000,0.00000000,165.00000000,92.09614600,41.51449200,31.11564600,11.07737200,4.22203500,4.54907600,11.55293900,18.47441900,19.25600100,24.41712000,0.30110300,0.41516000,0.46066100,0.46217700,0.31364800,0.30405400,0.33500000,0.33000000,0.32000000,0.33000000,0.00324800,0.00064100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52305700,0.02295200,114.53437800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11030000,41.51603300,92.13215600,92.43547100,62.72967900,60.81074500,67.00000000,66.00000000,64.00000000,66.00000000,0.01094700,0.00105800,0.00198200,0.00198200,13.15000000,25.59050400,25.21275300,24.48009100,23.77990200,23.11408000,22.48395300,21.89034700,21.33363200,20.81379100,20.33046200,1.00000000
1997-01-15,7,15,3.20890000,20.86811300,3.16758800,2.08681000,1.08077600,1.08472900,1.00208200,0.00000000,0.00000000,0.05450000,0.07438000,0.01988000,0.00747300,0.04702600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41707300,0.00632100,0.00000000,113.16284200,258.34817500,1.18235500,1.00000000,3.55945500,6.32078900,0.00000000,0.12662500,0.50615600,0.05550700,0.06331200,0.00136000,0.00000000,0.00151300,0.00548200,0.00000000,0.00000000,0.00151300,0.00000000,7.95000000,0.00603500,0.00012000,0.00012000,0.00603500,0.00000000,0.00000000,0.00004300,0.00004300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01287100,0.00699500,0.00699500,0.04150000,0.01287100,12.87500400,0.58398100,0.18084700,-0.12941000,22.92909600,19.18477600,7.00000000,0.00000000,0.00000000,0.00000000,192.00000000,92.55639600,41.23019800,31.01902000,11.04274700,4.24952100,4.54981500,11.55293900,18.47441900,19.25600100,24.41712000,0.29117700,0.41410500,0.45909600,0.46064700,0.31535500,0.30407600,0.33500000,0.33000000,0.32000000,0.33000000,0.00730500,0.00556600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62945200,0.01111200,113.16284200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.11769100,41.41045400,91.81915300,92.12941000,63.07090400,60.81522400,67.00000000,66.00000000,64.00000000,66.00000000,0.00411800,0.00287700,0.00252500,0.00252500,13.25000000,25.24963000,24.88602800,24.17960700,23.50317400,22.85890000,22.24836300,21.67260400,21.13219100,20.62727900,20.15765800,1.00000000
1997-01-16,8,16,3.28140000,21.64998000,3.32179900,2.16500000,1.15680100,1.16018800,1.00481000,0.00000000,0.00000000,0.05782300,0.07766400,0.01984000,0.00930100,0.04852300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61097600,0.00791200,0.00000000,144.83099400,257.94451900,1.17551700,1.00000000,3.78449600,7.91187100,0.00000000,0.15637300,1.53529600,0.07322900,0.07818700,0.00159100,0.00000000,0.00182700,0.00149600,0.00000000,0.00000000,0.00182700,0.00000000,7.25000000,0.00819700,0.00016000,0.00016000,0.00819700,0.00000000,0.00000000,0.00008200,0.00008200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01362600,0.00332400,0.00332400,0.04482300,0.01362600,1.85454600,-1.73632400,-2.80000300,-1.18850700,8.68578300,19.13988500,7.00000000,0.00000000,0.00000000,0.00000000,219.00000000,63.21392100,49.58632300,44.44971100,15.78632200,6.65234200,4.55541700,11.55293900,18.47441900,19.25600100,24.41712000,0.40137400,0.43730800,0.47400000,0.46594300,0.38657100,0.30430100,0.33500000,0.33000000,0.32000000,0.33000000,0.00808300,0.00554400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70038900,0.00474500,144.83099400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.13737100,43.73078200,94.80000300,93.18850700,77.31421700,60.86011500,67.00000000,66.00000000,64.00000000,66.00000000,0.00142200,0.00190200,0.00316000,0.00316000,12.55000000,25.00947200,24.70333100,24.10502600,23.52708800,22.97125600,22.43889200,21.93102800,21.44838700,20.99141700,20.56031400,1.00000000
1997-01-17,9,17,3.40111900,22.69581800,3.52865300,2.26958000,1.25907200,1.26010400,1.00947700,0.00000000,0.00000000,0.06113800,0.08093900,0.01980100,0.01147500,0.04966300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78780500,0.00956300,0.00000000,140.54132100,257.72848500,1.20000000,1.00000000,3.73900300,9.56264800,0.00000000,0.20916800,1.72650800,0.08531300,0.10458400,0.00165100,0.00000000,0.00217500,0.00114000,0.00000000,0.00000000,0.00217500,0.00000000,11.97193000,0.01051000,0.00019900,0.00019900,0.01051000,0.00000000,0.00000000,0.00010900,0.00010900,0.00002600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02323700,0.00331500,0.00331500,0.04813800,0.02323700,5.69953500,-0.78201700,-2.32346300,-1.19255800,7.74319500,19.09074800,7.00000000,0.00000000,0.00000000,0.00000000,246.00000000,63.83695600,48.41647700,44.38900800,16.02543300,6.79733500,4.56280900,11.55293900,18.47441900,19.25600100,24.41712000,0.36289500,0.42769900,0.47161700,0.46596300,0.39128400,0.30454600,0.33500000,0.33000000,0.32000000,0.33000000,0.01100800,0.01213600,0.00009300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00217500,140.54132100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28945500,42.76988200,94.32337200,93.19255800,78.25680500,60.90925200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00331500,0.00381800,0.00381800,17.35000000,25.68130100,25.35145600,24.70772600,24.08696900,23.49086200,22.92069800,22.37743400,21.86171200,21.37389000,20.91407800,1.00000000
1997-01-18,10,18,3.50361900,23.25894000,3.63876000,2.32589000,1.31286600,1.31335300,1.01254100,0.00000000,0.00000000,0.06327900,0.08304100,0.01976100,0.01483000,0.04844900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07980300,0.01291700,0.00000000,138.49182100,257.66592400,1.14805800,1.00000000,3.71735400,12.91747700,0.00000000,0.11262400,1.94379000,0.04581300,0.05631200,0.00335500,0.00000000,0.00335500,0.00000000,0.00000000,0.00000000,0.00335500,0.00000000,10.25000000,0.01302800,0.00023900,0.00023900,0.01302800,0.00000000,0.00000000,0.00012300,0.00012300,0.00004000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00181700,0.00214100,0.00214100,0.05027900,0.00181700,7.35307700,-0.13376600,-1.78803300,-1.16799200,7.00496700,19.03810900,7.00000000,0.00000000,0.00000000,0.00000000,273.00000000,64.44516800,47.69261600,44.15494200,16.19018600,6.91055600,4.57198000,11.55293900,18.47441900,19.25600100,24.41712000,0.34646200,0.42132800,0.46894000,0.46584000,0.39497500,0.30480900,0.33500000,0.33000000,0.32000000,0.33000000,0.00076000,0.00099700,0.00006100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53192300,0.00402600,138.49182100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.64616400,42.13277100,93.78797100,93.16799200,78.99503300,60.96189100,67.00000000,66.00000000,64.00000000,66.00000000,0.00188400,0.00025700,0.00515400,0.00515400,15.55000000,25.57508700,25.24979000,24.61433800,24.00088100,23.41122600,22.84679000,22.30862600,21.79747000,21.31375700,20.85767000,1.00000000
1997-01-19,11,19,3.60561900,24.76987800,3.93832200,2.47699000,1.46133400,1.45353300,1.02345500,0.00000000,0.00000000,0.06704200,0.08676400,0.01972200,0.01859300,0.04844900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.01633000,0.00000000,136.39437900,257.66247600,1.13855900,1.00000000,3.69619000,16.33023700,0.00000000,0.30218800,2.15724700,0.12368800,0.15109400,0.00341300,0.00000000,0.00376300,0.00000000,0.00000000,0.00000000,0.00376300,0.00000000,10.20000000,0.01565400,0.00027800,0.00027800,0.01565400,0.00000000,0.00000000,0.00016000,0.00016000,0.00007800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02043800,0.00376300,0.00376300,0.05404200,0.02043800,9.03705600,0.30085400,-1.27946500,-1.00544700,6.34997600,18.98222000,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,65.03701800,47.20864500,43.84923200,16.27242500,7.01174200,4.58293200,11.55293900,18.47441900,19.25600100,24.41712000,0.32956100,0.41687600,0.46638700,0.46502700,0.39825000,0.30508900,0.33500000,0.33000000,0.32000000,0.33000000,0.00687200,0.01155600,0.00200900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78949100,0.00476600,136.39437900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.95607000,41.68759200,93.27745800,93.00544700,79.65002400,61.01778000,67.00000000,66.00000000,64.00000000,66.00000000,0.00100300,0.00276000,0.00651100,0.00651100,15.50000000,25.62439700,25.29816100,24.66056600,24.04470300,23.45245600,22.88531700,22.34440600,21.83050900,21.34410900,20.88541600,1.00000000
1997-01-20,12,20,3.69061900,26.71972900,4.32536900,2.67197000,1.65339600,1.63116300,1.04081000,0.00000000,0.00000000,0.07201700,0.09169900,0.01968200,0.02356700,0.04844900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.02034300,0.00000000,134.61294600,257.71267700,1.15851900,1.00000000,3.67991100,20.34257100,0.00000000,0.38997000,2.43558000,0.16277000,0.19498500,0.00401200,0.00000000,0.00497400,0.00000000,0.00000000,0.00000000,0.00497400,0.00000000,8.50000000,0.01857700,0.00031800,0.00031800,0.01857700,0.00000000,0.00000000,0.00020900,0.00020900,0.00012700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03318300,0.00497400,0.00497400,0.05901700,0.03318300,10.41523700,0.38879800,-0.59366600,-0.78429400,5.80428300,18.92351900,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,65.60421800,46.92232500,43.48789600,16.30622100,7.09595300,4.59560500,11.55293900,18.47441900,19.25600100,24.41712000,0.31576200,0.41593100,0.46293600,0.46392100,0.40097900,0.30538200,0.33500000,0.33000000,0.32000000,0.33000000,0.00856900,0.01813100,0.00648300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85496400,0.00581800,134.61294600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.57619500,41.59307100,92.58718100,92.78429400,80.19571700,61.07648100,67.00000000,66.00000000,64.00000000,66.00000000,0.00084400,0.00413000,0.00810400,0.00810400,13.80000000,25.44629700,25.12748700,24.50360500,23.90006600,23.31892400,22.76180300,22.22995400,21.72427000,21.24534200,20.79346800,1.00000000
1997-01-21,13,21,3.80211900,28.90072500,4.75826100,2.89007000,1.86818900,1.82594900,1.06412300,0.00000000,0.00000000,0.07662800,0.09627100,0.01964300,0.02817900,0.04844900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.02417100,0.00000000,148.98283400,257.33633400,1.16583300,1.00000000,3.80880800,24.17064600,0.00000000,0.43619900,3.69602100,0.17828800,0.21810000,0.00382800,0.00000000,0.00461200,0.00000000,0.00000000,0.00000000,0.00461200,0.00000000,11.15000000,0.02188300,0.00035700,0.00035700,0.02188300,0.00000000,0.00000000,0.00026400,0.00026400,0.00018100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03500800,0.00461200,0.00461200,0.06362800,0.03500800,1.17741800,-1.78233000,-2.48951700,-1.10548400,5.12091800,18.86114500,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,58.86826700,50.13657800,46.17427400,16.63875400,7.20792500,4.61006800,11.55293900,18.47441900,19.25600100,24.41712000,0.40810500,0.43768300,0.47240300,0.46552700,0.40439500,0.30569400,0.33500000,0.33000000,0.32000000,0.33000000,0.01208200,0.01404400,0.00888100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.84812400,0.00543800,148.98283400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.81050100,43.76828400,94.48063700,93.10548400,80.87908200,61.13885500,67.00000000,66.00000000,64.00000000,66.00000000,0.00082600,0.00378600,0.00962200,0.00962200,16.45000000,25.64998200,25.34288400,24.74104300,24.15746900,23.59397700,23.05203800,22.53281200,22.03715900,21.56567400,21.11871700,1.00000000
1997-01-22,14,22,3.89211900,32.19945300,5.41427100,3.21995000,2.19432500,2.11538700,1.10455800,0.00000000,0.00000000,0.08412600,0.10373000,0.01960400,0.03567700,0.04844900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.03013800,0.00000000,144.17898600,257.11077900,1.18378500,1.00000000,3.75825400,30.13774500,0.00000000,0.65974600,3.94347900,0.26940700,0.32987300,0.00596700,0.00000000,0.00749800,0.00000000,0.00000000,0.00000000,0.00749800,0.00000000,9.00000000,0.02562000,0.00039600,0.00039600,0.02562000,0.00000000,0.00000000,0.00034600,0.00034600,0.00026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06965700,0.00749800,0.00749800,0.07112600,0.06965700,5.49713100,-0.81121400,-2.10778800,-1.21244800,4.39102900,18.79465900,7.00000000,0.00000000,0.00000000,0.00000000,381.00000000,59.49033400,48.92777300,46.15798200,16.87590200,7.33198400,4.62632000,11.55293900,18.47441900,19.25600100,24.41712000,0.36485700,0.42786200,0.47040200,0.46606200,0.40804500,0.30602700,0.33500000,0.33000000,0.32000000,0.33000000,0.01719000,0.02499100,0.02747600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93880800,0.00798600,144.17898600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.48568000,42.78622400,94.08031500,93.21244800,81.60897100,61.20534100,67.00000000,66.00000000,64.00000000,66.00000000,0.00048900,0.00700900,0.01198300,0.01198300,14.30000000,25.35396200,25.05554800,24.46982600,23.90088800,23.35077300,22.82113600,22.31329900,21.82826400,21.36674900,20.92921300,1.00000000
1997-01-23,15,23,3.99862300,36.61046500,6.29208400,3.66105000,2.63103800,2.49294200,1.16810400,0.00000000,0.00000000,0.09480700,0.11437100,0.01956400,0.04278200,0.05202500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.03565100,0.00000000,141.46319600,257.00775100,1.20000000,1.00000000,3.73022200,35.65141800,0.00000000,0.88220200,4.56220000,0.35948200,0.44110100,0.00551400,0.00000000,0.00710500,0.00357600,0.00000000,0.00000000,0.00710500,0.00000000,10.65034800,0.03000900,0.00043600,0.00043600,0.03000900,0.00000000,0.00000000,0.00045700,0.00045700,0.00037400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11694700,0.01068100,0.01068100,0.08180700,0.11694700,7.70113000,-0.13835500,-1.62133000,-1.15425900,3.70849600,18.72414800,7.00000000,0.00000000,0.00000000,0.00000000,408.00000000,60.11285000,48.15714300,45.92781400,17.01641800,7.44881000,4.64426200,11.55293900,18.47441900,19.25600100,24.41712000,0.34277900,0.42103300,0.46780200,0.46577100,0.41145800,0.30637900,0.33500000,0.33000000,0.32000000,0.33000000,0.02099200,0.03505900,0.06089600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00710500,141.46319600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27787800,42.10329400,93.56043200,93.15425900,82.29150400,61.27585200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.01068100,0.01415900,0.01415900,16.25000000,26.68435900,26.34047700,25.66811600,25.01800500,24.39188200,23.79112100,23.21676800,22.66956900,22.14999600,21.65826800,1.00000000
