ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,48,343,floral_initiation,5.66688900,3.27000000,4141.06546400,586.62940200,414.10655000,172.52285600,266.18546900,107.12354800,40.79752900,0.00000000,7.28899200,7.61009500,0.32110300,5.73628600,1.23367000,0.31903600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57020800,3.98641000,0.00000000,3.98641000,208.38891600,223.94421400,1.43896000,1.00000000,2.68136800,9966.02426600,0.00000000,37.32718700,11.57512300,22.53982800,28.06555300,0.18654200,0.01439100,0.25667900,0.07666900,0.02563600,0.00000000,0.25667900,0.00000000,12.87500000,4.21825600,0.00814200,0.00814200,4.21825600,0.00000000,0.00000000,0.01702600,0.01702600,0.01686400,0.01495900,0.00823200,0.00169900,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,5.31862400,0.37337500,0.37337500,7.60503700,5.31862400,6.86099600,7.89562600,21.72471600,14.43693500,1.65703600,0.80235300,-0.08519000,1299.00000000,42.55892200,45.32773600,72.49630000,34.30170400,16.02620700,8.60549200,4.62783400,0.36042800,0.37304800,0.38289400,0.38702900,0.39049300,0.40719100,0.38028400,0.57487400,0.64711900,1.40696100,1.45429800,1.19493300,0.04043800,-0.00000000,0.37502000,0.99561400,208.38891600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.06412900,55.95725600,114.86832400,116.10876500,117.14803300,122.15721100,114.08519000,0.12586700,0.24750800,0.79700300,0.79700300,17.80000000,30.17552400,29.43258700,28.06379100,26.84359000,25.76239800,24.81021900,23.97685600,1.00000000
10/12/1998,49,344,floral_initiation,5.71034000,3.27000000,4379.81729000,618.03835000,437.98173000,180.05662100,278.44134000,115.25706600,44.28332300,0.00000000,7.65688600,7.99210700,0.33522200,5.98693700,1.32120900,0.34874000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88423200,4.15808000,0.00000000,4.15808000,203.63345300,220.58808900,1.43983200,1.00000000,2.66104300,10395.19916600,0.00000000,31.75399200,11.22455600,19.17589100,23.87518300,0.17167000,0.01476100,0.25065100,0.08753800,0.02970500,0.00000000,0.25065100,0.00000000,13.19500000,4.56330200,0.00878400,0.00878400,4.56330100,0.00000000,0.00000000,0.01755100,0.01755100,0.01739000,0.01548400,0.00875700,0.00222400,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,4.11338000,0.38265500,0.38265500,7.98769200,4.11338000,7.70968600,8.68416600,23.34618400,15.94884500,2.41726700,1.18959800,-0.04259500,1326.00000000,42.47475800,44.44826500,71.10856600,33.64576000,15.74468600,8.53978800,4.62625900,0.35571100,0.36881900,0.37859700,0.38311900,0.38882100,0.40583300,0.38014200,0.43360800,0.49299000,1.07458000,1.11554600,0.93629900,0.06035700,-0.00000000,0.37181300,1.02916000,203.63345300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.35670500,55.32284500,113.57923900,114.93560800,116.64643100,121.75004600,114.04259500,0.19382900,0.18882600,0.81047500,0.81047500,17.80000000,29.65630500,28.93828200,27.61542500,26.43657100,25.39274400,24.47444900,23.67191100,1.00000000
11/12/1998,50,345,floral_initiation,5.75275300,3.27000000,4576.08967000,643.78246300,457.60897000,186.17349600,288.27452400,122.11290400,47.22153900,0.00000000,8.01630900,8.36495700,0.34864800,6.22571700,1.41083800,0.37975500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20606200,4.31438800,0.00000000,4.31438800,200.24404900,217.32325700,1.44301300,1.00000000,2.64630500,10785.97047500,0.00000000,26.10422700,10.99357500,15.76373000,19.62723800,0.15630900,0.01409700,0.23878000,0.08962900,0.03101400,0.00000000,0.23878000,0.00000000,12.88000000,4.92341500,0.00945500,0.00945500,4.92341500,0.00000000,0.00000000,0.01798300,0.01798300,0.01782100,0.01591600,0.00918900,0.00265600,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.80102700,0.37352000,0.37352000,8.36121200,2.80102700,8.42580800,9.30977200,24.59310900,17.05506900,2.99379700,1.59866300,-0.02130100,1353.00000000,42.36669200,43.61394900,69.81790900,33.02743100,15.42260700,8.44903500,4.62561900,0.35191500,0.36573500,0.37561700,0.38064000,0.38788000,0.40444700,0.38007100,0.28687400,0.33000600,0.72169900,0.75304900,0.64216000,0.06723900,-0.00000000,0.37247700,1.00280100,200.24404900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.78731900,54.86022200,112.68518800,114.19187900,116.36404400,121.33409900,114.02130100,0.24732000,0.12620000,0.82196100,0.82196100,17.80000000,29.04714400,28.36017000,27.09433700,25.96648400,24.96839700,24.09124400,23.32579800,1.00000000
12/12/1998,51,346,floral_initiation,5.79240100,3.27000000,4824.90044800,676.50194900,482.49004000,194.01190500,300.43298400,131.01873600,51.03832400,0.00000000,8.35084000,8.71342000,0.36257900,6.42052400,1.51439300,0.41592300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52020800,4.42570800,0.00000000,4.42570800,195.75010700,214.28347800,1.45073400,1.00000000,2.62715500,11064.26986400,0.00000000,33.09183500,10.88587600,19.98188300,24.88107800,0.11132000,0.01462900,0.19480700,0.10355500,0.03616900,0.00000000,0.19480700,0.00000000,12.04000000,5.29576200,0.01015200,0.01015200,5.29576200,0.00000000,0.00000000,0.01853000,0.01853000,0.01836900,0.01646400,0.00973600,0.00320400,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,3.94383000,0.34916000,0.34916000,8.71037200,3.94382900,8.98976500,9.76614000,25.46081500,17.76372500,3.34555800,1.99070700,-0.01065100,1380.00000000,42.27439900,42.84224700,68.59822800,32.44735300,15.13300600,8.36278300,4.62545800,0.34745800,0.36185200,0.37179400,0.37728700,0.38583000,0.40289900,0.38003500,0.39156800,0.45601600,1.00105200,1.05023900,0.90545600,0.13949700,-0.00000000,0.36462000,0.95759900,195.75010700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.11866800,54.27784300,111.53813200,113.18603500,115.74898500,120.86979700,114.01065100,0.17547800,0.17368200,0.82971500,0.82971500,17.34000000,28.20967100,27.56774900,26.38444100,25.33004400,24.39745300,23.57878100,22.86563900,1.00000000
13/12/1998,52,347,floral_initiation,5.83170200,3.27000000,5039.21276900,704.61746400,503.92128000,200.69618700,310.65402400,138.86587100,54.40138200,0.00000000,8.68198600,9.05880900,0.37682400,6.61154600,1.61781700,0.45262300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81386600,4.53815100,0.00000000,4.53815100,191.67208900,211.25636300,1.45688100,1.00000000,2.60975600,11345.37729200,0.00000000,28.50353800,10.72025000,17.20829400,21.43123200,0.11244300,0.01496900,0.19102200,0.10342400,0.03670000,0.00000000,0.19102200,0.00000000,11.93499900,5.68378500,0.01087700,0.01087700,5.68378600,0.00000000,0.00000000,0.01900200,0.01900200,0.01884000,0.01693500,0.01020800,0.00367500,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,3.55717800,0.34611500,0.34611500,9.05648700,3.55717900,9.66329200,10.33885600,26.58069600,18.74632300,3.99520100,2.45169100,-0.00532500,1407.00000000,42.14847900,42.09673300,67.42267600,31.87367200,14.83194300,8.25732500,4.62555200,0.34330600,0.35839100,0.36844100,0.37439300,0.38396100,0.40124600,0.38001800,0.34075700,0.40246000,0.88713200,0.93582600,0.81636900,0.17463500,-0.00000000,0.37812000,0.91535800,191.67208900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.49595300,53.75868600,110.53217300,112.31784800,115.18843100,120.37367200,114.00532500,0.19291000,0.15320500,0.83720400,0.83720400,17.23499900,27.71931800,27.10270300,25.96573400,24.95264200,24.05702200,23.27156400,22.58836400,1.00000000
14/12/1998,53,348,floral_initiation,5.87597600,3.27000000,5342.04070500,744.49218700,534.20407000,210.28811700,324.77228800,150.18104100,59.25074100,0.00000000,9.05384900,9.44795800,0.39410900,6.81996500,1.73814800,0.49573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41061600,4.66648200,0.00000000,4.66648200,184.74011200,207.79818700,1.46147900,1.00000000,2.58100000,11666.20575800,0.00000000,40.27611500,10.60718800,24.31241900,30.28279400,0.12833100,0.01803900,0.20841900,0.12033000,0.04311400,0.00000000,0.20841900,0.00000000,13.44492000,6.08517800,0.01163100,0.01163100,6.08517800,0.00000000,0.00000000,0.01966800,0.01966800,0.01950700,0.01760100,0.01087400,0.00434100,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,6.43481500,0.38990300,0.38990300,9.44638900,6.43481500,10.28633100,10.85019700,27.56668900,19.60137200,4.58762400,2.93551600,-0.00266300,1434.00000000,41.94044900,41.27009600,66.06581900,31.21682900,14.52333400,8.15585500,4.62580200,0.33747300,0.35292500,0.36286400,0.36909700,0.37980500,0.39882600,0.38000900,0.59275000,0.71098000,1.57404500,1.66942500,1.47096200,0.41665200,-0.00000000,0.40487000,0.96303200,184.74011200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.62091800,52.93882400,108.85926800,110.72920200,113.94141400,119.64783500,114.00266300,0.11960600,0.27029600,0.84535000,0.84535000,17.80000000,27.89572000,27.26835300,26.11133400,25.08013900,24.16832400,23.36849800,22.67264700,1.00000000
15/12/1998,54,349,floral_initiation,5.91700100,3.27000000,5621.83467500,781.28420900,562.18347000,219.10074200,337.22974900,161.04639700,63.90732200,0.00000000,9.39738300,9.80845600,0.41107400,6.99321800,1.86313600,0.54102900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08286200,4.76704700,0.00000000,4.76704700,177.81637600,204.63620000,1.46699200,1.00000000,2.55240900,11917.61827700,0.00000000,37.21259700,10.31101200,22.46095800,27.97939700,0.10056500,0.01775300,0.17325400,0.12498800,0.04529200,0.00000000,0.17325400,0.00000000,12.45815000,6.50575400,0.01241900,0.01241900,6.50575400,0.00000000,0.00000000,0.02028300,0.02028300,0.02012200,0.01821700,0.01149000,0.00495700,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,6.44655700,0.36128600,0.36128600,9.80767600,6.44655800,11.17805500,11.65696300,29.21556900,21.18192300,5.83657800,3.66931200,-0.00132800,1461.00000000,41.77401700,40.52135100,64.81742900,30.60931600,14.23931100,8.04860800,4.62615200,0.33170400,0.34767100,0.35748200,0.36392200,0.37564800,0.39597700,0.38000400,0.56628800,0.69238500,1.53974100,1.64145800,1.46912400,0.53756100,-0.00000000,0.39509400,0.91443200,177.81637600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.75565700,52.15065000,107.24469000,109.17662000,112.69429800,118.79312900,114.00132800,0.09738500,0.26390100,0.85144800,0.85144800,17.80000000,28.17745200,27.52930300,26.33447100,25.27024300,24.32985300,23.50555600,22.78894800,1.00000000
16/12/1998,55,350,floral_initiation,5.96189000,3.27000000,5927.01545300,821.43505100,592.70155000,228.73350600,346.65898200,175.80858800,70.23397500,0.00000000,9.77242600,10.20295500,0.43052900,7.14181300,2.02908500,0.60152800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.70577000,4.84248100,0.00000000,4.84248100,228.78097500,200.74598700,1.47482500,1.00000000,2.81456900,12106.20293100,0.00000000,40.58904300,14.66658600,24.49615400,30.51807800,0.07543400,0.02027700,0.14859400,0.16595000,0.06049900,0.00000000,0.14859400,0.00000000,13.63174200,6.94395500,0.01324100,0.01324100,6.94395600,0.00000000,0.00000000,0.02095500,0.02095500,0.02079400,0.01888800,0.01216100,0.00562800,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,6.51397200,0.39532100,0.39532100,10.20299600,6.51397200,-2.21157800,-3.27868700,5.94485500,19.83184800,6.91468800,4.50460100,-0.00066400,1488.00000000,24.66157900,39.52849200,77.96029700,31.94898400,14.06937100,7.95066900,4.62660600,0.41889000,0.44504100,0.43378200,0.36984700,0.37356800,0.39343800,0.38000200,0.87802600,1.02253400,1.92063100,1.21402700,1.01490500,0.46384900,-0.00000000,0.42896900,0.92156000,228.78097500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.83355300,66.75614900,130.13452100,110.95412400,112.07040400,118.03154800,114.00066400,0.13263000,0.26269000,0.85586300,0.85586300,17.80000000,28.91436400,28.27728300,27.09475700,26.03043200,25.07868400,24.23314500,23.48692100,1.00000000
17/12/1998,56,351,flag_leaf,6.00000000,3.27000000,6206.20582000,858.10990300,620.62058000,237.48932100,346.65898200,195.35191400,78.60968600,0.00000000,10.14757200,10.59807600,0.45050400,7.23997100,2.23252100,0.67508100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38735700,4.92502100,0.00000000,4.92502100,228.74078400,196.81643700,1.47003900,1.00000000,2.81451700,12312.55278700,0.00000000,37.13232000,14.95581500,22.40649900,27.91903700,0.08254000,0.02083600,0.09815800,0.20343500,0.07355300,0.00000000,0.09815800,0.00000000,13.65454800,7.40142300,0.01410200,0.01410200,7.40142300,0.00000000,0.00000000,0.02156900,0.02156900,0.02140800,0.01950200,0.01277500,0.00624200,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,6.81420000,0.39598200,0.39598200,10.59897800,6.81420100,-2.32435600,-3.24247700,5.93243400,18.43747700,7.41658000,5.22568500,-0.00033600,1515.00000000,22.26208900,37.79574200,77.29151200,33.04715000,13.94726900,7.84553600,4.62714900,0.41946300,0.44463200,0.43365600,0.37422100,0.37185300,0.39069000,0.38000100,0.90484200,1.04765700,1.97075000,1.29624600,1.02743000,0.56727500,-0.00000000,0.45929300,0.86215500,228.74078400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.91951400,66.69482400,130.09681700,112.26627300,111.55599200,117.20703900,114.00033600,0.13089300,0.26508900,0.86054400,0.86054400,17.80000000,29.83934800,29.15799500,27.89275600,26.75292400,25.73226500,24.82385800,24.02030900,1.00000000
18/12/1998,57,352,flag_leaf,6.10459400,3.27000000,6380.43158600,880.80695100,638.04316000,242.76379300,346.65898200,207.54771800,83.83645900,0.00000000,10.53151100,11.00159400,0.47008300,7.32624900,2.44396900,0.76129300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07008400,4.98405300,0.00000000,4.98405300,225.28118900,193.07029700,1.46993800,1.00000000,2.79220200,12460.13163200,0.00000000,23.17202800,14.48695600,13.98384500,17.42257700,0.05903200,0.02048000,0.08627800,0.21144800,0.08621300,0.00000000,0.08627800,0.00000000,15.69960100,7.87640100,0.01500300,0.01500300,7.87640100,0.00000000,0.00000000,0.02188900,0.02188900,0.02172700,0.01982200,0.01309500,0.00656200,0.00031900,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,2.57650300,0.40441900,0.40441900,11.00339700,2.57650300,0.00000000,-1.07776600,8.61445600,17.72653200,7.87239800,6.00685900,-0.00016800,1542.00000000,21.83421700,36.13689400,75.19840200,33.77246500,13.81049100,7.69434400,4.62348900,0.40786600,0.43466400,0.42884800,0.37919100,0.37243800,0.38919500,0.38000000,0.32013000,0.37814800,0.73111300,0.51609800,0.39618800,0.23471300,0.00011200,0.56930900,0.71036800,225.28118900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17987100,65.19961500,128.65443400,113.75737000,111.73141500,116.75843000,114.00005300,0.30594900,0.09847000,0.86379900,0.86379900,17.80000000,30.40619700,29.69387600,28.37123700,27.17968800,26.11255600,25.16249800,24.32171100,1.00000000
19/12/1998,58,353,flag_leaf,6.18700700,3.27000000,6614.50748300,911.45351800,661.45075000,250.00277000,346.65898200,223.93303000,90.85873600,0.00000000,10.86010700,11.34892800,0.48882200,7.34408700,2.66108800,0.85493200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,239.32409700,189.59625200,1.47298300,1.00000000,2.85518800,12464.65247600,0.00000000,31.13209300,15.74498400,18.78762100,23.40759000,0.00180800,0.01967900,0.01783900,0.21711900,0.09363800,0.00000000,0.01783900,0.00000000,14.01006800,8.36192900,0.01594400,0.01594400,8.36192900,0.00000000,0.00000000,0.02231800,0.02231800,0.02215600,0.02025100,0.01352400,0.00699100,0.00074900,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.09331400,0.34827500,0.34827500,11.35167200,4.09331400,-2.61293000,-3.75000000,1.49002100,14.68241900,7.37813600,6.39498900,-0.00003100,1569.00000000,17.44480500,33.37594200,77.24479700,35.47781000,13.84722500,7.58904400,4.61660600,0.42393800,0.45094400,0.45097700,0.38833300,0.37345000,0.38755300,0.37999300,0.52230000,0.60834300,1.21689400,0.81772900,0.58684600,0.33906100,0.00214000,0.63700100,0.54674200,239.32409700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.59063000,67.64165500,135.29309100,116.49985500,112.03501900,116.26595300,113.99788700,0.19846600,0.14980900,0.86389700,0.86389700,17.80000000,30.21592500,29.52658100,28.24416900,27.08585400,26.04573100,25.11719700,24.29316700,1.00000000
20/12/1998,59,354,flag_leaf,6.26989200,3.27000000,6851.96091800,942.53481900,685.19609000,257.33872700,346.65898200,240.55477100,97.98233900,0.00000000,11.14120600,11.64767000,0.50646400,7.35045600,2.84922600,0.94152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,258.81826800,186.44491600,1.47426000,1.00000000,2.91976200,12464.65247600,0.00000000,31.58130600,17.35684300,19.05757100,23.74534300,0.00000000,0.01862000,0.00636900,0.18813900,0.08659200,0.00000000,0.00636900,0.00000000,14.09052700,8.86193500,0.01692100,0.01692100,8.86193400,0.00000000,0.00000000,0.02275300,0.02275300,0.02259200,0.02068600,0.01395900,0.00742600,0.00118400,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,4.84521000,0.29971900,0.29971900,11.65139100,4.84521000,-2.57354700,-3.75000000,-5.52677900,2.85008200,5.59615300,6.74062300,0.00000000,1596.00000000,12.67908000,27.82142300,77.10646800,42.24008200,14.46881700,7.51972400,4.60933200,0.42342400,0.45064500,0.47354500,0.42669200,0.37914600,0.38633100,0.37997900,0.55994800,0.65321700,1.46335800,1.14229100,0.65998100,0.36021200,0.00620200,0.69333600,0.43228500,258.81826800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.51359900,67.59677900,142.06341600,128.00762900,113.74386600,115.89916200,113.99379700,0.13256600,0.16715300,0.86389700,0.86389700,17.80000000,30.25033000,29.57078200,28.30453500,27.15821500,26.12638100,25.20290400,24.38115900,1.00000000
21/12/1998,60,355,flag_leaf,6.35941700,3.27000000,7056.58929000,969.23571500,705.65893000,263.57678600,346.65898200,254.87875700,104.12119000,0.00000000,11.34539000,11.86603500,0.52064500,7.35242600,2.98170300,1.01126100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,269.20397900,184.03709400,1.47465500,1.00000000,2.95580700,12464.65247600,0.00000000,27.21557400,18.04475800,16.42268500,20.46283700,0.00000000,0.01519300,0.00197100,0.13247600,0.06973700,0.00000000,0.00197100,0.00000000,15.21930000,9.37661200,0.01793400,0.01793400,9.37661200,0.00000000,0.00000000,0.02312800,0.02312800,0.02296700,0.02106100,0.01433400,0.00780200,0.00155900,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,3.77838200,0.21937700,0.21937700,11.87076900,3.77838200,-2.70021800,-3.75000000,-7.50000000,-0.46919300,1.71601100,6.72105400,0.00000000,1623.00000000,10.50042200,24.87220200,75.62529000,44.95777100,15.95538100,7.52361600,4.60240800,0.42518700,0.45173300,0.48123100,0.43852300,0.39246700,0.38669500,0.37997000,0.42213300,0.48997100,1.13070300,0.91242200,0.54379300,0.27035500,0.00900500,0.69955000,0.31359800,269.20397900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.77808400,67.76002500,144.36929300,131.55677800,117.74019600,116.00859100,113.99099700,0.09422100,0.12515700,0.86389700,0.86389700,17.80000000,30.31224100,29.63545400,28.37315400,27.22890300,26.19753600,25.27317800,24.44944400,1.00000000
22/12/1998,61,356,flag_leaf,6.43950600,3.27000000,7274.78228500,997.72823000,727.47823000,270.25000100,346.65898200,270.15226600,110.66698000,0.00000000,11.51849700,12.05149000,0.53299300,7.35296800,3.09317200,1.07235600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,265.86166400,182.25470000,1.47476400,1.00000000,2.93243300,12464.65247600,0.00000000,29.01966900,17.66816900,17.51119600,21.81929900,0.00000000,0.01339000,0.00054200,0.11147000,0.06109500,0.00000000,0.00054200,0.00000000,13.61500000,9.90376600,0.01897500,0.01897500,9.90376500,0.00000000,0.00000000,0.02352800,0.02352800,0.02336700,0.02146100,0.01473400,0.00820200,0.00195900,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,2.49081000,0.18649600,0.18649600,12.05726500,2.49081000,-0.18756500,-2.24953500,-4.30941800,-1.60638400,0.53241000,6.46800200,0.00000000,1650.00000000,10.43106100,23.99813800,73.25294500,45.91047700,16.52013800,7.54962300,4.59232200,0.40954500,0.44291000,0.47194700,0.44326400,0.39697200,0.38782800,0.37996700,0.25587400,0.31296400,0.72529300,0.62713900,0.37613500,0.18345100,0.00995300,0.64034900,0.29124200,265.86166400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43169000,66.43656900,141.58412200,132.97924800,119.09145400,116.34854900,113.99004400,0.10474500,0.08175100,0.86389700,0.86389700,17.80000000,29.44644200,28.81627300,27.63948600,26.57139600,25.60787000,24.74396100,23.97411000,1.00000000
