ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/10/1996,20,304,end_of_juvenile,4.23288600,0.40000000,139.88191700,26.86295900,13.98819000,12.87476700,12.14027200,1.84791900,0.00000000,0.00000000,0.42026400,0.44601400,0.02575000,0.30262800,0.11763600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45392300,0.20175200,0.00000000,0.20175200,186.33514400,326.63751200,1.50000000,1.00000000,2.91148300,201.75208200,0.00000000,4.77814200,4.08127300,1.91649300,2.38907100,0.03287400,0.00478300,0.04931100,0.01712300,0.00000000,0.00000000,0.04931100,0.00000000,12.76462500,0.11342500,0.00067300,0.00067300,0.11342500,0.00000000,0.00000000,0.00244200,0.00231000,0.00124200,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.49715300,0.07121700,0.07121700,0.41368600,0.49715300,2.67317200,-0.36264000,0.97295400,-0.00248700,-0.01228300,-0.03364600,-0.06736800,533.00000000,176.69464100,93.08998100,24.38788600,7.20897400,7.69944900,9.33270800,8.22387900,0.39569200,0.43052900,0.45487600,0.44000800,0.40004100,0.41011200,0.38022500,0.18834100,0.25690500,0.05190700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05409400,186.33514400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13848900,86.10573600,90.97514300,132.00248700,120.01228300,123.03364600,114.06736800,0.00000000,0.07121700,0.07753000,0.07753000,17.80000000,25.97624000,25.16544500,24.44212900,23.50762200,22.73561300,22.10663600,21.60233700,1.00000000
31/10/1996,21,305,end_of_juvenile,4.28945600,0.40000000,164.15994700,31.69281500,16.41599000,15.27682000,14.30984300,2.10615200,0.00000000,0.00000000,0.50944700,0.54000100,0.03055400,0.37285100,0.13659700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76525500,0.24856700,0.00000000,0.24856700,184.19491600,326.16424600,1.50000000,1.00000000,2.90085500,248.56721500,0.00000000,4.85560600,4.25320900,1.94756300,2.42780300,0.04681500,0.00485600,0.07022300,0.01896100,0.00000000,0.00000000,0.07022300,0.00000000,11.46173600,0.13917400,0.00072400,0.00072400,0.13917400,0.00000000,0.00000000,0.00284700,0.00271500,0.00164600,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70072100,0.09403900,0.09403900,0.50772500,0.70072100,4.07820100,0.00000000,1.09816000,-0.00125100,-0.00676000,-0.02020300,-0.04378500,560.00000000,176.02177400,93.00190700,24.67281000,7.21309600,7.70019200,9.33192600,8.22251100,0.38842800,0.42828700,0.45390000,0.44000400,0.40002300,0.41006700,0.38014600,0.23621100,0.34268200,0.12182800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07507800,184.19491600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.68558500,85.65731800,90.78001400,132.00125100,120.00676000,123.02020300,114.04378500,0.00000000,0.09403900,0.09464400,0.09464400,17.80000000,27.12119300,26.22454800,25.42153700,24.37818300,23.50904100,22.79347800,22.21208400,1.00000000
01/11/1996,22,306,end_of_juvenile,4.34258200,0.40000000,193.99749800,37.62977200,19.39975000,18.23002200,16.93582000,2.46393000,0.00000000,0.00000000,0.62264300,0.65910300,0.03646000,0.44425800,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.29617200,0.00000000,0.29617200,183.53019700,325.48706100,1.50000000,1.00000000,2.89757800,296.17232800,0.00000000,5.96751000,4.56797800,2.39354300,2.98375500,0.04760500,0.00596800,0.07140800,0.04178800,0.00000000,0.00000000,0.07140800,0.00000000,10.76398500,0.16972800,0.00078500,0.00078500,0.16972800,0.00000000,0.00000000,0.00334400,0.00321200,0.00214400,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,0.93731100,0.11916300,0.11916300,0.62688800,0.93731100,3.92011300,0.00000000,1.65650900,-0.00062600,-0.00369300,-0.01194800,-0.02786300,587.00000000,175.13233900,93.21361500,24.66843800,7.21788500,7.70133300,9.33169400,8.22177100,0.38891500,0.42786600,0.45064900,0.44000200,0.40001200,0.41004000,0.38009300,0.29678800,0.42679900,0.21372500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07737500,183.53019700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.78309600,85.57320400,90.12976800,132.00062600,120.00369300,123.01194800,114.02786300,0.00000000,0.11916300,0.11172100,0.11172100,17.74000000,28.34546500,27.35945300,26.47314500,25.31540700,24.34352700,23.53579900,22.87182800,1.00000000
02/11/1996,23,307,end_of_juvenile,4.37782200,0.40000000,210.27037000,40.84788600,21.02704000,19.82084900,18.34753700,2.67950000,0.00000000,0.00000000,0.67444600,0.71308300,0.03863700,0.49606100,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.34614100,0.00000000,0.34614100,187.14794900,325.43588300,1.43312100,1.00000000,2.91569500,346.14057400,0.00000000,3.25457400,5.18679500,1.54062700,1.62728700,0.04996800,0.00224900,0.05180300,0.00000000,0.00000000,0.00000000,0.05180300,0.00000000,7.14000000,0.20618800,0.00085800,0.00085800,0.20618800,0.00000000,0.00000000,0.00361500,0.00348300,0.00241500,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.24554800,0.05405200,0.05405200,0.68094100,0.24554800,0.76342800,0.00000000,1.86975900,-0.00030500,-0.00199900,-0.00697300,-0.01741800,614.00000000,173.64840700,94.37953900,24.92935000,7.22268500,7.70263200,9.33179200,8.22146000,0.40578100,0.42950800,0.45031800,0.44000100,0.40000700,0.41002300,0.38005800,0.08042900,0.09846900,0.06665000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69114400,0.07820700,187.14794900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.15614300,85.90152700,90.06359100,132.00030500,120.00199900,123.00697300,114.01741800,0.02415500,0.02989800,0.12929900,0.12929900,12.44000000,27.82781600,26.88612400,26.03956400,24.93386500,24.00613000,23.23588400,22.60379000,1.00000000
03/11/1996,24,308,end_of_juvenile,4.41691100,0.40000000,245.70126700,47.89442400,24.57013000,23.32429700,21.37838900,3.19173700,0.00000000,0.00000000,0.74225200,0.78798100,0.04572900,0.56386700,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.38171900,0.00000000,0.38171900,184.97818000,325.16009500,1.47718000,1.00000000,2.90486500,381.71855900,0.00000000,7.08617900,5.24399100,3.11480400,3.54309000,0.03557800,0.00717000,0.06780600,0.00000000,0.00000000,0.00000000,0.06780600,0.00000000,7.92000000,0.24583000,0.00093500,0.00093500,0.24583000,0.00000000,0.00000000,0.00400900,0.00387700,0.00280900,0.00039400,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.55868100,0.07497600,0.07497600,0.75591700,0.55868200,2.60982500,0.00000000,1.86927800,-0.00015300,-0.00107600,-0.00402800,-0.01071900,641.00000000,172.47393800,94.92493400,25.27625700,7.22739900,7.70405200,9.33210800,8.22145100,0.39612500,0.42889200,0.44979600,0.44000000,0.40000400,0.41001300,0.38003600,0.16526200,0.22159800,0.17157400,0.00024700,-0.00000000,-0.00000000,-0.00000000,0.88616000,0.08460800,184.97818000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.22491500,85.77840400,89.95914500,131.99990800,120.00107600,123.00402800,114.01071900,0.00963200,0.06534400,0.14160200,0.14160200,13.22000000,27.44527100,26.52941700,25.70667300,24.63332700,23.73442300,22.98996400,22.38101800,1.00000000
04/11/1996,25,309,end_of_juvenile,4.45336000,0.40000000,281.63751000,55.03502400,28.16375000,26.87127300,24.42311000,3.74064100,0.00000000,0.00000000,0.80888100,0.86196100,0.05308100,0.63049600,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.42429100,0.00000000,0.42429100,185.21426400,324.85745200,1.48599700,1.00000000,2.90606200,424.29135100,0.00000000,7.18724900,5.29728900,3.32198300,3.59362400,0.04257300,0.00744300,0.06662900,0.00000000,0.00000000,0.00000000,0.06662900,0.00000000,7.38500000,0.29247800,0.00102700,0.00102700,0.29247800,0.00000000,0.00000000,0.00440800,0.00427600,0.00320800,0.00079300,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.57864000,0.07407100,0.07407100,0.82998800,0.57864000,2.25639300,0.00000000,1.96002200,0.00000000,-0.00053400,-0.00228100,-0.00650000,668.00000000,171.03178400,95.70526900,25.62911600,7.23162900,7.70549000,9.33254600,8.22162800,0.39785500,0.42886400,0.44932400,0.43998700,0.40000200,0.41000800,0.38002200,0.17253300,0.22720500,0.17512300,0.00378000,-0.00000000,-0.00000000,-0.00000000,0.91813100,0.08067600,185.21426400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.57107500,85.77279700,89.86485300,131.99621600,120.00053400,123.00228100,114.00650000,0.00660500,0.06746700,0.15609600,0.15609600,12.68500000,26.43504100,25.59474800,24.84137900,23.86165200,23.04525600,22.37360400,21.82900800,1.00000000
05/11/1996,26,310,end_of_juvenile,4.50177800,0.40000000,330.87555200,64.82889000,33.08756000,31.74133400,28.54962600,4.53792900,0.00000000,0.00000000,0.87414400,0.93696100,0.06281800,0.69575900,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.46678500,0.00000000,0.46678500,184.79133600,324.50485200,1.49053400,1.00000000,2.90397100,466.78499900,0.00000000,9.84760900,5.35630900,3.95079000,4.92380400,0.04249400,0.00984300,0.06526300,0.00000000,0.00000000,0.00000000,0.06526300,0.00000000,9.81000000,0.34622100,0.00113300,0.00113300,0.34622100,0.00000000,0.00000000,0.00495500,0.00482300,0.00375500,0.00134000,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.61133100,0.07510600,0.07510600,0.90509400,0.61133100,2.57362400,0.00000000,2.02913700,0.00000000,-0.00026700,-0.00127400,-0.00389100,695.00000000,169.49229400,96.50348700,26.01120600,7.23599000,7.70690000,9.33304500,8.22191600,0.39624500,0.42881300,0.44894300,0.43995300,0.40000100,0.41000400,0.38001300,0.17737500,0.23739700,0.18234700,0.01421300,-0.00000000,-0.00000000,-0.00000000,0.93659000,0.08019100,184.79133600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.24900100,85.76260400,89.78851300,131.98579400,120.00026700,123.00127400,114.00389100,0.00508500,0.07002100,0.17031900,0.17031900,15.11000000,25.18306900,24.43509100,23.76677100,22.90229800,22.18798300,21.60684400,21.14259900,1.00000000
06/11/1996,27,311,end_of_juvenile,4.54940600,0.40000000,379.10622300,74.41154100,37.91062000,36.50091900,32.54994400,5.36067800,0.00000000,0.00000000,0.96340000,1.03560500,0.07220500,0.78501500,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.52833500,0.00000000,0.52833500,193.61102300,323.46060200,1.48582700,1.00000000,2.94763100,528.33539100,0.00000000,9.64613400,6.22174600,3.86964800,4.82306700,0.06155000,0.00951300,0.08925600,0.00000000,0.00000000,0.00000000,0.08925600,0.00000000,9.65000000,0.40970300,0.00125900,0.00125900,0.40970300,0.00000000,0.00000000,0.00549100,0.00535900,0.00429100,0.00187600,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.82846200,0.09876900,0.09876900,1.00386300,0.82846200,-0.96406600,-2.85865800,-0.32358600,-0.15469400,-0.07747700,-0.03937500,-0.02163700,722.00000000,158.21643100,103.46651500,29.17577900,7.33090200,7.71171100,9.33550500,8.22376800,0.41359700,0.44275600,0.46042900,0.44038700,0.40025800,0.41013100,0.38007200,0.24462400,0.30741600,0.23780100,0.03862100,-0.00000000,-0.00000000,-0.00000000,0.92259800,0.10705500,193.61102300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.71944400,88.55123900,92.08578500,132.11607400,120.07747700,123.03937500,114.02163700,0.00828600,0.09048300,0.19049600,0.19049600,14.95000000,24.02386900,23.37278900,22.79199600,22.04303600,21.42758600,20.93101500,20.53913500,1.00000000
07/11/1996,28,312,end_of_juvenile,4.58876700,0.40000000,405.78441200,79.67417700,40.57844000,39.09573600,34.73162900,5.84681200,0.00000000,0.00000000,1.03459200,1.11077300,0.07618100,0.85620700,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.59397900,0.00000000,0.59397900,202.51481600,322.06848100,1.44147700,1.00000000,2.98837600,593.97887200,0.00000000,5.33563800,6.92090000,2.33358200,2.66781900,0.06564300,0.00412000,0.07119200,0.00000000,0.00000000,0.00000000,0.07119200,0.00000000,7.97500000,0.48270500,0.00140300,0.00140300,0.48270500,0.00000000,0.00000000,0.00578800,0.00565600,0.00458700,0.00217200,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.37357200,0.07531300,0.07531300,1.07917600,0.37357200,-2.97641000,-4.88223300,-2.48400900,-1.30004900,-0.68875900,-0.36406700,-0.19285600,749.00000000,145.49597200,109.04236600,34.04919400,8.14488700,7.74683400,9.35174100,8.23750000,0.42434300,0.45374400,0.47189100,0.44424500,0.40229600,0.41121400,0.38064300,0.10785300,0.13335500,0.10572700,0.02663700,-0.00000000,-0.00000000,-0.00000000,0.67191800,0.11208600,202.51481600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.86856100,90.74887800,94.37828100,133.27340700,120.68875900,123.36406700,114.19285600,0.03677300,0.03853900,0.21147500,0.21147500,13.27500000,23.90485000,23.27245100,22.70708500,21.97594100,21.37291100,20.88438800,20.49712000,1.00000000
08/11/1996,29,313,end_of_juvenile,4.61139600,0.40000000,426.92098300,83.82330000,42.69210000,41.13120100,36.43568400,6.25641500,0.00000000,0.00000000,1.10354400,1.18311300,0.07956900,0.92515900,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.65178900,0.00000000,0.65178900,199.95564300,321.34829700,1.41941500,1.00000000,2.97192700,651.78939900,0.00000000,4.22731400,6.78208100,2.67516200,2.11365700,0.05781100,0.00354100,0.06895300,0.00000000,0.00000000,0.00000000,0.06895300,0.00000000,4.58500000,0.56089700,0.00155500,0.00155500,0.56089700,0.00000000,0.00000000,0.00602300,0.00589100,0.00482200,0.00240700,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.17552800,0.07249300,0.07249300,1.15166900,0.17552800,0.00000000,-2.66629800,-2.73493200,-2.00416600,-1.34646600,-0.85526300,-0.52406300,776.00000000,143.43943800,106.82785800,36.59289200,9.05824200,7.79432400,9.37185200,8.26368800,0.40977200,0.44303500,0.47341900,0.44661600,0.40448800,0.41285100,0.38174700,0.04555100,0.05935300,0.05121400,0.01941000,-0.00000000,-0.00000000,-0.00000000,0.56761700,0.12771500,199.95564300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95445300,88.60694100,94.68371600,133.98475600,121.34646600,123.85526300,114.52406300,0.05522200,0.01727100,0.22950000,0.22950000,9.88500000,22.84875900,22.29069700,21.79417400,21.15696900,20.63785700,20.22440000,19.90435400,1.00000000
09/11/1996,30,314,end_of_juvenile,4.65478000,0.40000000,512.23843600,100.80452800,51.22384000,49.58068400,40.73925400,10.48458900,0.00000000,0.00000000,1.24989900,1.34692700,0.09702900,1.01977600,0.23012300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.68621800,0.00000000,0.68621800,193.82037400,319.90029900,1.48608100,1.00000000,2.93982200,686.21796500,0.00000000,17.06349000,6.60974300,6.94696800,8.53174500,0.03442900,0.01761800,0.09461600,0.05173800,0.00000000,0.00000000,0.09461600,0.00000000,8.79000000,0.64315900,0.00171400,0.00171400,0.64315900,0.00000000,0.00000000,0.00697000,0.00683900,0.00577000,0.00335500,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,1.53770900,0.16397300,0.16397300,1.31564200,1.53770900,2.72721100,-0.28038000,-1.99359100,-1.98918200,-1.66782400,-1.26154300,-0.89279900,803.00000000,144.17662000,103.40219900,37.13528400,9.68331100,7.82873800,9.38120400,8.29293800,0.39457000,0.42895600,0.46773500,0.44581900,0.40555900,0.41420500,0.38297600,0.35869400,0.48911500,0.44655500,0.24334500,-0.00000000,-0.00000000,-0.00000000,0.89177300,0.18387300,193.82037400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.91409300,85.79126700,93.54703500,133.74583400,121.66782400,124.26154300,114.89279900,0.01990000,0.14407300,0.24003800,0.24003800,14.09000000,23.10653100,22.52772700,22.01202600,21.34884300,20.80687700,20.37343000,20.03597500,1.00000000
10/11/1996,31,315,end_of_juvenile,4.69880500,0.40000000,604.08475200,119.07463000,60.40848000,58.66615500,48.00442800,12.40404800,0.00000000,0.00000000,1.39257800,1.50811800,0.11554000,1.12783000,0.26474800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.75664600,0.00000000,0.75664600,188.81018100,318.53991700,1.49056600,1.00000000,2.91592400,756.64562000,0.00000000,18.36926300,6.58270300,7.39701900,9.18463200,0.07042800,0.01870500,0.10805400,0.03462500,0.00000000,0.00000000,0.10805400,0.00000000,8.92000000,0.74232100,0.00190900,0.00190900,0.74232100,0.00000000,0.00000000,0.00799100,0.00785900,0.00679100,0.00437600,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,1.62700700,0.16138500,0.16138500,1.47702600,1.62700700,4.55654900,0.00000000,0.22003900,-1.25967400,-1.46375300,-1.36264800,-1.12772400,830.00000000,144.67442300,102.23718300,36.25197200,9.86829200,7.82613600,9.36985800,8.31208700,0.38549300,0.42742900,0.45674700,0.44307400,0.40487900,0.41454200,0.38375900,0.34491100,0.51410100,0.43065800,0.33733700,-0.00000000,-0.00000000,-0.00000000,0.91234800,0.17688900,188.81018100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.09854100,85.48590100,91.34930400,132.92233300,121.46375300,124.36264800,115.12772400,0.01550500,0.14588000,0.26114800,0.26114800,14.22000000,23.42688400,22.82210900,22.28247100,21.58696200,21.01666300,20.55849300,20.19954900,1.00000000
11/11/1996,32,316,end_of_juvenile,4.74677800,0.40000000,696.62196400,137.46474000,69.66220000,67.80254400,55.22516800,14.43702800,0.00000000,0.00000000,1.54833800,1.68356400,0.13522500,1.24741900,0.30091900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06771200,0.83270500,0.00000000,0.83270500,184.28706400,317.05456500,1.49803300,1.00000000,2.89607700,832.70463500,0.00000000,18.50744200,6.72079700,7.42445000,9.25372100,0.07605900,0.01991700,0.11958900,0.03617100,0.00000000,0.00000000,0.11958900,0.00000000,9.72000000,0.85965300,0.00214000,0.00214000,0.85965300,0.00000000,0.00000000,0.00901900,0.00888700,0.00781900,0.00540400,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,2.02313900,0.17567700,0.17567700,1.65270300,2.02314000,5.50029800,0.51439700,1.40641000,-0.46116600,-0.96246300,-1.16255200,-1.14514200,857.00000000,145.08758500,100.95314800,35.76148600,9.79786600,7.79774500,9.34199800,8.31472400,0.38051200,0.42435900,0.45048800,0.43981700,0.40320800,0.41387500,0.38381700,0.39734800,0.61374800,0.49593800,0.51610600,-0.00000000,-0.00000000,-0.00000000,0.98111300,0.17905900,184.28706400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.10235600,84.87185700,90.09764900,131.94505300,120.96246300,124.16255200,115.14514200,0.00338200,0.17229500,0.28328800,0.28328800,15.02000000,23.83979000,23.20252200,22.63283200,21.89654400,21.29023700,20.80038800,20.41365800,1.00000000
12/11/1996,33,317,end_of_juvenile,4.79368200,0.40000000,805.13930200,159.03260200,80.51393000,78.51867200,63.57448400,16.93944600,0.00000000,0.00000000,1.81818000,1.97521800,0.15703800,1.38155700,0.43662300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30478500,0.92103800,0.00000000,0.92103800,180.80783100,314.48080400,1.50000000,1.00000000,2.88200000,921.03786600,0.00000000,21.70346800,7.08021900,8.70545500,10.85173400,0.08833300,0.02208300,0.13413800,0.13570400,0.00000000,0.00000000,0.13413800,0.00000000,9.50329600,0.99525800,0.00241000,0.00241000,0.99525800,0.00000000,0.00000000,0.01022500,0.01009300,0.00902500,0.00661000,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,3.56194700,0.29192500,0.29192500,1.94462800,3.56194800,4.20436900,1.19251300,2.51998100,0.00000000,-0.48123200,-0.82189200,-0.98352100,884.00000000,144.82402000,99.31363700,35.21635400,9.74581500,7.76750800,9.30975400,8.30371600,0.38539700,0.41904500,0.44348000,0.43645600,0.40160400,0.41274000,0.38327800,0.71621600,0.99842100,0.78400700,1.06330300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.19448400,180.80783100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.07941400,83.80906700,88.69601400,130.93669100,120.48123200,123.82189200,114.98352100,0.00000000,0.29192500,0.30817000,0.30817000,16.19500000,25.57570800,24.81131200,24.12348900,23.22561100,22.47478700,21.85579700,21.35375000,1.00000000
13/11/1996,34,318,end_of_juvenile,4.83881800,0.40000000,910.20712100,179.88912900,91.02071000,88.86841700,71.53320600,19.48750600,0.00000000,0.00000000,1.98684600,2.16458300,0.17773700,1.51886100,0.46798500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.53657300,1.01257400,0.00000000,1.01257400,183.08956900,313.01580800,1.50000000,1.00000000,2.89571000,1012.57426200,0.00000000,21.01356300,7.70290700,8.42845200,10.50678200,0.09153600,0.02101300,0.13730500,0.03136100,0.00000000,0.00000000,0.13730500,0.00000000,9.14500000,1.15229500,0.00272400,0.00272400,1.15229500,0.00000000,0.00000000,0.01139200,0.01126000,0.01019200,0.00777700,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.36879600,0.18967800,0.18967800,2.13430700,2.36879600,1.01389300,0.41019400,3.73345200,0.91334500,-0.24061600,-0.53125000,-0.75738500,911.00000000,141.48947100,101.56722300,34.87913500,9.75371300,7.75370300,9.28478400,8.28774800,0.40234900,0.42480100,0.43908600,0.43437700,0.40080200,0.41177100,0.38252500,0.51629100,0.62955000,0.44938600,0.77356900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.15831700,183.08956900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.46981800,84.96025800,87.81716200,130.31308000,120.24061600,123.53125000,114.75738500,0.00000000,0.18967800,0.33304300,0.33304300,14.44500000,27.41832200,26.52340500,25.71371500,24.64803700,23.74594100,22.99067100,22.36596500,1.00000000
