ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-18,43,323,5.56342300,3055.28942700,447.07172100,305.52894000,141.54277900,112.53270700,144.46679200,48.52944300,0.00000000,6.08393000,6.34932900,0.26539900,3.89870600,1.78905500,0.39616900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.28673600,0.00000000,81.29366300,203.90367100,1.18619400,1.00000000,2.18195800,3286.73554600,0.00000000,29.67797100,5.99065800,14.20315900,22.31426400,0.09562300,0.01080100,0.11277700,0.10518000,0.03369300,0.00000000,0.11277700,0.00000000,9.05000000,3.52533100,0.00723600,0.00723600,3.52533100,0.00000000,0.00000000,0.01882500,0.01861900,0.01776100,0.01660700,0.01281400,0.00764700,0.00369400,0.00007900,0.00000000,0.00000000,0.00000000,1064.79919400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04945400,0.00000000,0.00000000,0.00000000,4.69519600,0.26245000,0.26245000,6.32356500,4.69519500,13.27641300,8.90253100,10.49361800,5.94352300,8.57118200,11.88902300,15.84403400,14.59082600,16.50000000,33.00000000,33.00000000,1064.79919400,75.10833700,20.57977700,11.65454700,9.64104300,6.87078900,6.28619300,7.64942400,7.70355600,14.67000000,19.44000100,24.30000100,0.22756800,0.28512800,0.27510300,0.23487000,0.24721600,0.24631000,0.15303600,0.12272700,0.13000000,0.13000000,0.13000000,0.58832500,0.82828800,0.74099700,0.82603900,0.84646700,0.66444100,0.20057600,0.00006300,-0.00000000,-0.00000000,-0.00000000,0.37877500,0.69289200,81.29366300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.13526200,42.76918000,41.26538500,35.23043800,37.08235200,36.94654100,22.95538900,18.40911100,19.50000000,39.00000000,39.00000000,0.01564600,0.24680400,0.73144400,0.73144400,14.35000000,25.61870600,23.84364300,22.19156800,20.65396500,19.22289700,17.89098500,16.65136000,15.49762400,14.42382900,12.49428400,10.82286500,1.00000000
1996-11-19,44,324,5.59303700,3278.22038800,476.43845300,327.82204000,148.61641500,117.97018100,156.26572800,53.58613000,0.00000000,6.33522700,6.61124800,0.27602100,4.00774300,1.89662500,0.43085900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.37987800,0.00000000,75.96579000,201.44764700,1.18576500,1.00000000,2.14643900,3379.87847300,0.00000000,29.64981800,5.61668800,14.19000500,22.29309600,0.09314300,0.01115300,0.10903700,0.10757100,0.03468900,0.00000000,0.10903700,0.00000000,9.05000000,3.80841700,0.00776700,0.00776700,3.80841700,0.00000000,0.00000000,0.01954700,0.01934200,0.01848300,0.01732900,0.01353700,0.00837000,0.00418200,0.00015900,0.00000000,0.00000000,0.00000000,1067.82365000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06543400,0.00000000,0.00000000,0.00000000,4.69074100,0.26245000,0.26245000,6.58601500,4.69074100,14.44615900,9.80075100,11.26918400,6.70955700,9.43295300,12.60623600,15.99881600,14.57981700,16.50000000,33.00000000,33.00000000,1067.82365000,73.90792100,20.15029000,11.42774400,9.40940600,6.69745600,6.15454100,7.58314400,7.70713300,14.67000000,19.44000100,24.30000100,0.21996900,0.27912800,0.26991000,0.22970000,0.24143600,0.24151800,0.15197700,0.12280000,0.13000000,0.13000000,0.13000000,0.55851800,0.83008900,0.74424400,0.83542000,0.85159000,0.66608000,0.20467900,0.00012000,-0.00000000,-0.00000000,-0.00000000,0.34423100,0.76242300,75.96579000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.99532300,41.86916000,40.48657200,34.45502500,36.21545800,36.22768800,22.79650500,18.42006300,19.50000000,39.00000000,39.00000000,0.01933400,0.24311600,0.74126500,0.74126500,14.35000000,25.13226100,23.31221000,21.62396600,20.05798100,18.60540400,17.25802000,16.00821300,14.84891700,13.77357500,11.85087500,10.19657200,1.00000000
1996-11-20,45,325,5.62330600,3490.16004100,504.32919500,349.01600000,155.31319000,123.01029400,167.57342500,58.43228500,0.00000000,6.59190400,6.87894600,0.28704200,4.11363600,2.01036600,0.46790300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.46981600,0.00000000,70.97226000,198.91984600,1.18554900,1.00000000,2.11314800,3469.81566600,0.00000000,28.18797300,5.24578800,13.49102600,21.19396500,0.08993700,0.01157300,0.10589200,0.11374100,0.03704400,0.00000000,0.10589200,0.00000000,9.25000000,4.10564900,0.00831900,0.00831900,4.10565000,0.00000000,0.00000000,0.02023700,0.02003200,0.01917300,0.01801900,0.01422600,0.00906000,0.00462700,0.00023900,0.00000000,0.00000000,0.00000000,1070.92303100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08331500,0.00000000,0.00000000,0.00000000,4.39489500,0.26825000,0.26825000,6.85426500,4.39489500,15.55211600,10.69426000,12.04608500,7.49050100,10.29694700,13.32167100,16.16194300,14.56933400,16.50000000,33.00000000,33.00000000,1070.92303100,72.70417000,19.69701200,11.18804800,9.16155200,6.51687600,6.01834900,7.51346300,7.71037100,14.67000000,19.44000100,24.30000100,0.21301600,0.27350300,0.26501900,0.22478100,0.23599600,0.23701400,0.15094900,0.12287000,0.13000000,0.13000000,0.13000000,0.49543200,0.78032400,0.70104500,0.79227300,0.80362400,0.62623800,0.19576200,0.00019600,-0.00000000,-0.00000000,-0.00000000,0.32877800,0.81590000,70.97226000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.95245200,41.02541700,39.75286900,33.71722400,35.39942900,35.55209700,22.64229400,18.43047000,19.50000000,39.00000000,39.00000000,0.04411800,0.22413200,0.75040800,0.75040800,14.55000000,24.64595200,22.77467900,21.04548600,19.44758000,17.97100100,16.60653100,15.34566000,14.18052300,13.10385000,11.18954000,9.55488800,1.00000000
1996-11-21,46,326,5.65602900,3716.49691100,534.12137200,371.64969000,162.47168100,128.25933100,179.74268000,63.64768000,0.00000000,6.86913800,7.16837200,0.29923400,4.21915400,2.13953400,0.51045000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.55821600,0.00000000,65.98568000,196.16371200,1.18575000,1.00000000,2.07990500,3558.21607400,0.00000000,30.10280400,4.89792400,14.40782700,22.63368700,0.08840000,0.01276600,0.10551900,0.12916800,0.04254700,0.00000000,0.10551900,0.00000000,10.00000000,4.41627600,0.00889300,0.00889300,4.41627600,0.00000000,0.00000000,0.02097700,0.02077200,0.01991300,0.01875900,0.01496700,0.00980000,0.00507900,0.00032600,0.00000000,0.00000000,0.00000000,1074.09321100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10306500,0.00000000,0.00000000,0.00000000,4.42017300,0.29000000,0.29000000,7.14426500,4.42017400,16.56670400,11.53238700,12.77806500,8.23296700,11.11063400,13.99417500,16.31984700,14.55937400,16.50000000,33.00000000,33.00000000,1074.09321100,71.42762000,19.19020700,10.91980800,8.88087000,6.31758200,5.86930400,7.43516300,7.71316200,14.67000000,19.44000100,24.30000100,0.20642500,0.26786700,0.26008700,0.21973700,0.23050100,0.23249200,0.14986200,0.12293500,0.13000000,0.13000000,0.13000000,0.46957700,0.78760500,0.70891300,0.80652000,0.81424800,0.63208900,0.20089700,0.00032300,-0.00000000,-0.00000000,-0.00000000,0.33139500,0.87508800,65.98568000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.96371800,40.18000800,39.01302300,32.96051400,34.57511900,34.87374100,22.47925600,18.44030200,19.50000000,39.00000000,39.00000000,0.06907200,0.22092800,0.75907900,0.75907900,15.30000000,24.40805400,22.46429100,20.67532000,19.02881400,17.51343300,16.11873100,14.83509500,13.65368500,12.56635700,10.64457800,9.01669800,1.00000000
1996-11-22,47,327,5.69709700,3887.02249600,556.47633100,388.70225000,167.77408200,132.11471000,188.98070500,67.60683400,0.00000000,7.18304100,7.49591800,0.31287600,4.33164500,2.28998400,0.56141200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.64948800,0.00000000,62.96295500,193.01661700,1.18691900,1.00000000,2.05975300,3649.48808400,0.00000000,22.67990300,4.55029900,10.85483100,17.05255800,0.09127200,0.01424100,0.11249100,0.15045100,0.05096200,0.00000000,0.11249100,0.00000000,12.55000000,4.74122000,0.00949200,0.00949200,4.74121900,0.00000000,0.00000000,0.02153600,0.02133100,0.02047200,0.01931800,0.01552500,0.01035800,0.00541200,0.00039300,0.00000000,0.00000000,0.00000000,1077.33112500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12466600,0.00000000,0.00000000,0.00000000,2.48385900,0.32814400,0.32814400,7.47240900,2.48385800,17.53170000,12.37255500,13.51625800,8.99385800,11.93291500,14.66959000,16.48630500,14.55000500,16.50000000,33.00000000,33.00000000,1077.33112500,70.07053400,18.56220400,10.59076800,8.53659300,6.08597500,5.69716600,7.34886700,7.71450400,14.67000000,19.44000100,24.30000100,0.20147400,0.26455400,0.25722100,0.21698300,0.22737300,0.22982600,0.14932400,0.12299800,0.13000000,0.13000000,0.13000000,0.24715800,0.44429300,0.40059100,0.45876300,0.46109200,0.35652200,0.11515500,0.00028500,-0.00000000,-0.00000000,-0.00000000,0.38525500,0.85175700,62.96295500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.22114200,39.68315100,38.58314900,32.54737900,34.10599500,34.47389200,22.39853900,18.44971100,19.50000000,39.00000000,39.00000000,0.20702500,0.12111900,0.76771600,0.76771600,17.80000000,24.33072500,22.29143500,20.42307100,18.71130200,17.14300700,15.70616000,14.38974200,13.18366000,12.07866700,10.13876300,8.51042000,1.00000000
1996-11-23,48,328,5.73391100,3934.06472000,562.39739900,393.40647000,168.99092700,133.14969400,191.54917200,68.70760600,0.00000000,7.44285300,7.76660300,0.32375000,4.40092700,2.43050100,0.61142500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34020700,3.69606200,0.00000000,62.10721600,190.42443800,1.19070700,1.00000000,2.05404800,3696.06237000,0.00000000,6.25661600,4.35904100,2.99409300,4.70422200,0.04657400,0.01150000,0.06928200,0.14051600,0.05001400,0.00000000,0.06928200,0.00000000,11.25000000,5.07676700,0.01011800,0.01011800,5.07676800,0.00000000,0.00000000,0.02168900,0.02148500,0.02062600,0.01947200,0.01567900,0.01051300,0.00550300,0.00041100,0.00000000,0.00000000,0.00000000,1080.63640500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14812200,0.00000000,0.00000000,0.00000000,0.61353800,0.27131200,0.27131200,7.74372100,0.61353800,17.97997500,12.86625700,13.94514100,9.40944700,12.40097000,15.06765700,16.56897500,14.54083100,16.50000000,33.00000000,33.00000000,1080.63640500,69.00137300,18.02130700,10.30802000,8.24434900,5.89307200,5.55230300,7.27896700,7.71504500,14.67000000,19.44000100,24.30000100,0.19973800,0.26349400,0.25637200,0.21650900,0.22656500,0.22896200,0.14934800,0.12306000,0.13000000,0.13000000,0.13000000,0.05931300,0.10969600,0.09906600,0.11419700,0.11428000,0.08800600,0.02887800,0.00010300,-0.00000000,-0.00000000,-0.00000000,0.44613900,0.60813300,62.10721600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.96071200,39.52404800,38.45579100,32.47635700,33.98474900,34.34434100,22.40214700,18.45906600,19.50000000,39.00000000,39.00000000,0.24214500,0.02916600,0.77200300,0.77200300,16.55000000,23.83482000,21.77692200,19.89670200,18.17882000,16.60926100,15.17521600,13.86498700,12.66788400,11.57413800,9.66179700,8.06542100,1.00000000
1996-11-24,49,329,5.77056100,4061.47663900,579.00520200,406.14766000,172.85753800,135.85969400,198.57100700,71.71696300,0.00000000,7.68244700,8.01566200,0.33321500,4.50908200,2.52660500,0.64676000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61459700,3.78668300,0.00000000,59.06093200,188.03955100,1.19077300,1.00000000,2.03374000,3786.68344200,0.00000000,16.94578600,4.27009900,8.10603700,12.74119200,0.09062100,0.01011200,0.10815500,0.09610400,0.03533500,0.00000000,0.10815500,0.00000000,11.20000000,5.41474900,0.01076500,0.01076500,5.41474900,0.00000000,0.00000000,0.02205500,0.02191200,0.02105300,0.01989900,0.01610700,0.01094000,0.00575000,0.00046500,0.00000000,0.00000000,0.00000000,1084.00572300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17342100,0.00000000,0.00000000,0.00000000,2.39482600,0.24970600,0.24970600,7.99342700,2.39482600,18.64926100,13.02545200,14.07209800,9.48153700,12.52189300,15.19644200,16.56608200,14.53148300,16.50000000,33.00000000,33.00000000,1084.00572300,68.02839700,17.53149200,10.04909000,7.97459500,5.71002900,5.41482900,7.20508800,7.71603100,14.67000000,19.44000100,24.30000100,0.19427100,0.26029100,0.25358800,0.21377500,0.22351700,0.22638600,0.14879200,0.12312000,0.13000000,0.13000000,0.13000000,0.21006200,0.43084500,0.38975500,0.45219800,0.45061400,0.34561500,0.11518100,0.00055600,-0.00000000,-0.00000000,-0.00000000,0.44663800,0.55908000,59.06093200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.14067600,39.04370500,38.03814700,32.06626500,33.52749300,33.95794700,22.31873700,18.46796000,19.50000000,39.00000000,39.00000000,0.14147500,0.10823100,0.78012000,0.78012000,16.50000000,23.67867100,21.60509500,19.71310400,17.98679900,16.41166900,14.97447500,13.66313800,12.46663700,11.37491500,9.46991200,7.88394500,1.00000000
1996-11-25,50,330,5.80050300,4218.43194200,599.53454300,421.84319000,177.69134800,139.09952200,207.28999800,75.45367400,0.00000000,7.85821700,8.19825800,0.34004100,4.60399100,2.58567800,0.66854700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.88776800,3.87111600,0.00000000,55.19136800,186.30929600,1.18931900,1.00000000,2.00794300,3871.11610400,0.00000000,20.87505500,4.06082000,9.98553600,15.69553000,0.08443300,0.00749200,0.09490900,0.05907400,0.02178700,0.00000000,0.09490900,0.00000000,9.15000000,5.76046500,0.01143200,0.01143200,5.76046400,0.00000000,0.00000000,0.02244400,0.02245200,0.02159300,0.02043900,0.01664600,0.01147900,0.00604800,0.00053300,0.00000000,0.00000000,0.00000000,1087.43373300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20053400,0.00000000,0.00000000,0.00000000,3.27876000,0.18326200,0.18326200,8.17668900,3.27876000,19.41019100,13.50355900,14.48883800,9.89376800,12.97823000,15.58120300,16.65125800,14.52282700,16.50000000,33.00000000,33.00000000,1087.43373300,67.33232100,17.18290900,9.86201500,7.77905500,5.57142300,5.30981200,7.14388200,7.71787200,14.67000000,19.44000100,24.30000100,0.18886900,0.25602100,0.24982400,0.20985700,0.21932600,0.22295300,0.14791800,0.12317400,0.13000000,0.13000000,0.13000000,0.25941100,0.59324800,0.53756100,0.62771200,0.62293900,0.47582200,0.16100800,0.00106000,-0.00000000,-0.00000000,-0.00000000,0.32776900,0.55911900,55.19136800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.33039900,38.40319400,37.47360200,31.47851900,32.89883000,33.44297800,22.18773500,18.47611200,19.50000000,39.00000000,39.00000000,0.04151500,0.14174700,0.78742200,0.78742200,14.45000000,23.42041400,21.29759200,19.36718400,17.61174800,16.01542300,14.56378800,13.24373100,12.04332200,10.95171700,9.05637100,7.48903900,1.00000000
1996-11-26,51,331,5.83437100,4379.30647900,620.57547300,437.93065000,182.64482500,142.32370500,216.29428700,79.31265500,0.00000000,8.03620400,8.38269500,0.34649200,4.73452500,2.62022900,0.68144900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34526800,3.99480600,0.00000000,51.24032200,184.55175800,1.18517000,1.00000000,1.98160200,3994.80629900,0.00000000,21.39631300,3.79903100,10.23648600,16.08745400,0.12369000,0.00713100,0.13053400,0.03455100,0.01290200,0.00000000,0.13053400,0.00000000,10.35000000,6.11584700,0.01211200,0.01211200,6.11584700,0.00000000,0.00000000,0.02278900,0.02301700,0.02215800,0.02100400,0.01721200,0.01204500,0.00634300,0.00060600,0.00000000,0.00000000,0.00000000,1090.91423300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22941900,0.00000000,0.00000000,0.00000000,3.49224500,0.18511700,0.18511700,8.36180700,3.49224500,20.09104300,14.14068600,15.05226100,10.48401600,13.60578500,16.09417700,16.78443500,14.51503600,16.50000000,33.00000000,33.00000000,1090.91423300,66.65685300,16.81951300,9.66678400,7.57327800,5.42688100,5.20099600,7.07818800,7.71925500,14.67000000,19.44000100,24.30000100,0.18438300,0.25149900,0.24581300,0.20559500,0.21483600,0.21931400,0.14693900,0.12322300,0.13000000,0.13000000,0.13000000,0.25153100,0.63442000,0.57576200,0.67667500,0.66883900,0.50871800,0.17473900,0.00156200,-0.00000000,-0.00000000,-0.00000000,0.27468100,0.67393600,51.24032200,1.00000000,1.00000000,0.98784800,1.00000000,1.00000000,27.65742700,37.72489500,36.87197500,30.83931000,32.22537600,32.89711000,22.04082500,18.48340200,19.50000000,39.00000000,39.00000000,0.03895000,0.14616700,0.79768400,0.79768400,15.65000000,23.25250800,21.04747800,19.05155000,17.24489600,15.60956600,14.12931300,12.78943400,11.57661500,10.47880700,8.58563400,7.03449400,1.00000000
1996-11-27,52,332,5.86742200,4532.17886500,640.54221100,453.21789000,187.32432400,145.24190200,224.95261700,83.02336800,0.00000000,8.18957000,8.54129600,0.35172600,4.86026200,2.64027900,0.68902800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.86276800,4.11628800,0.00000000,47.62726600,183.04306000,1.18073900,1.00000000,1.95751500,4116.28810000,0.00000000,20.33202700,3.52348100,9.73174000,15.28723900,0.12148200,0.00592700,0.12573700,0.02005000,0.00757900,0.00000000,0.12573700,0.00000000,10.10000000,6.48113700,0.01280500,0.01280500,6.48113700,0.00000000,0.00000000,0.02306700,0.02356600,0.02270700,0.02155300,0.01776000,0.01259300,0.00661300,0.00067800,0.00000000,0.00000000,0.00000000,1094.44166800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26003700,0.00000000,0.00000000,0.00000000,3.16925000,0.15929400,0.15929400,8.52110000,3.16925000,20.75165200,14.81558200,15.65274800,11.12563700,14.27819800,16.63804200,16.93348700,14.50814100,16.50000000,33.00000000,33.00000000,1094.44166800,66.11396800,16.49647700,9.49288000,7.38958000,5.29778300,5.10368200,7.01834200,7.72033700,14.67000000,19.44000100,24.30000100,0.18029200,0.24737400,0.24214500,0.20168400,0.21073100,0.21599000,0.14603300,0.12326600,0.13000000,0.13000000,0.13000000,0.20452400,0.57827500,0.52556500,0.62171600,0.61211000,0.46352800,0.16159400,0.00193800,-0.00000000,-0.00000000,-0.00000000,0.20519100,0.77631900,47.62726600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.04382300,37.10614400,36.32168600,30.25264700,31.60969200,32.39843400,21.90491900,18.48992200,19.50000000,39.00000000,39.00000000,0.03142300,0.12787000,0.80728000,0.80728000,15.40000000,22.97363900,20.68288000,18.62054100,16.76384200,15.09227800,13.58738900,12.23255700,11.01281800,9.91470400,8.03604200,6.51335500,1.00000000
1996-11-28,53,333,5.90260000,4698.95360000,662.34860200,469.89536000,192.45324200,148.25810600,234.51550600,87.12174900,0.00000000,8.33301300,8.69001100,0.35699800,4.93343600,2.69112600,0.70845100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.36776800,4.17965800,0.00000000,43.92546800,181.62146000,1.18034400,0.73099100,1.93283600,4179.65792500,0.00000000,22.18104000,3.27162000,14.53103400,16.67747400,0.06337000,0.00597600,0.07317300,0.05084700,0.01942300,0.00000000,0.07317300,0.00000000,10.75000000,6.85578500,0.01350800,0.01350800,6.85578500,0.00000000,0.00000000,0.02331800,0.02417600,0.02331800,0.02216400,0.01837100,0.01320400,0.00689600,0.00075900,0.00000000,0.00000000,0.00000000,1098.00807500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29231800,0.00000000,0.00000000,0.00000000,3.27162000,0.14941900,0.14941900,8.67051900,4.47559600,21.35388200,15.43145800,16.20203000,11.71434800,14.89304200,17.13494900,17.07123200,14.50198000,16.50000000,33.00000000,33.00000000,1098.00807500,65.63484200,16.18407600,9.32362900,7.20948300,5.17139600,5.00883900,6.95812800,7.72106200,14.67000000,19.44000100,24.30000100,0.17640600,0.24312500,0.23834700,0.19757100,0.20646300,0.21256300,0.14505800,0.12330200,0.13000000,0.13000000,0.13000000,0.18522800,0.59979800,0.54585800,0.64999600,0.63748700,0.48055400,0.17001400,0.00268600,-0.00000000,-0.00000000,-0.00000000,0.17611900,0.84839400,43.92546800,1.00000000,0.73099100,0.63099100,1.00000000,1.00000000,26.46089000,36.46874600,35.75211300,29.63565600,30.96947100,31.88450100,21.75875500,18.49533500,19.50000000,39.00000000,39.00000000,0.02274500,0.12667400,0.81210300,0.81210300,16.05000000,23.33975000,20.89712000,18.71012300,16.75200700,14.99881900,13.42911300,12.02368300,10.76534000,9.63868900,7.72677800,6.19410900,1.00000000
1996-11-29,54,334,5.93466800,4852.77686100,682.42218900,485.27769000,197.14450300,150.90008700,243.43374700,90.94385200,0.00000000,8.44658500,8.80787600,0.36129100,4.98988800,2.73235000,0.72434700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.90526800,4.22883500,0.00000000,40.49409900,180.49627700,1.17996800,0.64515900,1.90996100,4228.83453000,0.00000000,20.45849400,3.01362100,15.18633300,15.38232600,0.04917700,0.00500700,0.05645200,0.04122400,0.01589600,0.00000000,0.05645200,0.00000000,9.80000000,7.24069200,0.01422200,0.01422200,7.24069200,0.00000000,0.00000000,0.02350300,0.02475300,0.02389400,0.02274000,0.01894700,0.01377200,0.00714700,0.00083500,0.00000000,0.00000000,0.00000000,1101.60634100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32619600,0.00000000,0.00000000,0.00000000,3.01362100,0.11857900,0.11857900,8.78909800,4.67112700,21.92660700,16.06604800,16.77060700,12.33328100,15.53248600,17.64714800,17.21916000,14.49694600,16.50000000,33.00000000,33.00000000,1101.60634100,65.28801700,15.92917400,9.18463900,7.06091600,5.06575000,4.92938900,6.90652100,7.72185800,14.67000000,19.44000100,24.30000100,0.17285500,0.23919000,0.23482200,0.19373400,0.20249900,0.20938800,0.14414100,0.12333200,0.13000000,0.13000000,0.13000000,0.14513800,0.55537700,0.50605800,0.60667000,0.59272600,0.44470000,0.15965900,0.00329500,-0.00000000,-0.00000000,-0.00000000,0.13154400,0.90143800,40.49409900,1.00000000,0.64515900,0.54515900,1.00000000,1.00000000,25.92825500,35.87857400,35.22333500,29.06004900,30.37478800,31.40815500,21.62118100,18.49976000,19.50000000,39.00000000,39.00000000,0.00724100,0.11133800,0.81576300,0.81576300,15.10000000,23.32213600,20.75066000,18.46271100,16.42703200,14.61580400,13.00427800,11.57043900,10.29469300,9.15961100,7.25110500,5.74025700,1.00000000
