ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/01/1998,40,12,end_of_juvenile,4.87806900,0.00000000,1367.46026300,270.11674400,136.74603000,133.37071800,59.97304500,76.77298100,0.00000000,0.00000000,3.13886300,3.39814900,0.25928600,1.79215200,1.34671100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33503700,1.51093400,0.00000000,1.51093400,181.86404400,611.14086900,1.18612300,1.00000000,2.88539700,1510.93367500,0.00000000,16.94507600,8.20090700,6.90384700,8.47253800,0.10027600,0.01598400,0.12046400,0.06180700,0.00000000,0.00000000,0.12046400,0.00000000,10.16500000,2.37530900,0.00511300,0.00511300,2.37530900,0.00000000,0.00000000,0.01476300,0.01465500,0.01397500,0.01176700,0.00422000,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,1.11357800,0.19825500,0.19825500,3.37026300,1.11357800,5.84807600,1.22296900,2.76494600,0.00000000,-0.40551000,-0.95208700,-1.45601700,1078.00000000,123.92330200,91.54594400,73.25206800,86.25468400,83.67870300,90.27862500,62.20751600,0.37988200,0.42253900,0.44513100,0.43869600,0.40112200,0.41317400,0.38485300,0.17545800,0.26915200,0.20895000,0.39106700,0.06895100,-0.00000000,-0.00000000,0.68155200,0.29088700,181.86404400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.97646300,84.50788100,89.02610800,131.60893200,120.33655500,123.95208700,115.45601700,0.09263200,0.10562200,0.45358300,0.45358300,15.46500000,24.95741800,24.49835200,24.04984700,23.40455400,22.80027000,22.24336800,21.73775100,1.00000000
13/01/1998,41,13,end_of_juvenile,4.90641100,0.00000000,1451.74664300,286.70727900,145.17466000,141.53261400,62.51739000,82.65727500,0.00000000,0.00000000,3.31196600,3.58650400,0.27453800,1.90950000,1.40246600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,1.61030200,0.00000000,1.61030200,179.18095400,609.04522700,1.18580200,1.00000000,2.87409200,1610.30207600,0.00000000,16.85727700,8.24968100,6.86725200,8.42863800,0.09936800,0.01577000,0.11734800,0.05575500,0.00000000,0.00000000,0.11734800,0.00000000,10.59999900,2.64205000,0.00563200,0.00563200,2.64205000,0.00000000,0.00000000,0.01546500,0.01535800,0.01467700,0.01246900,0.00492200,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,0.91907900,0.18887300,0.18887300,3.55913600,0.91907900,6.15115400,1.69417600,3.53894800,0.25224300,-0.16827400,-0.56018100,-1.00810200,1105.00000000,124.41197200,90.81232500,72.49945800,85.92814600,83.36771400,89.97264100,62.05296300,0.37853800,0.42044600,0.44148300,0.43809700,0.40030100,0.41186700,0.38336000,0.14125500,0.21662900,0.16453600,0.31860600,0.07805300,-0.00000000,-0.00000000,0.64865700,0.29117600,179.18095400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70758800,84.08919500,88.29651600,131.42915300,120.09021800,123.56018100,115.00810200,0.10230300,0.08657100,0.47487600,0.47487600,15.89999900,24.37097900,23.95928400,23.55398600,22.96656400,22.41286500,21.90028800,21.43360900,1.00000000
14/01/1998,42,14,end_of_juvenile,4.93976700,0.00000000,1549.19522300,305.91392900,154.91952000,150.99440700,65.37095900,89.54856300,0.00000000,0.00000000,3.52743700,3.82256200,0.29512600,2.04240400,1.48503200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,1.71634900,0.00000000,1.71634900,176.12362700,606.69201700,1.18997000,1.00000000,2.86102800,1716.34904700,0.00000000,19.48971600,8.35210300,7.93992600,9.74485800,0.10604700,0.02113700,0.13290400,0.08256700,0.00000000,0.00000000,0.13290400,0.00000000,12.47500000,2.92511500,0.00618100,0.00618100,2.92511500,0.00000000,0.00000000,0.01627700,0.01617000,0.01548900,0.01328100,0.00573400,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,1.70811200,0.23660800,0.23660800,3.79574300,1.70811200,6.40663100,2.13570400,4.15030700,0.47874500,-0.04510500,-0.30264300,-0.65537300,1132.00000000,124.72861500,89.95259900,71.78780400,85.45265200,83.08714300,89.77566500,61.90749700,0.37669100,0.41736900,0.43778800,0.43646700,0.39951900,0.41100900,0.38218500,0.25512400,0.39044400,0.29203900,0.58116400,0.18934100,-0.00000000,-0.00000000,0.75442600,0.31362600,176.12362700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.33824200,83.47385400,87.55765500,130.94009400,119.85576600,123.30264300,114.65537300,0.07701800,0.15958900,0.49668500,0.49668500,17.77500000,24.58716400,24.16431400,23.74800700,23.14449300,22.57537100,22.04818300,21.56779900,1.00000000
15/01/1998,43,15,end_of_juvenile,4.97741800,0.00000000,1653.36127100,326.44515000,165.33613000,161.10902300,68.32687900,97.00924800,0.00000000,0.00000000,3.74287200,4.05869200,0.31582100,2.19471100,1.54816100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,1.84407900,0.00000000,1.84407900,174.11859100,604.51672400,1.19014000,1.00000000,2.85296100,1844.07866800,0.00000000,20.83321000,8.49162600,8.48338500,10.41660500,0.12773000,0.02128500,0.15230700,0.06312800,0.00000000,0.00000000,0.15230700,0.00000000,14.08152000,3.22710400,0.00677100,0.00677100,3.22710400,0.00000000,0.00000000,0.01714500,0.01703800,0.01635700,0.01414900,0.00660200,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,1.77981300,0.23672000,0.23672000,4.03246400,1.77981300,5.98730500,2.72193900,4.80426800,1.14276100,0.00000000,-0.15132100,-0.40335100,1159.00000000,124.96851300,89.16542100,71.16564900,84.87471000,82.88818400,89.66174300,61.79248400,0.37872100,0.41443900,0.43453700,0.43424300,0.39917300,0.41050400,0.38134400,0.26849600,0.39032000,0.28833300,0.58447600,0.24818900,-0.00000000,-0.00000000,0.76852200,0.30802000,174.11859100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.74420200,82.88774100,86.90740200,130.27276600,119.75180800,123.15132100,114.40335100,0.07130000,0.16542000,0.52175500,0.52175500,17.80000000,25.33605000,24.86251600,24.39862600,23.72921000,23.10030600,22.51898400,21.98966200,1.00000000
16/01/1998,44,16,floral_initiation,5.00000000,0.00000000,1817.37163900,347.93631100,181.73716000,166.19914700,72.81373200,105.34917700,3.57425500,0.00000000,4.03023200,4.35886800,0.32863600,2.37128200,1.63281500,0.02613500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,1.99131000,0.00000000,1.99131000,172.98687700,601.82843000,1.19081500,1.00000000,2.84948900,1991.30998300,0.00000000,21.81337900,8.75611600,13.35692000,16.40103700,0.14723100,0.01344700,0.17657100,0.08465400,0.02613500,0.00000000,0.17657100,0.00000000,13.20500000,3.54932200,0.00740300,0.00740300,3.54932200,0.00000000,0.00000000,0.01759600,0.01748900,0.01680800,0.01460000,0.00705300,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,2.33244300,0.30080800,0.30080800,4.33327100,2.33244400,4.44134500,3.22754700,5.39791100,1.92901600,0.00000000,-0.07566100,-0.23950200,1186.00000000,124.89250900,88.36256400,70.52642800,84.10644500,82.62147500,89.60507200,61.71393200,0.38592200,0.41143600,0.43124100,0.43115000,0.39869000,0.41025200,0.38079800,0.37418000,0.48528800,0.35379600,0.72606300,0.39311700,-0.00000000,-0.00000000,0.78080800,0.38525200,172.98687700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.18447100,82.28716300,86.24829100,129.34492500,119.60688000,123.07566100,114.23950200,0.08444400,0.21636400,0.54910600,0.54910600,17.80000000,26.12929000,25.60307900,25.08980600,24.35203200,23.66106200,23.02339600,22.44294400,1.00000000
17/01/1998,45,17,floral_initiation,5.05593400,0.00000000,1957.96317700,366.30258700,195.79632000,170.50626900,76.50607400,112.60594500,6.68429900,0.00000000,4.31062900,4.64830400,0.33767500,2.53881300,1.72158700,0.05022900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,2.13142900,0.00000000,2.13142900,168.78479000,599.33117700,1.19113200,1.00000000,2.83040300,2131.42921400,0.00000000,18.69867500,8.73457100,11.44887000,14.05915400,0.14011900,0.00969600,0.16753100,0.08877200,0.02409400,0.00000000,0.16753100,0.00000000,13.14500000,3.88172100,0.00806000,0.00806000,3.88172100,0.00000000,0.00000000,0.01798300,0.01787500,0.01719500,0.01498700,0.00744000,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.07993600,0.29009300,0.29009300,4.62336400,2.07993600,6.41736600,3.86634800,6.02091200,3.00714100,0.00000000,-0.03782700,-0.13866400,1213.00000000,124.93809500,87.57015200,69.93839300,83.27359800,82.36965900,89.57708000,61.66426500,0.37642900,0.40856000,0.42837300,0.42788100,0.39857200,0.41012600,0.38046200,0.29685200,0.42164900,0.30440400,0.62851900,0.42851200,-0.00000000,-0.00000000,0.74351000,0.39016700,168.78479000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.28578200,81.71200600,85.67468300,128.36433400,119.57148700,123.03782700,114.13866400,0.10007400,0.19001900,0.57368300,0.57368300,17.80000000,26.76816900,26.19487000,25.63737900,24.83851100,24.09248000,23.40545700,22.78099600,1.00000000
18/01/1998,46,18,floral_initiation,5.09749300,0.00000000,2138.87969200,390.02347100,213.88797000,176.13550200,81.08122800,122.06749300,10.73924800,0.00000000,4.74377600,5.09578400,0.35200800,2.72557000,1.91229700,0.10590900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,2.27232700,0.00000000,2.27232700,163.14581300,595.35382100,1.19946200,1.00000000,2.80656500,2272.32686200,0.00000000,24.06189700,8.70005200,14.73217500,18.09165100,0.14089800,0.01500800,0.18675700,0.19071000,0.05568000,0.00000000,0.18675700,0.00000000,13.30278800,4.22273300,0.00873600,0.00873600,4.22273300,0.00000000,0.00000000,0.01838100,0.01827300,0.01759300,0.01538500,0.00783800,0.00039800,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,4.93839900,0.44815500,0.44815500,5.07151900,4.93839900,6.99222600,4.42710900,6.57172400,4.02243000,0.00000000,-0.01891300,-0.07878900,1240.00000000,124.59131600,86.41135400,69.18505100,82.09315500,81.87561800,89.56301100,61.63434200,0.37163100,0.40296600,0.42363800,0.42175200,0.39625400,0.41006100,0.38026300,0.68150700,0.97963100,0.70060300,1.45211100,1.12390500,0.00064200,-0.00000000,0.98234000,0.45621200,163.14581300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.32626300,80.59326200,84.72767600,126.52545900,118.87609900,123.01827200,114.07878900,0.00000000,0.44815500,0.59704500,0.59704500,17.80000000,28.38926900,27.69015300,27.01623500,26.05898300,25.17235000,24.36071200,23.62597100,1.00000000
19/01/1998,47,19,floral_initiation,5.13959300,0.00000000,2335.69355500,415.84744400,233.56936000,182.27808800,85.87683600,132.48753800,15.20498200,0.00000000,5.10281900,5.46693200,0.36411400,2.89724100,2.05604000,0.14953800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,2.41572400,0.00000000,2.41572400,196.59114100,590.98095700,1.19932600,1.00000000,2.96764700,2415.72429000,0.00000000,26.17624300,11.34177000,16.01275100,19.68138600,0.14339700,0.01281000,0.17167100,0.14374400,0.04362900,0.00000000,0.17167100,0.00000000,13.47623500,4.57500400,0.00944000,0.00944000,4.57500400,0.00000000,0.00000000,0.01881400,0.01870600,0.01802600,0.01581800,0.00827100,0.00083100,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.12164100,0.37185300,0.37185300,5.44337200,4.12164100,-2.61093100,-5.00000000,-4.17266100,0.80046100,0.26292400,0.05137600,-0.04396100,1267.00000000,94.00151100,96.55957000,81.78147900,85.58083300,81.93598900,89.50473000,61.61685200,0.41947700,0.45049400,0.47705900,0.43392100,0.39674400,0.40980600,0.38014700,0.71549600,0.90124100,0.76089900,1.02333100,0.71380700,0.00686700,-0.00000000,0.96657100,0.38471400,196.59114100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89543200,90.09876300,95.41175800,130.17620800,119.02327000,122.94175700,114.04396100,0.01286100,0.35899200,0.61950800,0.61950800,17.80000000,29.16586300,28.46718600,27.79263300,26.83104900,25.93477200,25.10742400,24.35070800,1.00000000
20/01/1998,48,20,floral_initiation,5.17799100,0.00000000,2517.21869100,439.62573100,251.72187000,187.90386200,90.13866300,142.21101800,19.37218700,0.00000000,5.52240800,5.89821600,0.37580900,3.07339200,2.25529400,0.19372200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,2.56116000,0.00000000,2.56116000,189.52948000,586.92327900,1.20000000,1.00000000,2.93119900,2561.15995200,0.00000000,24.14284300,10.88421200,14.76906700,18.15251400,0.14543600,0.01242300,0.17615100,0.19925300,0.04418400,0.00000000,0.17615100,0.00000000,12.29099600,4.93956000,0.01016800,0.01016800,4.93956000,0.00000000,0.00000000,0.01921300,0.01910600,0.01842500,0.01621700,0.00867000,0.00123000,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,4.99018600,0.43201200,0.43201200,5.87538400,4.99018600,0.00000000,-1.42146300,-2.96749900,-0.16697700,0.00000000,0.05824300,-0.02198000,1294.00000000,93.66032400,92.62064400,80.97422800,86.61705800,81.96016700,89.48572500,61.60510300,0.40596500,0.43207800,0.47025900,0.43613500,0.39697400,0.40971500,0.38007300,0.80692400,1.00577400,0.91576600,1.32654500,0.90778900,0.02738800,-0.00000000,1.00000000,0.37615800,189.52948000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.19307700,86.41568800,94.05173500,130.84043900,119.09220900,122.91436800,114.02198000,0.00000000,0.43201200,0.64101100,0.64101100,17.80000000,29.76415400,29.02181100,28.30623200,27.28790100,26.34037800,25.46696700,24.66904800,1.00000000
21/01/1998,49,21,floral_initiation,5.22128900,0.00000000,2752.72634200,470.57244100,275.27263000,195.29980600,95.46629100,154.96721400,24.83912900,0.00000000,5.98401300,6.37461300,0.39060000,3.23211100,2.50351000,0.24839100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,2.69342600,0.00000000,2.69342600,181.85714700,582.70794700,1.20000000,1.00000000,2.89527300,2693.42612400,0.00000000,31.32251700,10.37828300,19.15982300,23.55076500,0.13226600,0.01554300,0.15871900,0.24821700,0.05466900,0.00000000,0.15871900,0.00000000,13.85961300,5.31536800,0.01091900,0.01091900,5.31536800,0.00000000,0.00000000,0.01973100,0.01962400,0.01894300,0.01673600,0.00918900,0.00174800,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,5.51698400,0.47714800,0.47714800,6.35253200,5.51698400,2.18347200,0.55998200,-1.10002100,0.79898100,0.06015800,0.13427700,-0.01098600,1321.00000000,93.97569300,90.51714300,79.30495500,86.09893800,81.80565600,89.40595200,61.59958300,0.39486900,0.42179100,0.46058800,0.43234700,0.39629700,0.40934500,0.38003700,0.84274000,1.08189100,0.98237800,1.49699900,1.05062800,0.06234800,-0.00000000,1.00000000,0.35023600,181.85714700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.97378500,84.35812400,92.11764500,129.70402500,118.88921400,122.80337500,114.01098600,0.00000000,0.47714800,0.65951000,0.65951000,17.80000000,30.59156600,29.78559700,29.01056700,27.91053800,26.88979900,25.95108200,25.09518200,1.00000000
22/01/1998,50,22,floral_initiation,5.26121000,0.00000000,2994.70633300,502.36518000,299.47063000,202.89454700,100.76023400,168.20005400,30.51034600,0.00000000,6.54710500,6.95289400,0.40578900,3.40973400,2.83226800,0.30510300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,2.84144500,0.00000000,2.84144500,179.21537800,577.58880600,1.20000000,1.00000000,2.88617000,2841.44467100,0.00000000,32.18333800,10.35505500,19.68638300,24.19799900,0.14801900,0.01597100,0.17762200,0.32875700,0.05671200,0.00000000,0.17762200,0.00000000,12.77858500,5.70596700,0.01170100,0.01170100,5.70596800,0.00000000,0.00000000,0.02026400,0.02015600,0.01947600,0.01726800,0.00972100,0.00228100,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,6.70408100,0.57906300,0.57906300,6.93159500,6.70408100,0.12222300,0.52556600,0.51551100,2.26409900,0.40529600,0.25332600,-0.00549300,1348.00000000,91.92156200,90.45066100,77.83525100,85.09764900,81.41190300,89.27458200,61.59721800,0.40372300,0.42077500,0.45185900,0.42662900,0.39442900,0.40873800,0.38001800,1.13313100,1.31941500,1.11276100,1.74730700,1.26615000,0.12531800,-0.00000000,1.00000000,0.30618900,179.21537800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74464400,84.15502200,90.37172700,127.98859400,118.32855200,122.62135300,114.00549300,0.00000000,0.57906300,0.67908500,0.67908500,17.80000000,31.62268800,30.74617000,29.90521400,28.71431400,27.61151300,26.59872200,25.67598700,1.00000000
23/01/1998,51,23,floral_initiation,5.29996900,0.00000000,3216.57317600,531.46768100,321.65732000,209.81036300,105.43668200,180.45721900,35.76341600,0.00000000,7.10995600,7.52957700,0.41962100,3.57171000,3.18061200,0.35763400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,2.97642500,0.00000000,2.97642500,170.41586300,572.48584000,1.20000000,1.00000000,2.84699100,2976.42483400,0.00000000,29.50828900,9.77368600,18.05007000,22.18668400,0.13498000,0.01464300,0.16197600,0.34834400,0.05253100,0.00000000,0.16197600,0.00000000,12.40687400,6.11175700,0.01251200,0.01251200,6.11175700,0.00000000,0.00000000,0.02075200,0.02064400,0.01996400,0.01775600,0.01020900,0.00276900,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,6.68451100,0.57749400,0.57749400,7.50908900,6.68451200,2.90932500,1.66471100,2.62709000,4.14603400,1.10324900,0.45197300,-0.00274700,1375.00000000,91.71240200,89.18656200,76.08931000,83.92388200,80.89799500,89.07922400,61.59646200,0.39023100,0.41501900,0.44156500,0.42037000,0.39195900,0.40783800,0.38000900,1.04453400,1.33149000,1.05997600,1.74286900,1.30890800,0.19673500,-0.00000000,1.00000000,0.22915000,170.41586300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.04614300,83.00379900,88.31293500,126.11109900,117.58784500,122.35129500,114.00274700,0.00000000,0.57749400,0.69595200,0.69595200,17.80000000,31.76817900,30.87044000,30.00956300,28.79144100,27.66479500,26.63160700,25.69187200,1.00000000
24/01/1998,52,24,floral_initiation,5.33983600,0.00000000,3453.70294100,562.58631900,345.37029000,217.21602500,110.26825400,193.67420300,41.42783800,0.00000000,7.65241200,8.08684400,0.43443200,3.72674700,3.51138600,0.41427800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,3.10562300,0.00000000,3.10562300,161.84054600,567.58459500,1.20000000,1.00000000,2.80915800,3105.62274600,0.00000000,31.53826000,9.22106900,19.29179100,23.71297600,0.12919800,0.01565100,0.15503700,0.33077400,0.05664400,0.00000000,0.15503700,0.00000000,12.76113300,6.53137700,0.01335100,0.01335100,6.53137700,0.00000000,0.00000000,0.02127400,0.02116600,0.02048500,0.01827800,0.01073100,0.00329100,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,6.47128400,0.55810700,0.55810700,8.06719600,6.47128400,5.62403900,3.02346800,4.33753200,6.02021800,1.94676200,0.73752600,-0.00137300,1402.00000000,91.58683800,87.79850000,74.70200300,82.77082800,80.31750500,88.81240800,61.59654200,0.37728300,0.40843300,0.43335400,0.41432200,0.38915200,0.40661000,0.38000500,0.91940300,1.28998200,0.99163200,1.68316900,1.30757700,0.27952100,-0.00000000,1.00000000,0.22733200,161.84054600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.45655800,81.68654600,86.67083700,124.29661600,116.74565900,121.98295600,114.00137300,0.00000000,0.55810700,0.71126600,0.71126600,17.80000000,32.13936200,31.20029400,30.30097600,29.03064900,27.85828200,26.78564500,25.81240500,1.00000000
25/01/1998,53,25,floral_initiation,5.37832000,0.00000000,3637.38704300,586.58187200,363.73870000,222.84316800,113.89115300,203.99606000,45.85149100,0.00000000,8.11121000,8.55689600,0.44568600,3.88332700,3.76936900,0.45851500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,3.23610600,0.00000000,3.23610600,154.80201700,563.55322300,1.20000000,1.00000000,2.77845100,3236.10562700,0.00000000,24.42998500,8.75273900,14.94369700,18.36841000,0.13048300,0.01212300,0.15657900,0.25798200,0.04423700,0.00000000,0.15657900,0.00000000,12.31861100,6.96580900,0.01422000,0.01422000,6.96580900,0.00000000,0.00000000,0.02167800,0.02157000,0.02089000,0.01868200,0.01113500,0.00369500,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,5.47707400,0.47092100,0.47092100,8.53811700,5.47707500,7.74565100,4.38344600,5.79767600,7.81265300,2.86500500,1.11716500,-0.00068700,1429.00000000,91.60093700,86.61569200,73.62744100,81.80140700,79.80832700,88.50234200,61.59706900,0.36770400,0.40267200,0.42695600,0.40925400,0.38667900,0.40518400,0.38000200,0.71357900,1.08213400,0.81109500,1.41107100,1.13142800,0.32776700,-0.00000000,1.00000000,0.21293900,154.80201700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.54077100,80.53442400,85.39122800,122.77627600,116.00356300,121.55506900,114.00068700,0.00000000,0.47092100,0.72594900,0.72594900,17.80000000,32.30386000,31.33746700,30.41272500,29.10807000,27.90610300,26.80860100,25.81508600,1.00000000
