ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
16/11/1996,41,321,floral_initiation,5.50435700,0.00000000,2605.89175300,387.54145900,260.58918000,126.95228400,100.93919700,121.06575500,38.58422300,0.00000000,5.09044500,5.31823000,0.22778500,3.56803500,1.28549100,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.07641800,0.00000000,3.07641800,92.16011000,115.30201700,1.15980200,1.00000000,2.25440100,3076.41768300,0.00000000,28.90734500,6.64148200,13.86613100,21.73484600,0.14961100,0.00599400,0.15298200,0.01276700,0.00405900,0.00000000,0.15298200,0.00000000,10.30000000,2.98293100,0.00603000,0.00603000,2.98293100,0.00000000,0.00000000,0.01730300,0.01709700,0.01624600,0.01510700,0.01134500,0.00620500,0.00265500,0.00000000,0.00000000,0.00000000,0.00000000,1041.90797300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94605300,0.00000000,0.00000000,0.00000000,0.00000000,4.43330600,0.17580300,0.17580300,5.29126000,4.43330600,10.71803300,7.10793700,8.96096000,4.48360800,6.88282400,10.47909500,15.65990100,14.61422300,16.50000000,33.00000000,33.00000000,1041.90797300,9.47475200,9.10638800,7.22528500,5.88253200,4.70609800,5.20636800,7.59498300,7.69560700,14.67000000,19.44000100,24.30000100,0.24440900,0.29735200,0.28557500,0.24496400,0.25878200,0.25592800,0.15481900,0.12257200,0.13000000,0.13000000,0.13000000,0.62061600,0.78930200,0.70271800,0.77174900,0.79982100,0.63178100,0.11731900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18644400,0.94292800,92.16011000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.66135000,44.60276000,42.83632300,36.74464400,38.81735600,38.38912600,23.22278000,18.38577700,19.50000000,39.00000000,39.00000000,0.09565600,0.08014700,0.70787300,0.70787300,15.60000000,26.89480200,25.17191300,23.55939500,22.05017700,20.63763600,19.31558400,18.07822200,16.92012800,15.83622200,13.87226400,12.15187200,1.00000000
17/11/1996,42,322,floral_initiation,5.53380800,0.00000000,2822.06627400,416.03876600,282.20663000,133.83213800,106.50855300,132.29942200,43.39865200,0.00000000,5.22635000,5.45878400,0.23243400,3.64901600,1.34041400,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.16793600,0.00000000,3.16793600,86.85203600,114.08314500,1.15185900,1.00000000,2.21901400,3167.93635700,0.00000000,28.75121100,6.34357600,13.80352600,21.61745200,0.09151900,0.00510500,0.09151900,0.05492400,0.00000000,0.00000000,0.09151900,0.00000000,9.00000000,3.23683600,0.00648500,0.00648500,3.23683600,0.00000000,0.00000000,0.01800800,0.01780300,0.01695100,0.01581300,0.01205000,0.00691000,0.00317700,0.00000000,0.00000000,0.00000000,0.00000000,1061.89040200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03557900,0.00000000,0.00000000,0.00000000,4.56480700,0.14101000,0.14101000,5.43226900,4.56480700,12.01668200,7.98180800,9.70243500,5.18184700,7.70534500,11.17099400,15.72172400,14.60232900,16.50000000,33.00000000,33.00000000,1061.89040200,9.36013200,8.83287800,7.01255500,5.67039000,4.53401900,5.04923400,7.51443100,7.69950100,14.67000000,19.44000100,24.30000100,0.23586500,0.29140900,0.28051600,0.24014200,0.25315900,0.25121900,0.15405300,0.12265100,0.13000000,0.13000000,0.13000000,0.60362000,0.80686300,0.72019200,0.79678700,0.82078900,0.64621900,0.17033800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12639000,1.11566600,86.85203600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.37970000,43.71133000,42.07737400,36.02136600,37.97386600,37.68279300,23.10793900,18.39767100,19.50000000,39.00000000,39.00000000,0.05911200,0.08189800,0.71837400,0.71837400,14.30000000,26.17291500,24.43343400,22.80955900,21.29361000,19.87841000,18.55727000,17.32393100,16.17256400,15.09771500,13.15758000,11.46676300,1.00000000
18/11/1996,43,323,floral_initiation,5.56342300,0.00000000,3043.46395100,445.21699200,304.34640000,140.87059700,112.04756300,143.91995200,48.37887900,0.00000000,5.35136300,5.58838600,0.23702200,3.67121200,1.44323200,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.21460800,0.00000000,3.21460800,81.50951400,112.96506500,1.14204000,1.00000000,2.18339700,3214.60803500,0.00000000,29.44589000,6.00319700,14.15196400,22.13976800,0.04667200,0.00505300,0.04667200,0.10281800,0.00000000,0.00000000,0.04667200,0.00000000,9.05000000,3.50450000,0.00695000,0.00695000,3.50450000,0.00000000,0.00000000,0.01872300,0.01851700,0.01766600,0.01652700,0.01276500,0.00762400,0.00368400,0.00007800,0.00000000,0.00000000,0.00000000,1064.83622300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04964100,0.00000000,0.00000000,0.00000000,4.65847900,0.13006700,0.13006700,5.56233600,4.65847900,13.24370600,8.86595200,10.45932400,5.91214800,8.54492600,11.87360800,15.84154500,14.59079600,16.50000000,33.00000000,33.00000000,1064.83622300,9.26228000,8.58667900,6.81849400,5.47553000,4.37632900,4.90474400,7.42809800,7.70290400,14.67000000,19.44000100,24.30000100,0.22781300,0.28541300,0.27536800,0.23512200,0.24743700,0.24645100,0.15306500,0.12272800,0.13000000,0.13000000,0.13000000,0.58428200,0.82208100,0.73552900,0.81957200,0.83951900,0.65870600,0.19872700,0.00006300,-0.00000000,-0.00000000,-0.00000000,0.10137600,1.28300900,81.50951400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.17201200,42.81196600,41.30514500,35.26828000,37.11555500,36.96769000,22.95972800,18.40914200,19.50000000,39.00000000,39.00000000,0.04691700,0.08315000,0.72358300,0.72358300,14.35000000,25.62142600,23.84870500,22.19863900,20.66273900,19.23310500,17.90238800,16.66374000,15.51079200,14.43761700,12.50888300,10.83781100,1.00000000
19/11/1996,44,324,floral_initiation,5.59303700,0.00000000,3262.76896500,474.10281800,326.27690000,147.82592200,117.39659700,155.52698000,53.35331900,0.00000000,5.46498300,5.70646500,0.24148200,3.68455600,1.54350700,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.25455200,0.00000000,3.25455200,76.25802600,111.94828800,1.13212400,1.00000000,2.14838700,3254.55212300,0.00000000,29.16756600,5.63180200,14.03750200,21.93050100,0.03994400,0.00493400,0.03994400,0.10027500,0.00000000,0.00000000,0.03994400,0.00000000,9.05000000,3.78624100,0.00742400,0.00742400,3.78624100,0.00000000,0.00000000,0.01943300,0.01922800,0.01837600,0.01723800,0.01347500,0.00833500,0.00416500,0.00015800,0.00000000,0.00000000,0.00000000,1067.86100600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06564100,0.00000000,0.00000000,0.00000000,4.61444700,0.11855300,0.11855300,5.68088900,4.61444700,14.40905000,9.75832400,11.22955700,6.67149400,9.39984900,12.58513600,15.99434700,14.57977300,16.50000000,33.00000000,33.00000000,1067.86100600,9.17553100,8.36610000,6.64238200,5.29746700,4.23247600,4.77260100,7.34563800,7.70608400,14.67000000,19.44000100,24.30000100,0.22027200,0.27949900,0.27025300,0.23004500,0.24175200,0.24173400,0.15203100,0.12280100,0.13000000,0.13000000,0.13000000,0.55008800,0.81683000,0.73244700,0.82181000,0.83739000,0.65469800,0.20106600,0.00011800,-0.00000000,-0.00000000,-0.00000000,0.08334800,1.42239600,76.25802600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.04086300,41.92484700,40.53799400,34.50669900,36.26276000,36.26017000,22.80458600,18.42010900,19.50000000,39.00000000,39.00000000,0.03678300,0.08177000,0.72796400,0.72796400,14.35000000,25.13590200,23.31896200,21.63336000,20.06959900,18.61887600,17.27301600,16.02444300,14.86612100,13.79153100,11.86976100,10.21577800,1.00000000
20/11/1996,45,325,floral_initiation,5.62330600,0.00000000,3469.44938400,501.29566200,346.94494000,154.35072400,122.31164100,166.55407800,58.07921900,0.00000000,5.57041900,5.81624000,0.24582100,3.69820100,1.63529900,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.29362700,0.00000000,3.29362700,71.37361100,111.00076300,1.12283500,1.00000000,2.11582400,3293.62740300,0.00000000,27.48849500,5.26624600,13.24894500,20.66804200,0.03907500,0.00482200,0.03907500,0.09179200,0.00000000,0.00000000,0.03907500,0.00000000,9.25000000,4.08189300,0.00790700,0.00790700,4.08189300,0.00000000,0.00000000,0.02010600,0.01990000,0.01904900,0.01791000,0.01414800,0.00900700,0.00460100,0.00023500,0.00000000,0.00000000,0.00000000,1070.96091400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08354200,0.00000000,0.00000000,0.00000000,4.28583600,0.11025900,0.11025900,5.79114800,4.28583600,15.50617200,10.63900400,11.99481200,7.43856400,10.24977100,13.28928400,16.15368100,14.56926500,16.50000000,33.00000000,33.00000000,1070.96091400,9.09584300,8.16213300,6.47836600,5.13054600,4.09862600,4.64956000,7.26671300,7.70896900,14.67000000,19.44000100,24.30000100,0.21340000,0.27399900,0.26547500,0.22525900,0.23644600,0.23733700,0.15103800,0.12287000,0.13000000,0.13000000,0.13000000,0.48387800,0.76115200,0.68391400,0.77257100,0.78332600,0.61017000,0.19063400,0.00019200,-0.00000000,-0.00000000,-0.00000000,0.07111500,1.55043000,71.37361100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.00994900,41.09984600,39.82127400,33.78886400,35.46690400,35.60054800,22.65568500,18.43054200,19.50000000,39.00000000,39.00000000,0.03476200,0.07549700,0.73218300,0.73218300,14.55000000,24.65142800,22.78480000,21.05951500,19.46486900,17.99097300,16.62867900,15.36954100,14.20574700,13.13007500,11.21691500,9.58252000,1.00000000
21/11/1996,46,326,floral_initiation,5.65602900,0.00000000,3688.42854900,530.11118900,368.84285000,161.26833500,127.39004400,178.32773800,63.12507300,0.00000000,5.67407000,5.92434300,0.25027300,3.70667700,1.73047400,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.32874500,0.00000000,3.32874500,66.53079200,110.05915800,1.11353600,1.00000000,2.08353900,3328.74493600,0.00000000,29.12422900,4.92601800,14.05791200,21.89791700,0.03511800,0.00494300,0.03511800,0.09517500,0.00000000,0.00000000,0.03511800,0.00000000,10.00000000,4.39059400,0.00839900,0.00839900,4.39059500,0.00000000,0.00000000,0.02082100,0.02061600,0.01976400,0.01862600,0.01486300,0.00972300,0.00504100,0.00031900,0.00000000,0.00000000,0.00000000,1074.13195400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10331500,0.00000000,0.00000000,0.00000000,4.27648400,0.10859400,0.10859400,5.89974200,4.27648400,16.50872600,11.45849600,12.70983500,8.16100300,11.04331600,13.94588500,16.30620600,14.55926500,16.50000000,33.00000000,33.00000000,1074.13195400,9.01467300,7.96079300,6.31629500,4.96439100,3.96663100,4.52846400,7.18638800,7.71151800,14.67000000,19.44000100,24.30000100,0.20690700,0.26852900,0.26069400,0.22039200,0.23112900,0.23295400,0.14999800,0.12293600,0.13000000,0.13000000,0.13000000,0.45524400,0.76214700,0.68610300,0.78022500,0.78737700,0.61098800,0.19408700,0.00031300,-0.00000000,-0.00000000,-0.00000000,0.06392100,1.69887700,66.53079200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.03603000,40.27935800,39.10406100,33.05877300,34.66930800,34.94313000,22.49970800,18.44042200,19.50000000,39.00000000,39.00000000,0.03374700,0.07484700,0.73591900,0.73591900,15.30000000,24.41645200,22.47975300,20.69667400,19.05502500,17.54359200,16.15204400,14.87087400,13.69132400,12.60533700,10.68494800,9.05712600,1.00000000
22/11/1996,47,327,floral_initiation,5.69709700,0.00000000,3852.10047200,551.55701900,385.21005000,166.34697100,131.09047000,187.19447500,66.92510300,0.00000000,5.79188000,6.04739900,0.25551900,3.76535100,1.78960900,0.23691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.39828500,0.00000000,3.39828500,63.60794800,108.95857200,1.10801500,1.00000000,2.06405300,3398.28532200,0.00000000,21.76836600,4.58845000,10.52363600,16.36719200,0.06954000,0.00574700,0.06954000,0.05913500,0.00000000,0.00000000,0.06954000,0.00000000,12.55000000,4.71313100,0.00890000,0.00890000,4.71313100,0.00000000,0.00000000,0.02135700,0.02115200,0.02030000,0.01916100,0.01539900,0.01025900,0.00536200,0.00038300,0.00000000,0.00000000,0.00000000,1077.37122200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12494200,0.00000000,0.00000000,0.00000000,2.38402900,0.12355700,0.12355700,6.02329800,2.38402900,17.45881100,12.27386900,13.42543000,8.89520600,11.83891700,14.60043700,16.46552700,14.54982900,16.50000000,33.00000000,33.00000000,1077.37122200,8.91818100,7.71502100,6.12408400,4.76787600,3.81793200,4.39270400,7.10009300,7.71267900,14.67000000,19.44000100,24.30000100,0.20202200,0.26533100,0.25793300,0.21776400,0.22812500,0.23038500,0.14949400,0.12299900,0.13000000,0.13000000,0.13000000,0.23790300,0.42648000,0.38459700,0.44025200,0.44229900,0.34186200,0.11036400,0.00027200,-0.00000000,-0.00000000,-0.00000000,0.06918500,1.78590100,63.60794800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.30328600,39.79965200,38.68997200,32.66454300,34.21878400,34.55770500,22.42411000,18.44989800,19.50000000,39.00000000,39.00000000,0.08213300,0.04142400,0.74316300,0.74316300,17.80000000,24.34359600,22.31502500,20.45550000,18.75092700,17.18839800,15.75607600,14.44311000,13.23955400,12.13629300,10.19791400,8.56912900,1.00000000
23/11/1996,48,328,floral_initiation,5.73391100,0.00000000,3897.13430400,557.21382400,389.71343000,167.50039400,132.08126700,189.65328500,67.97887900,0.00000000,5.89017400,6.14999600,0.25982300,3.82078600,1.81752400,0.25186300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34020700,3.44287100,0.00000000,3.44287100,62.76726500,108.04929400,1.10976700,1.00000000,2.05844800,3442.87119400,0.00000000,5.98950000,4.40339600,2.89833600,4.50338300,0.04458600,0.00481500,0.05543500,0.02791500,0.01494400,0.00000000,0.05543500,0.00000000,11.25000000,5.04582500,0.00941100,0.00941100,5.04582500,0.00000000,0.00000000,0.02150400,0.02129900,0.02044800,0.01930900,0.01554600,0.01040600,0.00545100,0.00040100,0.00000000,0.00000000,0.00000000,1080.67837800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14842900,0.00000000,0.00000000,0.00000000,0.58734400,0.10310900,0.10310900,6.12640700,0.58734400,17.90835400,12.75052600,13.83855100,9.29184700,12.28839500,14.98412300,16.54303000,14.54057500,16.50000000,33.00000000,33.00000000,1080.67837800,8.84966000,7.50714300,5.96122900,4.60305200,3.69521800,4.27948700,7.03039400,7.71310300,14.67000000,19.44000100,24.30000100,0.20023200,0.26429600,0.25711100,0.21732600,0.22734800,0.22954500,0.14952900,0.12306200,0.13000000,0.13000000,0.13000000,0.05687700,0.10503500,0.09487700,0.10931800,0.10935000,0.08418000,0.02760900,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.06007300,1.71638800,62.76726500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.03476900,39.64444000,38.56657400,32.59883500,34.10225700,34.43170200,22.42936100,18.45932800,19.50000000,39.00000000,39.00000000,0.09309400,0.01001500,0.74770300,0.74770300,16.55000000,23.85054000,21.80565100,19.93608700,18.22681600,16.66409100,15.23535300,13.92911000,12.73486100,11.64300400,9.73210500,8.13483100,1.00000000
24/11/1996,49,329,floral_initiation,5.77056100,0.00000000,4019.15762400,573.10792500,401.91576000,171.19216300,134.67665300,196.37814700,70.86096300,0.00000000,5.98334200,6.24708500,0.26374300,3.90456600,1.82691300,0.25186300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61459700,3.52893100,0.00000000,3.52893100,59.79262500,107.18625600,1.10644400,1.00000000,2.03861800,3528.93121500,0.00000000,16.22910100,4.31420800,7.85088200,12.20233200,0.08606000,0.00443900,0.08606000,0.00938900,0.00000000,0.00000000,0.08606000,0.00000000,11.20000000,5.38082600,0.00993000,0.00993000,5.38082600,0.00000000,0.00000000,0.02185800,0.02170700,0.02085600,0.01971700,0.01595500,0.01081400,0.00569000,0.00045200,0.00000000,0.00000000,0.00000000,1084.05029200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17376500,0.00000000,0.00000000,0.00000000,2.29354300,0.09760800,0.09760800,6.22401500,2.29354300,18.60415800,12.90590300,13.96155200,9.35862700,12.40459400,15.10937100,16.53848600,14.53114900,16.50000000,33.00000000,33.00000000,1084.05029200,8.78532700,7.31550500,5.80953500,4.44830900,3.57710500,4.17050600,6.95609300,7.71387400,14.67000000,19.44000100,24.30000100,0.19463400,0.26120800,0.25443300,0.21472100,0.22442600,0.22706500,0.14900900,0.12312200,0.13000000,0.13000000,0.13000000,0.20080000,0.41285300,0.37356900,0.43321900,0.43150900,0.33085400,0.11020900,0.00053000,-0.00000000,-0.00000000,-0.00000000,0.05333900,1.82994400,59.79262500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.19504200,39.18124400,38.16487900,32.20815300,33.66389800,34.05978000,22.35130500,18.46832100,19.50000000,39.00000000,39.00000000,0.05949300,0.03811400,0.75624000,0.75624000,16.50000000,23.69472300,21.63439900,19.75322700,18.03562700,16.46737700,15.03549200,13.72811200,12.53441300,11.44451000,9.54077400,7.95371500,1.00000000
25/11/1996,50,330,floral_initiation,5.80050300,0.00000000,4169.51971800,592.76369900,416.95197000,175.81172700,137.78038600,204.73088000,74.44070500,0.00000000,6.05393100,6.32047000,0.26653900,3.91890400,1.88316400,0.25186300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.88776800,3.56663500,0.00000000,3.56663500,56.10169200,106.55052200,1.09876800,1.00000000,2.01401100,3566.63454100,0.00000000,19.99815900,4.11487600,9.67987600,15.03620900,0.03770300,0.00332300,0.03770300,0.05625100,0.00000000,0.00000000,0.03770300,0.00000000,9.15000000,5.72321000,0.01045800,0.01045800,5.72321000,0.00000000,0.00000000,0.02223800,0.02222200,0.02137100,0.02023200,0.01646900,0.01132900,0.00597800,0.00051800,0.00000000,0.00000000,0.00000000,1087.48190200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20092500,0.00000000,0.00000000,0.00000000,3.14102900,0.07391300,0.07391300,6.29792800,3.14102900,19.31425300,13.36684800,14.36236200,9.75141900,12.84205200,15.47970200,16.61826700,14.52238100,16.50000000,33.00000000,33.00000000,1087.48190200,8.74791000,7.17959600,5.69812700,4.33384800,3.48613300,4.08584000,6.89364900,7.71541500,14.67000000,19.44000100,24.30000100,0.18956900,0.25710000,0.25081800,0.21098400,0.22041200,0.22376700,0.14818500,0.12317700,0.13000000,0.13000000,0.13000000,0.25037600,0.56816600,0.51497200,0.60105100,0.59620800,0.45526900,0.15398100,0.00100700,-0.00000000,-0.00000000,-0.00000000,0.03752500,1.96969900,56.10169200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.43537100,38.56498700,37.62266500,31.64753000,33.06174100,33.56503300,22.22775300,18.47661200,19.50000000,39.00000000,39.00000000,0.02263500,0.05127800,0.75988900,0.75988900,14.45000000,23.44144600,21.33586100,19.41940500,17.67509300,16.08745800,14.64243200,13.32720200,12.13011000,11.04054500,9.14622700,7.57693400,1.00000000
26/11/1996,51,331,floral_initiation,5.83437100,0.00000000,4322.75227400,612.79200600,432.27523000,180.51677800,140.85141200,213.30744100,78.11637400,0.00000000,6.12725900,6.39669300,0.26943300,3.93862900,1.93676700,0.25186300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34526800,3.62152100,0.00000000,3.62152100,52.31656600,105.87780800,1.08756200,1.00000000,1.98877700,3621.52131200,0.00000000,20.37993000,3.86272100,9.87855700,15.32325600,0.05488700,0.00342800,0.05488700,0.05360400,0.00000000,0.00000000,0.05488700,0.00000000,10.35000000,6.07483400,0.01099100,0.01099100,6.07483400,0.00000000,0.00000000,0.02257500,0.02275800,0.02190700,0.02076800,0.01700500,0.01186500,0.00626300,0.00058700,0.00000000,0.00000000,0.00000000,1090.96741800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22987100,0.00000000,0.00000000,0.00000000,3.32635400,0.07675600,0.07675600,6.37468300,3.32635400,19.98529100,13.97981300,14.90348100,10.31449900,13.44311900,15.97251100,16.74394200,14.51443100,16.50000000,33.00000000,33.00000000,1090.96741800,8.70630000,7.03510300,5.58122400,4.21307300,3.39111000,3.99789000,6.82667300,7.71642500,14.67000000,19.44000100,24.30000100,0.18515100,0.25277400,0.24698800,0.20694300,0.21613700,0.22029100,0.14726600,0.12322700,0.13000000,0.13000000,0.13000000,0.24200700,0.60401700,0.54833800,0.64412200,0.63636900,0.48389700,0.16613500,0.00147000,-0.00000000,-0.00000000,-0.00000000,0.03600800,2.13163200,52.31656600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.77270300,37.91617200,37.04818000,31.04138000,32.42051300,33.04359400,22.08992200,18.48410000,19.50000000,39.00000000,39.00000000,0.02290100,0.05385400,0.76510300,0.76510300,15.65000000,23.27970100,21.09673300,19.11846700,17.32570500,15.70105300,14.22874500,12.89449900,11.68536500,10.58961500,8.69672700,7.14219200,1.00000000
27/11/1996,52,332,floral_initiation,5.86742200,0.00000000,4467.22730400,631.64615100,446.72273000,184.92342100,143.60931100,221.49016400,81.62325600,0.00000000,6.19231700,6.46427400,0.27195800,3.95501100,1.98544300,0.25186300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.86276800,3.67293700,0.00000000,3.67293700,48.87762500,105.28220400,1.07679800,1.00000000,1.96585100,3672.93665100,0.00000000,19.21517900,3.59877200,9.33425800,14.44750300,0.05141500,0.00306300,0.05141500,0.04867500,0.00000000,0.00000000,0.05141500,0.00000000,10.10000000,6.43586700,0.01153000,0.01153000,6.43586700,0.00000000,0.00000000,0.02284800,0.02327400,0.02242200,0.02128300,0.01752100,0.01238100,0.00652300,0.00065400,0.00000000,0.00000000,0.00000000,1094.50176400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26057000,0.00000000,0.00000000,0.00000000,2.99516100,0.06812100,0.06812100,6.44280400,2.99516100,20.63550900,14.62532400,15.47686400,10.92300800,14.08332400,16.49201200,16.88386200,14.50731700,16.50000000,33.00000000,33.00000000,1094.50176400,8.67581700,6.90652200,5.47696300,4.10509700,3.30613300,3.91906200,6.76551100,7.71709300,14.67000000,19.44000100,24.30000100,0.18112300,0.24885700,0.24351100,0.20326600,0.21226000,0.21713700,0.14642500,0.12327300,0.13000000,0.13000000,0.13000000,0.19601200,0.54616000,0.49655000,0.58707700,0.57773700,0.43740900,0.15241400,0.00180200,-0.00000000,-0.00000000,-0.00000000,0.03028700,2.24917900,48.87762500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.16847800,37.32851400,36.52658500,30.48991600,31.83894000,32.57058300,21.96372400,18.49088100,19.50000000,39.00000000,39.00000000,0.02009100,0.04803000,0.76988500,0.76988500,15.40000000,23.00902200,20.74663900,18.70670500,16.86735200,15.20885400,13.71343000,12.36504400,11.14924000,10.05298000,8.17323600,6.64497200,1.00000000
