ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.39710600,0.00000000,3501.80119900,571.57249900,350.18012000,221.91420200,141.72256600,170.27336200,37.66236800,0.00000000,4.21909800,4.56204100,0.35413700,2.28829400,1.80662200,0.11298700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.05069900,2.49747200,0.00919600,2.49747200,131.60260000,22.81318700,0.91624400,1.00000000,2.72869500,2506.66721400,9.19570400,28.29486100,8.23774700,14.43000700,21.27433100,0.04771300,0.00521500,0.04771300,0.09873900,0.01427600,0.00000000,0.04771300,0.00919600,11.20133800,6.62383500,0.02191800,0.01072400,6.10201200,0.52182300,0.01119400,0.02562400,0.02534500,0.02415800,0.01939900,0.00618900,0.00000000,0.00000000,1203.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00362900,0.00000000,4.55572400,0.11014900,0.11014900,4.55095900,4.55572400,-0.75330400,-0.67633100,2.36234300,7.97041300,23.80851700,18.01240500,3.11760700,1203.94917100,5.48420400,4.74370200,3.44232500,2.83242800,1.64536000,2.02558400,2.63958300,0.40873300,0.42748100,0.44384400,0.40929800,0.31977200,0.34995900,0.36960800,1.00666100,1.18022600,0.86881800,1.24009700,0.25992200,-0.00000000,-0.00000000,0.05485400,2.00802900,131.60260000,1.00000000,1.00000000,1.00000000,0.86040700,1.00000000,81.74664300,85.49610100,88.76883700,122.78949000,95.93155700,104.98759500,110.88239300,0.08912700,0.02102300,0.63174800,0.63310000,17.80000000,27.38572700,26.50317400,25.68330200,24.57122000,23.59779000,22.75721900,22.04142000,1.00000000
26/12/1998,46,360,floral_initiation,5.43098000,0.00000000,3719.77436000,598.76373200,371.97744000,228.66348800,145.72837100,181.77866200,42.59321100,0.00000000,4.31438700,4.63353300,0.35826000,2.24034900,1.90714300,0.12778000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32390300,2.51525600,0.03258900,2.51525600,123.84198000,22.27993800,0.89070400,1.00000000,2.69276100,2547.84509300,32.58922000,28.99043100,7.81077000,14.95980000,21.79731600,0.04117800,0.00483100,0.04117800,0.10052100,0.01479300,0.00000000,0.04117800,0.02339400,11.08508300,8.42303200,0.05054600,0.01143200,6.54584000,1.87719200,0.03911400,0.02610300,0.02582500,0.02463700,0.01987800,0.00666800,0.00048000,0.00000000,1230.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08029000,0.00000000,5.93675500,0.10012000,0.10012000,4.65107900,5.93675500,1.49253800,0.76748700,3.88424700,9.11636400,23.80669400,18.01288600,3.14103700,1230.94917100,5.54131000,4.50029600,3.25632900,2.69890100,1.61931900,2.02468100,2.63910100,0.39630200,0.41849100,0.43507100,0.40416300,0.31924700,0.34995700,0.36953000,1.24697300,1.53428400,1.10154300,1.63468200,0.41925500,0.00001700,-0.00000000,0.04642200,2.15676200,123.84198000,1.00000000,1.00000000,1.00000000,0.81784100,1.00000000,79.26049000,83.69822700,87.01420600,121.24895500,95.77404800,104.98709900,110.85896300,0.07355700,0.02656300,0.63435900,0.63909400,17.80000000,27.48694600,26.57853900,25.73574100,24.59492100,23.59941100,22.74299000,22.01691400,1.00000000
27/12/1998,47,361,floral_initiation,5.45921800,0.00000000,3898.07649300,620.37943400,389.80765000,234.09013200,148.33708300,191.28490400,46.66731500,0.00000000,4.38391100,4.67341200,0.36120300,2.18423300,1.98797400,0.14000200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.59427100,2.50972400,0.06035600,2.51525600,114.02834300,22.09061100,0.87030800,0.72226800,2.64757200,2570.07971900,60.35602600,23.71418400,7.13094400,17.21015000,17.83021300,0.02223500,0.00366000,0.02223500,0.08083000,0.01222200,0.00000000,0.02223500,0.02776700,9.24044700,10.52151500,0.08385100,0.01214800,7.00316700,3.51834800,0.07170200,0.02649600,0.02621700,0.02502900,0.02027100,0.00706100,0.00087200,0.00000000,1257.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19316400,0.00000000,7.13094400,0.07318300,0.07318300,4.72426200,9.87298900,4.93108400,2.56035600,5.45787800,10.71460000,23.99855800,18.01391600,3.16430700,1257.94917100,5.76243600,4.34157600,3.13050000,2.59735300,1.59846800,2.02162200,2.63865500,0.37851700,0.40782200,0.42609400,0.39754200,0.31820500,0.34994000,0.36945200,1.36551300,1.87517200,1.32337000,2.02283200,0.54008700,0.00397100,-0.00000000,0.03301800,2.21644400,114.02834300,1.00000000,0.72226800,0.62226800,0.78384700,1.00000000,75.70340000,81.56447600,85.21875000,119.26256600,95.46135700,104.98210900,110.83569300,0.04185800,0.03132500,0.63354900,0.64229000,17.80000000,29.21020100,28.11657900,27.10681900,25.74729900,24.56764200,23.55760400,22.70447300,1.00000000
28/12/1998,48,362,floral_initiation,5.48799300,0.00000000,4126.22226300,646.94205000,412.62223000,241.15076200,150.29774000,203.56383500,51.92971400,0.00000000,4.46221500,4.69267000,0.36466400,2.07713300,2.09508400,0.15578900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81964800,2.47493600,0.11490400,2.51525600,121.18830100,21.74382600,0.83926800,0.92445100,2.68699800,2589.83963500,114.90407300,30.34338800,7.77876300,17.45426500,22.81457700,0.01976000,0.00418300,0.01976000,0.10711000,0.01578700,0.00000000,0.01976000,0.05454800,9.41631500,14.30228500,0.14707900,0.01287100,7.47134700,6.83093800,0.13420800,0.02699900,0.02672000,0.02553300,0.02077400,0.00755700,0.00137500,0.00000000,1284.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28316400,0.00000000,7.77876300,0.08248700,0.08248700,4.80674900,8.41447100,-2.42534600,-0.73426100,5.96149400,12.67655900,24.34736600,18.01968400,3.18743100,1284.94917100,5.44022500,4.49090200,3.07520700,2.50590100,1.57743700,2.01590200,2.63825200,0.41235700,0.42297800,0.42377700,0.39152500,0.31711200,0.34987500,0.36937500,1.95402800,2.13874100,1.28308000,1.86587500,0.51915800,0.01788100,-0.00000000,0.03427500,2.40661100,121.18830100,1.00000000,0.92445100,0.82445100,0.73211300,1.00000000,82.47132100,84.59552000,84.75542400,117.45756500,95.13347600,104.96243300,110.81256900,0.04769800,0.03478800,0.62841400,0.64510600,17.80000000,31.02081900,29.81662600,28.70198600,27.19417400,25.87552500,24.73473200,23.75855600,1.00000000
29/12/1998,49,363,floral_initiation,5.52181800,0.00000000,4302.46347100,669.89982900,430.24635000,246.48442000,154.26920500,213.12069400,56.02551000,0.00000000,4.54873400,4.78310700,0.36858100,2.07823800,2.16821200,0.16807700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.04931400,2.51142900,0.11490400,2.51525600,116.22498300,21.52244800,0.82751200,1.00000000,2.66361800,2626.33296100,114.90407300,23.44008100,7.04907400,12.78822000,17.62412100,0.03649300,0.00464600,0.03649300,0.07312800,0.01228700,0.00000000,0.03649300,0.00000000,11.06919700,14.78458700,0.14780800,0.01360000,7.95364900,6.83093800,0.13420800,0.02738900,0.02711000,0.02592200,0.02116400,0.00793800,0.00176500,0.00000000,1311.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37316400,0.00000000,3.23260700,0.09116600,0.09116600,4.89791500,3.23260700,1.06627700,1.62905900,7.38596300,14.50712600,24.70352200,18.03997000,3.21048700,1311.94917100,5.65794000,4.30104500,2.95995500,2.41000800,1.55269600,2.00290900,2.63789500,0.40082900,0.41738400,0.42038900,0.38901500,0.31689400,0.34980800,0.36929800,0.76799300,0.89409400,0.53614300,0.78850700,0.22827900,0.01759100,-0.00000000,0.03594200,2.53646600,116.22498300,1.00000000,1.00000000,1.00000000,0.71252000,1.00000000,80.16573300,83.47684500,84.07789600,116.70436900,95.06819900,104.94243600,110.78951300,0.07654300,0.01462300,0.63379800,0.65024900,17.80000000,31.99035300,30.65017900,29.41479900,27.75250400,26.30838800,25.06767700,24.01361700,1.00000000
30/12/1998,50,364,floral_initiation,5.55478600,0.00000000,4432.73574600,686.73307300,443.27357000,250.29043600,157.13050900,220.23684000,59.07528700,0.00000000,4.62781600,4.86566900,0.37206100,2.10118600,2.21519600,0.17722600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.31929400,2.56738600,0.11490400,2.56738600,112.93665300,21.36028700,0.81841500,1.00000000,2.64804700,2682.28980300,114.90407300,17.32621200,6.72381500,9.55768100,13.02722800,0.05595700,0.00421800,0.05595700,0.04698400,0.00914900,0.00000000,0.05595700,0.00000000,10.78850100,15.27755500,0.14854500,0.01433700,8.44661800,6.83093800,0.13420800,0.02767600,0.02739700,0.02621000,0.02145100,0.00821900,0.00205200,0.00000000,1338.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46316400,0.00000000,2.04134500,0.08329900,0.08329900,4.98121500,2.04134500,2.72898900,2.86634100,8.08185600,15.27201800,24.77924300,18.06008100,3.23346700,1338.94917100,5.88567700,4.13998000,2.85839900,2.32396200,1.52901000,1.98567400,2.63758600,0.39401500,0.41285900,0.41790100,0.38741500,0.31690300,0.34973200,0.36922200,0.46805300,0.56186900,0.33804300,0.50344000,0.14974900,0.02019100,-0.00000000,0.03171500,2.62653300,112.93665300,1.00000000,1.00000000,1.00000000,0.69735800,1.00000000,78.80295600,82.57179300,83.58010100,116.22454100,95.07100700,104.91973100,110.76653300,0.07413700,0.00916300,0.64190400,0.65799000,17.80000000,32.09599700,30.72243700,29.45801700,27.76006500,26.28916900,25.02962900,23.96361000,1.00000000
31/12/1998,51,365,floral_initiation,5.58487600,0.00000000,4515.53286600,697.24450900,451.55329000,252.52216100,158.89562100,224.79706100,61.02966700,0.00000000,4.69720000,4.93803500,0.37504300,2.14251300,2.23739000,0.18308900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.58242800,2.62141400,0.11490400,2.62141400,111.81021900,21.24434700,0.81731200,1.00000000,2.64246700,2736.31778200,114.90407300,11.01201700,6.54952500,6.13018400,8.27971200,0.05402800,0.00372600,0.05402800,0.02219300,0.00586300,0.00000000,0.05402800,0.00000000,9.84669100,15.77813600,0.14928900,0.01508200,8.94719900,6.83093800,0.13420800,0.02785900,0.02758000,0.02639300,0.02163400,0.00840000,0.00223500,0.00000000,1365.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55316400,0.00000000,0.49577500,0.07310900,0.07310900,5.05432400,0.49577500,3.53618600,3.69345100,8.58236700,15.76010100,24.78276800,18.08274800,3.25637800,1365.94917100,6.08530800,4.02329200,2.77454500,2.25100700,1.50770100,1.96517000,2.63732100,0.39176000,0.41085700,0.41668200,0.38705800,0.31726600,0.34969800,0.36914500,0.11181100,0.13508200,0.08125300,0.12256700,0.03732100,0.00774100,-0.00000000,0.02780700,2.62916900,111.81021900,1.00000000,1.00000000,1.00000000,0.69552000,1.00000000,78.35200500,82.17147100,83.33638000,116.11733200,95.17990900,104.90950800,110.74362200,0.07090400,0.00220500,0.64956000,0.66530200,17.80000000,31.05887400,29.77104600,28.58465200,26.99134800,25.61251100,24.43446000,23.44092000,1.00000000
01/01/1999,52,1,floral_initiation,5.60832000,0.00000000,4574.59729200,704.59503300,457.45973000,253.96624200,160.11908200,228.07514800,62.43456200,0.00000000,4.75383000,4.99694100,0.37731800,2.18101600,2.25130300,0.18730400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.82259200,2.66543400,0.11490400,2.66543400,113.91155200,21.15433900,0.81825900,1.00000000,2.65298200,2780.33848600,114.90407300,7.85556900,6.75416900,4.37803400,5.90644300,0.04402100,0.00302600,0.04402100,0.01391300,0.00421500,0.00000000,0.04402100,0.00000000,7.67158600,16.28318000,0.15003900,0.01583200,9.45224300,6.83093800,0.13420800,0.02798900,0.02771000,0.02652200,0.02176400,0.00853000,0.00236500,0.00000000,1392.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64316400,0.00000000,0.40295400,0.05965600,0.05965600,5.11398000,0.40295400,1.09263600,3.85849800,8.81409500,15.87292500,24.67530100,18.09285700,3.27917500,1392.94917100,6.20012900,3.96588900,2.71659200,2.19681900,1.49145600,1.94635900,2.63709500,0.40403800,0.41017900,0.41561500,0.38677000,0.31765000,0.34966100,0.36906900,0.09978700,0.10567700,0.06293400,0.09606200,0.02979900,0.00869500,-0.00000000,0.02259700,2.63999200,113.91155200,1.00000000,1.00000000,1.00000000,0.69709900,1.00000000,80.80757900,82.03582800,83.12297100,116.03101300,95.29489900,104.89844500,110.72082500,0.05786700,0.00179000,0.65567700,0.67114400,16.33000000,28.53578600,27.50529100,26.55008300,25.25971400,24.13768600,23.17686800,22.36678100,1.00000000
02/01/1999,53,2,floral_initiation,5.63022900,0.00000000,4636.57847500,712.33059800,463.65785000,255.50368900,161.37002200,231.53817200,63.91871500,0.00000000,4.81187300,5.05729200,0.37962700,2.21817800,2.26773100,0.19175600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.00970300,2.70897300,0.11490400,2.70897300,131.90057400,20.83449900,0.81882600,1.00000000,2.74250600,2823.87735700,114.90407300,8.24349700,8.23362300,4.58973600,6.19811800,0.04353900,0.00306300,0.04353900,0.01642800,0.00445200,0.00000000,0.04353900,0.00000000,7.16965900,16.79111300,0.15079400,0.01658600,9.96017500,6.83093800,0.13420800,0.02812500,0.02784600,0.02665900,0.02190000,0.00866600,0.00250100,0.00000000,1419.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73316400,0.00000000,0.26383300,0.06110600,0.06110600,5.17508600,0.26383300,-4.49970200,-3.74617000,4.35380600,15.76303900,24.55898300,18.10377500,3.30185700,1419.94917100,5.39039500,4.37994500,2.87055800,2.15415800,1.47652000,1.92602300,2.63690000,0.43215900,0.44835000,0.43800500,0.38728400,0.31808300,0.34963300,0.36899400,0.06793100,0.07625300,0.04523500,0.05187700,0.01622900,0.00630700,-0.00000000,0.02274000,2.68718600,131.90057400,1.00000000,1.00000000,1.00000000,0.69804400,1.00000000,86.43177000,89.66991400,87.60096000,116.18508100,95.42478900,104.88991500,110.69814300,0.05998700,0.00111900,0.66162100,0.67682200,15.58500000,26.10204300,25.37364000,24.68803400,23.74520700,22.90862100,22.17846500,21.55166400,1.00000000
03/01/1999,54,3,floral_initiation,5.65637000,0.00000000,4761.55894900,728.44199400,476.15589000,259.11703700,163.84231700,238.55619900,66.92644100,0.00000000,4.88466300,5.13312600,0.38267000,2.23503600,2.31464000,0.20077900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.18457300,2.74328900,0.11490400,2.74328900,146.29890400,20.36016500,0.81472900,1.00000000,2.80339800,2858.19293400,114.90407300,16.62240200,9.54128100,9.24946400,12.49804700,0.03431600,0.00380300,0.03431600,0.04690900,0.00902300,0.00000000,0.03431600,0.00000000,8.55452500,17.30212000,0.15155300,0.01734500,10.47118300,6.83093800,0.13420800,0.02840000,0.02812100,0.02693400,0.02217500,0.00894100,0.00277600,0.00000000,1446.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82316400,0.00000000,1.50771300,0.07659300,0.07659300,5.25167900,1.50771300,-3.96269200,-5.00000000,-3.52118700,8.92911500,24.31178300,18.11193800,3.32441700,1446.94917100,4.54149800,4.30416200,3.20626800,2.31106900,1.46078700,1.89964400,2.63673500,0.42817200,0.45304100,0.47599300,0.40909600,0.31868600,0.34949200,0.36891900,0.32821000,0.39189000,0.32262900,0.34221900,0.08237500,0.04039100,-0.00000000,0.02723600,2.81223000,146.29890400,1.00000000,1.00000000,1.00000000,0.69121400,1.00000000,85.63448300,90.60810900,95.19855500,122.72866800,95.60584300,104.84767200,110.67558300,0.07080900,0.00578400,0.66623400,0.68122700,17.55500000,24.95213300,24.36787200,23.81185900,23.03726200,22.33957700,21.72175200,21.18377100,1.00000000
04/01/1999,55,4,floral_initiation,5.68488600,0.00000000,4893.50882000,745.47309300,489.35088000,262.95314900,166.40431000,245.99929500,70.11633900,0.00000000,4.96357300,5.21538300,0.38601700,2.25671000,2.36230700,0.21034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.39322000,2.78425800,0.11490400,2.78425800,143.87600700,19.85082800,0.81052400,1.00000000,2.78482700,2899.16249600,114.90407300,17.54933400,9.41307600,9.80696700,13.19498700,0.04097000,0.00411200,0.04097000,0.04766700,0.00957000,0.00000000,0.04097000,0.00000000,9.33139400,17.82035400,0.15231900,0.01811100,10.98941700,6.83093800,0.13420800,0.02869000,0.02841100,0.02722400,0.02246500,0.00923200,0.00306600,0.00000000,1473.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91316400,0.00000000,1.51578000,0.08302200,0.08302200,5.33470100,1.51578000,-0.81012700,-3.26267200,-2.05213200,5.20223200,24.03048700,18.15342700,3.34700000,1473.94917100,4.44165100,4.06884200,3.04976900,2.34166200,1.44473500,1.86757500,2.63659400,0.41258100,0.44442900,0.46871100,0.42133700,0.31960900,0.34931600,0.36884300,0.29384800,0.37697200,0.30984800,0.39674700,0.08666100,0.05170500,-0.00000000,0.02850100,2.91294500,143.87600700,1.00000000,1.00000000,1.00000000,0.68420700,1.00000000,82.51628100,88.88570400,93.74228700,126.40102400,95.88285100,104.79486800,110.65300000,0.07748100,0.00554000,0.67165900,0.68640900,17.80000000,24.38831100,23.85215800,23.33966100,22.62285200,21.97530400,21.40119900,20.90154100,1.00000000
05/01/1999,56,5,floral_initiation,5.71258900,0.00000000,5082.88564400,768.77890200,508.28856000,268.67667800,168.64572600,256.73790000,74.71859900,0.00000000,5.03920800,5.26961700,0.38919500,2.21573100,2.44053400,0.22415600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62081500,2.78592400,0.13729400,2.78592400,149.00601200,19.36415500,0.79533100,1.00000000,2.80542700,2923.21823300,137.29447400,25.18711700,9.95106200,14.13842700,18.93768200,0.02405600,0.00395000,0.02405600,0.07822800,0.01380700,0.00000000,0.02405600,0.02239000,9.06574800,19.70166200,0.17767000,0.01888300,11.51532300,8.18634000,0.15878700,0.02910700,0.02882800,0.02764100,0.02288200,0.00964800,0.00348300,0.00000000,1500.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00047800,2.22882000,0.07958500,0.07958500,5.41428600,2.22882000,-3.15657000,-3.80212400,-1.69456500,2.19973800,23.64389000,18.20514700,3.36964400,1500.94917100,4.22253100,3.95213500,2.94832200,2.33981100,1.43062200,1.83425700,2.63647700,0.42352900,0.44634100,0.46635000,0.43064900,0.32076800,0.34902200,0.36876800,0.45076200,0.53400200,0.42456500,0.60564100,0.12573400,0.08811600,-0.00000000,0.02592300,3.07000000,149.00601200,1.00000000,1.00000000,1.00000000,0.65888500,1.00000000,84.70581100,89.26812000,93.26999700,129.19462600,96.23037700,104.70673400,110.63035600,0.07183900,0.00774600,0.67187800,0.68941200,17.80000000,24.52418900,23.99573500,23.48922000,22.77801300,22.13204000,21.55573800,21.05051800,1.00000000
06/01/1999,57,6,floral_initiation,5.73991200,0.00000000,5301.82004300,794.30710100,530.18200000,275.36415900,169.65322600,269.22115200,80.06856400,0.00000000,5.11272400,5.29284800,0.39231600,2.12687200,2.53345400,0.24020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.84193100,2.75422400,0.18685400,2.78592400,147.16970800,18.95023200,0.77222200,1.00000000,2.79402500,2941.07727600,186.85369000,29.11827500,10.00397300,16.62897800,21.89344000,0.01785900,0.00389900,0.01785900,0.09291900,0.01605000,0.00000000,0.01785900,0.04955900,8.94106300,23.29173900,0.23185400,0.01966100,12.05267600,11.23906200,0.21219300,0.02950800,0.02922900,0.02804200,0.02328300,0.01005000,0.00388400,0.00040100,1527.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07683400,3.78693500,0.07741600,0.07741600,5.49170200,3.78693600,-1.40352600,-3.26051300,-1.72514300,0.52970900,23.21859000,18.29174000,3.39249400,1527.94917100,4.12907300,3.80692100,2.86331500,2.29748900,1.41717500,1.80017900,2.63608100,0.41347400,0.44187200,0.46503300,0.43465400,0.32186400,0.34843700,0.36869200,0.70874000,0.88610900,0.71847900,1.07416300,0.22216100,0.17728300,0.00000000,0.02397800,3.22857400,147.16970800,1.00000000,1.00000000,1.00000000,0.62037000,1.00000000,82.69478600,88.37440500,93.00666000,130.39613300,96.55925000,104.53097500,110.60750600,0.06479100,0.01262500,0.66769100,0.69162300,17.80000000,25.53710200,24.93451900,24.35900900,23.55316000,22.82220600,22.16962200,21.59596400,1.00000000
07/01/1999,58,7,floral_initiation,5.76551100,0.00000000,5521.26258800,819.13747600,552.12626000,282.05503500,169.82575100,281.79803400,85.45865600,0.00000000,5.18050800,5.29959800,0.39518500,2.02148000,2.62655800,0.25637600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.06000600,2.70855500,0.24753600,2.78592400,140.94900500,18.68273500,0.74633100,1.00000000,2.76317900,2956.09131200,247.53583300,29.18585800,9.55182300,17.16633000,21.94425500,0.01501400,0.00365300,0.01501400,0.09310400,0.01617000,0.00000000,0.01501400,0.06068200,8.37723900,27.64722300,0.29654000,0.02044600,12.60340500,15.04381700,0.27609400,0.02991100,0.02963200,0.02844400,0.02368600,0.01045200,0.00428700,0.00080400,1554.94917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18316400,4.29731500,0.07143700,0.07143700,5.56313800,4.29731500,0.64919300,-0.43409700,-0.76368700,0.53535500,22.88565800,18.46535500,3.41590900,1554.94917100,4.28853200,3.61510200,2.75122800,2.22611800,1.40411200,1.76976100,2.62788200,0.40291200,0.42741300,0.45972200,0.43396100,0.32280400,0.34775700,0.36861000,0.76844900,0.95140500,0.81930100,1.27642900,0.27302300,0.20757500,0.00113300,0.02113000,3.38087100,140.94900500,1.00000000,1.00000000,1.00000000,0.57721900,1.00000000,80.58235900,85.48268900,91.94438900,130.18821700,96.84131600,104.32707200,110.58296200,0.05741200,0.01402500,0.66156500,0.69346900,17.80000000,26.95944400,26.23585100,25.54869800,24.59191300,23.72840300,22.95999000,22.28558300,1.00000000
