ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/01/1997,21,29,end_of_juvenile,4.39099900,0.20000000,129.83371100,24.84004000,12.98337000,11.85666900,11.19078100,1.79259000,0.00000000,0.00000000,0.43989400,0.46191500,0.02202200,0.39258700,0.04730700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.30218100,0.00000000,0.30218100,133.96443200,200.73971600,1.29917600,1.00000000,3.63110000,302.18137000,0.00000000,2.61325600,5.32623800,1.05519100,1.30662800,0.05007000,0.00178100,0.06592500,0.00069600,0.00000000,0.00000000,0.06592500,0.00000000,13.40000100,0.12670200,0.00067100,0.00067100,0.12670200,0.00000000,0.00000000,0.00170900,0.00228900,0.00217500,0.00131800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18873800,0.06840100,0.06840100,0.42958700,0.18873800,18.18820600,1.70928200,2.57112900,0.13461300,0.09170500,11.96515700,6.98674000,0.00000000,0.00000000,0.00000000,570.00000000,17.74415000,11.08356500,13.63278000,8.33266300,8.93864700,10.16788500,20.52765500,32.79233900,34.17939800,43.34064100,0.23808800,0.40246800,0.44667500,0.45908700,0.42954100,0.34017400,0.33506600,0.33000000,0.32000000,0.33000000,0.00300600,0.04388100,0.09383400,0.04801600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51259100,0.13344200,133.96443200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.80878800,40.24683800,89.33503700,91.81736800,85.90829500,68.03484300,67.01326000,66.00000000,64.00000000,66.00000000,0.06504100,0.00336000,0.11385300,0.11385300,17.80000000,25.64387900,24.73341400,23.00831800,21.40354500,19.91069800,18.52197500,17.23011200,16.02835300,14.91041400,13.87044800,1.00000000
30/01/1997,22,30,end_of_juvenile,4.46203700,0.20000000,146.75493900,28.20057200,14.67549000,13.52507900,12.66534500,2.01014900,0.00000000,0.00000000,0.52365700,0.54822000,0.02456300,0.47524100,0.04841600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.36741200,0.00000000,0.36741200,132.89280700,199.96078500,1.29348000,1.00000000,3.62220400,367.41237600,0.00000000,3.38424600,5.80856700,1.36623700,1.69212300,0.06523100,0.00258500,0.08265400,0.00111000,0.00000000,0.00000000,0.08265400,0.00000000,13.00000000,0.15041500,0.00071500,0.00071500,0.15041500,0.00000000,0.00000000,0.00175100,0.00261900,0.00250500,0.00164800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19297200,0.08634900,0.08634900,0.51593500,0.19297200,18.78139500,1.82833500,2.83964500,0.31293500,0.09159900,11.87612900,6.98417700,0.00000000,0.00000000,0.00000000,597.00000000,17.82233200,10.78759600,13.26435200,8.12753400,8.93468800,10.17797800,20.53392800,32.79233900,34.17939800,43.34064100,0.23217200,0.40130800,0.44536500,0.45811900,0.42954200,0.34061900,0.33507900,0.33000000,0.32000000,0.33000000,0.00143900,0.04086400,0.08734800,0.06332200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50928000,0.16955000,132.89280700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.21716700,40.13080200,89.07300600,91.62374100,85.90840100,68.12387100,67.01582300,66.00000000,64.00000000,66.00000000,0.08320200,0.00314700,0.13667600,0.13667600,17.80000000,25.27632500,24.37525000,22.66832200,21.08092500,19.60468900,18.23183100,16.95510900,15.76779200,14.66361900,13.63677000,1.00000000
31/01/1997,23,31,end_of_juvenile,4.53980900,0.20000000,182.29156200,35.28084700,18.22916000,17.05169100,15.70882700,2.52032900,0.00000000,0.00000000,0.62944400,0.65908500,0.02964100,0.57710600,0.05233800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.43911300,0.00000000,0.43911300,147.10473600,199.06935100,1.31425300,1.00000000,3.76784300,439.11308400,0.00000000,7.10732500,7.48857000,2.87019100,3.55366200,0.07170100,0.00512700,0.10186500,0.00392200,0.00000000,0.00000000,0.10186500,0.00000000,14.23228700,0.17746500,0.00076400,0.00076400,0.17746500,0.00000000,0.00000000,0.00234300,0.00321100,0.00309700,0.00224000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73090400,0.11091400,0.11091400,0.62684900,0.73090400,3.79783200,1.71076200,3.08858500,0.50688900,0.09148400,11.78733100,6.98148300,0.00000000,0.00000000,0.00000000,624.00000000,17.60260200,10.61045600,12.95843500,7.92851300,8.93047400,10.18529800,20.54119700,32.79233900,34.17939800,43.34064100,0.38095600,0.40168400,0.44328200,0.45622300,0.42954300,0.34106300,0.33509300,0.33000000,0.32000000,0.33000000,0.10659700,0.12085600,0.25491800,0.24853300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53439900,0.20754900,147.10473600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.09557000,40.16838100,88.65649400,91.24457600,85.90851600,68.21266900,67.01851700,66.00000000,64.00000000,66.00000000,0.09663500,0.01427900,0.16108400,0.16108400,17.80000000,26.12658700,25.24095000,23.55871800,21.98860400,20.52313200,19.15533300,17.87869100,16.68713200,15.57498700,14.53696300,1.00000000
01/02/1997,24,32,end_of_juvenile,4.61473200,0.20000000,220.22848100,42.83412700,22.02285000,20.81127900,18.90124400,3.12160400,0.00000000,0.00000000,0.75491900,0.79089800,0.03597900,0.69738400,0.05753500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.52826000,0.00000000,0.52826000,144.29241900,198.01069600,1.32015100,1.00000000,3.74351800,528.26031500,0.00000000,7.58738400,7.38246800,3.06060500,3.79369200,0.08914700,0.00639700,0.12027800,0.00519700,0.00000000,0.00000000,0.12027800,0.00000000,13.71082400,0.21156900,0.00082400,0.00082400,0.21156900,0.00000000,0.00000000,0.00281700,0.00368600,0.00357200,0.00271400,0.00047400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80834000,0.13187200,0.13187200,0.75872200,0.80834000,5.72232800,1.82685500,3.49597900,0.88526900,0.09137700,11.69876900,6.97866800,0.00000000,0.00000000,0.00000000,651.00000000,17.44182200,10.33720600,12.59729000,7.68882300,8.89685500,10.18683300,20.54949000,32.79233900,34.17939800,43.34064100,0.36172800,0.40038500,0.44110600,0.45415100,0.42953600,0.34150600,0.33510700,0.33000000,0.32000000,0.33000000,0.10483400,0.13469100,0.28285500,0.28447000,0.00148900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53090100,0.24839400,144.29241900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.17283600,40.03845200,88.22116900,90.83026100,85.90713500,68.30123100,67.02133200,66.00000000,64.00000000,66.00000000,0.11652100,0.01535100,0.19047200,0.19047200,17.80000000,26.92736600,26.00686600,24.25919000,22.62895800,21.10828000,19.68979300,18.36662700,17.13237800,15.98107200,14.90713600,1.00000000
02/02/1997,25,33,end_of_juvenile,4.68631600,0.20000000,246.20656900,47.98812200,24.62066000,23.36746600,21.04393200,3.57672500,0.00000000,0.00000000,0.88748000,0.92889500,0.04141600,0.82517800,0.06230200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.62443300,0.00000000,0.62443300,142.34568800,196.91630600,1.32148400,1.00000000,3.72583300,624.43269600,0.00000000,5.19561800,7.27774300,2.09519400,2.59780900,0.09617200,0.00550900,0.12779400,0.00476700,0.00000000,0.00000000,0.12779400,0.00000000,13.10000000,0.25319100,0.00089500,0.00089500,0.25319100,0.00000000,0.00000000,0.00314200,0.00401000,0.00389600,0.00303900,0.00079900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24250100,0.13806900,0.13806900,0.89679100,0.24250100,7.30738100,2.00279200,3.92425500,1.29726400,0.09391000,11.61047400,6.97572300,0.00000000,0.00000000,0.00000000,678.00000000,17.33534400,10.04169200,12.22223600,7.43827200,8.81907700,10.18847700,20.55884000,32.79233900,34.17939800,43.34064100,0.34664400,0.39956600,0.43995300,0.45308600,0.42951500,0.34194800,0.33512100,0.33000000,0.32000000,0.33000000,0.02820600,0.04057800,0.08507800,0.08560800,0.00303100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50821500,0.27167500,142.34568800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.66441300,39.95663100,87.99066900,90.61712600,85.90306100,68.38952600,67.02427700,66.00000000,64.00000000,66.00000000,0.13360600,0.00446400,0.22102200,0.22102200,17.80000000,27.11710500,26.18259000,24.40906500,22.75567400,21.21427700,19.77729000,18.43764100,17.18873400,16.02442400,14.93898100,1.00000000
03/02/1997,26,34,end_of_juvenile,4.74615300,0.20000000,306.50005500,60.00008500,30.65001000,29.35007900,25.91828400,4.73172100,0.00000000,0.00000000,1.04491500,1.09535000,0.05043600,0.97226400,0.07265000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.72593700,0.00000000,0.72593700,139.97987400,195.54943800,1.33932400,1.00000000,3.70620600,725.93656600,0.00000000,12.05869700,7.32558500,4.86249400,6.02934900,0.10150400,0.00910300,0.14708700,0.01034800,0.00000000,0.00000000,0.14708700,0.00000000,10.95000100,0.29992600,0.00097800,0.00097800,0.29992600,0.00000000,0.00000000,0.00389500,0.00476400,0.00465000,0.00379300,0.00155300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85711800,0.16653800,0.16653800,1.06332900,0.85711800,8.59800000,2.11057700,4.15147400,1.50594300,0.10186000,11.52249100,6.97265600,0.00000000,0.00000000,0.00000000,705.00000000,17.19981400,9.67862300,11.77425800,7.14260600,8.68216000,10.19032400,20.56927300,32.79233900,34.17939800,43.34064100,0.33313500,0.39747800,0.43775800,0.45097600,0.42933400,0.34238800,0.33513700,0.33000000,0.32000000,0.33000000,0.08847100,0.14160400,0.29688400,0.29889500,0.03126400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52381400,0.31793300,139.97987400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.31353000,39.74781800,87.55164300,90.19516000,85.86687500,68.47750900,67.02734400,66.00000000,64.00000000,66.00000000,0.15139500,0.01514200,0.25201700,0.25201700,16.25000100,27.01367600,26.07726900,24.30070700,22.64517800,21.10243400,19.66479100,18.32509200,17.07666200,15.91328300,14.82916200,1.00000000
04/02/1997,27,35,end_of_juvenile,4.79697200,0.20000000,387.81529000,76.20443200,38.78153000,37.42290300,32.36337600,6.41815300,0.00000000,0.00000000,1.21291300,1.27656100,0.06364800,1.11866600,0.09424700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.81754800,0.00000000,0.81754800,136.91018700,194.05050700,1.36831800,1.00000000,3.68274400,817.54796900,0.00000000,16.26304600,7.43271200,6.55243400,8.13152400,0.09161100,0.01331300,0.14640100,0.02159700,0.00000000,0.00000000,0.14640100,0.00000000,9.30000000,0.35862600,0.00107900,0.00107900,0.35862600,0.00000000,0.00000000,0.00491200,0.00578000,0.00566600,0.00480900,0.00256900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70152800,0.18131100,0.18131100,1.24464000,1.70152800,9.80141100,2.33260700,4.58525800,1.91935700,0.14505800,11.43512000,6.96946000,0.00000000,0.00000000,0.00000000,732.00000000,17.06888800,9.28625700,11.29479500,6.82921800,8.48601600,10.19213700,20.58081400,32.79233900,34.17939800,43.34064100,0.32044800,0.39393900,0.43420400,0.44751200,0.42866400,0.34282400,0.33515300,0.33000000,0.32000000,0.33000000,0.15381400,0.27350000,0.57392000,0.57818100,0.12211200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54279200,0.33403500,136.91018700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.04477300,39.39389400,86.84082000,89.50246400,85.73283400,68.56488000,67.03054000,66.00000000,64.00000000,66.00000000,0.15272400,0.02858800,0.27893000,0.27893000,14.60000000,27.19328500,26.24338700,24.44197100,22.76421400,21.20161800,19.74628400,18.39085000,17.12845400,15.95271300,14.85767800,1.00000000
05/02/1997,28,36,end_of_juvenile,4.85516900,0.20000000,481.38466200,94.84346000,48.13847000,46.70499400,39.65494900,8.48351700,0.00000000,0.00000000,1.37561500,1.45551600,0.07990100,1.25352900,0.12208600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.90021100,0.00000000,0.90021100,133.69184900,192.56196600,1.39248300,1.00000000,3.65887800,900.21123800,0.00000000,18.71387500,7.53499900,7.53111300,9.35693700,0.08266300,0.01638100,0.13486300,0.02783900,0.00000000,0.00000000,0.13486300,0.00000000,10.65000000,0.43347200,0.00120600,0.00120600,0.43347200,0.00000000,0.00000000,0.00608200,0.00695000,0.00683600,0.00597900,0.00373900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95755000,0.17908300,0.17908300,1.42372300,1.95755000,10.96791600,2.69118100,5.28815500,2.59937300,0.28861200,11.34923600,6.96614100,0.00000000,0.00000000,0.00000000,759.00000000,16.96160900,8.90516100,10.83032600,6.52720400,8.23775400,10.19405200,20.59347900,32.79233900,34.17939800,43.34064100,0.30878700,0.39005000,0.43036700,0.44378400,0.42746700,0.34325400,0.33516900,0.33000000,0.32000000,0.33000000,0.15334300,0.30386000,0.63853000,0.64378200,0.21803600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54763500,0.32701100,133.69184900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.87874000,39.00495900,86.07331800,88.75684400,85.49335500,68.65076400,67.03385900,66.00000000,64.00000000,66.00000000,0.14792800,0.03115400,0.30238300,0.30238300,15.95000000,26.84470400,25.89692300,24.10056300,22.42880800,20.87301800,19.42514600,18.07770700,16.82373200,15.65674200,14.57070000,1.00000000
06/02/1997,29,37,end_of_juvenile,4.91168800,0.20000000,575.38509900,113.55013700,57.53851000,56.01162800,46.87317800,10.66533200,0.00000000,0.00000000,1.55119600,1.64894000,0.09774400,1.40306700,0.14812900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,1.00114200,0.00000000,1.00114200,129.86947600,190.91885400,1.40146600,1.00000000,3.63180700,1001.14182100,0.00000000,18.80008700,7.69598300,7.55956600,9.40004400,0.10093100,0.01800300,0.14953800,0.02604300,0.00000000,0.00000000,0.14953800,0.00000000,10.34299200,0.52688200,0.00136600,0.00136600,0.52688200,0.00000000,0.00000000,0.00725700,0.00812500,0.00801100,0.00715400,0.00491400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.64697900,0.19358300,0.19358300,1.61730600,2.64697900,12.05787500,3.08055900,6.04763000,3.33334400,0.53572100,11.26570100,6.96270000,0.00000000,0.00000000,0.00000000,786.00000000,16.84110100,8.50190900,10.33838000,6.20942800,7.91259800,10.19578400,20.60728300,32.79233900,34.17939800,43.34064100,0.29765400,0.38526500,0.42562700,0.43916000,0.42524300,0.34367200,0.33518700,0.33000000,0.32000000,0.33000000,0.17676900,0.39290700,0.82706800,0.83463500,0.41560000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55720500,0.34741800,129.86947600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.76535600,38.52653500,85.12530500,87.83202400,85.04867600,68.73429900,67.03730000,66.00000000,64.00000000,66.00000000,0.15383500,0.03974800,0.32998600,0.32998600,16.15000000,26.79987700,25.84238400,24.02880100,22.34249300,20.77452900,19.31660100,17.96098900,16.70051200,15.52849400,14.43872700,1.00000000
07/02/1997,30,38,end_of_juvenile,4.96879200,0.20000000,645.15979700,127.39305400,64.51598000,62.87707400,52.14001400,12.37596500,0.00000000,0.00000000,1.71587000,1.82833500,0.11246500,1.55072600,0.16514400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,1.10490500,0.00000000,1.10490500,127.39772000,189.40504500,1.40349300,1.00000000,3.61328800,1104.90452900,0.00000000,13.95494000,7.88088900,5.60976300,6.97747000,0.10376300,0.01491600,0.14765900,0.01701500,0.00000000,0.00000000,0.14765900,0.00000000,10.45000000,0.63890600,0.00156200,0.00156200,0.63890600,0.00000000,0.00000000,0.00812900,0.00899700,0.00888300,0.00802600,0.00578600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.36653100,0.17959100,0.17959100,1.79689600,1.36653100,13.11538300,3.55616800,6.98635900,4.24643700,0.98609900,11.18616500,6.95913700,0.00000000,0.00000000,0.00000000,813.00000000,16.77621800,8.14238000,9.89418100,5.92009400,7.54049800,10.19707000,20.62223600,32.79233900,34.17939800,43.34064100,0.28808300,0.38251500,0.42304000,0.43671900,0.42365600,0.34406900,0.33520400,0.33000000,0.32000000,0.33000000,0.07628200,0.19231000,0.40557000,0.40969600,0.28267200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52829700,0.33994200,127.39772000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80833400,38.25152200,84.60807000,87.34386400,84.73123200,68.81383500,67.04086300,66.00000000,64.00000000,66.00000000,0.16035200,0.01923900,0.35722600,0.35722600,15.75000000,26.90309100,25.92735500,24.08076900,22.36569800,20.77277400,19.29330400,17.91920500,16.64296900,15.45762900,14.35671200,1.00000000
08/02/1997,31,39,floral_initiation,5.00000000,0.20000000,765.13358500,143.22381400,76.51336000,66.71045500,61.04379400,14.54148500,0.92808000,0.00000000,1.90738700,2.03126100,0.12387400,1.71042800,0.19219700,0.00476100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,1.21535500,0.00000000,1.21535500,123.63737500,187.65284700,1.40734900,1.00000000,3.58743700,1215.35478500,0.00000000,15.95651300,7.96502800,9.64509700,11.99737900,0.11045000,0.01163400,0.15970200,0.02705300,0.00476100,0.00000000,0.15970200,0.00000000,11.49328300,0.76466000,0.00178700,0.00178700,0.76466000,0.00000000,0.00000000,0.00852500,0.00939300,0.00927900,0.00842200,0.00618200,0.00039600,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,2.71397600,0.20315100,0.20315100,2.00004800,2.71397600,14.02045100,3.82977300,7.49891700,4.72998000,1.30458800,11.10946700,6.95546000,0.00000000,0.00000000,0.00000000,840.00000000,16.68425000,7.74000200,9.39638000,5.59880800,7.09970200,10.18299000,20.63834200,32.79233900,34.17939800,43.34064100,0.27851200,0.37798900,0.41858200,0.43238200,0.42029800,0.34445100,0.33522300,0.33000000,0.32000000,0.33000000,0.12831100,0.37137400,0.78474200,0.79354200,0.63572100,0.00028700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54859100,0.37031400,123.63737500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.85123800,37.79885100,83.71633900,86.47647900,84.05969200,68.89024400,67.04454000,66.00000000,64.00000000,66.00000000,0.16716300,0.03598800,0.38500500,0.38500500,16.80000000,27.45245700,26.44663600,24.54419700,22.77861200,21.14003200,19.61932600,18.20801000,16.89821800,15.68264400,14.55451400,1.00000000
09/02/1997,32,40,floral_initiation,5.05645300,0.20000000,894.45175600,160.28970900,89.44518000,70.84453400,70.47541900,16.99162000,1.97813700,0.00000000,2.09458400,2.22675400,0.13217000,1.87226600,0.21371800,0.00860000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,1.34320900,0.00000000,1.34320900,119.12383300,185.97026100,1.39387500,1.00000000,3.55740100,1343.20871300,0.00000000,17.19931600,7.72025200,10.39514800,12.93181700,0.12785400,0.00854300,0.16183700,0.02152100,0.00383900,0.00000000,0.16183700,0.00000000,11.36121700,0.89808100,0.00203400,0.00203400,0.89808100,0.00000000,0.00000000,0.00890900,0.00982500,0.00971100,0.00885300,0.00661300,0.00082700,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,3.51756700,0.19574000,0.19574000,2.19578800,3.51756700,14.94097700,4.27817200,8.38289600,5.59051500,1.97575400,11.03858900,6.95168300,0.00000000,0.00000000,0.00000000,867.00000000,16.61342800,7.35696300,8.91951500,5.29241700,6.68287900,10.13709400,20.65559000,32.79233900,34.17939800,43.34064100,0.26916800,0.37239500,0.41298000,0.42687900,0.41596300,0.34477500,0.33524200,0.33000000,0.32000000,0.33000000,0.14221600,0.48229600,1.02115300,1.03366800,0.83172900,0.00650500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.47248600,0.41427700,119.12383300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.91680700,37.23953200,82.59594700,85.37581600,83.19252000,68.95490300,67.04831700,66.00000000,64.00000000,66.00000000,0.15161100,0.04412900,0.41566700,0.41566700,17.50000100,28.13971900,27.09167500,25.11123300,23.27556400,21.57408500,19.99698600,18.53517700,17.18022700,15.92432700,14.76023400,1.00000000
10/02/1997,33,41,floral_initiation,5.09437200,0.20000000,1034.01176100,178.70950100,103.40118000,75.30832500,80.45797000,19.77303400,3.17017200,0.00000000,2.27028800,2.40933400,0.13904700,2.02158900,0.23735600,0.01134400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,1.47530200,0.00000000,1.47530200,113.60872700,184.39498900,1.37028800,1.00000000,3.52175700,1475.30161800,0.00000000,18.56148100,7.45026300,11.22299700,13.95600000,0.13209300,0.00714100,0.14932300,0.02363700,0.00274400,0.00000000,0.14932300,0.00000000,11.51515500,1.03977000,0.00229900,0.00229900,1.03977000,0.00000000,0.00000000,0.00924100,0.01029900,0.01018500,0.00932800,0.00708800,0.00130200,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,4.56286400,0.18284500,0.18284500,2.37863300,4.56286400,15.84839400,4.83198500,9.49429300,6.68332700,2.84192700,10.98065200,6.94782300,0.00000000,0.00000000,0.00000000,894.00000000,16.55159200,7.00489700,8.47758900,5.00986100,6.30293900,10.06177000,20.67396000,32.79233900,34.17939800,43.34064100,0.25999300,0.36543500,0.40590400,0.41987000,0.41036000,0.34493500,0.33526100,0.33000000,0.32000000,0.33000000,0.15226100,0.62454600,1.32496000,1.34257800,1.08615900,0.03236000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.38126800,0.47957100,113.60872700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.99934400,36.54346800,81.18074800,83.97409800,82.07191500,68.98698400,67.05217700,66.00000000,64.00000000,66.00000000,0.12875400,0.05409000,0.44574000,0.44574000,17.80000000,29.11700600,28.00946800,25.91917800,23.98488000,22.19493700,20.53857000,19.00581600,17.58745000,16.27493500,15.06036700,1.00000000
