ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/12/1998,47,342,floral_initiation,5.62449100,5.00000000,2711.84935400,380.55937200,271.18494000,109.37443700,173.95515200,70.06768400,27.16210000,0.00000000,4.84059500,5.05562000,0.21502500,3.63245200,0.94999500,0.25814800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21855000,2.44232600,0.00000000,2.44232600,225.25694300,249.49234000,1.48729200,1.00000000,2.75443700,12211.63167200,0.00000000,23.36869400,12.59129300,14.09654200,17.57044700,0.11354800,0.01007900,0.15566800,0.05403600,0.01828300,0.00000000,0.15566800,0.00000000,14.41797000,2.33871700,0.00462800,0.00462800,2.33871700,0.00000000,0.00000000,0.01060100,0.01060100,0.01052100,0.00954800,0.00564400,0.00085700,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,2.94551500,0.23806700,0.23806700,5.05364800,2.94551500,4.34376100,5.87509900,17.71834600,10.57203700,0.34825100,0.18170900,-0.24165300,1272.00000000,50.60999700,51.65374000,79.36682100,37.06338900,17.16857500,8.89400400,4.73582900,0.37877600,0.38838400,0.39830100,0.40205100,0.39675000,0.40936900,0.38080600,0.33978700,0.36727200,0.79128500,0.81273800,0.62673000,0.00770300,-0.00000000,0.72998900,0.32612400,225.25694300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.81645200,58.25762900,119.49037200,120.61522700,119.02501700,122.81058500,114.24165300,0.08805700,0.15001000,0.62353500,0.62353500,17.80000000,31.09251200,30.31089400,28.86958700,27.58263400,26.43975800,25.43040700,24.54395500,1.00000000
09/12/1998,48,343,floral_initiation,5.66688900,5.00000000,2936.04836400,410.15909100,293.60484000,116.55425500,185.78150500,77.48316700,30.34016400,0.00000000,5.12346200,5.35255300,0.22909000,3.78948500,1.04418800,0.28978900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57020800,2.54260300,0.00000000,2.54260300,220.28775000,246.99563600,1.49039600,1.00000000,2.73368000,12713.01349300,0.00000000,29.81846800,12.38000000,17.98898900,22.41990100,0.10027600,0.01449500,0.15703400,0.09419300,0.03164100,0.00000000,0.15703400,0.00000000,12.87500000,2.55746600,0.00505800,0.00505800,2.55746600,0.00000000,0.00000000,0.01109500,0.01109500,0.01101400,0.01004100,0.00613800,0.00135000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,4.24873200,0.29736300,0.29736300,5.35101100,4.24873200,4.82278800,6.35002100,18.89817800,11.72962200,0.41599300,0.36773700,-0.12082700,1299.00000000,50.78851300,50.90286300,78.12981400,36.48600400,17.08831000,8.86931600,4.73080400,0.37461300,0.38416100,0.39324500,0.39703300,0.39555300,0.40867200,0.38040300,0.48533600,0.52577100,1.12846900,1.16055300,0.91805600,0.03054700,-0.00000000,0.78264800,0.37994500,220.28775000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.19187500,57.62420700,117.97335100,119.10982500,118.66595500,122.60171500,114.12082700,0.08258200,0.21478200,0.63833600,0.63833600,17.80000000,30.18556800,29.45163300,28.09787600,26.88906700,25.81601100,24.86911200,24.03858000,1.00000000
10/12/1998,49,344,floral_initiation,5.71034000,5.00000000,3127.47224300,435.38535900,312.74722000,122.63813500,195.60788600,84.00437200,33.13496600,0.00000000,5.35967800,5.60077300,0.24109600,3.91939200,1.12329500,0.31699000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88423200,2.62843800,0.00000000,2.62843800,216.36215200,244.98875400,1.49114900,1.00000000,2.71697300,13142.18839300,0.00000000,25.45937500,12.10121500,15.35837600,19.14238800,0.08583500,0.01246400,0.12990600,0.07910700,0.02720100,0.00000000,0.12990600,0.00000000,13.19500000,2.79057400,0.00551600,0.00551600,2.79057400,0.00000000,0.00000000,0.01151600,0.01151600,0.01143500,0.01046300,0.00655900,0.00177100,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.29798200,0.24867900,0.24867900,5.59968900,3.29798200,5.48728200,7.00880100,20.32708700,13.09915200,0.87063600,0.60733000,-0.06041000,1326.00000000,50.99553700,50.26383200,77.12908200,36.03717800,16.99745900,8.83723200,4.72842400,0.37094500,0.38058700,0.38936000,0.39336400,0.39469300,0.40782400,0.38020100,0.37092200,0.40315700,0.86497500,0.89174700,0.72160300,0.04557800,-0.00000000,0.74846700,0.33225100,216.36215200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.64179600,57.08804300,116.80793800,118.00910200,118.40776100,122.34709200,114.06041000,0.08357200,0.16510700,0.65054300,0.65054300,17.80000000,29.66804900,28.96054800,27.65527300,26.48972100,25.45536200,24.54316500,23.74383000,1.00000000
11/12/1998,50,345,floral_initiation,5.75275300,5.00000000,3285.17970500,456.11517500,328.51797000,127.59720500,203.50898000,89.51312900,35.49586200,0.00000000,5.55527300,5.80589100,0.25061800,4.03290200,1.18384800,0.33852300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20606200,2.70659200,0.00000000,2.70659200,213.54168700,243.40878300,1.49002900,1.00000000,2.70472500,13532.95970200,0.00000000,20.97509200,11.92406800,12.65306400,15.77074600,0.07815400,0.01000400,0.11351000,0.06055200,0.02153300,0.00000000,0.11351000,0.00000000,12.88000000,3.03585100,0.00599800,0.00599800,3.03585100,0.00000000,0.00000000,0.01186300,0.01186300,0.01178200,0.01081000,0.00690600,0.00211800,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.25066200,0.20559900,0.20559900,5.80528900,2.25066200,6.05831900,7.54650500,21.43677500,14.11122100,1.21220400,0.87281800,-0.03020500,1353.00000000,51.23763700,49.73350500,76.32586700,35.68708400,16.89959700,8.79769300,4.72738200,0.36795600,0.37788300,0.38660300,0.39095500,0.39430600,0.40692100,0.38010100,0.24826900,0.27109700,0.58230300,0.60231900,0.49589600,0.05077800,-0.00000000,0.68573200,0.29982400,213.54168700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.19341300,56.68240000,115.98091900,117.28646100,118.29190100,122.07640100,114.03020500,0.09422500,0.11137400,0.66129900,0.66129900,17.80000000,29.06006400,28.38467800,27.13820800,26.02498400,25.03727700,24.16675400,23.40471100,1.00000000
12/12/1998,51,346,floral_initiation,5.79240100,5.00000000,3485.54876400,482.50906500,348.55488000,133.95418900,210.46646500,98.66872400,39.41968800,0.00000000,5.79200400,6.05502900,0.26302500,4.12521600,1.29103600,0.37575100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52020800,2.76225200,0.00000000,2.76225200,209.83499100,241.36759900,1.49342500,1.00000000,2.68885400,13811.25909100,0.00000000,26.64908400,11.85246900,16.07617200,20.03690600,0.05566000,0.01290900,0.09231500,0.10718800,0.03722800,0.00000000,0.09231500,0.00000000,12.04000000,3.29104500,0.00649900,0.00649900,3.29104500,0.00000000,0.00000000,0.01230300,0.01230300,0.01222300,0.01125000,0.00734700,0.00255900,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,3.17599300,0.24964000,0.24964000,6.05492900,3.17599300,6.51064700,7.94931400,22.22796600,14.77599300,1.40625800,1.13393400,-0.01510600,1380.00000000,51.33944700,49.12207800,75.40018500,35.27899900,16.74963600,8.75023100,4.72702100,0.36431100,0.37449600,0.38320800,0.38794400,0.39297600,0.40586800,0.38005000,0.34276100,0.37623100,0.80971300,0.84083900,0.70088400,0.10556500,-0.00000000,0.72517700,0.34424700,209.83499100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.64659100,56.17445400,114.96231800,116.38317100,117.89286000,121.76049800,114.01510600,0.09460700,0.15503300,0.66875600,0.66875600,17.34000000,28.22293500,27.59291800,26.42951600,25.39014600,24.46817000,23.65620800,22.94640000,1.00000000
13/12/1998,52,347,floral_initiation,5.83170200,5.00000000,3658.43096100,505.23448900,365.84310000,139.39139300,217.49415000,105.85109700,42.49784800,0.00000000,6.00235000,6.27666000,0.27431000,4.21191900,1.38225200,0.40817900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81386600,2.81847300,0.00000000,2.81847300,206.46336400,239.58181800,1.49439700,1.00000000,2.67436400,14092.36651900,0.00000000,22.99333200,11.74069600,13.87000400,17.28822000,0.05622100,0.01181000,0.08670300,0.09121700,0.03242800,0.00000000,0.08670300,0.00000000,11.93499900,3.55895400,0.00702600,0.00702600,3.55895300,0.00000000,0.00000000,0.01268400,0.01268400,0.01260300,0.01163100,0.00772700,0.00293900,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,2.86951700,0.22215700,0.22215700,6.27708600,2.86951700,7.06904600,8.45013400,23.21059400,15.63258400,1.84689300,1.46542400,-0.00755300,1407.00000000,51.45054200,48.58480500,74.59166700,34.92647900,16.60305200,8.69824800,4.72701600,0.36086200,0.37144300,0.38023400,0.38539100,0.39173400,0.40467500,0.38002500,0.30171600,0.33337000,0.71932900,0.75018400,0.63281700,0.13210200,-0.00000000,0.72485300,0.30648600,206.46336400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.12923800,55.71649600,114.07007600,115.61723300,117.52028700,121.40247300,114.00755300,0.08432900,0.13782800,0.67612200,0.67612200,17.23499900,27.73372300,27.13004700,26.01471900,25.01795400,24.13383100,23.35558100,22.67587100,1.00000000
14/12/1998,53,348,floral_initiation,5.87597600,5.00000000,3903.16975800,537.50596700,390.31698000,147.18899100,225.51486200,117.36831500,47.43379900,0.00000000,6.30122700,6.59185900,0.29063200,4.31338600,1.52811400,0.45972700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41061600,2.88263900,0.00000000,2.88263900,200.78320300,236.86592100,1.49633200,1.00000000,2.65055900,14413.19498500,0.00000000,32.55025900,11.67763900,19.63459200,24.47388000,0.06416600,0.01687100,0.10146700,0.14586200,0.05154800,0.00000000,0.10146700,0.00000000,13.44492000,3.83773600,0.00757400,0.00757400,3.83773600,0.00000000,0.00000000,0.01322200,0.01322200,0.01314100,0.01216900,0.00826500,0.00347700,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,5.20047400,0.31574800,0.31574800,6.59283300,5.20047400,7.59107200,8.90176400,24.07593500,16.36367000,2.26183300,1.82585100,-0.00377700,1434.00000000,51.35228700,47.86328500,73.47827100,34.42416800,16.38688100,8.63380100,4.72721900,0.35585200,0.36671300,0.37548100,0.38098500,0.38865400,0.40286300,0.38001300,0.53115900,0.59134300,1.27986300,1.34086500,1.14197100,0.31527300,-0.00000000,0.81793700,0.38602900,200.78320300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.37776900,55.00689300,112.64420300,114.29546400,116.59619900,120.85887900,114.00377700,0.07028200,0.24546600,0.68432900,0.68432900,17.80000000,27.91202500,27.29931400,26.16682400,25.15415400,24.25540000,23.46378700,22.77194200,1.00000000
15/12/1998,54,349,floral_initiation,5.91700100,5.00000000,4129.81776400,567.35577300,412.98178000,154.37399700,231.80017500,128.83395600,52.34764500,0.00000000,6.57977100,6.88568000,0.30590800,4.39296400,1.67478700,0.51202000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08286200,2.93292200,0.00000000,2.93292200,195.10000600,234.37291000,1.49781200,1.00000000,2.62681000,14664.60750400,0.00000000,30.14418400,11.47188300,18.18262800,22.66480100,0.05028300,0.01585800,0.07957800,0.14667300,0.05229300,0.00000000,0.07957800,0.00000000,12.45815000,4.13211400,0.00815500,0.00815500,4.13211400,0.00000000,0.00000000,0.01372100,0.01372100,0.01364000,0.01266800,0.00876400,0.00397600,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,5.22205400,0.29440200,0.29440200,6.88723500,5.22205500,8.36254900,9.60058600,25.46962000,17.65388500,3.20138500,2.39180800,-0.00189200,1461.00000000,51.27866400,47.20568100,72.45385700,33.95722600,16.18506400,8.56486100,4.72754900,0.35081700,0.36213600,0.37091000,0.37674200,0.38552300,0.40067600,0.38000600,0.51483500,0.57899900,1.25747100,1.32359400,1.14161600,0.40554000,-0.00000000,0.84779200,0.34725700,195.10000600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.62261600,54.32041500,111.27291100,113.02252200,115.65699800,120.20265200,114.00189200,0.05285500,0.24154700,0.69061500,0.69061500,17.80000000,28.19755900,27.56748000,26.40287200,25.36145000,24.43712400,23.62290800,22.91120000,1.00000000
16/12/1998,55,350,floral_initiation,5.96189000,5.00000000,4377.49260500,599.98777900,437.74926000,162.23851900,236.51479100,142.87096400,58.36350500,0.00000000,6.85958800,7.18098400,0.32139500,4.45137200,1.83757500,0.57064200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.70577000,2.97063800,0.00000000,2.97063800,242.32046500,231.43931600,1.49845600,1.00000000,2.86106300,14853.19215800,0.00000000,32.94075400,15.51612900,19.86899200,24.76748400,0.03771700,0.01609900,0.05840800,0.16278800,0.05862200,0.00000000,0.05840800,0.00000000,13.63174200,4.44086200,0.00876700,0.00876700,4.44086200,0.00000000,0.00000000,0.01426600,0.01426600,0.01418500,0.01321300,0.00930900,0.00452100,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,5.28652900,0.29591600,0.29591600,7.18315100,5.28652800,-1.70539900,-3.75000000,2.34103400,15.65981300,3.82366200,3.02483400,-0.00094600,1488.00000000,30.97045900,46.85158900,88.38606300,35.86043900,16.13838200,8.50438600,4.72799300,0.41697100,0.44968500,0.44695800,0.38431700,0.38444900,0.39868000,0.38000300,0.65976500,0.79726600,1.57160700,1.04503600,0.84175600,0.37109800,-0.00000000,0.83908600,0.35266500,242.32046500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.54563100,67.45273600,134.08735700,115.29515100,115.33457900,119.60406500,114.00094600,0.05674900,0.23916700,0.69524800,0.69524800,17.80000000,28.92062200,28.28920700,27.11630200,26.05944100,25.11318200,24.27135300,23.52727900,1.00000000
17/12/1998,56,351,flag_leaf,6.00000000,5.00000000,4604.38494800,629.83998400,460.43849000,169.40148900,236.51479100,158.75342800,65.17027600,0.00000000,7.16001300,7.49546200,0.33544900,4.50890200,2.01639400,0.63471800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38735700,3.01190800,0.00000000,3.01190800,243.06126400,228.25697300,1.49702500,1.00000000,2.86389700,15059.54201400,0.00000000,30.17668200,15.85854500,18.20158000,22.68923400,0.04127000,0.01469600,0.05753100,0.17881800,0.06407600,0.00000000,0.05753100,0.00000000,13.65454800,4.76533900,0.00941000,0.00941000,4.76533900,0.00000000,0.00000000,0.01476500,0.01476500,0.01468400,0.01371200,0.00980800,0.00502000,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,5.53776300,0.31512100,0.31512100,7.49827200,5.53776200,-1.85532400,-3.75000000,2.34304800,14.14271500,3.95318600,3.56782500,-0.00047300,1515.00000000,28.27568800,45.21693400,88.15819500,37.28503400,16.15762100,8.43496900,4.72853100,0.41783300,0.44955300,0.44682100,0.38914600,0.38395600,0.39658700,0.38000200,0.68038500,0.81712200,1.61069300,1.11344500,0.86000600,0.45611200,-0.00000000,0.81389200,0.38717800,243.06126400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.67493800,67.43287700,134.04626500,116.74384300,115.18680600,118.97606700,114.00047300,0.07205700,0.24306400,0.70023700,0.70023700,17.80000000,29.84633800,29.17131800,27.91684500,26.78539700,25.77094300,24.86678500,24.06576900,1.00000000
18/12/1998,57,352,flag_leaf,6.10459400,5.00000000,4746.22496800,648.36590300,474.62250000,173.74340700,236.51479100,168.68222900,69.42547600,0.00000000,7.31882300,7.66232000,0.34349600,4.55058800,2.09543000,0.67280600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07008400,3.04142400,0.00000000,3.04142400,239.79028300,226.83891300,1.49620300,1.00000000,2.84143700,15207.12085900,0.00000000,18.86472300,15.45857800,11.37885200,14.18400200,0.02951600,0.00871800,0.04168500,0.07903700,0.03808800,0.00000000,0.04168500,0.00000000,15.69960100,5.10414200,0.01008100,0.01008100,5.10414200,0.00000000,0.00000000,0.01502500,0.01502500,0.01494400,0.01397200,0.01006800,0.00528000,0.00026000,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,2.09757300,0.16752800,0.16752800,7.66580100,2.09757300,0.00000000,-1.17446900,4.51162700,13.56865700,4.06636000,4.14019800,-0.00023700,1542.00000000,28.40989900,43.55265800,87.13116500,38.35613600,16.27488100,8.38590800,4.72825500,0.40837200,0.43589900,0.44295300,0.39330800,0.38533500,0.39556900,0.38000100,0.24424200,0.28955700,0.60233700,0.43889000,0.33325700,0.18920500,0.00008600,0.68564400,0.24433700,239.79028300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25575600,65.38491100,132.88603200,117.99245500,115.60038000,118.67060100,114.00015300,0.07680900,0.09071900,0.70375500,0.70375500,17.80000000,30.41538000,29.71138000,28.40288700,27.22236100,26.16340400,25.21896400,24.38155200,1.00000000
19/12/1998,58,353,flag_leaf,6.18700700,5.00000000,4937.02360200,673.39463500,493.70236000,179.69227500,236.51479100,182.03813400,75.14943500,0.00000000,7.51259900,7.86796900,0.35537000,4.55701800,2.22324300,0.73233800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,252.44485500,224.71130400,1.49787200,1.00000000,2.89854900,15211.64170400,0.00000000,25.37621900,16.57146500,15.30667900,19.07986300,0.00090400,0.01256100,0.00643000,0.12781200,0.05953300,0.00000000,0.00643000,0.00000000,14.01006800,5.45162900,0.01076800,0.01076800,5.45162900,0.00000000,0.00000000,0.01537500,0.01537500,0.01529400,0.01432200,0.01041800,0.00563000,0.00061000,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,3.33651900,0.20633600,0.20633600,7.87213600,3.33651900,-2.23945200,-3.75000000,-0.34115600,9.86241900,3.33734900,4.34952500,-0.00007600,1569.00000000,23.38462800,41.32585100,89.37006400,41.04230500,16.51923000,8.34247100,4.72678000,0.42227300,0.45185900,0.45789700,0.40475500,0.38719800,0.39457100,0.37999500,0.39848600,0.47113900,0.97193300,0.71093700,0.50330500,0.27906300,0.00165700,0.75742100,0.27241900,252.44485500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34096500,67.77886200,137.36921700,121.42664300,116.15934800,118.37141400,113.99842100,0.06608300,0.14025300,0.70386200,0.70386200,17.80000000,30.22152900,29.53727500,28.26355200,27.11204900,26.07701700,25.15202500,24.33016600,1.00000000
20/12/1998,59,354,flag_leaf,6.26989200,5.00000000,5130.57655900,698.77779400,513.05766000,185.72013800,236.51479100,195.58684100,80.95602400,0.00000000,7.70689800,8.07514800,0.36825000,4.55845700,2.35359100,0.79484900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,269.77767900,222.28921500,1.49834500,1.00000000,2.95588900,15211.64170400,0.00000000,25.74254400,17.98075200,15.52720600,19.35529600,0.00000000,0.01359100,0.00143900,0.13034900,0.06251100,0.00000000,0.00143900,0.00000000,14.09052700,5.81101400,0.01147900,0.01147900,5.81101400,0.00000000,0.00000000,0.01573000,0.01573000,0.01564900,0.01467600,0.01077300,0.00598500,0.00096500,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,3.94942600,0.20789000,0.20789000,8.08002600,3.94942600,-2.18668000,-3.75000000,-7.50000000,1.07945300,1.24192800,4.38820600,0.00000000,1596.00000000,17.63757100,35.69026900,91.09656500,47.39841800,17.40000900,8.34142900,4.72494800,0.42168600,0.45157300,0.48104600,0.43330200,0.39393800,0.39435900,0.37998400,0.43378900,0.51397500,1.18609600,0.92990900,0.57668100,0.30409600,0.00488000,0.80949800,0.25681300,269.77767900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.25289200,67.73602300,144.31390400,129.99063100,118.18138900,118.30770100,113.99511700,0.04892300,0.15896700,0.70386200,0.70386200,17.80000000,30.25286700,29.57562600,28.31333400,27.17013200,26.14064400,25.21881900,24.39810600,1.00000000
21/12/1998,60,355,flag_leaf,6.35941700,5.00000000,5297.37034800,720.58992700,529.73703000,190.85289300,236.51479100,207.26240600,85.95983800,0.00000000,7.85367200,8.23260900,0.37893700,4.55873000,2.44799800,0.84694400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,279.59301800,220.29541000,1.49843400,1.00000000,2.98993900,15211.64170400,0.00000000,22.18357500,18.62275600,13.38042600,16.67937900,0.00000000,0.01142400,0.00027300,0.09440700,0.05209500,0.00000000,0.00027300,0.00000000,15.21930000,6.18245400,0.01221500,0.01221500,6.18245400,0.00000000,0.00000000,0.01603500,0.01603500,0.01595500,0.01498200,0.01107800,0.00629100,0.00127000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,3.07978100,0.15819800,0.15819800,8.23822400,3.07978100,-2.35459100,-3.75000000,-7.50000000,-4.29199200,-0.84866300,3.07246400,0.00000000,1623.00000000,14.83393200,32.47469300,89.16295600,51.84933100,18.68761100,8.56379600,4.72308500,0.42350500,0.45242000,0.48202300,0.45173600,0.40131200,0.39896600,0.37997600,0.32883100,0.38698300,0.89303700,0.77121400,0.45494000,0.23766400,0.00711300,0.80456500,0.19662500,279.59301800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.52576100,67.86301400,144.60696400,135.52078200,120.39372300,119.68987300,113.99288900,0.03842700,0.11977000,0.70386200,0.70386200,17.80000000,30.31389200,29.63861100,28.37889500,27.23668900,26.20686300,25.28360000,24.46055800,1.00000000
