ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-18,40,323,5.36250800,1691.02990700,272.80703400,169.10299000,103.70404300,67.33399100,82.79165500,18.97734500,0.00000000,4.08060500,4.28270000,0.20209500,2.77451100,1.14404300,0.16205100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.32859300,0.00000000,335.84133900,177.30116300,1.19149700,1.00000000,5.15894200,2328.59303000,0.00000000,19.06162600,9.66849100,11.67432400,14.33205100,0.08366100,0.00948300,0.10693900,0.10648800,0.03258900,0.00000000,0.10693900,0.00000000,9.05000000,2.31738400,0.00491000,0.00491000,2.31738500,0.00000000,0.00000000,0.01331600,0.01326600,0.01305500,0.01209700,0.00977400,0.00583900,0.00227200,0.00039400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.01563900,0.25549800,0.25549800,4.25461000,3.01563900,16.26018500,7.33747100,3.70242300,2.85689500,3.06921000,3.16093100,1.00786600,-0.50959000,-0.79427300,-0.57833100,-0.42247000,-0.29803500,-0.14926900,1083.00000000,101.80052900,13.26652800,7.35827000,5.59879000,5.23497500,6.50683300,8.89412800,6.14339500,5.97603700,4.12918900,4.11507600,4.12996900,4.14742200,0.30938100,0.33844000,0.33323600,0.33875000,0.36649200,0.39523900,0.41906100,0.43339500,0.45529500,0.43385600,0.43281600,0.45198700,0.45099500,0.33273500,0.39654700,0.31216300,0.33062400,0.45698700,0.55323500,0.63299300,0.00035600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64045800,0.39893100,335.84133900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.40707800,50.76598000,49.98541600,50.81248500,54.97379700,59.28583100,62.85914200,65.00923200,68.29427300,65.07833100,64.92247000,67.79803500,67.64926900,0.14343200,0.11206600,0.60601300,0.60601300,14.35000000,26.80669800,26.11296700,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172200,21.27346200,20.73850300,20.21616700,19.70587200,1.00000000
1996-11-19,41,324,5.39735200,1835.41153200,291.80238200,183.54115000,108.26122900,71.27459600,90.13994500,22.12661200,0.00000000,4.31756400,4.52880000,0.21123600,2.87635400,1.24715000,0.19406000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.41084100,0.00000000,332.16186500,174.98614500,1.19309100,1.00000000,5.13441200,2410.84137200,0.00000000,19.20275700,9.49943000,11.75665100,14.43816200,0.08224800,0.00954500,0.10184400,0.10310700,0.03200900,0.00000000,0.10184400,0.00000000,9.05000000,2.52479300,0.00531400,0.00531400,2.52479300,0.00000000,0.00000000,0.01371400,0.01366300,0.01345200,0.01249400,0.01017100,0.00623600,0.00266900,0.00079100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03796700,0.24650500,0.24650500,4.50111500,3.03796700,17.17140600,7.78997400,4.00012600,3.14719000,3.49213000,3.69513700,1.66027100,-0.38127100,-0.76068100,-0.58330500,-0.44177200,-0.32244900,-0.16658800,1110.00000000,100.47550200,13.03855600,7.23925700,5.49514600,5.12406800,6.36050300,8.66394700,6.10308400,5.96608300,4.12827200,4.11425200,4.12978700,4.14769000,0.30338500,0.33542400,0.33124300,0.33680200,0.36365800,0.39166400,0.41470200,0.43236800,0.45507100,0.43388900,0.43294500,0.45215000,0.45111100,0.32076500,0.39646300,0.31340600,0.33250000,0.45909600,0.55529100,0.63442300,0.02602200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64311100,0.38330000,332.16186500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.50782400,50.31356000,49.68647000,50.52031300,54.54877100,58.74956900,62.20530700,64.85524700,68.26068100,65.08330500,64.94177200,67.82244900,67.66658800,0.13679600,0.10970900,0.61876400,0.61876400,14.35000000,26.39162300,25.71403100,25.05954600,24.42630200,23.81263200,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960600,19.95987100,19.46178800,1.00000000
1996-11-20,42,325,5.43296700,1973.73583300,309.98299200,197.37358000,112.60940800,74.95197400,97.24848200,25.17312800,0.00000000,4.54168800,4.76165400,0.21996600,2.97373500,1.34346000,0.22449300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.49097600,0.00000000,328.68609600,172.79901100,1.19380300,1.00000000,5.11124000,2490.97599700,0.00000000,18.39713300,9.52812900,11.26150400,13.83243000,0.08013500,0.00915300,0.09738100,0.09631000,0.03043300,0.00000000,0.09738100,0.00000000,9.25000000,2.74131500,0.00573700,0.00573700,2.74131500,0.00000000,0.00000000,0.01409400,0.01404300,0.01383300,0.01287500,0.01055100,0.00661700,0.00305000,0.00117200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86836700,0.23327600,0.23327600,4.73439100,2.86836700,18.03380200,8.24125700,4.30097600,3.44245500,3.92004800,4.23478700,2.28644900,-0.22443400,-0.71658300,-0.58337400,-0.45876300,-0.34651200,-0.18457800,1137.00000000,99.25792700,12.82233100,7.12505500,5.39548500,5.01785700,6.22065500,8.44828700,6.03820300,5.95564400,4.12696000,4.11320900,4.12948000,4.14791200,0.29788300,0.33263400,0.32940200,0.33500500,0.36104500,0.38835900,0.41086400,0.43078300,0.45477700,0.43388900,0.43305800,0.45231000,0.45123100,0.28377200,0.36369200,0.28867900,0.30677000,0.42314400,0.51133900,0.58400600,0.10696400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63491600,0.36741300,328.68609600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.68242300,49.89504600,49.41035100,50.25077800,54.15680300,58.25386800,61.62954300,64.61747000,68.21658300,65.08337400,64.95876300,67.84651200,67.68457800,0.13413700,0.09914000,0.63079000,0.63079000,14.55000000,25.98413300,25.32221600,24.68312500,24.06497400,23.46608700,22.88496800,22.32029500,21.77089100,21.23573100,20.71390900,20.20464100,19.70724500,19.22112800,1.00000000
1996-11-21,43,326,5.47147000,2122.50776300,329.54443900,212.25078000,117.29366300,78.80537600,104.96513500,28.48026500,0.00000000,4.76672200,4.99570600,0.22898400,3.06954300,1.44123900,0.25594100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,2.57044700,0.00000000,325.20172100,170.59597800,1.19416700,1.00000000,5.08801200,2570.44696200,0.00000000,19.78666700,9.68973400,12.11117300,14.87719300,0.07947100,0.00945700,0.09580800,0.09777900,0.03144800,0.00000000,0.09580800,0.00000000,10.00000000,2.96653400,0.00617700,0.00617700,2.96653400,0.00000000,0.00000000,0.01450300,0.01445300,0.01424200,0.01328400,0.01096000,0.00702600,0.00345900,0.00158100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90539400,0.23449100,0.23449100,4.96888200,2.90539400,18.82833100,8.65854300,4.57873900,3.71469100,4.31449900,4.73237200,2.84462000,0.00007600,-0.65550200,-0.57746100,-0.47300700,-0.36991100,-0.20311000,1164.00000000,98.06582600,12.60379500,7.00796200,5.29363900,4.90994100,6.07905400,8.23329300,5.94407300,5.94420700,4.12515400,4.11191700,4.12902300,4.14807100,0.29270500,0.32992000,0.32759700,0.33323700,0.35848200,0.38512500,0.40723600,0.42851700,0.45437000,0.43385000,0.43315300,0.45246600,0.45135400,0.26596500,0.35348500,0.28169900,0.29983400,0.41317800,0.49885800,0.56996400,0.22241100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62748400,0.37370100,325.20172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.90570100,49.48796800,49.13956500,49.98547700,53.77232000,57.76876400,61.08541500,64.27751200,68.15550200,65.07746100,64.97300700,67.86991100,67.70311000,0.13921000,0.09528100,0.64234200,0.64234200,15.30000000,25.83622200,25.17770400,24.54230300,23.92810200,23.33337800,22.75659800,22.19640500,21.65159400,21.12111100,20.60402100,20.09951400,19.60688800,19.12552600,1.00000000
1996-11-22,44,327,5.51979100,2235.34539300,344.31725700,223.53454000,120.78271800,81.65186200,110.87122900,31.01144800,0.00000000,4.95524500,5.19126300,0.23601900,3.16595000,1.51003400,0.27926100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,2.65326900,0.00000000,323.00323500,168.77410900,1.19322600,1.00000000,5.07335500,2653.26875300,0.00000000,15.00740500,9.99943500,9.18549400,11.28376300,0.08282200,0.00749300,0.09640700,0.06879500,0.02332100,0.00000000,0.09640700,0.00000000,12.55000000,3.20112100,0.00663500,0.00663500,3.20112100,0.00000000,0.00000000,0.01481300,0.01476300,0.01455200,0.01359400,0.01127100,0.00733600,0.00376900,0.00189100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64358200,0.19601600,0.19601600,5.16489800,1.64358200,19.57884600,9.06420100,4.85101700,3.98248300,4.70121800,5.21858200,3.37951700,0.12024700,-0.37854800,-0.56584900,-0.48415400,-0.39233400,-0.22203100,1191.00000000,97.14622500,12.42155800,6.90520600,5.20322000,4.81651400,5.95831200,8.05090400,5.84585200,5.91655400,4.12287800,4.11036000,4.12838900,4.14815200,0.28856000,0.32831100,0.32665100,0.33237500,0.35717800,0.38342400,0.40542800,0.42780800,0.45252400,0.43377200,0.43322800,0.45261600,0.45148000,0.13716100,0.18910600,0.15128900,0.16128200,0.22204600,0.26786900,0.30628800,0.20854100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57412500,0.34141600,323.00323500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.28398900,49.24668900,48.99770000,49.85623900,53.57673300,57.51354600,60.81419400,64.17121100,67.87854800,65.06584900,64.98415400,67.89233400,67.72203100,0.14540000,0.05061500,0.65399700,0.65399700,17.80000000,25.86694500,25.20334400,24.56355700,23.94560200,23.34770200,22.76827200,22.20590400,21.65934400,21.12749500,20.60938100,20.10415300,19.61107300,19.12949400,1.00000000
1996-11-23,45,328,5.56310600,2266.67454000,348.24246800,226.66745000,121.57501400,82.42013900,112.52647600,31.72084000,0.00000000,5.05978100,5.29935400,0.23957300,3.21119600,1.55304900,0.29553600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,2.68784100,0.00000000,322.26953100,167.82051100,1.19471200,1.00000000,5.06846400,2687.84118800,0.00000000,4.16677700,10.55059600,2.55058800,3.13291500,0.03457200,0.00402600,0.04524600,0.04301500,0.01627500,0.00000000,0.04524600,0.00000000,11.25000000,3.44268700,0.00710700,0.00710700,3.44268700,0.00000000,0.00000000,0.01490000,0.01484900,0.01463800,0.01368000,0.01135700,0.00742200,0.00385500,0.00197700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.40860400,0.10856200,0.10856200,5.27346000,0.40860400,19.96892500,9.30416100,4.99378600,4.11306800,4.89799500,5.47382000,3.64423400,0.24287400,-0.14160900,-0.53126500,-0.48980700,-0.41320800,-0.24115000,1218.00000000,96.70681000,12.33005600,6.85262300,5.15305900,4.76457000,5.89197100,7.94942200,5.77435800,5.89469600,4.11874100,4.10845600,4.12758400,4.14815700,0.28666500,0.32768000,0.32647300,0.33232900,0.35700100,0.38309200,0.40522900,0.42788200,0.45094400,0.43354200,0.43326500,0.45275500,0.45160800,0.03126000,0.04390600,0.03525900,0.03764700,0.05178500,0.06242300,0.07145000,0.07487400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52875100,0.20531800,322.26953100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.99980900,49.15192800,48.97095900,49.84928900,53.55021700,57.46375300,60.78431700,64.18225100,67.64160900,65.03126500,64.98980700,67.91320800,67.74115000,0.09675600,0.01180600,0.65874900,0.65874900,16.55000000,25.41532900,24.76915200,24.14643100,23.54517600,22.96359600,22.40009700,21.85326800,21.32184600,20.80473100,20.30094000,19.80962200,19.33003800,18.86154200,1.00000000
1996-11-24,46,329,5.60622900,2351.64842000,359.30084400,235.16484000,124.13600200,84.43200700,117.06634000,33.66649600,0.00000000,5.21268800,5.45711800,0.24443000,3.30708800,1.59424400,0.31135500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,2.77180800,0.00000000,319.94693000,166.36570700,1.19311600,1.00000000,5.05297900,2771.80767600,0.00000000,11.30152600,10.76130700,6.91686300,8.49738800,0.08396600,0.00533600,0.09589200,0.04119500,0.01581900,0.00000000,0.09589200,0.00000000,11.20000000,3.68583700,0.00758600,0.00758600,3.68583700,0.00000000,0.00000000,0.01510700,0.01505700,0.01484600,0.01388800,0.01156500,0.00763000,0.00406300,0.00218500,0.00020800,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,1.59716400,0.15824300,0.15824300,5.43170300,1.59716400,20.64884600,9.40085200,5.02101100,4.12042200,4.92488100,5.52281200,3.67283600,0.24859600,0.05632000,-0.47997300,-0.48863200,-0.43185400,-0.26021600,1245.00000000,96.01493800,12.18685800,6.77306900,5.08157600,4.68981200,5.79550200,7.80394200,5.65986000,5.86609100,4.11330300,4.10613400,4.12655700,4.14806300,0.28158900,0.32621300,0.32562800,0.33156900,0.35584600,0.38159000,0.40369100,0.42617800,0.44960400,0.43320000,0.43325800,0.45287900,0.45173500,0.11273500,0.16725700,0.13484100,0.14419800,0.19817500,0.23871500,0.27351800,0.32467700,0.00304600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58093600,0.27239300,319.94693000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.23841500,48.93188500,48.84415100,49.73538200,53.37694200,57.23846800,60.55364600,63.92672700,67.44063600,64.97997300,64.98863200,67.93185400,67.76021600,0.11415000,0.04409300,0.67002000,0.67002000,16.50000000,25.28143300,24.63768000,24.01773300,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23556900,18.77133600,1.00000000
1996-11-25,47,330,5.64145900,2456.99026300,373.06303700,245.69903000,127.36401100,86.84966900,122.74790500,36.10145200,0.00000000,5.38949800,5.63986600,0.25036700,3.40169200,1.65416400,0.33364300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93003400,2.85076100,0.00000000,317.24588000,164.65538000,1.19325800,1.00000000,5.03497200,2850.76056700,0.00000000,14.01046600,10.81256800,8.57625500,10.53418400,0.07895300,0.00642700,0.09460400,0.05992000,0.02228800,0.00000000,0.09460400,0.00000000,9.15000000,3.93410900,0.00807500,0.00807500,3.93410900,0.00000000,0.00000000,0.01536500,0.01531400,0.01510300,0.01414500,0.01182200,0.00788700,0.00432100,0.00244200,0.00046500,0.00000000,0.00000000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20056700,0.18323700,0.18323700,5.61494100,2.20056700,21.18280800,9.62040700,5.14861700,4.23550000,5.09914000,5.74789800,3.90552500,0.50071700,0.24262200,-0.42237900,-0.48068200,-0.44766200,-0.27895400,1272.00000000,95.20829800,12.01779000,6.67929500,4.99894200,4.60335900,5.68380600,7.63635600,5.52788300,5.81560400,4.10748800,4.10344500,4.12529000,4.14785800,0.27780100,0.32435600,0.32445500,0.33045600,0.35421100,0.37952000,0.40148500,0.42371800,0.44810700,0.43281600,0.43320500,0.45298400,0.45186000,0.14698200,0.22622600,0.18308500,0.19609400,0.26926800,0.32413400,0.37175100,0.44162700,0.04139800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59533700,0.30778800,317.24588000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.67020400,48.65336200,48.66830100,49.56840900,53.13158800,56.92796300,60.22272500,63.55765500,67.21598100,64.92237900,64.98068200,67.94766200,67.77895400,0.12455000,0.05868700,0.68027800,0.68027800,14.45000000,25.08976000,24.45103600,23.83634600,23.24361000,22.67097100,22.11675800,21.57949400,21.05785600,20.55067800,20.05693200,19.57572000,19.10624900,18.64783700,1.00000000
1996-11-26,48,331,5.68130900,2565.61773300,387.25576300,256.56177000,130.69398900,89.26746700,128.65936900,38.63493700,0.00000000,5.56184600,5.81863800,0.25679200,3.47851100,1.72375500,0.35958000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15320500,2.91208500,0.00000000,314.40133700,162.98054500,1.19450900,1.00000000,5.01600900,2912.08536500,0.00000000,14.44745300,10.98809400,8.84361700,10.86274700,0.06132500,0.00692600,0.07681900,0.06959100,0.02593700,0.00000000,0.07681900,0.00000000,10.35000000,4.18883700,0.00857500,0.00857500,4.18883700,0.00000000,0.00000000,0.01563000,0.01558000,0.01536900,0.01441100,0.01208800,0.00815300,0.00458600,0.00270800,0.00073100,0.00000000,0.00000000,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35807200,0.17927300,0.17927300,5.79421400,2.35807200,21.73518800,9.89780000,5.32537500,4.40396100,5.34571100,6.05858600,4.23907100,0.86217500,0.46939100,-0.37169600,-0.46759800,-0.46028900,-0.29708100,1299.00000000,94.43778200,11.85316800,6.58809100,4.91856100,4.51901100,5.57486600,7.47313200,5.40043400,5.74126500,4.10241700,4.10051100,4.12377200,4.14752300,0.27412100,0.32245200,0.32322800,0.32927900,0.35249400,0.37736200,0.39916000,0.42118400,0.44608600,0.43247800,0.43311700,0.45306900,0.45198100,0.14668900,0.23437900,0.19040000,0.20424200,0.28022800,0.33711900,0.38698500,0.46024700,0.11778400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60065500,0.29846300,314.40133700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.11811800,48.36781700,48.48423000,49.39180000,52.87405800,56.60429000,59.87394300,63.17757800,66.91282700,64.87169600,64.96759800,67.96028900,67.79708100,0.11919000,0.06008300,0.68802600,0.68802600,15.65000000,25.02203900,24.38243300,23.76736500,23.17470900,22.60255600,22.04919400,21.51310200,20.99291600,20.48743800,19.99560200,19.51647800,19.04924600,18.59319300,1.00000000
1996-11-27,49,332,5.72019700,2668.73501200,400.70897300,266.87350000,133.83547200,91.50640300,134.31032400,41.05677400,0.00000000,5.72681200,5.98980100,0.26298900,3.55722100,1.78636700,0.38322400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40564400,2.97732900,0.00000000,311.78970300,161.37693800,1.19476900,1.00000000,4.99859800,2977.32904400,0.00000000,13.71459800,11.29298800,8.39391200,10.31172800,0.06524400,0.00671000,0.07871000,0.06261200,0.02364400,0.00000000,0.07871000,0.00000000,10.10000000,4.45022500,0.00908900,0.00908900,4.45022500,0.00000000,0.00000000,0.01588200,0.01583200,0.01562100,0.01466300,0.01234000,0.00840500,0.00483800,0.00296000,0.00098300,0.00000000,0.00000000,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13776000,0.17167600,0.17167600,5.96589000,2.13776000,22.27317400,10.18207200,5.51031500,4.58206200,5.60442000,6.38255700,4.59005400,1.23979600,0.76982900,-0.32709500,-0.45073700,-0.46957400,-0.31433100,1326.00000000,93.73108700,11.69609500,6.49964000,4.84051400,4.43762900,5.47027400,7.31660800,5.27880200,5.64174800,4.09800300,4.09744500,4.12202000,4.14705300,0.27069700,0.32076600,0.32216100,0.32826800,0.35101200,0.37549600,0.39715500,0.41906200,0.44357000,0.43218100,0.43300500,0.45313000,0.45209600,0.12226400,0.20297800,0.16550100,0.17780100,0.24375900,0.29307800,0.33670700,0.40097700,0.19469500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58855100,0.29169400,311.78970300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.60455700,48.11494800,48.32418800,49.24014300,52.65181700,56.32436000,59.57323800,62.85922600,66.53547700,64.82709500,64.95073700,67.96957400,67.81433100,0.12001700,0.05165900,0.69606200,0.69606200,15.40000000,24.85494200,24.21900900,23.60791200,23.01947800,22.45176300,21.90302300,21.37169500,20.85639000,20.35588300,19.86907800,19.39501800,18.93286500,18.48188600,1.00000000
1996-11-28,50,333,5.76158700,2822.65653700,420.91286500,282.26565000,138.64721100,94.75684300,142.80952300,44.69928800,0.00000000,5.92132100,6.19271300,0.27139200,3.63101100,1.87447700,0.41583400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65198600,3.03704700,0.00000000,308.30773900,159.45599400,1.19557300,1.00000000,4.97538500,3037.04693200,0.00000000,20.47156300,11.75861500,12.52911600,15.39215200,0.05971800,0.00892900,0.07379000,0.08811000,0.03261000,0.00000000,0.07379000,0.00000000,10.75000000,4.71789600,0.00961500,0.00961500,4.71789600,0.00000000,0.00000000,0.01625900,0.01620800,0.01599700,0.01503900,0.01271600,0.00878100,0.00521400,0.00333600,0.00135900,0.00000000,0.00000000,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00509500,0.00000000,0.00000000,0.00000000,3.01947900,0.20343800,0.20343800,6.16932800,3.01947900,22.77385700,10.43387200,5.67110800,4.73497400,5.82763700,6.66270800,4.89222000,1.56412900,1.13729100,-0.28784200,-0.43119000,-0.47554000,-0.33045200,1353.00000000,92.90045200,11.50753600,6.39325000,4.74835700,4.34175700,5.34687300,7.13306100,5.13462500,5.49525600,4.09413200,4.09428600,4.12000200,4.14640600,0.26712900,0.31863500,0.32071500,0.32684400,0.34897100,0.37296500,0.39437600,0.41598500,0.43959700,0.43191900,0.43287500,0.45317000,0.45220300,0.15685400,0.27081700,0.22161400,0.23844200,0.32665200,0.39253000,0.45131800,0.53810300,0.42314900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60162900,0.33814500,308.30773900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.06928600,47.79530700,48.10728100,49.02658800,52.34570700,55.94475900,59.15646400,62.39776600,65.93956000,64.78784200,64.93119000,67.97554000,67.83045200,0.13470700,0.06873100,0.70323600,0.70323600,16.05000000,25.37419700,24.70966300,24.07177200,23.45824400,22.86702500,22.29627400,21.74433500,21.20972800,20.69113900,20.18739900,19.69747400,19.22044900,18.75553100,1.00000000
