ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,10,18,emergence,3.503619,0.000000,24.552582,3.897208,2.455260,1.441950,1.449006,1.006252,0.000000,0.000000,0.073640,0.093402,0.019761,0.027269,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079803,0.022680,0.000000,0.022680,141.484604,29.150793,1.202354,1.000000,3.732306,22.679701,0.000000,0.184357,1.943761,0.074443,0.092179,0.007122,0.000000,0.007122,0.000000,0.000000,0.000000,0.007122,0.000000,10.250000,0.013308,0.000239,0.000239,0.013308,0.000000,0.000000,0.000164,0.000164,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.000000,1.000000,0.912395,0.199100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002975,0.006959,0.006959,0.060640,0.002975,7.349579,-0.128967,-1.786163,-1.197449,4.102982,18.972427,7.000000,0.000000,0.000000,0.000000,273.000000,7.079357,4.878114,4.563082,1.610276,1.567680,0.600927,1.628160,2.484120,2.387080,2.352000,0.346492,0.421273,0.468930,0.465987,0.409485,0.305138,0.335000,0.330000,0.320000,0.330000,0.001244,0.001632,0.000099,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.501623,0.013873,141.484604,1.000000,1.000000,1.000000,1.000000,1.000000,34.649178,42.127335,93.786064,93.197449,81.897018,61.027573,67.000000,66.000000,64.000000,66.000000,0.006914,0.000045,0.009031,0.009031,15.550000,25.578499,25.256516,24.627356,24.019695,23.435295,22.875540,22.341469,21.833809,21.353003,20.899242,1.000000
19/01/1997,11,19,emergence,3.605619,0.000000,27.217335,4.427275,2.721730,1.705541,1.708740,1.012993,0.000000,0.000000,0.082679,0.102400,0.019722,0.036307,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329803,0.029880,0.000000,0.029880,139.369095,29.297941,1.215079,1.000000,3.710977,29.880457,0.000000,0.532950,2.157028,0.216741,0.266475,0.007201,0.000000,0.009038,0.000000,0.000000,0.000000,0.009038,0.000000,10.200000,0.016192,0.000278,0.000278,0.016192,0.000000,0.000000,0.000231,0.000231,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,1.000000,1.000000,0.331662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036045,0.009038,0.009038,0.069679,0.036045,9.036789,0.304375,-1.276985,-1.044914,3.475159,18.900429,7.000000,0.000000,0.000000,0.000000,300.000000,7.298473,4.818121,4.536844,1.621630,1.561138,0.610376,1.628160,2.484120,2.387080,2.352000,0.329511,0.416752,0.466367,0.465225,0.412624,0.305498,0.335000,0.330000,0.320000,0.330000,0.012122,0.020380,0.003543,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.514942,0.017552,139.369095,1.000000,1.000000,1.000000,1.000000,1.000000,32.951088,41.675247,93.273445,93.044914,82.524841,61.099571,67.000000,66.000000,64.000000,66.000000,0.008514,0.000525,0.011881,0.011881,15.500000,25.627930,25.305132,24.674072,24.064232,23.477451,22.915186,22.378538,21.868284,21.384912,20.928650,1.000000
20/01/1997,12,20,emergence,3.690619,0.000000,30.775458,5.135488,3.077550,2.057943,2.053330,1.024216,0.000000,0.000000,0.093652,0.113334,0.019682,0.047280,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.578584,0.038293,0.000000,0.038293,137.558838,29.431662,1.234711,1.000000,3.694438,38.292762,0.000000,0.711625,2.434251,0.297026,0.355812,0.008412,0.000000,0.010973,0.000000,0.000000,0.000000,0.010973,0.000000,8.500000,0.019603,0.000318,0.000318,0.019603,0.000000,0.000000,0.000320,0.000320,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.000000,1.000000,1.000000,0.491848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060553,0.010973,0.010973,0.080652,0.060553,10.422461,0.400043,-0.590538,-0.831886,2.955315,18.825207,7.000000,0.000000,0.000000,0.000000,327.000000,7.507992,4.771461,4.496555,1.628454,1.554253,0.621587,1.628160,2.484120,2.387080,2.352000,0.315619,0.415669,0.462894,0.464159,0.415223,0.305874,0.335000,0.330000,0.320000,0.330000,0.015632,0.033084,0.011836,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.519277,0.021132,137.558838,1.000000,1.000000,1.000000,1.000000,1.000000,31.561907,41.566872,92.578705,92.831886,83.044685,61.174793,67.000000,66.000000,64.000000,66.000000,0.010159,0.000815,0.015200,0.015200,13.800000,25.449833,25.134470,24.517149,23.919682,23.344055,22.791864,22.264334,21.762348,21.286497,20.837091,1.000000
21/01/1997,13,21,emergence,3.802119,0.000000,34.899027,5.956086,3.489900,2.466183,2.449867,1.040036,0.000000,0.000000,0.105109,0.124752,0.019643,0.058738,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.785901,0.046275,0.000000,0.046275,152.934189,29.500002,1.269315,1.000000,3.828632,46.275020,0.000000,0.824714,3.705372,0.334409,0.412357,0.007982,0.000000,0.011457,0.000000,0.000000,0.000000,0.011457,0.000000,11.150000,0.023719,0.000357,0.000357,0.023719,0.000000,0.000000,0.000423,0.000423,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,1.000000,1.000000,0.678908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066189,0.011457,0.011457,0.092109,0.066189,1.143314,-1.784832,-2.800003,-1.235397,1.734596,18.741951,7.000000,0.000000,0.000000,0.000000,354.000000,6.747470,5.177749,4.839313,1.688195,1.561270,0.634647,1.628160,2.484120,2.387080,2.352000,0.408339,0.437583,0.473916,0.466177,0.421327,0.306290,0.335000,0.330000,0.320000,0.330000,0.022828,0.026490,0.016871,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.517669,0.022132,152.934189,1.000000,1.000000,1.000000,1.000000,1.000000,40.833858,43.758343,94.783134,93.235397,84.265404,61.258049,67.000000,66.000000,64.000000,66.000000,0.010675,0.000782,0.018340,0.018340,16.450000,25.653524,25.349878,24.754644,24.177214,23.619352,23.082499,22.567780,22.076048,21.607897,21.163691,1.000000
22/01/1997,14,22,emergence,3.892119,0.000000,41.247427,7.220834,4.124740,3.096091,3.056459,1.068283,0.000000,0.000000,0.120447,0.140051,0.019604,0.074076,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.057852,0.058625,0.000000,0.058625,148.040436,29.566269,1.263551,1.000000,3.777322,58.625282,0.000000,1.269680,3.950516,0.513513,0.634840,0.012350,0.000000,0.015338,0.000000,0.000000,0.000000,0.015338,0.000000,9.000000,0.028652,0.000396,0.000396,0.028652,0.000000,0.000000,0.000582,0.000582,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.000000,1.000000,1.000000,0.892392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134055,0.015338,0.015338,0.107447,0.134055,5.499844,-0.804859,-2.317444,-1.244804,0.840355,18.652405,7.000000,0.000000,0.000000,0.000000,381.000000,6.949190,5.030006,4.805418,1.716808,1.564077,0.649410,1.628160,2.484120,2.387080,2.352000,0.364671,0.427569,0.471322,0.466224,0.425798,0.306738,0.335000,0.330000,0.320000,0.330000,0.033018,0.047993,0.053044,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.525283,0.029200,148.040436,1.000000,1.000000,1.000000,1.000000,1.000000,36.467140,42.756866,94.264397,93.244804,85.159645,61.347595,67.000000,66.000000,64.000000,66.000000,0.013862,0.001477,0.023177,0.023177,14.300000,25.357639,25.062828,24.484009,23.921516,23.377317,22.853029,22.349937,21.869030,21.411018,20.976370,1.000000
23/01/1997,15,23,emergence,3.998623,0.000000,49.840067,8.933170,4.984010,3.949163,3.870077,1.113929,0.000000,0.000000,0.137023,0.156587,0.019564,0.090651,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277364,0.069966,0.000000,0.069966,145.210754,29.678331,1.295648,1.000000,3.748484,69.965816,0.000000,1.718528,4.566185,0.695319,0.859264,0.011341,0.000000,0.016575,0.000000,0.000000,0.000000,0.016575,0.000000,10.650348,0.034844,0.000436,0.000436,0.034844,0.000000,0.000000,0.000797,0.000797,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.000000,1.000000,1.000000,1.000000,0.009119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227813,0.016575,0.016575,0.124023,0.227813,7.724079,-0.119141,-1.744019,-1.246933,0.189415,18.558041,7.000000,0.000000,0.000000,0.000000,408.000000,7.183246,4.930987,4.748057,1.736652,1.562398,0.665633,1.628160,2.484120,2.387080,2.352000,0.342351,0.420510,0.468126,0.466235,0.429053,0.307210,0.335000,0.330000,0.320000,0.330000,0.040777,0.068168,0.118867,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.536884,0.030873,145.210754,1.000000,1.000000,1.000000,1.000000,1.000000,34.235146,42.050972,93.625153,93.246933,85.810585,61.441959,67.000000,66.000000,64.000000,66.000000,0.014298,0.002277,0.027598,0.027598,16.250000,26.688736,26.349110,25.684843,25.042223,24.422930,23.828302,23.259365,22.716856,22.201248,21.712778,1.000000
24/01/1997,16,24,end_of_juvenile,4.000000,0.000000,58.725438,10.702346,5.872540,4.829802,4.704818,1.167726,0.000000,0.000000,0.156845,0.176370,0.019525,0.110473,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.537129,0.085520,0.000000,0.085520,142.972351,29.800831,1.291782,1.000000,3.726652,85.520058,0.000000,1.777074,4.942596,0.717557,0.888537,0.015554,0.000000,0.019822,0.000000,0.000000,0.000000,0.019822,0.000000,11.390529,0.042742,0.000475,0.000475,0.042742,0.000000,0.000000,0.000945,0.000945,0.000843,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.000000,1.000000,1.000000,1.000000,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213476,0.019822,0.019822,0.143845,0.213476,9.396553,0.357544,-1.148308,-1.217346,-0.135750,18.361485,7.000000,0.000000,0.000000,0.000000,435.000000,7.434006,4.854639,4.672268,1.746737,1.554986,0.686838,1.628160,2.484120,2.387080,2.352000,0.325732,0.415849,0.465113,0.466087,0.430679,0.308193,0.335000,0.330000,0.320000,0.330000,0.030244,0.057572,0.125616,0.000043,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.526779,0.037629,142.972351,1.000000,1.000000,1.000000,1.000000,1.000000,32.573204,41.584885,93.022690,93.217300,86.135750,61.638515,67.000000,66.000000,64.000000,66.000000,0.017807,0.002015,0.033630,0.033630,16.850000,27.634275,27.262821,26.537823,25.838196,25.165428,24.520672,23.904772,23.318298,22.761559,22.234634,1.000000
25/01/1997,17,25,end_of_juvenile,4.115700,0.000000,67.468485,12.441295,6.746850,5.694447,5.518074,1.228775,0.000000,0.000000,0.180944,0.200430,0.019486,0.134572,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.814947,0.104884,0.000000,0.104884,141.111069,29.898596,1.283059,1.000000,3.709956,104.883920,0.000000,1.748609,4.825906,0.706220,0.874305,0.019364,0.000000,0.024099,0.000000,0.000000,0.000000,0.024099,0.000000,12.350000,0.052402,0.000514,0.000514,0.052402,0.000000,0.000000,0.001090,0.001090,0.000989,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.000000,1.000000,1.000000,1.000000,0.206314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144256,0.024099,0.024099,0.167944,0.144256,10.771498,0.490776,-0.419250,-1.066872,-0.316788,18.085297,7.000000,0.000000,0.000000,0.000000,462.000000,7.677506,4.783871,4.581383,1.745823,1.545527,0.713130,1.628160,2.484120,2.387080,2.352000,0.312104,0.414697,0.461669,0.465328,0.431584,0.309574,0.335000,0.330000,0.320000,0.330000,0.018055,0.039566,0.085412,0.001223,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.514358,0.046853,141.111069,1.000000,1.000000,1.000000,1.000000,1.000000,31.210447,41.469658,92.333839,93.065651,86.316788,61.914703,67.000000,66.000000,64.000000,66.000000,0.022754,0.001345,0.041086,0.041086,17.650000,28.162310,27.773367,27.014877,26.283678,25.581173,24.908438,24.266237,23.655069,23.075167,22.526541,1.000000
26/01/1997,18,26,end_of_juvenile,4.172073,0.000000,73.060637,13.548337,7.306060,6.242273,6.032378,1.273685,0.000000,0.000000,0.210029,0.229476,0.019447,0.163657,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.116166,0.128028,0.000000,0.128028,139.515701,29.934153,1.278296,1.000000,3.695647,128.027628,0.000000,1.118430,4.835519,0.451943,0.559215,0.023144,0.000000,0.029085,0.000000,0.000000,0.000000,0.029085,0.000000,11.500000,0.063791,0.000553,0.000553,0.063791,0.000000,0.000000,0.001184,0.001184,0.001082,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489.000000,1.000000,1.000000,1.000000,0.362792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077870,0.029085,0.029085,0.197029,0.077870,11.937519,0.619190,0.047012,-0.816063,-0.367859,17.786629,7.000000,0.000000,0.000000,0.000000,489.000000,7.891222,4.694269,4.487427,1.732922,1.534739,0.742215,1.628160,2.484120,2.387080,2.352000,0.300541,0.413596,0.459538,0.464066,0.431839,0.311067,0.335000,0.330000,0.320000,0.330000,0.008412,0.021171,0.045488,0.002799,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.506096,0.057469,139.515701,1.000000,1.000000,1.000000,1.000000,1.000000,30.054070,41.359638,91.907501,92.813263,86.367859,62.213371,67.000000,66.000000,64.000000,66.000000,0.028384,0.000701,0.049922,0.049922,16.800000,28.033180,27.649708,26.901300,26.179136,25.484734,24.819271,24.183617,23.578344,23.003771,22.459972,1.000000
27/01/1997,19,27,end_of_juvenile,4.227220,0.000000,84.793688,15.882463,8.479370,7.403094,7.097415,1.381954,0.000000,0.000000,0.244692,0.264100,0.019408,0.198321,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.396654,0.154370,0.000000,0.154370,137.971512,29.889729,1.284713,1.000000,3.682111,154.369705,0.000000,2.346610,4.996305,0.948515,1.173305,0.026342,0.000000,0.034664,0.000000,0.000000,0.000000,0.034664,0.000000,11.250000,0.076275,0.000592,0.000592,0.076275,0.000000,0.000000,0.001379,0.001379,0.001278,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516.000000,1.000000,1.000000,1.000000,0.551419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169468,0.034664,0.034664,0.231692,0.169468,12.956495,0.733162,0.360764,-0.566193,-0.329880,17.504669,7.000000,0.000000,0.000000,0.000000,516.000000,8.069770,4.584036,4.379220,1.710658,1.523397,0.771290,1.628160,2.484120,2.387080,2.352000,0.290282,0.412225,0.457721,0.462757,0.431649,0.312477,0.335000,0.330000,0.320000,0.330000,0.015299,0.044321,0.095065,0.014783,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.510528,0.067897,137.971512,1.000000,1.000000,1.000000,1.000000,1.000000,29.028206,41.222519,91.544174,92.551407,86.329880,62.495331,67.000000,66.000000,64.000000,66.000000,0.033234,0.001430,0.059880,0.059880,16.550000,27.766470,27.393578,26.664928,25.960796,25.282858,24.632439,24.010536,23.417850,22.854807,22.321583,1.000000
28/01/1997,20,28,end_of_juvenile,4.285063,0.000000,95.167785,17.942476,9.516780,8.425697,8.027007,1.489771,0.000000,0.000000,0.283845,0.303214,0.019370,0.237473,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.671044,0.183757,0.000000,0.183757,136.576691,29.759832,1.292318,1.000000,3.669912,183.757433,0.000000,2.074819,5.320725,0.838322,1.037410,0.029388,0.000000,0.039152,0.000000,0.000000,0.000000,0.039152,0.000000,11.800000,0.091081,0.000630,0.000630,0.091081,0.000000,0.000000,0.001552,0.001552,0.001451,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543.000000,1.000000,1.000000,1.000000,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128868,0.039152,0.039152,0.270845,0.128868,13.882120,0.871414,0.710617,-0.379097,-0.248962,17.258327,7.000000,0.000000,0.000000,0.000000,543.000000,8.208814,4.455241,4.253972,1.679765,1.512650,0.798033,1.628160,2.484120,2.387080,2.352000,0.281085,0.410972,0.456110,0.461791,0.431245,0.313708,0.335000,0.330000,0.320000,0.330000,0.009355,0.031413,0.067289,0.020810,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.506398,0.077315,136.576691,1.000000,1.000000,1.000000,1.000000,1.000000,28.108524,41.097172,91.222092,92.358284,86.248962,62.741673,67.000000,66.000000,64.000000,66.000000,0.038163,0.000989,0.070867,0.070867,17.100000,26.889378,26.548615,25.880569,25.232477,24.606373,24.003908,23.426388,22.874790,22.349800,21.851837,1.000000
29/01/1997,21,29,end_of_juvenile,4.350749,0.000000,104.818744,19.855816,10.481870,9.373942,8.880386,1.601488,0.000000,0.000000,0.329860,0.349191,0.019331,0.283489,0.046371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.958849,0.218913,0.000000,0.218913,155.642212,29.497923,1.294986,1.000000,3.849956,218.912510,0.000000,1.930192,7.147869,0.779533,0.965096,0.035155,0.000000,0.046015,0.000000,0.000000,0.000000,0.046015,0.000000,13.400001,0.107933,0.000669,0.000669,0.107933,0.000000,0.000000,0.001713,0.001713,0.001612,0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.000000,1.000000,1.000000,1.000000,0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139405,0.046015,0.046015,0.316860,0.139405,-0.104919,-2.099998,-0.999451,-0.550636,-0.241791,17.015175,7.000000,0.000000,0.000000,0.000000,570.000000,7.333329,4.927453,4.390686,1.668962,1.504190,0.821946,1.628160,2.484120,2.387080,2.352000,0.420783,0.440706,0.464715,0.462619,0.431209,0.314924,0.335000,0.330000,0.320000,0.330000,0.026628,0.029352,0.056519,0.026906,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.506245,0.090896,155.642212,1.000000,1.000000,1.000000,1.000000,1.000000,42.078293,44.070648,92.942932,92.523727,86.241791,62.984825,67.000000,66.000000,64.000000,66.000000,0.044880,0.001135,0.083841,0.083841,17.800000,26.287676,25.990160,25.404373,24.832781,24.277334,23.739679,23.221165,22.722876,22.245646,21.790077,1.000000
30/01/1997,22,30,end_of_juvenile,4.414475,0.000000,117.276476,22.328615,11.727650,10.600967,9.965988,1.761659,0.000000,0.000000,0.388282,0.408537,0.020255,0.341566,0.046715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.285678,0.264899,0.000000,0.264899,153.846512,29.135729,1.289420,1.000000,3.828954,264.899394,0.000000,2.491546,7.568013,1.006088,1.245773,0.045987,0.000963,0.058078,0.000344,0.000000,0.000000,0.058078,0.000000,13.000000,0.126681,0.000708,0.000708,0.126681,0.000000,0.000000,0.001921,0.001921,0.001819,0.001124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,1.000000,1.000000,1.000000,0.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142070,0.059385,0.059385,0.376245,0.142070,1.551826,-1.346882,-1.150223,-0.711678,-0.284782,16.753159,7.000000,0.000000,0.000000,0.000000,597.000000,7.279080,4.712878,4.310972,1.641209,1.497395,0.842837,1.628160,2.484120,2.387080,2.352000,0.404247,0.433196,0.465478,0.463375,0.431424,0.316234,0.335000,0.330000,0.320000,0.330000,0.023454,0.027263,0.054600,0.036753,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.504548,0.117698,153.846512,1.000000,1.000000,1.000000,1.000000,1.000000,40.424721,43.319618,93.095619,92.674927,86.284782,63.246841,67.000000,66.000000,64.000000,66.000000,0.058314,0.001071,0.100539,0.100539,17.800000,25.924809,25.640993,25.080954,24.533054,23.999416,23.481836,22.981812,22.500555,22.039022,21.597933,1.000000
31/01/1997,23,31,end_of_juvenile,4.484241,0.000000,143.411132,27.534344,14.341110,13.193231,12.204253,2.136861,0.000000,0.000000,0.460481,0.483859,0.023378,0.411634,0.048847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602751,0.315670,0.000000,0.315670,148.928070,28.660480,1.304003,1.000000,3.779674,315.669765,0.000000,5.226931,7.898970,2.111322,2.613466,0.050770,0.003163,0.070068,0.002132,0.000000,0.000000,0.070068,0.000000,14.232287,0.147883,0.000748,0.000748,0.147883,0.000000,0.000000,0.002356,0.002356,0.002255,0.001560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624.000000,1.000000,1.000000,1.000000,1.000000,0.058458,0.000000,0.000000,0.000000,0.000000,0.000000,0.537528,0.075363,0.075363,0.451608,0.537528,5.558044,-0.525593,-1.044052,-0.785667,-0.336700,16.468365,7.000000,0.000000,0.000000,0.000000,624.000000,7.285792,4.443411,4.146916,1.581985,1.490804,0.860213,1.628160,2.484120,2.387080,2.352000,0.363760,0.424307,0.464233,0.463032,0.431684,0.317658,0.335000,0.330000,0.320000,0.330000,0.065937,0.094916,0.197420,0.179255,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.512403,0.147078,148.928070,1.000000,1.000000,1.000000,1.000000,1.000000,36.376019,42.430676,92.846634,92.606415,86.336700,63.531635,67.000000,66.000000,64.000000,66.000000,0.071715,0.003648,0.118621,0.118621,17.800000,26.728802,26.417200,25.803982,25.205994,24.625244,24.063421,23.521908,23.001806,22.503958,22.028967,1.000000
01/02/1997,24,32,end_of_juvenile,4.551451,0.000000,171.332541,33.092239,17.133250,15.958985,14.553857,2.579397,0.000000,0.000000,0.548321,0.576039,0.027718,0.496110,0.052211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.949880,0.379133,0.000000,0.379133,145.422577,28.055260,1.308540,1.000000,3.746125,379.132745,0.000000,5.584281,7.733335,2.253805,2.792141,0.063463,0.004387,0.084476,0.003364,0.000000,0.000000,0.084476,0.000000,13.710824,0.174269,0.000795,0.000795,0.174269,0.000000,0.000000,0.002705,0.002705,0.002604,0.001909,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,651.000000,1.000000,1.000000,1.000000,1.000000,0.184027,0.000000,0.000000,0.000000,0.000000,0.000000,0.594935,0.092227,0.092227,0.543835,0.594935,8.136086,0.096981,-0.683083,-0.629417,-0.326317,16.188232,7.000000,0.000000,0.000000,0.000000,651.000000,7.293442,4.159314,3.910439,1.495297,1.472454,0.872956,1.628160,2.484120,2.387080,2.352000,0.338033,0.417991,0.462309,0.462107,0.431626,0.319059,0.335000,0.330000,0.320000,0.330000,0.060658,0.103950,0.221240,0.208026,0.001060,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.510550,0.180642,145.422577,1.000000,1.000000,1.000000,1.000000,1.000000,33.803257,41.799068,92.461845,92.421394,86.325256,63.811768,67.000000,66.000000,64.000000,66.000000,0.088415,0.003812,0.140714,0.140714,17.800000,27.537306,27.197905,26.531544,25.883581,25.255888,24.650015,24.067217,23.508469,22.974487,22.465754,1.000000
02/02/1997,25,33,end_of_juvenile,4.615666,0.000000,190.512837,36.896380,19.051280,17.845097,16.135859,2.915424,0.000000,0.000000,0.644922,0.676625,0.031702,0.589047,0.055875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.284291,0.447992,0.000000,0.447992,143.606979,27.380346,1.314862,1.000000,3.729986,447.991682,0.000000,3.836059,7.643594,1.547851,1.918030,0.068859,0.004040,0.092937,0.003664,0.000000,0.000000,0.092937,0.000000,13.100000,0.206187,0.000851,0.000851,0.206187,0.000000,0.000000,0.002945,0.002945,0.002844,0.002148,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,678.000000,1.000000,1.000000,1.000000,1.000000,0.353549,0.000000,0.000000,0.000000,0.000000,0.000000,0.179044,0.100641,0.100641,0.644475,0.179044,9.456505,0.305656,-0.051216,-0.391960,-0.247780,15.942772,7.000000,0.000000,0.000000,0.000000,678.000000,7.298039,3.880901,3.637043,1.394788,1.437190,0.881028,1.628160,2.484120,2.387080,2.352000,0.325272,0.416630,0.459924,0.461645,0.431228,0.320286,0.335000,0.330000,0.320000,0.330000,0.016304,0.031309,0.066327,0.062951,0.002153,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.502704,0.200199,143.606979,1.000000,1.000000,1.000000,1.000000,1.000000,32.527191,41.663036,91.984886,92.329010,86.245628,64.057228,67.000000,66.000000,64.000000,66.000000,0.099558,0.001083,0.164059,0.164059,17.800000,27.735577,27.390024,26.711683,26.052189,25.413429,24.796976,24.204088,23.635750,23.092682,22.575365,1.000000
