ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/01/1997,17,25,end_of_juvenile,4.063109,0.000000,45.220878,8.002878,4.522090,3.480790,3.204289,1.317799,0.000000,0.000000,0.101650,0.121136,0.019486,0.056248,0.045402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.814947,0.052843,0.000000,0.052843,139.260071,203.568588,1.064434,1.000000,3.675225,52.843240,0.000000,0.869914,4.359235,0.360361,0.434957,0.009571,0.000000,0.009571,0.000000,0.000000,0.000000,0.009571,0.000000,12.350000,0.041298,0.000514,0.000514,0.041298,0.000000,0.000000,0.000587,0.000601,0.000518,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.000000,1.000000,1.000000,1.000000,0.206314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071766,0.009220,0.009220,0.088650,0.071766,15.383512,1.005741,1.107872,-0.223122,-0.287346,12.485924,6.995590,0.000000,0.000000,0.000000,462.000000,17.557535,12.377637,15.051199,8.672054,8.996082,10.089898,20.511803,32.792339,34.179398,43.340641,0.266119,0.409731,0.454234,0.461112,0.431437,0.337570,0.335022,0.330000,0.320000,0.330000,0.004629,0.021198,0.045280,0.000659,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.550957,0.016734,139.260071,1.000000,1.000000,1.000000,1.000000,1.000000,26.611858,40.973061,90.846848,92.222466,86.287346,67.514076,67.004410,66.000000,64.000000,66.000000,0.007514,0.001705,0.020915,0.020915,17.650000,27.562346,26.601974,24.780453,23.083658,21.503046,20.030664,18.659101,17.381454,16.191292,15.082623,1.000000
26/01/1997,18,26,end_of_juvenile,4.093858,0.000000,47.989088,8.549559,4.798910,3.750650,3.423645,1.375264,0.000000,0.000000,0.112049,0.131497,0.019447,0.066600,0.045450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.116166,0.062714,0.000000,0.062714,138.177002,203.666763,1.061955,1.000000,3.665738,62.714283,0.000000,0.553642,4.413011,0.230070,0.276821,0.009871,0.000000,0.010352,0.000047,0.000000,0.000000,0.010352,0.000000,11.500000,0.048259,0.000553,0.000553,0.048259,0.000000,0.000000,0.000620,0.000649,0.000567,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489.000000,1.000000,1.000000,1.000000,0.362792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038547,0.010399,0.010399,0.099049,0.038547,16.097290,1.118919,1.380058,-0.139252,-0.153656,12.287491,6.993599,0.000000,0.000000,0.000000,489.000000,17.771442,12.323464,14.990589,8.657825,8.975569,10.120988,20.514507,32.792339,34.179398,43.340641,0.259007,0.408699,0.452980,0.460689,0.430768,0.338563,0.335032,0.330000,0.320000,0.330000,0.002019,0.011178,0.023858,0.001491,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.522262,0.019912,138.177002,1.000000,1.000000,1.000000,1.000000,1.000000,25.900690,40.869904,90.596085,92.137764,86.153656,67.712509,67.006401,66.000000,64.000000,66.000000,0.009513,0.000887,0.024774,0.024774,16.800000,27.428251,26.468805,24.649424,22.955099,21.377239,19.907837,18.539436,17.265095,16.078346,14.973171,1.000000
27/01/1997,19,27,end_of_juvenile,4.123938,0.000000,53.649298,9.674099,5.364930,4.309169,3.857387,1.507542,0.000000,0.000000,0.127452,0.146861,0.019408,0.081406,0.046046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.396654,0.075996,0.000000,0.075996,137.100861,203.676132,1.071198,1.000000,3.656443,75.995512,0.000000,1.132042,4.601778,0.470700,0.566021,0.013281,0.000000,0.014806,0.000597,0.000000,0.000000,0.014806,0.000000,11.250000,0.055760,0.000592,0.000592,0.055760,0.000000,0.000000,0.000675,0.000752,0.000669,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516.000000,1.000000,1.000000,1.000000,0.551419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081754,0.015403,0.015403,0.114452,0.081754,16.766651,1.219639,1.621124,-0.076149,-0.043411,12.138123,6.991402,0.000000,0.000000,0.000000,516.000000,17.942270,12.252500,14.909545,8.638571,8.959304,10.143491,20.518063,32.792339,34.179398,43.340641,0.252301,0.407578,0.451653,0.460343,0.430217,0.339309,0.335043,0.330000,0.320000,0.330000,0.003275,0.022609,0.048225,0.007645,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.530781,0.029020,137.100861,1.000000,1.000000,1.000000,1.000000,1.000000,25.230074,40.757751,90.330650,92.068504,86.043411,67.861877,67.008598,66.000000,64.000000,66.000000,0.013617,0.001786,0.029941,0.029941,16.550000,27.156549,26.203100,24.395451,22.712503,21.145658,19.686901,18.328779,17.064346,15.887145,14.791152,1.000000
28/01/1997,20,28,end_of_juvenile,4.155489,0.000000,58.700506,10.675723,5.870050,4.805672,4.232120,1.637931,0.000000,0.000000,0.145534,0.164904,0.019370,0.098373,0.047161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.671044,0.090965,0.000000,0.090965,136.087250,203.626724,1.081443,1.000000,3.647690,90.964884,0.000000,1.010242,4.952704,0.419172,0.505121,0.014969,0.000000,0.016967,0.001115,0.000000,0.000000,0.016967,0.000000,11.800000,0.064379,0.000630,0.000630,0.064379,0.000000,0.000000,0.000714,0.000845,0.000762,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543.000000,1.000000,1.000000,1.000000,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062746,0.018082,0.018082,0.132534,0.062746,17.402445,1.329060,1.876328,-0.023399,0.047386,12.029121,6.989052,0.000000,0.000000,0.000000,543.000000,18.084757,12.171820,14.817929,8.612132,8.946236,10.158967,20.522514,32.792339,34.179398,43.340641,0.245958,0.406549,0.450448,0.460063,0.429763,0.339854,0.335055,0.330000,0.320000,0.330000,0.001772,0.016026,0.034164,0.010785,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.518323,0.034886,136.087250,1.000000,1.000000,1.000000,1.000000,1.000000,24.595783,40.654915,90.089508,92.012611,85.952614,67.970879,67.010948,66.000000,64.000000,66.000000,0.016804,0.001278,0.035732,0.035732,17.100000,26.274416,25.348475,23.593332,21.959719,20.439217,19.023994,17.706764,16.480740,15.339604,14.277484,1.000000
29/01/1997,21,29,end_of_juvenile,4.191318,0.000000,63.447394,11.615489,6.344740,5.270749,4.572952,1.771788,0.000000,0.000000,0.165341,0.184672,0.019331,0.116405,0.048936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.958849,0.106302,0.000000,0.106302,135.106110,203.536316,1.095035,1.000000,3.639266,106.302318,0.000000,0.949377,5.393521,0.393051,0.474689,0.015337,0.000000,0.018031,0.001775,0.000000,0.000000,0.018031,0.000000,13.400001,0.073990,0.000669,0.000669,0.073990,0.000000,0.000000,0.000739,0.000935,0.000852,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.000000,1.000000,1.000000,1.000000,0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068567,0.019806,0.019806,0.152341,0.068567,18.006653,1.428989,2.108292,0.063210,0.091675,11.939926,6.986572,0.000000,0.000000,0.000000,570.000000,18.206364,12.086341,14.720872,8.573927,8.938100,10.170448,20.527899,32.792339,34.179398,43.340641,0.239921,0.405550,0.449288,0.459598,0.429542,0.340300,0.335067,0.330000,0.320000,0.330000,0.001240,0.015992,0.034076,0.017259,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.516913,0.038317,135.106110,1.000000,1.000000,1.000000,1.000000,1.000000,23.992107,40.555019,89.857635,91.919533,85.908325,68.060074,67.013428,66.000000,64.000000,66.000000,0.018510,0.001296,0.041630,0.041630,17.800000,25.647488,24.740379,23.021278,21.421631,19.933134,18.548067,17.259243,16.059973,14.944036,13.905640,1.000000
30/01/1997,22,30,end_of_juvenile,4.226077,0.000000,69.496948,12.814858,6.949690,5.865163,4.992296,1.957399,0.000000,0.000000,0.188809,0.208101,0.019292,0.137832,0.050977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.285678,0.125173,0.000000,0.125173,134.158539,203.391205,1.101132,1.000000,3.631165,125.172798,0.000000,1.209911,5.884577,0.499555,0.604955,0.018870,0.000000,0.021427,0.002041,0.000000,0.000000,0.021427,0.000000,13.000000,0.084532,0.000708,0.000708,0.084532,0.000000,0.000000,0.000759,0.001052,0.000969,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,1.000000,1.000000,1.000000,0.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068990,0.023468,0.023468,0.175809,0.068990,18.584280,1.525887,2.332710,0.203094,0.091568,11.850960,6.983971,0.000000,0.000000,0.000000,597.000000,18.311132,11.990850,14.610888,8.516840,8.934366,10.180502,20.534254,32.792339,34.179398,43.340641,0.234150,0.404594,0.448180,0.458872,0.429542,0.340745,0.335080,0.330000,0.320000,0.330000,0.000669,0.014669,0.031241,0.022411,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.513247,0.045725,134.158539,1.000000,1.000000,1.000000,1.000000,1.000000,23.415051,40.459446,89.636047,91.774498,85.908432,68.149040,67.016029,66.000000,64.000000,66.000000,0.022257,0.001211,0.048836,0.048836,17.800000,25.280384,24.383078,22.682886,21.101248,19.629892,18.261131,16.987812,15.803281,14.701344,13.676243,1.000000
31/01/1997,23,31,end_of_juvenile,4.264131,0.000000,81.930665,15.289871,8.193070,7.096805,5.819616,2.373451,0.000000,0.000000,0.224329,0.243583,0.019254,0.168679,0.055650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602751,0.152079,0.000000,0.152079,148.845917,203.252487,1.109151,1.000000,3.779952,152.079358,0.000000,2.486743,7.575086,1.025563,1.243372,0.026907,0.000000,0.030847,0.004673,0.000000,0.000000,0.030847,0.000000,14.232287,0.096262,0.000746,0.000746,0.096262,0.000000,0.000000,0.000966,0.001259,0.001177,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624.000000,1.000000,1.000000,1.000000,1.000000,0.058458,0.000000,0.000000,0.000000,0.000000,0.000000,0.255732,0.035520,0.035520,0.211329,0.255732,3.639729,1.335781,2.539047,0.348869,0.091454,11.762230,6.981239,0.000000,0.000000,0.000000,624.000000,18.324951,11.999553,14.504405,8.451489,8.930525,10.187579,20.541616,32.792339,34.179398,43.340641,0.383230,0.406215,0.446857,0.457824,0.429543,0.341189,0.335094,0.330000,0.320000,0.330000,0.037244,0.042689,0.089472,0.086327,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.540482,0.065719,148.845917,1.000000,1.000000,1.000000,1.000000,1.000000,38.323029,40.621529,89.371483,91.564804,85.908546,68.237770,67.018761,66.000000,64.000000,66.000000,0.030199,0.005321,0.059018,0.059018,17.800000,26.130032,25.247606,23.571148,22.006010,20.544796,19.180607,17.907003,16.717966,15.607882,14.571508,1.000000
01/02/1997,24,32,end_of_juvenile,4.300791,0.000000,95.545385,17.998621,9.554540,8.444083,6.689547,2.864992,0.000000,0.000000,0.269365,0.288580,0.019215,0.207368,0.061997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.949880,0.186286,0.000000,0.186286,146.551971,203.061584,1.113168,1.000000,3.759029,186.286382,0.000000,2.722944,7.502588,1.121350,1.361472,0.034207,0.000000,0.038689,0.006347,0.000000,0.000000,0.038689,0.000000,13.710824,0.110456,0.000785,0.000785,0.110456,0.000000,0.000000,0.001137,0.001429,0.001347,0.000978,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,651.000000,1.000000,1.000000,1.000000,1.000000,0.184027,0.000000,0.000000,0.000000,0.000000,0.000000,0.290095,0.045036,0.045036,0.256365,0.290095,5.472893,1.386829,2.795898,0.558815,0.091347,11.673737,6.978386,0.000000,0.000000,0.000000,651.000000,18.439856,11.909631,14.373908,8.368911,8.917814,10.189066,20.550018,32.792339,34.179398,43.340641,0.364894,0.405644,0.445512,0.456699,0.429541,0.341631,0.335108,0.330000,0.320000,0.330000,0.037695,0.048755,0.101780,0.101339,0.000526,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.535397,0.084117,146.551971,1.000000,1.000000,1.000000,1.000000,1.000000,36.489410,40.564415,89.102318,91.339844,85.908127,68.326263,67.021614,66.000000,64.000000,66.000000,0.039081,0.005955,0.071806,0.071806,17.800000,26.932507,26.016794,24.277714,22.654882,21.140528,19.727402,18.408733,17.178211,16.029942,14.958429,1.000000
02/02/1997,25,33,end_of_juvenile,4.335818,0.000000,105.142144,19.901085,10.514210,9.386871,7.275709,3.238506,0.000000,0.000000,0.310067,0.329244,0.019177,0.239520,0.070547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.284291,0.212664,0.000000,0.212664,144.758255,202.940613,1.126285,1.000000,3.742382,212.663675,0.000000,1.919352,7.433967,0.789866,0.959676,0.026377,0.000000,0.032152,0.008550,0.000000,0.000000,0.032152,0.000000,13.100000,0.127344,0.000823,0.000823,0.127344,0.000000,0.000000,0.001256,0.001549,0.001467,0.001097,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,678.000000,1.000000,1.000000,1.000000,1.000000,0.353549,0.000000,0.000000,0.000000,0.000000,0.000000,0.089584,0.040702,0.040702,0.297067,0.089584,6.965763,1.490471,3.059448,0.784340,0.091232,11.585487,6.975403,0.000000,0.000000,0.000000,678.000000,18.613461,11.818328,14.257407,8.293687,8.895191,10.190679,20.559488,32.792339,34.179398,43.340641,0.350237,0.404944,0.444545,0.455921,0.429538,0.342073,0.335123,0.330000,0.320000,0.330000,0.010489,0.015107,0.031498,0.031393,0.001096,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.511390,0.079591,144.758255,1.000000,1.000000,1.000000,1.000000,1.000000,35.023746,40.494423,88.909050,91.184265,85.907669,68.414513,67.024597,66.000000,64.000000,66.000000,0.038889,0.001813,0.081548,0.081548,17.800000,27.124136,26.196169,24.434389,22.791096,21.258320,19.828627,18.495085,17.251228,16.091028,15.008852,1.000000
03/02/1997,26,34,end_of_juvenile,4.365096,0.000000,126.986919,24.251266,12.698690,11.552574,8.552538,4.146154,0.000000,0.000000,0.368939,0.390166,0.021227,0.286415,0.082524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.603803,0.253499,0.000000,0.253499,142.939087,202.629486,1.129847,1.000000,3.726277,253.499314,0.000000,4.368955,7.492029,1.794053,2.184478,0.040836,0.002088,0.046896,0.011977,0.000000,0.000000,0.046896,0.000000,10.950001,0.146117,0.000862,0.000862,0.146117,0.000000,0.000000,0.001530,0.001822,0.001740,0.001371,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,705.000000,1.000000,1.000000,1.000000,1.000000,0.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310540,0.060961,0.060961,0.358028,0.310540,8.213131,1.586372,3.249374,0.940613,0.091118,11.497475,6.972298,0.000000,0.000000,0.000000,705.000000,18.762959,11.672425,14.084959,8.184383,8.849774,10.192562,20.570053,32.792339,34.179398,43.340641,0.337544,0.403619,0.443214,0.454759,0.429489,0.342513,0.335138,0.330000,0.320000,0.330000,0.032458,0.051685,0.107791,0.107526,0.011079,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.526574,0.115769,142.939087,1.000000,1.000000,1.000000,1.000000,1.000000,33.754410,40.361942,88.642838,90.951859,85.897804,68.502525,67.027702,66.000000,64.000000,66.000000,0.054808,0.006153,0.096428,0.096428,16.250001,27.021412,26.092207,24.328556,22.684114,21.150827,19.721178,18.388166,17.145254,15.986355,14.905789,1.000000
04/02/1997,27,35,end_of_juvenile,4.389962,0.000000,157.531413,30.337060,15.753140,14.583919,10.263729,5.489412,0.000000,0.000000,0.441527,0.467052,0.025525,0.333291,0.108236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.870876,0.291157,0.000000,0.291157,140.931824,202.175446,1.144715,1.000000,3.709524,291.156735,0.000000,6.108899,7.635667,2.507134,3.054449,0.037657,0.004340,0.046876,0.025712,0.000000,0.000000,0.046876,0.000000,9.300000,0.169223,0.000904,0.000904,0.169223,0.000000,0.000000,0.001911,0.002204,0.002122,0.001752,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,732.000000,1.000000,1.000000,1.000000,1.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639146,0.076928,0.076928,0.434956,0.639146,9.331905,1.732594,3.511932,1.173409,0.100334,11.409790,6.969063,0.000000,0.000000,0.000000,732.000000,18.901297,11.488202,13.870803,8.049771,8.776729,10.194529,20.581738,32.792339,34.179398,43.340641,0.326091,0.401639,0.441360,0.453054,0.429275,0.342951,0.335155,0.330000,0.320000,0.330000,0.058993,0.103520,0.216141,0.215781,0.044712,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.543403,0.141567,140.931824,1.000000,1.000000,1.000000,1.000000,1.000000,32.609100,40.163887,88.271927,90.610809,85.854958,68.590210,67.030937,66.000000,64.000000,66.000000,0.064639,0.012289,0.109937,0.109937,14.600000,27.203224,26.262571,24.477724,22.814177,21.263687,19.818571,18.471668,17.216301,16.046253,14.955723,1.000000
05/02/1997,28,36,end_of_juvenile,4.418438,0.000000,193.774196,37.556449,19.377420,18.179029,12.223052,7.154368,0.000000,0.000000,0.520593,0.552004,0.031411,0.377200,0.143393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.097705,0.325800,0.000000,0.325800,138.912811,201.633362,1.157766,1.000000,3.693135,325.799691,0.000000,7.248557,7.808497,2.968291,3.624278,0.034643,0.005938,0.043908,0.035157,0.000000,0.000000,0.043908,0.000000,10.650000,0.198390,0.000955,0.000955,0.198390,0.000000,0.000000,0.002364,0.002657,0.002575,0.002205,0.001398,0.000000,0.000000,0.000000,0.000000,0.000000,759.000000,1.000000,1.000000,1.000000,1.000000,0.795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758230,0.085004,0.085004,0.519959,0.758230,10.368849,1.936733,3.878242,1.507927,0.148727,11.322769,6.965698,0.000000,0.000000,0.000000,759.000000,19.028698,11.285712,13.636932,7.903774,8.674533,10.196783,20.594559,32.792339,34.179398,43.340641,0.315698,0.399446,0.439368,0.451220,0.428847,0.343386,0.335172,0.330000,0.320000,0.330000,0.061387,0.118702,0.248246,0.248045,0.081850,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.545146,0.155928,138.912811,1.000000,1.000000,1.000000,1.000000,1.000000,31.569765,39.944565,87.873512,90.244026,85.769424,68.677231,67.034302,66.000000,64.000000,66.000000,0.070924,0.014079,0.122185,0.122185,15.950000,26.858713,25.923958,24.150911,22.499128,20.960320,19.526754,18.191238,16.947062,15.787983,14.708176,1.000000
06/02/1997,29,37,end_of_juvenile,4.446093,0.000000,231.137781,44.992808,23.113780,21.879030,14.182550,8.931228,0.000000,0.000000,0.610155,0.648383,0.038228,0.429261,0.180894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.357461,0.369100,0.000000,0.369100,136.685364,200.971619,1.162993,1.000000,3.675848,369.100324,0.000000,7.472717,8.049884,3.054635,3.736358,0.043301,0.006879,0.052061,0.037501,0.000000,0.000000,0.052061,0.000000,10.342992,0.234748,0.001018,0.001018,0.234748,0.000000,0.000000,0.002831,0.003124,0.003042,0.002672,0.001865,0.000000,0.000000,0.000000,0.000000,0.000000,786.000000,1.000000,1.000000,1.000000,1.000000,0.930000,0.000000,0.000000,0.000000,0.000000,0.000000,1.052129,0.096441,0.096441,0.616401,1.052129,11.326128,2.157879,4.271935,1.868347,0.239235,11.236778,6.962212,0.000000,0.000000,0.000000,786.000000,19.137722,11.060712,13.375918,7.741876,8.535388,10.199094,20.608534,32.792339,34.179398,43.340641,0.306000,0.396844,0.436988,0.449005,0.428007,0.343816,0.335189,0.330000,0.320000,0.330000,0.073869,0.157750,0.330539,0.330571,0.159401,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.553897,0.174114,136.685364,1.000000,1.000000,1.000000,1.000000,1.000000,30.600004,39.684372,87.397530,89.801079,85.601364,68.763222,67.037788,66.000000,64.000000,66.000000,0.077673,0.018768,0.137258,0.137258,16.150000,26.818995,25.879267,24.097439,22.438292,20.893381,19.454840,18.115343,16.868074,15.706680,14.625252,1.000000
07/02/1997,30,38,end_of_juvenile,4.474035,0.000000,259.698588,50.661211,25.969860,24.691352,15.629121,10.340738,0.000000,0.000000,0.694108,0.738196,0.044087,0.482566,0.211542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.609730,0.414701,0.000000,0.414701,135.020767,200.369186,1.163648,1.000000,3.662287,414.701123,0.000000,5.712162,8.345209,2.333394,2.856081,0.045601,0.005936,0.053305,0.030648,0.000000,0.000000,0.053305,0.000000,10.450000,0.278507,0.001095,0.001095,0.278507,0.000000,0.000000,0.003188,0.003481,0.003399,0.003029,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,813.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.026676,0.000000,0.000000,0.000000,0.000000,0.559361,0.089889,0.089889,0.706290,0.559361,12.233116,2.416904,4.742401,2.304558,0.411766,11.152519,6.958603,0.000000,0.000000,0.000000,813.000000,19.267237,10.857423,13.137871,7.592811,8.376502,10.201293,20.623671,32.792339,34.179398,43.340641,0.297333,0.395034,0.435451,0.447640,0.427385,0.344237,0.335207,0.330000,0.320000,0.330000,0.033627,0.079684,0.167303,0.167481,0.111266,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.528019,0.170239,135.020767,1.000000,1.000000,1.000000,1.000000,1.000000,29.733257,39.503410,87.090294,89.527962,85.476967,68.847481,67.041397,66.000000,64.000000,66.000000,0.080349,0.009540,0.152852,0.152852,15.750000,26.929705,25.978678,24.176195,22.498774,20.937738,19.485012,18.133080,16.874949,15.704112,14.614511,1.000000
08/02/1997,31,39,end_of_juvenile,4.504765,0.000000,310.217600,60.715631,31.021760,29.693871,18.102701,12.919059,0.000000,0.000000,0.800202,0.852590,0.052388,0.542093,0.258109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.864608,0.464506,0.000000,0.464506,132.831604,199.522736,1.167031,1.000000,3.645855,464.506289,0.000000,10.103803,8.488152,4.127017,5.051901,0.049805,0.008388,0.059527,0.046567,0.000000,0.000000,0.059527,0.000000,11.493283,0.327889,0.001183,0.001183,0.327889,0.000000,0.000000,0.003694,0.003986,0.003904,0.003535,0.002727,0.000505,0.000000,0.000000,0.000000,0.000000,840.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.145767,0.000000,0.000000,0.000000,0.000000,1.142811,0.114482,0.114482,0.820773,1.142811,13.045891,2.596458,5.046310,2.574112,0.538338,11.069588,6.954872,0.000000,0.000000,0.000000,840.000000,19.360649,10.604965,12.837881,7.406476,8.163527,10.196891,20.639973,32.792339,34.179398,43.340641,0.288942,0.392452,0.433102,0.445460,0.426021,0.344651,0.335226,0.330000,0.320000,0.330000,0.059884,0.158365,0.333192,0.333872,0.257384,0.000114,-0.000000,-0.000000,-0.000000,-0.000000,0.544729,0.210164,132.831604,1.000000,1.000000,1.000000,1.000000,1.000000,28.894224,39.245174,86.620499,89.092018,85.204277,68.930298,67.045128,66.000000,64.000000,66.000000,0.095681,0.018801,0.169562,0.169562,16.800000,27.484104,26.507645,24.657572,22.936623,21.335785,19.846674,18.461496,17.172995,15.974423,14.859505,1.000000
09/02/1997,32,40,end_of_juvenile,4.535143,0.000000,366.283152,71.869353,36.628320,35.241038,20.755640,15.872675,0.000000,0.000000,0.924661,0.986959,0.062298,0.612100,0.312561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.144932,0.523915,0.000000,0.523915,130.310638,198.477402,1.168319,1.000000,3.627665,523.914926,0.000000,11.213111,8.348812,4.578185,5.606555,0.059409,0.010015,0.070006,0.054452,0.000000,0.000000,0.070006,0.000000,11.361217,0.387277,0.001287,0.001287,0.387277,0.000000,0.000000,0.004254,0.004547,0.004464,0.004095,0.003288,0.001066,0.000000,0.000000,0.000000,0.000000,867.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.319827,0.000000,0.000000,0.000000,0.000000,1.525032,0.134474,0.134474,0.955246,1.525032,13.843739,2.851292,5.510941,3.005096,0.812920,10.989326,6.951019,0.000000,0.000000,0.000000,867.000000,19.428434,10.313801,12.486912,7.189074,7.914744,10.174622,20.657442,32.792339,34.179398,43.340641,0.280852,0.389371,0.430215,0.442737,0.424204,0.345040,0.335245,0.330000,0.320000,0.330000,0.071045,0.211600,0.446110,0.447463,0.346190,0.002623,-0.000000,-0.000000,-0.000000,-0.000000,0.549875,0.244553,130.310638,1.000000,1.000000,1.000000,1.000000,1.000000,28.085217,38.937107,86.042953,88.547440,84.840889,69.008049,67.048981,66.000000,64.000000,66.000000,0.110079,0.024394,0.189064,0.189064,17.500001,28.181271,27.171743,25.259882,23.482544,21.830265,20.294241,18.866297,17.538824,16.304758,15.157519,1.000000
