ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/01/1999,86,16,start_grain_fill,8.353587,0.823591,12818.518659,1585.911606,1281.851870,319.055272,331.337238,492.609798,164.226162,278.683136,16.817208,17.094091,0.638111,7.982641,3.118949,0.748699,4.605692,1.652663,30456.529166,9.150194,0.217407,17.101852,5.551377,0.251242,5.802619,257.466583,125.383087,1.437957,1.000000,2.891373,7253.273427,314.052553,26.492952,17.185467,21.278929,26.492953,0.000000,0.000000,0.000043,0.365007,0.000000,0.000000,0.000043,0.000000,12.645079,40.736633,0.411550,0.050324,25.741101,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.572051,0.365050,0.365050,17.479243,5.572050,0.000000,0.831177,5.434998,0.290283,-0.086517,-0.731064,-1.777504,1800.000000,3.886013,5.228570,26.886274,34.909489,26.875996,17.806721,9.790024,0.406109,0.420193,0.437166,0.434389,0.397365,0.410719,0.385433,0.583615,0.639871,1.415331,1.393146,0.877105,0.515281,0.147703,0.584893,0.624131,257.466583,1.000000,1.000000,1.000000,1.000000,1.000000,60.916386,63.028954,131.149673,130.316574,119.209412,123.215782,115.629799,0.259082,0.105968,0.891451,0.901829,17.800000,30.221416,29.651205,28.565374,27.554214,26.618773,25.758879,24.973335,0.908708
17/01/1999,87,17,start_grain_fill,8.381272,0.823591,13082.338346,1611.655465,1308.233830,318.417162,331.337238,491.076560,164.226162,306.598343,17.186088,17.461697,0.636834,7.982658,3.037452,0.710543,5.094208,1.661525,30456.529166,10.066753,0.234361,17.101852,5.551377,0.251242,5.802619,250.601471,122.109558,1.437960,1.000000,2.864131,7253.273427,314.052553,26.381969,16.657065,21.189783,26.381969,0.000000,0.000000,0.000017,0.368863,0.000000,0.000000,0.000017,0.000000,12.720000,41.374744,0.412827,0.051600,26.379212,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.817417,0.368880,0.368880,17.848123,4.817417,0.499611,1.805382,7.968231,2.284622,0.000000,-0.107895,-0.868843,1800.000000,4.220755,5.229637,25.906658,33.657486,26.288332,17.313690,9.493002,0.403276,0.414309,0.429426,0.428396,0.397397,0.408852,0.382474,0.509021,0.548221,1.203855,1.196535,0.780871,0.452418,0.126494,0.548006,0.673132,250.601471,1.000000,1.000000,1.000000,1.000000,1.000000,60.491367,62.146397,128.827911,128.518845,119.219131,122.655479,114.742348,0.278530,0.090350,0.891451,0.901829,17.800000,29.986273,29.430180,28.369858,27.380960,26.464952,25.622038,24.851353,0.908708
18/01/1999,88,18,start_grain_fill,8.408957,0.823591,13389.776541,1641.762450,1338.977650,317.780327,331.337238,492.149091,164.226162,336.269631,17.593538,17.867872,0.635561,7.982666,2.964469,0.671722,5.613455,1.669332,30456.529166,11.040970,0.251139,17.101852,5.551377,0.251242,5.802619,243.915863,118.491432,1.437961,1.000000,2.836321,7253.273427,314.052553,30.743820,16.177716,24.693185,30.743820,0.000000,0.000000,0.000008,0.407442,0.000000,0.000000,0.000008,0.000000,14.050000,42.011578,0.414100,0.052874,27.016046,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.911694,0.407450,0.407450,18.255573,4.911694,1.252357,2.697330,10.131119,4.118271,0.000000,0.344521,-0.371170,1800.000000,4.515423,5.195333,24.912163,32.322327,25.583864,16.773672,9.188653,0.398210,0.408325,0.422192,0.422234,0.397268,0.407287,0.380805,0.516077,0.553847,1.211250,1.211562,0.819743,0.469445,0.129769,0.559409,0.728358,243.915863,1.000000,1.000000,1.000000,1.000000,1.000000,59.731564,61.248821,126.657631,126.670166,119.180260,122.186035,114.241402,0.316706,0.090744,0.891451,0.901829,17.800000,29.439896,28.914968,27.911484,26.972803,26.101168,25.297474,24.561466,0.908708
19/01/1999,89,19,start_grain_fill,8.436642,0.823591,13663.807201,1668.529955,1366.380720,317.144767,331.337238,491.225856,164.226162,364.595932,17.960652,18.233715,0.634290,7.982668,2.867801,0.639790,6.109166,1.675599,30456.529166,11.971027,0.266833,17.101852,5.551377,0.251242,5.802619,237.177307,115.291069,1.437962,1.000000,2.809004,7253.273427,314.052553,27.403067,15.738309,22.009918,27.403066,0.000000,0.000000,0.000003,0.367111,0.000000,0.000000,0.000003,0.000000,12.659090,42.647137,0.415371,0.054145,27.651607,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.735096,0.367114,0.367114,18.622686,5.735095,1.784531,3.444771,12.139275,6.025757,0.000000,0.813965,-0.120697,1800.000000,4.779491,5.168079,24.036053,31.101971,24.961405,16.300276,8.943797,0.394077,0.402748,0.414885,0.415252,0.396720,0.405431,0.379889,0.603903,0.642960,1.395249,1.398559,0.983890,0.556605,0.153929,0.471490,0.778625,237.177307,1.000000,1.000000,1.000000,1.000000,1.000000,59.111565,60.412270,124.465477,124.575684,119.016113,121.629433,113.966766,0.263300,0.103813,0.891451,0.901829,17.800000,28.851128,28.358629,27.414454,26.528406,25.703505,24.941336,24.242256,0.908708
20/01/1999,90,20,start_grain_fill,8.464327,0.823591,13945.718038,1696.086749,1394.571800,316.510477,331.337238,490.773383,164.226162,393.239489,18.360206,18.632000,0.633021,7.982670,2.798117,0.607765,6.610428,1.681018,30456.529166,12.911500,0.281979,17.101852,5.551377,0.251242,5.802619,230.070221,111.776878,1.437962,1.000000,2.778893,7253.273427,314.052553,28.191084,15.209229,22.642847,28.191084,0.000000,0.000000,0.000002,0.399553,0.000000,0.000000,0.000002,0.000000,13.777742,43.281429,0.416640,0.055414,28.285896,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.805496,0.399555,0.399555,19.022241,5.805496,2.733456,4.421482,14.275902,8.136665,0.154938,1.401848,0.000000,1800.000000,5.025959,5.106604,23.134104,29.826952,24.236664,15.768435,8.678163,0.387753,0.396232,0.407759,0.408209,0.396060,0.403414,0.379466,0.603605,0.643668,1.396263,1.400515,1.027065,0.574062,0.160318,0.472509,0.845602,230.070221,1.000000,1.000000,1.000000,1.000000,1.000000,58.162941,59.434849,122.327835,122.462822,118.818001,121.024094,113.839684,0.296041,0.103513,0.891451,0.901829,17.800000,29.187052,28.678606,27.704355,26.790575,25.940186,25.154669,24.434269,0.908708
21/01/1999,91,21,start_grain_fill,8.492011,0.823591,14191.224656,1720.004390,1419.122470,315.877456,331.337238,488.146122,164.226162,420.417411,18.785288,19.055817,0.631755,7.982671,2.778746,0.576604,7.086042,1.685478,30456.529166,13.803852,0.296252,17.101852,5.551377,0.251242,5.802619,226.820084,108.007889,1.437962,1.000000,2.768529,7253.273427,314.052553,24.550661,14.834992,19.718890,24.550662,0.000000,0.000000,0.000001,0.425081,0.000000,0.000000,0.000001,0.000000,14.658001,43.914448,0.417906,0.056680,28.918917,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.915035,0.425082,0.425082,19.447323,3.915035,2.602371,4.801937,16.153160,10.010605,0.584503,2.112297,0.000000,1800.000000,5.166860,5.053997,22.286243,28.606062,23.364342,15.157896,8.372485,0.389850,0.395074,0.403070,0.403536,0.395707,0.401661,0.379631,0.420087,0.436987,0.925714,0.928723,0.703290,0.389395,0.110840,0.478039,0.889220,226.820084,1.000000,1.000000,1.000000,1.000000,1.000000,58.477543,59.261078,120.921127,121.060669,118.712204,120.498306,113.889160,0.356968,0.068114,0.891451,0.901829,17.800000,29.235191,28.726130,27.750114,26.834030,25.980968,25.192556,24.469162,0.908708
22/01/1999,92,22,start_grain_fill,8.519696,0.823591,14515.533108,1751.803480,1451.553310,315.245701,331.337238,490.226483,164.226162,450.767896,19.163797,19.433062,0.630491,7.982671,2.651347,0.551378,7.617175,1.689822,30456.529166,14.800370,0.310542,17.101852,5.551377,0.251242,5.802619,218.660889,104.709351,1.437962,1.000000,2.733258,7253.273427,314.052553,32.430843,14.443482,26.048188,32.430845,0.000000,0.000000,0.000000,0.378509,0.000000,0.000000,0.000000,0.000000,13.052036,44.546204,0.419170,0.057943,29.550672,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.887371,0.378509,0.378509,19.825832,6.887371,3.706539,5.497093,17.556290,11.268822,0.865013,2.557945,0.000000,1800.000000,5.367245,4.968539,21.490536,27.511295,22.571014,14.666981,8.133745,0.380510,0.388266,0.396082,0.397004,0.392907,0.399157,0.379332,0.716933,0.763071,1.619142,1.630108,1.262745,0.695095,0.200277,0.429216,0.881861,218.660889,1.000000,1.000000,1.000000,1.000000,1.000000,57.076527,58.239838,118.824570,119.101067,117.872238,119.746956,113.799721,0.261437,0.117072,0.891451,0.901829,17.800000,29.548147,29.024323,28.020437,27.078621,26.201876,25.391737,24.648476,0.908708
23/01/1999,93,23,start_grain_fill,8.547381,0.823591,14836.955856,1783.315264,1483.695590,314.615210,331.337238,492.134451,164.226162,481.002202,19.515103,19.783108,0.629230,7.965911,2.511830,0.529860,8.146275,1.693605,30456.529166,15.793073,0.324192,17.101852,5.551377,0.251242,5.802619,209.342575,101.690048,1.434943,1.000000,2.692826,7253.273427,314.052553,32.142273,13.830088,25.816411,32.142275,0.000000,0.000000,0.000000,0.351306,0.000000,0.000000,0.000000,0.000000,12.114004,45.176697,0.420431,0.059204,30.181163,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.870047,0.351306,0.351306,20.177138,7.870046,5.289410,6.559555,19.596245,13.112946,1.804520,3.424721,0.000000,1800.000000,5.580688,4.885208,20.751234,26.512342,21.817171,14.210024,7.933384,0.369514,0.380521,0.388548,0.390086,0.389069,0.395885,0.379203,0.783498,0.862249,1.839349,1.861351,1.474830,0.809768,0.239002,0.351026,1.000799,209.342575,1.000000,1.000000,1.000000,1.000000,1.000000,55.427094,57.078197,116.564407,117.025703,116.720650,118.765511,113.761002,0.219521,0.131785,0.891451,0.901829,17.800000,29.852211,29.311527,28.275991,27.305248,26.402237,25.568394,24.803873,0.908708
24/01/1999,94,24,start_grain_fill,8.575066,0.823591,15140.265222,1813.016970,1514.026520,313.985979,331.337238,492.960326,164.226162,510.507264,19.891206,20.157951,0.627972,7.971439,2.387373,0.508554,8.662614,1.696864,30456.529166,16.761833,0.337185,17.101852,5.551377,0.251242,5.802619,199.782471,98.434853,1.435939,1.000000,2.651417,7253.273427,314.052553,30.330936,13.154288,24.363347,30.330937,0.000000,0.000000,0.005527,0.370576,0.000000,0.000000,0.005527,0.000000,12.969061,45.805927,0.421689,0.060463,30.810394,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,8.135283,0.376103,0.376103,20.553241,8.135283,6.988583,7.721558,21.751114,15.113861,3.033737,4.410538,0.062874,1800.000000,5.782071,4.785485,19.999590,25.484968,20.975475,13.709715,7.697549,0.358293,0.372659,0.381188,0.383207,0.384697,0.392446,0.378927,0.767444,0.879608,1.892405,1.923934,1.557245,0.855676,0.258972,0.329782,1.140458,199.782471,1.000000,1.000000,1.000000,1.000000,1.000000,53.743973,55.898834,114.356483,114.962204,115.409019,117.733788,113.678154,0.241461,0.134641,0.891451,0.901829,17.800000,30.447681,29.872581,28.773136,27.744732,26.789930,25.909784,25.104053,0.908708
25/01/1999,95,25,start_grain_fill,8.602751,0.823591,15274.665727,1825.829049,1527.466570,313.358007,331.337238,483.695586,164.226162,533.212054,20.303441,20.568932,0.626716,7.975183,2.420006,0.487078,9.059948,1.699127,30456.529166,17.507315,0.349083,17.101852,5.551377,0.251242,5.802619,197.415771,94.820847,1.436614,1.000000,2.640819,7253.273427,314.052553,13.440050,12.530317,10.795467,13.440050,0.000000,0.000000,0.003745,0.408491,0.000000,0.000000,0.003745,0.000000,14.215000,46.433899,0.422945,0.061719,31.438366,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.752284,0.412235,0.412235,20.965476,1.752284,8.017445,8.803905,23.870277,17.096161,4.425591,5.437645,0.180923,1800.000000,5.957227,4.689505,19.308079,24.498678,19.982035,13.066313,7.319007,0.355470,0.370062,0.379085,0.381637,0.384113,0.391249,0.379203,0.162023,0.186787,0.404201,0.412861,0.340444,0.187739,0.058228,0.333350,1.236642,197.415771,1.000000,1.000000,1.000000,1.000000,1.000000,53.320534,55.509308,113.725525,114.490974,115.233963,117.374619,113.760849,0.383723,0.028512,0.891451,0.901829,17.800000,29.988964,29.435066,28.374191,27.379993,26.455793,25.603268,24.822678,0.908708
26/01/1999,96,26,start_grain_fill,8.630436,0.823591,15514.837044,1849.219464,1551.483700,312.731291,331.337238,480.749594,164.226162,560.175178,20.755798,21.020035,0.625463,7.978235,2.397457,0.487078,9.531803,1.701575,30456.529166,18.392614,0.361058,17.101852,5.551377,0.251242,5.802619,192.691483,90.809402,1.437163,1.000000,2.619466,7253.273427,314.052553,24.017132,12.312693,19.290992,24.017132,0.000000,0.000000,0.003052,0.449306,0.000000,0.000000,0.003052,0.000000,15.598524,47.060612,0.424198,0.062972,32.065082,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.586575,0.452357,0.452357,21.417833,3.586575,8.943256,9.213028,24.486702,17.549789,4.646530,5.772003,0.110634,1800.000000,6.107611,4.569829,18.533155,23.400892,18.890120,12.388898,6.918894,0.348272,0.366050,0.375619,0.378669,0.382161,0.389469,0.379226,0.315916,0.379540,0.827576,0.849409,0.705276,0.387160,0.121698,0.407512,1.110048,192.691483,1.000000,1.000000,1.000000,1.000000,1.000000,52.240826,54.907433,112.685722,113.600800,114.648193,116.840836,113.767670,0.395673,0.056684,0.891451,0.901829,17.800000,30.076134,29.519171,28.452024,27.451498,26.521046,25.662453,24.876070,0.908708
27/01/1999,97,27,start_grain_fill,8.658121,0.823591,15763.224553,1873.432753,1576.322460,312.105829,331.337238,478.294438,164.226162,587.469086,21.156012,21.418999,0.624212,7.979870,2.318392,0.487078,10.009446,1.703825,30456.529166,19.288773,0.372683,17.101852,5.551377,0.251242,5.802619,186.470078,87.322105,1.437458,1.000000,2.592213,7253.273427,314.052553,24.838751,11.968389,19.950666,24.838751,0.000000,0.000000,0.001635,0.398579,0.000000,0.000000,0.001635,0.000000,13.800484,47.686077,0.425449,0.064223,32.690544,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.081811,0.400214,0.400214,21.818047,5.081811,10.041084,9.808891,25.501236,18.419930,5.262421,6.294182,0.120377,1800.000000,6.280865,4.468172,17.830448,22.413033,17.933483,11.811994,6.584113,0.340238,0.361054,0.371090,0.374572,0.379084,0.387168,0.379008,0.423207,0.532999,1.171862,1.208592,1.012361,0.555479,0.177311,0.368552,1.085908,186.470078,1.000000,1.000000,1.000000,1.000000,1.000000,51.035709,54.158112,111.326904,112.371475,113.725220,116.150337,113.702316,0.322456,0.077758,0.891451,0.901829,17.800000,30.055357,29.499111,28.432693,27.432232,26.501465,25.642393,24.855530,0.908708
28/01/1999,98,28,start_grain_fill,8.685806,0.823591,15995.187735,1896.004859,1599.518770,311.481617,331.337238,474.858092,164.226162,614.101750,21.585849,21.847586,0.622963,7.980942,2.281086,0.487078,10.475518,1.705828,30456.529166,20.163222,0.383929,17.101852,5.551377,0.251242,5.802619,181.274612,83.540916,1.437651,1.000000,2.570164,7253.273427,314.052553,23.196318,11.555857,18.631319,23.196318,0.000000,0.000000,0.001072,0.428765,0.000000,0.000000,0.001072,0.000000,14.821972,48.310287,0.426698,0.065472,33.314756,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.479333,0.429837,0.429837,22.247884,4.479333,10.878979,10.521637,26.828186,19.630203,6.201851,6.980377,0.204826,1800.000000,6.429105,4.356407,17.100651,21.377245,16.898445,11.179605,6.199465,0.335071,0.356759,0.367144,0.371013,0.376319,0.385077,0.378780,0.360367,0.464478,1.028657,1.065806,0.902347,0.496464,0.161214,0.382587,1.123502,181.274612,1.000000,1.000000,1.000000,1.000000,1.000000,50.260654,53.513885,110.143158,111.303993,112.895805,115.523163,113.633957,0.363174,0.066663,0.891451,0.901829,17.800000,30.069059,29.510017,28.437883,27.431828,26.495853,25.632149,24.841345,0.908708
29/01/1999,99,29,start_grain_fill,8.713491,0.823591,16252.235219,1921.086644,1625.223520,310.858654,331.337238,472.920282,164.226162,641.744308,21.997234,22.257725,0.621717,7.981581,2.208086,0.487078,10.959262,1.707730,30456.529166,21.070829,0.394865,17.101852,5.551377,0.251242,5.802619,174.653610,79.941109,1.437766,1.000000,2.542661,7253.273427,314.052553,25.704748,11.191182,20.645998,25.704748,0.000000,0.000000,0.000639,0.410745,0.000000,0.000000,0.000639,0.000000,14.185659,48.933250,0.427944,0.066717,33.937719,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.958282,0.411384,0.411384,22.659268,5.958282,11.639622,11.141640,27.988335,20.686638,7.041229,7.601631,0.289001,1800.000000,6.570138,4.249208,16.390478,20.374155,15.919824,10.592066,5.845245,0.329319,0.351645,0.362161,0.366315,0.372487,0.382432,0.378302,0.462573,0.611561,1.363463,1.418906,1.212575,0.668671,0.220534,0.369579,1.113117,174.653610,1.000000,1.000000,1.000000,1.000000,1.000000,49.397804,52.746799,108.648201,109.894455,111.746193,114.729698,113.490463,0.325660,0.085724,0.891451,0.901829,17.800000,30.027658,29.469158,28.397419,27.391186,26.454802,25.590706,24.799713,0.908708
30/01/1999,100,30,start_grain_fill,8.741175,0.823591,16469.105774,1942.151982,1646.910580,310.236937,331.337238,468.582303,164.226162,667.769343,22.399301,22.658548,0.620474,7.981962,2.154334,0.487078,11.414700,1.709378,30456.529166,21.925326,0.405468,17.101852,5.551377,0.251242,5.802619,183.954071,76.439194,1.437835,1.000000,2.615861,7253.273427,314.052553,21.687056,11.943790,17.418947,21.687056,0.000000,0.000000,0.000381,0.401686,0.000000,0.000000,0.000381,0.000000,13.864399,49.554970,0.429187,0.067961,34.559437,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.261854,0.402068,0.402068,23.061336,5.261854,2.364090,7.487118,28.838684,22.060173,8.192169,8.391869,0.449982,1800.000000,6.033727,4.533950,15.806391,19.483980,15.030190,10.045712,5.505239,0.389508,0.375854,0.360210,0.362714,0.369450,0.380229,0.377896,0.709672,0.634848,1.098253,1.125691,0.972945,0.539378,0.181067,0.349681,1.149812,183.954071,1.000000,1.000000,1.000000,1.000000,1.000000,58.426239,56.378033,108.063065,108.814133,110.834885,114.068756,113.368950,0.331777,0.070291,0.891451,0.901829,17.800000,30.812569,30.225641,29.100842,28.045725,27.063772,26.156788,25.325123,0.908708
31/01/1999,101,31,start_grain_fill,8.768860,0.823591,16639.916587,1958.612590,1663.991660,309.616463,331.337238,461.492714,164.226162,691.940012,22.399301,22.657309,0.619233,7.688238,2.025072,0.487078,11.837687,1.710797,30456.529166,22.718938,0.415831,17.101852,5.551377,0.251242,5.802619,186.513489,76.960098,1.384925,1.000000,2.635686,7253.273427,314.052553,17.081081,12.007352,13.719426,17.081081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.907342,50.175442,0.430428,0.069202,35.179910,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.840966,0.000000,0.000000,23.061336,2.840966,1.357536,5.674706,28.787292,23.091904,9.103058,9.046410,0.584633,1800.000000,6.058453,4.867441,15.933774,19.510180,15.040759,10.038324,5.511164,0.398282,0.389667,0.362073,0.361077,0.367958,0.378900,0.377729,0.400188,0.375257,0.590800,0.585034,0.509598,0.283483,0.096606,0.000000,1.150770,186.513489,1.000000,1.000000,1.000000,1.000000,1.000000,59.742275,58.450039,108.621910,108.323059,110.387344,113.670105,113.318764,0.000000,0.000000,0.891451,0.901829,17.800000,30.764603,30.185034,29.073099,28.028580,27.055206,26.155022,25.328604,0.908708
01/02/1999,102,32,start_grain_fill,8.795457,0.823591,16717.269957,1965.728694,1671.727000,308.997230,331.337238,449.500073,164.226162,711.667990,22.399301,22.656069,0.617994,7.436697,1.931374,0.487078,12.182927,1.711883,30456.529166,23.366681,0.425708,17.101852,5.551377,0.251242,5.802619,195.557816,77.383217,1.339613,1.000000,2.686815,7253.273427,314.052553,7.735337,12.564903,6.222326,7.735337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.799999,50.794674,0.431667,0.070440,35.799143,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.416728,0.000000,0.000000,23.061336,0.416728,-2.247459,3.637043,26.554398,23.455536,9.547379,9.436081,0.642487,1800.000000,5.857436,5.175137,16.196581,19.554684,15.051498,10.031551,5.516338,0.424545,0.405366,0.371190,0.361545,0.367940,0.378416,0.377813,0.065662,0.058009,0.088741,0.081043,0.070549,0.039221,0.013504,0.000000,1.503305,195.557816,1.000000,1.000000,1.000000,1.000000,1.000000,63.681797,60.804947,111.356865,108.463425,110.382072,113.524696,113.344009,0.000000,0.000000,0.891451,0.901829,17.099999,29.641666,29.135141,28.156820,27.230469,26.361189,25.552328,24.805712,0.908708
02/02/1999,103,33,start_grain_fill,8.823141,0.823591,16898.260290,1980.039059,1689.826030,308.379235,328.166565,443.018609,164.226162,736.248488,22.399301,22.570950,0.616758,7.016634,1.837393,0.487078,12.613085,1.713156,30456.529166,24.173749,0.435695,17.101852,5.498254,0.304365,5.802619,214.932556,77.738945,1.276157,1.000000,2.770226,7253.273427,380.456215,18.099033,14.239727,14.584134,18.099033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053123,12.565000,54.583344,0.516787,0.071676,36.417138,18.166205,0.445110,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.950485,0.000000,0.000000,23.061336,1.950485,-2.944550,-1.768410,13.580780,21.602821,9.458870,9.567009,0.620430,1800.000000,4.676673,5.434385,17.168896,19.831732,15.080126,10.025953,5.521179,0.427772,0.439797,0.413035,0.366807,0.367497,0.377572,0.377746,0.278821,0.298807,0.508661,0.355008,0.292094,0.161263,0.055830,0.000000,1.724856,214.932556,1.000000,1.000000,1.000000,1.000000,1.000000,64.165726,65.969604,123.910561,110.042168,110.249039,113.271729,113.323738,0.000000,0.000000,0.889119,0.901829,17.800000,28.658255,28.224312,27.379335,26.571205,25.805874,25.087633,24.419312,0.908708
03/02/1999,104,34,start_grain_fill,8.850826,0.823591,17189.456313,1999.373802,1718.945630,307.762477,318.998464,443.120833,164.226162,765.265866,22.399301,22.339237,0.615525,6.369917,1.745826,0.487078,13.120890,1.714553,30456.529166,25.126496,0.445195,17.101852,5.344647,0.457972,5.802619,209.378937,78.206329,1.191831,1.000000,2.734867,7253.273427,572.464446,29.119602,13.989438,23.543882,29.119602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153607,13.155001,64.368202,0.748500,0.072910,37.033896,27.334306,0.675590,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.229275,0.000000,0.000000,23.061336,4.229275,-0.008522,-0.239647,13.552315,20.143463,9.494583,9.804314,0.645279,1800.000000,4.905535,5.406707,17.135187,20.084368,15.127351,10.021623,5.525556,0.406428,0.427447,0.411081,0.370126,0.366205,0.376142,0.377439,0.544381,0.622527,1.123362,0.818838,0.644038,0.353057,0.123072,0.000000,2.116564,209.378937,1.000000,1.000000,1.000000,1.000000,1.000000,60.964142,64.117119,123.324326,111.037697,109.861382,112.842628,113.231651,0.000000,0.000000,0.882093,0.901829,17.800000,27.794065,27.408403,26.651817,25.922205,25.226631,24.570389,23.957188,0.908708
