ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/11/1996,25,309,end_of_juvenile,4.25013500,0.10000000,146.75775300,28.17920400,14.67578000,13.50342900,10.51996300,4.15581200,0.00000000,0.00000000,0.41083500,0.43784200,0.02700700,0.22738800,0.18344700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.18949000,0.00000000,0.18949000,184.90959200,329.10318000,1.20000000,1.00000000,2.90453500,189.49016400,0.00000000,3.34609200,5.24817700,1.54658100,1.67304600,0.01899600,0.00334500,0.02279500,0.00542600,0.00000000,0.00000000,0.02279500,0.00000000,7.38500000,0.17234600,0.00087300,0.00087300,0.17234600,0.00000000,0.00000000,0.00219400,0.00209100,0.00150000,0.00036900,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.26939100,0.03156700,0.03156700,0.40571400,0.26939100,3.01094100,0.00000000,1.81936600,-0.00001500,-0.00054200,-0.00227400,-0.00647000,668.00000000,175.90628100,95.03080000,25.67701700,7.22909600,7.70562600,9.33276400,8.22160600,0.39455500,0.42946600,0.45048900,0.43999400,0.40000200,0.41000800,0.38002200,0.07797700,0.10676700,0.08287100,0.00177600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02614100,184.90959200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.91107900,85.89323400,90.09776300,131.99824500,120.00054200,123.00227400,114.00647000,0.00000000,0.03156700,0.07299500,0.07299500,12.68500000,26.43389900,25.59269100,24.83861900,23.85818300,23.04142600,22.36969600,21.82523700,1.00000000
05/11/1996,26,310,end_of_juvenile,4.27684900,0.10000000,169.46671900,32.69399100,16.94667000,15.74731900,11.95757400,4.98909800,0.00000000,0.00000000,0.43874400,0.47023900,0.03149500,0.25034200,0.18840300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.20861800,0.00000000,0.20861800,184.37835700,329.17703200,1.20000000,1.00000000,2.90189400,208.61823800,0.00000000,4.54179300,5.29691900,1.84749700,2.27089700,0.01912800,0.00454200,0.02295400,0.00495600,0.00000000,0.00000000,0.02295400,0.00000000,9.81000000,0.19935300,0.00092700,0.00092700,0.19935300,0.00000000,0.00000000,0.00244600,0.00234300,0.00175200,0.00062100,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.28195100,0.03245100,0.03245100,0.43816600,0.28195100,3.46418000,0.00000000,1.88095100,0.00000000,-0.00027500,-0.00127400,-0.00386800,695.00000000,174.91626000,95.72640200,26.03862000,7.23359100,7.70703500,9.33326200,8.22189600,0.39228400,0.42944600,0.45016700,0.43997800,0.40000100,0.41000400,0.38001300,0.07893200,0.11071700,0.08567400,0.00662900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02749500,184.37835700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.45688600,85.88928200,90.03337900,131.99337800,120.00027500,123.00127400,114.00386800,0.00000000,0.03245100,0.08006000,0.08006000,15.11000000,25.18182800,24.43286300,23.76379600,22.89858800,22.18392600,21.60275700,21.13872100,1.00000000
06/11/1996,27,311,end_of_juvenile,4.30312700,0.10000000,191.82506900,37.13416600,19.18251000,17.95165900,13.34026800,5.84223900,0.00000000,0.00000000,0.47678000,0.51268400,0.03590300,0.28399800,0.19278300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.23666500,0.00000000,0.23666500,193.06442300,328.85171500,1.20000000,1.00000000,2.94486800,236.66475400,0.00000000,4.47167000,6.14264800,1.81897300,2.23583500,0.02804700,0.00447200,0.03365600,0.00438000,0.00000000,0.00000000,0.03365600,0.00000000,9.65000000,0.23084800,0.00099000,0.00099000,0.23084800,0.00000000,0.00000000,0.00269500,0.00259200,0.00200100,0.00086900,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.38405100,0.04250800,0.04250800,0.48067300,0.38405100,-0.25087000,-2.59343700,-0.31340800,-0.15339700,-0.07683600,-0.03905500,-0.02146100,722.00000000,164.87957800,102.45665700,28.91812500,7.32612400,7.71181000,9.33570700,8.22373600,0.41069800,0.44225200,0.46100900,0.44045100,0.40025600,0.41013000,0.38007200,0.11129400,0.14301800,0.11160600,0.01813300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03812700,193.06442300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.13958000,88.45041700,92.20180500,132.13526900,120.07683600,123.03905500,114.02146100,0.00000000,0.04250800,0.09032300,0.09032300,14.95000000,24.02260600,23.37053300,22.78898800,22.03929900,21.42352900,20.92696600,20.53535500,1.00000000
07/11/1996,28,312,end_of_juvenile,4.32484400,0.10000000,204.47443300,39.62813500,20.44744000,19.18069200,14.09840800,6.34903600,0.00000000,0.00000000,0.50371200,0.54141800,0.03770600,0.31428900,0.18942300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.26695600,0.00000000,0.26695600,200.30612200,328.08252000,1.17730600,1.00000000,2.97803700,266.95641000,0.00000000,2.52987300,6.76034600,1.10645900,1.26493600,0.03029200,0.00187400,0.03029200,0.00000000,0.00000000,0.00000000,0.03029200,0.00000000,7.97500000,0.26675100,0.00106200,0.00106200,0.26675100,0.00000000,0.00000000,0.00283500,0.00273200,0.00214100,0.00101000,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.17712800,0.02880600,0.02880600,0.50947900,0.17712800,-2.57583600,-3.79827900,-2.00004600,-1.06765700,-0.57224300,-0.30564900,-0.16355900,749.00000000,155.32806400,106.77628300,32.69596500,7.95886000,7.73906200,9.34904500,8.23522500,0.42262200,0.44867900,0.46974900,0.44351600,0.40190700,0.41101900,0.38054500,0.05151300,0.06246000,0.05030600,0.01284900,-0.00000000,-0.00000000,-0.00000000,0.74090000,0.03888000,200.30612200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.52432300,89.73581700,93.94973800,133.05481000,120.57224300,123.30564900,114.16355900,0.01007400,0.01873200,0.10127900,0.10127900,13.27500000,23.90222200,23.26774000,22.70078700,21.96809400,21.36436100,20.87582600,20.48908400,1.00000000
08/11/1996,29,313,end_of_juvenile,4.33732900,0.10000000,214.59707800,41.61430300,21.45971000,20.15459500,14.68655500,6.77315300,0.00000000,0.00000000,0.52986500,0.56907800,0.03921300,0.34075600,0.18910900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.29342300,0.00000000,0.29342300,197.51907300,327.93112200,1.16131300,1.00000000,2.96113400,293.42302600,0.00000000,2.02452900,6.64016300,1.28117800,1.01226400,0.02646700,0.00158300,0.02646700,0.00000000,0.00000000,0.00000000,0.02646700,0.00000000,4.58500000,0.30511300,0.00113700,0.00113700,0.30511300,0.00000000,0.00000000,0.00294800,0.00284500,0.00225400,0.00112200,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.08406300,0.02773600,0.02773600,0.53721500,0.08406300,0.00000000,-1.49282100,-2.22436500,-1.63958700,-1.10591100,-0.70578000,-0.43466900,776.00000000,154.31530800,104.74446900,34.80395900,8.67187900,7.77340600,9.36533300,8.25678400,0.40988900,0.43732500,0.47099900,0.44543400,0.40368600,0.41235300,0.38144900,0.02228100,0.02784400,0.02453400,0.00940400,-0.00000000,-0.00000000,-0.00000000,0.59050300,0.04696900,197.51907300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97772200,87.46497300,94.19982900,133.63018800,121.10591100,123.70578000,114.43466900,0.01923400,0.00850200,0.11074300,0.11074300,9.88500000,22.84620500,22.28613300,21.78811100,21.14948800,20.62982600,20.21652000,19.89717100,1.00000000
09/11/1996,30,314,end_of_juvenile,4.36126500,0.10000000,255.61925000,49.77842800,25.56192000,24.21650300,16.70732300,8.85460200,0.00000000,0.00000000,0.60895800,0.65595200,0.04699400,0.36877400,0.24018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.30958900,0.00000000,0.30958900,191.99061600,327.30661000,1.19117300,1.00000000,2.93245400,309.58917000,0.00000000,8.20443400,6.48288400,3.35219600,4.10221700,0.01616600,0.00785900,0.02801800,0.05107500,0.00000000,0.00000000,0.02801800,0.00000000,8.79000000,0.34542200,0.00121500,0.00121500,0.34542200,0.00000000,0.00000000,0.00340400,0.00330000,0.00271000,0.00157800,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,0.73935800,0.08695200,0.08695200,0.62416700,0.73935800,3.16854900,0.18479900,-1.46615600,-1.54817200,-1.32704200,-1.01641100,-0.72554000,803.00000000,155.25087000,102.49520100,35.01052900,9.10597600,7.79230600,9.37168700,8.28006600,0.39329800,0.42789800,0.46626000,0.44476800,0.40442300,0.41338800,0.38241800,0.17181500,0.23553300,0.21410100,0.11790900,-0.00000000,-0.00000000,-0.00000000,0.84498800,0.10290300,191.99061600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65963700,85.57966600,93.25205200,133.43026700,121.32704200,124.01641100,114.72554000,0.01595100,0.07100100,0.11647500,0.11647500,14.09000000,23.10355800,22.52241300,22.00495100,21.34009400,20.79745100,20.36413600,20.02744300,1.00000000
10/11/1996,31,315,end_of_juvenile,4.38555500,0.10000000,299.69727700,58.54560100,29.96973000,28.57587300,19.16621100,10.80351700,0.00000000,0.00000000,0.69425500,0.74948200,0.05522700,0.40910100,0.28515500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.34308700,0.00000000,0.34308700,188.59970100,326.64465300,1.19241100,1.00000000,2.91624400,343.08677600,0.00000000,8.81560500,6.56967000,3.58929300,4.40780300,0.03349800,0.00832700,0.04032600,0.04497100,0.00000000,0.00000000,0.04032600,0.00000000,8.92000000,0.39385500,0.00130900,0.00130900,0.39385500,0.00000000,0.00000000,0.00389300,0.00379000,0.00319900,0.00206800,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,0.78081800,0.09362400,0.09362400,0.71779100,0.78081800,4.29682200,0.13685600,0.39981100,-1.02815200,-1.17759700,-1.09700000,-0.91127000,830.00000000,155.96815500,101.68062600,34.29650100,9.25447000,7.78712100,9.36233000,8.29545800,0.38767400,0.42808600,0.45697400,0.44289000,0.40392500,0.41365700,0.38303800,0.16832500,0.24591100,0.20537800,0.16120500,-0.00000000,-0.00000000,-0.00000000,0.81199500,0.11530200,188.59970100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53485100,85.61723300,91.39481400,132.86694300,121.17759700,124.09700000,114.91127000,0.02167700,0.07194700,0.12823400,0.12823400,14.22000000,23.42555400,22.81973300,22.27929700,21.58302700,21.01240300,20.55426800,20.19564100,1.00000000
11/11/1996,32,316,end_of_juvenile,4.41202400,0.10000000,344.47398400,67.44379000,34.44740000,32.99639200,21.59360400,12.85379500,0.00000000,0.00000000,0.79070400,0.85498600,0.06428200,0.45340700,0.33729600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06771200,0.37976000,0.00000000,0.37976000,185.47903400,325.87890600,1.19393200,1.00000000,2.90260500,379.75971800,0.00000000,8.95534100,6.78009900,3.64570400,4.47767100,0.03667300,0.00916600,0.04430700,0.05214200,0.00000000,0.00000000,0.04430700,0.00000000,9.72000000,0.45100700,0.00142000,0.00142000,0.45100700,0.00000000,0.00000000,0.00439100,0.00428800,0.00369700,0.00256600,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,0.97895200,0.10561400,0.10561400,0.82340500,0.97895200,4.91087300,0.39061000,1.36206800,-0.43347200,-0.80553400,-0.95126300,-0.93126700,857.00000000,156.66383400,100.69622000,33.90967900,9.20502900,7.76533400,9.34057500,8.29827500,0.38445900,0.42656800,0.45199800,0.44062000,0.40268500,0.41317100,0.38310400,0.19739500,0.29581100,0.23838700,0.24736000,-0.00000000,-0.00000000,-0.00000000,0.84239900,0.12537300,185.47903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.89173100,85.31357600,90.39954400,132.18611100,120.80553400,123.95126300,114.93126700,0.01975900,0.08585500,0.14092900,0.14092900,15.02000000,23.83999400,23.20289400,22.63332600,21.89716000,21.29090900,20.80106000,20.41428200,1.00000000
12/11/1996,33,317,end_of_juvenile,4.43790300,0.10000000,397.67305800,78.01761200,39.76731000,38.25030600,24.39481400,15.37249200,0.00000000,0.00000000,0.92329200,0.99979600,0.07650400,0.50762300,0.41566900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30478500,0.42301900,0.00000000,0.42301900,181.92309600,324.78939800,1.20000000,1.00000000,2.88706000,423.01936500,0.00000000,10.63981400,7.04790300,4.33075300,5.31990700,0.04326000,0.01235100,0.05421600,0.07837200,0.00000000,0.00000000,0.05421600,0.00000000,9.50329600,0.51699900,0.00154800,0.00154800,0.51699900,0.00000000,0.00000000,0.00498200,0.00487900,0.00428800,0.00315700,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,1.74619400,0.14493900,0.14493900,0.96834500,1.74619400,5.37497700,0.82268500,2.19143700,-0.09304800,-0.44929500,-0.70027900,-0.81577300,884.00000000,157.18078600,99.53945200,33.55188400,9.16712800,7.74380800,9.31560400,8.29075200,0.38147800,0.42339100,0.44708000,0.43856000,0.40149800,0.41233400,0.38271900,0.32952200,0.49903600,0.39262300,0.52501300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.14372600,181.92309600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.29550200,84.67827600,89.41593900,131.56803900,120.44929500,123.70027900,114.81577300,0.00000000,0.14493900,0.15566700,0.15566700,16.19500000,25.57449500,24.80912400,24.12054600,23.22189700,22.47067600,21.85159500,21.34969900,1.00000000
13/11/1996,34,318,end_of_juvenile,4.46280600,0.10000000,450.00490700,88.40748100,45.00049000,43.40699100,27.06415500,17.93633500,0.00000000,0.00000000,1.02384700,1.10943900,0.08559100,0.56050900,0.46333900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.53657300,0.46856900,0.00000000,0.46856900,183.19841000,324.13366700,1.19621300,1.00000000,2.89486500,468.56928200,0.00000000,10.46637000,7.62726300,4.25747900,5.23318500,0.04555000,0.00924000,0.05288500,0.04767000,0.00000000,0.00000000,0.05288500,0.00000000,9.14500000,0.59350000,0.00170100,0.00170100,0.59350000,0.00000000,0.00000000,0.00556300,0.00546000,0.00486900,0.00373800,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,1.17984300,0.10979500,0.10979500,1.07814000,1.17984300,3.05071300,0.48509200,3.15847000,0.25367700,-0.22464800,-0.46246300,-0.63911400,911.00000000,155.71839900,100.65756200,33.24543800,9.20772500,7.73112200,9.29488700,8.27853000,0.39357400,0.42599600,0.44304200,0.43783300,0.40074900,0.41154200,0.38213000,0.23449800,0.31574700,0.23316400,0.39643400,-0.00000000,-0.00000000,-0.00000000,0.88314200,0.12432400,183.19841000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.71479000,85.19915800,88.60836800,131.34988400,120.22464800,123.46246300,114.63911400,0.01452800,0.09526700,0.17091100,0.17091100,14.44500000,27.41616600,26.51949900,25.70842400,24.64128900,23.73836700,22.98279600,22.35820200,1.00000000
14/11/1996,35,319,end_of_juvenile,4.49027300,0.10000000,511.87019400,100.69372500,51.18702000,49.50670500,30.12316100,21.06385900,0.00000000,0.00000000,1.15094700,1.24861100,0.09766400,0.61693300,0.53401400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75962200,0.51549600,0.00000000,0.51549600,182.62008700,323.22311400,1.19677400,1.00000000,2.89341200,515.49620400,0.00000000,12.37305700,7.94806600,5.03503600,6.18652900,0.04692700,0.01224300,0.05642400,0.07067600,0.00000000,0.00000000,0.05642400,0.00000000,10.08673200,0.68031400,0.00187300,0.00187300,0.68031400,0.00000000,0.00000000,0.00607900,0.00597600,0.00538500,0.00425400,0.00051600,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,1.58034400,0.13934300,0.13934300,1.21748300,1.58034400,2.72908000,0.06446800,3.38421600,0.48475600,-0.11232000,-0.28739200,-0.46325700,938.00000000,153.28256200,101.91307100,33.52218200,9.23228100,7.72597600,9.28073900,8.26632000,0.39482200,0.42761500,0.44159800,0.43650100,0.40037400,0.41095800,0.38154400,0.30653700,0.41254900,0.29611600,0.56493000,0.00021200,-0.00000000,-0.00000000,0.90053600,0.15473400,182.62008700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.96438600,85.52298000,88.31967200,130.95031700,120.11210600,123.28739200,114.46325700,0.01539000,0.12395300,0.18632800,0.18632800,15.44000000,28.19463300,27.24321400,26.38075600,25.24249800,24.27510500,23.46119700,22.78392000,1.00000000
15/11/1996,36,320,end_of_juvenile,4.52365000,0.10000000,584.95241700,115.21115600,58.49524000,56.71591400,33.63030300,24.86493900,0.00000000,0.00000000,1.35707800,1.47051300,0.11343500,0.68532500,0.67175300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00564000,0.57110400,0.00000000,0.57110400,180.88758900,394.52218600,1.20000000,1.00000000,2.88632300,571.10433200,0.00000000,14.61644500,7.91752800,5.94760400,7.30822200,0.05560800,0.01596600,0.06839300,0.13773900,0.00000000,0.00000000,0.06839300,0.00000000,12.25687500,0.77932700,0.00206800,0.00206800,0.77932700,0.00000000,0.00000000,0.00668800,0.00658500,0.00599400,0.00486300,0.00112500,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,2.32789100,0.22209800,0.22209800,1.43958100,2.32789100,3.34841900,0.00000000,3.13874800,0.84260600,-0.05605300,-0.17172200,-0.31749000,965.00000000,220.95347600,104.76953100,34.28429800,9.26163800,7.72467700,9.27217900,8.25638800,0.39106400,0.42694200,0.44208800,0.43443500,0.40016300,0.41057200,0.38105800,0.43871100,0.61155600,0.44364300,0.82695100,0.00703000,-0.00000000,-0.00000000,1.00000000,0.17915000,180.88758900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.21286800,85.38844300,88.41761000,130.33044400,120.04902600,123.17172200,114.31749000,0.00000000,0.22209800,0.20422700,0.20422700,17.80000000,29.71117000,28.64926500,27.68397500,26.40474300,25.31094900,24.38381400,23.60519000,1.00000000
16/11/1996,37,321,end_of_juvenile,4.55365300,0.10000000,658.68023000,129.84328700,65.86802000,63.97526400,37.05373200,28.81429100,0.00000000,0.00000000,1.63290400,1.76085400,0.12795100,0.77336400,0.85954000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.30458800,0.64447000,0.00000000,0.64447000,180.11181600,392.16659500,1.20000000,1.00000000,2.88416900,644.46990400,0.00000000,14.74556300,7.99918700,5.99815700,7.37278100,0.07336600,0.01474300,0.08803900,0.18778700,0.00000000,0.00000000,0.08803900,0.00000000,11.01801800,0.89275900,0.00229500,0.00229500,0.89275900,0.00000000,0.00000000,0.00730200,0.00719900,0.00660800,0.00547700,0.00173900,0.00000000,0.00000000,992.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30666700,0.00000000,0.00000000,3.05345200,0.29056800,0.29056800,1.73014900,3.05345200,2.99237800,-0.05362700,2.82197600,1.40441900,-0.02451300,-0.09811400,-0.20780200,992.00000000,214.32199100,108.04531100,35.25782000,9.30049500,7.72415700,9.26756500,8.24924700,0.39213600,0.42629000,0.44296200,0.43179700,0.39996400,0.41032700,0.38069300,0.58044800,0.79561600,0.58565100,1.05646700,0.03527000,-0.00000000,-0.00000000,1.00000000,0.14285000,180.11181600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.42717700,85.25801100,88.59237700,129.53910800,119.98924300,123.09811400,114.20780200,0.00000000,0.29056800,0.22724100,0.22724100,17.80000000,31.59548600,30.39798700,29.30637900,27.85374600,26.60417900,25.53720500,24.63314400,1.00000000
17/11/1996,38,322,end_of_juvenile,4.58126100,0.10000000,738.70505000,145.72030000,73.87051000,71.84979500,40.62405100,33.24645400,0.00000000,0.00000000,1.97702700,2.12072700,0.14370000,0.85819400,1.11883400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.57332000,0.71516100,0.00000000,0.71516100,179.38098100,389.12112400,1.20000000,1.00000000,2.88244200,715.16130200,0.00000000,16.00496300,8.10700900,6.51045300,8.00248200,0.07069100,0.01600500,0.08483000,0.25929400,0.00000000,0.00000000,0.08483000,0.00000000,10.13836500,1.02071000,0.00255100,0.00255100,1.02071000,0.00000000,0.00000000,0.00796900,0.00786600,0.00727500,0.00614400,0.00240600,0.00000000,0.00000000,1019.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39666700,0.00000000,0.00000000,3.80653300,0.36012900,0.36012900,2.09027800,3.80653300,2.61734800,-0.24880200,2.48104100,2.14039600,0.00000000,-0.04905700,-0.12843300,1019.00000000,206.32412700,111.72816500,36.48207900,9.35364200,7.72316300,9.26543100,8.24448700,0.39327300,0.42631400,0.44392900,0.42862600,0.39970900,0.41016400,0.38042800,0.72806800,0.98598100,0.73318800,1.27186400,0.08743100,-0.00000000,-0.00000000,1.00000000,0.10083500,179.38098100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65458700,85.26282500,88.78577400,128.58773800,119.91256700,123.04905700,114.12843300,0.00000000,0.36012900,0.24878600,0.24878600,17.80000000,33.17376700,31.86342200,30.66655000,29.06918100,27.68936500,26.50527000,25.49599100,1.00000000
18/11/1996,39,323,end_of_juvenile,4.60777400,0.10000000,801.36371800,158.10833400,80.13637000,77.97196200,43.32133000,36.81504200,0.00000000,0.00000000,2.26108000,2.41702400,0.15594400,0.94109000,1.31999000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.82059700,0.78424200,0.00000000,0.78424200,186.91763300,386.26300000,1.20000000,1.00000000,2.92076400,784.24184000,0.00000000,12.53173400,8.78822800,5.09762200,6.26586700,0.06908100,0.01253200,0.08289700,0.20115600,0.00000000,0.00000000,0.08289700,0.00000000,9.73623700,1.16440900,0.00283800,0.00283800,1.16440900,0.00000000,0.00000000,0.00849100,0.00838800,0.00779700,0.00666600,0.00292800,0.00000000,0.00000000,1046.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48666700,0.00000000,0.00000000,3.14194800,0.29658500,0.29658500,2.38686200,3.14194800,0.00000000,-3.20426900,0.50188400,2.74380500,0.00000000,-0.02452900,-0.07647700,1046.00000000,188.99325600,121.73214700,40.67728400,9.62571400,7.72710700,9.26553600,8.24196700,0.40685400,0.44184500,0.45441600,0.42768300,0.39962900,0.41008200,0.38025500,0.62923100,0.83528400,0.61487700,0.95117500,0.11138200,-0.00000000,-0.00000000,1.00000000,0.09542800,186.91763300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.37076600,88.36898800,90.88324000,128.30502300,119.88861800,123.02452900,114.07647700,0.00000000,0.29658500,0.26925900,0.26925900,17.80000000,35.34780100,33.90055500,32.57417300,30.79554700,29.24903700,27.91177600,26.76194800,1.00000000
