ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/12/1997,31,361,end_of_juvenile,4.63907000,0.20000000,624.58117200,123.23550400,62.45812000,60.77738600,33.17199300,29.28612400,0.00000000,0.00000000,1.58859900,1.69749100,0.10889200,1.05704000,0.53155800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12436400,0.91058500,0.00000000,0.91058500,168.71498100,194.43855300,1.16083600,1.00000000,3.85835600,910.58502700,0.00000000,14.08738800,9.66133400,5.75590900,7.04369400,0.10975900,0.01394700,0.12706800,0.06947500,0.00000000,0.00000000,0.12706800,0.00000000,13.68108700,0.68073100,0.00172100,0.00172100,0.68073100,0.00000000,0.00000000,0.00834400,0.00834400,0.00814000,0.00762400,0.00541700,0.00070400,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.25823700,0.21049000,0.21049000,1.66621100,1.25823700,8.73986100,0.23198700,-0.30471000,-0.62033100,-1.24143200,-1.21894800,0.24037900,0.00000000,-0.00000800,-0.00001500,840.00000000,6.79689100,6.25423100,15.85338800,11.89208900,9.06552900,11.74791600,28.00233700,37.73775900,29.44225700,37.64614500,0.33163000,0.41593300,0.45966800,0.46134100,0.43489300,0.40609300,0.36879800,0.33000000,0.32000000,0.33000000,0.09718200,0.17474300,0.37108000,0.35207800,0.26287600,0.00027700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52363400,0.40197900,168.71498100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.16295600,41.59326900,91.93363200,92.26825000,86.97855400,81.21867400,73.75962100,66.00000000,64.00000800,66.00001500,0.19148900,0.01900100,0.30527100,0.30527100,17.80000000,30.55090900,30.02783400,29.02320900,28.07312400,27.17642600,26.33181200,25.53783600,24.79295000,24.09550300,23.44376900,1.00000000
28/12/1997,32,362,end_of_juvenile,4.67369500,0.20000000,714.23316000,141.04434600,71.42332000,69.62103000,36.76012100,34.66319500,0.00000000,0.00000000,1.80411800,1.92870500,0.12458700,1.18945000,0.61466800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,1.02314800,0.00000000,1.02314800,165.59468100,192.51422100,1.16253900,1.00000000,3.83333700,1023.14848100,0.00000000,17.93039700,9.45676100,7.32651400,8.96519900,0.11256300,0.01591300,0.13241000,0.08311000,0.00000000,0.00000000,0.13241000,0.00000000,12.95000000,0.80228600,0.00193900,0.00193900,0.80228600,0.00000000,0.00000000,0.00924000,0.00924000,0.00903700,0.00852000,0.00631400,0.00160100,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.22393500,0.23143200,0.23143200,1.89764400,1.22393500,10.36133400,0.51310700,0.33025400,-0.18777500,-0.74131800,-1.07547000,-0.15437300,-0.04631000,-0.01390100,-0.00418100,867.00000000,6.95934900,5.99943500,15.08835500,11.31696600,8.60709800,11.57455900,28.03291900,37.83157700,29.45418400,37.64977600,0.31556800,0.41315800,0.45653400,0.45920900,0.43242000,0.40535400,0.37077200,0.33023200,0.32006900,0.33002100,0.08188800,0.17111000,0.36302000,0.34597000,0.25735800,0.00459000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52013900,0.44494400,165.59468100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.55677800,41.31578400,91.30672500,91.84180500,86.48396300,81.07087700,74.15437300,66.04631000,64.01390100,66.00418100,0.21351100,0.01792100,0.33585800,0.33585800,17.80000000,29.51116900,29.02103600,28.07898700,27.18733600,26.34523800,25.55166600,24.80544300,24.10524900,23.44965900,22.83714500,1.00000000
29/12/1997,33,363,end_of_juvenile,4.70511300,0.20000000,821.11070800,162.28061400,82.11107000,80.16954300,40.85475700,41.25631400,0.00000000,0.00000000,2.04338200,2.18658300,0.14320100,1.32514000,0.71824100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77390300,1.13648900,0.00000000,1.13648900,162.30432100,190.25964400,1.16599500,1.00000000,3.80833100,1136.48864500,0.00000000,21.37550900,9.34420800,8.73231000,10.68775500,0.11334000,0.01886400,0.13569000,0.10357300,0.00000000,0.00000000,0.13569000,0.00000000,11.75000000,0.94152800,0.00218800,0.00218800,0.94152800,0.00000000,0.00000000,0.01030900,0.01030900,0.01010600,0.00958900,0.00738200,0.00267000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64677200,0.25812700,0.25812700,2.15577100,1.64677200,11.71936800,0.79443400,0.94289400,0.15785200,-0.33877600,-0.85125000,-0.36343400,-0.14144900,-0.05216200,-0.01857800,894.00000000,7.08448600,5.71456300,14.26577800,10.70812100,8.12544700,11.31370100,27.99969500,37.90969100,29.48122800,37.65693700,0.30185900,0.40976000,0.45285200,0.45687700,0.42996300,0.40414300,0.37181700,0.33070700,0.32026100,0.33009300,0.09475100,0.22952600,0.48675900,0.46683600,0.34618200,0.02271700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52354600,0.49303600,162.30432100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.18588100,40.97604000,90.57034300,91.37531300,85.99259200,80.82852900,74.36343400,66.14144900,64.05216200,66.01857800,0.23490900,0.02321800,0.36529500,0.36529500,17.05000000,28.67781300,28.21449500,27.32330700,26.47905700,25.68116800,24.92885400,24.22115700,23.55696900,22.93505100,22.35404800,1.00000000
30/12/1997,34,364,end_of_juvenile,4.73211800,0.20000000,950.82530200,188.06319400,95.08253000,92.98066300,45.62450800,49.45802200,0.00000000,0.00000000,2.28874500,2.45280100,0.16405600,1.45450500,0.83424000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.06048800,1.24475000,0.00000000,1.24475000,158.80371100,187.87068200,1.16851200,1.00000000,3.78280400,1244.74985500,0.00000000,25.94291900,9.26493600,10.59356400,12.97145900,0.10826100,0.02114100,0.12936500,0.11599900,0.00000000,0.00000000,0.12936500,0.00000000,10.10000000,1.10186700,0.00247400,0.00247400,1.10186700,0.00000000,0.00000000,0.01160600,0.01160600,0.01140300,0.01088600,0.00868000,0.00396700,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,2.02098400,0.26650400,0.26650400,2.42227500,2.02098400,12.93244000,1.13278600,1.65807300,0.63710000,0.00000000,-0.57997100,-0.42839800,-0.22753100,-0.10477400,-0.04443400,921.00000000,7.18658900,5.42621800,13.44924100,10.09639900,7.65877600,10.97395300,27.93473100,37.95925100,29.51818700,37.66734700,0.28968800,0.40588300,0.44875200,0.45396200,0.42788000,0.40261400,0.37214200,0.33113800,0.32052400,0.33022200,0.09875500,0.27892700,0.59156100,0.57050400,0.42405000,0.05718600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.49072700,0.54308100,158.80371100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.96880500,40.58828700,89.75036600,90.79239700,85.57595100,80.52278100,74.42839800,66.22753100,64.10477400,66.04443400,0.23925000,0.02725500,0.39219400,0.39219400,15.40000000,28.04715000,27.60396200,26.75089500,25.94211800,25.17726900,24.45576700,23.77683300,23.13952800,22.54275700,21.98531000,1.00000000
31/12/1997,35,365,end_of_juvenile,4.75618200,0.20000000,1070.91988600,211.89614900,107.09199000,104.80416100,49.88040200,57.21158600,0.00000000,0.00000000,2.49780900,2.68041200,0.18260300,1.56738200,0.93042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,1.34167200,0.00000000,1.34167200,155.21490500,185.81744400,1.16823000,1.00000000,3.75732200,1341.67248800,0.00000000,24.01891700,9.20506500,9.80485600,12.00945800,0.09692300,0.01887500,0.11287800,0.09618600,0.00000000,0.00000000,0.11287800,0.00000000,9.00000000,1.28782800,0.00280200,0.00280200,1.28782800,0.00000000,0.00000000,0.01280700,0.01280700,0.01260400,0.01208700,0.00988100,0.00516800,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22315900,0.22793900,0.22793900,2.65021400,2.22315900,14.04136800,1.51632300,2.45771000,1.31073000,0.33004800,-0.36594400,-0.40966000,-0.28217300,-0.15799700,-0.07849900,948.00000000,7.28759500,5.18951000,12.77537000,9.58132200,7.28116700,10.62476200,27.86174400,37.97986600,29.55719400,37.67890200,0.27868000,0.40181300,0.44450400,0.45034500,0.42602600,0.40131100,0.37204800,0.33141100,0.32079000,0.33039200,0.09059300,0.30234200,0.64145300,0.62027000,0.46472200,0.10377800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.41101100,0.55458100,155.21490500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.86803800,40.18133500,88.90083300,90.06900000,85.20523100,80.26216900,74.40966000,66.28217300,64.15799700,66.07849900,0.19935100,0.02858800,0.41530700,0.41530700,14.30000000,27.30714000,26.88755600,26.07921000,25.31207100,24.58603100,23.90074300,23.25564200,22.64997500,22.08282900,21.55314600,1.00000000
01/01/1998,36,1,end_of_juvenile,4.78465800,0.20000000,1193.00087100,236.10273800,119.30009000,116.80265100,54.07252300,65.22756400,0.00000000,0.00000000,2.73550900,2.94051200,0.20500300,1.67675000,1.05875900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52634200,1.43098800,0.00000000,1.43098800,151.55102500,183.40550200,1.17174300,1.00000000,3.73186800,1430.98785800,0.00000000,24.41619700,9.18141200,9.96737700,12.20809800,0.08931500,0.02276500,0.10936800,0.12833300,0.00000000,0.00000000,0.10936800,0.00000000,10.65000000,1.49743600,0.00316700,0.00316700,1.49743600,0.00000000,0.00000000,0.01389200,0.01404300,0.01384000,0.01332300,0.01111600,0.00640400,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,2.38220200,0.26046500,0.26046500,2.91067900,2.38220200,15.06339500,1.91785800,3.29025300,2.02630600,0.71009800,-0.18351700,-0.34182000,-0.30006400,-0.20061500,-0.11513500,975.00000000,7.36343600,4.92414900,12.03756000,9.01500300,6.85744300,10.15593700,27.79412500,37.97744000,29.59153000,37.68887300,0.26857800,0.39764600,0.44017900,0.44660200,0.42398300,0.40009100,0.37170900,0.33150000,0.32100300,0.33057600,0.07876200,0.31751300,0.67399300,0.65336000,0.49333400,0.16524000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.44271100,0.58834100,151.55102500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.85784300,39.76462900,88.03575100,89.32033500,84.79657000,80.01828000,74.34182000,66.30006400,64.20061500,66.11513500,0.23107300,0.02939200,0.43582700,0.43582700,15.95000000,26.93785500,26.52962500,25.74268000,24.99535600,24.28770600,23.61953700,22.99041600,22.39970400,21.84659000,21.33010900,1.00000000
02/01/1998,37,2,end_of_juvenile,4.81340100,0.20000000,1342.52996900,265.77495200,134.25300000,131.52195500,59.06603100,75.18696600,0.00000000,0.00000000,2.96444400,3.19174800,0.22730400,1.80186500,1.16257900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78609800,1.54060800,0.00000000,1.54060800,147.19044500,181.06066900,1.16958100,1.00000000,3.70279100,1540.60766400,0.00000000,29.90581900,9.19546600,12.20316900,14.95291000,0.10962000,0.02271100,0.12511500,0.10382000,0.00000000,0.00000000,0.12511500,0.00000000,10.75000000,1.73104200,0.00357700,0.00357700,1.73104200,0.00000000,0.00000000,0.01494500,0.01558800,0.01538400,0.01486700,0.01266100,0.00794800,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,3.14488500,0.25164600,0.25164600,3.16232500,3.14488500,16.01379200,2.32876600,4.13967100,2.76738700,1.12747200,-0.01279400,-0.24311100,-0.28298200,-0.22532700,-0.14819300,1002.00000000,7.43348500,4.67685800,11.35026300,8.48701900,6.46092700,9.64221600,27.73981300,37.95888100,29.61646800,37.69472900,0.25905100,0.39262500,0.43496100,0.44194600,0.42115400,0.39855500,0.37121600,0.33141500,0.32112700,0.33074100,0.08106700,0.40869000,0.86808200,0.84347800,0.64172000,0.30184800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.38816300,0.64830100,147.19044500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.90514200,39.26254300,86.99224900,88.38913700,84.23081200,79.71094500,74.24311100,66.28298200,64.22532700,66.14819300,0.21474400,0.03690200,0.46003100,0.46003100,16.05000000,27.02304600,26.61078800,25.81600600,25.06117600,24.34640900,23.67153700,23.03616100,22.43965500,21.88121800,21.35987900,1.00000000
03/01/1998,38,3,end_of_juvenile,4.84316200,0.20000000,1505.95702500,298.19731900,150.59570000,147.60161700,64.34789300,86.24781000,0.00000000,0.00000000,3.18971500,3.43973200,0.25001800,1.93030500,1.25941000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04829300,1.65501100,0.00000000,1.65501100,141.51519800,178.70289600,1.16633900,1.00000000,3.66656000,1655.01132000,0.00000000,32.68541000,9.17826800,13.34089100,16.34270600,0.11440400,0.02316900,0.12843900,0.09683100,0.00000000,0.00000000,0.12843900,0.00000000,11.13054400,1.99408600,0.00403200,0.00403200,1.99408600,0.00000000,0.00000000,0.01564600,0.01700900,0.01680600,0.01628900,0.01408300,0.00937000,0.00142200,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,4.51499200,0.24843900,0.24843900,3.41076400,4.51499200,16.92274500,2.82444800,5.16636700,3.68990300,1.74176000,0.24987000,-0.17018100,-0.24913800,-0.23246800,-0.17347700,1029.00000000,7.46944400,4.44133900,10.69438700,7.98327900,6.08048600,9.08552500,27.68721400,37.93439100,29.63169900,37.69512900,0.24992000,0.38604800,0.42810200,0.43564300,0.41676700,0.39595400,0.37085100,0.33124600,0.32116200,0.33086700,0.08530300,0.57077200,1.21325400,1.18145300,0.90488800,0.55931900,0.00000400,-0.00000000,-0.00000000,-0.00000000,0.33859500,0.73373500,141.51519800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.99195300,38.60478200,85.62037700,87.12864700,83.35335500,79.19081100,74.17018100,66.24913800,64.23246800,66.17347700,0.19805800,0.05038100,0.48418400,0.48418400,17.25000100,27.68578000,27.24858100,26.40630100,25.60705600,24.85083200,24.13734600,23.46606600,22.83624300,22.24693900,21.69706000,1.00000000
04/01/1998,39,4,end_of_juvenile,4.87690800,0.20000000,1660.10892000,328.73249500,166.01089000,162.72160300,69.16940900,96.84148300,0.00000000,0.00000000,3.44518200,3.72149200,0.27631000,2.07020500,1.37497800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.77718500,0.00000000,1.77718500,137.25367700,175.97763100,1.16487800,1.00000000,3.63866900,1777.18504500,0.00000000,30.83037900,8.81037800,12.58877500,15.41519000,0.12217400,0.02679200,0.13990000,0.11556800,0.00000000,0.00000000,0.13990000,0.00000000,12.62103900,2.28928900,0.00453200,0.00453200,2.28928900,0.00000000,0.00000000,0.01608200,0.01837100,0.01816800,0.01765100,0.01544500,0.01073200,0.00278400,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,3.15050900,0.28226000,0.28226000,3.69302400,3.15050800,17.80617900,3.47506700,6.51902000,4.94030800,2.62474100,0.77468100,-0.11912500,-0.21013600,-0.22576900,-0.18916300,1056.00000000,7.49037200,4.20192100,10.02682700,7.46554000,5.67675000,8.47882900,27.39909600,37.90946200,29.63888000,37.68995300,0.24153900,0.38126300,0.42316400,0.43116100,0.41368200,0.39415000,0.37058500,0.33105100,0.32112900,0.33094600,0.03989500,0.39862200,0.84808600,0.82752800,0.63884100,0.39532300,0.00221100,-0.00000000,-0.00000000,-0.00000000,0.35245800,0.80083500,137.25367700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.15392500,38.12631200,84.63289600,86.23216200,82.73642000,78.82999400,74.11691300,66.21013600,64.22576900,66.18916300,0.24887500,0.03338500,0.50878500,0.50878500,17.80000000,28.27734200,27.81454500,26.92369500,26.07930000,25.28123500,24.52908700,23.82219300,23.15965800,22.54040300,21.96317900,1.00000000
05/01/1998,40,5,end_of_juvenile,4.90800600,0.20000000,1840.75084400,364.53543700,184.07508000,180.46035200,74.63269700,109.44238800,0.00000000,0.00000000,3.68286900,3.98376200,0.30089200,2.22606200,1.45680800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,1.92003500,0.00000000,1.92003500,131.17736800,173.43272400,1.15938600,1.00000000,3.60075000,1920.03516400,0.00000000,36.12838400,8.55712100,14.75477400,18.06419200,0.14285000,0.02513500,0.15585700,0.08183000,0.00000000,0.00000000,0.15585700,0.00000000,11.63057000,2.61473200,0.00508500,0.00508500,2.61473200,0.00000000,0.00000000,0.01633400,0.01999100,0.01978700,0.01927000,0.01706400,0.01235100,0.00440300,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,5.01084900,0.26282200,0.26282200,3.95584600,5.01084900,18.61390900,3.94798300,7.49404900,5.83038300,3.24517800,1.13856500,-0.08184100,-0.17164600,-0.20953400,-0.19527400,1083.00000000,7.50847500,3.99733000,9.44503800,7.01558400,5.33137200,7.97657100,26.95128600,37.88689400,29.64024500,37.67993500,0.23353900,0.37418600,0.41578600,0.42425500,0.40865200,0.39113400,0.37031500,0.33085800,0.32104800,0.33097600,0.03222200,0.63338400,1.34882700,1.31864400,1.02434300,0.63458100,0.01884900,-0.00000000,-0.00000000,-0.00000000,0.29480000,0.89152600,131.17736800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.35386800,37.41863300,83.15712700,84.85097500,81.73047600,78.22685200,74.06298800,66.17164600,64.20953400,66.19527400,0.21267700,0.05014500,0.53606700,0.53606700,17.80000000,29.28622100,28.78401900,27.81841500,26.90446100,26.04177300,25.22968300,24.46727900,23.75341800,23.08677700,22.46587200,1.00000000
06/01/1998,41,6,end_of_juvenile,4.93995800,0.20000000,1985.03624800,393.03159700,198.50362000,194.52797200,78.83483400,119.66879100,0.00000000,0.00000000,3.98351400,4.31570100,0.33218600,2.38568000,1.59783400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.05490200,0.00000000,2.05490200,153.32922400,170.36332700,1.16097000,1.00000000,3.82847000,2054.90233600,0.00000000,28.85708000,9.95755700,11.79346300,14.42854000,0.13486700,0.03189600,0.15961800,0.14102700,0.00000000,0.00000000,0.15961800,0.00000000,11.95000100,2.97565300,0.00568600,0.00568600,2.97565300,0.00000000,0.00000000,0.01753600,0.02119300,0.02098900,0.02047300,0.01826600,0.01355400,0.00560500,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.95269000,0.33254100,0.33254100,4.28838700,1.95269000,-0.28712800,-0.41993300,8.58244300,7.19828000,4.25505100,1.74622300,-0.04409000,-0.13337700,-0.18669100,-0.19269600,1110.00000000,6.41341500,4.47413600,8.97702700,6.62094800,5.01217500,7.48680500,26.20852900,37.86690500,29.63723000,37.66615700,0.42016900,0.42147900,0.41490400,0.42189400,0.40706900,0.39024200,0.37014900,0.33066700,0.32093300,0.33096300,0.27024700,0.27207000,0.43676300,0.42281800,0.33115600,0.20536300,0.01427400,-0.00000000,-0.00000000,-0.00000000,0.35884000,0.92671000,153.32922400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.01688000,42.14786100,82.98079700,84.37889900,81.41379500,78.04841600,74.02981600,66.13337700,64.18669100,66.19269600,0.31178000,0.02076100,0.56043100,0.56043100,17.25000100,29.36963100,28.89723200,27.98629200,27.12050100,26.29963100,25.52323200,24.79064400,24.10102500,23.45337700,22.84656000,1.00000000
07/01/1998,42,7,end_of_juvenile,4.97110800,0.20000000,2183.91588000,432.41846700,218.39159000,214.02687900,84.43106800,133.96052000,0.00000000,0.00000000,4.27616000,4.64015300,0.36399300,2.54850300,1.72765700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.19640300,0.00000000,2.19640300,147.48091100,167.41685500,1.16030700,1.00000000,3.78187300,2196.40308300,0.00000000,39.77592500,9.70301400,16.25250400,19.88796300,0.14150100,0.03247100,0.16282300,0.12982300,0.00000000,0.00000000,0.16282300,0.00000000,11.65000000,3.36470900,0.00635100,0.00635100,3.36470900,0.00000000,0.00000000,0.01919400,0.02285000,0.02264700,0.02213000,0.01992400,0.01521100,0.00726300,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,3.22024400,0.32511800,0.32511800,4.61350400,3.22024400,2.35836400,0.10381300,8.93572200,7.66581700,4.57320400,1.92604800,-0.02087400,-0.09962500,-0.16056800,-0.18306000,1137.00000000,6.24565500,4.18424200,8.51986800,6.25585600,4.72035700,7.04729100,25.31129500,37.85087200,29.63150000,37.64991800,0.39245700,0.41447900,0.41166700,0.41814700,0.40436300,0.38865000,0.36989300,0.33049800,0.32080300,0.33091500,0.39590500,0.44828200,0.73096700,0.70471300,0.55411100,0.34397400,0.04229100,-0.00000000,-0.00000000,-0.00000000,0.33598400,0.96765700,147.48091100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.24573100,41.44790300,82.33331300,83.62947100,80.87268800,77.72998000,73.97858400,66.09962500,64.16056800,66.18306000,0.29194900,0.03316800,0.58462000,0.58462000,16.95000000,29.24753800,28.77625500,27.86735300,27.00342600,26.18433600,25.40970400,24.67893000,23.99121700,23.34559800,22.74096100,1.00000000
08/01/1998,43,8,floral_initiation,5.00000000,0.20000000,2384.20831000,458.62930700,238.42083000,220.20847600,89.87332200,144.17141200,4.37609700,0.00000000,4.55280400,4.94041000,0.38760600,2.70803500,1.82651700,0.01825200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.33666000,0.00000000,2.33666000,141.35037200,164.71850600,1.15893400,1.00000000,3.73488000,2336.66025300,0.00000000,26.63889300,9.39442800,16.36935700,20.02924300,0.14025700,0.02434000,0.15953200,0.09886000,0.01825200,0.00000000,0.15953200,0.00000000,10.85000000,3.79276300,0.00707900,0.00707900,3.79276200,0.00000000,0.00000000,0.01974400,0.02340100,0.02319800,0.02268100,0.02047400,0.01576200,0.00781300,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,3.72378900,0.30098400,0.30098400,4.91448900,3.72378900,4.84275100,0.81182900,9.64775800,8.41050700,5.11607400,2.25859800,0.00949900,-0.06974000,-0.13331600,-0.16813700,1164.00000000,6.17243400,3.93716600,8.11251400,5.93718300,4.46696100,6.66934600,24.32772100,37.83859600,29.62415100,37.63243900,0.36753300,0.40672400,0.40749500,0.41384200,0.40117500,0.38669200,0.36956200,0.33034900,0.32066700,0.33084100,0.40391700,0.51576200,0.85327600,0.82101300,0.64889300,0.40291700,0.07801100,-0.00000000,-0.00000000,-0.00000000,0.31496400,0.95561500,141.35037200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.75333400,40.67240900,81.49896200,82.76847800,80.23503100,77.33848600,73.91249100,66.06974000,64.13331600,66.16813700,0.26350000,0.03748400,0.60728200,0.60728200,16.15000000,28.65776100,28.20162400,27.32147800,26.48446300,25.69067400,24.93993000,24.23179600,23.56562000,22.94056300,22.35561000,1.00000000
