ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/01/1997,16,24,end_of_juvenile,4.09927800,0.00000000,69.12804400,12.77357200,6.91280000,5.86076700,5.67151500,1.24129000,0.00000000,0.00000000,0.18249200,0.20197800,0.01948600,0.13586600,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.10169600,0.00000000,0.10169600,139.84831200,202.52137800,1.33600500,1.00000000,3.68088100,101.69581300,0.00000000,2.13248400,4.18503900,0.85895500,1.06624200,0.01770900,0.00000000,0.02285800,0.00000000,0.00000000,0.00000000,0.02285800,0.00000000,11.39052900,0.05203700,0.00051400,0.00051400,0.05203700,0.00000000,0.00000000,0.00131800,0.00131500,0.00114000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25617000,0.02285800,0.02285800,0.16949200,0.25617000,14.73471300,1.03876500,0.92538500,-0.33004800,-0.44178800,12.77108000,6.99740600,0.00000000,0.00000000,0.00000000,420.00000000,16.95594000,12.10320600,14.88756700,8.68528000,9.02171100,10.04550000,20.50979800,32.79233900,34.17939800,43.34064100,0.27245300,0.40882600,0.45458600,0.46165000,0.43220900,0.33614500,0.33501300,0.33000000,0.32000000,0.33000000,0.01999000,0.07867400,0.15750700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57816000,0.03953500,139.84831200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.24529800,40.88256100,90.91710700,92.33004800,86.44178800,67.22892000,67.00259400,66.00000000,64.00000000,66.00000000,0.01667800,0.00618000,0.03986200,0.03986200,16.85000000,27.03793500,26.09834500,24.31598300,22.65534400,21.10811800,19.66655900,18.32345000,17.07206700,15.90614600,14.81985000,1.00000000
25/01/1997,17,25,end_of_juvenile,4.15981800,0.00000000,79.51491400,14.83922400,7.95149000,6.88773300,6.62843700,1.32305500,0.00000000,0.00000000,0.20928300,0.22873000,0.01944700,0.16265700,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.12362700,0.00000000,0.12362700,138.57371500,202.48739600,1.31571000,1.00000000,3.66992800,123.62717400,0.00000000,2.07737400,4.29084700,0.83710300,1.03868700,0.02193100,0.00000000,0.02679100,0.00000000,0.00000000,0.00000000,0.02679100,0.00000000,12.35000000,0.06375900,0.00055300,0.00055300,0.06375900,0.00000000,0.00000000,0.00146100,0.00149400,0.00131900,0.00017900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17137800,0.02679100,0.02679100,0.19628300,0.17137800,15.52456300,1.20177100,1.31511700,-0.21423300,-0.28299700,12.51495400,6.99572800,0.00000000,0.00000000,0.00000000,447.00000000,17.17614600,11.98969700,14.74673200,8.66733700,8.99650900,10.08693700,20.51165600,32.79233900,34.17939800,43.34064100,0.26464600,0.40747300,0.45287800,0.46106900,0.43141500,0.33742500,0.33502100,0.33000000,0.32000000,0.33000000,0.01083500,0.05087900,0.10927500,0.00038900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54042500,0.04957500,138.57371500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.46460200,40.74734900,90.57560700,92.21384400,86.28299700,67.48504600,67.00427200,66.00000000,64.00000000,66.00000000,0.02278300,0.00400800,0.04824800,0.04824800,17.65000000,27.56030700,26.59803600,24.77311900,23.07341000,21.49032000,20.01584600,18.64254000,17.36345700,16.17213200,15.06254600,1.00000000
26/01/1997,18,26,end_of_juvenile,4.21619000,0.00000000,86.09391000,16.14124800,8.60939000,7.53185700,7.22735000,1.38204100,0.00000000,0.00000000,0.24192700,0.26133600,0.01940800,0.19530200,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.15057800,0.00000000,0.15057800,137.43746900,202.35481300,1.29701100,1.00000000,3.66006900,150.57825900,0.00000000,1.31579900,4.28186800,0.53072900,0.65790000,0.02695100,0.00000000,0.03264400,0.00000000,0.00000000,0.00000000,0.03264400,0.00000000,11.50000000,0.07753400,0.00059200,0.00059200,0.07753400,0.00000000,0.00000000,0.00153600,0.00161000,0.00143600,0.00029600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09161200,0.03264400,0.03264400,0.22892700,0.09161200,16.25620700,1.33566300,1.64321900,-0.12770800,-0.14881100,12.31855800,6.99378200,0.00000000,0.00000000,0.00000000,474.00000000,17.35411100,11.85749600,14.58221300,8.64047000,8.97602500,10.11784300,20.51428600,32.79233900,34.17939800,43.34064100,0.25739100,0.40637300,0.45149400,0.46063000,0.43074400,0.33840700,0.33503100,0.33000000,0.32000000,0.33000000,0.00470800,0.02705400,0.05804500,0.00180400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51644100,0.06321000,137.43746900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73908400,40.63728300,90.29873700,92.12590800,86.14881100,67.68144200,67.00621800,66.00000000,64.00000000,66.00000000,0.03056600,0.00207800,0.05845300,0.05845300,16.80000000,27.42581900,26.46411300,24.64068600,22.94289400,21.36208500,19.89019600,18.51972400,17.24367900,16.05555700,14.94930000,1.00000000
27/01/1997,19,27,end_of_juvenile,4.27133700,0.00000000,99.84747800,18.87689800,9.98475000,8.89215000,8.46231700,1.52243100,0.00000000,0.00000000,0.28149000,0.30085900,0.01937000,0.23486400,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.18009100,0.00000000,0.18009100,136.24435400,202.11619600,1.30414500,1.00000000,3.64997900,180.09050500,0.00000000,2.75071400,4.39133700,1.11061200,1.37535700,0.02951200,0.00000000,0.03956200,0.00000000,0.00000000,0.00000000,0.03956200,0.00000000,11.25000000,0.09259800,0.00063000,0.00063000,0.09259800,0.00000000,0.00000000,0.00166300,0.00186000,0.00168500,0.00054500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19865100,0.03956200,0.03956200,0.26849000,0.19865100,16.93994300,1.44385500,1.90943100,-0.06198100,-0.03754400,12.17166900,6.99163100,0.00000000,0.00000000,0.00000000,501.00000000,17.49293700,11.70285600,14.39043900,8.59996100,8.95974900,10.14012200,20.51775000,32.79233900,34.17939800,43.34064100,0.25052300,0.40499300,0.44984300,0.46024900,0.43018800,0.33914200,0.33504200,0.33000000,0.32000000,0.33000000,0.00779000,0.05686000,0.12188400,0.01211700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52866900,0.07483400,136.24435400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.05226700,40.49928700,89.96868100,92.04986600,86.03754400,67.82833100,67.00836900,66.00000000,64.00000000,66.00000000,0.03527200,0.00429100,0.06950300,0.06950300,16.55000000,27.15390200,26.19798700,24.38592900,22.69920900,21.12915600,19.66769800,18.30732700,17.04105200,15.86235800,14.76519300,1.00000000
28/01/1997,20,28,end_of_juvenile,4.32918000,0.00000000,111.90212800,21.27004300,11.19021000,10.07983100,9.53023300,1.65998000,0.00000000,0.00000000,0.32601300,0.34577100,0.01975800,0.27902300,0.04699000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.21284800,0.00000000,0.21284800,135.14364600,201.79252600,1.31090700,1.00000000,3.64063500,212.84750500,0.00000000,2.41093000,4.64091000,0.97303900,1.20546500,0.03275700,0.00042700,0.04415900,0.00036400,0.00000000,0.00000000,0.04415900,0.00000000,11.80000000,0.11038200,0.00066900,0.00066900,0.11038200,0.00000000,0.00000000,0.00174600,0.00208500,0.00191000,0.00077000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14974300,0.04495000,0.04495000,0.31344000,0.14974300,17.59278700,1.57956700,2.22691300,-0.00346400,0.05538900,12.06607800,6.98933400,0.00000000,0.00000000,0.00000000,528.00000000,17.60741000,11.53119500,14.17872000,8.53894000,8.94651700,10.15528200,20.52208900,32.79233900,34.17939800,43.34064100,0.24403100,0.40380200,0.44843400,0.45992100,0.42972300,0.33967000,0.33505300,0.33000000,0.32000000,0.33000000,0.00408200,0.04025000,0.08621800,0.01919400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51737800,0.08688100,135.14364600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.40313100,40.38018400,89.68686700,91.98426800,85.94461100,67.93392200,67.01066600,66.00000000,64.00000000,66.00000000,0.04193100,0.00302000,0.08161500,0.08161500,17.10000000,26.27137900,25.34261700,23.58243200,21.94450000,20.42033400,19.00202800,17.68223000,16.45410200,15.31127200,14.24782000,1.00000000
29/01/1997,21,29,end_of_juvenile,4.39486700,0.00000000,123.02827500,23.47511300,12.30283000,11.17228600,10.50236600,1.80046200,0.00000000,0.00000000,0.37835200,0.39942100,0.02106900,0.33071000,0.04764100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.25182500,0.00000000,0.25182500,134.07026700,201.35754400,1.31325600,1.00000000,3.63159900,251.82489000,0.00000000,2.22523000,5.06199900,0.89776900,1.11261500,0.03897700,0.00135100,0.05168700,0.00065200,0.00000000,0.00000000,0.05168700,0.00000000,13.40000100,0.13054200,0.00070900,0.00070900,0.13054200,0.00000000,0.00000000,0.00179800,0.00229700,0.00212200,0.00098200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16071300,0.05369000,0.05369000,0.36713000,0.16071300,18.21223100,1.69610600,2.49843600,0.10682700,0.09172100,11.97678400,6.98690800,0.00000000,0.00000000,0.00000000,555.00000000,17.70365300,11.33287800,13.93395200,8.44144100,8.93908600,10.16681600,20.52734200,32.79233900,34.17939800,43.34064100,0.23785100,0.40264500,0.44708700,0.45929300,0.42954100,0.34011600,0.33506500,0.33000000,0.32000000,0.33000000,0.00264000,0.03934600,0.08423300,0.03449400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51424900,0.10440400,134.07026700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.78513000,40.26454900,89.41732800,91.85868100,85.90827900,68.02321600,67.01309200,66.00000000,64.00000000,66.00000000,0.05071500,0.00297500,0.09582300,0.09582300,17.80000000,25.64415600,24.73395000,23.00931500,21.40493400,19.91242200,18.52397900,17.23234900,16.03078100,14.91299700,13.87315100,1.00000000
30/01/1997,22,30,end_of_juvenile,4.45859200,0.00000000,137.28051000,26.30321500,13.72805000,12.57516400,11.72893900,1.99911200,0.00000000,0.00000000,0.44394200,0.46707500,0.02313300,0.39525700,0.04868600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.30250600,0.00000000,0.30250600,133.02905300,200.76449600,1.30660900,1.00000000,3.62288900,302.50558400,0.00000000,2.85044700,5.49411100,1.14987400,1.42522300,0.05068100,0.00210600,0.06454600,0.00104400,0.00000000,0.00000000,0.06454600,0.00000000,13.00000000,0.15288700,0.00075100,0.00075100,0.15288700,0.00000000,0.00000000,0.00183200,0.00257500,0.00240000,0.00126000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16253400,0.06769600,0.06769600,0.43482600,0.16253400,18.80452700,1.80901700,2.76012400,0.27102700,0.09161400,11.88772600,6.98436000,0.00000000,0.00000000,0.00000000,582.00000000,17.78723900,11.09241600,13.63546700,8.29130300,8.93523100,10.17692200,20.53354600,32.79233900,34.17939800,43.34064100,0.23194200,0.40154600,0.44581000,0.45841000,0.42954200,0.34056100,0.33507800,0.33000000,0.32000000,0.33000000,0.00123300,0.03642800,0.07794600,0.04692700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51043800,0.13262400,133.02905300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.19423900,40.15455600,89.16192600,91.68204500,85.90838600,68.11227400,67.01564000,66.00000000,64.00000000,66.00000000,0.06492700,0.00276900,0.11396800,0.11396800,17.80000000,25.27670500,24.37598200,22.66968500,21.08282900,19.60705000,18.23457300,16.95817000,15.77111300,14.66714900,13.64046000,1.00000000
31/01/1997,23,31,end_of_juvenile,4.52835800,0.00000000,166.93456700,32.20887700,16.69346000,15.51542000,14.23568100,2.45777600,0.00000000,0.00000000,0.52745400,0.55481800,0.02736400,0.47505900,0.05239500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.83933700,0.35813300,0.00000000,0.35813300,147.36175500,200.10443100,1.32648700,1.00000000,3.76928300,358.13341600,0.00000000,5.93081100,7.12520100,2.39332800,2.96540600,0.05562800,0.00427700,0.07980300,0.00370900,0.00000000,0.00000000,0.07980300,0.00000000,14.23228700,0.17803700,0.00079700,0.00079700,0.17803700,0.00000000,0.00000000,0.00232600,0.00306900,0.00289400,0.00175500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60991400,0.08778900,0.08778900,0.52261500,0.60991400,3.81223300,1.69337800,3.00239600,0.44825700,0.09149900,11.79889700,6.98168200,0.00000000,0.00000000,0.00000000,609.00000000,17.64887600,10.95861000,13.38530200,8.14304800,8.93117500,10.18429900,20.54074100,32.79233900,34.17939800,43.34064100,0.38094400,0.40200500,0.44386800,0.45682700,0.42954300,0.34100600,0.33509200,0.33000000,0.32000000,0.33000000,0.09340100,0.10609700,0.22408500,0.18633000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53813800,0.16313500,147.36175500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.09436400,40.20052300,88.77352100,91.36541000,85.90850100,68.20110300,67.01831800,66.00000000,64.00000000,66.00000000,0.07534600,0.01244300,0.13346600,0.13346600,17.80000000,26.12696100,25.24167100,23.56007000,21.99049600,20.52548600,19.15807700,17.88176300,16.69047900,15.57855900,14.54071400,1.00000000
01/02/1997,24,32,end_of_juvenile,4.59556800,0.00000000,198.38584200,38.46810100,19.83858000,18.62951600,16.84664000,2.99194500,0.00000000,0.00000000,0.62604700,0.65866700,0.03262000,0.56879200,0.05725500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18646600,0.42722900,0.00000000,0.42722900,144.68751500,199.32550000,1.33135300,1.00000000,3.74586600,427.22874100,0.00000000,6.29025500,7.38883700,2.53584500,3.14512700,0.06909500,0.00531100,0.09373300,0.00486000,0.00000000,0.00000000,0.09373300,0.00000000,13.71082400,0.20906800,0.00085200,0.00085200,0.20906800,0.00000000,0.00000000,0.00272000,0.00346200,0.00328800,0.00214800,0.00039300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,636.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67014700,0.10390400,0.10390400,0.62651900,0.67014700,5.72157700,1.79407100,3.38117200,0.76493800,0.09139300,11.71030400,6.97888200,0.00000000,0.00000000,0.00000000,636.00000000,17.57565100,10.74189700,13.09280300,7.94938500,8.91859200,10.18583800,20.54895600,32.79233900,34.17939800,43.34064100,0.36191600,0.40094100,0.44191900,0.45499300,0.42954300,0.34144800,0.33510600,0.33000000,0.32000000,0.33000000,0.08684200,0.11177700,0.23502500,0.23639800,0.00010500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53335000,0.19481300,144.68751500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.19158200,40.09415100,88.38380400,90.99866500,85.90850100,68.28969600,67.02111800,66.00000000,64.00000000,66.00000000,0.09091000,0.01299400,0.15708700,0.15708700,17.80000000,26.92813500,26.00835200,24.26196300,22.63283900,21.11310800,19.69542100,18.37292700,17.13923500,15.98838200,14.91480700,1.00000000
02/02/1997,25,33,end_of_juvenile,4.65978400,0.00000000,219.82199900,42.71807300,21.98220000,20.73587300,18.58993500,3.39226500,0.00000000,0.00000000,0.72953800,0.76663600,0.03709800,0.66789200,0.06164600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52087600,0.50174500,0.00000000,0.50174500,142.78312700,198.53147900,1.33114000,1.00000000,3.72846700,501.74454300,0.00000000,4.28723100,7.25281500,1.72795700,2.14361600,0.07451600,0.00454300,0.09910000,0.00439200,0.00000000,0.00000000,0.09910000,0.00000000,13.10000000,0.24632700,0.00091700,0.00091700,0.24632700,0.00000000,0.00000000,0.00298700,0.00373000,0.00355600,0.00241600,0.00066100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,663.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20010300,0.10803400,0.10803400,0.73455300,0.20010300,7.28581200,1.94669300,3.76424400,1.13082900,0.09127800,11.62195600,6.97595200,0.00000000,0.00000000,0.00000000,663.00000000,17.55437300,10.50591700,12.79073100,7.74768900,8.87467400,10.18750700,20.55822200,32.79233900,34.17939800,43.34064100,0.34690800,0.40019600,0.44082500,0.45399000,0.42953800,0.34189000,0.33512000,0.33000000,0.32000000,0.33000000,0.02339600,0.03370700,0.07075400,0.07120400,0.00104100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50893000,0.21227800,142.78312700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.69079200,40.01960000,88.16500100,90.79796600,85.90768400,68.37804400,67.02404800,66.00000000,64.00000000,66.00000000,0.10424300,0.00379100,0.18184000,0.18184000,17.80000000,27.11835900,26.18500900,24.41357600,22.76198000,21.22211600,19.78642500,18.44786100,17.19985000,16.03626800,14.95140400,1.00000000
03/02/1997,26,34,end_of_juvenile,4.71346000,0.00000000,269.44954800,52.60211100,26.94495000,25.65715600,22.54390900,4.40104600,0.00000000,0.00000000,0.85369000,0.89823300,0.04454300,0.78240500,0.07128500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.84038800,0.58041500,0.00000000,0.58041500,140.56890900,197.51326000,1.34801100,1.00000000,3.70980400,580.41487900,0.00000000,9.92550900,7.24460900,4.00048800,4.96275500,0.07867000,0.00752000,0.11451300,0.00963900,0.00000000,0.00000000,0.11451300,0.00000000,10.95000100,0.28779800,0.00099100,0.00099100,0.28779900,0.00000000,0.00000000,0.00360800,0.00435100,0.00417600,0.00303600,0.00128100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,690.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70549300,0.13167200,0.13167200,0.86622500,0.70549300,8.56852300,2.04739000,3.97979700,1.32922400,0.09390300,11.53386700,6.97290000,0.00000000,0.00000000,0.00000000,690.00000000,17.51077100,10.21058900,12.42597000,7.50716400,8.78841400,10.18941900,20.56856700,32.79233900,34.17939800,43.34064100,0.33357600,0.39834300,0.43886000,0.45210400,0.42945500,0.34233100,0.33513500,0.33000000,0.32000000,0.33000000,0.07383500,0.11828800,0.24826700,0.24997500,0.01512900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52586400,0.25039100,140.56890900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.35764300,39.83432400,87.77193500,90.42079900,85.89096800,68.46613300,67.02710000,66.00000000,64.00000000,66.00000000,0.11872000,0.01295200,0.20718500,0.20718500,16.25000100,27.01510800,26.08003000,24.30585500,22.65237400,21.11137400,19.67520900,18.33674000,17.08932700,15.92677000,14.84330300,1.00000000
04/02/1997,27,35,end_of_juvenile,4.75904900,0.00000000,336.32437400,65.92576200,33.63244000,32.29332500,27.76546400,5.86697400,0.00000000,0.00000000,0.98755300,1.04301600,0.05546300,0.89815400,0.08939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.10746100,0.65147100,0.00000000,0.65147100,137.80136100,196.37913500,1.37865600,1.00000000,3.68821700,651.47087200,0.00000000,13.37496600,7.32392800,5.38682200,6.68748300,0.07105600,0.01101000,0.11574900,0.01811400,0.00000000,0.00000000,0.11574900,0.00000000,9.30000000,0.33911300,0.00108000,0.00108000,0.33911300,0.00000000,0.00000000,0.00444400,0.00518700,0.00501200,0.00387200,0.00211700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,717.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39936100,0.14487200,0.14487200,1.01109700,1.39936100,9.75324200,2.24628400,4.36806500,1.69844100,0.11730200,11.44622800,6.96971900,0.00000000,0.00000000,0.00000000,717.00000000,17.47050500,9.88679900,12.03102600,7.24939300,8.65766200,10.19136100,20.58001500,32.79233900,34.17939800,43.34064100,0.32117700,0.39524300,0.43575000,0.44908000,0.42904600,0.34276900,0.33515100,0.33000000,0.32000000,0.33000000,0.12902200,0.22942600,0.48191600,0.48552200,0.07347500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54648100,0.26510000,137.80136100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.11773700,39.52428800,87.15001700,89.81604000,85.80922700,68.55377200,67.03028100,66.00000000,64.00000000,66.00000000,0.12022800,0.02464400,0.22940200,0.22940200,14.60000000,27.19531100,26.24729500,24.44925500,22.77438700,21.21425400,19.76099800,18.40729300,17.14632400,15.97173500,14.87761000,1.00000000
05/02/1997,28,36,end_of_juvenile,4.81125500,0.00000000,413.30743800,81.25778800,41.33074000,39.92704400,33.67316800,7.65757600,0.00000000,0.00000000,1.11814100,1.18702600,0.06888400,1.00413200,0.11400900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.33429100,0.71565100,0.00000000,0.71565100,134.92994700,195.24113500,1.40310300,1.00000000,3.66646800,715.65083000,0.00000000,15.39661300,7.41424700,6.19385200,7.69830600,0.06418000,0.01353200,0.10597800,0.02461100,0.00000000,0.00000000,0.10597800,0.00000000,10.65000000,0.40369900,0.00119100,0.00119100,0.40369900,0.00000000,0.00000000,0.00540600,0.00614900,0.00597400,0.00483400,0.00308000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61055100,0.14412000,0.14412000,1.15521700,1.61055100,10.88918700,2.56163800,4.98288700,2.29145800,0.20828200,11.35961900,6.96641500,0.00000000,0.00000000,0.00000000,744.00000000,17.44483800,9.56872100,11.64482100,6.99868600,8.48560100,10.19350700,20.59258700,32.79233900,34.17939800,43.34064100,0.30981400,0.39182300,0.43239300,0.44582800,0.42824100,0.34320200,0.33516800,0.33000000,0.32000000,0.33000000,0.12941300,0.25603900,0.53854100,0.54297200,0.14358700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55187100,0.26114800,134.92994700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.98140100,39.18232300,86.47856900,89.16557300,85.64813200,68.64038100,67.03358500,66.00000000,64.00000000,66.00000000,0.11702800,0.02709200,0.24893300,0.24893300,15.95000000,26.84790800,25.90310300,24.11206600,22.44487000,20.89294800,19.44833200,18.10360300,16.85185400,15.68665500,14.60202100,1.00000000
