ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
08/11/1996,30,313,5.00000000,976.83503600,187.99322300,97.68350000,90.31712100,50.79054100,45.51558100,1.36998000,0.00000000,2.30132500,2.47588600,0.17494100,1.63272200,0.66225100,0.00597100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.39206400,0.00028000,363.16555800,194.12525900,1.17287900,1.00000000,5.34110400,1392.34415000,0.28006500,10.52192900,7.34637700,5.03617400,7.91122500,0.14213900,0.00887000,0.15123300,0.01589600,0.00597100,0.00000000,0.15123300,0.00000000,14.10000000,1.07326400,0.00281200,0.00243200,1.06586200,0.00740200,0.00038000,0.01337600,0.01330900,0.01299400,0.01143900,0.00763000,0.00150800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98077900,0.18197100,0.18197100,2.44569800,0.98077900,0.12665600,6.58412900,3.11388000,2.24542200,1.09006100,-0.26423600,-1.13005800,-1.06009700,-0.71430200,-0.34648100,-0.17656700,-0.08520500,-0.02957200,813.00000000,113.67339300,13.27485800,8.13231700,6.36560900,6.15174400,7.79855700,9.91167100,6.26782200,6.04513200,4.12020600,4.11262000,4.12748200,4.14382500,0.41720100,0.34492700,0.33831300,0.34404900,0.38130600,0.42169200,0.43753400,0.43706700,0.45476200,0.43231000,0.43117700,0.45056800,0.45019700,0.29319500,0.17677500,0.13911600,0.14723200,0.21410100,0.01035800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60826400,0.29916400,363.16555800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.58014700,51.73909000,50.74700900,51.60734900,57.19583500,63.25387600,65.63005800,65.56009700,68.21430200,64.84648100,64.67656700,67.58520500,67.52957200,0.11719300,0.06477700,0.42697500,0.42703900,17.80000000,27.16049800,26.47718800,25.81248300,25.16504300,24.53370700,23.91745400,23.31541100,22.72681400,22.15101600,21.58746500,21.03569000,20.49530800,19.96599200,1.00000000
09/11/1996,31,314,5.05858400,1073.95144900,200.72907200,107.39514000,93.34132800,54.72208800,49.56164700,3.10400800,0.00000000,2.51800000,2.69926500,0.18164500,1.80715400,0.69527400,0.01519200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.54784700,0.00028000,360.42581200,192.00317400,1.16752800,1.00000000,5.32283800,1548.12714300,0.28006500,12.91648300,7.40700000,6.19113500,9.71164100,0.15578300,0.00705400,0.17443200,0.03302300,0.00922100,0.00000000,0.17443200,0.00000000,13.05000000,1.25389800,0.00316200,0.00278200,1.24649600,0.00740200,0.00038000,0.01373300,0.01366500,0.01335000,0.01179500,0.00798600,0.00186400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00717000,0.22372900,0.22372900,2.66942700,1.00717000,2.36933900,6.55777400,3.23162500,2.32569100,1.21927300,-0.07057600,-1.04218300,-1.05830400,-0.74870300,-0.37811300,-0.20075200,-0.10131800,-0.03675100,840.00000000,111.62213100,13.54986800,8.04791600,6.29078800,6.07121800,7.73108800,9.87844600,6.26231900,6.04139400,4.12230500,4.11359700,4.12792300,4.14418100,0.40235600,0.34508000,0.33751900,0.34350100,0.38042600,0.42018400,0.43694800,0.43705500,0.45499100,0.43252100,0.43133800,0.45067500,0.45024500,0.27727400,0.18029700,0.14057000,0.14919200,0.21683300,0.04300300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58279400,0.38389100,360.42581200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35338200,51.76192500,50.62781100,51.52512000,57.06388900,63.02756900,65.54218300,65.55830400,68.24870300,64.87811300,64.70075200,67.60131800,67.53675100,0.16016100,0.06356800,0.46159200,0.46165200,17.80000000,26.92064700,26.24639900,25.59074600,24.95232200,24.32993500,23.72254200,23.12924400,22.54925900,21.98192000,21.42665900,20.88299200,20.35051900,19.82890700,1.00000000
10/11/1996,32,315,5.10045000,1183.93846000,215.17066200,118.39385000,96.78421700,58.97822100,54.28144500,5.12677900,0.00000000,2.78324700,2.97187400,0.18900700,1.99033200,0.76191000,0.03062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.69700300,0.00028000,356.82803300,189.39325000,1.17285100,1.00000000,5.29885300,1697.28309300,0.28006500,14.62827200,7.62939800,7.01620000,10.99870100,0.14915600,0.00772600,0.18317800,0.06663600,0.01543300,0.00000000,0.18317800,0.00000000,12.75000000,1.44058000,0.00352500,0.00314500,1.43317900,0.00740200,0.00038000,0.01413600,0.01406800,0.01375300,0.01219900,0.00838900,0.00226700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88675200,0.27297300,0.27297300,2.94239900,1.88675300,4.50354400,6.60562900,3.34993000,2.40967600,1.35439300,0.12619400,-0.94069700,-1.04654700,-0.77848800,-0.40885900,-0.22572300,-0.11889600,-0.04496000,867.00000000,109.35357700,13.64972700,7.94204100,6.19761200,5.96818000,7.63224000,9.84588900,6.25538000,6.03700000,4.12422400,4.11446400,4.12835800,4.14455200,0.38686100,0.34378200,0.33597600,0.34213600,0.37835700,0.41798000,0.43627100,0.43697700,0.45519000,0.43272600,0.43150500,0.45079300,0.45030000,0.46733600,0.32708100,0.25360800,0.26988500,0.39201900,0.17682500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62825500,0.43449300,356.82803300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.02911800,51.56728700,50.39646500,51.32044200,56.75358600,62.69697600,65.44069700,65.54654700,68.27848800,64.90885900,64.72572300,67.61889600,67.54496000,0.16152100,0.11145200,0.49277500,0.49283200,17.80000000,26.88184200,26.20711300,25.55142200,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
11/11/1996,33,316,5.14543600,1321.52941100,233.27669000,132.15294000,101.13115000,64.08643800,60.33706000,7.72204200,0.00000000,3.07404400,3.27112300,0.19745800,2.17572100,0.84536800,0.05257600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.84659400,0.00028000,352.81872600,186.52201800,1.17823500,1.00000000,5.27212500,1846.87373900,0.28006500,18.29959700,7.89743800,8.77140000,13.75909500,0.14959100,0.00882900,0.18538900,0.08345800,0.02195100,0.00000000,0.18538900,0.00000000,13.69976200,1.63414900,0.00390300,0.00352300,1.62674700,0.00740200,0.00038000,0.01464000,0.01457200,0.01425800,0.01270300,0.00889400,0.00277200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48636100,0.29962600,0.29962600,3.24202600,2.48636100,6.58580400,6.85251600,3.58176000,2.61776400,1.66698500,0.35177200,-0.75019800,-1.02655800,-0.80329100,-0.43833900,-0.25123600,-0.13784800,-0.05424500,894.00000000,107.03549200,13.62072200,7.82231700,6.09245900,5.85108500,7.50258400,9.80351100,6.24720800,6.03184600,4.12591000,4.11519100,4.12877100,4.14493100,0.37243400,0.34157700,0.33400300,0.34028800,0.37560600,0.41513900,0.43500100,0.43684400,0.45535500,0.43292200,0.43167500,0.45091900,0.45036200,0.54906400,0.41095700,0.31775200,0.33899700,0.49217900,0.37741200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64717600,0.46297500,352.81872600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.86512800,51.23652300,50.10049100,51.04324300,56.34083200,62.27081300,65.25019800,65.52655800,68.30329100,64.93833900,64.75123600,67.63784800,67.55424500,0.16334900,0.13627800,0.52223600,0.52228900,17.80000000,27.13838600,26.44921300,25.78018000,25.12978900,24.49672100,23.87982000,23.27807600,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415300,1.00000000
12/11/1996,34,317,5.19593600,1464.15984300,252.04427500,146.41598000,105.63569200,69.17338300,66.76032800,10.47487100,0.00000000,3.36524900,3.57068900,0.20582000,2.36984600,0.92096100,0.07406200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,2.01065400,0.00028000,348.71243300,183.65304600,1.17864400,1.00000000,5.24474900,2010.93421500,0.28006500,18.96984700,8.22082800,9.08689900,14.26304300,0.16406000,0.00875700,0.19412500,0.07559300,0.02148600,0.00000000,0.19412500,0.00000000,15.37912800,1.83641100,0.00429800,0.00391800,1.82901000,0.00740200,0.00038000,0.01516300,0.01509500,0.01478000,0.01322600,0.00941700,0.00329500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25369600,0.29996100,0.29996100,3.54198700,2.25369600,9.03086500,7.22931700,3.87913500,2.89911300,2.08239700,0.76428600,-0.57186100,-0.99141700,-0.82210500,-0.46612500,-0.27702300,-0.15805800,-0.06462900,921.00000000,104.89627100,13.49001500,7.69265900,5.97848200,5.72633100,7.32270800,9.76627900,6.23686900,6.02589400,4.12732800,4.11575600,4.12914900,4.14531600,0.35692000,0.33946700,0.33233300,0.33874100,0.37331300,0.41163500,0.43381200,0.43660900,0.45548100,0.43310700,0.43184700,0.45105400,0.45043100,0.43118500,0.35061700,0.27098100,0.28978800,0.42060100,0.49052300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61592500,0.48701000,348.71243300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.53794500,50.92006300,49.84988800,50.81110400,55.99699800,61.74518600,65.07186100,65.49141700,68.32210500,64.96612500,64.77702300,67.65805800,67.56462900,0.18704900,0.11291300,0.55258200,0.55263200,17.80000000,27.37165800,26.66902000,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146900,20.07041000,1.00000000
13/11/1996,35,318,5.24092100,1620.28979900,272.59828800,162.02898000,110.57670900,74.50882300,73.95461800,13.55813800,0.00000000,3.69918700,3.91400700,0.21520000,2.59025500,1.00865900,0.09989300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.19735500,0.00028000,344.13995400,180.35231000,1.17880600,1.00000000,5.21426700,2197.63473100,0.28006500,20.76528400,8.12436600,9.94647300,15.61299600,0.18670100,0.00979100,0.22040900,0.08769800,0.02583100,0.00000000,0.22040900,0.00000000,13.69976200,2.04768300,0.00471000,0.00433000,2.04028100,0.00740200,0.00038000,0.01565400,0.01558600,0.01527100,0.01371700,0.00990700,0.00378500,0.00049100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82137300,0.34372900,0.34372900,3.88571600,2.82137300,11.22277100,7.57674800,4.13114200,3.13455600,2.43365500,1.26928300,-0.40139000,-0.94374100,-0.83426700,-0.49176000,-0.30279500,-0.17941300,-0.07611100,948.00000000,102.58567000,13.24604500,7.53530300,5.84130300,5.57527700,7.10132500,9.70369000,6.22482600,6.01913500,4.12843900,4.11614000,4.12947600,4.14570000,0.34189500,0.33658400,0.33021100,0.33669400,0.37028100,0.40712500,0.43262200,0.43629200,0.45556200,0.43327800,0.43201900,0.45119600,0.45050700,0.49292100,0.43569800,0.33714000,0.36136600,0.52425900,0.66195400,0.00803500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62144200,0.55311600,344.13995400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.28430600,50.48754900,49.53172300,50.50408200,55.54208400,61.06876000,64.89335600,65.44374100,68.33426700,64.99176000,64.80279500,67.67941300,67.57611100,0.20938700,0.13434300,0.58477800,0.58482500,17.80000000,27.64126200,26.92333400,26.22775300,25.55285800,24.89718100,24.25941300,23.63841200,23.03317300,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,5.28349200,1773.58646700,292.76559100,177.35865000,115.41434600,79.50463000,81.18831900,16.65829600,0.00000000,4.03303800,4.25745800,0.22480000,2.79348100,1.10903600,0.13014100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.36431200,0.00028000,339.60006700,177.05687000,1.18151900,1.00000000,5.18400000,2364.59216100,0.28006500,20.38845600,7.99134200,9.76579200,15.32966700,0.16695700,0.01003000,0.20322600,0.10037700,0.03024800,0.00000000,0.20322600,0.00000000,12.96426900,2.26883600,0.00514000,0.00476000,2.26143400,0.00740200,0.00038000,0.01613600,0.01606800,0.01575300,0.01419900,0.01038900,0.00426700,0.00097200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02231400,0.34388100,0.34388100,4.22959800,3.02231400,13.22028000,8.02861000,4.45120200,3.44562100,2.89701500,1.91954800,-0.22708900,-0.88477300,-0.83931700,-0.51481600,-0.32823200,-0.20175900,-0.08867600,975.00000000,100.39380600,12.95585600,7.37222200,5.69917300,5.41834300,6.87823100,9.59508600,6.21127500,6.01155800,4.12919800,4.11631500,4.12973000,4.14607400,0.32863900,0.33339200,0.32793400,0.33446000,0.36696200,0.40251200,0.43105100,0.43589800,0.45559500,0.43343200,0.43218800,0.45134500,0.45059100,0.48393500,0.46253600,0.35869000,0.38531100,0.55867800,0.70368800,0.06947600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62412000,0.55098600,339.60006700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.29578000,50.00885000,49.19011300,50.16907100,55.04430400,60.37675900,64.65761600,65.38477300,68.33931700,65.01481600,64.82823200,67.70175900,67.58867600,0.20710500,0.13677700,0.61160200,0.61164600,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
15/11/1996,37,320,5.32716500,1943.56830300,315.14234600,194.35683000,120.79291800,84.81744700,89.36807600,20.16390600,0.00000000,4.36266700,4.59722000,0.23493200,2.98500800,1.21472600,0.16255400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.52175700,0.00028000,335.29220600,173.80606100,1.18370200,1.00000000,5.15528200,2522.03688800,0.28006500,22.60758400,8.04306400,10.82535700,16.99818400,0.15744500,0.01058200,0.19152800,0.10569000,0.03241200,0.00000000,0.19152800,0.00000000,13.30000000,2.49966500,0.00559000,0.00521000,2.49226300,0.00740200,0.00038000,0.01667000,0.01660200,0.01628700,0.01473300,0.01092300,0.00480100,0.00150700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97400600,0.34021200,0.34021200,4.56981000,2.97400600,15.00991800,8.51908900,4.79479600,3.78476000,3.40183300,2.58977500,-0.00439500,-0.81048600,-0.83643300,-0.53482100,-0.35302000,-0.22491500,-0.10229500,1002.00000000,98.33157300,12.65867100,7.20429600,5.55278400,5.25758300,6.65554000,9.42441500,6.19579800,6.00322600,4.12959300,4.11627500,4.12990200,4.14643400,0.31708800,0.33027600,0.32575600,0.33231500,0.36376700,0.39826400,0.42873500,0.43540300,0.45557600,0.43356500,0.43235300,0.45149900,0.45068200,0.42681600,0.43952100,0.34179300,0.36793600,0.53314700,0.67064000,0.19415300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61353400,0.55451200,335.29220600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.56326300,49.54138600,48.86341500,49.84730900,54.56501800,59.73958200,64.31024200,65.31048600,68.33643300,65.03482100,64.85302000,67.72491500,67.60229500,0.21430000,0.12591100,0.63530800,0.63534900,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
16/11/1996,38,321,5.36098600,2144.12994200,341.57545900,214.41299000,127.16986600,90.84557300,99.18770300,24.37231700,0.00000000,4.65144500,4.89545000,0.24438500,3.16728900,1.29624100,0.18753500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.68155300,0.00028000,330.36486800,170.97248800,1.18114000,1.00000000,5.12243200,2681.83257100,0.28006500,26.67469800,8.23689300,12.76969600,20.05616400,0.15979600,0.00992200,0.18228100,0.08151500,0.02498100,0.00000000,0.18228100,0.00000000,10.30000000,2.74125100,0.00605900,0.00568000,2.73384900,0.00740200,0.00038000,0.01730000,0.01723200,0.01691800,0.01536300,0.01155400,0.00543200,0.00213700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.09090100,0.29870000,0.29870000,4.86851000,4.09090100,16.23742700,8.99079500,5.12329900,4.11024100,3.88651700,3.21472500,0.30081200,-0.70001200,-0.82572900,-0.55138400,-0.37682300,-0.24867200,-0.11693600,1029.00000000,96.54956100,12.40448600,7.06916700,5.43379700,5.12244500,6.46864300,9.23017400,6.17741900,5.99435300,4.12964800,4.11603500,4.12999400,4.14677900,0.30821300,0.32623500,0.32286000,0.32937900,0.35942800,0.39270800,0.42481200,0.43466700,0.45550500,0.43367600,0.43251200,0.45165800,0.45078000,0.53061700,0.57395700,0.44767000,0.48289000,0.69926400,0.87906600,0.47743700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.49885100,0.59877600,330.36486800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.23195300,48.93524200,48.42903500,49.40687200,53.91421500,58.90620400,63.72175200,65.20001200,68.32572900,65.05138400,64.87682300,67.74867200,67.61693600,0.13673600,0.16196400,0.65788900,0.65792800,15.60000000,27.96694000,27.22512200,26.50808500,25.81396300,25.14110000,24.48801200,23.85339200,23.23606700,22.63501400,22.04932800,21.47821400,20.92098800,20.37703900,1.00000000
17/11/1996,39,322,5.39054000,2345.56218900,368.11160800,234.55622000,133.56279000,96.66432900,109.21483000,28.66965800,0.00000000,4.90300400,5.15596100,0.25333700,3.30892500,1.38036000,0.21334000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.80367100,0.00028000,325.35168500,168.51351900,1.18021100,1.00000000,5.08901100,2803.95100200,0.28006500,26.79048900,8.48851700,12.82884200,20.14322500,0.12211800,0.00944100,0.14163600,0.08411800,0.02580500,0.00000000,0.14163600,0.00000000,9.00000000,2.99559000,0.00654800,0.00616900,2.98818900,0.00740200,0.00038000,0.01793300,0.01786600,0.01755100,0.01599600,0.01218700,0.00606500,0.00277000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25350400,0.26100000,0.26100000,5.12951000,4.25350400,17.48667900,9.59853700,5.55980700,4.55524400,4.54317900,4.04041700,0.86479600,-0.57902500,-0.80615200,-0.56404900,-0.39928400,-0.27281200,-0.13252300,1056.00000000,95.05180400,12.18774900,6.95638000,5.33324000,5.00659100,6.30980300,9.00122000,6.15958800,5.98502700,4.12938100,4.11561100,4.13001000,4.14710700,0.30014500,0.32229100,0.32002600,0.32648800,0.35516200,0.38734400,0.41919600,0.43386000,0.45537400,0.43376000,0.43266200,0.45181900,0.45088300,0.49153500,0.55776300,0.43635500,0.47159200,0.68247200,0.85795000,0.75583700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.40605800,0.64276500,325.35168500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.02178200,48.34369700,48.00384100,48.97316700,53.27434500,58.10163100,62.87936800,65.07902500,68.30615200,65.06404900,64.89928400,67.77281200,67.63252300,0.10398000,0.15702000,0.67419900,0.67423500,14.30000000,27.29678000,26.58328200,25.89367900,25.22612200,24.57896400,23.95073900,23.34014500,22.74602900,22.16738100,21.60331000,21.05303800,20.51588800,19.99127200,1.00000000
18/11/1996,40,323,5.42025700,2554.08318200,395.57777400,255.40832000,140.17685800,102.50742000,119.72113600,33.17236000,0.00000000,5.15529500,5.41790400,0.26298900,3.43347000,1.47801700,0.24342900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.90877300,0.00028000,320.26223800,166.03520200,1.18038400,1.00000000,5.05508100,2909.05345400,0.28006500,27.73329200,8.68064200,13.28172000,20.85209900,0.10510200,0.01015900,0.12454600,0.09765700,0.03008800,0.00000000,0.12454600,0.00000000,9.05000000,3.26271600,0.00705500,0.00667500,3.25531400,0.00740200,0.00038000,0.01850700,0.01843900,0.01812400,0.01657000,0.01276000,0.00663800,0.00334400,0.00057300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.38753800,0.26245000,0.26245000,5.39196000,4.38753800,18.63510900,10.19053600,5.98689300,4.99304600,5.18784000,4.84872400,1.66494000,-0.44072700,-0.77764900,-0.57239500,-0.42005900,-0.29708100,-0.14897900,1083.00000000,93.60549200,11.96875800,6.84084800,5.23033100,4.88877400,6.14866900,8.71809800,6.13788500,5.97527200,4.12875500,4.11498400,4.12993000,4.14740800,0.29273100,0.31845200,0.31725400,0.32364500,0.35097700,0.38209600,0.41221700,0.43293400,0.45518400,0.43381600,0.43280000,0.45198100,0.45099300,0.45516900,0.54166000,0.42503300,0.46019600,0.66558800,0.83680000,1.00251600,0.00057500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.36872600,0.71177600,320.26223800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.90971800,47.76779900,47.58807800,48.54676100,52.64656800,57.31447200,61.83254200,64.94015500,68.27764900,65.07239500,64.92005900,67.79708100,67.64897900,0.11022300,0.15222700,0.68761200,0.68764700,14.35000000,26.80669800,26.11296700,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172200,21.27346200,20.73850300,20.21616700,19.70587200,1.00000000
