ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/11/1996,24,308,end_of_juvenile,4.464835,0.400000,293.254063,57.362063,29.325410,28.036656,25.672059,3.653347,0.000000,0.000000,0.885656,0.940583,0.054928,0.687884,0.197771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.481493,0.465887,0.000000,0.465887,185.070648,323.631897,1.476504,1.000000,2.905327,465.887205,0.000000,8.526775,5.260471,3.748033,4.263388,0.043110,0.008598,0.081964,0.000000,0.000000,0.000000,0.081964,0.000000,7.920000,0.288750,0.000998,0.000998,0.288750,0.000000,0.000000,0.004850,0.004698,0.003404,0.000474,0.000000,0.000000,0.000000,641.000000,1.000000,1.000000,1.000000,0.087911,0.000000,0.000000,0.000000,0.672260,0.090562,0.090562,0.908581,0.672260,2.355591,0.000000,1.917519,-0.000153,-0.001083,-0.004036,-0.010750,641.000000,170.751373,95.141975,25.252111,7.228994,7.703974,9.331993,8.221463,0.397218,0.428671,0.449386,0.440000,0.400004,0.410013,0.380036,0.200836,0.265813,0.205315,0.000296,-0.000000,-0.000000,-0.000000,0.882184,0.102657,185.070648,1.000000,1.000000,1.000000,1.000000,1.000000,79.443573,85.734184,89.877167,131.999863,120.001083,123.004036,114.010750,0.012095,0.078467,0.170021,0.170021,13.220000,27.445688,26.530167,25.707682,24.634602,23.735838,22.991421,22.382439,1.000000
04/11/1996,25,309,end_of_juvenile,4.505474,0.400000,336.402577,65.935692,33.640260,32.295434,29.327843,4.312414,0.000000,0.000000,0.966091,1.029830,0.063739,0.768320,0.197771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.674663,0.517351,0.000000,0.517351,185.307938,323.176361,1.485105,1.000000,2.906532,517.350607,0.000000,8.629703,5.314070,3.988693,4.314851,0.051463,0.008921,0.080436,0.000000,0.000000,0.000000,0.080436,0.000000,7.385000,0.344823,0.001108,0.001108,0.344823,0.000000,0.000000,0.005329,0.005178,0.003884,0.000953,0.000000,0.000000,0.000000,668.000000,1.000000,1.000000,1.000000,0.190762,0.000000,0.000000,0.000000,0.694771,0.089356,0.089356,0.997937,0.694771,1.995659,0.000000,2.010986,0.000000,-0.000542,-0.002289,-0.006516,668.000000,169.113358,95.958511,25.611885,7.233128,7.705412,9.332430,8.221640,0.398976,0.428640,0.448900,0.439985,0.400002,0.410008,0.380022,0.209232,0.271943,0.209072,0.004524,-0.000000,-0.000000,-0.000000,0.912574,0.097917,185.307938,1.000000,1.000000,1.000000,1.000000,1.000000,79.795113,85.728058,89.779945,131.995483,120.000542,123.002289,114.006516,0.008560,0.080796,0.186932,0.186932,12.685000,26.435431,25.595446,24.842314,23.862829,23.046555,22.374931,21.830288,1.000000
05/11/1996,26,310,end_of_juvenile,4.559457,0.400000,395.366327,77.663851,39.536630,38.127219,34.269447,5.267186,0.000000,0.000000,1.044752,1.120124,0.075372,0.846981,0.197771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.854785,0.568596,0.000000,0.568596,184.919037,322.670593,1.489600,1.000000,2.904614,568.595863,0.000000,11.792750,5.376182,4.731243,5.896375,0.051245,0.011761,0.078660,0.000000,0.000000,0.000000,0.078660,0.000000,9.810000,0.409414,0.001235,0.001235,0.409414,0.000000,0.000000,0.005984,0.005833,0.004539,0.001608,0.000000,0.000000,0.000000,695.000000,1.000000,1.000000,1.000000,0.316667,0.000000,0.000000,0.000000,0.732084,0.090421,0.090421,1.088359,0.732084,2.272583,0.000000,2.081757,0.000000,-0.000275,-0.001282,-0.003899,695.000000,167.380203,96.789139,26.002132,7.237448,7.706822,9.332928,8.221928,0.397563,0.428584,0.448506,0.439943,0.400001,0.410004,0.380013,0.214905,0.283237,0.216984,0.016957,-0.000000,-0.000000,-0.000000,0.930082,0.097219,184.919037,1.000000,1.000000,1.000000,1.000000,1.000000,79.512512,85.716766,89.701256,131.983047,120.000275,123.001282,114.003899,0.006797,0.083624,0.203428,0.203428,15.110000,25.183481,24.435829,23.767757,22.903530,22.189329,21.608202,21.143887,1.000000
06/11/1996,27,311,end_of_juvenile,4.612560,0.400000,452.971937,89.108719,45.297190,43.811525,39.047335,6.249859,0.000000,0.000000,1.151770,1.238349,0.086579,0.953998,0.197771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.094054,0.642568,0.000000,0.642568,193.767578,321.381653,1.484665,1.000000,2.948431,642.568116,0.000000,11.521122,6.247365,4.621895,5.760561,0.073972,0.011358,0.107018,0.000000,0.000000,0.000000,0.107018,0.000000,9.650000,0.485669,0.001386,0.001386,0.485669,0.000000,0.000000,0.006624,0.006473,0.005179,0.002248,0.000000,0.000000,0.000000,722.000000,1.000000,1.000000,1.000000,0.406667,0.000000,0.000000,0.000000,0.989496,0.118376,0.118376,1.206734,0.989496,-1.198006,-2.945374,-0.323318,-0.153183,-0.076729,-0.039001,-0.021454,722.000000,155.732452,103.785645,29.260754,7.332099,7.711603,9.335369,8.223765,0.414520,0.442893,0.460202,0.440358,0.400256,0.410130,0.380072,0.293940,0.366764,0.282856,0.045937,-0.000000,-0.000000,-0.000000,0.915687,0.129275,193.767578,1.000000,1.000000,1.000000,1.000000,1.000000,82.904068,88.578613,92.040459,132.107254,120.076729,123.039001,114.021454,0.010900,0.107476,0.226653,0.226653,14.950000,24.024265,23.373505,22.792950,22.044220,21.428873,20.932297,20.540335,1.000000
07/11/1996,28,312,end_of_juvenile,4.656445,0.400000,484.713668,95.369442,48.471370,46.898075,41.643105,6.828261,0.000000,0.000000,1.237106,1.328449,0.091344,1.039335,0.197771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.329419,0.721169,0.000000,0.721169,203.202774,319.809021,1.441180,1.000000,2.991418,721.169064,0.000000,6.348346,6.963848,2.776498,3.174173,0.078601,0.004938,0.085336,0.000000,0.000000,0.000000,0.085336,0.000000,7.975000,0.573292,0.001559,0.001559,0.573292,0.000000,0.000000,0.006977,0.006826,0.005531,0.002601,0.000000,0.000000,0.000000,749.000000,1.000000,1.000000,1.000000,0.496667,0.000000,0.000000,0.000000,0.444476,0.090274,0.090274,1.297008,0.444476,-3.104172,-5.000000,-2.753754,-1.430511,-0.753616,-0.396309,-0.208878,749.000000,142.101669,109.397079,34.716675,8.250179,7.751446,9.353242,8.238744,0.424880,0.454209,0.473137,0.444663,0.402512,0.411321,0.380696,0.128184,0.158289,0.126395,0.031608,-0.000000,-0.000000,-0.000000,0.667966,0.135148,203.202774,1.000000,1.000000,1.000000,1.000000,1.000000,84.975990,90.841713,94.627357,133.398911,120.753616,123.396309,114.208878,0.044874,0.045401,0.250589,0.250589,13.275000,23.905657,23.273897,22.709017,21.978352,21.375538,20.887024,20.499592,1.000000
08/11/1996,29,313,end_of_juvenile,4.681676,0.400000,509.759574,100.284827,50.975960,49.308870,43.662335,7.313622,0.000000,0.000000,1.319701,1.415086,0.095385,1.121930,0.197771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.523932,0.790163,0.000000,0.790163,200.695740,318.914795,1.419871,1.000000,2.975038,790.163359,0.000000,5.009181,6.818098,3.169950,2.504591,0.068994,0.004224,0.082595,0.000000,0.000000,0.000000,0.082595,0.000000,4.585000,0.667088,0.001742,0.001742,0.667088,0.000000,0.000000,0.007255,0.007104,0.005810,0.002879,0.000000,0.000000,0.000000,776.000000,1.000000,1.000000,1.000000,0.586667,0.000000,0.000000,0.000000,0.207993,0.086819,0.086819,1.383828,0.207993,0.000000,-2.919975,-2.896103,-2.147507,-1.450562,-0.923439,-0.566154,776.000000,139.735321,107.254013,37.249676,9.229784,7.804302,9.374757,8.266938,0.409732,0.444247,0.474177,0.447082,0.404835,0.413078,0.381887,0.053691,0.070579,0.060759,0.022965,-0.000000,-0.000000,-0.000000,0.566069,0.153372,200.695740,1.000000,1.000000,1.000000,1.000000,1.000000,81.946312,88.849396,94.835342,134.124542,121.450562,123.923439,114.566154,0.066553,0.020266,0.270988,0.270988,9.885000,22.849518,22.292051,21.795977,21.159193,20.640247,20.226749,19.906498,1.000000
09/11/1996,30,314,end_of_juvenile,4.730046,0.400000,610.500366,120.334368,61.050040,59.284331,48.788208,12.261828,0.000000,0.000000,1.488556,1.604774,0.116218,1.235943,0.252614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.635761,0.831170,0.000000,0.831170,194.318466,317.189209,1.486991,1.000000,2.941682,831.170343,0.000000,20.148159,6.641855,8.202813,10.074079,0.041007,0.021023,0.114013,0.054843,0.000000,0.000000,0.114013,0.000000,8.790000,0.765705,0.001932,0.001932,0.765705,0.000000,0.000000,0.008375,0.008223,0.006929,0.003999,0.000000,0.000000,0.000000,803.000000,1.000000,1.000000,1.000000,0.676667,0.000000,0.000000,0.000000,1.815690,0.189879,0.189879,1.573706,1.815690,2.607971,-0.378571,-2.130020,-2.127289,-1.788925,-1.356178,-0.961166,803.000000,140.397491,103.530182,37.828247,9.906455,7.843980,9.384650,8.298196,0.394840,0.429008,0.468011,0.446134,0.405963,0.414521,0.383204,0.424097,0.576891,0.527716,0.286986,-0.000000,-0.000000,-0.000000,0.899165,0.211172,194.318466,1.000000,1.000000,1.000000,1.000000,1.000000,78.967934,85.801682,93.602303,133.840302,121.788925,124.356178,114.961166,0.021293,0.168585,0.282848,0.282848,14.090000,23.107384,22.529251,22.014057,21.351353,20.809587,20.376104,20.038431,1.000000
10/11/1996,31,315,end_of_juvenile,4.779132,0.400000,718.727242,141.861174,71.872720,69.988450,57.349107,14.523617,0.000000,0.000000,1.652768,1.790835,0.138067,1.364186,0.288582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.850151,0.914716,0.000000,0.914716,188.712524,315.572357,1.491376,1.000000,2.914995,914.715889,0.000000,21.645376,6.574293,8.716259,10.822688,0.083546,0.022082,0.128243,0.035968,0.000000,0.000000,0.128243,0.000000,8.920000,0.884274,0.002165,0.002165,0.884274,0.000000,0.000000,0.009577,0.009426,0.008132,0.005201,0.000000,0.000000,0.000000,830.000000,1.000000,1.000000,1.000000,0.766667,0.000000,0.000000,0.000000,1.917180,0.186294,0.186294,1.760000,1.917180,4.721909,0.000000,0.187759,-1.320724,-1.554825,-1.455505,-1.208336,830.000000,140.810608,102.247246,36.886642,10.095510,7.841956,9.372106,8.318271,0.384375,0.426967,0.456517,0.443074,0.405183,0.414852,0.384028,0.403088,0.606565,0.508867,0.398661,-0.000000,-0.000000,-0.000000,0.920223,0.202444,188.712524,1.000000,1.000000,1.000000,1.000000,1.000000,76.875000,85.393433,91.303375,132.922058,121.554825,124.455505,115.208336,0.016150,0.170143,0.306418,0.306418,14.220000,23.427122,22.822540,22.283043,21.587671,21.017431,20.559254,20.200254,1.000000
11/11/1996,32,316,end_of_juvenile,4.832620,0.400000,827.307267,163.437202,82.730730,80.706476,65.821679,16.909048,0.000000,0.000000,1.831012,1.992227,0.161215,1.505913,0.325099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.067712,1.004544,0.000000,1.004544,183.728088,313.820557,1.499101,1.000000,2.893120,1004.543958,0.000000,21.716005,6.688981,8.711475,10.858003,0.089828,0.023424,0.141728,0.036517,0.000000,0.000000,0.141728,0.000000,9.720000,1.024251,0.002441,0.002441,1.024251,0.000000,0.000000,0.010784,0.010632,0.009338,0.006408,0.000000,0.000000,0.000000,857.000000,1.000000,1.000000,1.000000,0.856667,0.000000,0.000000,0.000000,2.373883,0.201668,0.201668,1.961668,2.373883,5.769012,0.601181,1.448524,-0.461029,-1.007927,-1.231720,-1.220024,857.000000,141.119751,100.854874,36.355488,10.016842,7.811210,9.341921,8.320467,0.378851,0.423389,0.449840,0.439509,0.403360,0.414106,0.384067,0.460823,0.721112,0.583489,0.608459,-0.000000,-0.000000,-0.000000,0.991445,0.203408,183.728088,1.000000,1.000000,1.000000,1.000000,1.000000,75.770164,84.677704,89.967987,131.852570,121.007927,124.231720,115.220024,0.001740,0.199928,0.330897,0.330897,15.020000,23.839499,23.202002,22.632133,21.895676,21.289291,20.799444,20.412775,1.000000
12/11/1996,33,317,end_of_juvenile,4.884916,0.400000,954.064012,188.627138,95.406400,93.220737,75.574333,19.832068,0.000000,0.000000,2.144846,2.331288,0.186442,1.662493,0.482353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.304785,1.108329,0.000000,1.108329,180.531311,310.767059,1.500000,1.000000,2.880696,1108.328851,0.000000,25.351349,7.095665,10.168471,12.675674,0.103785,0.025550,0.156580,0.157254,0.000000,0.000000,0.156580,0.000000,9.503296,1.185664,0.002763,0.002763,1.185664,0.000000,0.000000,0.012192,0.012041,0.010746,0.007816,0.000000,0.000000,0.000000,884.000000,1.000000,1.000000,1.000000,0.946667,0.000000,0.000000,0.000000,4.160634,0.339384,0.339384,2.301052,4.160634,3.664314,1.330399,2.729073,0.000000,-0.503967,-0.867844,-1.043930,884.000000,140.548492,99.116440,35.719921,9.986814,7.779403,9.307638,8.308355,0.387378,0.417562,0.441835,0.435869,0.401680,0.412893,0.383480,0.860109,1.157227,0.903980,1.239318,-0.000000,-0.000000,-0.000000,1.000000,0.218850,180.531311,1.000000,1.000000,1.000000,1.000000,1.000000,77.475578,83.512375,88.366943,130.760681,120.503967,123.867844,115.043930,0.000000,0.339384,0.358106,0.358106,16.195000,25.576262,24.812307,24.124832,23.227304,22.476664,21.857716,21.355600,1.000000
13/11/1996,34,318,end_of_juvenile,4.935239,0.400000,1076.156908,212.859276,107.615690,105.243585,84.822679,22.793012,0.000000,0.000000,2.339541,2.550029,0.210487,1.822938,0.516604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536573,1.215292,0.000000,1.215292,182.987442,309.003845,1.500000,1.000000,2.895577,1215.291859,0.000000,24.418579,7.720275,9.794189,12.209290,0.106963,0.024418,0.160445,0.034251,0.000000,0.000000,0.160445,0.000000,9.145000,1.372105,0.003136,0.003136,1.372105,0.000000,0.000000,0.013549,0.013397,0.012103,0.009173,0.000000,0.000000,0.000000,911.000000,1.000000,1.000000,1.000000,1.000000,0.014660,0.000000,0.000000,2.752634,0.219113,0.219113,2.520165,2.752633,0.398407,0.373390,3.996407,1.105545,-0.251984,-0.559914,-0.801926,911.000000,136.615723,101.695099,35.377121,9.978715,7.764809,9.281209,8.291181,0.404927,0.424478,0.437450,0.433342,0.400840,0.411866,0.382673,0.616157,0.730965,0.513529,0.891982,-0.000000,-0.000000,-0.000000,1.000000,0.184863,182.987442,1.000000,1.000000,1.000000,1.000000,1.000000,80.985435,84.895645,87.490067,130.002472,120.251984,123.559914,114.801926,0.000000,0.219113,0.384990,0.384990,14.445000,27.418877,26.524412,25.715076,24.649780,23.747894,22.992706,22.367968,1.000000
14/11/1996,35,319,end_of_juvenile,4.990745,0.400000,1217.542146,240.925837,121.754210,119.171622,95.367524,26.386691,0.000000,0.000000,2.589966,2.828309,0.238343,1.984682,0.605284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.759622,1.323121,0.000000,1.323121,182.189545,306.658600,1.500000,1.000000,2.894275,1323.121420,0.000000,28.277048,8.061856,11.341805,14.138524,0.107830,0.028277,0.161744,0.088680,0.000000,0.000000,0.161744,0.000000,10.086732,1.582593,0.003557,0.003557,1.582593,0.000000,0.000000,0.014727,0.014576,0.013281,0.010351,0.001178,0.000000,0.000000,938.000000,1.000000,1.000000,1.000000,1.000000,0.095171,0.000000,0.000000,3.611675,0.278701,0.278701,2.798866,3.611675,0.000000,-0.319992,3.747856,1.812286,-0.125992,-0.342957,-0.572441,938.000000,131.859329,103.345726,36.188667,9.967479,7.758847,9.263678,8.274911,0.406058,0.426883,0.437990,0.429875,0.400418,0.411143,0.381908,0.788472,0.943299,0.654150,1.225275,0.000479,-0.000000,-0.000000,1.000000,0.190021,182.189545,1.000000,1.000000,1.000000,1.000000,1.000000,81.211525,85.376694,87.597992,128.962433,120.125511,123.342957,114.572441,0.000000,0.278701,0.410953,0.410953,15.440000,28.198011,27.249352,26.389088,25.253172,24.287142,23.473795,22.796429,1.000000
15/11/1996,36,320,floral_initiation,5.000000,0.400000,1381.064254,262.435934,138.106430,124.329508,107.379987,29.424514,1.301924,0.000000,3.080764,3.329423,0.248659,2.171571,0.896175,0.013019,0.000000,0.000000,0.000000,0.000000,0.000000,8.005640,1.447714,0.000000,1.447714,180.091934,375.086029,1.500000,1.000000,2.886867,1447.713716,0.000000,21.748440,8.075704,13.117606,16.352211,0.124592,0.010792,0.186888,0.290891,0.013019,0.000000,0.186888,0.000000,12.256875,1.820936,0.004034,0.004034,1.820936,0.000000,0.000000,0.015176,0.015025,0.013731,0.010801,0.001628,0.000000,0.000000,965.000000,1.000000,1.000000,1.000000,1.000000,0.215221,0.000000,0.000000,5.208675,0.501591,0.501591,3.300457,5.208675,0.000000,-0.643120,3.228111,2.767639,-0.062759,-0.202858,-0.387650,965.000000,195.479980,106.895119,37.482513,9.956722,7.756533,9.253156,8.262021,0.404324,0.426342,0.439016,0.425059,0.400158,0.410676,0.381292,1.135167,1.374744,0.968601,1.714739,0.015424,-0.000000,-0.000000,1.000000,0.210700,180.091934,1.000000,1.000000,1.000000,1.000000,1.000000,80.864830,85.268372,87.803291,127.517624,120.047333,123.202858,114.387650,0.000000,0.501591,0.439589,0.439589,17.800000,29.716129,28.658295,27.696270,26.420586,25.328941,24.402794,23.624233,1.000000
16/11/1996,37,321,floral_initiation,5.071501,0.400000,1542.007601,283.592740,154.200760,129.391980,119.004293,32.553534,2.642933,0.000000,3.705032,3.963816,0.258784,2.410237,1.268366,0.026429,0.000000,0.000000,0.000000,0.000000,0.000000,8.304588,1.606825,0.000000,1.606825,178.477478,369.090271,1.500000,1.000000,2.882212,1606.824537,0.000000,21.405466,8.152843,12.910740,16.094335,0.159111,0.010622,0.238666,0.372191,0.013410,0.000000,0.238666,0.000000,11.018018,2.069595,0.004531,0.004531,2.069595,0.000000,0.000000,0.015619,0.015468,0.014174,0.011243,0.002070,0.000000,0.000000,992.000000,1.000000,1.000000,1.000000,1.000000,0.306667,0.000000,0.000000,6.665501,0.634890,0.634890,3.935347,6.665501,0.000000,-1.607277,2.730103,4.121582,-0.023666,-0.113266,-0.250458,992.000000,183.502640,111.226692,39.146122,9.961269,7.753448,9.247321,8.252792,0.402805,0.429008,0.440048,0.419311,0.399827,0.410378,0.380835,1.438919,1.805665,1.260356,2.085021,0.075540,-0.000000,-0.000000,1.000000,0.262699,178.477478,1.000000,1.000000,1.000000,1.000000,1.000000,80.561081,85.801613,88.009544,125.793396,119.948128,123.113266,114.250458,0.000000,0.634890,0.474145,0.474145,17.800000,31.600790,30.407679,29.319609,27.870884,26.623772,25.558041,24.654253,1.000000
17/11/1996,38,322,floral_initiation,5.105073,0.400000,1711.346883,305.856080,171.134690,134.721392,130.981916,36.022948,4.129824,0.000000,4.449184,4.718626,0.269443,2.616823,1.791063,0.041298,0.000000,0.000000,0.000000,0.000000,0.000000,8.573320,1.744548,0.000000,1.744548,177.205887,361.704010,1.500000,1.000000,2.879530,1744.548379,0.000000,22.522125,8.270260,13.584255,16.933928,0.137724,0.011176,0.206586,0.522697,0.014869,0.000000,0.206586,0.000000,10.138365,2.328379,0.005049,0.005049,2.328379,0.000000,0.000000,0.016085,0.015933,0.014639,0.011709,0.002536,0.000000,0.000000,1019.000000,1.000000,1.000000,1.000000,1.000000,0.396667,0.000000,0.000000,8.054946,0.755328,0.755328,4.690675,8.054946,-0.214363,-2.542603,1.931755,5.774567,0.000000,-0.056633,-0.153549,1019.000000,169.756317,115.105942,41.596073,10.004600,7.749773,9.244600,8.246701,0.402417,0.431593,0.442523,0.412901,0.399395,0.410189,0.380512,1.730882,2.223961,1.563662,2.355082,0.181360,-0.000000,-0.000000,1.000000,0.232631,177.205887,1.000000,1.000000,0.926731,1.000000,1.000000,80.483482,86.318642,88.504585,123.870354,119.818642,123.056633,114.153549,0.000000,0.755328,0.502331,0.502331,17.800000,33.179840,31.874537,30.681757,29.088955,27.712074,26.529554,25.520754,1.000000
18/11/1996,39,323,floral_initiation,5.137312,0.400000,1839.654818,322.651593,183.965480,138.686111,139.885938,38.771688,5.307856,0.000000,5.017062,5.294434,0.277372,2.828171,2.135812,0.053079,0.000000,0.000000,0.000000,0.000000,0.000000,8.820597,1.885448,0.000000,1.885448,185.544861,355.204346,1.500000,1.000000,2.920230,1885.447567,0.000000,17.064955,8.940299,10.292755,12.830793,0.140899,0.008468,0.211349,0.344749,0.011780,0.000000,0.211349,0.000000,9.736237,2.597822,0.005588,0.005588,2.597822,0.000000,0.000000,0.016438,0.016286,0.014992,0.012062,0.002889,0.000000,0.000000,1046.000000,1.000000,1.000000,1.000000,1.000000,0.486667,0.000000,0.000000,6.433856,0.576346,0.576346,5.267022,6.433857,-1.669624,-5.000000,-0.840790,5.650955,0.000000,-0.028320,-0.090935,1046.000000,147.215469,122.383980,49.091492,11.269331,7.756299,9.244411,8.243371,0.411535,0.446076,0.457629,0.415339,0.399253,0.410094,0.380303,1.362701,1.784724,1.314984,1.747247,0.224200,-0.000000,-0.000000,1.000000,0.231597,185.544861,1.000000,1.000000,1.000000,1.000000,1.000000,82.306923,89.215279,91.525803,124.601799,119.775803,123.028320,114.090935,0.000000,0.576346,0.529603,0.529603,17.800000,35.353397,33.910824,32.588280,30.814001,29.270374,27.934780,26.785624,1.000000
19/11/1996,40,324,floral_initiation,5.169095,0.400000,1993.150295,342.789119,199.315030,143.474090,150.350462,42.191204,6.773363,0.000000,5.568064,5.855012,0.286948,3.036048,2.464283,0.067734,0.000000,0.000000,0.000000,0.000000,0.000000,9.058066,2.024032,0.000000,2.024032,180.683014,349.785553,1.500000,1.000000,2.896324,2024.031682,0.000000,20.414898,8.720330,12.313278,15.349548,0.138584,0.010131,0.207876,0.328471,0.014655,0.000000,0.207876,0.000000,9.598344,2.875194,0.006142,0.006142,2.875194,0.000000,0.000000,0.016860,0.016708,0.015414,0.012484,0.003311,0.000000,0.000000,1073.000000,1.000000,1.000000,1.000000,1.000000,0.576667,0.000000,0.000000,6.525919,0.561133,0.561133,5.828155,6.525919,0.000000,-2.440659,-0.345306,5.643745,0.000000,-0.014160,-0.052551,1073.000000,141.838608,119.416420,51.090199,12.192290,7.760536,9.245524,8.241982,0.403414,0.433690,0.455038,0.415130,0.398830,0.410047,0.380175,1.317108,1.702701,1.337781,1.817385,0.350943,-0.000000,-0.000000,1.000000,0.232662,180.683014,1.000000,1.000000,1.000000,1.000000,1.000000,80.682892,86.737961,91.007523,124.538872,119.649055,123.014160,114.052551,0.000000,0.561133,0.554970,0.554970,17.800000,36.549061,35.009655,33.597908,31.702995,30.053051,28.623905,27.392548,1.000000
20/11/1996,41,325,floral_initiation,5.212718,0.400000,2203.255054,370.446104,220.325510,150.120599,164.429801,47.043000,8.852704,0.000000,5.954361,6.254602,0.300241,3.244899,2.620936,0.088527,0.000000,0.000000,0.000000,0.000000,0.000000,9.292172,2.163266,0.000000,2.163266,182.272644,345.722473,1.500000,1.000000,2.904633,2163.265761,0.000000,27.943933,8.901589,16.854427,21.010476,0.139234,0.013867,0.208851,0.156653,0.020793,0.000000,0.208851,0.000000,13.173844,3.162142,0.006716,0.006716,3.162142,0.000000,0.000000,0.017437,0.017286,0.015992,0.013062,0.003889,0.000000,0.000000,1100.000000,1.000000,1.000000,1.000000,1.000000,0.666667,0.000000,0.000000,4.772536,0.400164,0.400164,6.228319,4.772536,-1.074928,-2.368958,0.061974,6.342522,0.000000,0.024017,-0.029816,1100.000000,134.107529,120.469620,53.003433,12.877242,7.778038,9.244876,8.241769,0.410426,0.435761,0.454985,0.414618,0.398823,0.409920,0.380099,0.989719,1.216788,0.940956,1.272055,0.353018,-0.000000,-0.000000,1.000000,0.243511,182.272644,1.000000,1.000000,1.000000,1.000000,1.000000,82.085213,87.152168,90.997070,124.385422,119.646980,122.975983,114.029816,0.000000,0.400164,0.579077,0.579077,17.800000,36.080566,34.578033,33.199821,31.349632,29.738543,28.343210,27.141338,1.000000
