ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/12/1997,34,364,floral_initiation,5.00000000,0.00000000,1487.27117500,279.35365700,148.72712000,136.67638300,68.66149400,71.46444100,2.55134000,0.00000000,1.75744400,1.81732200,0.16349800,0.79130900,0.85486100,0.00765400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.98438200,0.98368600,0.09000200,1.02962200,148.68440200,56.19591900,0.80443300,1.00000000,3.72836300,1073.68809500,90.00210800,17.93862700,8.96806700,9.63725800,13.48768900,0.01372900,0.00625600,0.01372900,0.06887300,0.00765400,0.00000000,0.01372900,0.03990600,7.69625000,8.06382600,0.10689600,0.00327600,2.01398300,6.04984300,0.10362000,0.01818800,0.01818800,0.01785300,0.01673200,0.01215400,0.00391800,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,2.10141300,0.05299400,0.05299400,1.89121800,2.10141400,13.31513200,1.50328100,2.43595900,1.79769900,1.05925000,2.80745700,2.09542100,0.00000000,-0.00000800,-0.00001500,921.00000000,4.66545100,2.20367400,2.81268300,1.56455900,2.03570100,4.63363500,8.16873800,9.99841900,10.30974200,9.80331300,0.28585100,0.40203200,0.44470700,0.44804200,0.42250100,0.38570800,0.35952300,0.33000000,0.32000000,0.33000000,0.09980700,0.29355100,0.62270600,0.59380900,0.44062900,0.05091000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05378000,0.98539300,148.68440200,1.00000000,1.00000000,1.00000000,0.67405500,1.00000000,28.58506000,40.20316700,88.94133800,89.60849000,84.50012200,77.14163200,71.90457900,66.00000000,64.00000800,66.00001500,0.04514600,0.00784800,0.32529100,0.34914900,15.40000000,28.03500600,27.58028000,26.70596900,25.87836300,25.09705200,24.36138500,23.67050200,23.02335000,22.41872600,21.85528900,1.00000000
31/12/1997,35,365,floral_initiation,5.03775300,0.00000000,1595.47040700,291.20124900,159.54704000,139.97360500,70.26396800,76.32796800,4.63570900,0.00000000,1.79374800,1.82461300,0.16792100,0.73718800,0.90559700,0.01390700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.17209500,0.96209900,0.12107800,1.02962200,145.33259600,56.04406400,0.76622800,1.00000000,3.70409900,1083.17768800,121.07829500,14.39049800,8.87289800,8.13228500,10.81992300,0.00949000,0.00475100,0.00949000,0.05073700,0.00625300,0.00000000,0.00949000,0.03107600,6.06649300,10.60673200,0.14065800,0.00360300,2.28733600,8.31939600,0.13705600,0.01854600,0.01854600,0.01821000,0.01708900,0.01251100,0.00427500,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00295500,0.04105400,0.04105400,1.93227200,2.00295500,14.46122200,1.89701800,3.25976600,2.47726400,1.47013100,2.81791700,2.08113900,0.00000000,-0.00000800,-0.00001500,948.00000000,4.79955200,2.16378800,2.74195800,1.52078400,1.97011200,4.56042100,8.17086100,9.99841900,10.31296100,9.80520700,0.27460700,0.39826400,0.44076700,0.44480700,0.42055500,0.38550400,0.35959400,0.33000000,0.32000000,0.33000000,0.07804100,0.27657700,0.58687900,0.56131900,0.41892400,0.08121500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04060500,1.01105600,145.33259600,1.00000000,1.00000000,1.00000000,0.61038000,1.00000000,27.46073700,39.82640500,88.15335800,88.96141800,84.11094700,77.10086800,71.91886100,66.00000000,64.00000800,66.00001500,0.03377800,0.00727600,0.31944000,0.35161500,14.30000000,27.29483600,26.86354800,26.03361700,25.24731400,24.50450100,23.80478100,23.14750500,22.53182600,21.95671700,21.42099400,1.00000000
01/01/1998,36,1,floral_initiation,5.05761800,0.00000000,1692.65839200,302.11934600,169.26584000,142.90086100,71.93123800,80.75446700,6.53278000,0.00000000,1.83240100,1.84406800,0.17251800,0.69918300,0.95276800,0.01959800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32005900,0.94844900,0.14386200,1.02962200,142.19047500,55.84025200,0.73718600,1.00000000,3.68152400,1092.31150500,143.86227700,12.92600200,8.82854000,7.66656800,9.71879800,0.00913400,0.00493300,0.00913400,0.04717100,0.00569100,0.00000000,0.00913400,0.02278400,6.50054700,12.61463700,0.16479000,0.00393900,2.56728300,10.04735400,0.16085100,0.01880500,0.01887300,0.01853700,0.01741700,0.01283900,0.00460300,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.89645800,0.04358600,0.04358600,1.97585800,1.89645800,15.50072300,2.26883300,4.03219600,3.11946900,1.86304500,2.86179400,2.06700900,0.00000000,-0.00000800,-0.00001500,975.00000000,4.91347800,2.12166600,2.66905900,1.47579100,1.90258700,4.46297200,8.17302200,9.99841900,10.31615900,9.80709900,0.26440600,0.39473600,0.43710500,0.44178000,0.41871700,0.38511400,0.35966500,0.33000000,0.32000000,0.33000000,0.05863200,0.25759600,0.54685200,0.52448800,0.39357800,0.11531200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04164900,1.04652600,142.19047500,1.00000000,1.00000000,1.00000000,0.56197700,1.00000000,26.44064500,39.47357200,87.42095200,88.35604100,83.74337800,77.02289600,71.93299100,66.00000000,64.00000800,66.00001500,0.03683900,0.00674700,0.31571400,0.35398000,15.95000000,26.92547200,26.50545500,25.69674700,24.93007900,24.20549200,23.52274500,22.88133200,22.28052500,21.71940000,21.19687100,1.00000000
02/01/1998,37,2,floral_initiation,5.07607900,0.00000000,1799.76386600,313.65412300,179.97639000,146.14954000,73.17847600,85.68167000,8.64443800,0.00000000,1.86813400,1.85277000,0.17647900,0.64865100,1.00170600,0.02593300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.47860900,0.92537200,0.17452000,1.02962200,138.77476500,55.63696300,0.70096300,1.00000000,3.65775600,1099.89197300,174.52041800,14.24502800,8.83277700,8.83999900,10.71054700,0.00758000,0.00430600,0.00758000,0.04893800,0.00633500,0.00000000,0.00758000,0.03065800,6.04124700,15.32488700,0.19612700,0.00428400,2.85308500,12.47180300,0.19184300,0.01902500,0.01924100,0.01890600,0.01778500,0.01320700,0.00497100,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.25263500,0.04003900,0.04003900,2.01589700,2.25263400,16.45491400,2.61655800,4.75128900,3.72044400,2.23392500,2.94232900,2.05313900,0.00000000,-0.00000800,-0.00001500,1002.00000000,4.99935900,2.08840000,2.60727200,1.43699000,1.84316300,4.35963800,8.17525300,9.99841900,10.31943000,9.80904000,0.25492500,0.39083800,0.43306200,0.43833800,0.41652200,0.38433600,0.35973400,0.33000000,0.32000000,0.33000000,0.05257600,0.29962100,0.63640800,0.61196500,0.46159800,0.19046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03577600,1.11913300,138.77476500,1.00000000,1.00000000,1.00000000,0.50160500,1.00000000,25.49251000,39.08382000,86.61230500,87.66758700,83.30447400,76.86720300,71.94686100,66.00000000,64.00000800,66.00001500,0.03221500,0.00782400,0.30936800,0.35593600,16.05000000,27.01052700,26.58635300,25.76956000,24.99516900,24.26327300,23.57366900,22.92587900,22.31918500,21.75267600,21.22525800,1.00000000
03/01/1998,38,3,floral_initiation,5.09314000,0.00000000,1901.17984800,324.50572800,190.11798000,149.20396800,74.24136500,90.39567000,10.66472400,0.00000000,1.90088800,1.86113700,0.17994500,0.60257000,1.04662800,0.03199400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.62595600,0.90295600,0.20303400,1.02962200,134.87797500,55.43551600,0.66733000,1.00000000,3.63157600,1105.99025700,203.03430900,13.48832600,8.83213800,8.97168100,10.14159800,0.00609800,0.00381900,0.00609800,0.04492200,0.00606100,0.00000000,0.00609800,0.02851400,5.58313200,17.96160900,0.22433300,0.00463700,3.14538400,14.81622500,0.21969600,0.01914600,0.01953500,0.01919900,0.01807800,0.01350000,0.00526400,0.00029300,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,2.80181500,0.03657300,0.03657300,2.05247000,2.80181500,17.35236000,3.00088900,5.54660000,4.40396900,2.67617000,3.10050200,2.03974900,0.00000000,-0.00000800,-0.00001500,1029.00000000,5.05337100,2.06535900,2.55687000,1.40427400,1.79132400,4.25569900,8.17620200,9.99841900,10.32289500,9.81109800,0.24602200,0.38635000,0.42839700,0.43425000,0.41379000,0.38296500,0.35980100,0.33000000,0.32000000,0.33000000,0.04547000,0.36416000,0.77395700,0.74603600,0.56575700,0.30643400,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.03117400,1.17319000,134.87797500,1.00000000,1.00000000,1.00000000,0.44555000,1.00000000,24.60217100,38.63495300,85.67944300,86.84999800,82.75807200,76.59306300,71.96025100,66.00000000,64.00000800,66.00001500,0.02706800,0.00950500,0.30314800,0.35750500,17.25000100,27.67307500,27.22379500,26.35923200,25.54021300,24.76671000,24.03838000,23.35461200,22.71455800,22.11716500,21.56120100,1.00000000
04/01/1998,39,4,floral_initiation,5.11242400,0.00000000,1983.37824000,332.72519700,198.33782000,151.61810700,74.53753000,94.25208600,12.31747400,0.00000000,1.93836300,1.87551400,0.18386600,0.56141000,1.09328600,0.03695200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.76213000,0.88038800,0.23155300,1.02962200,132.16038500,55.15983200,0.63768500,1.00000000,3.61238600,1111.94123100,231.55289900,10.93238600,8.57507400,7.88185100,8.21983900,0.00595100,0.00428000,0.00595100,0.04665800,0.00495800,0.00000000,0.00595100,0.02851900,6.31051900,20.67452600,0.25171100,0.00499600,3.44379200,17.23073400,0.24671500,0.01920400,0.01977600,0.01944000,0.01832000,0.01374100,0.00550500,0.00053500,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,1.67994500,0.04175500,0.04175500,2.09422500,1.67994500,18.20373500,3.44414500,6.46563700,5.21588900,3.22610500,3.37701400,2.02716800,0.00000000,-0.00000800,-0.00001500,1056.00000000,5.08576100,2.04188000,2.50386200,1.36932800,1.73403200,4.13513000,8.15163500,9.99841900,10.32652900,9.81326000,0.23779900,0.38337000,0.42534500,0.43167300,0.41215500,0.38218500,0.35986000,0.33000000,0.32000000,0.33000000,0.01640500,0.21881400,0.46536600,0.44959200,0.34292800,0.18599300,0.00084600,-0.00000000,-0.00000000,-0.00000000,0.03455000,1.20856300,132.16038500,1.00000000,1.00000000,1.00000000,0.39614100,1.00000000,23.77986000,38.33704000,85.06900000,86.33451800,82.43096900,76.43699600,71.97198500,66.00000000,64.00000800,66.00001500,0.03628000,0.00547500,0.29682900,0.35903200,17.80000000,28.26592300,27.79227800,26.88145300,26.01937500,25.20588900,24.44052900,23.72255100,23.05096800,22.42458500,21.84203500,1.00000000
05/01/1998,40,5,floral_initiation,5.13019500,0.00000000,2065.62651500,341.44995900,206.56265000,154.02906400,75.29273200,98.14310800,13.98505500,0.00000000,1.97363100,1.89407000,0.18738900,0.53173100,1.13299500,0.04195500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.91604500,0.86308000,0.25345900,1.02962200,128.89042700,54.89847200,0.61608600,1.00000000,3.59029300,1116.53910800,253.45893800,10.93902000,8.41069900,8.60804400,8.22482800,0.00459800,0.00389100,0.00459800,0.03971000,0.00500300,0.00000000,0.00459800,0.02190600,5.81528500,22.88878400,0.27231300,0.00536400,3.74702800,19.14175600,0.26694900,0.01922500,0.02002100,0.01968500,0.01856400,0.01398600,0.00575000,0.00077900,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,2.28149500,0.03915900,0.03915900,2.13338400,2.28149500,18.98909600,3.73756000,7.06747400,5.72812700,3.55546600,3.53447700,2.01590000,0.00000000,-0.00000800,-0.00001500,1083.00000000,5.10347600,2.02831300,2.46106400,1.33973700,1.68327800,4.02973000,8.10843300,9.99841900,10.33043700,9.81558700,0.23003100,0.37965000,0.42149800,0.42829500,0.40987500,0.38105300,0.35989000,0.33000000,0.32000000,0.33000000,0.00780200,0.29740300,0.63292700,0.61278700,0.46946400,0.25496700,0.00614500,-0.00000000,-0.00000000,-0.00000000,0.03117600,1.25607100,128.89042700,1.00000000,1.00000000,1.00000000,0.36014300,1.00000000,23.00310100,37.96503800,84.29959900,85.65908800,81.97506700,76.21055600,71.97795900,66.00000000,64.00000800,66.00001500,0.03205000,0.00710900,0.29194400,0.36021000,17.80000000,29.27622000,28.76453000,27.78149200,26.85214400,25.97606300,25.15252700,24.38053900,23.65887100,22.98609400,22.36061100,1.00000000
06/01/1998,41,6,floral_initiation,5.14845400,0.00000000,2122.50628100,348.70691000,212.25063000,155.59803800,77.10137800,100.85864000,15.14885400,0.00000000,2.02876500,1.95486200,0.19304600,0.55847100,1.15789900,0.04544700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05788100,0.89465700,0.25345900,1.02962200,151.87181100,54.61360200,0.62422900,1.00000000,3.82145000,1148.11626000,253.45893800,7.56500900,9.94897300,6.42276800,5.68797700,0.03157700,0.00603200,0.03157700,0.02490400,0.00349100,0.00000000,0.03157700,0.00000000,5.97500000,23.19684200,0.27268800,0.00573900,4.05508600,19.14175600,0.26694900,0.01938100,0.02017700,0.01984100,0.01872100,0.01414300,0.00590700,0.00093600,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,0.76978400,0.06116700,0.06116700,2.19455000,0.76978400,0.09735900,-0.52788500,7.40802000,6.39395100,4.01367200,3.76273300,2.01055900,0.00000000,-0.00000800,-0.00001500,1110.00000000,4.63793500,2.47914100,2.44423200,1.31342400,1.63421000,3.92160700,8.03200400,9.99841900,10.33456700,9.81806400,0.41798100,0.42420000,0.42206600,0.42717400,0.40927300,0.38082800,0.35992700,0.33000000,0.32000000,0.33000000,0.10454500,0.10793200,0.17868900,0.17118200,0.13178000,0.07166600,0.00398900,-0.00000000,-0.00000000,-0.00000000,0.04848100,1.26166700,151.87181100,1.00000000,1.00000000,1.00000000,0.37371500,1.00000000,41.79809600,42.41995200,84.41329200,85.43486800,81.85454600,76.16560400,71.98545100,66.00000000,64.00000800,66.00001500,0.05781800,0.00334800,0.30083100,0.36824100,17.25000100,29.36615000,28.89043400,27.97336000,27.10209100,26.27639000,25.49579600,24.75962400,24.06700700,23.41692000,22.80818900,1.00000000
07/01/1998,42,7,floral_initiation,5.16625400,0.00000000,2202.11905100,358.98421200,220.21191000,157.91406400,79.58851500,104.69053800,16.79109600,0.00000000,2.08195600,2.01316700,0.19816000,0.56926500,1.19536800,0.05037300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20361300,0.91010000,0.25345900,1.02962200,147.01722700,54.38442200,0.62549700,1.00000000,3.77705800,1163.55938000,253.45893800,10.58849800,9.68579300,8.72410200,7.96127700,0.01544300,0.00550000,0.01544300,0.03746900,0.00492700,0.00000000,0.01544300,0.00000000,5.82500000,23.50803900,0.27307400,0.00612500,4.36628200,19.14175600,0.26694900,0.01960000,0.02039600,0.02006000,0.01894000,0.01436200,0.00612600,0.00115500,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,1.28908400,0.05869000,0.05869000,2.25324100,1.28908400,3.50668000,-0.03025100,7.45651200,6.61402100,4.13527700,3.80824300,2.00320400,0.00000000,-0.00000800,-0.00001500,1137.00000000,4.74959500,2.42369300,2.41896200,1.28872600,1.58818800,3.82095200,7.93666600,9.99841900,10.33868000,9.82054000,0.38345300,0.41849200,0.42118300,0.42546800,0.40819500,0.38034400,0.35992400,0.33000000,0.32000000,0.33000000,0.14806700,0.18101800,0.30691200,0.29240200,0.22570500,0.12291000,0.01207000,-0.00000000,-0.00000000,-0.00000000,0.04456800,1.31688900,147.01722700,1.00000000,1.00000000,1.00000000,0.37582900,1.00000000,38.34525300,41.84923200,84.23657200,85.09357500,81.63901500,76.06884800,71.98472600,66.00000000,64.00000800,66.00001500,0.05315100,0.00554000,0.30513700,0.37213100,16.95000000,29.24413100,28.76960200,27.85469400,26.98540300,26.16158700,25.38285300,24.64857700,23.95794300,23.30995400,22.70346300,1.00000000
08/01/1998,43,8,floral_initiation,5.18283200,0.00000000,2280.43984100,369.08504900,228.04398000,160.18282100,81.99145200,108.49093700,18.41983900,0.00000000,2.13065600,2.06634700,0.20264000,0.57598100,1.23246700,0.05526000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.34568600,0.92117300,0.25345900,1.02962200,142.17933700,54.20639400,0.62526900,1.00000000,3.73431600,1174.63231000,253.45893800,10.41666500,9.41200200,8.54382800,7.83207900,0.01107300,0.00487600,0.01107300,0.03709800,0.00488600,0.00000000,0.01107300,0.00000000,5.42500000,23.82386600,0.27347100,0.00652100,4.68211000,19.14175600,0.26694900,0.01981500,0.02061100,0.02027600,0.01915500,0.01457700,0.00634100,0.00137000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,1.45612100,0.05357600,0.05357600,2.30681700,1.45612100,6.70116400,0.47255700,7.77612300,6.95261400,4.35203600,3.90589100,2.00419600,0.00000000,-0.00000800,-0.00001500,1164.00000000,4.90052100,2.37864300,2.38968100,1.26691300,1.54701600,3.73096800,7.82862800,9.99841900,10.34265700,9.82294800,0.35161300,0.41322500,0.41935300,0.42355600,0.40693800,0.37976100,0.35987000,0.33000000,0.32000000,0.33000000,0.13752400,0.20497700,0.35330400,0.33623200,0.26035600,0.14196800,0.02176000,-0.00000000,-0.00000000,-0.00000000,0.03969600,1.34967800,142.17933700,1.00000000,1.00000000,1.00000000,0.37544800,1.00000000,35.16131200,41.32246400,83.87057500,84.71115100,81.38761100,75.95214100,71.97404500,66.00000000,64.00000800,66.00001500,0.04740600,0.00617000,0.30820800,0.37490600,16.15000000,28.65559800,28.19740100,27.31343700,26.47300900,25.67621400,24.92285900,24.21250500,23.54448100,22.91792900,22.33181800,1.00000000
09/01/1998,44,9,floral_initiation,5.20048000,0.00000000,2322.78529200,374.39662800,232.27853000,161.25985600,83.26805400,110.56149700,19.30722100,0.00000000,2.18258500,2.12305900,0.20742300,0.60855500,1.24915900,0.05792200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.47800300,0.95925200,0.25345900,1.02962200,139.76734900,53.98327600,0.63440600,1.00000000,3.71265100,1212.71096600,253.45893800,5.63194500,9.24797400,4.62311400,4.23454500,0.03807900,0.00518900,0.03807900,0.01669300,0.00266200,0.00000000,0.03807900,0.00000000,5.77500000,24.14423200,0.27387600,0.00692700,5.00247600,19.14175600,0.26694900,0.01993200,0.02072800,0.02039200,0.01927200,0.01469300,0.00645700,0.00148700,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.59724500,0.05711800,0.05711800,2.36393500,0.59724500,8.32479900,0.97905000,8.15567000,7.33248100,4.60463000,4.02360500,2.01517500,0.00000000,-0.00000800,-0.00001500,1191.00000000,5.05532600,2.33248600,2.35748700,1.24418800,1.50467500,3.63560000,7.68332600,9.99841900,10.34648700,9.82527800,0.33625100,0.40937700,0.41849300,0.42264400,0.40643800,0.37958800,0.35985900,0.33000000,0.32000000,0.33000000,0.05006700,0.08327500,0.14576600,0.13863800,0.10770300,0.05880700,0.01298800,-0.00000000,-0.00000000,-0.00000000,0.04305200,1.32671900,139.76734900,1.00000000,1.00000000,1.00000000,0.39067700,1.00000000,33.62513400,40.93767500,83.69856300,84.52887700,81.28766600,75.91758700,71.97184000,66.00000000,64.00000800,66.00001500,0.05459600,0.00252200,0.31866500,0.38435500,16.85000000,27.95684400,27.52102300,26.67933300,25.87814100,25.11783000,24.39846200,23.71983000,23.08146900,22.48270000,21.92265700,1.00000000
10/01/1998,45,10,floral_initiation,5.21820400,0.00000000,2355.91790500,378.48074600,235.59179000,162.03071200,84.25080900,112.19285200,20.00637300,0.00000000,2.23555600,2.18074800,0.21214100,0.64795700,1.26063100,0.06001900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.61885700,1.00026100,0.25345900,1.02962200,138.26286300,53.72041700,0.64778800,1.00000000,3.69935600,1253.71996800,253.45893800,4.40663800,9.20176300,3.50531200,3.31326100,0.04100900,0.00513300,0.04100900,0.01147200,0.00209700,0.00000000,0.04100900,0.00000000,5.80000000,24.46675300,0.27429100,0.00734200,5.32499600,19.14175600,0.26694900,0.02002300,0.02081900,0.02048300,0.01936300,0.01478500,0.00654900,0.00157800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.39786000,0.05810400,0.05810400,2.42203900,0.39786000,9.16628600,1.33980600,8.33834100,7.51342800,4.70533800,4.05862400,2.01747100,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.19494800,2.28585600,2.32319700,1.22128200,1.46344400,3.54192700,7.51382200,9.99841900,10.35005800,9.82746600,0.32802700,0.40605500,0.41782300,0.42197100,0.40611400,0.37951000,0.35985400,0.33000000,0.32000000,0.33000000,0.03097400,0.05466100,0.09703800,0.09227100,0.07184700,0.03928000,0.01178900,-0.00000000,-0.00000000,-0.00000000,0.04376900,1.32752500,138.26286300,1.00000000,1.00000000,1.00000000,0.41298000,1.00000000,32.80273800,40.60553400,83.56462100,84.39430200,81.22281600,75.90209200,71.97074100,66.00000000,64.00000800,66.00001500,0.05642600,0.00167800,0.32975000,0.39437100,16.89999900,26.70593300,26.31440400,25.55642300,24.83285700,24.14455800,23.49202200,22.87543500,22.29470800,21.74949800,21.23924800,1.00000000
11/01/1998,46,11,floral_initiation,5.23440000,0.00000000,2404.70615500,384.64552200,240.47062000,163.31666300,85.67322300,114.61233900,21.04329700,0.00000000,2.28324400,2.23232800,0.21603300,0.67184500,1.28132000,0.06313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.76032000,1.02987100,0.25345900,1.02987100,136.34822100,53.50625200,0.65235800,1.00000000,3.68280200,1283.32995000,253.45893800,6.48883700,9.10866100,4.94624900,4.87882500,0.02961000,0.00431600,0.02961000,0.02068900,0.00311100,0.00000000,0.02961000,0.00000000,5.30000000,24.79081300,0.27471500,0.00776600,5.64905700,19.14175600,0.26694900,0.02015700,0.02095300,0.02061700,0.01949700,0.01491900,0.00668300,0.00171200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.59497300,0.05200400,0.05200400,2.47404300,0.59497300,10.21020900,1.65449100,8.48115500,7.64704900,4.77084400,4.07447100,2.01860800,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.33846900,2.24694300,2.29377700,1.20152400,1.42710500,3.45933600,7.35753500,9.99841900,10.35353900,9.82960900,0.31747800,0.40264400,0.41686500,0.42107100,0.40560400,0.37933100,0.35980900,0.33000000,0.32000000,0.33000000,0.04201900,0.08113900,0.14594500,0.13878500,0.10828300,0.05928000,0.01952300,0.00000000,-0.00000000,-0.00000000,0.03748600,1.38729200,136.34822100,1.00000000,1.00000000,1.00000000,0.42059700,1.00000000,31.74777200,40.26437000,83.37290200,84.21416500,81.12087200,75.86624900,71.96186800,66.00000000,64.00000800,66.00001500,0.04953200,0.00247200,0.33764200,0.40150200,15.90000000,26.12910700,25.75865400,25.04030800,24.35326600,23.69864800,23.07720600,22.48935100,21.93519400,21.41458300,20.92713000,1.00000000
