ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/11/1996,0,311,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.749481,104.661682,0.000000,1.000000,2.826652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.446659,18.506886,6.656812,6.583930,7.979840,9.806986,7.680567,0.393324,0.412630,0.416507,0.422210,0.399860,0.402121,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.749481,1.000000,1.000000,1.000000,1.000000,1.000000,78.664742,82.525909,83.301453,126.663139,119.957916,120.636322,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.979347,23.293438,22.686607,21.913065,21.287687,20.792900,20.411791,1.000000
07/11/1996,0,312,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.444107,104.955643,0.000000,1.000000,2.870098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.492119,20.600109,6.804050,6.587244,7.980759,9.810308,7.681058,0.416267,0.430261,0.419325,0.422124,0.399864,0.402257,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.444107,1.000000,1.000000,1.000000,1.000000,1.000000,83.253357,86.052238,83.865028,126.637169,119.959282,120.677040,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.867315,23.205372,22.617735,21.865236,21.253130,20.765444,20.386690,1.000000
08/11/1996,0,313,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.721588,105.288696,0.000000,1.000000,2.856425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.574074,20.713213,6.932658,6.592038,7.981644,9.813531,7.681539,0.403233,0.427168,0.421659,0.422108,0.399869,0.402388,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.721588,1.000000,1.000000,1.000000,1.000000,1.000000,80.646690,85.433578,84.331749,126.632538,119.960609,120.716431,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.814180,22.229179,21.712709,21.057175,20.531567,20.121151,19.811502,1.000000
09/11/1996,0,314,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.753662,105.631882,0.000000,1.000000,2.851521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.973015,20.617794,6.962344,6.597326,7.982640,9.816715,7.682051,0.401347,0.423752,0.421928,0.422106,0.399873,0.402515,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.753662,1.000000,1.000000,1.000000,1.000000,1.000000,80.269440,84.750488,84.385628,126.631683,119.961906,120.754524,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.074438,22.470531,21.936132,21.255533,20.707031,20.275822,19.947393,1.000000
10/11/1996,0,315,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.234985,105.986641,0.000000,1.000000,2.848864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.355850,20.560421,6.981192,6.602952,7.983754,9.819867,7.682595,0.401125,0.421148,0.421966,0.422108,0.399877,0.402638,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.234985,1.000000,1.000000,1.000000,1.000000,1.000000,80.225060,84.229675,84.393250,126.632484,119.963165,120.791359,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.398640,22.771679,22.215399,21.504169,20.927599,20.470802,20.119169,1.000000
11/11/1996,0,316,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.737701,106.355446,0.000000,1.000000,2.846314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.734287,20.528324,6.992830,6.608840,7.984999,9.822994,7.683176,0.400631,0.419079,0.421854,0.422112,0.399881,0.402757,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.737701,1.000000,1.000000,1.000000,1.000000,1.000000,80.126198,83.815819,84.370781,126.633545,119.964386,120.826973,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.814939,23.158060,22.573544,21.823015,21.210655,20.721395,20.340420,1.000000
12/11/1996,0,317,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.259354,106.782242,0.000000,1.000000,2.843862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.155750,20.513756,7.000653,6.615489,7.986567,9.826179,7.683847,0.399974,0.417376,0.421642,0.422113,0.399885,0.402871,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.259354,1.000000,1.000000,1.000000,1.000000,1.000000,79.994850,83.475212,84.328369,126.633957,119.965569,120.861404,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.548340,24.762030,24.057285,23.142326,22.382952,21.762354,21.264156,1.000000
13/11/1996,0,318,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.797943,107.275955,0.000000,1.000000,2.841499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.631222,20.511391,7.007780,6.622988,7.988510,9.829445,7.684621,0.399222,0.415932,0.421363,0.422110,0.399889,0.402982,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.797943,1.000000,1.000000,1.000000,1.000000,1.000000,79.844353,83.186417,84.272636,126.633148,119.966721,120.894684,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.382938,26.459375,25.627182,24.537996,23.622913,22.863270,22.241005,1.000000
14/11/1996,0,319,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.351791,107.795723,0.000000,1.000000,2.839217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.122578,20.518856,7.014617,6.630811,7.990669,9.832734,7.685457,0.398415,0.414677,0.421040,0.422103,0.399893,0.403089,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.351791,1.000000,1.000000,1.000000,1.000000,1.000000,79.683022,82.935310,84.208023,126.630760,119.967834,120.926849,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.158585,27.177851,26.292236,25.129488,24.148159,23.328972,22.653294,1.000000
15/11/1996,0,320,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.919464,108.341789,0.000000,1.000000,2.837008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.629887,20.535290,7.021507,6.639398,7.993202,9.836114,7.686395,0.397581,0.413562,0.420688,0.422089,0.399896,0.403193,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.919464,1.000000,1.000000,1.000000,1.000000,1.000000,79.516113,82.712349,84.137573,126.626587,119.968918,120.957932,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.672102,28.578238,27.587479,26.280853,25.170799,24.236557,23.458141,1.000000
16/11/1996,0,321,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.499756,108.914825,0.000000,1.000000,2.834868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.153034,20.560678,7.028747,6.649044,7.996218,9.839634,7.687466,0.396735,0.412555,0.420317,0.422068,0.399900,0.403293,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.499756,1.000000,1.000000,1.000000,1.000000,1.000000,79.347000,82.510910,84.063400,126.620522,119.969971,120.987961,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.550163,30.315380,29.193810,27.708420,26.438663,25.361855,24.456274,1.000000
17/11/1996,0,322,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.091629,109.513573,0.000000,1.000000,2.832791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.690735,20.595028,7.036564,6.659616,7.999683,9.843287,7.688660,0.395889,0.411631,0.419935,0.422042,0.399903,0.403390,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.091629,1.000000,1.000000,1.000000,1.000000,1.000000,79.177841,82.326294,83.987000,126.612541,119.970993,121.016968,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.122593,31.769972,30.538927,28.903793,27.500128,26.303679,25.291304,1.000000
18/11/1996,0,323,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.694168,110.132057,0.000000,1.000000,2.830768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.611633,21.258535,7.049235,6.671680,8.003792,9.847157,7.690027,0.390279,0.415294,0.419790,0.422015,0.399907,0.403483,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.694168,1.000000,1.000000,1.000000,1.000000,1.000000,78.055885,83.058739,83.957985,126.604599,119.971977,121.044991,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.267311,33.753197,32.372353,30.532681,28.946457,27.587170,26.429647,1.000000
19/11/1996,0,324,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.306580,110.763809,0.000000,1.000000,2.828798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.202358,21.265217,7.061362,6.683898,8.008307,9.851153,7.691509,0.390198,0.413570,0.419560,0.421987,0.399910,0.403574,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.306580,1.000000,1.000000,1.000000,1.000000,1.000000,78.039513,82.714035,83.912064,126.595993,119.972939,121.072052,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.471298,34.867180,33.402588,31.448162,29.759127,28.307829,27.068068,1.000000
20/11/1996,0,325,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.928162,111.404610,0.000000,1.000000,2.826877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.787804,21.286489,7.073386,6.696136,8.012740,9.855075,7.692981,0.389972,0.412103,0.419274,0.421954,0.399913,0.403661,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.928162,1.000000,1.000000,1.000000,1.000000,1.000000,77.994469,82.420609,83.854774,126.586273,119.973869,121.098183,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.003525,34.436848,33.006248,31.097057,29.447256,28.030064,26.820028,1.000000
21/11/1996,0,326,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.558304,112.050659,0.000000,1.000000,2.825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.807236,21.876795,7.089159,6.707620,8.016743,9.858770,7.694346,0.385423,0.414830,0.419163,0.421923,0.399916,0.403745,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.558304,1.000000,1.000000,1.000000,1.000000,1.000000,77.084579,82.966019,83.832680,126.576851,119.974762,121.123421,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.177170,32.751862,31.451225,29.717648,28.222780,26.942373,25.853188,1.000000
22/11/1996,0,327,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.466599,112.693069,0.000000,1.000000,2.824515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.305145,21.988132,7.104601,6.717241,8.020204,9.862182,7.695568,0.386150,0.413729,0.419000,0.421891,0.399919,0.403826,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.466599,1.000000,1.000000,1.000000,1.000000,1.000000,77.230011,82.745872,83.800034,126.567268,119.975639,121.147781,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.626965,30.399614,29.281084,27.793736,26.516239,25.427805,24.508249,1.000000
23/11/1996,0,328,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.106659,113.305092,0.000000,1.000000,2.822692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.875275,22.000065,7.119117,6.725398,8.023225,9.865348,7.696670,0.386210,0.412038,0.418761,0.421856,0.399922,0.403904,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.106659,1.000000,1.000000,1.000000,1.000000,1.000000,77.242088,82.407692,83.752174,126.556923,119.976479,121.171303,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.208271,28.168316,27.222202,25.968048,24.896488,23.990009,23.231312,1.000000
24/11/1996,0,329,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.754089,113.870361,0.000000,1.000000,2.820909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.391571,22.020464,7.133029,6.733022,8.026134,9.868411,7.697738,0.386129,0.410588,0.418470,0.421818,0.399924,0.403980,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.754089,1.000000,1.000000,1.000000,1.000000,1.000000,77.225716,82.117645,83.694008,126.545425,119.977295,121.194008,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.111931,27.158697,26.291992,25.144625,24.166750,23.342550,22.656185,1.000000
