ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
10/11/1996,35,315,floral_initiation,5.41187100,0.00000000,1263.45503600,184.50230100,126.34550000,58.15679700,88.58319100,28.07126700,9.69104500,0.00000000,3.43733000,3.54812200,0.11079200,3.01369000,0.34768100,0.07595800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,2.10049000,0.00000000,2.10049000,125.12284900,131.90701300,1.43475500,1.00000000,2.47415300,2100.49049400,0.00000000,13.66714000,8.48609100,8.25555900,10.27604500,0.14210600,0.00648000,0.21601500,0.03601100,0.01130000,0.00000000,0.21601500,0.00000000,12.75000000,1.12141100,0.00254900,0.00254900,1.12141100,0.00000000,0.00000000,0.00893300,0.00875700,0.00800600,0.00705900,0.00389900,0.00219800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.76278600,0.26980700,0.26980700,3.51767100,1.76278600,-1.23017100,2.44822300,4.95464300,1.36618000,2.92660100,7.48611100,15.97732400,14.68545200,16.50000000,33.00000000,33.00000000,918.50000000,12.38165100,12.81474800,9.97246700,8.73713800,7.00097700,7.08201700,7.83636000,7.67166300,14.67000000,19.44000100,24.30000100,0.32575500,0.33158900,0.31512300,0.26898900,0.28844600,0.27866800,0.15348500,0.12209700,0.13000000,0.13000000,0.13000000,0.36686800,0.31338100,0.27693600,0.28549300,0.30642500,0.21368300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53949500,0.50011000,125.12284900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.86330400,49.73839600,47.26842100,40.34832800,43.26697200,41.80020900,23.02267600,18.31454800,19.50000000,39.00000000,39.00000000,0.23030300,0.03950300,0.56837400,0.56837400,17.80000000,26.08252300,24.66885800,23.33181200,22.06723400,20.87119500,19.73998300,18.67008200,17.65816700,16.70109900,14.93977100,13.36419400,1.00000000
11/11/1996,36,316,floral_initiation,5.45695500,0.00000000,1389.40590800,201.13745300,138.94059000,62.19686200,96.07363300,31.64451900,11.22243900,0.00000000,3.70814300,3.82630300,0.11816000,3.22758200,0.39097800,0.08958200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.23721600,0.00000000,2.23721600,121.17244000,129.29983500,1.44267800,1.00000000,2.44781600,2237.21581200,0.00000000,16.75146700,8.36788200,10.11706000,12.59508700,0.13672500,0.00758900,0.21389200,0.04329700,0.01362400,0.00000000,0.21389200,0.00000000,13.69976200,1.23772400,0.00277000,0.00277000,1.23772400,0.00000000,0.00000000,0.00934400,0.00916800,0.00841700,0.00747000,0.00431000,0.00260900,0.00030400,0.00000000,0.00000000,0.00000000,0.00000000,938.48965500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19407100,0.00000000,0.00000000,0.00000000,0.00000000,2.27601700,0.27840300,0.27840300,3.79607300,2.27601700,0.90404900,2.71409600,5.28702900,1.51480900,3.29307600,7.77433800,15.89021300,14.67392300,16.50000000,33.00000000,33.00000000,938.48965500,11.82414300,12.24238700,9.54102600,8.31440900,6.65310900,6.79842900,7.84073400,7.67559500,14.67000000,19.44000100,24.30000100,0.31104100,0.32920400,0.31237800,0.26742800,0.28541800,0.27611200,0.15406200,0.12217400,0.13000000,0.13000000,0.13000000,0.43973800,0.40527500,0.35628800,0.37099000,0.39425200,0.30893000,0.00054400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54859300,0.50748400,121.17244000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.65621200,49.38063000,46.85668200,40.11420100,42.81267200,41.41673700,23.10924300,18.32607700,19.50000000,39.00000000,39.00000000,0.22908200,0.04932100,0.59134600,0.59134600,17.80000000,26.31657400,24.86813200,23.49941400,22.20602800,20.98382900,19.82889700,18.73753400,17.70623800,16.73170300,14.94059300,13.34121900,1.00000000
12/11/1996,37,317,floral_initiation,5.50756600,0.00000000,1517.52688700,218.05315000,151.75269000,66.30046100,103.51457300,35.40432900,12.83378600,0.00000000,3.98049300,4.10636500,0.12587100,3.44244600,0.43457000,0.10347800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.38042600,0.00000000,2.38042600,117.52140800,126.67718500,1.44614700,1.00000000,2.42347600,2380.42626800,0.00000000,17.04009100,8.09897800,10.28941900,12.81209800,0.14321000,0.00794800,0.21486400,0.04359200,0.01389500,0.00000000,0.21486400,0.00000000,15.37912800,1.36211800,0.00300600,0.00300600,1.36211800,0.00000000,0.00000000,0.00976200,0.00958500,0.00883500,0.00788700,0.00472700,0.00302600,0.00062000,0.00000000,0.00000000,0.00000000,0.00000000,958.92094300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37059800,0.00000000,0.00000000,0.00000000,0.00000000,2.02443300,0.28029800,0.28029800,4.07637100,2.02443300,2.90556000,3.22598300,5.69663200,1.75919700,3.74107400,8.15573100,15.80780000,14.66218000,16.50000000,33.00000000,33.00000000,958.92094300,11.33641100,11.62394500,9.10242400,7.87905200,6.30315900,6.51102400,7.83158000,7.67958700,14.67000000,19.44000100,24.30000100,0.29816900,0.32607000,0.30988700,0.26602800,0.28269600,0.27378000,0.15459300,0.12225200,0.13000000,0.13000000,0.13000000,0.36909600,0.36348900,0.32026000,0.33666200,0.35447700,0.27723200,0.00321700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54102900,0.51808300,117.52140800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.72534600,48.91052600,46.48310900,39.90414000,42.40444900,41.06703900,23.18898200,18.33782000,19.50000000,39.00000000,39.00000000,0.23778500,0.04251300,0.61409700,0.61409700,17.80000000,26.52200900,25.03507000,23.63149600,22.30661200,21.05600500,19.87551500,18.76120800,17.70937300,16.71650900,14.89465300,13.27135200,1.00000000
13/11/1996,38,318,floral_initiation,5.55265100,0.00000000,1655.17622100,236.22791000,165.51762000,70.71028800,111.30683100,39.58520200,14.62558900,0.00000000,4.27295700,4.40720800,0.13425100,3.67126200,0.48274300,0.11895300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.53492200,0.00000000,2.53492200,113.47661600,123.85018900,1.44827400,1.00000000,2.39651100,2534.92238400,0.00000000,18.30736200,7.86762000,11.05375500,13.76493300,0.15449600,0.00863100,0.22881600,0.04817300,0.01547500,0.00000000,0.22881600,0.00000000,13.69976200,1.49471900,0.00325800,0.00325800,1.49471900,0.00000000,0.00000000,0.01020900,0.01003200,0.00928200,0.00833400,0.00517500,0.00347400,0.00096500,0.00000000,0.00000000,0.00000000,0.00000000,979.72394700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53149300,0.00000000,0.00000000,0.00000000,0.00000000,2.48741600,0.30109500,0.30109500,4.37746600,2.48741600,4.75436800,3.70556300,6.06851600,1.97807700,4.14400900,8.50344800,15.73176200,14.65024000,16.50000000,33.00000000,33.00000000,979.72394700,10.83966500,10.95707200,8.62778700,7.40144000,5.92740700,6.20012700,7.80306200,7.68362800,14.67000000,19.44000100,24.30000100,0.28546500,0.32230200,0.30689800,0.26400600,0.27944400,0.27102400,0.15504100,0.12233200,0.13000000,0.13000000,0.13000000,0.42592700,0.44913800,0.39684400,0.42097600,0.43943500,0.34295600,0.01214000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54576500,0.55169300,113.47661600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.81970600,48.34529900,46.03464100,39.60094800,41.91655700,40.65359900,23.25609800,18.34976000,19.50000000,39.00000000,39.00000000,0.25059800,0.05049700,0.63722400,0.63722400,17.80000000,26.76330600,25.23569700,23.79528000,22.43708000,21.15640600,19.94883000,18.81017900,17.73652300,16.72414800,14.86945600,13.22044700,1.00000000
14/11/1996,39,319,floral_initiation,5.59531500,0.00000000,1787.69998200,253.71215000,178.77000000,74.94215200,118.59553400,43.75977300,16.41469100,0.00000000,4.55415900,4.69686800,0.14270900,3.88006100,0.53740500,0.13669200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.66644300,0.00000000,2.66644300,109.49391200,121.13911400,1.45514500,1.00000000,2.36995900,2666.44263900,0.00000000,17.62566000,7.62971300,10.64163700,13.25237600,0.13152000,0.00872700,0.20880000,0.05466200,0.01773900,0.00000000,0.20880000,0.00000000,12.96426900,1.63614000,0.00352700,0.00352700,1.63614000,0.00000000,0.00000000,0.01063900,0.01046200,0.00971200,0.00876400,0.00560500,0.00390400,0.00130000,0.00000000,0.00000000,0.00000000,0.00000000,1000.79900500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67199300,0.00000000,0.00000000,0.00000000,0.00000000,2.61276700,0.28992800,0.28992800,4.66739500,2.61276700,6.46647300,4.27323500,6.51523600,2.29023400,4.62655300,8.91461900,15.66883900,14.63813800,16.50000000,33.00000000,33.00000000,1000.79900500,10.39862100,10.31831300,8.16863800,6.93719600,5.56637800,5.89818000,7.75408400,7.68769500,14.67000000,19.44000100,24.30000100,0.27408800,0.31835900,0.30377100,0.26174200,0.27606000,0.26815800,0.15536800,0.12241200,0.13000000,0.13000000,0.13000000,0.42030000,0.47287500,0.41913100,0.44849600,0.46440600,0.36161500,0.02594300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54830300,0.52877400,109.49391200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.11322800,47.75389100,45.56563200,39.26126900,41.40904200,40.22377000,23.30522000,18.36186200,19.50000000,39.00000000,39.00000000,0.23884600,0.05108300,0.65581500,0.65581500,17.80000000,27.14001100,25.55894500,24.06998400,22.66776700,21.34723300,20.10363200,18.93247600,17.82954600,16.79086900,14.89151800,13.20701800,1.00000000
15/11/1996,40,320,floral_initiation,5.63908300,0.00000000,1932.27936300,272.79132300,193.22794000,79.56338700,126.34486500,48.45579800,18.42727300,0.00000000,4.82195500,4.97352500,0.15157000,4.07026800,0.59582300,0.15586400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.78464600,0.00000000,2.78464600,105.55732700,118.56171400,1.46168300,1.00000000,2.34371600,2784.64594100,0.00000000,19.22905700,7.39109400,11.60793300,14.45793800,0.11820300,0.00914600,0.19020700,0.05841800,0.01917100,0.00000000,0.19020700,0.00000000,13.30000000,1.78602400,0.00381200,0.00381200,1.78602400,0.00000000,0.00000000,0.01110700,0.01093100,0.01018100,0.00923300,0.00607300,0.00437200,0.00166900,0.00000000,0.00000000,0.00000000,0.00000000,1022.03447600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81356300,0.00000000,0.00000000,0.00000000,0.00000000,2.52956400,0.27694200,0.27694200,4.94433700,2.52956400,8.20663500,4.86459000,6.98256300,2.63824100,5.12916900,9.34211000,15.62388400,14.62592500,16.50000000,33.00000000,33.00000000,1022.03447600,10.01590200,9.71210000,7.72827900,6.49079300,5.22273000,5.60774700,7.68239300,7.69176500,14.67000000,19.44000100,24.30000100,0.26276700,0.31451300,0.30073200,0.25947900,0.27279200,0.26537800,0.15556100,0.12249400,0.13000000,0.13000000,0.13000000,0.37836400,0.45843000,0.40768900,0.43989500,0.45209100,0.35116100,0.04193400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54711000,0.50619100,105.55732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.41500100,47.17697900,45.10974900,38.92186400,40.91873900,39.80673200,23.33418300,18.37407500,19.50000000,39.00000000,39.00000000,0.22924900,0.04769400,0.67171000,0.67171000,17.80000000,27.28402100,25.65829100,24.12942900,22.69166800,21.33957300,20.06804500,18.87228200,17.74776800,16.69026000,14.76052400,13.05390500,1.00000000
16/11/1996,41,321,floral_initiation,5.67297900,0.00000000,2100.46538600,295.00093700,210.04654000,84.95439900,135.14176100,54.07099300,20.83378500,0.00000000,5.01315100,5.17169300,0.15854200,4.21785800,0.62866700,0.16662500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.89866100,0.00000000,2.89866100,101.26698300,116.77086600,1.45510600,1.00000000,2.31511400,2898.66098800,0.00000000,22.36874000,7.20944800,13.50137400,16.81860200,0.11401500,0.00727500,0.14759000,0.03284400,0.01076200,0.00000000,0.14759000,0.00000000,10.30000000,1.94515100,0.00411500,0.00411500,1.94515100,0.00000000,0.00000000,0.01165300,0.01147600,0.01072600,0.00977800,0.00661900,0.00491800,0.00209600,0.00000000,0.00000000,0.00000000,0.00000000,1043.16488100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95443300,0.00000000,0.00000000,0.00000000,0.00000000,3.43052900,0.19847100,0.19847100,5.14280800,3.43052900,9.35931000,5.43677100,7.43685200,2.98502700,5.61521500,9.75687000,15.59878000,14.61365900,16.50000000,33.00000000,33.00000000,1043.16488100,9.79215600,9.29568000,7.41698100,6.17812500,4.97666500,5.39523300,7.61020800,7.69580900,14.67000000,19.44000100,24.30000100,0.25435400,0.30963300,0.29674300,0.25609900,0.26848300,0.26179100,0.15543500,0.12257600,0.13000000,0.13000000,0.13000000,0.48766200,0.61831600,0.55169600,0.60005400,0.61237200,0.47442000,0.08600800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.38992200,0.50900100,101.26698300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.15302700,46.44491200,44.51145200,38.41491700,40.27241100,39.26871500,23.31521200,18.38634100,19.50000000,39.00000000,39.00000000,0.13604800,0.06242300,0.68634600,0.68634600,15.60000000,26.98862500,25.34784700,23.80682000,22.35948000,21.00013200,19.72342500,18.52433400,17.39814400,16.34042200,14.41397900,12.71465300,1.00000000
17/11/1996,42,322,floral_initiation,5.70259700,0.00000000,2267.16275500,317.00177900,226.71628000,90.28550300,143.64456100,59.78784900,23.28386600,0.00000000,5.16741200,5.33222500,0.16481300,4.32911200,0.66105400,0.17724600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.98233200,0.00000000,2.98233200,97.00638600,115.35504200,1.45158600,1.00000000,2.28670900,2982.33170400,0.00000000,22.17075000,6.98477900,13.38374400,16.66973700,0.08367100,0.00658800,0.11125400,0.03238700,0.01062000,0.00000000,0.11125400,0.00000000,9.00000000,2.11505900,0.00443200,0.00443200,2.11505900,0.00000000,0.00000000,0.01219500,0.01201800,0.01126800,0.01032000,0.00716100,0.00546000,0.00251300,0.00000000,0.00000000,0.00000000,0.00000000,1063.95090700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04525000,0.00000000,0.00000000,0.00000000,3.52003200,0.16085000,0.16085000,5.30365800,3.52003200,10.50629800,6.16125900,8.03318000,3.49993100,6.25692000,10.29216000,15.62235800,14.60148000,16.50000000,33.00000000,33.00000000,1063.95090700,9.64422500,8.97112700,7.16880500,5.92946900,4.77907300,5.22218800,7.53036100,7.69979000,14.67000000,19.44000100,24.30000100,0.24678500,0.30473000,0.29269000,0.25255100,0.26411400,0.25816200,0.15502000,0.12265700,0.13000000,0.13000000,0.13000000,0.47601800,0.62929800,0.56326200,0.61735000,0.62592300,0.48357200,0.12460900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29452100,0.54614000,97.00638600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.01768500,45.70944200,43.90355700,37.88271700,39.61715700,38.72427400,23.25303300,18.39852000,19.50000000,39.00000000,39.00000000,0.09780000,0.06305000,0.69667000,0.69667000,14.30000000,26.28660600,24.64616600,23.10809700,21.66601400,20.31392500,19.04621300,17.85761600,16.74319500,15.69831800,13.80011700,12.13144200,1.00000000
18/11/1996,43,323,floral_initiation,5.73238000,0.00000000,2438.08975700,339.55449900,243.80898000,95.74552300,152.19509800,65.76736300,25.84651500,0.00000000,5.31092400,5.48213800,0.17121400,4.42472300,0.69709200,0.18910900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.05178100,0.00000000,3.05178100,92.72794300,114.04215200,1.44988200,1.00000000,2.25818600,3051.78059700,0.00000000,22.73329200,6.71409900,13.72439200,17.09270000,0.06944900,0.00673100,0.09561000,0.03603800,0.01186300,0.00000000,0.09561000,0.00000000,9.05000000,2.29563000,0.00476200,0.00476200,2.29563000,0.00000000,0.00000000,0.01274300,0.01256600,0.01181600,0.01086800,0.00770900,0.00600800,0.00292500,0.00006000,0.00000000,0.00000000,0.00000000,1066.90594100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06042700,0.00000000,0.00000000,0.00000000,3.59651400,0.15024200,0.15024200,5.45390000,3.59651400,11.58754700,6.88922100,8.63913700,4.03928000,6.90809600,10.83391200,15.68883900,14.58951400,16.50000000,33.00000000,33.00000000,1066.90594100,9.51722200,8.67361200,6.93862200,5.69769600,4.59576300,5.06064700,7.44555000,7.70303700,14.67000000,19.44000100,24.30000100,0.23964700,0.29979500,0.28856600,0.24883200,0.25967300,0.25448300,0.15445500,0.12273600,0.13000000,0.13000000,0.13000000,0.46542500,0.64159600,0.57598000,0.63597000,0.64088900,0.49368400,0.14290600,0.00006500,-0.00000000,-0.00000000,-0.00000000,0.24893500,0.60354100,92.72794300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.94702900,44.96918100,43.28488200,37.32474900,38.95101500,38.17240900,23.16825500,18.41042100,19.50000000,39.00000000,39.00000000,0.08668400,0.06355800,0.70498000,0.70498000,14.35000000,25.75934200,24.10614800,22.55905200,21.11124600,19.75635700,18.48842400,17.30186500,16.19145600,15.15231300,13.26981800,11.62120100,1.00000000
19/11/1996,44,324,floral_initiation,5.76216200,0.00000000,2608.41522800,362.01629600,260.84152000,101.17477300,160.45102800,71.91099500,28.47950000,0.00000000,5.44339800,5.62082600,0.17742900,4.51241600,0.73073600,0.20024600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.11782800,0.00000000,3.11782800,88.50874300,112.83148200,1.44729500,1.00000000,2.23005800,3117.82804000,0.00000000,22.65328800,6.41713500,13.67661200,17.03254700,0.06604700,0.00655700,0.08769300,0.03364400,0.01113700,0.00000000,0.08769300,0.00000000,9.05000000,2.48712200,0.00510400,0.00510400,2.48712100,0.00000000,0.00000000,0.01329000,0.01311300,0.01236300,0.01141500,0.00825600,0.00655500,0.00332700,0.00012200,0.00000000,0.00000000,0.00000000,1069.94436200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07751100,0.00000000,0.00000000,0.00000000,3.58385700,0.13903100,0.13903100,5.59293100,3.58385700,12.61628300,7.62218500,9.25590500,4.60369100,7.57064100,11.38312900,15.77768300,14.57788500,16.50000000,33.00000000,33.00000000,1069.94436200,9.40414400,8.40206800,6.72619100,5.48286700,4.42649400,4.91062500,7.36305700,7.70602900,14.67000000,19.44000100,24.30000100,0.23292500,0.29491700,0.28445100,0.24503500,0.25524700,0.25082400,0.15384500,0.12281300,0.13000000,0.13000000,0.13000000,0.44503200,0.64027100,0.57640200,0.64099300,0.64228600,0.49324100,0.14551900,0.00011200,-0.00000000,-0.00000000,-0.00000000,0.20804200,0.66828400,88.50874300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.93868300,44.23754500,42.66769400,36.75531400,38.28707500,37.62363400,23.07679700,18.42200300,19.50000000,39.00000000,39.00000000,0.07664300,0.06238800,0.71267200,0.71267200,14.35000000,25.30259700,23.62927800,22.06662200,20.60730600,19.24449700,17.97181700,16.78329800,15.67338200,14.63686500,12.76494100,11.13242000,1.00000000
20/11/1996,45,325,floral_initiation,5.79260300,0.00000000,2769.93914500,383.29662700,276.99391000,106.30271300,168.22721100,77.77434100,30.99236300,0.00000000,5.56847600,5.75194400,0.18346800,4.59401000,0.76334100,0.21112500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.18003800,0.00000000,3.18003800,84.56212600,111.68552400,1.44464000,1.00000000,2.20374800,3180.03750700,0.00000000,21.48268100,6.12378500,12.97063300,16.15239200,0.06220900,0.00639400,0.08159400,0.03260600,0.01087900,0.00000000,0.08159400,0.00000000,9.25000000,2.68947100,0.00545900,0.00545900,2.68947100,0.00000000,0.00000000,0.01381000,0.01363400,0.01288300,0.01193600,0.00877600,0.00707500,0.00369900,0.00018200,0.00000000,0.00000000,0.00000000,1073.06367400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09649500,0.00000000,0.00000000,0.00000000,3.34944700,0.13147300,0.13147300,5.72440300,3.34944700,13.59100300,8.34697700,9.87125800,5.17885600,8.23144900,11.92934000,15.87295000,14.56659100,16.50000000,33.00000000,33.00000000,1073.06367400,9.29852400,8.14682900,6.52512700,5.27863100,4.26685700,4.76863100,7.28223300,7.70868800,14.67000000,19.44000100,24.30000100,0.22673600,0.29035800,0.28058500,0.24143600,0.25109900,0.24739000,0.15325500,0.12288800,0.13000000,0.13000000,0.13000000,0.39852900,0.59930700,0.54094700,0.60574400,0.60373000,0.46214900,0.13886900,0.00017100,-0.00000000,-0.00000000,-0.00000000,0.17970000,0.73162100,84.56212600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.01046800,43.55371500,42.08779500,36.21540100,37.66482200,37.10851300,22.98818200,18.43323700,19.50000000,39.00000000,39.00000000,0.07397000,0.05750200,0.71973400,0.71973400,14.55000000,24.85075000,23.15474700,21.57449300,20.10208700,18.73016900,17.45188100,16.26083400,15.15107200,14.11704800,12.25589500,10.64011000,1.00000000
21/11/1996,46,326,floral_initiation,5.82551200,0.00000000,2942.01593300,405.97023400,294.20159000,111.76864100,175.67179800,84.60850500,33.92129000,0.00000000,5.69363100,5.88327800,0.18964600,4.67047300,0.80151200,0.22164600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.23959400,0.00000000,3.23959400,80.63646700,110.52906800,1.44168500,1.00000000,2.17757700,3239.59420200,0.00000000,22.88621300,5.84914500,13.81888700,17.20767900,0.05955700,0.00654500,0.07646400,0.03817000,0.01052100,0.00000000,0.07646400,0.00000000,10.00000000,2.90207600,0.00582600,0.00582600,2.90207600,0.00000000,0.00000000,0.01436600,0.01418900,0.01343900,0.01249100,0.00933200,0.00763100,0.00408600,0.00024700,0.00000000,0.00000000,0.00000000,1076.26120300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11737400,0.00000000,0.00000000,0.00000000,3.36051900,0.13170100,0.13170100,5.85610400,3.36051900,14.49125300,9.02482600,10.44947800,5.72367100,8.85110500,12.44209700,15.96494900,14.55563400,16.50000000,33.00000000,33.00000000,1076.26120300,9.18911400,7.89115400,6.32331000,5.07252900,4.10737500,4.62658900,7.19806400,7.71092200,14.67000000,19.44000100,24.30000100,0.22084200,0.28581900,0.27670400,0.23774600,0.24693100,0.24395400,0.15261900,0.12296100,0.13000000,0.13000000,0.13000000,0.38241500,0.60226000,0.54496400,0.61437100,0.60924600,0.46482700,0.14217000,0.00026500,-0.00000000,-0.00000000,-0.00000000,0.16163100,0.81482300,80.63646700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.12633100,42.87291300,41.50555800,35.66195700,37.03965000,36.59307900,22.89288100,18.44410100,19.50000000,39.00000000,39.00000000,0.07482700,0.05687400,0.72633100,0.72633100,15.30000000,24.65263700,22.91675800,21.30310800,19.80308200,18.40867600,17.11245500,15.90750800,14.78740300,13.74617000,11.87849100,10.26457200,1.00000000
