ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/01/1998,48,13,floral_initiation,5.841503,0.000000,4337.610377,615.578282,433.761040,181.817244,267.646532,120.163140,45.951366,0.000000,6.079075,6.379143,0.300067,4.811154,1.088046,0.179876,0.000000,0.000000,0.000000,0.000000,0.000000,14.721936,3.624992,0.000000,3.624992,70.331940,96.935791,1.327218,1.000000,3.153533,3624.991946,0.000000,14.987775,4.666381,9.081018,11.269003,0.090813,0.004588,0.090813,0.024499,0.000000,0.000000,0.090813,0.000000,10.900001,5.998438,0.011089,0.011089,5.998439,0.000000,0.000000,0.009664,0.024931,0.024411,0.022265,0.016528,0.010632,0.002275,0.000000,0.000000,0.000000,1122.121691,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.610608,0.000000,0.000000,0.000000,1.303913,0.110222,0.110222,6.357232,1.303913,29.297937,12.494486,24.052658,21.294022,14.121544,6.554115,6.247368,-0.000008,-0.000015,-0.000023,1122.121691,12.479663,4.589778,9.930375,7.449345,5.189404,6.573170,12.087136,14.184406,9.105508,15.347005,0.127021,0.293704,0.338138,0.351896,0.357860,0.366169,0.338744,0.330000,0.320000,0.330000,0.000000,0.135071,0.319752,0.326767,0.306450,0.212016,0.003857,-0.000000,-0.000000,-0.000000,0.067203,1.640130,70.331940,1.000000,1.000000,1.000000,1.000000,1.000000,12.702063,29.370443,67.627586,70.379211,71.572006,73.233871,67.748779,66.000008,64.000015,66.000023,0.095386,0.014835,0.765429,0.765429,16.200001,23.729731,22.335854,19.788914,17.532400,15.533195,13.761958,12.192693,10.802370,9.570584,8.479259,1.000000
14/01/1998,49,14,floral_initiation,5.882501,0.000000,4499.003264,636.679901,449.900330,186.779575,274.662356,126.549565,48.688405,0.000000,6.194279,6.498871,0.304592,4.886689,1.127715,0.179876,0.000000,0.000000,0.000000,0.000000,0.000000,15.266936,3.705012,0.000000,3.705012,67.489075,95.776077,1.318940,1.000000,3.132622,3705.012076,0.000000,21.465254,4.574908,13.012292,16.139289,0.080020,0.005124,0.080020,0.039669,0.000000,0.000000,0.080020,0.000000,12.450001,6.362073,0.011690,0.011690,6.362073,0.000000,0.000000,0.009664,0.025471,0.024952,0.022805,0.017068,0.011173,0.002506,0.000000,0.000000,0.000000,1133.682341,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.668412,0.000000,0.000000,0.000000,2.725471,0.120328,0.120328,6.477561,2.725472,29.787769,12.710224,24.401886,21.626465,14.426659,6.779686,6.240578,-0.000008,-0.000015,-0.000023,1133.682341,12.498031,4.472548,9.631007,7.207354,4.985567,6.299242,12.043652,14.185674,9.105839,15.347164,0.122122,0.290108,0.334655,0.348454,0.354654,0.363882,0.338746,0.330000,0.320000,0.330000,0.000000,0.278977,0.667154,0.682810,0.642450,0.443959,0.010121,-0.000000,-0.000000,-0.000000,0.069045,1.742753,67.489075,1.000000,1.000000,1.000000,1.000000,1.000000,12.212230,29.010799,66.930962,69.690727,70.930893,72.776352,67.749298,66.000008,64.000015,66.000023,0.090083,0.030246,0.772818,0.772818,17.750001,23.808153,22.378576,19.771788,17.468653,15.433801,13.635981,12.047581,10.644206,9.404306,8.308838,1.000000
15/01/1998,50,15,floral_initiation,5.927944,0.000000,4661.889095,657.970158,466.188910,191.781248,281.453578,133.197718,51.537614,0.000000,6.313421,6.622764,0.309343,4.967773,1.165772,0.179876,0.000000,0.000000,0.000000,0.000000,0.000000,15.889436,3.788598,0.000000,3.788598,64.919968,94.575157,1.311243,1.000000,3.113317,3788.597624,0.000000,21.663816,4.390449,13.137910,16.288583,0.083586,0.005360,0.083586,0.038058,0.000000,0.000000,0.083586,0.000000,13.800000,6.735632,0.012299,0.012299,6.735632,0.000000,0.000000,0.009664,0.026017,0.025497,0.023350,0.017613,0.011718,0.002739,0.000000,0.000000,0.000000,1145.216961,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.726085,0.000000,0.000000,0.000000,2.454232,0.124502,0.124502,6.602063,2.454232,30.269804,13.069284,25.096939,22.314484,15.067398,7.236717,6.241013,-0.000008,-0.000015,-0.000023,1145.216961,12.515759,4.355039,9.326941,6.960551,4.775277,6.013330,11.987885,14.186909,9.106158,15.347315,0.117302,0.286830,0.331521,0.345359,0.351756,0.361810,0.338738,0.330000,0.320000,0.330000,0.000000,0.247718,0.598802,0.613767,0.581329,0.401244,0.011373,-0.000000,-0.000000,-0.000000,0.067241,1.851579,64.919968,1.000000,1.000000,1.000000,1.000000,1.000000,11.730196,28.682997,66.304260,69.071747,70.351273,72.362038,67.747612,66.000008,64.000015,66.000023,0.097922,0.026580,0.780288,0.780288,17.800000,24.242077,22.727476,19.976250,17.558067,15.432612,13.564450,11.922434,10.479189,9.210653,8.095677,1.000000
16/01/1998,51,16,floral_initiation,5.972399,0.000000,4893.977800,688.454393,489.397780,199.056613,290.682326,142.983804,55.731650,0.000000,6.422191,6.735923,0.313732,5.013140,1.229175,0.179876,0.000000,0.000000,0.000000,0.000000,0.000000,16.579436,3.851574,0.000000,3.851574,61.218147,93.482651,1.301582,1.000000,3.087882,3851.573558,0.000000,30.867798,4.224446,18.726919,23.208870,0.062976,0.005008,0.062976,0.063403,0.000000,0.000000,0.062976,0.000000,13.500000,7.119195,0.012917,0.012917,7.119195,0.000000,0.000000,0.009664,0.026795,0.026275,0.024129,0.018392,0.012496,0.003067,0.000000,0.000000,0.000000,1156.574444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.782872,0.000000,0.000000,0.000000,3.588983,0.113777,0.113777,6.715840,3.588983,30.744047,13.396690,25.722313,22.933090,15.646698,7.650574,6.243538,-0.000008,-0.000015,-0.000023,1156.574444,12.532910,4.243983,9.039823,6.730318,4.586744,5.770995,11.935808,14.188133,9.106472,15.347459,0.112560,0.282463,0.327024,0.340854,0.347497,0.358803,0.338681,0.330000,0.320000,0.330000,0.000000,0.357018,0.872886,0.896033,0.853991,0.588726,0.020329,-0.000000,-0.000000,-0.000000,0.055931,2.034249,61.218147,1.000000,1.000000,1.000000,1.000000,1.000000,11.255953,28.246292,65.404800,68.170876,69.499313,71.760696,67.736130,66.000008,64.000015,66.000023,0.075945,0.037832,0.785754,0.785754,17.800000,24.884789,23.269699,20.347187,17.791721,15.557205,13.603329,11.894844,10.400934,9.094650,7.952425,1.000000
17/01/1998,52,17,flag_leaf,6.000000,0.000000,5069.173161,711.357263,506.917320,204.439947,290.682326,155.247479,60.987511,0.000000,6.519640,6.839850,0.320210,5.017074,1.319604,0.182963,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,58.399822,92.482109,1.293401,1.000000,3.067387,3878.977984,0.000000,23.300983,3.984407,14.143568,17.519536,0.027404,0.007106,0.027404,0.090429,0.003087,0.000000,0.027404,0.000000,13.500000,7.517308,0.013545,0.013545,7.517308,0.000000,0.000000,0.009664,0.027383,0.026863,0.024717,0.018980,0.013084,0.003310,0.000000,0.000000,0.000000,1167.763694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.838818,0.000000,0.000000,0.000000,2.709193,0.104555,0.104555,6.820395,2.709193,31.212639,13.832079,26.619865,23.833450,16.498184,8.251282,6.256172,-0.000008,-0.000015,-0.000023,1167.763694,12.549325,4.148009,8.785046,6.523987,4.413480,5.542548,11.876073,14.189289,9.106764,15.347589,0.107874,0.279029,0.323621,0.337461,0.344265,0.356510,0.338626,0.330000,0.320000,0.330000,0.000000,0.265013,0.655885,0.674277,0.648745,0.446674,0.018599,-0.000000,-0.000000,-0.000000,0.074061,1.411752,58.399822,1.000000,1.000000,1.000000,1.000000,1.000000,10.787362,27.902908,64.724251,67.492271,68.853073,71.302048,67.725227,66.000008,64.000015,66.000023,0.076609,0.027946,0.788090,0.788090,17.800000,25.394909,23.653585,20.520958,17.803207,15.445390,13.399837,11.625191,10.085577,8.749865,7.591053,1.000000
18/01/1998,53,18,flag_leaf,6.107453,0.000000,5203.132984,728.765039,520.313300,208.451741,290.682326,164.624667,65.006306,0.000000,6.607717,6.934069,0.326352,5.018568,1.372700,0.216448,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,54.490238,91.582092,1.293786,0.596909,3.041003,3878.977984,0.000000,17.816656,3.802698,18.126058,13.395982,0.000000,0.006782,0.001494,0.053097,0.033486,0.000000,0.001494,0.000000,13.148678,7.926188,0.014185,0.014185,7.926188,0.000000,0.000000,0.009664,0.027834,0.027315,0.025168,0.019431,0.013536,0.003491,0.000000,0.000000,0.000000,1178.581783,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.892909,0.000000,0.000000,0.000000,3.802698,0.094859,0.094859,6.915254,6.370654,31.674557,14.174843,27.299103,24.511726,17.144089,8.709427,6.267921,-0.000008,-0.000015,-0.000023,1178.581783,12.565230,4.058886,8.545594,6.332201,4.259181,5.352271,11.823473,14.190478,9.107060,15.347719,0.103254,0.274594,0.318919,0.332720,0.339703,0.353306,0.338506,0.330000,0.320000,0.330000,0.000000,0.365761,0.917063,0.944179,0.915355,0.629434,0.030906,-0.000000,-0.000000,-0.000000,0.069555,1.363795,54.490238,1.000000,0.596909,0.496909,1.000000,1.000000,10.325443,27.459396,63.783833,66.544098,67.940559,70.661140,67.701172,66.000008,64.000015,66.000023,0.056483,0.038376,0.788090,0.788090,17.800000,26.839405,24.913105,21.465343,18.494722,15.935209,13.729911,11.829808,10.192663,8.782084,7.566719,1.000000
19/01/1998,54,19,flag_leaf,6.187189,0.000000,5377.721982,751.568473,537.772200,213.796274,290.682326,176.845897,70.243976,0.000000,6.690784,7.022796,0.332012,5.020126,1.429174,0.241483,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,50.837540,90.735771,1.294188,0.639014,3.016113,3878.977984,0.000000,23.220337,3.549479,22.066506,17.458900,0.000000,0.006312,0.001558,0.056474,0.025035,0.000000,0.001558,0.000000,13.555177,8.343091,0.014838,0.014838,8.343091,0.000000,0.000000,0.009664,0.028380,0.027909,0.025763,0.020026,0.014130,0.003720,0.000000,0.000000,0.000000,1188.966529,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944833,0.000000,0.000000,0.000000,3.549479,0.089379,0.089379,7.004634,5.554620,32.131626,14.616926,28.237732,25.459473,18.056145,9.349648,6.293098,-0.000008,-0.000015,-0.000023,1188.966529,12.580503,3.977405,8.323329,6.153714,4.114373,5.173120,11.766596,14.191571,9.107327,15.347833,0.098684,0.270483,0.314555,0.328313,0.335416,0.350297,0.338365,0.330000,0.320000,0.330000,0.000000,0.334815,0.851359,0.877837,0.860631,0.591021,0.033816,-0.000000,-0.000000,-0.000000,0.061842,1.445292,50.837540,1.000000,0.639014,0.539014,1.000000,1.000000,9.868375,27.048258,62.910908,65.662689,67.083221,70.059334,67.673088,66.000008,64.000015,66.000023,0.054151,0.035228,0.788090,0.788090,17.800000,27.480188,25.377144,21.641571,18.455883,15.739137,13.422299,11.446507,9.761556,8.324633,7.099228,1.000000
20/01/1998,55,20,flag_leaf,6.259845,0.000000,5511.212671,768.895142,551.121270,217.773874,290.682326,186.190245,74.248696,0.000000,6.760027,7.096629,0.336602,5.021570,1.471760,0.266698,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,47.424316,90.036041,1.294560,0.506674,2.992620,3878.977984,0.000000,17.754261,3.313115,21.278416,13.349069,0.000000,0.005254,0.001444,0.042585,0.025215,0.000000,0.001444,0.000000,12.351482,8.770684,0.015502,0.015502,8.770684,0.000000,0.000000,0.009664,0.028766,0.028370,0.026223,0.020486,0.014591,0.003889,0.000000,0.000000,0.000000,1198.864152,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994321,0.000000,0.000000,0.000000,3.313115,0.074497,0.074497,7.079131,6.538948,32.583672,15.026867,29.109119,26.340553,18.913078,9.950806,6.322182,-0.000008,-0.000015,-0.000023,1198.864152,12.595235,3.910587,8.138078,6.004961,3.994524,5.028169,11.716450,14.192552,9.107562,15.347929,0.094163,0.266670,0.310503,0.324216,0.331389,0.347471,0.338208,0.330000,0.320000,0.330000,0.000000,0.306119,0.790362,0.816161,0.809215,0.554952,0.036306,-0.000000,-0.000000,-0.000000,0.050328,1.480234,47.424316,1.000000,0.506674,0.406674,1.000000,1.000000,9.416327,26.667013,62.100517,64.843285,66.277710,69.494240,67.641510,66.000008,64.000015,66.000023,0.042147,0.032350,0.788090,0.788090,17.800000,27.948177,25.667622,21.649601,18.260563,15.402048,12.991003,10.957387,9.242112,7.795349,6.575061,1.000000
21/01/1998,56,21,flag_leaf,6.341216,0.000000,5640.820337,785.697413,564.082030,221.615380,290.682326,195.262782,78.136926,0.000000,6.831197,7.172556,0.341360,5.022946,1.515551,0.292700,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,44.234566,89.313232,1.294915,0.491925,2.970434,3878.977984,0.000000,17.237820,3.092322,21.278416,12.960767,0.000000,0.005431,0.001376,0.043791,0.026002,0.000000,0.001376,0.000000,13.833115,9.206231,0.016175,0.016175,9.206232,0.000000,0.000000,0.009664,0.029114,0.028809,0.026678,0.020942,0.015046,0.004047,0.000000,0.000000,0.000000,1208.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.016401,0.000000,0.000000,3.092322,0.076601,0.076601,7.155732,6.286163,33.030575,15.407120,29.918179,27.159691,19.718239,10.515289,6.354645,-0.000008,-0.000015,-0.000023,1208.230413,12.609535,3.843806,7.951763,5.854934,3.871375,4.876032,11.656578,14.193428,9.107767,15.348011,0.089694,0.263134,0.306740,0.320407,0.327604,0.344818,0.338035,0.330000,0.320000,0.330000,0.000000,0.279502,0.733728,0.758822,0.760906,0.521083,0.038283,-0.000000,-0.000000,-0.000000,0.050522,1.516187,44.234566,1.000000,0.491925,0.391925,1.000000,1.000000,8.969424,26.313379,61.348095,64.081490,65.520859,68.963631,67.607071,66.000008,64.000015,66.000023,0.046795,0.029806,0.788090,0.788090,17.800000,28.516989,26.036510,21.704063,18.092529,15.081949,12.572330,10.480307,8.736394,7.282667,6.070838,1.000000
22/01/1998,57,22,flag_leaf,6.416286,0.000000,5744.927921,799.100491,574.492790,224.607699,290.682326,202.550313,81.260154,0.000000,6.891029,7.236319,0.345290,5.024043,1.552231,0.314755,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,41.256527,88.710159,1.295198,0.395132,2.949486,3878.977984,0.000000,13.846309,2.882853,21.278416,10.410758,0.000000,0.004613,0.001097,0.036680,0.022055,0.000000,0.001097,0.000000,12.761808,9.649463,0.016858,0.016858,9.649462,0.000000,0.000000,0.009664,0.029330,0.029086,0.026983,0.021250,0.015355,0.004148,0.000309,0.000000,0.000000,1235.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.146463,0.000000,0.000000,2.882853,0.064445,0.064445,7.220177,7.295930,33.472263,15.759947,30.669449,27.921280,20.474785,11.045326,6.389877,-0.000008,-0.000015,-0.000023,1235.230413,12.623450,3.788552,7.794569,5.728233,3.767896,4.750737,11.606480,14.194211,9.107946,15.348081,0.085277,0.259852,0.303247,0.316866,0.324048,0.342327,0.337868,0.330000,0.320000,0.330000,0.000000,0.254804,0.681139,0.705510,0.715513,0.489280,0.036607,0.000000,-0.000000,-0.000000,0.042422,1.519153,41.256527,1.000000,0.395132,0.295132,1.000000,1.000000,8.527738,25.985249,60.649414,63.373211,64.809700,68.465393,67.573517,66.000008,64.000015,66.000023,0.037089,0.027356,0.788090,0.788090,17.800000,29.224632,26.516159,21.828999,17.970367,14.793813,12.178765,10.025970,8.253717,6.794739,5.593658,1.000000
23/01/1998,58,23,flag_leaf,6.489274,0.000000,5833.357064,810.412352,583.335710,227.076646,290.682326,208.740353,83.913028,0.000000,6.944162,7.292914,0.348753,5.024980,1.584584,0.334597,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,38.476303,88.174576,1.295439,0.323634,2.929718,3878.977984,0.000000,11.761076,2.686954,22.066506,8.842914,0.000000,0.004153,0.000937,0.032353,0.019842,0.000000,0.000937,0.000000,12.407992,10.098678,0.017549,0.017549,10.098678,0.000000,0.000000,0.009664,0.029502,0.029312,0.027232,0.021522,0.015626,0.004232,0.000580,0.000000,0.000000,1262.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.311152,0.000000,0.000000,2.686954,0.057286,0.057286,7.277463,8.302455,33.906731,16.087423,31.367123,28.629391,21.185677,11.543030,6.424141,-0.000008,-0.000015,-0.000023,1262.230413,12.637058,3.739067,7.654375,5.615448,3.675799,4.640238,11.561488,14.194872,9.108093,15.348136,0.080933,0.256807,0.300003,0.313573,0.320707,0.339988,0.337707,0.330000,0.320000,0.330000,0.000000,0.231880,0.632301,0.655943,0.672859,0.459418,0.034552,0.000000,-0.000000,-0.000000,0.037840,1.513903,38.476303,1.000000,0.323634,0.223634,1.000000,1.000000,8.093268,25.680696,60.000576,62.714668,64.141464,67.997551,67.541306,66.000008,64.000015,66.000023,0.032123,0.025163,0.788090,0.788090,17.800000,29.277039,26.388195,21.437531,17.415657,14.148323,11.493971,9.337598,7.585781,6.162620,5.006456,1.000000
24/01/1998,59,24,flag_leaf,6.564763,0.000000,5925.434548,822.204504,592.543450,229.661049,290.682326,215.185776,86.675353,0.000000,6.994437,7.346483,0.352047,5.025833,1.614953,0.353650,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,35.882545,87.664413,1.295659,0.325361,2.915307,3878.977984,0.000000,12.246305,2.504286,22.854595,9.207748,0.000000,0.003991,0.000853,0.030369,0.019053,0.000000,0.000853,0.000000,12.833195,10.552831,0.018246,0.018246,10.552831,0.000000,0.000000,0.009664,0.029671,0.029537,0.027481,0.021814,0.015918,0.004317,0.000872,0.000000,0.000000,1289.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.446152,0.000000,0.000000,2.504286,0.054266,0.054266,7.331729,7.696942,33.910534,16.389290,32.015072,29.287800,21.853683,12.010368,6.456993,-0.000008,-0.000015,-0.000023,1289.230413,12.650093,3.690999,7.522308,5.509198,3.588264,4.534672,11.517035,14.195446,9.108218,15.348182,0.080895,0.254000,0.296990,0.310512,0.317568,0.337791,0.337552,0.330000,0.320000,0.330000,0.000000,0.210750,0.586945,0.609854,0.632779,0.431378,0.032580,0.000000,-0.000000,-0.000000,0.035803,1.515706,35.882545,1.000000,0.325361,0.225361,1.000000,1.000000,8.089465,25.399960,59.397984,62.102345,63.513538,67.558250,67.510429,66.000008,64.000015,66.000023,0.031094,0.023172,0.788090,0.788090,17.800000,29.520649,26.447996,21.228853,17.039633,13.677098,10.978113,8.811735,7.072861,5.677131,4.556828,1.000000
25/01/1998,60,25,flag_leaf,6.638481,0.000000,6007.430329,832.650621,600.743030,231.907588,290.682326,220.925481,89.135226,0.000000,7.039364,7.394336,0.354973,5.026574,1.641818,0.370972,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,33.462540,87.207184,1.295850,0.494251,2.901879,3878.977984,0.000000,10.905438,2.333941,13.397521,8.199578,0.000000,0.003630,0.000740,0.026865,0.017322,0.000000,0.000740,0.000000,12.532018,11.012153,0.018950,0.018950,11.012153,0.000000,0.000000,0.009664,0.029811,0.029729,0.027694,0.022082,0.016186,0.004391,0.001140,0.000000,0.000000,1316.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.581152,0.000000,0.000000,2.333941,0.048557,0.048557,7.380287,4.722179,33.913925,16.667624,32.616875,29.900021,22.481403,12.449196,6.488449,-0.000008,-0.000015,-0.000023,1316.230413,12.662609,3.647078,7.403699,5.413968,3.509743,4.440733,11.476885,14.195933,9.108322,15.348218,0.080861,0.251411,0.294192,0.307665,0.314617,0.335729,0.337404,0.330000,0.320000,0.330000,0.000000,0.191266,0.544819,0.566999,0.595116,0.405048,0.030693,0.000000,-0.000000,-0.000000,0.032215,1.507273,33.462540,1.000000,0.494251,0.394251,1.000000,1.000000,8.086073,25.141109,58.838306,61.532982,62.923481,67.145760,67.480858,66.000008,64.000015,66.000023,0.027221,0.021336,0.788090,0.788090,17.800000,29.475698,26.244759,20.806528,16.495163,13.077167,10.367419,8.219165,6.516055,5.165849,4.095423,1.000000
26/01/1998,61,26,flag_leaf,6.721535,0.000000,6093.762365,843.668966,609.376240,234.292730,290.682326,226.968724,91.725187,0.000000,7.085733,7.443828,0.358095,5.027317,1.669167,0.389248,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,31.204424,86.730270,1.296042,0.327649,2.889364,3878.977984,0.000000,11.482161,2.175073,21.278416,8.633204,0.000000,0.003832,0.000744,0.027349,0.018276,0.000000,0.000744,0.000000,14.119154,11.475968,0.019660,0.019660,11.475968,0.000000,0.000000,0.009664,0.029950,0.029923,0.027908,0.022373,0.016477,0.004466,0.001431,0.000000,0.000000,1343.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.716152,0.000000,0.000000,2.175073,0.050201,0.050201,7.430488,6.638431,33.916962,16.924320,33.175854,30.469303,23.071278,12.861252,6.518539,-0.000008,-0.000015,-0.000023,1343.230413,12.674663,3.602193,7.282859,5.316897,3.428114,4.340722,11.431817,14.196348,9.108408,15.348248,0.080830,0.249024,0.291592,0.305018,0.311845,0.333792,0.337263,0.330000,0.320000,0.330000,0.000000,0.173298,0.505690,0.527149,0.559723,0.380325,0.028888,0.000000,-0.000000,-0.000000,0.033455,1.500533,31.204424,1.000000,0.327649,0.227649,1.000000,1.000000,8.083040,24.902382,58.318455,61.003548,62.368999,66.758423,67.452576,66.000008,64.000015,66.000023,0.030539,0.019662,0.788090,0.788090,17.800000,29.561804,26.155188,20.474422,16.027489,12.546404,9.821394,7.688241,6.018396,4.711233,3.687979,0.996292
27/01/1998,62,27,flag_leaf,6.777983,0.000000,6146.899599,850.267633,614.689960,235.577673,290.682326,230.688330,93.319304,0.000000,7.114582,7.474384,0.359802,5.027774,1.685993,0.400814,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,3.878978,0.000000,3.878978,29.097214,86.439819,1.296160,0.209421,2.877700,3878.977984,0.000000,7.067252,2.026895,20.490327,5.313723,0.000000,0.002424,0.000457,0.016826,0.011566,0.000000,0.000457,0.000000,9.596079,11.944553,0.020376,0.020376,11.944554,0.000000,0.000000,0.009664,0.030029,0.030036,0.028034,0.022557,0.016661,0.004511,0.001615,0.000000,0.000000,1370.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.851152,0.000000,0.000000,2.026896,0.031273,0.031273,7.461761,9.678551,33.919678,17.161114,33.695080,30.998672,23.625599,13.248177,6.547295,-0.000008,-0.000015,-0.000023,1370.230413,12.686288,3.571604,7.203267,5.253401,3.377428,4.284819,11.409561,14.196699,9.108479,15.348270,0.080803,0.246822,0.289178,0.302556,0.309240,0.331974,0.337128,0.330000,0.320000,0.330000,0.000000,0.156722,0.469344,0.490093,0.526464,0.357109,0.027162,0.000000,-0.000000,-0.000000,0.021263,1.470801,29.097214,1.000000,0.209421,0.109421,1.000000,1.000000,8.080321,24.682165,57.835575,60.511234,61.847939,66.394714,67.425545,66.000008,64.000015,66.000023,0.013182,0.018091,0.788090,0.788090,17.800000,29.589975,26.011572,20.100672,15.532972,12.003242,9.275610,7.167810,5.538989,4.280303,3.307642,0.981770
