ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/01/1999,86,16,start_grain_fill,8.353587,0.000000,14609.363602,1776.029777,1460.936360,400.289560,371.766201,518.437941,180.965551,304.570524,18.708405,17.735817,0.800579,7.784195,3.248538,0.823890,5.078614,1.667467,34797.793996,8.752581,0.208476,17.101852,5.751261,1.316871,6.951887,257.784241,105.114166,1.353476,1.000000,2.893005,4417.582265,823.044104,26.669901,17.212046,21.478029,26.669901,0.000000,0.000000,0.000000,0.366707,0.000000,0.000000,0.000000,0.000000,12.645079,120.043510,1.839619,0.066452,34.847366,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.609266,0.366707,0.366707,19.522636,5.609267,0.000000,0.648235,5.313477,0.278244,-0.092209,-0.744225,-1.797043,1800.000000,3.401493,3.985979,20.914768,28.560911,23.012178,16.016899,9.221936,0.406089,0.421359,0.437536,0.434404,0.397368,0.410754,0.385495,0.586605,0.647919,1.425752,1.400599,0.881711,0.518093,0.148587,0.543940,0.674169,257.784241,1.000000,1.000000,1.000000,1.000000,1.000000,60.913395,63.203846,131.260773,130.321152,119.210495,123.226135,115.648453,0.278736,0.087971,0.899792,0.940825,17.800000,30.221506,29.651379,28.565701,27.554668,26.619331,25.759518,24.974033,0.908708
17/01/1999,87,17,start_grain_fill,8.381272,0.000000,14874.945311,1801.787369,1487.494530,399.488981,371.766201,514.544909,180.965551,335.021727,19.077285,18.103096,0.798978,7.784195,3.126479,0.781934,5.611510,1.674969,34797.793996,9.627671,0.225226,17.101852,5.751261,1.316871,6.951887,250.949921,101.850586,1.353476,1.000000,2.866007,4417.582265,823.044104,26.558170,16.686593,21.388050,26.558171,0.000000,0.000000,0.000000,0.368880,0.000000,0.000000,0.000000,0.000000,12.720000,120.844086,1.841220,0.068053,35.647945,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.849592,0.368880,0.368880,19.891516,4.849592,0.381947,1.698071,7.849594,2.264694,0.000000,-0.113068,-0.880760,1800.000000,3.712024,3.979069,20.052628,27.377783,22.364119,15.478053,8.886910,0.404025,0.414990,0.429793,0.428441,0.397384,0.408861,0.382512,0.514250,0.553401,1.212510,1.202858,0.784696,0.454694,0.127183,0.496919,0.742335,250.949921,1.000000,1.000000,1.000000,1.000000,1.000000,60.603802,62.248528,128.937897,128.532440,119.215302,122.658371,114.753578,0.294202,0.074678,0.899792,0.940825,17.800000,29.986391,29.430410,28.370287,27.381557,26.465687,25.622881,24.852274,0.908708
18/01/1999,88,18,start_grain_fill,8.408957,0.000000,15184.436830,1831.937543,1518.443680,398.690003,371.766201,513.275048,180.965551,367.240739,19.484735,18.508947,0.797380,7.784195,3.012784,0.739245,6.175343,1.681552,34797.793996,10.553564,0.241853,17.101852,5.751261,1.316871,6.951887,244.315063,98.239777,1.353476,1.000000,2.838535,4417.582265,823.044104,30.949152,16.211823,24.924231,30.949152,0.000000,0.000000,0.000000,0.407450,0.000000,0.000000,0.000000,0.000000,14.050000,121.643066,1.842818,0.069651,36.446923,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.944499,0.407450,0.407450,20.298966,4.944498,1.094959,2.578053,10.007790,4.094788,0.000000,0.341629,-0.376785,1800.000000,3.974903,3.946411,19.174021,26.116856,21.600637,14.887630,8.539324,0.399218,0.409084,0.422575,0.422292,0.397255,0.407289,0.380821,0.522272,0.559283,1.219783,1.217661,0.823482,0.471622,0.130396,0.502600,0.810685,244.315063,1.000000,1.000000,1.000000,1.000000,1.000000,59.882771,61.362663,126.772430,126.687553,119.176521,122.186752,114.246391,0.332787,0.074663,0.899792,0.940825,17.800000,29.440046,28.915260,27.912031,26.973568,26.102112,25.298559,24.562654,0.908708
19/01/1999,89,19,start_grain_fill,8.436642,0.000000,15460.297681,1858.726248,1546.029770,397.892623,371.766201,509.996092,180.965551,398.105781,19.851848,18.874466,0.795785,7.784195,2.874872,0.704133,6.715481,1.686858,34797.793996,11.440547,0.257502,17.101852,5.751261,1.316871,6.951887,237.399139,95.044998,1.353476,1.000000,2.810125,4417.582265,823.044104,27.586084,15.758940,22.215858,27.586085,0.000000,0.000000,0.000000,0.367114,0.000000,0.000000,0.000000,0.000000,12.659090,122.440445,1.844413,0.071245,37.244303,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.773399,0.367114,0.367114,20.666079,5.773399,1.725811,3.378685,12.032051,6.000877,0.000000,0.813248,-0.123199,1800.000000,4.218019,3.918189,18.399099,24.972458,20.918211,14.366562,8.252455,0.394436,0.403153,0.415207,0.415308,0.396703,0.405424,0.379895,0.608862,0.648344,1.405872,1.406785,0.989164,0.559599,0.154773,0.412034,0.890979,237.399139,1.000000,1.000000,1.000000,1.000000,1.000000,59.165329,60.472973,124.562080,124.592339,119.010834,121.627151,113.968430,0.282098,0.085016,0.899792,0.940825,17.800000,28.851227,28.358820,27.414812,26.528910,25.704126,24.942053,24.243042,0.908708
20/01/1999,90,20,start_grain_fill,8.464327,0.000000,15744.091336,1886.309828,1574.409130,397.096837,371.766201,507.191042,180.965551,429.290197,20.251403,19.272430,0.794194,7.784195,2.763915,0.668918,7.261208,1.691445,34797.793996,12.336707,0.272667,17.101852,5.751261,1.316871,6.951887,230.336136,91.535240,1.353476,1.000000,2.780352,4417.582265,823.044104,28.379366,15.233663,22.854709,28.379366,0.000000,0.000000,0.000000,0.399555,0.000000,0.000000,0.000000,0.000000,13.777742,123.236229,1.846004,0.072837,38.040089,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.844269,0.399555,0.399555,21.065634,5.844269,2.630566,4.340702,14.176025,8.113205,0.156693,1.402397,0.000000,1800.000000,4.432682,3.864430,17.601429,23.778402,20.133720,13.785069,7.939507,0.388397,0.396733,0.408059,0.408262,0.396037,0.403402,0.379463,0.609820,0.649407,1.406399,1.408327,1.032226,0.576960,0.161130,0.407534,0.980421,230.336136,1.000000,1.000000,1.000000,1.000000,1.000000,58.259613,59.509892,122.417572,122.478470,118.811081,121.020645,113.838867,0.315217,0.084338,0.899792,0.940825,17.800000,29.187189,28.678875,27.704861,26.791285,25.941063,25.155676,24.435375,0.908708
21/01/1999,91,21,start_grain_fill,8.492011,0.000000,15991.237635,1910.230264,1599.123760,396.302644,371.766201,502.196678,180.965551,458.999190,20.676485,19.695923,0.792605,7.784195,2.703354,0.634653,7.781116,1.695235,34797.793996,13.190468,0.287032,17.101852,5.751261,1.316871,6.951887,227.132172,87.770264,1.353476,1.000000,2.770282,4417.582265,823.044104,24.714630,14.862286,19.903394,24.714630,0.000000,0.000000,0.000000,0.425082,0.000000,0.000000,0.000000,0.000000,14.658001,124.030426,1.847593,0.074425,38.834282,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.941183,0.425082,0.425082,21.490716,3.941183,2.475140,4.706451,16.052711,9.988037,0.587761,2.116539,0.000000,1800.000000,4.555647,3.813107,16.843761,22.625902,19.218288,13.129111,7.584447,0.390667,0.395683,0.403383,0.403594,0.395685,0.401641,0.379629,0.424816,0.441123,0.932316,0.933688,0.706635,0.391230,0.111376,0.406089,1.046771,227.132172,1.000000,1.000000,1.000000,1.000000,1.000000,58.600044,59.352425,121.014969,121.078278,118.705605,120.492233,113.888626,0.369913,0.055169,0.899792,0.940825,17.800000,29.235361,28.726460,27.750740,26.834908,25.982054,25.193806,24.470533,0.908708
22/01/1999,92,22,start_grain_fill,8.519696,0.000000,16317.712066,1942.085102,1631.771210,395.510038,371.766201,501.941377,180.965551,491.901934,21.054994,20.072847,0.791020,7.767860,2.550139,0.606914,8.356914,1.698898,34797.793996,14.136009,0.301453,17.101852,5.751261,1.316871,6.951887,219.020859,84.475327,1.350636,1.000000,2.735355,4417.582265,823.044104,32.647442,14.476266,26.291913,32.647443,0.000000,0.000000,0.000000,0.378509,0.000000,0.000000,0.000000,0.000000,13.052036,124.823029,1.849178,0.076011,39.626888,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.933371,0.378509,0.378509,21.869225,6.933370,3.515930,5.400814,17.452446,11.244324,0.868095,2.564178,0.000000,1800.000000,4.727304,3.738499,16.139870,21.595917,18.387589,12.589377,7.296771,0.381711,0.388860,0.396391,0.397058,0.392879,0.399126,0.379329,0.727390,0.770116,1.630243,1.638218,1.268212,0.698034,0.201158,0.361644,1.046635,219.020859,1.000000,1.000000,1.000000,1.000000,1.000000,57.256680,58.329071,118.917313,119.117462,117.863693,119.737785,113.798843,0.284365,0.094144,0.899792,0.940825,17.800000,29.548380,29.024776,28.021292,27.079819,26.203356,25.393440,24.650345,0.908708
23/01/1999,93,23,start_grain_fill,8.547381,0.000000,16641.244292,1973.647305,1664.124430,394.719018,371.766201,501.510309,180.965551,524.686225,21.406300,20.422571,0.789438,7.699830,2.419411,0.583253,8.930639,1.702091,34797.793996,15.078146,0.315293,17.101852,5.751261,1.316871,6.951887,209.743225,81.459160,1.338807,1.000000,2.695250,4417.582265,823.044104,32.353222,13.866759,26.057967,32.353223,0.000000,0.000000,0.004818,0.346488,0.000000,0.000000,0.004818,0.000000,12.114004,125.614052,1.850760,0.077593,40.417908,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.921697,0.351306,0.351306,22.220531,7.921697,5.043022,6.457161,19.500450,13.090500,1.809624,3.434326,0.000000,1800.000000,4.911018,3.668206,15.488086,20.657257,17.602402,12.086683,7.045507,0.371061,0.381150,0.388829,0.390133,0.389033,0.395843,0.379200,0.797815,0.870292,1.850902,1.869638,1.480408,0.812708,0.239934,0.294938,1.191119,209.743225,1.000000,1.000000,1.000000,1.000000,1.000000,55.659164,57.172546,116.648651,117.039864,116.709969,118.752968,113.760063,0.246057,0.105249,0.899792,0.940825,17.800000,29.852524,29.312134,28.277136,27.306850,26.404217,25.570669,24.806368,0.908708
24/01/1999,94,24,start_grain_fill,8.575066,0.000000,16946.413732,2003.374811,1694.641370,393.929580,371.766201,499.982248,180.965551,556.731230,21.782403,20.797094,0.787859,7.668073,2.289912,0.559824,9.491427,1.704849,34797.793996,15.999038,0.328525,17.101852,5.751261,1.316871,6.951887,200.224152,78.206657,1.333286,1.000000,2.654160,4417.582265,823.044104,30.516945,13.194309,24.591308,30.516944,0.000000,0.000000,0.023270,0.352832,0.000000,0.000000,0.023270,0.000000,12.969061,126.403488,1.852339,0.079172,41.207346,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,8.185173,0.376103,0.376103,22.596634,8.185173,6.686478,7.617435,21.664146,15.095024,3.041229,4.422157,0.064232,1800.000000,5.080616,3.583396,14.822832,19.690395,16.735809,11.539168,6.754439,0.360191,0.373301,0.381444,0.383247,0.384657,0.392399,0.378920,0.784802,0.887485,1.902551,1.930796,1.561763,0.858023,0.259753,0.275829,1.363537,200.224152,1.000000,1.000000,1.000000,1.000000,1.000000,54.028721,55.995079,114.433304,114.974182,115.397011,117.719818,113.676018,0.269329,0.106774,0.899792,0.940825,17.800000,30.448105,29.873405,28.774683,27.746895,26.792597,25.912848,25.107407,0.908708
25/01/1999,95,25,start_grain_fill,8.602751,0.000000,17081.601847,2016.105763,1708.160180,393.141721,371.766201,488.299503,180.965551,581.932787,22.194638,21.207754,0.786283,7.700190,2.252617,0.536210,9.932454,1.706804,34797.793996,16.723267,0.340678,17.101852,5.751261,1.316871,6.951887,197.886414,74.594971,1.338870,1.000000,2.643738,4417.582265,823.044104,13.518811,12.569658,10.896477,13.518812,0.000000,0.000000,0.032117,0.380118,0.000000,0.000000,0.032117,0.000000,14.215000,127.191345,1.853914,0.080747,41.995205,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.762553,0.412235,0.412235,23.008869,1.762553,7.711964,8.698639,23.789925,17.081131,4.435143,5.450790,0.183464,1800.000000,5.221531,3.498714,14.196404,18.747166,15.738038,10.862927,6.330196,0.357481,0.370753,0.379346,0.381682,0.384079,0.391203,0.379194,0.165890,0.188475,0.406198,0.414149,0.341287,0.188175,0.058379,0.276583,1.490455,197.886414,1.000000,1.000000,1.000000,1.000000,1.000000,53.622147,55.612885,113.803879,114.504723,115.223572,117.361038,113.758156,0.389796,0.022439,0.899792,0.940825,17.800000,29.989424,29.435963,28.375879,27.382355,26.458708,25.606615,24.826344,0.908708
26/01/1999,96,26,start_grain_fill,8.630436,0.000000,17323.236852,2039.482980,1732.323690,392.355438,371.766201,482.975895,180.965551,611.419895,22.646995,21.658539,0.784711,7.727578,2.161562,0.536210,10.448478,1.708888,34797.793996,17.570651,0.352948,17.101852,5.751261,1.316871,6.951887,193.212845,70.585510,1.343632,1.000000,2.622725,4417.582265,823.044104,24.163500,12.357008,19.471492,24.163501,0.000000,0.000000,0.027388,0.424969,0.000000,0.000000,0.027388,0.000000,15.598524,127.977631,1.855487,0.082320,42.781488,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.608433,0.452357,0.452357,23.461226,3.608433,8.584564,9.102791,24.404915,17.533340,4.654655,5.784744,0.113693,1800.000000,5.330730,3.391308,13.495072,17.699448,14.644176,10.146317,5.878461,0.350602,0.366761,0.375878,0.378716,0.382128,0.389424,0.379214,0.325081,0.383059,0.831544,0.851905,0.706887,0.387974,0.121982,0.326028,1.387481,193.212845,1.000000,1.000000,1.000000,1.000000,1.000000,52.590355,55.014149,112.763542,113.614754,114.638458,116.827278,113.764328,0.408147,0.044210,0.899792,0.940825,17.800000,30.076681,29.520237,28.454029,27.454306,26.524513,25.666439,24.880434,0.908708
27/01/1999,97,27,start_grain_fill,8.658121,0.000000,17573.186260,2063.693210,1757.318630,391.570727,371.766201,478.148989,180.965551,641.241742,23.047209,22.057184,0.783141,7.724207,2.043265,0.536210,10.970361,1.710800,34797.793996,18.427655,0.364898,17.101852,5.751261,1.316871,6.951887,187.023636,67.099854,1.343046,1.000000,2.595702,4417.582265,823.044104,24.994942,12.016118,20.137338,24.994941,0.000000,0.000000,0.016300,0.383914,0.000000,0.000000,0.016300,0.000000,13.800484,128.762344,1.857056,0.083889,43.566199,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.113766,0.400214,0.400214,23.861440,5.113766,9.639553,9.697681,25.420456,18.403687,5.270226,6.306938,0.124054,1800.000000,5.463689,3.300535,12.862136,16.760025,13.686915,9.531504,5.495052,0.342817,0.361762,0.371341,0.374615,0.379051,0.387122,0.378994,0.437847,0.538006,1.177297,1.211914,1.014481,0.556535,0.177686,0.287904,1.390093,187.023636,1.000000,1.000000,1.000000,1.000000,1.000000,51.422600,54.264313,111.402245,112.384399,113.715294,116.136528,113.698257,0.340236,0.059978,0.899792,0.940825,17.800000,30.055988,29.500345,28.435017,27.435488,26.505487,25.647017,24.860592,0.908708
28/01/1999,98,28,start_grain_fill,8.685806,0.000000,17806.600557,2086.251498,1780.660060,390.787585,371.766201,472.334276,180.965551,670.397885,23.459811,22.468220,0.781575,7.741221,1.928621,0.536210,11.480593,1.712504,34797.793996,19.265528,0.376488,17.101852,5.751261,1.316871,6.951887,181.717072,63.492352,1.346004,1.000000,2.572936,4417.582265,823.044104,23.341429,11.594448,18.805647,23.341430,0.000000,0.000000,0.017014,0.395588,0.000000,0.000000,0.017014,0.000000,14.821972,129.545486,1.858623,0.085456,44.349341,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.507356,0.412602,0.412602,24.274042,4.507355,10.578671,10.417675,26.750900,19.615448,6.210236,6.993462,0.209183,1800.000000,5.579780,3.205109,12.225112,15.809638,12.700360,8.890319,5.082035,0.337004,0.357422,0.367384,0.371051,0.376283,0.385029,0.378764,0.370754,0.469062,1.034050,1.069363,0.904774,0.497703,0.161649,0.283620,1.454770,181.717072,1.000000,1.000000,1.000000,1.000000,1.000000,50.550575,53.613262,110.215050,111.315186,112.884987,115.508835,113.629166,0.361713,0.050889,0.899792,0.940825,17.800000,30.069618,29.511105,28.439934,27.434702,26.499403,25.636227,24.845810,0.908708
29/01/1999,99,29,start_grain_fill,8.713491,0.000000,18065.287316,2111.338599,1806.528730,390.006010,371.766201,468.029339,180.965551,700.571497,23.821871,22.828716,0.780012,7.677863,1.826000,0.536210,12.008631,1.714119,34797.793996,20.132641,0.387800,17.101852,5.751261,1.316871,6.951887,174.993942,60.389481,1.334988,1.000000,2.544806,4417.582265,823.044104,25.868675,11.222490,20.839176,25.868676,0.000000,0.000000,0.010451,0.351609,0.000000,0.000000,0.010451,0.000000,14.185659,130.327057,1.860186,0.087019,45.130916,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.996280,0.362060,0.362060,24.636102,5.996280,11.413513,11.046852,27.915314,20.673950,7.050766,7.615311,0.294067,1800.000000,5.713399,3.126839,11.654837,14.963951,11.848981,8.345110,4.736368,0.330751,0.352236,0.362377,0.366338,0.372442,0.382380,0.378282,0.473889,0.617796,1.371452,1.424513,1.216598,0.670765,0.221267,0.243190,1.488796,174.993942,1.000000,1.000000,1.000000,1.000000,1.000000,49.612598,52.835350,108.713234,109.901535,111.732635,114.713921,113.484665,0.297263,0.064797,0.899792,0.940825,17.800000,30.028141,29.470102,28.399199,27.393682,26.457884,25.594248,24.803589,0.908708
30/01/1999,100,30,start_grain_fill,8.741175,0.000000,18283.435870,2132.373442,1828.343590,389.225998,371.766201,461.302650,180.965551,729.113041,24.171770,23.177053,0.778452,7.620356,1.733928,0.536210,12.508108,1.715524,34797.793996,20.952852,0.398783,17.101852,5.751261,1.316871,6.951887,184.329636,57.413475,1.324989,1.000000,2.618071,4417.582265,823.044104,21.814856,11.977536,17.581931,21.814855,0.000000,0.000000,0.023218,0.326680,0.000000,0.000000,0.023218,0.000000,13.864399,131.107071,1.861746,0.088579,45.910928,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.292862,0.349898,0.349898,24.986000,5.292861,2.318756,7.230160,28.711838,22.049080,8.204552,8.407082,0.456055,1800.000000,5.227617,3.406703,11.193369,14.226499,11.093284,7.850838,4.415167,0.389785,0.377493,0.360607,0.362738,0.369400,0.380174,0.377875,0.713446,0.645874,1.106097,1.129526,0.975592,0.540759,0.181567,0.218356,1.602423,184.329636,1.000000,1.000000,1.000000,1.000000,1.000000,58.467796,56.623966,108.182068,108.821396,110.819855,114.052162,113.362381,0.296711,0.053187,0.899792,0.940825,17.800000,30.813049,30.226578,29.102608,28.048199,27.066832,26.160307,25.328979,0.908708
31/01/1999,101,31,start_grain_fill,8.768860,0.000000,18455.173443,2146.588515,1845.517340,388.447546,369.585968,451.803370,180.965551,755.786079,24.171770,23.122890,0.776895,7.192462,1.642437,0.536210,12.974886,1.716741,34797.793996,21.719368,0.409525,17.101852,5.717533,1.350599,6.951887,186.924728,57.938847,1.257966,1.000000,2.637967,4417.582265,844.124369,17.173758,12.042813,13.847795,17.173757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033728,14.907342,134.065750,1.915910,0.090136,46.689380,87.376376,1.825775,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.856380,0.000000,0.000000,24.986000,2.856380,1.199066,5.552952,28.617455,23.078613,9.116859,9.062485,0.591454,1800.000000,5.308741,3.709983,11.301971,14.249361,11.102901,7.845702,4.420185,0.399312,0.390457,0.362624,0.361116,0.367908,0.378845,0.377706,0.404182,0.378492,0.595479,0.586728,0.510658,0.284030,0.096812,0.000000,1.682970,186.924728,1.000000,1.000000,1.000000,1.000000,1.000000,59.896751,58.568558,108.787064,108.334656,110.372482,113.653488,113.311737,0.000000,0.000000,0.898431,0.940825,17.800000,30.765099,30.186003,29.074926,28.031145,27.058382,26.158678,25.332619,0.908708
01/02/1999,102,32,start_grain_fill,8.795457,0.000000,18532.639572,2148.671936,1853.263960,387.670651,364.699671,437.449348,180.965551,777.886714,24.171770,23.007797,0.775341,6.759009,1.575589,0.536210,13.361648,1.717686,34797.793996,22.354484,0.419739,17.101852,5.641941,1.426190,6.951887,195.992538,58.358948,1.197994,1.000000,2.689174,4417.582265,891.369061,7.746613,12.601077,6.271046,7.746613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075592,11.799999,139.728943,2.031003,0.091689,47.466275,92.262672,1.939314,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.417335,0.000000,0.000000,24.986000,0.417335,-2.381882,3.498108,26.375771,23.435440,9.560760,9.452194,0.649742,1800.000000,5.161135,4.019345,11.515070,14.285213,11.112576,7.841013,4.424599,0.425440,0.406291,0.371784,0.361612,0.367896,0.378362,0.377789,0.065925,0.058294,0.089088,0.080981,0.070423,0.039144,0.013480,0.000000,2.048726,195.992538,1.000000,1.000000,1.000000,1.000000,1.000000,63.815956,60.943596,111.535141,108.483582,110.368820,113.508659,113.336777,0.000000,0.000000,0.895313,0.940825,17.099999,29.642067,29.135923,28.158310,27.232574,26.363811,25.555367,24.809065,0.908708
02/02/1999,103,33,start_grain_fill,8.823141,0.000000,18712.643681,2153.882419,1871.264370,386.895310,352.685085,428.443910,180.965551,804.892562,24.171770,22.741156,0.773791,6.089094,1.507811,0.536210,13.834250,1.718770,34797.793996,23.130563,0.430133,17.101852,5.456074,1.612057,6.951887,218.807281,58.718971,1.116021,1.000000,2.785233,4417.582265,1007.535861,18.000410,14.549482,14.647315,18.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185867,12.565000,152.518875,2.297645,0.093240,48.241616,104.277259,2.204405,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.939856,0.000000,0.000000,24.986000,1.939856,-2.995735,-2.335709,10.841537,21.094017,9.439720,9.581215,0.627846,1800.000000,3.998117,4.328714,12.455983,14.530552,11.139544,7.837316,4.428746,0.428159,0.443592,0.422114,0.368517,0.367586,0.377540,0.377726,0.271944,0.296903,0.524337,0.350984,0.284471,0.156894,0.054324,0.000000,2.316852,218.807281,1.000000,1.000000,1.000000,1.000000,1.000000,64.223793,66.538803,126.634125,110.555000,110.275810,113.261894,113.317833,0.000000,0.000000,0.887233,0.940825,17.800000,28.660326,28.228392,27.387180,26.582405,25.819952,25.104082,24.437607,0.908708
03/02/1999,104,34,start_grain_fill,8.850826,0.000000,18998.230187,2164.170793,1899.823020,386.121519,335.188599,425.745965,180.965551,836.149159,24.171770,22.377773,0.772243,5.294998,1.441194,0.536210,14.333129,1.714183,34797.793996,24.028798,0.440120,17.101852,5.185402,1.882730,6.951887,213.418533,59.187237,1.021136,1.000000,2.751001,4417.582265,1176.706127,28.558651,14.305138,23.493924,28.558651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270672,13.155001,170.789154,2.661026,0.094788,49.015407,121.773745,2.566239,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.147804,0.000000,0.000000,24.986000,4.147804,-0.120991,-0.897942,11.127777,19.445930,9.417427,9.810249,0.651207,1800.000000,4.244127,4.332618,12.432656,14.728125,11.182454,7.834728,4.432528,0.407308,0.431904,0.419129,0.372508,0.366545,0.376171,0.377436,0.524720,0.612331,1.133648,0.801522,0.619034,0.338545,0.118003,0.000000,2.750575,213.418533,1.000000,1.000000,1.000000,1.000000,1.000000,61.096272,64.785614,125.738571,111.752548,109.963539,112.851204,113.230789,0.000000,0.000000,0.874338,0.940825,17.800000,27.796057,27.412348,26.659473,25.933214,25.240553,24.586729,23.975431,0.908708
