ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-01-13,41,13,5.51369900,1852.46599000,264.29152200,185.24660000,79.04492300,124.54346900,44.34774900,16.35538100,0.00000000,4.36184200,4.51344300,0.15160100,3.66845400,0.55683200,0.13655500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,2.56225000,0.00000000,177.66540500,334.17782600,1.43173100,1.00000000,2.86821200,2562.25042300,0.00000000,15.42489800,8.19981200,9.31684400,11.59766800,0.17350600,0.00682400,0.25114000,0.03745300,0.01198300,0.00000000,0.25114000,0.00000000,10.59999900,1.81032900,0.00400400,0.00400400,1.81032900,0.00000000,0.00000000,0.00924900,0.00917700,0.00864200,0.00636200,0.00221100,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.26463800,0.30740000,0.30740000,4.48444800,1.26463800,5.78420300,2.00540900,3.89426400,0.55152900,-0.07557700,-0.36972000,-0.72016100,1105.00000000,106.90953100,71.35641500,46.39923500,35.71637700,27.40082200,27.75558700,18.63987400,0.38007900,0.41849300,0.43941200,0.43670400,0.39989300,0.41123200,0.38240100,0.20007400,0.29605000,0.22339200,0.43737100,0.10775000,-0.00000000,-0.00000000,0.51215700,0.60020700,177.66540500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01572400,83.69854000,87.88234700,131.01109300,119.96782700,123.36972000,114.72016100,0.22719300,0.08020700,0.64116800,0.64116800,15.89999900,24.36986500,23.95708100,23.55075100,22.96194600,22.40711400,21.89369200,21.42646400,1.00000000
1998-01-14,42,14,5.55477800,1985.91710600,281.88243100,198.59171000,83.29072000,131.93692200,48.51391000,18.14087800,0.00000000,4.71512300,4.87491500,0.15979200,3.95333700,0.60851100,0.15327400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,2.74742300,0.00000000,174.04692100,330.87130700,1.43892600,1.00000000,2.85250000,2747.42319100,0.00000000,17.74899900,8.26444800,10.72032400,13.34511200,0.18517300,0.00849400,0.28488300,0.05167900,0.01671900,0.00000000,0.28488300,0.00000000,12.47500000,1.96841900,0.00430800,0.00430800,1.96841900,0.00000000,0.00000000,0.00961600,0.00954400,0.00900900,0.00672900,0.00257800,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,2.33917700,0.36177500,0.36177500,4.84622300,2.33917700,6.28129600,2.50556200,4.52319300,0.94122300,0.00000000,-0.18486000,-0.45251500,1132.00000000,106.43001600,70.08952300,45.64740000,35.21094500,27.17487500,27.71287500,18.60567700,0.37681400,0.41481200,0.43540500,0.43421600,0.39912800,0.41061600,0.38150800,0.35592300,0.53199100,0.39573200,0.79384600,0.26168500,-0.00000000,-0.00000000,0.55531500,0.65147700,174.04692100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.36277800,82.96244800,87.08107800,130.26493800,119.73831200,123.18486000,114.45251500,0.21730300,0.14447200,0.66678600,0.66678600,17.77500000,24.58570100,24.16141700,23.74375200,23.13841600,22.56780400,22.03949900,21.55838200,1.00000000
1998-01-15,43,15,5.60114900,2127.71340500,300.57475700,212.77134000,87.80341700,139.63768900,53.04911400,20.08453700,0.00000000,5.11419900,5.28296000,0.16876100,4.28043200,0.66267500,0.17109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,2.96998400,0.00000000,172.01211500,327.16302500,1.44123000,1.00000000,2.84456700,2969.98423500,0.00000000,18.85890800,8.38972700,11.38869900,14.17963000,0.22256100,0.00928800,0.32709400,0.05416300,0.01781900,0.00000000,0.32709400,0.00000000,14.08152000,2.13500000,0.00462700,0.00462700,2.13500000,0.00000000,0.00000000,0.01000600,0.00993400,0.00939900,0.00711900,0.00296800,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,2.42277600,0.40836400,0.40836400,5.25458700,2.42277600,5.55123100,3.18862900,5.25005300,1.94009400,0.00000000,-0.09243000,-0.27247600,1159.00000000,105.67139400,68.80885300,44.89535100,34.58461800,26.93002300,27.69181300,18.58096300,0.38034400,0.41142200,0.43181500,0.43091000,0.39886000,0.41030800,0.38090800,0.38000400,0.52699500,0.38696200,0.78686200,0.34195100,-0.00000000,-0.00000000,0.57519200,0.70996100,172.01211500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.06876400,82.28437800,86.36298400,129.27304100,119.65805100,123.09243000,114.27247600,0.26127100,0.14709300,0.69516800,0.69516800,17.80000000,25.33433900,24.85914800,24.39370000,23.72220800,23.09161200,22.50901800,21.97885700,1.00000000
1998-01-16,44,16,5.64463300,2349.30036200,329.87021600,234.93004000,94.94018000,151.39222800,60.33202400,23.20578400,0.00000000,5.48718700,5.66556700,0.17838100,4.60044300,0.70257100,0.18417200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,3.22517400,0.00000000,170.83079500,323.76254300,1.42641700,1.00000000,2.84133900,3225.17380400,0.00000000,29.47106600,8.65790100,17.79629500,22.15869600,0.25519000,0.00995700,0.32001100,0.03989700,0.01308000,0.00000000,0.32001100,0.00000000,13.20500000,2.31060700,0.00496500,0.00496500,2.31060700,0.00000000,0.00000000,0.01061500,0.01054300,0.01000800,0.00772900,0.00357800,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,3.15125800,0.38294500,0.38294500,5.63753200,3.15125900,3.54190100,3.74305000,5.91919700,3.01936300,0.00000000,-0.04621900,-0.15934800,1186.00000000,104.77656600,67.76841000,44.25426900,34.00686300,26.70988700,27.68160800,18.56491100,0.38960300,0.40804400,0.42806300,0.42673400,0.39821000,0.41015400,0.38053100,0.53746300,0.64807800,0.46824100,0.96033000,0.53714800,-0.00000000,-0.00000000,0.46376700,0.82572700,170.83079500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92063900,81.60887100,85.61256400,128.02030900,119.46285200,123.04621900,114.15934800,0.19381600,0.18912900,0.72474800,0.72474800,17.80000000,26.12753500,25.59964200,25.08479700,24.34494200,23.65228100,23.01333800,22.43203500,1.00000000
1998-01-17,45,17,5.68791900,2537.38310100,354.69534000,253.73831000,100.95703000,161.10782900,66.69689500,25.93358600,0.00000000,5.85853400,6.04641500,0.18788100,4.91210400,0.74740800,0.19902300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,3.46614200,0.00000000,166.51336700,320.41769400,1.41716800,1.00000000,2.82215200,3466.14151200,0.00000000,25.01500500,8.61889500,15.11100300,18.80827400,0.24096800,0.00985700,0.31166100,0.04483600,0.01485100,0.00000000,0.31166100,0.00000000,13.14500000,2.50048800,0.00532200,0.00532200,2.50048800,0.00000000,0.00000000,0.01113200,0.01106000,0.01052500,0.00824600,0.00409500,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.78253000,0.38120500,0.38120500,6.01873700,2.78252900,5.24575000,4.46701000,6.63730600,4.38941200,0.02675600,0.02909900,-0.09123200,1213.00000000,103.98692300,66.71188400,43.63325900,33.40360300,26.46151400,27.66533700,18.55517200,0.38160800,0.40488400,0.42483000,0.42264700,0.39797600,0.40990300,0.38030400,0.43271600,0.55613800,0.39677600,0.81641500,0.58048500,-0.00000000,-0.00000000,0.41221200,0.92477900,166.51336700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.32153300,80.97685200,84.96591900,126.79417400,119.39276100,122.97090100,114.09123200,0.22039400,0.16081100,0.75004100,0.75004100,17.80000000,26.76577400,26.19018900,25.63057700,24.82891500,24.08061800,23.39190100,22.76630800,1.00000000
1998-01-18,46,18,5.73172500,2777.06138300,386.37063700,277.70614000,108.66449900,173.18366700,75.02128800,29.50118300,0.00000000,6.23345900,6.43182000,0.19836200,5.22137800,0.79665800,0.21542300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,3.70587900,0.00000000,158.10934400,317.10101300,1.40894400,1.00000000,2.78581900,3705.87946700,0.00000000,31.87721100,8.43987200,19.26104200,23.96782800,0.23973800,0.01085600,0.30927400,0.04925000,0.01640100,0.00000000,0.30927400,0.00000000,13.30278800,2.70240200,0.00569700,0.00569700,2.70240200,0.00000000,0.00000000,0.01165900,0.01158800,0.01105300,0.00877300,0.00462200,0.00052700,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,6.54239300,0.38578100,0.38578100,6.40451800,6.54239300,7.20614600,5.13197300,7.26395400,5.53286700,0.17433200,0.08458700,-0.04561600,1240.00000000,103.29980500,65.54167200,43.03744100,32.81058500,26.21128800,27.65223900,18.54795800,0.36938200,0.39787000,0.41911100,0.41525900,0.39433000,0.40971500,0.38015200,0.91742800,1.29411300,0.91384300,1.88939300,1.52674200,0.00087400,-0.00000000,0.36366800,1.06080400,158.10934400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.87642700,79.57391400,83.82220500,124.57773600,118.29892700,122.91453600,114.04561600,0.02010600,0.36567400,0.77289700,0.77289700,17.80000000,28.38247500,27.67701700,26.99730700,26.03253700,25.13990600,24.32382600,23.58615300,1.00000000
1998-01-19,47,19,5.77610200,3034.94828500,420.45226600,303.49483000,116.95743800,185.85822600,84.20118000,33.43542200,0.00000000,6.61262600,6.82223500,0.20960900,5.53012000,0.84939100,0.23311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,3.94653100,0.00000000,190.94786100,312.77542100,1.40126100,1.00000000,2.94560400,3946.53060800,0.00000000,34.29895800,11.01915300,20.72909800,25.78869000,0.24065100,0.01164400,0.30874300,0.05273300,0.01769100,0.00000000,0.30874300,0.00000000,13.47623500,2.91973100,0.00609400,0.00609400,2.91973100,0.00000000,0.00000000,0.01222700,0.01215500,0.01162000,0.00934000,0.00518900,0.00109500,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,5.40062200,0.39081100,0.39081100,6.79532900,5.40062200,-3.26194800,-5.00000000,-2.36584500,3.09588600,1.03701000,0.16920500,-0.02281200,1267.00000000,77.71759000,75.28656800,52.53367200,34.96986800,26.10273900,27.62032100,18.54464500,0.42135700,0.44892300,0.46705200,0.42538000,0.39341000,0.40940500,0.38007600,0.99049500,1.21547900,0.95536000,1.29013700,0.93992700,0.00922400,-0.00000000,0.32355900,1.20785200,190.94786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.27145400,89.78452300,93.41048400,127.61397600,118.02306400,122.82157100,114.02281200,0.08649300,0.30431700,0.79373900,0.79373900,17.80000000,29.16051500,28.45683500,27.77768300,26.81005100,25.90881700,25.07762900,24.31817400,1.00000000
1998-01-20,48,20,5.81657600,3270.30939400,451.45164300,327.03094000,124.49043900,197.06899200,92.78010700,37.11210600,0.00000000,6.95964400,7.17571900,0.21861000,5.87580000,0.84819400,0.23311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,4.29809100,0.00152100,182.97100800,309.61920200,1.36707200,1.00000000,2.90578600,4299.61163000,1.52093100,31.30302800,10.51942600,18.92273500,23.53611100,0.35308100,0.00942100,0.35308100,0.00000000,0.00000000,0.00000000,0.35308100,0.00152100,12.29099600,3.22338100,0.00904900,0.00651300,3.15364500,0.06973500,0.00253600,0.01274500,0.01267300,0.01213800,0.00985800,0.00570700,0.00161200,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,6.47015500,0.35643900,0.35643900,7.15176800,6.47015500,0.00000000,-2.10054000,-1.02738200,2.20561200,1.22808100,0.26446500,-0.01140600,1294.00000000,76.42794000,72.74646800,52.31432700,35.94187200,26.05165100,27.59365100,18.54331800,0.40458700,0.43358900,0.45947200,0.42710500,0.39199800,0.40899700,0.38003800,1.08251800,1.38269800,1.13307100,1.66286600,1.17251200,0.03648900,-0.00000000,0.23646200,1.50738100,182.97100800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.91748000,86.71784200,91.89431000,128.13151600,117.59941100,122.69904300,114.01140600,0.00025300,0.35618600,0.82079700,0.82090600,17.80000000,29.75681300,29.00762600,28.28577600,27.25922600,26.30499100,25.42640700,24.62480900,1.00000000
1998-01-21,49,21,5.86221500,3575.11035000,490.37895200,357.51103000,134.29989000,209.94868700,104.14682100,41.98355500,0.00000000,7.35140800,7.52829100,0.22833800,6.13136600,0.93547300,0.23311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.39960000,4.66343600,0.03177900,173.99589500,306.23632800,1.31477400,1.00000000,2.86513200,4695.21523900,31.77931100,40.53852800,9.93378200,24.53362300,30.48009600,0.39560400,0.01016500,0.39560400,0.08727800,0.00000000,0.00000000,0.39560400,0.03025800,13.85961300,4.83459900,0.05840500,0.00695000,3.40262600,1.43197300,0.05145500,0.01341500,0.01334300,0.01280800,0.01052900,0.00637800,0.00228300,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,7.14024400,0.40192900,0.40192900,7.55369600,7.14024300,2.11711900,0.43565400,0.51096300,3.64671300,1.76050600,0.39860500,-0.00570700,1321.00000000,76.45050000,70.61167100,51.47241600,35.69004800,25.91897000,27.54972600,18.54301500,0.39369800,0.42047200,0.45126700,0.42164300,0.38964100,0.40839300,0.38001900,1.14332000,1.47001900,1.23567800,1.86040200,1.34726700,0.08355700,-0.00000000,0.20134000,1.99627300,173.99589500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.73956300,84.09433000,90.25335700,126.49288200,116.89222700,122.51783800,114.00570700,0.01259000,0.38933900,0.84516200,0.84711800,17.80000000,30.58052400,29.76431700,28.97995400,27.86776000,26.83715800,25.89088800,25.02966300,1.00000000
1998-01-22,50,22,5.90429500,3887.82665700,530.93602400,388.78267000,144.35092800,223.11818900,116.28239300,47.18451400,0.00000000,7.81429200,7.97516100,0.23977600,6.47491900,1.02735100,0.23311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09258100,5.06776200,0.04916900,170.09690900,302.16619900,1.27766800,1.00000000,2.85150100,5116.93055700,49.16859300,41.59127000,9.85118600,25.22807900,31.27163100,0.42171500,0.01189400,0.42171500,0.09187900,0.00000000,0.00000000,0.42171500,0.01738900,12.77858500,5.86879600,0.08631500,0.00740700,3.67122600,2.19757000,0.07890700,0.01410300,0.01403100,0.01349600,0.01121700,0.00706600,0.00297100,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,8.66383700,0.47477900,0.47477900,8.02847500,8.66383800,0.00000000,0.00000000,2.54742400,5.52143100,2.57736200,0.59587900,-0.00285300,1348.00000000,74.19865400,70.76631900,50.26034900,35.20082900,25.70928400,27.48747300,18.54326100,0.40226100,0.42085300,0.44042000,0.41444700,0.38605800,0.40745300,0.38001000,1.54787000,1.82930100,1.36863900,2.14440300,1.60535100,0.16827400,-0.00000000,0.19530700,2.43093300,170.09690900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45213300,84.17070000,88.08393900,124.33416700,115.81728400,122.23584700,114.00285300,0.00000000,0.47477900,0.86828400,0.87084900,17.80000000,31.60847500,30.71884900,29.86599300,28.65964500,27.54436100,26.52202400,25.59256000,1.00000000
1998-01-23,51,23,5.94515100,4173.30021300,568.61530500,417.33002000,153.48285400,235.18020000,127.82213400,52.13011700,0.00000000,8.26931600,8.44147700,0.25106800,6.84419900,1.11240200,0.23380700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73151000,5.43389100,0.04916900,160.00143400,298.17297400,1.25953900,1.00000000,2.80730300,5483.05929900,49.16859300,37.96798300,9.17797900,23.07898000,28.54735600,0.36612900,0.01177200,0.36928000,0.08505100,0.00069300,0.00000000,0.36928000,0.00000000,12.40687400,6.15749800,0.08679400,0.00788700,3.95992800,2.19757000,0.07890700,0.01473100,0.01465900,0.01412400,0.01184500,0.00769400,0.00359900,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,8.60088500,0.46679600,0.46679600,8.49527100,8.60088500,2.59975400,1.95414000,4.49776500,7.70679500,3.74458300,0.89607200,-0.00142700,1375.00000000,73.71923800,69.17035700,49.20584500,34.67083700,25.46353300,27.39935900,18.54381000,0.38972900,0.41121600,0.43095000,0.40724000,0.38203500,0.40612800,0.38000500,1.45443200,1.80271200,1.31213800,2.12113500,1.64495400,0.26551500,-0.00000000,0.17370800,2.68724100,160.00143400,1.00000000,1.00000000,0.96709700,1.00000000,1.00000000,77.94581600,82.24314900,86.19009400,122.17207300,114.61046600,121.83840900,114.00142700,0.00000000,0.46679600,0.88622800,0.88844300,17.80000000,31.74828300,30.83222200,29.95473900,28.71512800,27.57121300,26.52493300,25.57609600,1.00000000
1998-01-24,52,24,5.98717300,4476.80050300,608.67387800,447.68005000,163.19139800,247.39406900,140.51744600,57.57096500,0.00000000,8.70138200,8.88445100,0.26197600,7.18567700,1.20218800,0.23460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35185400,5.77190800,0.04916900,150.23385600,294.42016600,1.24494000,1.00000000,2.76488200,5821.07629200,49.16859300,40.36554000,8.53667100,24.56623200,30.35002900,0.33801700,0.01141000,0.34147800,0.08978600,0.00080200,0.00000000,0.34147800,0.00000000,12.76113300,6.46446400,0.08729600,0.00838900,4.26689400,2.19757000,0.07890700,0.01539900,0.01532700,0.01479200,0.01251300,0.00836200,0.00426700,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,8.28253800,0.44347600,0.44347600,8.93874700,8.28253900,5.20167500,3.87047600,6.22003900,9.86645500,5.01998900,1.30567900,-0.00071700,1402.00000000,73.26314500,67.68351000,48.29959500,34.14509200,25.20116800,27.28309600,18.54454000,0.37747200,0.40205900,0.42277600,0.40035000,0.37783700,0.40438500,0.38000200,1.30386000,1.71765900,1.22481600,2.02844500,1.62882400,0.37893500,-0.00000000,0.15026800,2.95122600,150.23385600,1.00000000,1.00000000,0.93068300,1.00000000,1.00000000,75.49446100,80.41186500,84.55514500,120.10510300,113.35118900,121.31538400,114.00071700,0.00000000,0.44347600,0.90061600,0.90255100,17.80000000,32.11186200,31.14754500,30.22542600,28.92574700,27.72998400,26.63981600,25.65461700,1.00000000
1998-01-25,53,25,6.00000000,4710.31628300,639.40509400,471.03163000,170.57103600,247.39406900,156.86355100,64.57643900,0.00000000,9.04930100,9.25084400,0.28045000,7.35885300,1.36088700,0.25065400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98991100,5.94344300,0.04916900,142.16644300,291.42968800,1.23814600,1.00000000,2.73018900,5992.61195900,49.16859300,31.05759800,7.97444400,18.92194000,23.35157800,0.17153600,0.01899800,0.17317500,0.15869900,0.01604500,0.00000000,0.17317500,0.00000000,12.31861100,6.79084600,0.08782000,0.00891300,4.59327600,2.19757000,0.07890700,0.01591300,0.01584100,0.01530600,0.01302600,0.00887500,0.00478000,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,6.96295000,0.36691700,0.36691700,9.30566400,6.96295100,7.35971100,5.66737400,7.75407400,11.92457600,6.33163500,1.83360300,-0.00035900,1429.00000000,72.97739400,66.49185900,47.58271000,33.70641300,24.97517000,27.15073800,18.54538900,0.36808800,0.39456200,0.41625400,0.39464600,0.37423700,0.40240100,0.38000100,1.02266300,1.42028800,0.99511600,1.68173200,1.39714200,0.44601000,-0.00000000,0.23801600,1.54156400,142.16644300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.61763000,78.91233800,83.25080900,118.39369200,112.27122500,120.72039000,114.00035900,0.00000000,0.36691700,0.90720600,0.90901400,17.80000000,32.26741000,31.26761600,30.31279600,28.96960400,27.73716400,26.61710900,25.60853600,1.00000000
1998-01-26,54,26,6.13219400,5047.54143600,683.91489700,504.75414000,181.35832400,247.39406900,180.46931100,74.69319300,0.00000000,9.48419900,9.71005400,0.30476300,7.36909900,1.65960100,0.37659100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.94344300,0.04916900,144.98663300,287.43402100,1.23987000,0.99330100,2.75071300,5992.61195900,49.16859300,44.85094500,8.52682800,27.52464200,33.72251500,0.00000000,0.02487400,0.01024600,0.29871400,0.12593700,0.00000000,0.01024600,0.00000000,14.04972400,7.13198900,0.08838100,0.00947400,4.93441900,2.19757000,0.07890700,0.01665500,0.01658300,0.01604800,0.01376800,0.00961700,0.00552200,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,8.52682900,0.45977100,0.45977100,9.76543500,8.58433300,-0.41719100,4.49296600,8.90818000,13.62601500,7.45073700,2.42600300,-0.00018300,1456.00000000,69.71202100,67.33839400,46.92234800,33.23208200,24.70802700,26.97482100,18.54632800,0.40311900,0.39893200,0.41022200,0.38861400,0.37005400,0.39977100,0.38000100,1.79337500,1.72056300,1.04734600,1.78991900,1.53295600,0.64267000,-0.00000000,0.29986800,1.53324600,144.98663300,1.00000000,0.99330100,0.89330100,1.00000000,1.00000000,80.62381700,79.78646900,82.04447200,116.58406800,111.01630400,119.93132800,114.00018300,0.00000000,0.45977100,0.90720600,0.90901400,17.80000000,32.62101700,31.61596900,30.65538800,29.30232200,28.05831700,26.92494200,25.90138800,1.00000000
1998-01-27,55,27,6.19108600,5263.35630700,712.25555800,526.33563000,188.11749800,247.39406900,195.57635200,81.16763900,0.00000000,9.88575800,10.13445900,0.32760900,7.37888800,1.91001700,0.51794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.94344300,0.04916900,136.16642800,283.87002600,1.24151700,0.77043700,2.71293100,5992.61195900,49.16859300,28.70337900,8.00562300,22.70737600,21.58148700,0.00000000,0.02345600,0.00978900,0.25041600,0.14135400,0.00000000,0.00978900,0.00000000,10.01157500,7.49470500,0.08899100,0.01008300,5.29713500,2.19757000,0.07890700,0.01712900,0.01705700,0.01652300,0.01424300,0.01009200,0.00599700,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,8.00562300,0.42501500,0.42501500,10.19045000,10.39101900,2.25087700,6.10161600,10.09754200,15.42749000,8.74245500,3.20805400,-0.00009200,1483.00000000,68.78506500,66.19847100,46.32663000,32.79483400,24.44812200,26.76958500,18.54733700,0.39084600,0.39153300,0.40475100,0.38308900,0.36600700,0.39670500,0.38000000,1.57993000,1.59187100,0.95219700,1.64580100,1.45545300,0.78037200,-0.00000000,0.32488800,1.30818900,136.16642800,1.00000000,0.77043700,0.67043700,1.00000000,1.00000000,78.16918900,78.30651100,80.95026400,114.92671200,109.80209400,119.01157400,114.00009200,0.00000000,0.42501500,0.90720600,0.90901400,17.80000000,32.71749100,31.67829500,30.68633500,29.29179800,28.01330600,26.85242500,25.80807700,1.00000000
