ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.69741000,0.20000000,3672.15388000,546.96808200,367.21539000,179.75269400,241.88000000,93.19287900,32.14250900,0.00000000,6.99723900,7.34340300,0.34616400,5.56948000,1.15435800,0.27340100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.79062100,0.00000000,3.79062100,120.45912900,48.85308800,1.46927900,1.00000000,2.69268300,3790.62104900,0.00000000,29.39041700,7.36491700,17.73776000,22.09805800,0.12149000,0.01299700,0.18853800,0.08161100,0.02765000,0.00000000,0.18853800,0.00000000,12.48210200,5.25355200,0.01042600,0.01042600,5.25355200,0.00000000,0.00000000,0.02152200,0.02124000,0.01993700,0.01440100,0.00513500,0.00000000,0.00000000,1186.87314700,1.00000000,1.00000000,1.00000000,1.00000000,0.95624400,0.00000000,0.00000000,4.73211900,0.31079500,0.31079500,7.32083000,4.73211900,-1.44460300,-0.87936400,2.01886000,18.65348800,25.31890900,18.02371200,3.11774400,1186.87314700,14.62449200,15.35076000,8.46399300,4.09387700,1.65491400,2.02548200,2.63957200,0.41119800,0.42748900,0.44477000,0.37485000,0.31484800,0.34992100,0.36960800,1.20509300,1.38164600,1.02706500,0.89164100,0.22667400,-0.00000000,-0.00000000,0.49302700,0.63038300,120.45912900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.23951000,85.49771900,88.95407900,112.45487200,94.45441400,104.97628800,110.88225600,0.24762200,0.06317400,0.78046600,0.78046600,17.80000000,27.33988800,26.41791500,25.56514400,24.41568000,23.41836200,22.56595600,21.84862300,1.00000000
26/12/1998,46,360,floral_initiation,5.73983600,0.20000000,3902.41199100,577.23290500,390.24120000,186.99170600,253.23463100,101.36270500,35.64386300,0.00000000,7.27479700,7.63336800,0.35857100,5.73612600,1.23697600,0.30169500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.89910600,0.00000000,3.89910600,112.83783700,46.41120900,1.47113900,1.00000000,2.65662200,3899.10618100,0.00000000,30.62432900,6.95207100,18.48143600,23.02581100,0.10848500,0.01309900,0.16664700,0.08261800,0.02829400,0.00000000,0.16664700,0.00000000,12.88352800,5.61305700,0.01111900,0.01111900,5.61305700,0.00000000,0.00000000,0.02217600,0.02189500,0.02059200,0.01505500,0.00570500,0.00000000,0.00000000,1210.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01554500,0.00000000,6.27135000,0.29065700,0.29065700,7.61148700,6.27135000,0.76333600,0.52188100,3.72749300,19.27352900,25.43640100,18.02693900,3.14123500,1210.40163700,13.98590000,14.25058200,7.90854500,3.97257200,1.62949400,2.02503400,2.63908200,0.39852000,0.41819700,0.43476900,0.37173100,0.31396400,0.34991000,0.36952900,1.53258000,1.83867200,1.31866600,1.20709400,0.37433800,-0.00000000,-0.00000000,0.45901100,0.63322500,112.83783700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.70408600,83.63945000,86.95384200,111.51937900,94.18926200,104.97306100,110.85876500,0.21147700,0.07918100,0.78978900,0.78978900,17.80000000,27.43713000,26.48600400,25.60771000,24.42690800,23.40634200,22.53813000,21.81151600,1.00000000
27/12/1998,47,361,floral_initiation,5.77704200,0.20000000,4060.36475800,597.86664000,406.03648000,191.83016400,259.53745600,108.00742100,38.49159900,0.00000000,7.47873600,7.84690600,0.36817100,5.83248500,1.31680200,0.32944900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.94952900,0.00000000,3.94952900,104.27059900,44.80789600,1.47675500,0.59165900,2.61617800,3949.52877700,0.00000000,21.00771700,6.31710000,21.42696900,15.79527700,0.05042300,0.01031700,0.09635900,0.07982600,0.02775300,0.00000000,0.09635900,0.00000000,11.29859200,5.98704100,0.01183600,0.01183600,5.98704100,0.00000000,0.00000000,0.02253600,0.02225400,0.02095100,0.01541500,0.00600400,0.00036000,0.00000000,1237.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10687700,0.00000000,6.31710000,0.21425500,0.21425500,7.82574200,10.67693200,4.09618400,2.58276400,5.53232600,20.29560100,25.71013600,18.03070100,3.16457400,1237.40163700,13.73816000,13.41807500,7.51083100,3.87161700,1.60719200,2.02339700,2.63862600,0.38235800,0.40771900,0.42575100,0.36816000,0.31284200,0.34989700,0.36945100,1.43230500,1.87337900,1.31741400,1.25635200,0.43739200,0.00025800,-0.00000000,0.39929000,0.53658900,104.27059900,1.00000000,0.59165900,0.49165900,1.00000000,1.00000000,76.47151200,81.54385400,85.15026100,110.44804400,93.85247000,104.96904000,110.83542600,0.13826200,0.07599300,0.79398600,0.79398600,17.80000000,29.14359900,27.99353000,26.93741200,25.52647400,24.31535100,23.29120600,22.43838900,1.00000000
28/12/1998,48,362,floral_initiation,5.81660000,0.20000000,4227.64081000,619.73069400,422.76408000,196.96661300,267.40058800,114.21255200,41.15094100,0.00000000,7.66473200,8.04159300,0.37686100,5.94327500,1.37228300,0.34917500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,4.02873000,0.00000000,4.02873000,97.02214100,43.46792200,1.47522300,0.61370100,2.58226400,4028.72999100,0.00000000,22.24771500,5.70337400,21.87431600,16.72760500,0.07920100,0.00942600,0.11079000,0.05548100,0.01972600,0.00000000,0.11079000,0.00000000,12.01295500,6.37070100,0.01257200,0.01257200,6.37070100,0.00000000,0.00000000,0.02292000,0.02263800,0.02133500,0.01579900,0.00630800,0.00074400,0.00000000,1264.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21467200,0.00000000,5.70337400,0.19542300,0.19542300,8.02116500,9.29340900,6.75080100,4.60681200,7.21368400,21.42470600,26.05537400,18.03533200,3.18776700,1264.40163700,13.61439900,12.68172900,7.16032700,3.77036200,1.58472900,2.01816600,2.63821000,0.37014600,0.39840900,0.41801700,0.36469800,0.31176000,0.34986100,0.36937400,1.21993600,1.71145500,1.18290500,1.16602400,0.41667800,0.00637700,-0.00000000,0.35531300,0.55000200,97.02214100,1.00000000,0.61370100,0.51370100,1.00000000,1.00000000,74.02926600,79.68173200,83.60340900,109.40927100,93.52794600,104.95829000,110.81223300,0.12863000,0.06679300,0.80041000,0.80041000,17.80000000,30.83078200,29.46618100,28.22005300,26.56620600,25.15722300,23.97408700,22.99518800,1.00000000
29/12/1998,49,363,floral_initiation,5.86638900,0.20000000,4430.59914700,646.33022000,443.05991000,203.27030500,276.53386500,122.02634200,44.49970800,0.00000000,7.94515500,8.33420400,0.38904800,6.12404900,1.44531800,0.37578800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,4.16311900,0.00000000,4.16311900,114.68074800,40.86983500,1.47102400,1.00000000,2.67154100,4163.11920100,0.00000000,26.99346000,6.98263500,16.28835200,20.29583400,0.13438900,0.01294100,0.18077400,0.07303600,0.02661300,0.00000000,0.18077400,0.00000000,15.11952400,6.76463400,0.01332600,0.01332600,6.76463400,0.00000000,0.00000000,0.02338700,0.02310600,0.02180300,0.01626600,0.00667100,0.00121100,0.00000000,1291.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30467200,0.00000000,3.72265100,0.29336500,0.29336500,8.31453000,3.72265100,-3.69567900,-1.38220200,6.59375000,22.43662300,26.38666500,18.04658500,3.21084600,1291.40163700,11.39633600,12.58920900,7.02703500,3.65766300,1.55725400,2.00449900,2.63783900,0.42299900,0.43107200,0.42374600,0.36328300,0.31133900,0.34980600,0.36929700,1.09593100,1.16786200,0.65708300,0.57848300,0.21154600,0.01174700,-0.00000000,0.42475600,0.69066600,114.68074800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.59974700,86.21434000,84.74916800,108.98489400,93.40178700,104.94166600,110.78915400,0.25080200,0.04256300,0.81085600,0.81085600,17.80000000,31.98270600,30.63604900,29.39531500,27.72699000,26.27901600,25.03633100,23.98186900,1.00000000
30/12/1998,50,364,floral_initiation,5.91624900,0.20000000,4582.94808100,666.18608700,458.29481000,207.89127900,283.08025300,128.10829600,47.10625900,0.00000000,8.21026600,8.60950300,0.39923700,6.30243900,1.50826700,0.39956100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,4.29496000,0.00000000,4.29496000,111.36266300,38.78063200,1.46740300,1.00000000,2.65548500,4294.96015700,0.00000000,20.26240900,6.63840400,12.22771100,15.23489300,0.13184100,0.01096700,0.17838900,0.06294800,0.02377300,0.00000000,0.17838900,0.00000000,15.14132400,7.17117500,0.01410400,0.01410400,7.17117500,0.00000000,0.00000000,0.02373800,0.02345700,0.02215400,0.01661700,0.00694100,0.00156300,0.00000000,1318.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39467200,0.00000000,2.38728300,0.27607700,0.27607700,8.59060700,2.38728300,-0.36907200,-0.56711600,6.51697500,22.85655200,26.51548800,18.06338500,3.23383300,1318.40163700,10.75259300,11.59454400,6.72865700,3.55237400,1.53050400,1.98444700,2.63751500,0.40862800,0.42901400,0.42518800,0.36255100,0.31114900,0.34973600,0.36922100,0.64354400,0.76431900,0.44543700,0.37812900,0.13991600,0.01593800,-0.00000000,0.39809800,0.69349000,111.36266300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72552500,85.80279500,85.03759000,108.76532000,93.34459700,104.92067700,110.76616700,0.25037000,0.02570700,0.82057200,0.82057200,17.80000000,32.08630800,30.70456100,29.43341100,27.72792600,26.25229300,24.99041700,23.92406100,1.00000000
31/12/1998,51,365,floral_initiation,5.96274600,0.20000000,4680.57806700,678.75509300,468.05781000,210.69728600,287.03998100,132.17058500,48.84724000,0.00000000,8.43893400,8.84543900,0.40650500,6.47278200,1.55005700,0.41609500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,4.42699100,0.00000000,4.42699100,110.21825400,37.05566400,1.46211800,1.00000000,2.64966600,4426.99120800,0.00000000,12.98478800,6.43724700,7.83646800,9.76299900,0.13203100,0.00806700,0.17034300,0.04179100,0.01653400,0.00000000,0.17034300,0.00000000,14.12000000,7.58695700,0.01490200,0.01490200,7.58695700,0.00000000,0.00000000,0.02396300,0.02368200,0.02237900,0.01684200,0.00711500,0.00178700,0.00000000,1345.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48467200,0.00000000,0.58459200,0.23673500,0.23673500,8.82734200,0.58459200,0.29521200,0.81620800,7.07632400,23.09403200,26.57420300,18.08441900,3.25675200,1345.40163700,10.43101700,10.69092400,6.37149200,3.45949100,1.50622800,1.95927600,2.63723600,0.40773600,0.42500400,0.42407600,0.36270700,0.31130300,0.34969600,0.36914400,0.15768800,0.18296300,0.10842200,0.09376300,0.03501300,0.00674200,-0.00000000,0.35088900,0.67467200,110.21825400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.54710400,85.00083200,84.81525400,108.81220200,93.39078500,104.90883600,110.74324800,0.23081200,0.00592300,0.82980300,0.82980300,17.80000000,31.04735400,29.74976300,28.55534400,26.95309300,25.56869500,24.38802000,23.39428700,1.00000000
01/01/1999,52,1,floral_initiation,5.99906700,0.20000000,4750.24882600,687.59990900,475.02488000,212.57502700,289.70833900,135.17968700,50.13685600,0.00000000,8.61169200,9.02264400,0.41095200,6.61563500,1.57125700,0.42480100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,4.54661700,0.00000000,4.54661700,112.37550400,35.77496300,1.45506700,1.00000000,2.66031200,4546.61746700,0.00000000,9.26621100,6.64053900,5.59286900,6.96707600,0.11962600,0.00526000,0.14285300,0.02119900,0.00870500,0.00000000,0.14285300,0.00000000,11.03000000,8.00835200,0.01571500,0.01571500,8.00835200,0.00000000,0.00000000,0.02412400,0.02384200,0.02253900,0.01700300,0.00724000,0.00194800,0.00000000,1372.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57467200,0.00000000,0.47531300,0.17801800,0.17801800,9.00535900,0.47531300,-0.90611300,0.02854200,7.07576000,23.04734000,26.52783200,18.09626000,3.27955600,1372.40163700,9.97373900,10.21139400,6.13834700,3.39124600,1.48771200,1.93552800,2.63699600,0.41387500,0.42911400,0.42419400,0.36292800,0.31148100,0.34965200,0.36906800,0.13116500,0.14871800,0.08545900,0.07416900,0.02779600,0.00800600,-0.00000000,0.26990300,0.65956300,112.37550400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.77494800,85.82273900,84.83878300,108.87848700,93.44437400,104.89573700,110.72044400,0.17350300,0.00451500,0.83775500,0.83775500,16.33000000,28.52706900,27.48907700,26.52762800,25.23022700,24.10379200,23.14091100,22.33073400,1.00000000
02/01/1999,53,2,flag_leaf,6.00000000,0.20000000,4823.28966500,696.88919100,482.32897000,214.56022400,289.70833900,140.29254600,52.32808100,0.00000000,8.77337500,9.19221400,0.41883900,6.61733500,1.68635600,0.46968400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,130.23561100,34.28933300,1.45499100,1.00000000,2.74702000,4548.02587300,0.00000000,9.71443200,8.10301200,5.86428400,7.30408400,0.00140800,0.00870900,0.00170100,0.11510000,0.04488300,0.00000000,0.00170100,0.00000000,10.28500000,8.43350200,0.01653700,0.01653700,8.43350200,0.00000000,0.00000000,0.02429100,0.02401000,0.02270700,0.01717000,0.00737300,0.00211600,0.00000000,1399.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66467200,0.00000000,0.31091000,0.17039200,0.17039200,9.17575200,0.31091000,-4.63056900,-5.00000000,-0.35562900,21.56366700,26.46442400,18.10932900,3.30226100,1399.40163700,8.22716600,9.94499700,6.67123700,3.42859600,1.47105500,1.90949700,2.63678700,0.43274400,0.45452400,0.46143500,0.36797300,0.31173500,0.34961500,0.36899200,0.08174400,0.09515700,0.06862200,0.04431300,0.01504600,0.00602700,-0.00000000,0.45792700,0.37209500,130.23561100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.54882800,90.90484600,92.28701000,110.39202100,93.52053100,104.88464400,110.69773900,0.16775800,0.00263500,0.83784600,0.83784600,15.58500000,26.09665900,25.36346800,24.67373700,23.72603000,22.88613900,22.15416100,21.52686700,1.00000000
03/01/1999,54,3,flag_leaf,6.13092200,0.20000000,4969.17831900,715.86326100,496.91783000,218.94542900,289.70833900,150.50475200,56.70474100,0.00000000,8.93371600,9.36205600,0.42833900,6.61751600,1.79596200,0.52023800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,145.53903200,32.82468000,1.45503100,1.00000000,2.80094600,4548.02587300,0.00000000,19.40319100,9.49344300,11.71309000,14.58886500,0.00000000,0.01033800,0.00018100,0.10960600,0.05055400,0.00000000,0.00018100,0.00000000,12.25500000,8.86262200,0.01737500,0.01737500,8.86262200,0.00000000,0.00000000,0.02462500,0.02434300,0.02304000,0.01750400,0.00764500,0.00244900,0.00000000,1426.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75467200,0.00000000,1.75994100,0.17067900,0.17067900,9.34643000,1.75994100,-4.22623400,-5.00000000,-3.48997500,7.77272800,26.19951600,18.12014000,3.32485200,1426.40163700,6.65107700,8.95097100,6.94785200,4.29639700,1.46105800,1.88071600,2.63660700,0.42918600,0.45270100,0.47556000,0.41269500,0.31241600,0.34947000,0.36891700,0.38895600,0.45975500,0.37803600,0.41863300,0.07564200,0.03891900,-0.00000000,0.51923000,0.32871500,145.53903200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.83728000,90.54024500,95.11193800,123.80864000,93.72483800,104.84094200,110.67514800,0.15803600,0.01264300,0.83784600,0.83784600,17.55500000,24.95104600,24.36579500,23.80890800,23.03323900,22.33478700,21.71649700,21.17833100,1.00000000
04/01/1999,55,4,flag_leaf,6.21033400,0.20000000,5122.78940200,735.85564500,512.27894000,223.57670400,289.70833900,161.25752800,61.31307300,0.00000000,9.08510300,9.52280500,0.43770200,6.61760300,1.89905100,0.56844900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,143.14193700,31.51327700,1.45505000,1.00000000,2.78269400,4548.02587300,0.00000000,20.43027500,9.36096500,12.33309700,15.36110800,0.00000000,0.01021900,0.00008700,0.10308900,0.04821100,0.00000000,0.00008700,0.00000000,13.50000000,9.30051300,0.01823200,0.01823200,9.30051300,0.00000000,0.00000000,0.02497300,0.02469200,0.02338900,0.01785200,0.00794100,0.00279700,0.00000000,1453.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84467200,0.00000000,1.76461500,0.16160600,0.16160600,9.50803700,1.76461500,-1.18617200,-3.27944200,-2.02071400,4.17261500,25.89646900,18.16320000,3.34747300,1453.40163700,6.35330600,8.30373000,6.54913800,4.36712500,1.45425800,1.84927100,2.63645200,0.41418300,0.44418900,0.46829200,0.42449100,0.31341100,0.34928700,0.36884200,0.34966200,0.44155200,0.36224700,0.47997700,0.08034400,0.05083200,-0.00000000,0.51899500,0.31138300,143.14193700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.83651000,88.83789100,93.65847000,127.34740400,94.02318600,104.78596500,110.65252700,0.14977700,0.01183000,0.83784600,0.83784600,17.80000000,24.38732900,23.85027300,23.33696900,22.61917100,21.97091300,21.39638300,20.89655900,1.00000000
05/01/1999,56,5,flag_leaf,6.28827500,0.20000000,5342.45750500,764.62434900,534.24575000,230.37859800,289.70833900,176.63429500,67.90311600,0.00000000,9.27019400,9.71950400,0.44931000,6.61764600,2.02646000,0.62608800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,148.36186200,29.82039500,1.45505900,1.00000000,2.80395900,4548.02587300,0.00000000,29.21585800,9.90886500,17.63666300,21.96681000,0.00000000,0.01248400,0.00004200,0.12740900,0.05764000,0.00000000,0.00004200,0.00000000,13.25000000,9.74766600,0.01910700,0.01910700,9.74766700,0.00000000,0.00000000,0.02546600,0.02518500,0.02388200,0.01834500,0.00838300,0.00329100,0.00000000,1480.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93467200,0.00000000,2.58532500,0.19757500,0.19757500,9.70561100,2.58532500,-3.72808100,-3.87577100,-1.70304900,1.28076200,25.49153100,18.21725500,3.37016300,1480.40163700,5.78357300,7.70110400,6.15615700,4.29250900,1.44486500,1.80586300,2.63632200,0.42595500,0.44626100,0.46604100,0.43331500,0.31463600,0.34898300,0.36876600,0.53701800,0.62359200,0.49475000,0.72468900,0.11754200,0.08773500,-0.00000000,0.52123600,0.37905000,148.36186200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.19106300,89.25218200,93.20829800,129.99455300,94.39093000,104.69500700,110.62983700,0.18147500,0.01609900,0.83784600,0.83784600,17.80000000,24.52365900,23.99471700,23.48776100,22.77600900,22.12963500,21.55308000,21.04774700,1.00000000
06/01/1999,57,6,flag_leaf,6.36809900,0.20000000,5600.73716500,798.51478600,560.07372000,238.44107000,289.70833900,194.71387100,75.65150600,0.00000000,9.45607200,9.91708600,0.46101400,6.61766300,2.15463500,0.68377500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,146.28344700,28.16936900,1.45506300,1.00000000,2.79254600,4548.02587300,0.00000000,34.35119600,9.96336600,20.73669500,25.82796600,0.00000000,0.01260300,0.00001700,0.12817400,0.05768600,0.00000000,0.00001700,0.00000000,13.57000000,10.20842400,0.02000600,0.02000600,10.20842400,0.00000000,0.00000000,0.02604000,0.02575900,0.02445600,0.01891900,0.00892900,0.00386400,0.00000000,1507.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01041800,4.46749500,0.19848000,0.19848000,9.90409100,4.46749500,-2.08458700,-3.37385600,-2.29107700,0.36413600,24.93468500,18.30668600,3.39307400,1507.40163700,5.37503100,7.07225800,5.81002900,4.08077200,1.43748200,1.75757900,2.63621800,0.41610300,0.44160100,0.46709900,0.43452500,0.31616100,0.34836700,0.36869000,0.86394700,1.05368100,0.87135400,1.27830700,0.21698500,0.18322100,-0.00000000,0.44228800,0.44875700,146.28344700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.22064200,88.32017500,93.41972400,130.35755900,94.84832800,104.51009400,110.60692600,0.17265300,0.02582700,0.83784600,0.83784600,17.80000000,25.53666700,24.93368700,24.35782200,23.55153300,22.82025500,22.16746100,21.59370400,1.00000000
07/01/1999,58,7,flag_leaf,6.44753200,0.20000000,5869.03495700,833.72151100,586.90350000,246.81801500,289.70833900,213.49471700,83.70044000,0.00000000,9.63046900,10.10257400,0.47210500,6.61767000,2.27419800,0.73860100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.54802600,0.00000000,4.54802600,139.55715900,26.74381800,1.45506400,1.00000000,2.75966400,4548.02587300,0.00000000,35.68360500,9.55034300,21.54102600,26.82977900,0.00000000,0.01201400,0.00000800,0.11956300,0.05482600,0.00000000,0.00000800,0.00000000,13.50361500,10.68530600,0.02092800,0.02092800,10.68530600,0.00000000,0.00000000,0.02653400,0.02625200,0.02494900,0.01941300,0.00941400,0.00435800,0.00049300,1534.40163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10508900,5.25404100,0.18641000,0.18641000,10.09050200,5.25404100,0.00000000,-0.60331000,-1.24253800,0.50618000,24.62226900,18.48961600,3.41658000,1534.40163700,5.30283700,6.44472800,5.38645000,3.84540400,1.42336500,1.70855600,2.63248000,0.40515900,0.42716200,0.46109800,0.43310600,0.31700400,0.34752400,0.36861100,0.96824900,1.17084700,1.02293500,1.56213000,0.27653600,0.25329400,0.00005000,0.35780200,0.52098700,139.55715900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.03175400,85.43246500,92.21960400,129.93168600,95.10119600,104.25708800,110.58336600,0.15794600,0.02846400,0.83784600,0.83784600,17.80000000,26.95824800,26.23357400,25.54546700,24.58750900,23.72314300,22.95417800,22.27950700,1.00000000
