ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/01/1996,55,22,flag_leaf,6.48082200,0.35000000,7923.95012100,1074.04987300,792.39501000,327.47887300,330.82913700,297.54354500,118.19831800,0.00000000,14.19450600,13.56390600,0.60797500,9.06017200,2.96004800,0.93571000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.78989100,0.92525300,7.15532700,153.93792700,221.70402500,1.33436200,1.00000000,2.79520900,4821.96480100,578.28292400,32.40124500,9.11948200,19.63672800,24.36184000,0.00000000,0.02415400,0.01131500,0.24558800,0.12631400,0.00000000,0.01131500,0.04669500,14.04727900,59.36193500,1.26420900,0.02563300,13.53792100,45.82401200,1.23857500,0.03801600,0.03753700,0.03310600,0.02214500,0.01216600,0.00638900,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.46384500,0.40737100,0.40737100,14.77531400,5.46384500,-3.99086000,-0.63543700,10.29346500,15.31063100,7.26197100,2.37815100,-0.01969100,1478.00000000,25.28107800,47.13102300,51.54187800,46.26316100,24.10164500,16.32721100,11.05804600,0.42372500,0.42679400,0.40572700,0.38565900,0.37270900,0.40052800,0.38006600,1.24577300,1.27666800,0.56110800,0.99166600,0.92524100,0.46338900,-0.00000000,0.33901800,1.20162100,153.93792700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.74508700,85.35877200,81.14542400,115.69770100,111.81279000,120.15846300,114.01969100,0.19606900,0.21130200,0.93385800,0.95431800,17.80000000,30.37912000,29.60239800,28.85401900,27.79136800,26.80723600,25.90618500,25.09011300,1.00000000
23/01/1996,56,23,flag_leaf,6.56611600,0.35000000,8109.33509100,1095.32179700,810.93351000,332.94162000,328.09981800,310.52049300,123.75986700,0.00000000,14.58792100,13.90841000,0.63384400,8.98947600,3.21130400,1.07378600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.73387500,0.98126900,7.15532700,157.07742300,217.75741600,1.33496300,1.00000000,2.81220400,4821.96480100,613.29303000,24.65620000,9.31950300,14.94173300,18.53849700,0.00000000,0.02708500,0.00408400,0.25125600,0.13807600,0.00000000,0.00408400,0.05601600,14.50000000,62.74620800,1.34020400,0.02684900,14.19287800,48.55333100,1.31335500,0.03842300,0.03794500,0.03351300,0.02255300,0.01257400,0.00679700,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.10333100,0.42050000,0.42050000,15.19581400,2.10333100,-3.62522900,-1.40229800,8.66169700,16.24545300,7.97158100,2.97787500,-0.00984200,1505.00000000,23.61978000,45.85598000,51.89407300,45.64488200,23.69289800,15.99183400,11.05796300,0.42581300,0.43453800,0.41548700,0.38466000,0.37229800,0.39937500,0.38003300,0.46267100,0.49475700,0.24082700,0.35667400,0.33892200,0.20947900,-0.00000000,0.45737300,0.91938100,157.07742300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.16256000,86.90753900,83.09747300,115.39787300,111.68949900,119.81264500,114.00984200,0.34104900,0.07945100,0.93236000,0.95431800,17.80000000,30.28636200,29.52403600,28.78829800,27.74165000,26.77040500,25.87958500,25.07149300,1.00000000
24/01/1996,57,24,flag_leaf,6.64258600,0.35000000,8282.85927100,1114.39398300,828.28593000,338.00203400,324.75917000,322.66718600,128.96559200,0.00000000,14.90350800,14.15498000,0.65635500,8.89794700,3.40886600,1.19181100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.66531200,1.04983200,7.15532700,154.83306900,214.86753800,1.33496300,1.00000000,2.80185100,4821.96480100,656.14489000,23.07871600,9.26576600,13.98539400,17.35241800,0.00000000,0.02377900,0.00000000,0.19756200,0.11802500,0.00000000,0.00000000,0.06856300,13.00000000,66.75273900,1.43300100,0.02811700,14.85876200,51.89397900,1.40488400,0.03874200,0.03826300,0.03383100,0.02287100,0.01289200,0.00711500,0.00031800,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.55902400,0.33936600,0.33936600,15.53518000,1.55902400,-0.90087100,-0.92134100,7.51180300,16.50109100,8.10668900,3.31545300,-0.00492100,1532.00000000,23.10114100,44.54343800,51.89130800,45.19696800,23.37641900,15.70311300,11.05515800,0.41296300,0.43279500,0.42146600,0.38412100,0.37214000,0.39835000,0.38001600,0.30825700,0.36237500,0.19501900,0.26246500,0.25130700,0.17959400,0.00000700,0.54674100,0.62070700,154.83306900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.59261300,86.55896800,84.29318200,115.23644300,111.64200600,119.50495100,114.00491300,0.28134100,0.05802600,0.93047900,0.95431800,17.80000000,29.67478900,28.96142200,28.27018700,27.28296300,26.36356000,25.51816900,24.75006500,1.00000000
25/01/1996,58,25,flag_leaf,6.72750100,0.35000000,8583.02780400,1150.54354100,858.30278000,347.23159200,321.66231800,343.67898300,137.97064800,0.00000000,15.26061300,14.45428800,0.68340800,8.81309800,3.63090300,1.32687900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.60175200,1.11339100,7.15532700,147.21157800,211.58633400,1.33496300,1.00000000,2.76823600,4821.96480100,695.86950100,39.92241700,9.05766400,24.19245100,30.01685300,0.00000000,0.02836600,0.00000000,0.22203700,0.13506800,0.00000000,0.00000000,0.06355900,14.43546900,70.52559700,1.51916300,0.02943000,15.53476600,54.99083200,1.48973300,0.03929200,0.03881300,0.03438200,0.02342100,0.01344200,0.00766600,0.00086800,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.36018900,0.38547100,0.38547100,15.92065100,6.36018900,0.28868100,0.39118200,7.31874100,16.65247300,8.16432200,3.61529500,-0.00245700,1559.00000000,23.23133300,42.93208700,51.24929400,44.63298800,23.03723700,15.45917900,11.04421100,0.40245800,0.42085100,0.41928300,0.38086900,0.36929800,0.39547900,0.37999800,1.21963500,1.43857800,0.82472100,1.08684900,1.04636000,0.74108200,0.00296400,0.71884600,0.53623600,147.21157800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49168400,84.17024200,83.85653700,114.26068100,110.78932200,118.64362300,113.99948900,0.15076500,0.23470600,0.92868900,0.95431800,17.80000000,29.56613500,28.86241000,28.17939900,27.20238100,26.29123100,25.45268200,24.69043200,0.99657000
26/01/1996,59,26,flag_leaf,6.80611700,0.35000000,8882.61884300,1186.73320800,888.26188000,356.42363300,318.70083900,364.65035600,146.95837900,0.00000000,15.58524200,14.72342800,0.70906000,8.73195700,3.83046300,1.45194800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.54097200,1.17417200,7.15532700,179.50917100,208.10501100,1.33496300,1.00000000,2.90713000,4821.96480100,733.85760200,39.84560800,11.87237900,24.14590700,29.95910400,0.00000000,0.02701800,0.00000000,0.19956000,0.12506900,0.00000000,0.00000000,0.06078100,13.36464800,74.18154100,1.60167000,0.03079600,16.22922900,57.95231000,1.57087400,0.03984100,0.03936300,0.03493100,0.02397000,0.01399200,0.00821500,0.00141800,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.62147900,0.35164700,0.35164700,16.27229800,8.62147800,-3.64222700,-5.00000000,-3.38261400,1.06724500,8.36976600,4.45717600,0.00000000,1586.00000000,16.36931600,36.77112200,52.39314700,53.12197500,23.09407600,15.31685200,11.03853200,0.42076300,0.44599500,0.46954000,0.42967800,0.36852400,0.39267000,0.37996100,1.48966900,1.80092500,1.47458700,2.02939600,1.07315800,0.74194700,0.01179700,0.87641800,0.40123200,179.50917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.15255700,89.19907400,93.90802800,128.90335100,110.55707600,117.80088000,113.98820500,0.04958500,0.30206200,0.92693400,0.95431800,17.80000000,29.88412900,29.22784200,28.58848400,27.66806200,26.80129200,25.99406400,25.25004400,0.97607700
27/01/1996,60,27,flag_leaf,6.88664800,0.35000000,9193.14468500,1225.02052300,919.31447000,365.95813900,316.40106500,386.38716500,156.27415400,0.00000000,15.85467600,14.95095100,0.73025100,8.68168000,3.98391100,1.55510900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.49377100,1.22137200,7.15532700,170.48437500,205.65594500,1.33692400,1.00000000,2.86325000,4821.96480100,763.35775900,41.29993800,11.13423000,25.02721100,31.05258400,0.00000000,0.02261000,0.01282600,0.15344800,0.10316100,0.00000000,0.01282600,0.04720000,13.69033900,77.19416000,1.66619100,0.03221400,16.94207600,60.25208400,1.63397700,0.04041000,0.03993200,0.03550000,0.02453900,0.01456100,0.00878400,0.00198700,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.71241800,0.29204400,0.29204400,16.56434200,7.71241800,0.00000000,-1.90158100,-1.12660200,0.92692600,8.61034400,5.29411300,0.00000000,1613.00000000,16.44749500,35.35917300,50.85219600,53.56997700,23.18912100,15.20275300,11.03523000,0.40390400,0.43177700,0.45922500,0.43043200,0.36792000,0.39007100,0.37992000,1.21911000,1.54614100,1.28154000,1.94354300,1.01364800,0.68452700,0.02390700,0.93110700,0.31365200,170.48437500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.78089100,86.35543800,91.84506200,129.12953200,110.37600700,117.02136200,113.97608900,0.02160800,0.27043500,0.92554100,0.95431800,17.80000000,30.17364100,29.48833300,28.82144200,27.86281000,26.96179600,26.12442200,25.35433800,0.96056200
28/01/1996,61,28,flag_leaf,6.96508000,0.35000000,9514.71583600,1267.05757000,951.47158000,375.83807000,316.40106500,408.89714500,165.92128900,0.00000000,16.15225600,15.26862000,0.75034200,8.74198800,4.12316300,1.65312800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.49377100,1.22137200,7.15532700,171.26243600,202.74614000,1.34621100,1.00000000,2.87056700,4821.96480100,763.35775900,42.76896300,11.34461600,25.91515200,32.15711500,0.00000000,0.02155100,0.06030800,0.13925200,0.09801900,0.00000000,0.06030800,0.00000000,13.33339800,77.92607900,1.66765200,0.03367500,17.67399200,60.25208400,1.63397700,0.04100000,0.04052100,0.03609000,0.02512900,0.01515100,0.00937400,0.00257700,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.79966400,0.31913100,0.31913100,16.88347200,8.79966500,-3.49159200,-2.61122100,-0.46371500,1.57328800,8.85932200,6.07182300,0.00000000,1640.00000000,15.53292600,34.45021800,49.97321700,53.43788900,23.23813600,15.08312400,11.03063100,0.41954900,0.43417900,0.45534900,0.42763500,0.36672400,0.38728600,0.37984600,1.58184300,1.77542700,1.39395200,2.13629800,1.12351000,0.74241400,0.04622100,0.94154900,0.33894200,171.26243600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90975200,86.83579300,91.06976300,128.29042100,110.01716600,116.18576000,113.95378100,0.01981100,0.29931900,0.92554100,0.95431800,17.80000000,31.26048900,30.50528500,29.77315700,28.72455000,27.74200600,26.83057400,25.99307800,0.94278400
29/01/1996,62,29,flowering,7.00000000,0.35000000,9850.43286000,1302.79833400,985.04329000,378.00713200,316.40106500,442.46884800,165.92128900,0.00000000,16.44003900,15.56153600,0.75547400,8.74544800,4.40186100,1.65875200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.49377100,1.22137200,7.15532700,161.91424600,200.41484100,1.34674400,1.00000000,2.82904200,4821.96480100,763.35775900,36.49243900,10.60142600,27.04431100,33.57170200,0.00000000,0.00663300,0.00346000,0.27869800,0.00562400,0.00000000,0.00346000,0.00000000,14.21663100,78.67775000,1.66915200,0.03517600,18.42566900,60.25208400,1.63397700,0.04116200,0.04068400,0.03625200,0.02529100,0.01531300,0.00953600,0.00273900,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.90658100,0.29441600,0.29441600,17.17788800,7.90658200,0.00000000,-0.40862300,0.64951300,3.64308200,9.37580100,6.91938000,0.00000000,1667.00000000,15.75975800,33.49870300,49.24565500,52.68653500,23.23323400,14.96653700,11.02440700,0.40343700,0.42416500,0.45038300,0.42142100,0.36522400,0.38464000,0.37977300,1.31261400,1.57565200,1.27386200,1.93055200,1.05714100,0.68854400,0.06821600,0.92429400,0.31853000,161.91424600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.68738600,84.83297000,90.07662200,126.42636900,109.56705500,115.39207500,113.93178600,0.02411500,0.27030100,0.92554100,0.95431800,17.80000000,32.65827600,31.78489500,30.94295700,29.74458700,28.62915800,27.60049200,26.66016400,0.92576200
30/01/1996,63,30,flowering,7.35209100,0.35000000,10143.41429900,1333.88940200,1014.34143000,379.80005600,316.40106500,471.76699200,165.92128900,0.00000000,16.77303200,15.89865700,0.75960100,8.74573200,4.73411100,1.65921300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.49377100,1.22137200,7.15532700,150.25332600,197.66861000,1.34678800,0.84829800,2.77817500,4821.96480100,763.35775900,31.84708200,9.91240600,27.82176600,29.29814400,0.00000000,0.00563800,0.00028300,0.33225000,0.00046100,0.00000000,0.00028300,0.00000000,12.43798200,79.43376900,1.67066300,0.03668700,19.18168300,60.25208400,1.63397700,0.04130400,0.04082500,0.03639400,0.02543300,0.01545400,0.00967800,0.00288000,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,9.91240600,0.33863200,0.33863200,17.51652000,11.68505700,2.52178200,1.15010100,2.85145600,5.63543700,9.94821200,7.69936400,0.02790100,1694.00000000,16.14654700,32.90394200,47.92036100,51.70624900,23.13177300,14.84120100,11.01851700,0.38960000,0.41431000,0.43808300,0.41311800,0.36222900,0.38136200,0.37947400,1.55825700,1.98799200,1.53188400,2.42916500,1.38310700,0.89202500,0.12997600,1.00000000,0.04535000,150.25332600,1.00000000,0.84829800,0.74829800,1.00000000,1.00000000,77.91996000,82.86190800,87.61666100,123.93539400,108.66867800,114.40860700,113.84212500,0.00000000,0.33863200,0.92554100,0.95431800,17.80000000,33.67358800,32.70417800,31.77326200,30.45415300,29.23250200,28.11117700,27.09072100,0.87186400
31/01/1996,64,31,flowering,7.57459100,0.35000000,10429.41796600,1364.21840100,1042.94180000,381.52868800,316.40106500,500.36735800,165.92128900,0.00000000,17.07880600,16.20788600,0.76305700,8.74573200,5.03988400,1.65921300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.49377100,1.22137200,7.15532700,139.58682300,195.20884700,1.34678800,0.90518100,2.73207500,4821.96480100,763.35775900,31.08859800,9.10632300,25.45238100,28.60036700,0.00000000,0.00497500,0.00000000,0.30577300,0.00000000,0.00000000,0.00000000,0.00000000,12.80989900,80.19336700,1.67218300,0.03820600,19.94128300,60.25208400,1.63397700,0.04144200,0.04096300,0.03653200,0.02557100,0.01559300,0.00981600,0.00301900,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.10632400,0.31074900,0.31074900,17.82726900,10.06022800,5.23661000,3.20900700,4.95506300,8.14588200,10.96520200,8.66456600,0.13050100,1721.00000000,16.51178000,32.30622900,46.88153800,50.78476700,22.99453900,14.72330900,11.00668100,0.37711200,0.40483900,0.42840700,0.40541900,0.35904200,0.37827300,0.37898300,1.34107100,1.82327900,1.36359500,2.22832900,1.32208800,0.85341700,0.17454300,1.00000000,0.00497500,139.58682300,1.00000000,0.90518100,0.80518100,1.00000000,1.00000000,75.42231800,80.96771200,85.68134300,121.62578600,107.71270800,113.48201800,113.69495400,0.00000000,0.31074900,0.92554100,0.95431800,17.80000000,34.17658600,33.13668400,32.14077000,30.73452000,29.43797100,28.25352300,27.18102500,0.81635400
01/02/1996,65,32,flowering,7.79709100,0.35000000,10633.01308100,1383.98463700,1063.30131000,382.53690800,314.79956900,520.72687000,165.92128900,0.00000000,17.22075500,16.30758500,0.76507400,8.70146500,5.18183300,1.65921300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.46090200,1.25424100,7.15532700,134.40844700,194.40725700,1.34678800,1.00000000,2.70958400,4821.96480100,783.90080300,22.13078900,8.42630000,16.40058800,20.35951200,0.00000000,0.00354300,0.00000000,0.14194900,0.00000000,0.00000000,0.00000000,0.03286900,14.89943100,82.55792200,1.71797600,0.03973200,20.70434000,61.85358000,1.67824400,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.28283100,0.14549100,0.14549100,17.97276000,4.28283100,7.18614200,5.08852400,6.71764400,10.44749500,12.00385300,9.57711000,0.28794100,1748.00000000,16.98806000,32.08881800,46.34357800,50.35423700,22.96910700,14.66411200,10.99936600,0.37105800,0.40030600,0.42330500,0.40171200,0.35785300,0.37669200,0.37865900,0.60235500,0.85029300,0.62140400,1.03900500,0.64030200,0.41521300,0.11425900,1.00000000,0.00354300,134.40844700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.21150200,80.06118000,84.66095000,120.51350400,107.35584300,113.00767500,113.59780100,0.00000000,0.14549100,0.92455600,0.95431800,17.80000000,34.23711400,33.15946200,32.12886400,30.67689500,29.34258800,28.12841600,27.03396000,0.79690600
02/02/1996,66,33,start_grain_fill,8.00000000,0.35000000,10949.67272500,1414.88552700,1094.96727000,381.77183500,314.79956900,552.39283400,165.92128900,0.00000000,17.45211400,16.53741500,0.76354400,8.70146500,5.41319300,1.65921300,0.00000000,0.00000000,453.67111700,0.00000000,0.00000000,17.10185200,6.46090200,1.25424100,7.15532700,126.20225500,192.75138900,1.34678800,1.00000000,2.67434100,4821.96480100,783.90080300,31.66596400,8.06400100,25.50849300,31.66596400,0.00000000,0.00000000,0.00000000,0.23136000,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,83.32299000,1.71950600,0.04126200,21.46941400,61.85358000,1.67824400,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.81621400,0.23136000,0.23136000,18.20412000,6.81621400,8.91837300,6.01033800,7.66566500,11.55851700,12.39508800,10.04386900,0.38966400,1748.00000000,17.37946900,31.65808500,45.65514400,49.66371200,22.84322700,14.57224900,10.97948600,0.36098500,0.39319000,0.41682500,0.39596200,0.35520000,0.37427100,0.37790700,0.88459500,1.35172400,0.96930400,1.65276100,1.04499600,0.67472800,0.23810500,1.00000000,0.00000000,126.20225500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.19702900,78.63793900,83.36502800,118.78871900,106.55991400,112.28140300,113.37223100,0.00000000,0.23136000,0.92455600,0.95431800,17.80000000,34.22405600,33.12937200,32.08292800,30.60992100,29.25832600,28.03086100,26.92711100,0.77770600
03/02/1996,67,34,start_grain_fill,8.03012200,0.35000000,11184.26943700,1437.18093700,1118.42694000,381.00829100,314.39885200,575.12572400,165.92128900,0.72678100,17.63153800,16.70423300,0.76201700,8.69038800,5.59261600,1.65113800,0.00807500,1.11111100,5469.52640900,1.60200000,0.00065000,17.10185200,6.45267800,1.26246600,7.15532700,137.93652300,191.46272300,1.34678800,1.00000000,2.73707000,4821.96480100,789.04097600,23.45967100,8.96987800,18.89791900,23.45967100,0.00000000,0.00000000,0.00000000,0.17942300,0.00000000,0.00000000,0.00000000,0.00822400,14.31038800,84.48725900,1.73211000,0.04278900,22.23295800,62.25429800,1.68932100,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.64479400,0.17942300,0.17942300,18.38354400,5.64479400,-2.78484300,2.62014800,8.70120200,13.26510600,13.23403900,10.76206200,0.62096400,1748.00000000,16.55580100,32.21488200,45.26620100,49.19051000,22.76403600,14.50626900,10.96502900,0.41768500,0.41101400,0.41314600,0.39196800,0.35339900,0.37251200,0.37734600,1.24777900,1.17704600,0.66952100,1.14457600,0.74633000,0.48426200,0.17528100,0.00000000,0.00000000,137.93652300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.53706400,82.20280500,82.62928000,117.59031700,106.01963000,111.75367700,113.20375800,0.00000000,0.17942300,0.92430700,0.95431800,17.80000000,34.23089200,33.19048700,32.19260400,30.78140600,29.47841300,28.28682700,27.20711700,0.75874000
04/02/1996,68,35,start_grain_fill,8.05780700,0.35000000,11445.07908500,1461.97551400,1144.50791000,380.24627400,313.87448000,592.44450800,165.92128900,9.48896200,17.77850400,16.83518000,0.76049300,8.67589400,5.73958200,1.55378000,0.10543300,1.11111100,10496.44544100,1.73487800,0.00829100,17.10185200,6.44191600,1.27322800,7.15532700,132.26234400,190.65660100,1.34678800,1.00000000,2.71204000,4821.96480100,795.76730300,26.08096500,8.47418700,21.00950100,26.08096500,0.00000000,0.00000000,0.00000000,0.14696600,0.00000000,0.00000000,0.00000000,0.01076200,15.08069800,85.77364300,1.74812800,0.04431300,22.99497400,62.77866900,1.70381500,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.57750800,0.14696600,0.14696600,18.53050900,4.57750900,0.27102700,3.14124300,9.41754900,14.45290400,13.80016300,11.28408800,0.79317500,1748.00000000,16.73127600,32.05584300,44.95622600,48.80865100,22.70077500,14.45127600,10.95254700,0.40395000,0.40935500,0.41019400,0.38872000,0.35192500,0.37103800,0.37685900,0.93898900,0.98781100,0.54373400,0.93112900,0.62227200,0.40439200,0.14918300,0.00000000,0.00000000,132.26234400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.78998600,81.87094900,82.03871900,116.61596700,105.57756800,111.31152300,113.05764000,0.00000000,0.14696600,0.92398100,0.95431800,17.80000000,33.16933400,32.19759000,31.26227400,29.93542100,28.70752000,27.58371500,26.56594100,0.75874000
