ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/01/1998,38,3,floral_initiation,5.19051000,0.00000000,2845.14716600,474.52050200,284.51472000,190.00578500,121.13113700,136.67866300,26.70491600,0.00000000,4.74013700,5.09790400,0.35776700,2.81186600,1.75967100,0.16860100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38157800,2.38891600,0.00000000,2.38891600,104.86683700,235.22921800,1.17704700,0.88401300,3.39828200,2388.91627300,0.00000000,32.02067900,6.65138300,17.35597100,24.07570000,0.10766100,0.01371100,0.12964600,0.13995700,0.03947200,0.00000000,0.12964600,0.00000000,11.13054400,3.80493100,0.00768600,0.00768600,3.80493100,0.00000000,0.00000000,0.01204600,0.02709000,0.02659000,0.02455100,0.01893000,0.00676500,0.00000000,0.00000000,0.00000000,0.00000000,1014.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330400,0.00000000,0.00000000,0.00000000,6.65138300,0.32278600,0.32278600,5.07259000,7.52407600,23.84064500,8.35620500,16.13880200,13.58590700,7.08003200,1.05346700,-0.05166600,-0.17663600,-0.39182300,-0.71250200,1014.00000000,43.05272300,29.97959900,53.12062800,30.95874000,16.44368600,13.64113500,12.61216300,12.62399500,10.18934600,12.60720800,0.18159400,0.32870700,0.37081500,0.38352600,0.38700400,0.38997300,0.37025800,0.33088300,0.32195900,0.33356200,0.00000000,0.77306600,1.69828400,1.70898700,1.51919800,0.95184900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.38090200,0.84742500,104.86683700,1.00000000,0.88401300,0.78401300,1.00000000,1.00000000,18.15935500,32.87072800,74.16291800,76.70510900,77.40077200,77.99468200,74.05166600,66.17663600,64.39182300,66.71250200,0.01247500,0.31031100,0.61540600,0.61540600,17.25000100,26.99833700,25.90888600,23.86009800,21.97332200,20.23574600,18.63557200,17.16193400,15.80482600,14.55503300,13.40407000,1.00000000
04/01/1998,39,4,floral_initiation,5.22907800,0.00000000,3096.26143100,507.53868700,309.62614000,197.91254400,128.66820000,148.98071800,31.97722600,0.00000000,5.09100400,5.46319900,0.37219400,2.97794000,1.90294300,0.21012100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,2.53206600,0.00000000,2.53206600,99.34157600,231.58670000,1.17609100,1.00000000,3.36123800,2532.06631600,0.00000000,33.39819700,6.33869900,16.00055100,25.11142700,0.14315000,0.01514300,0.16607400,0.14327200,0.04152100,0.00000000,0.16607400,0.00000000,12.62103900,4.18494300,0.00840100,0.00840100,4.18494300,0.00000000,0.00000000,0.01204600,0.02784400,0.02734300,0.02530500,0.01968400,0.00751900,0.00075300,0.00000000,0.00000000,0.00000000,1041.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16857100,0.00000000,0.00000000,0.00000000,5.13219500,0.36601000,0.36601000,5.43860000,5.13219500,24.45398900,9.20823700,17.88597900,15.30648000,8.59969300,2.00425000,-0.03616300,-0.13449900,-0.31462100,-0.59314000,1041.00000000,43.17954600,29.18212900,51.75905600,30.16907500,16.01859900,13.31151300,12.59402800,12.61746100,10.17856600,12.57672300,0.17546000,0.32214100,0.36419000,0.37703700,0.38122000,0.38580200,0.37017700,0.33067300,0.32157300,0.33296600,0.00000000,0.57763100,1.27601000,1.28618300,1.15621000,0.83536300,0.00079700,-0.00000000,-0.00000000,-0.00000000,0.39010300,0.93824000,99.34157600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.54601100,32.21413400,72.83801300,75.40733300,76.24409500,77.16038500,74.03537000,66.13449900,64.31462100,66.59314000,0.13073500,0.23527500,0.63680900,0.63680900,17.80000000,27.53557200,26.37092800,24.18733800,22.18455300,20.34760700,18.66276200,17.11743000,15.70005600,14.40004400,13.20767800,1.00000000
05/01/1998,40,5,floral_initiation,5.26461900,0.00000000,3312.69996600,535.92918700,331.27000000,204.65919100,134.95218700,159.73262400,36.58518500,0.00000000,5.41418300,5.79974100,0.38555800,3.10649500,2.05310600,0.25458200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.63732800,0.00000000,2.63732800,92.99638400,228.24833700,1.17789500,0.74686100,3.31977100,2637.32763800,0.00000000,28.78632500,6.00381600,18.46746200,21.64385400,0.10526100,0.01410800,0.12855500,0.15016300,0.04446000,0.00000000,0.12855500,0.00000000,11.63057000,4.58076800,0.00914600,0.00914600,4.58076800,0.00000000,0.00000000,0.01204600,0.02849300,0.02799300,0.02595400,0.02033300,0.00816800,0.00140300,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,6.00381600,0.33728700,0.33728700,5.77588600,8.03873700,25.05560700,9.86332700,19.20571900,16.60240900,9.75562300,2.84017200,-0.02475700,-0.10157800,-0.25071000,-0.49041000,1068.00000000,43.29856100,28.43170200,50.48468400,29.43879100,15.64387700,13.04989600,12.56710200,12.61307800,10.16967900,12.55095100,0.16944400,0.31469100,0.35655300,0.36949900,0.37442900,0.38089100,0.37005100,0.33050800,0.32125400,0.33245200,0.00000000,0.66756700,1.48360000,1.49783100,1.35866300,0.98159000,0.01456500,-0.00000000,-0.00000000,-0.00000000,0.37208600,0.90647400,92.99638400,1.00000000,0.74686100,0.64686100,1.00000000,1.00000000,16.94439300,31.46910700,71.31068400,73.89975700,74.88571200,76.17823800,74.01019300,66.10157800,64.25071000,66.49041000,0.06560400,0.27168300,0.65178400,0.65178400,17.80000000,28.48760200,27.23178700,24.88379700,22.73825500,20.77770600,18.98620200,17.34916500,15.85327800,14.48636900,13.23731900,1.00000000
06/01/1998,41,6,floral_initiation,5.30113600,0.00000000,3537.76367600,565.45334200,353.77637000,211.67697500,141.24744700,171.08040200,41.44851900,0.00000000,5.74687900,6.14552000,0.39864100,3.27684300,2.17780600,0.29223100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.78690500,0.00000000,2.78690500,89.65565500,224.82429500,1.17580000,1.00000000,3.29510300,2786.90516200,0.00000000,29.93347400,5.63345600,14.33923800,22.50637100,0.14957800,0.01385400,0.17034700,0.12470000,0.03764900,0.00000000,0.17034700,0.00000000,11.95000100,4.99008700,0.00991700,0.00991700,4.99008600,0.00000000,0.00000000,0.01204600,0.02916800,0.02866800,0.02662900,0.02100800,0.00884300,0.00207800,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,3.04590600,0.34655000,0.34655000,6.12243600,3.04590600,25.64817800,10.60585400,20.72772200,18.10817000,11.11315900,3.82389800,-0.00713300,-0.07324200,-0.19747200,-0.40252700,1095.00000000,43.40919100,27.75354200,49.29202300,28.72614300,15.22056900,12.67781100,12.44366200,12.60975500,10.16225200,12.52934800,0.16351800,0.31061300,0.35263900,0.36569500,0.37098100,0.37838600,0.36990400,0.33036600,0.32098700,0.33201300,0.00000000,0.33283800,0.74455100,0.75286000,0.69056400,0.49881400,0.02627800,-0.00000000,-0.00000000,-0.00000000,0.35877200,0.96593400,89.65565500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.35182200,31.06130800,70.52772500,73.13896900,74.19627400,75.67728400,73.98085800,66.07324200,64.19747200,66.40252700,0.21029300,0.13625700,0.67200700,0.67200700,17.25000100,28.46741700,27.14588500,24.68402500,22.44542900,20.40985100,18.55888200,16.87577400,15.34531000,13.95364200,12.68818600,1.00000000
07/01/1998,42,7,floral_initiation,5.33673700,0.00000000,3843.56866900,605.70205200,384.35687000,221.34518600,149.51529400,186.69925800,48.14231400,0.00000000,6.07100700,6.48257300,0.41156600,3.44791000,2.29511400,0.32798300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,2.93946200,0.00000000,2.93946200,84.44387800,221.49176000,1.17297300,1.00000000,3.26022700,2939.46201900,0.00000000,40.67206600,5.47123400,19.48819400,30.58049900,0.15255700,0.01372200,0.17106700,0.11730800,0.03575200,0.00000000,0.17106700,0.00000000,11.65000000,5.41344000,0.01071400,0.01071400,5.41344000,0.00000000,0.00000000,0.01204600,0.03008600,0.02958500,0.02754600,0.02192600,0.00976100,0.00299500,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,4.95157100,0.33785000,0.33785000,6.46028600,4.95157100,26.22665600,11.01382100,21.50835400,18.86821700,11.80220800,4.33151200,0.01316800,-0.05127000,-0.15361000,-0.32785000,1122.00000000,43.51626600,27.05418200,48.08252000,28.02006900,14.83348500,12.37862500,12.33138100,12.60773600,10.15614000,12.51134700,0.15773300,0.30454900,0.34647400,0.35959900,0.36539700,0.37430600,0.36950600,0.33025600,0.32076800,0.33163900,0.00000000,0.53127600,1.19681100,1.21202400,1.11848400,0.80737600,0.08560100,-0.00000000,-0.00000000,-0.00000000,0.30564200,1.10537700,84.44387800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.77334400,30.45490300,69.29483800,71.91976200,73.07930800,74.86111500,73.90123000,66.05127000,64.15361000,66.32785000,0.12111600,0.21673400,0.69142300,0.69142300,16.95000000,28.30558000,26.94942100,24.42891500,22.14414400,20.07306300,18.19568100,16.49388900,14.95126000,13.55291000,12.28534200,1.00000000
08/01/1998,43,8,floral_initiation,5.36989300,0.00000000,4123.33084300,642.46773100,412.33308000,230.13464700,156.82220700,201.16777100,54.34310600,0.00000000,6.37254100,6.79640000,0.42385800,3.58699000,2.41935000,0.36620200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.06016700,0.00000000,3.06016700,79.01532700,218.39021300,1.17215500,0.92121200,3.22430500,3060.16665000,0.00000000,37.20837000,5.20127100,19.35985200,27.97621700,0.12070500,0.01311600,0.13908000,0.12423500,0.03821900,0.00000000,0.13908000,0.00000000,10.85000000,5.85613100,0.01153700,0.01153700,5.85613100,0.00000000,0.00000000,0.01204600,0.03092500,0.03042500,0.02838600,0.02276500,0.01060000,0.00383500,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,5.20127100,0.31465000,0.31465000,6.77493600,5.64611600,26.79555500,11.61852800,22.73770100,20.08634200,12.91857100,5.14670600,0.09471100,-0.03588900,-0.11829400,-0.26498400,1149.00000000,43.61737800,26.39727000,46.95250700,27.36428100,14.48001100,12.11754900,12.20668300,12.60681200,10.15123300,12.49648600,0.15204400,0.29836800,0.34013000,0.35329800,0.35956300,0.37005000,0.36875600,0.33017900,0.32059100,0.33132500,0.00000000,0.54470300,1.23636100,1.25395600,1.16888600,0.84319800,0.15416700,-0.00000000,-0.00000000,-0.00000000,0.26448600,1.18966600,79.01532700,1.00000000,0.92121200,0.82121200,1.00000000,1.00000000,15.20444500,29.83676900,68.02594000,70.65969800,71.91254400,74.01009400,73.75112200,66.03588900,64.11829400,66.26498400,0.09127800,0.22337200,0.70596800,0.70596800,16.15000000,27.65733100,26.26407100,23.68457400,21.35842100,19.26072700,17.36905700,15.66317500,14.12483300,12.73757800,11.48657100,1.00000000
09/01/1998,44,9,floral_initiation,5.40518800,0.00000000,4289.42750700,664.09831800,428.94275000,235.15556800,161.01824100,209.85731400,58.06719600,0.00000000,6.69418100,7.13050200,0.43632100,3.74258700,2.54572500,0.40586900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.19501500,0.00000000,3.19501500,76.47380800,215.08300800,1.17138300,1.00000000,3.20444600,3195.01549800,0.00000000,22.09085700,4.93116200,10.58952000,16.60966600,0.13484900,0.01331000,0.15559700,0.12637500,0.03966700,0.00000000,0.15559700,0.00000000,11.55000000,6.31640000,0.01238500,0.01238500,6.31640000,0.00000000,0.00000000,0.01204600,0.03142300,0.03092300,0.02888400,0.02326300,0.01109800,0.00433300,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,2.34264400,0.33495000,0.33495000,7.10988600,2.34264400,27.35581600,12.23474500,24.00329600,21.34545100,14.08473200,5.99683400,0.24653600,-0.02512400,-0.09034000,-0.21259300,1176.00000000,43.71281100,25.80471600,45.89601500,26.72495800,14.08166800,11.75369800,11.87091400,12.60655200,10.14736900,12.48432100,0.14644200,0.29527000,0.33725700,0.35050400,0.35696600,0.36813400,0.36823300,0.33012600,0.32045200,0.33106300,0.00000000,0.23828000,0.54527000,0.55384500,0.52206100,0.37634500,0.10684300,-0.00000000,-0.00000000,-0.00000000,0.28096400,1.19214500,76.47380800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.64418400,29.52697600,67.45143100,70.10070000,71.39320400,73.62682300,73.64662200,66.02512400,64.09034000,66.21259300,0.23630300,0.09864700,0.72140800,0.72140800,16.85000000,26.88824500,25.45472700,22.81289700,20.44525100,18.32333200,16.42163700,14.71731100,13.18986800,11.82095100,10.59411000,1.00000000
10/01/1998,45,10,floral_initiation,5.44063600,0.00000000,4413.88404700,680.18072700,441.38840000,238.79232200,164.06728900,216.43493800,60.88617700,0.00000000,7.01804300,7.46602900,0.44798600,3.90307700,2.66933900,0.44562800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.33222300,0.00000000,3.33222300,74.79997300,211.75666800,1.17131300,1.00000000,3.18950300,3332.22264900,0.00000000,16.55271900,4.86009000,7.93548600,12.44565400,0.13720700,0.01253800,0.16049000,0.12361400,0.03975900,0.00000000,0.16049000,0.00000000,11.59999900,6.78671100,0.01325700,0.01325700,6.78671100,0.00000000,0.00000000,0.01204600,0.03179600,0.03129600,0.02925700,0.02363700,0.01147200,0.00470600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.49448900,0.33640000,0.33640000,7.44628600,1.49448900,27.90338900,12.54505000,24.57656100,21.90411400,14.60384400,6.37975300,0.35169200,-0.01758600,-0.06851200,-0.16937300,1203.00000000,43.80621000,25.24505200,44.88892000,26.10852200,13.68350800,11.37447200,11.42447700,12.60669700,10.14438200,12.47444400,0.14096600,0.29307400,0.33541400,0.34874700,0.35533900,0.36691900,0.36776700,0.33008800,0.32034300,0.33084700,0.00000000,0.14755400,0.34060200,0.34646600,0.32834100,0.23653500,0.09499000,-0.00000000,-0.00000000,-0.00000000,0.29706700,1.13240500,74.79997300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.09661200,29.30739600,67.08284000,69.74942000,71.06781800,73.38371300,73.55332200,66.01758600,64.06851200,66.16937300,0.27531600,0.06108400,0.73628600,0.73628600,16.89999900,25.61469500,24.20582600,21.61629100,19.30378900,17.23867400,15.39448700,13.74759000,12.27687600,10.96350000,9.79062800,1.00000000
11/01/1998,46,11,floral_initiation,5.47302800,0.00000000,4587.09613100,702.74034900,458.70961000,244.03073600,168.17578900,225.68383400,64.84999000,0.00000000,7.31424400,7.77253300,0.45828900,4.06150500,2.77320000,0.47953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.47006400,0.00000000,3.47006400,72.52313200,208.71951300,1.17044100,1.00000000,3.17139700,3470.06388200,0.00000000,23.03720700,4.84459200,11.04428600,17.32120800,0.13784100,0.01119900,0.15842800,0.10386100,0.03391200,0.00000000,0.15842800,0.00000000,10.60000000,7.26429600,0.01415300,0.01415300,7.26429600,0.00000000,0.00000000,0.01204600,0.03223600,0.03173600,0.02969700,0.02407600,0.01191100,0.00514600,0.00044000,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,2.11232300,0.30740000,0.30740000,7.75368600,2.11232300,28.43778800,12.76573400,24.94448100,22.25521900,14.92911500,6.62268100,0.44533500,-0.01231400,-0.05165100,-0.13405600,1230.00000000,43.89852100,24.71969600,43.95378900,25.54237600,13.32961600,11.05169900,11.00801100,12.60717700,10.14212900,12.46648900,0.13562200,0.29031800,0.33291900,0.34632100,0.35306900,0.36524100,0.36691600,0.33006200,0.32025800,0.33067000,0.00000000,0.20248600,0.47172000,0.48054900,0.45705600,0.32903500,0.17147700,0.00000000,-0.00000000,-0.00000000,0.27294300,1.12624100,72.52313200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.56221200,29.03178000,66.58380100,69.26422900,70.61383100,73.04828600,73.38318600,66.01231400,64.05165100,66.13405600,0.22381500,0.08358500,0.75043200,0.75043200,15.90000000,25.01469000,23.60659400,21.02372600,18.72345700,16.67486800,14.85042100,13.22559200,11.77854100,10.48981600,9.34209300,1.00000000
12/01/1998,47,12,floral_initiation,5.50618400,0.00000000,4716.54518700,719.46901200,471.65452000,247.81449400,171.14921800,232.66386800,67.84143300,0.00000000,7.61776300,8.08626700,0.46850300,4.20912100,2.89010200,0.51854000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,3.59275300,0.00000000,3.59275300,70.43399000,205.60847500,1.17155900,1.00000000,3.15443600,3592.75268200,0.00000000,17.21672400,4.69888500,8.25475700,12.94490600,0.12268900,0.01113100,0.14761600,0.11690200,0.03900100,0.00000000,0.14761600,0.00000000,10.84999900,7.75235700,0.01507000,0.01507000,7.75235700,0.00000000,0.00000000,0.01204600,0.03256500,0.03206500,0.03002600,0.02440500,0.01224000,0.00547400,0.00076800,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.93755800,0.31465000,0.31465000,8.06833600,1.93755800,28.96073200,13.04185500,25.44254300,22.74015800,15.38291900,6.95795400,0.61584500,-0.00862100,-0.03874200,-0.10546100,1257.00000000,43.98918500,24.19152100,43.00412000,24.96494700,12.96461900,10.71526000,10.57040400,12.60783900,10.14045400,12.46013100,0.13039300,0.28774600,0.33062900,0.34409700,0.35098000,0.36369600,0.36613100,0.33004300,0.32019400,0.33052700,0.00000000,0.18352200,0.43173400,0.44046200,0.42101400,0.30287600,0.15794800,0.00000300,-0.00000000,-0.00000000,0.29050900,1.08310000,70.43399000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.03926900,28.77462400,66.12572500,68.81938200,70.19606800,72.73916600,73.22620400,66.00862100,64.03874200,66.10546100,0.23936000,0.07529000,0.76238400,0.76238400,16.14999900,24.40807300,22.99156200,20.40039100,18.10124600,16.06121600,14.25110100,12.64498600,11.21988400,9.95539200,8.83340800,1.00000000
13/01/1998,48,13,floral_initiation,5.53949200,0.00000000,4860.03090500,738.05698400,486.00309000,252.05389300,174.35075900,240.46678900,71.18554200,0.00000000,7.92280800,8.40142900,0.47862100,4.35703100,3.00734600,0.55843100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,3.71455000,0.00000000,3.71455000,68.63249200,202.48098800,1.17296300,1.00000000,3.13916100,3714.55035900,0.00000000,19.08360100,4.56470000,9.14861300,14.34857200,0.12179800,0.01105500,0.14791000,0.11724500,0.03989100,0.00000000,0.14791000,0.00000000,10.90000100,8.24798600,0.01600700,0.01600700,8.24798600,0.00000000,0.00000000,0.01204600,0.03292900,0.03242900,0.03039000,0.02476900,0.01260400,0.00583900,0.00113300,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.66024400,0.31610000,0.31610000,8.38443600,1.66024400,29.47269400,13.29954500,25.89977300,23.18479200,15.80051400,7.26693700,0.77316300,-0.00603500,-0.02893100,-0.08250400,1284.00000000,44.07828500,23.67078200,42.05864700,24.38733700,12.59492300,10.37023600,10.11788100,12.60858700,10.13922700,12.45508900,0.12527300,0.28545100,0.32865500,0.34219000,0.34918600,0.36236300,0.36545500,0.33003000,0.32014500,0.33041300,0.00000000,0.15531700,0.36917500,0.37719500,0.36224800,0.26041300,0.13588700,0.00000900,-0.00000000,-0.00000000,0.30207600,1.04642700,68.63249200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.52730600,28.54513700,65.73104900,68.43801100,69.83723400,72.47264900,73.09095000,66.00602700,64.02893100,66.08250400,0.25284500,0.06325500,0.77368300,0.77368300,16.20000100,23.70371800,22.28690700,19.70228400,17.41739700,15.39749200,13.61183500,12.03326300,10.63775800,9.40409200,8.31349400,1.00000000
14/01/1998,49,14,floral_initiation,5.57753800,0.00000000,5066.34976300,764.99328400,506.63498000,258.35830800,178.82086000,251.78003900,76.03407700,0.00000000,8.27064100,8.76152200,0.49088100,4.50652300,3.15478900,0.60932900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,3.83276600,0.00000000,3.83276600,65.01512100,198.90495300,1.17578900,1.00000000,3.11407800,3832.76607700,0.00000000,27.44040900,4.44870200,13.15261700,20.63188600,0.11821600,0.01321700,0.14949200,0.14744300,0.05089800,0.00000000,0.14949200,0.00000000,12.45000100,8.75209400,0.01696400,0.01696400,8.75209400,0.00000000,0.00000000,0.01204600,0.03345300,0.03295300,0.03091400,0.02529300,0.01312800,0.00636200,0.00165600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.48414500,0.36105000,0.36105000,8.74548600,3.48414500,29.97396900,13.52967800,26.29377700,23.56599400,16.15921800,7.53331800,0.90869100,-0.00421900,-0.02151500,-0.06420900,1311.00000000,44.16601600,23.04735200,40.91932700,23.70190200,12.17907600,10.00976800,9.68257200,12.60945100,10.13836500,12.45111900,0.12026000,0.28148500,0.32466400,0.33821300,0.34538800,0.35959200,0.36402500,0.33002100,0.32010800,0.33032100,0.00000000,0.32182700,0.77334200,0.79131200,0.76317000,0.54822800,0.28623600,0.00002900,-0.00000000,-0.00000000,0.33799900,1.06819800,65.01512100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.02603200,28.14849500,64.93288400,67.64269300,69.07761400,71.91845700,72.80506900,66.00418900,64.02151500,66.06420900,0.23107600,0.12997400,0.78413600,0.78413600,17.75000100,23.77355600,22.31358300,19.65711000,17.31689300,15.25528600,13.43911600,11.83916400,10.42968900,9.18801500,8.09416500,1.00000000
15/01/1998,50,15,floral_initiation,5.61970900,0.00000000,5275.52616800,792.29702900,527.55262000,264.74441300,183.22230900,263.34137300,80.98893500,0.00000000,8.64135600,9.14569800,0.50434200,4.66801100,3.30949400,0.66385100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.96200100,0.00000000,3.96200100,61.73910900,195.08909600,1.17819500,1.00000000,3.09095800,3962.00111100,0.00000000,27.82046100,4.21360900,13.33031100,20.91764000,0.12923500,0.01444300,0.16148800,0.15470500,0.05452200,0.00000000,0.16148800,0.00000000,13.80000000,9.26881000,0.01794600,0.01794600,9.26881100,0.00000000,0.00000000,0.01204600,0.03398400,0.03348400,0.03144500,0.02582400,0.01365900,0.00689300,0.00218700,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,3.15170100,0.38515800,0.38515800,9.13064400,3.15170100,30.46763200,13.92554300,27.09037800,24.36095400,16.91851800,8.08728000,1.19511400,-0.00293000,-0.01593800,-0.04972800,1338.00000000,44.25041200,22.40875100,39.72741300,22.97883200,11.72948000,9.61007400,9.18797200,12.61036800,10.13777300,12.44801600,0.11532400,0.27787800,0.32106400,0.33462500,0.34193300,0.35707000,0.36272200,0.33001400,0.32008000,0.33024900,0.00000000,0.28663500,0.69687400,0.71412300,0.69479200,0.49872600,0.26051700,0.00003400,-0.00000000,-0.00000000,0.36433000,1.05716800,61.73910900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.53236800,27.78782100,64.21274600,66.92492700,68.38668800,71.41399400,72.54437300,66.00289900,64.01593800,66.04972800,0.27006100,0.11509600,0.79501100,0.79501100,17.80000000,24.18708000,22.62447200,19.79558900,17.32042100,15.15473700,13.25984400,11.60188100,10.15122400,8.88195100,7.77138500,1.00000000
