ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
11/11/1996,36,316,floral_initiation,5.194582,0.000000,983.877964,173.923402,98.387800,75.535606,42.955335,49.419712,6.012749,0.000000,2.682866,2.831436,0.148571,1.929796,0.708084,0.044986,0.000000,0.000000,0.000000,0.000000,0.000000,10.968428,1.627899,0.000000,1.627899,126.374924,296.429169,1.185452,1.000000,2.482500,1627.898600,0.000000,13.111442,8.696155,8.036036,9.858227,0.126649,0.006515,0.155838,0.066287,0.018662,0.000000,0.155838,0.000000,13.699762,1.285548,0.002960,0.002960,1.285548,0.000000,0.000000,0.010390,0.010245,0.009696,0.009078,0.007163,0.003738,0.000239,0.000000,0.000000,0.000000,0.000000,938.590986,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.194846,0.000000,0.000000,0.000000,0.000000,1.781448,0.247301,0.247301,2.801396,1.781448,1.468502,1.305683,3.837883,0.375008,2.325722,7.485119,15.872049,14.673681,16.500000,33.000000,33.000000,938.590986,148.060272,30.519655,14.874875,12.542891,8.891687,7.599424,7.854698,7.675677,14.670000,19.440001,24.300001,0.308056,0.339126,0.322487,0.275528,0.292423,0.278520,0.154184,0.122175,0.130000,0.130000,0.130000,0.323098,0.325433,0.289121,0.295759,0.310805,0.236821,0.000412,-0.000000,-0.000000,-0.000000,-0.000000,0.722229,0.342414,126.374924,1.000000,1.000000,1.000000,1.000000,1.000000,46.208401,50.868885,48.372997,41.329235,43.863472,41.778065,23.127539,18.326319,19.500000,39.000000,39.000000,0.095112,0.152189,0.478559,0.478559,17.800000,26.348194,24.927931,23.584227,22.312950,21.110201,19.972284,18.895706,17.877159,16.913515,15.139258,13.551126,1.000000
12/11/1996,37,317,floral_initiation,5.253161,0.000000,1086.072350,187.364184,108.607230,78.756949,46.183700,54.313464,8.110072,0.000000,2.920083,3.074766,0.154683,2.090378,0.766955,0.062751,0.000000,0.000000,0.000000,0.000000,0.000000,11.302569,1.763492,0.000000,1.763492,123.194702,294.174225,1.185363,1.000000,2.461298,1763.491746,0.000000,13.591853,8.466031,8.326929,10.219439,0.135593,0.006409,0.160582,0.058871,0.017765,0.000000,0.160582,0.000000,15.379128,1.436619,0.003257,0.003257,1.436619,0.000000,0.000000,0.010723,0.010577,0.010028,0.009410,0.007495,0.004070,0.000492,0.000000,0.000000,0.000000,0.000000,959.148441,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.372780,0.000000,0.000000,0.000000,0.000000,1.614768,0.243627,0.243627,3.045023,1.614768,3.255230,1.780766,4.193871,0.523495,2.702152,7.787384,15.785751,14.661877,16.500000,33.000000,33.000000,959.148441,146.625488,30.136307,14.726312,12.434477,8.777043,7.519325,7.865622,7.679695,14.670000,19.440001,24.300001,0.296452,0.336151,0.320278,0.274687,0.290090,0.276641,0.154745,0.122254,0.130000,0.130000,0.130000,0.276973,0.296659,0.264441,0.273391,0.284357,0.216462,0.002486,-0.000000,-0.000000,-0.000000,-0.000000,0.693233,0.351436,123.194702,1.000000,1.000000,1.000000,1.000000,1.000000,44.467796,50.422577,48.041691,41.203114,43.513489,41.496159,23.211763,18.338123,19.500000,39.000000,39.000000,0.107809,0.135818,0.506087,0.506087,17.800000,26.560349,25.107500,23.734123,22.435869,21.208632,20.048521,18.951870,17.915205,16.935246,15.133207,13.522917,1.000000
13/11/1996,38,318,floral_initiation,5.305342,0.000000,1197.870832,202.075868,119.787080,82.288785,49.572082,59.767490,10.447511,0.000000,3.192746,3.354401,0.161654,2.270034,0.837950,0.084762,0.000000,0.000000,0.000000,0.000000,0.000000,11.677670,1.913684,0.000000,1.913684,120.013496,291.559723,1.186211,1.000000,2.440090,1913.684203,0.000000,14.869198,8.291232,9.109573,11.179848,0.150192,0.007281,0.179656,0.070995,0.022011,0.000000,0.179656,0.000000,13.699762,1.594133,0.003566,0.003566,1.594133,0.000000,0.000000,0.011086,0.010940,0.010391,0.009773,0.007858,0.004433,0.000774,0.000000,0.000000,0.000000,0.000000,980.116091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.534107,0.000000,0.000000,0.000000,0.000000,2.020273,0.279944,0.279944,3.324967,2.020274,4.586323,2.228210,4.523178,0.659843,3.045895,8.068275,15.704659,14.649858,16.500000,33.000000,33.000000,980.116091,144.975327,29.698074,14.551748,12.295442,8.645987,7.427470,7.871931,7.683776,14.670000,19.440001,24.300001,0.287217,0.332670,0.317631,0.273288,0.287311,0.274400,0.155239,0.122334,0.130000,0.130000,0.130000,0.331129,0.371350,0.332206,0.346931,0.357403,0.271739,0.009516,-0.000000,-0.000000,-0.000000,-0.000000,0.713135,0.392554,120.013496,1.000000,1.000000,1.000000,1.000000,1.000000,43.082550,49.900440,47.644615,40.993225,43.096703,41.159988,23.285826,18.350142,19.500000,39.000000,39.000000,0.112610,0.167334,0.534886,0.534886,17.800000,26.810904,25.325541,23.922466,22.597124,21.345209,20.162651,19.045609,17.990454,16.993755,15.162953,13.529391,1.000000
14/11/1996,39,319,floral_initiation,5.354723,0.000000,1307.507740,216.492999,130.750770,85.742225,52.745710,65.220534,12.784530,0.000000,3.459949,3.628758,0.168810,2.432031,0.917870,0.110048,0.000000,0.000000,0.000000,0.000000,0.000000,12.011810,2.044804,0.000000,2.044804,116.885765,289.002136,1.189371,1.000000,2.419239,2044.804055,0.000000,14.581709,8.114537,8.932604,10.963691,0.131120,0.007478,0.161997,0.079920,0.025285,0.000000,0.161997,0.000000,12.964269,1.758711,0.003890,0.003890,1.758711,0.000000,0.000000,0.011441,0.011295,0.010746,0.010128,0.008213,0.004788,0.001055,0.000000,0.000000,0.000000,0.000000,1001.412843,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.676086,0.000000,0.000000,0.000000,0.000000,2.161542,0.274681,0.274681,3.599648,2.161542,5.776348,2.746765,4.918049,0.880032,3.456459,8.403198,15.634190,14.637657,16.500000,33.000000,33.000000,1001.412843,143.381424,29.267368,14.377765,12.152703,8.516395,7.335849,7.872744,7.687910,14.670000,19.440001,24.300001,0.279226,0.329046,0.314841,0.271632,0.284403,0.272040,0.155635,0.122416,0.130000,0.130000,0.130000,0.339808,0.396299,0.355812,0.375168,0.383066,0.290826,0.020563,-0.000000,-0.000000,-0.000000,-0.000000,0.736122,0.373146,116.885765,1.000000,1.000000,1.000000,1.000000,1.000000,41.883842,49.356937,47.226139,40.744801,42.660477,40.805981,23.345247,18.362343,19.500000,39.000000,39.000000,0.098465,0.176216,0.558652,0.558652,17.800000,27.199228,25.670599,24.227882,22.866245,21.581137,20.368252,19.223532,18.143147,17.123482,15.252848,13.586569,1.000000
15/11/1996,40,320,floral_initiation,5.405382,0.000000,1428.914688,232.468639,142.891470,89.577170,56.120840,71.356429,15.414200,0.000000,3.716595,3.892950,0.176356,2.580353,0.999826,0.136415,0.000000,0.000000,0.000000,0.000000,0.000000,12.328012,2.165674,0.000000,2.165674,113.916245,286.549957,1.191478,1.000000,2.399442,2165.674103,0.000000,16.147123,7.947564,9.888141,12.140695,0.120870,0.007884,0.148322,0.081956,0.026368,0.000000,0.148322,0.000000,13.300000,1.930195,0.004227,0.004227,1.930195,0.000000,0.000000,0.011834,0.011688,0.011139,0.010521,0.008606,0.005181,0.001368,0.000000,0.000000,0.000000,0.000000,1022.946674,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.819645,0.000000,0.000000,0.000000,0.000000,2.124139,0.264529,0.264529,3.864178,2.124139,6.855980,3.284760,5.334305,1.138073,3.886963,8.755821,15.578411,14.625313,16.500000,33.000000,33.000000,1022.946674,141.874802,28.851324,14.207600,12.009944,8.390752,7.246428,7.867064,7.692081,14.670000,19.440001,24.300001,0.272155,0.325518,0.312110,0.269936,0.281578,0.269727,0.155920,0.122498,0.130000,0.130000,0.130000,0.320745,0.387558,0.349214,0.371594,0.376292,0.285201,0.033536,-0.000000,-0.000000,-0.000000,-0.000000,0.737646,0.358613,113.916245,1.000000,1.000000,1.000000,1.000000,1.000000,40.823277,48.827682,46.816483,40.490334,42.236744,40.458981,23.388052,18.374687,19.500000,39.000000,39.000000,0.094083,0.170446,0.579483,0.579483,17.800000,27.357405,25.796495,24.324648,22.936777,21.628094,20.394079,19.230471,18.133255,17.098642,15.203139,13.517767,1.000000
16/11/1996,41,321,floral_initiation,5.444614,0.000000,1571.956824,251.314089,157.195680,94.118406,59.949962,78.688993,18.556727,0.000000,4.005620,4.191298,0.185677,2.729400,1.105977,0.170243,0.000000,0.000000,0.000000,0.000000,0.000000,12.652402,2.285523,0.000000,2.285523,110.237549,283.758087,1.194213,1.000000,2.374917,2285.522900,0.000000,19.024605,7.802772,11.647602,14.304214,0.119849,0.009674,0.149047,0.106151,0.033827,0.000000,0.149047,0.000000,10.300000,2.109349,0.004580,0.004580,2.109350,0.000000,0.000000,0.012297,0.012151,0.011602,0.010984,0.009069,0.005644,0.001737,0.000000,0.000000,0.000000,0.000000,1044.498513,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963323,0.000000,0.000000,0.000000,0.000000,2.917663,0.298700,0.298700,4.162878,2.917663,7.834789,3.808018,5.741848,1.401142,4.305679,9.101391,15.539043,14.612873,16.500000,33.000000,33.000000,1044.498513,140.157227,28.394958,14.015268,11.840172,8.249476,7.145725,7.848991,7.696274,14.670000,19.440001,24.300001,0.264947,0.321090,0.308535,0.267239,0.277859,0.266724,0.155942,0.122581,0.130000,0.130000,0.130000,0.423122,0.528522,0.477904,0.512997,0.515496,0.389969,0.069652,-0.000000,-0.000000,-0.000000,-0.000000,0.790411,0.377905,110.237549,1.000000,1.000000,1.000000,1.000000,1.000000,39.742088,48.163460,46.280247,40.085861,41.678825,40.008644,23.391304,18.387127,19.500000,39.000000,39.000000,0.068449,0.230251,0.599167,0.599167,15.600000,27.071051,25.502914,24.025616,22.633890,21.322784,20.087626,18.924015,17.827810,16.795103,14.905689,13.228830,1.000000
17/11/1996,42,322,floral_initiation,5.478894,0.000000,1715.484497,270.215033,171.548450,98.666583,63.647701,86.147513,21.753236,0.000000,4.257078,4.451926,0.194848,2.841552,1.211657,0.203870,0.000000,0.000000,0.000000,0.000000,0.000000,12.903622,2.375476,0.000000,2.375476,106.508995,281.342102,1.196203,1.000000,2.350060,2375.475590,0.000000,19.089180,7.619855,11.683747,14.352767,0.089953,0.009542,0.112151,0.105679,0.033627,0.000000,0.112151,0.000000,9.000000,2.297586,0.004951,0.004951,2.297586,0.000000,0.000000,0.012762,0.012616,0.012067,0.011449,0.009534,0.006109,0.002105,0.000000,0.000000,0.000000,0.000000,1065.864389,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.054909,0.000000,0.000000,0.000000,3.030774,0.261000,0.261000,4.423878,3.030774,8.857571,4.463783,6.275517,1.814713,4.858273,9.549965,15.539955,14.600456,16.500000,33.000000,33.000000,1065.864389,138.686188,28.001652,13.848039,11.692842,8.124969,7.055670,7.822330,7.700448,14.670000,19.440001,24.300001,0.258139,0.316615,0.304873,0.264341,0.274059,0.263651,0.155718,0.122664,0.130000,0.130000,0.130000,0.421600,0.543933,0.493490,0.534162,0.532949,0.402322,0.102317,-0.000000,-0.000000,-0.000000,-0.000000,0.793051,0.329109,106.508995,1.000000,1.000000,1.000000,1.000000,1.000000,38.720829,47.492283,45.730995,39.651127,41.108780,39.547718,23.357727,18.399544,19.500000,39.000000,39.000000,0.025804,0.235196,0.613333,0.613333,14.300000,26.379513,24.820688,23.353977,21.973940,20.675449,19.453690,18.304129,17.222496,16.204781,14.346213,12.700809,1.000000
18/11/1996,43,323,floral_initiation,5.513365,0.000000,1863.943391,289.762732,186.394340,103.368393,67.361901,93.939696,25.092742,0.000000,4.509010,4.713986,0.204976,2.937314,1.329899,0.241798,0.000000,0.000000,0.000000,0.000000,0.000000,13.123134,2.451684,0.000000,2.451684,102.737137,278.909119,1.198080,1.000000,2.324914,2451.683606,0.000000,19.745033,7.381602,12.082652,14.845889,0.076208,0.010518,0.095762,0.118242,0.037928,0.000000,0.095762,0.000000,9.050000,2.494920,0.005341,0.005341,2.494919,0.000000,0.000000,0.013236,0.013090,0.012541,0.011923,0.010008,0.006583,0.002475,0.000052,0.000000,0.000000,0.000000,1068.829061,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.071073,0.000000,0.000000,0.000000,3.123757,0.262450,0.262450,4.686328,3.123757,9.834263,5.126591,6.822247,2.257675,5.423580,10.009068,15.577513,14.588169,16.500000,33.000000,33.000000,1068.829061,137.214737,27.608145,13.678050,11.539180,7.999310,6.964694,7.790495,7.704503,14.670000,19.440001,24.300001,0.251641,0.312096,0.301126,0.261248,0.270174,0.260510,0.155375,0.122745,0.130000,0.130000,0.130000,0.419627,0.559081,0.508852,0.555198,0.550284,0.414449,0.116195,0.000071,-0.000000,-0.000000,-0.000000,0.856247,0.306512,102.737137,1.000000,1.000000,1.000000,1.000000,1.000000,37.746109,46.814327,45.168903,39.187126,40.526134,39.076488,23.306293,18.411760,19.500000,39.000000,39.000000,0.022780,0.239670,0.624942,0.624942,14.350000,25.864164,24.302736,22.835573,21.456982,20.161613,18.944450,17.800768,16.726128,15.716367,13.876040,12.251209,1.000000
19/11/1996,44,324,floral_initiation,5.547836,0.000000,2012.937608,309.372226,201.293760,108.078466,70.995995,101.825425,28.472341,0.000000,4.766450,4.982135,0.215685,3.029767,1.454389,0.282294,0.000000,0.000000,0.000000,0.000000,0.000000,13.343866,2.525726,0.000000,2.525726,126.081253,275.619049,1.199563,1.000000,2.480542,2525.725862,0.000000,19.816231,9.015733,12.123866,14.899422,0.074042,0.011119,0.092453,0.124490,0.040496,0.000000,0.092453,0.000000,9.050000,2.701656,0.005751,0.005751,2.701656,0.000000,0.000000,0.013712,0.013566,0.013017,0.012399,0.010484,0.007059,0.002844,0.000106,0.000000,0.000000,0.000000,1071.880250,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.089127,0.000000,0.000000,0.000000,3.135021,0.268559,0.268559,4.954886,3.135021,-11.932102,1.484795,7.313633,2.728050,6.002007,10.478424,15.632792,14.576132,16.500000,33.000000,33.000000,1071.880250,125.713097,36.173355,13.608312,11.434239,7.907284,6.896211,7.768044,7.708518,14.670000,19.440001,24.300001,0.393717,0.336448,0.298535,0.258848,0.267066,0.257950,0.155154,0.122825,0.130000,0.130000,0.130000,0.874621,0.548041,0.406162,0.444757,0.438088,0.329128,0.094132,0.000092,-0.000000,-0.000000,-0.000000,0.959021,0.280034,126.081253,1.000000,1.000000,1.000000,1.000000,1.000000,59.057480,50.467163,44.780205,38.827194,40.059906,38.692451,23.273077,18.423777,19.500000,39.000000,39.000000,0.000000,0.268559,0.635887,0.635887,14.350000,25.640465,24.264540,22.962448,21.730232,20.564138,19.460621,18.416319,17.428059,16.492830,14.770239,13.227562,1.000000
20/11/1996,45,325,floral_initiation,5.583069,0.000000,2155.185350,328.075019,215.518540,112.556484,74.378773,109.414822,31.724940,0.000000,5.005162,5.230276,0.225114,3.116437,1.571476,0.317249,0.000000,0.000000,0.000000,0.000000,0.000000,13.564597,2.597031,0.000000,2.597031,121.728600,272.868011,1.200000,1.000000,2.451524,2597.030932,0.000000,18.918949,8.697377,11.573139,14.224774,0.071305,0.009860,0.086670,0.117087,0.034955,0.000000,0.086670,0.000000,9.250000,2.917813,0.006182,0.006182,2.917813,0.000000,0.000000,0.014166,0.014021,0.013472,0.012854,0.010939,0.007514,0.003193,0.000159,0.000000,0.000000,0.000000,1075.016757,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.109083,0.000000,0.000000,0.000000,2.949725,0.248572,0.248572,5.203458,2.949726,-7.743820,0.243916,7.669968,3.092442,6.465042,10.860840,15.669046,14.564240,16.500000,33.000000,33.000000,1075.016757,119.678879,39.763256,13.571798,11.334084,7.820190,6.831144,7.746181,7.712468,14.670000,19.440001,24.300001,0.366601,0.344614,0.296282,0.256549,0.264124,0.255515,0.154933,0.122904,0.130000,0.130000,0.130000,0.753617,0.563983,0.387684,0.425136,0.416290,0.311931,0.090949,0.000134,-0.000000,-0.000000,-0.000000,1.000000,0.236345,121.728600,1.000000,1.000000,1.000000,1.000000,1.000000,54.990204,51.692101,44.442348,38.482422,39.618668,38.327232,23.240004,18.435625,19.500000,39.000000,39.000000,0.000000,0.248572,0.646125,0.646125,14.550000,25.211218,23.831354,22.527014,21.294062,20.128592,19.026911,17.985527,17.001141,16.070631,14.359612,12.830763,1.000000
21/11/1996,46,326,floral_initiation,5.621159,0.000000,2307.671890,348.130616,230.767190,117.363427,77.915128,117.613432,35.238629,0.000000,5.243188,5.477915,0.234727,3.200306,1.690496,0.352386,0.000000,0.000000,0.000000,0.000000,0.000000,13.790207,2.666922,0.000000,2.666922,117.281006,270.330658,1.200000,1.000000,2.421874,2666.921518,0.000000,20.280710,8.387371,12.405606,15.248654,0.069891,0.010063,0.083869,0.119020,0.035137,0.000000,0.083869,0.000000,10.000000,3.142926,0.006633,0.006633,3.142926,0.000000,0.000000,0.014654,0.014509,0.013959,0.013341,0.011426,0.008001,0.003563,0.000217,0.000000,0.000000,0.000000,1078.237206,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.130958,0.000000,0.000000,0.000000,2.977937,0.248089,0.248089,5.451547,2.977937,-4.402111,-0.143257,7.960522,3.440475,6.903515,11.224503,15.704906,14.552513,16.500000,33.000000,33.000000,1078.237206,115.559280,41.623489,13.571481,11.229973,7.731941,6.765407,7.722763,7.716344,14.670000,19.440001,24.300001,0.344641,0.346955,0.294272,0.254154,0.261144,0.253053,0.154672,0.122982,0.130000,0.130000,0.130000,0.705892,0.600045,0.398637,0.436416,0.424908,0.317516,0.094321,0.000202,-0.000000,-0.000000,-0.000000,1.000000,0.220238,117.281006,1.000000,1.000000,1.000000,1.000000,1.000000,51.696220,52.043213,44.140842,38.123108,39.171577,37.957985,23.200771,18.447285,19.500000,39.000000,39.000000,0.000000,0.248089,0.655881,0.655881,15.300000,25.038307,23.639391,22.318634,21.071672,19.894377,18.782858,17.733440,16.742657,15.807227,14.090241,12.559753,1.000000
22/11/1996,47,327,floral_initiation,5.668961,0.000000,2422.957423,363.228865,242.295740,120.933123,80.521595,123.858892,37.915255,0.000000,5.387255,5.628550,0.241295,3.284620,1.727217,0.375418,0.000000,0.000000,0.000000,0.000000,0.000000,14.034109,2.738856,0.000000,2.738856,114.483948,268.893433,1.199267,1.000000,2.403226,2738.856037,0.000000,15.332975,8.100084,9.379103,11.528553,0.071935,0.007037,0.084314,0.036722,0.023032,0.000000,0.084314,0.000000,12.550000,3.377653,0.007102,0.007102,3.377653,0.000000,0.000000,0.015023,0.014877,0.014328,0.013710,0.011795,0.008370,0.003843,0.000262,0.000000,0.000000,0.000000,1081.540876,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.154779,0.000000,0.000000,0.000000,1.679237,0.151105,0.151105,5.602652,1.679237,-1.987003,0.012405,8.280170,3.803123,7.348095,11.592197,15.746843,14.540993,16.500000,33.000000,33.000000,1081.540876,113.320091,42.554665,13.604198,11.174122,7.676823,6.722182,7.711201,7.720154,14.670000,19.440001,24.300001,0.330733,0.347597,0.293278,0.252982,0.259402,0.251518,0.154658,0.123059,0.130000,0.130000,0.130000,0.377118,0.348103,0.228123,0.249557,0.241649,0.180059,0.054465,0.000164,-0.000000,-0.000000,-0.000000,0.924907,0.163373,114.483948,1.000000,1.000000,1.000000,1.000000,1.000000,49.609886,52.139492,43.991707,37.947319,38.910255,37.727749,23.198692,18.458843,19.500000,39.000000,39.000000,0.012268,0.138836,0.665642,0.665642,17.800000,25.042315,23.614397,22.267900,20.998180,19.800859,18.671810,17.607141,16.603178,15.656462,13.921896,12.379503,1.000000
23/11/1996,48,328,floral_initiation,5.711812,0.000000,2454.864447,367.230633,245.486440,121.744188,81.223587,125.600989,38.661868,0.000000,5.436374,5.679200,0.242826,3.320538,1.734594,0.381242,0.000000,0.000000,0.000000,0.000000,0.000000,14.340207,2.770446,0.000000,2.770446,113.775841,268.498566,1.198557,1.000000,2.398506,2770.445676,0.000000,4.243634,7.961572,2.596003,3.190702,0.031590,0.002014,0.035919,0.007376,0.005824,0.000000,0.035919,0.000000,11.250000,3.619519,0.007585,0.007585,3.619519,0.000000,0.000000,0.015124,0.014979,0.014430,0.013812,0.011897,0.008472,0.003921,0.000275,0.000000,0.000000,0.000000,1084.928340,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.180585,0.000000,0.000000,0.000000,0.416141,0.051133,0.051133,5.653785,0.416141,-1.060333,0.231579,8.446518,3.981091,7.607784,11.821297,15.750635,14.529463,16.500000,33.000000,33.000000,1084.928340,112.480705,42.967468,13.673909,11.170839,7.656623,6.702549,7.712511,7.723977,14.670000,19.440001,24.300001,0.326458,0.347876,0.293310,0.253044,0.258882,0.250894,0.154904,0.123137,0.130000,0.130000,0.130000,0.091691,0.086964,0.056907,0.062269,0.059976,0.044560,0.013718,0.000056,-0.000000,-0.000000,-0.000000,0.752187,0.067979,113.775841,1.000000,1.000000,1.000000,1.000000,1.000000,48.968643,52.181458,43.996574,37.956642,38.832241,37.634148,23.235647,18.470482,19.500000,39.000000,39.000000,0.016846,0.034287,0.669840,0.669840,16.550000,24.584362,23.168104,21.833437,20.575657,19.390333,18.273294,17.220608,16.228563,15.293668,13.582347,12.062519,1.000000
24/11/1996,49,329,floral_initiation,5.754472,0.000000,2541.303504,378.483539,254.130350,124.353189,83.062111,130.364757,40.703483,0.000000,5.586162,5.834081,0.247918,3.405714,1.778874,0.401574,0.000000,0.000000,0.000000,0.000000,0.000000,14.614597,2.841300,0.000000,2.841300,111.601181,267.099609,1.198646,1.000000,2.384008,2841.300390,0.000000,11.496394,7.893472,7.033321,8.643906,0.070855,0.005578,0.085176,0.044280,0.020332,0.000000,0.085176,0.000000,11.200000,3.863008,0.008070,0.008070,3.863008,0.000000,0.000000,0.015400,0.015255,0.014706,0.014088,0.012173,0.008748,0.004132,0.000310,0.000000,0.000000,0.000000,1088.398506,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.208406,0.000000,0.000000,0.000000,1.624703,0.155366,0.155366,5.809151,1.624703,-0.263695,0.290882,8.442966,3.972713,7.684875,11.914154,15.714495,14.517740,16.500000,33.000000,33.000000,1088.398506,111.278839,42.924320,13.688165,11.111098,7.600662,6.659116,7.699704,7.727700,14.670000,19.440001,24.300001,0.319427,0.345783,0.292219,0.251880,0.257200,0.249411,0.154873,0.123213,0.130000,0.130000,0.130000,0.349592,0.341601,0.224146,0.245329,0.235068,0.174133,0.054542,0.000292,-0.000000,-0.000000,-0.000000,0.876018,0.177355,111.601181,1.000000,1.000000,1.000000,1.000000,1.000000,47.914104,51.867516,43.832890,37.781956,38.580055,37.411716,23.230963,18.481968,19.500000,39.000000,39.000000,0.021989,0.133377,0.679066,0.679066,16.500000,24.448557,23.032869,21.699156,20.442673,19.258944,18.143759,17.093147,16.103373,15.170911,13.464843,11.950632,1.000000
25/11/1996,50,330,floral_initiation,5.789324,0.000000,2648.129157,392.442645,264.812920,127.629729,85.267177,136.299006,43.246733,0.000000,5.770278,6.025186,0.254908,3.487302,1.852620,0.430355,0.000000,0.000000,0.000000,0.000000,0.000000,14.887768,2.907053,0.000000,2.907053,108.459305,265.348969,1.199600,1.000000,2.363062,2907.053350,0.000000,14.207811,7.715646,8.692046,10.682565,0.065753,0.007485,0.081588,0.073746,0.028781,0.000000,0.081588,0.000000,9.150000,4.111714,0.008566,0.008566,4.111714,0.000000,0.000000,0.015741,0.015596,0.015047,0.014429,0.012514,0.009089,0.004391,0.000355,0.000000,0.000000,0.000000,1091.949376,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.238266,0.000000,0.000000,0.000000,2.231563,0.191601,0.191601,6.000752,2.231563,0.903126,0.842480,8.615810,4.149498,7.935631,12.135509,15.720781,14.506290,16.500000,33.000000,33.000000,1091.949376,110.306969,42.381241,13.672480,11.029140,7.530895,6.606511,7.680400,7.731340,14.670000,19.440001,24.300001,0.310862,0.341258,0.290485,0.250062,0.254928,0.247495,0.154685,0.123288,0.130000,0.130000,0.130000,0.467615,0.468843,0.311465,0.341152,0.325236,0.240206,0.076513,0.000533,-0.000000,-0.000000,-0.000000,0.954950,0.200640,108.459305,1.000000,1.000000,1.000000,1.000000,1.000000,46.629261,51.188679,43.572723,37.509350,38.239132,37.124287,23.202705,18.493176,19.500000,39.000000,39.000000,0.009039,0.182562,0.687397,0.687397,14.450000,24.242716,22.819384,21.479616,20.218510,19.031446,17.914076,16.862309,15.872293,14.940401,13.237549,11.728779,1.000000
